time,seq,stamp,x,y,z
1692140373170234572,981,40100000000,-0.0855421423912048,-0.4665465950965881,-0.0015652626752853
1692140373194812351,982,40133000000,-0.0868790447711944,-0.4674350619316101,-0.0017373859882354
1692140373222928388,983,40167000000,-0.0882357954978942,-0.4688681662082672,-0.0015809535980224
1692140373272542586,984,40200000000,-0.0897532403469085,-0.4697887897491455,-0.0016123354434967
1692140373296004633,985,40233000000,-0.095596969127655,-0.4725795388221741,-0.0019118189811706
1692140373318134233,986,40267000000,-0.0971096456050872,-0.4737817645072937,-0.0018394589424133
1692140373368277309,987,40300000000,-0.098577469587326,-0.4749783873558044,-0.0019915401935577
1692140373387426405,988,40333000000,-0.1000371873378753,-0.4761647284030914,-0.0019392371177673
1692140373414618313,989,40367000000,-0.1016701459884643,-0.4775552749633789,-0.0019368529319763
1692140373469332192,990,40400000000,-0.1031332314014434,-0.4787629842758178,-0.0020219385623931
1692140373490477761,991,40433000000,-0.1046320497989654,-0.4797528088092804,-0.0021694898605346
1692140373522600283,992,40467000000,-0.1061123013496398,-0.4809527993202209,-0.0018975436687469
1692140373570492133,993,40500000000,-0.1076737642288208,-0.4821658134460449,-0.0020551085472106
1692140373590467778,994,40533000000,-0.1092306673526763,-0.4835698902606964,-0.0019555687904357
1692140373620314734,995,40567000000,-0.1106643080711364,-0.4846479594707489,-0.0019396543502807
1692140373678708657,996,40600000000,-0.1123293340206146,-0.4858293533325195,-0.0019362866878509
1692140373698048638,997,40633000000,-0.1136450171470642,-0.4868339300155639,-0.0020587444305419
1692140373722730625,998,40667000000,-0.115206778049469,-0.4878635108470917,-0.0019032955169677
1692140373767270383,999,40700000000,-0.1169697642326355,-0.4895588755607605,-0.0018504559993743
1692140373785677064,1000,40733000000,-0.1183028817176818,-0.490847498178482,-0.0018234550952911
1692140373815453045,1001,40767000000,-0.1197892427444458,-0.492350697517395,-0.0017594695091247
1692140373874616987,1002,40800000000,-0.1212020516395568,-0.49334916472435,-0.0018506646156311
1692140373893846041,1003,40833000000,-0.1226803362369537,-0.4945895075798034,-0.0016809105873107
1692140373922139982,1004,40867000000,-0.1243141293525695,-0.4955848455429077,-0.0016330182552337
1692140373976773274,1005,40900000000,-0.1258675754070282,-0.4965249896049499,-0.0016306638717651
1692140374002795771,1006,40933000000,-0.1272600293159485,-0.4984025955200195,-0.0019876956939697
1692140374026312292,1007,40967000000,-0.1286301612854004,-0.4998824298381805,-0.0021671950817108
1692140374074298442,1008,41000000000,-0.1303864121437072,-0.5009415149688721,-0.0019923746585845
1692140374101657701,1009,41033000000,-0.1317016184329986,-0.5019354224205017,-0.0018800199031829
1692140374123615243,1010,41067000000,-0.1374897062778473,-0.5054268836975098,-0.0024341344833374
1692140374173190295,1011,41100000000,-0.1390788555145263,-0.5068418979644775,-0.0022922456264495
1692140374194886617,1012,41133000000,-0.1405144035816192,-0.5082491040229797,-0.0023742318153381
1692140374214582756,1013,41167000000,-0.1421568989753723,-0.5094362497329712,-0.0024603605270385
1692140374269044309,1014,41200000000,-0.1435385644435882,-0.5106967091560364,-0.0022429227828979
1692140374292630965,1015,41233000000,-0.1452186107635498,-0.5118626952171326,-0.0023938715457916
1692140374314870228,1016,41267000000,-0.1467415392398834,-0.5134303569793701,-0.0022177994251251
1692140374369609864,1017,41300000000,-0.1483486294746399,-0.514329195022583,-0.0026421844959259
1692140374397161856,1018,41333000000,-0.1499806046485901,-0.515451192855835,-0.0026882588863372
1692140374418926495,1019,41367000000,-0.151330679655075,-0.5168209075927734,-0.002575933933258
1692140374468407183,1020,41400000000,-0.1529194116592407,-0.5181871056556702,-0.0025510787963867
1692140374491579758,1021,41433000000,-0.1544394493103027,-0.5193234086036682,-0.0025213360786437
1692140374519801064,1022,41467000000,-0.1560085713863372,-0.5204212069511414,-0.0027849674224853
1692140374573677324,1023,41500000000,-0.1577890515327453,-0.5221006274223328,-0.0027312934398651
1692140374596128086,1024,41533000000,-0.1591025292873382,-0.5233929753303528,-0.0024075210094451
1692140374619587516,1025,41567000000,-0.160800814628601,-0.5245324969291687,-0.0025311708450317
1692140374672427712,1026,41600000000,-0.1623485088348388,-0.5258550047874451,-0.0025916099548339
1692140374693976585,1027,41633000000,-0.16385418176651,-0.5269296765327454,-0.0025115311145782
1692140374725273663,1028,41667000000,-0.1654117405414581,-0.5282732844352722,-0.0025948286056518
1692140374782473041,1029,41700000000,-0.167800486087799,-0.5306131839752197,-0.0024947822093963
1692140374803784431,1030,41733000000,-0.1693262755870819,-0.5318688750267029,-0.0026348829269409
1692140374825756258,1031,41767000000,-0.1710052192211151,-0.5330810546875,-0.0026100277900695
1692140374866814802,1032,41800000000,-0.1725865006446838,-0.5344624519348145,-0.0026151835918426
1692140374888420849,1033,41833000000,-0.1739908754825592,-0.5359060168266296,-0.0025956332683563
1692140374921521494,1034,41867000000,-0.1755734980106353,-0.5369075536727905,-0.0026229918003082
1692140374969018076,1035,41900000000,-0.177454262971878,-0.5384282469749451,-0.0027931928634643
1692140374989362462,1036,41933000000,-0.1787512004375457,-0.5396757125854492,-0.0026509463787078
1692140375017065351,1037,41967000000,-0.1803159713745117,-0.5411105155944824,-0.0026105344295501
1692140375070166867,1038,42000000000,-0.1819736361503601,-0.5421171188354492,-0.0026639997959136
1692140375087742804,1039,42033000000,-0.1835717260837555,-0.543796718120575,-0.0027572214603424
1692140375121287530,1040,42067000000,-0.1848958134651184,-0.5447142720222473,-0.0026665925979614
1692140375171624439,1041,42100000000,-0.1865020096302032,-0.5458202362060547,-0.0027199387550354
1692140375193326958,1042,42133000000,-0.1881699562072754,-0.5471301674842834,-0.0025896430015563
1692140375216998208,1043,42167000000,-0.189601719379425,-0.5485045909881592,-0.0025220513343811
1692140375271635975,1044,42200000000,-0.1911602318286895,-0.5498420000076294,-0.0026231706142425
1692140375297872224,1045,42233000000,-0.1926862299442291,-0.5510099530220032,-0.0025157332420349
1692140375320363700,1046,42267000000,-0.1944144666194915,-0.5521605610847473,-0.0025871992111206
1692140375374742884,1047,42300000000,-0.1960885524749755,-0.5537605881690979,-0.002761036157608
1692140375395507053,1048,42333000000,-0.1976306736469268,-0.5549366474151611,-0.0026673376560211
1692140375417626133,1049,42367000000,-0.1992320418357849,-0.556297242641449,-0.0026718080043792
1692140375473057344,1050,42400000000,-0.2007353901863098,-0.5575462579727173,-0.0027428865432739
1692140375497271571,1051,42433000000,-0.2021941244602203,-0.558705747127533,-0.0028160512447357
1692140375517467482,1052,42467000000,-0.2039930820465088,-0.5598375201225281,-0.0030111968517303
1692140375570182284,1053,42500000000,-0.2055394947528839,-0.5610624551773071,-0.0026355385780334
1692140375591666461,1054,42533000000,-0.2072683870792389,-0.5628511309623718,-0.0031718015670776
1692140375619654890,1055,42567000000,-0.2089057266712188,-0.5641559958457947,-0.003063142299652
1692140375670038773,1056,42600000000,-0.2104556560516357,-0.5654382109642029,-0.0029574632644653
1692140375690854941,1057,42633000000,-0.2122393548488617,-0.5670176148414612,-0.0031459629535675
1692140375720385191,1058,42667000000,-0.2136932015419006,-0.5681609511375427,-0.003064751625061
1692140375768906547,1059,42700000000,-0.2153387069702148,-0.5693823099136353,-0.0031629204750061
1692140375793673965,1060,42733000000,-0.2169606387615203,-0.5707148313522339,-0.003193199634552
1692140375819695938,1061,42767000000,-0.2186737656593322,-0.5717264413833618,-0.0030050575733184
1692140375875702808,1062,42800000000,-0.2201024889945984,-0.573392391204834,-0.0030330717563629
1692140375903604913,1063,42833000000,-0.2220351994037628,-0.5747888684272766,-0.0032171010971069
1692140375926362283,1064,42867000000,-0.2234019041061401,-0.5761913061141968,-0.0031298696994781
1692140375969004461,1065,42900000000,-0.2250326573848724,-0.5773019194602966,-0.0031157732009887
1692140375990628421,1066,42933000000,-0.2266939580440521,-0.5788326263427734,-0.003219336271286
1692140376015821515,1067,42967000000,-0.2283631563186645,-0.5801946520805359,-0.003245323896408
1692140376072359973,1068,43000000000,-0.2297834753990173,-0.5817745327949524,-0.0033595263957977
1692140376091660719,1069,43033000000,-0.2309018671512603,-0.5833829045295715,-0.0033158361911773
1692140376120534146,1070,43067000000,-0.2323157489299774,-0.5850563645362854,-0.0032092332839965
1692140376170361519,1071,43100000000,-0.233735054731369,-0.586793065071106,-0.0033073127269744
1692140376195196553,1072,43133000000,-0.2351600229740142,-0.5884082913398743,-0.0035093128681182
1692140376221383374,1073,43167000000,-0.2366926074028015,-0.5897881388664246,-0.0032543241977691
1692140376281799440,1074,43200000000,-0.2382379174232483,-0.5911301374435425,-0.0032542943954467
1692140376306030494,1075,43233000000,-0.2397117614746093,-0.592393159866333,-0.0032918751239776
1692140376328917156,1076,43267000000,-0.2413545548915863,-0.5935091972351074,-0.0032699853181838
1692140376374219942,1077,43300000000,-0.2427413463592529,-0.59468674659729,-0.0031294077634811
1692140376393561470,1078,43333000000,-0.2448294758796692,-0.5956968069076538,-0.0031812041997909
1692140376419155393,1079,43367000000,-0.246712327003479,-0.596784234046936,-0.0032949447631835
1692140376474167477,1080,43400000000,-0.2485952377319336,-0.5974233746528625,-0.0032035410404205
1692140376502096738,1081,43433000000,-0.250476598739624,-0.5979953408241272,-0.0031481981277465
1692140376529675980,1082,43467000000,-0.2524538040161133,-0.5982574224472046,-0.0031880140304565
1692140376574834299,1083,43500000000,-0.254448264837265,-0.5986930131912231,-0.0031513273715972
1692140376598972076,1084,43533000000,-0.2563279271125793,-0.5993083715438843,-0.0030534118413925
1692140376631857175,1085,43567000000,-0.2580910325050354,-0.599141538143158,-0.0029841214418411
1692140376670129567,1086,43600000000,-0.2604949474334717,-0.5996326208114624,-0.0030897706747055
1692140376690935897,1087,43633000000,-0.2622267007827759,-0.6000327467918396,-0.0031757801771163
1692140376721404860,1088,43667000000,-0.2641345858573913,-0.6004945039749146,-0.0029793977737426
1692140376775547864,1089,43700000000,-0.2661083340644836,-0.6007477045059204,-0.0031011700630187
1692140376806989900,1090,43733000000,-0.268295556306839,-0.6013613939285278,-0.0031164288520812
1692140376833025447,1091,43767000000,-0.2701656520366668,-0.601760983467102,-0.0031217336654663
1692140376872026977,1092,43800000000,-0.2723035514354706,-0.6021180748939514,-0.0033105909824371
1692140376900391189,1093,43833000000,-0.2744504809379577,-0.6025304794311523,-0.0033928751945495
1692140376917468666,1094,43867000000,-0.2765489816665649,-0.6031091213226318,-0.0032403767108917
1692140376968617569,1095,43900000000,-0.278615266084671,-0.6036810278892517,-0.003277450799942
1692140376991424383,1096,43933000000,-0.2805585563182831,-0.604164719581604,-0.0033388137817382
1692140377014034347,1097,43967000000,-0.2828373312950134,-0.6046535968780518,-0.0034312456846237
1692140377072262465,1098,44000000000,-0.2845425307750702,-0.6049772500991821,-0.0033001005649566
1692140377096611858,1099,44033000000,-0.2866471111774444,-0.6053668260574341,-0.0033188462257385
1692140377123100928,1100,44067000000,-0.2886379361152649,-0.6058429479598999,-0.00344879925251
1692140377177163515,1101,44100000000,-0.2905015051364898,-0.6063218116760254,-0.003278225660324
1692140377206798346,1102,44133000000,-0.2924283146858215,-0.6066220998764038,-0.0034191012382507
1692140377227126895,1103,44167000000,-0.2944348454475403,-0.6070502996444702,-0.0034717470407485
1692140377273339464,1104,44200000000,-0.2965618371963501,-0.6076861619949341,-0.0035585761070251
1692140377293984545,1105,44233000000,-0.2983824014663696,-0.6079639196395874,-0.0035231560468673
1692140377330017947,1106,44267000000,-0.3005205690860748,-0.60848468542099,-0.0035363584756851
1692140377368542261,1107,44300000000,-0.302247554063797,-0.6086714863777161,-0.0035331547260284
1692140377394647905,1108,44333000000,-0.304275780916214,-0.6092739701271057,-0.003402754664421
1692140377425121860,1109,44367000000,-0.3063094019889831,-0.6095538139343262,-0.0035262554883956
1692140377474933120,1110,44400000000,-0.3083913326263428,-0.6103593111038208,-0.0034917145967483
1692140377496633691,1111,44433000000,-0.3100549280643463,-0.6104773283004761,-0.0034909695386886
1692140377526922516,1112,44467000000,-0.3120890259742737,-0.6108757853507996,-0.003588318824768
1692140377571040307,1113,44500000000,-0.3140665292739868,-0.6113570928573608,-0.0037177503108978
1692140377602110902,1114,44533000000,-0.3160264790058136,-0.6115649938583374,-0.003641277551651
1692140377624761500,1115,44567000000,-0.3179524540901184,-0.6122218370437622,-0.0036570131778717
1692140377675523147,1116,44600000000,-0.3198111951351166,-0.6125648617744446,-0.003689020872116
1692140377709034509,1117,44633000000,-0.3219838142395019,-0.613030731678009,-0.0035354495048522
1692140377731438403,1118,44667000000,-0.3241915106773376,-0.613476037979126,-0.0036611407995224
1692140377778189000,1119,44700000000,-0.3263542056083679,-0.6140550971031189,-0.0037759840488433
1692140377806912573,1120,44733000000,-0.3280664384365082,-0.6144336462020874,-0.003845989704132
1692140377834407997,1121,44767000000,-0.3299241662025451,-0.6146575212478638,-0.0038056522607803
1692140377871890412,1122,44800000000,-0.3317773938179016,-0.614680290222168,-0.0039447098970413
1692140377899257377,1123,44833000000,-0.3339329361915588,-0.6154629588127136,-0.003883957862854
1692140377923321605,1124,44867000000,-0.3358074724674225,-0.6157799959182739,-0.0039693415164947
1692140377975399306,1125,44900000000,-0.3378254771232605,-0.6160448789596558,-0.0039358735084533
1692140378005359647,1126,44933000000,-0.3397870063781738,-0.616615355014801,-0.0038205534219741
1692140378037207073,1127,44967000000,-0.3416411280632019,-0.6169866323471069,-0.0038128495216369
1692140378072765866,1128,45000000000,-0.3436816334724426,-0.6172352433204651,-0.0041442960500717
1692140378106520019,1129,45033000000,-0.3457292914390564,-0.6176707148551941,-0.0041459053754806
1692140378128197655,1130,45067000000,-0.3477611839771271,-0.6182278990745544,-0.0042481124401092
1692140378180511207,1131,45100000000,-0.350371778011322,-0.6190111637115479,-0.0039251446723937
1692140378204364111,1132,45133000000,-0.352117121219635,-0.6193559765815735,-0.0038839280605316
1692140378226404076,1133,45167000000,-0.35414719581604,-0.6197655200958252,-0.0039103925228118
1692140378274154267,1134,45200000000,-0.3563602566719055,-0.6202629208564758,-0.004012107849121
1692140378300335841,1135,45233000000,-0.3583259880542755,-0.620658278465271,-0.0040443241596221
1692140378327960391,1136,45267000000,-0.3601499199867248,-0.621033787727356,-0.0040011703968048
1692140378374448199,1137,45300000000,-0.3623690009117126,-0.6215639710426331,-0.0039012283086776
1692140378400047814,1138,45333000000,-0.3643645048141479,-0.6219272017478943,-0.0040833353996276
1692140378421506987,1139,45367000000,-0.3662710189819336,-0.6222230195999146,-0.004164695739746
1692140378471772723,1140,45400000000,-0.3688276410102844,-0.6230097413063049,-0.0039417743682861
1692140378502930258,1141,45433000000,-0.3707818984985351,-0.6234624981880188,-0.003854215145111
1692140378523163896,1142,45467000000,-0.3726045787334442,-0.6236826777458191,-0.0039938688278198
1692140378573929933,1143,45500000000,-0.37470543384552,-0.6241828203201294,-0.0039651691913604
1692140378596270984,1144,45533000000,-0.3766860961914062,-0.6246384382247925,-0.0039703845977783
1692140378625114844,1145,45567000000,-0.3789123892784118,-0.6251129508018494,-0.0040754079818725
1692140378671943776,1146,45600000000,-0.3808167576789856,-0.6253414750099182,-0.0040481686592102
1692140378700135216,1147,45633000000,-0.38249671459198,-0.6256526112556458,-0.0040702521800994
1692140378724475665,1148,45667000000,-0.3847997486591339,-0.6263322234153748,-0.0041275918483734
1692140378775778464,1149,45700000000,-0.3866169452667236,-0.6267954707145691,-0.0038882791996002
1692140378803715684,1150,45733000000,-0.3884038925170898,-0.6271424293518066,-0.0037949681282043
1692140378828035267,1151,45767000000,-0.390408992767334,-0.6275376081466675,-0.0038703978061676
1692140378869733961,1152,45800000000,-0.392493724822998,-0.6279645562171936,-0.0039646029472351
1692140378895783589,1153,45833000000,-0.3945383429527282,-0.628456711769104,-0.0040170848369598
1692140378920536989,1154,45867000000,-0.3965724110603332,-0.6288827657699585,-0.0039998590946197
1692140378973132929,1155,45900000000,-0.3984793424606323,-0.6292859315872192,-0.0039270520210266
1692140379004913516,1156,45933000000,-0.4003344774246216,-0.6296263933181763,-0.0039153099060058
1692140379029284398,1157,45967000000,-0.4024968147277832,-0.6300072073936462,-0.0041101872920989
1692140379078599753,1158,46000000000,-0.4044440984725952,-0.6304216980934143,-0.0041485726833343
1692140379105527314,1159,46033000000,-0.406264066696167,-0.6307910084724426,-0.0040706098079681
1692140379129091758,1160,46067000000,-0.4084578156471252,-0.6313769817352295,-0.004066377878189
1692140379169295649,1161,46100000000,-0.4104638695716858,-0.6317712664604187,-0.0040619373321533
1692140379195213470,1162,46133000000,-0.4122620522975921,-0.6320849061012268,-0.0040111541748046
1692140379220188370,1163,46167000000,-0.4145300388336181,-0.6326406598091125,-0.0040662288665771
1692140379276602448,1164,46200000000,-0.4163852334022522,-0.6329644918441772,-0.0041191279888153
1692140379307122761,1165,46233000000,-0.4184637069702148,-0.6335591077804565,-0.0042342543601989
1692140379329124271,1166,46267000000,-0.420540988445282,-0.6340171694755554,-0.0041338801383972
1692140379376992032,1167,46300000000,-0.4224997162818908,-0.6343337893486023,-0.0042289197444915
1692140379405425976,1168,46333000000,-0.4245094358921051,-0.6346886157989502,-0.0042370855808258
1692140379428380926,1169,46367000000,-0.4265070259571075,-0.6350828409194946,-0.0042637884616851
1692140379474073532,1170,46400000000,-0.4285019934177398,-0.6354788541793823,-0.0043069124221801
1692140379501592558,1171,46433000000,-0.4306604564189911,-0.6359977126121521,-0.004078984260559
1692140379531951173,1172,46467000000,-0.4327189028263092,-0.6365683674812317,-0.0039182901382446
1692140379573560465,1173,46500000000,-0.434740275144577,-0.6369678378105164,-0.0041261911392211
1692140379600726770,1174,46533000000,-0.4366861879825592,-0.6374961733818054,-0.0039349496364593
1692140379626807994,1175,46567000000,-0.4387890696525574,-0.6378422975540161,-0.0041235089302062
1692140379681274127,1176,46600000000,-0.440757155418396,-0.6383033990859985,-0.0041719377040863
1692140379712037125,1177,46633000000,-0.442893236875534,-0.6388767957687378,-0.0042406320571899
1692140379737243679,1178,46667000000,-0.4447974860668182,-0.6396703720092773,-0.004158616065979
1692140379771350124,1179,46700000000,-0.4466490149497986,-0.6405684351921082,-0.0042624175548553
1692140379794273350,1180,46733000000,-0.4483787417411804,-0.6413909792900085,-0.0043383687734603
1692140379832603273,1181,46767000000,-0.4507288336753845,-0.6424142122268677,-0.004075139760971
1692140379880730123,1182,46800000000,-0.4527418911457062,-0.6432304382324219,-0.0041404366493225
1692140379906239449,1183,46833000000,-0.4546722769737243,-0.6437586545944214,-0.0041135251522064
1692140379929206052,1184,46867000000,-0.456526905298233,-0.6442463994026184,-0.0041510462760925
1692140379968441637,1185,46900000000,-0.4588108360767364,-0.6450333595275879,-0.0041611716151237
1692140379989173202,1186,46933000000,-0.460876852273941,-0.6453966498374939,-0.0042827501893043
1692140380017775261,1187,46967000000,-0.462581604719162,-0.6457188725471497,-0.0042561963200569
1692140380075065781,1188,47000000000,-0.464890718460083,-0.6459471583366394,-0.0043340772390365
1692140380103781901,1189,47033000000,-0.4670876264572143,-0.6461609601974487,-0.0042430907487869
1692140380129354838,1190,47067000000,-0.4685212075710296,-0.6462652087211609,-0.0040051788091659
1692140380175171733,1191,47100000000,-0.4713942408561706,-0.6465938687324524,-0.0042965561151504
1692140380207883804,1192,47133000000,-0.4730506539344787,-0.6468378305435181,-0.0043650120496749
1692140380230252121,1193,47167000000,-0.4746437072753906,-0.6466598510742188,-0.0042507201433181
1692140380275178789,1194,47200000000,-0.476312518119812,-0.6464956402778625,-0.004286453127861
1692140380296473927,1195,47233000000,-0.4781422615051269,-0.6464951038360596,-0.004328429698944
1692140380323764079,1196,47267000000,-0.4804602265357971,-0.6462581753730774,-0.0042168200016021
1692140380372141381,1197,47300000000,-0.482950210571289,-0.6461412310600281,-0.0042994171380996
1692140380406609206,1198,47333000000,-0.4851064085960388,-0.6457815170288086,-0.004309207201004
1692140380439839458,1199,47367000000,-0.4872525930404663,-0.6458436846733093,-0.0045168995857238
1692140380482345548,1200,47400000000,-0.4891015291213989,-0.6454819440841675,-0.0043678879737854
1692140380511580313,1201,47433000000,-0.4911945760250091,-0.6452597379684448,-0.0044261515140533
1692140380536051368,1202,47467000000,-0.4923928380012512,-0.6447218656539917,-0.0042477548122406
1692140380573212590,1203,47500000000,-0.4940490126609802,-0.6441577672958374,-0.0041096210479736
1692140380598158944,1204,47533000000,-0.4968760907649994,-0.6435850858688354,-0.004488319158554
1692140380621960490,1205,47567000000,-0.4989780187606811,-0.6428080797195435,-0.0045684874057769
1692140380669354186,1206,47600000000,-0.5012317895889282,-0.6420720815658569,-0.0046295225620269
1692140380693534745,1207,47633000000,-0.5032359957695007,-0.6413185596466064,-0.0046310424804687
1692140380733442705,1208,47667000000,-0.5050713419914246,-0.6405748128890991,-0.0046137571334838
1692140380780590223,1209,47700000000,-0.5065722465515137,-0.6395987868309021,-0.0045742392539978
1692140380806492026,1210,47733000000,-0.5084091424942017,-0.6383851170539856,-0.0046948790550231
1692140380832207955,1211,47767000000,-0.5104823708534241,-0.6368939876556396,-0.0048697590827941
1692140380874718130,1212,47800000000,-0.5124252438545227,-0.6360853910446167,-0.0046673715114593
1692140380903839574,1213,47833000000,-0.5134398341178894,-0.6341444253921509,-0.0048628747463226
1692140380926749042,1214,47867000000,-0.5147668123245239,-0.6325085759162903,-0.0047048926353454
1692140380971885346,1215,47900000000,-0.5158251523971558,-0.6311190724372864,-0.004723697900772
1692140380995941363,1216,47933000000,-0.517206072807312,-0.6295390725135803,-0.0047386586666107
1692140381029462459,1217,47967000000,-0.5187159776687622,-0.627671480178833,-0.0048596560955047
1692140381081230650,1218,48000000000,-0.5200448036193848,-0.6262330412864685,-0.004743069410324
1692140381108959893,1219,48033000000,-0.5209460258483887,-0.624858021736145,-0.0047124028205871
1692140381137808430,1220,48067000000,-0.5217721462249756,-0.6229621767997742,-0.0048616528511047
1692140381173801077,1221,48100000000,-0.5227888822555542,-0.6215610504150391,-0.0048069655895233
1692140381203142594,1222,48133000000,-0.5236631631851196,-0.620405375957489,-0.0045820772647857
1692140381225133806,1223,48167000000,-0.5252482891082764,-0.6184722185134888,-0.0047084093093872
1692140381275855916,1224,48200000000,-0.5265355110168457,-0.6169646978378296,-0.0045630037784576
1692140381293924715,1225,48233000000,-0.5279719829559326,-0.615051805973053,-0.0049118399620056
1692140381322646863,1226,48267000000,-0.5297549366950989,-0.6128399968147278,-0.0053412020206451
1692140381374667493,1227,48300000000,-0.5302280783653259,-0.6118099689483643,-0.0046664178371429
1692140381396626224,1228,48333000000,-0.5317471027374268,-0.6102001070976257,-0.0050000250339508
1692140381421899078,1229,48367000000,-0.5325918793678284,-0.6093669533729553,-0.0045363306999206
1692140381472006921,1230,48400000000,-0.5341609716415405,-0.6073837280273438,-0.0048326849937438
1692140381499779294,1231,48433000000,-0.5359417200088501,-0.6051269769668579,-0.0052601397037506
1692140381526028639,1232,48467000000,-0.5366195440292358,-0.6041570901870728,-0.0050435662269592
1692140381572436543,1233,48500000000,-0.5382728576660156,-0.6023582220077515,-0.0053606331348419
1692140381596185311,1234,48533000000,-0.5392611026763916,-0.6007679104804993,-0.0052248239517211
1692140381629536799,1235,48567000000,-0.5409967303276062,-0.5990866422653198,-0.0051755905151367
1692140381673159120,1236,48600000000,-0.5419216156005859,-0.5976028442382812,-0.0052781999111175
1692140381695429396,1237,48633000000,-0.542910099029541,-0.596098005771637,-0.0049181282520294
1692140381725210595,1238,48667000000,-0.5445427894592285,-0.5948701500892639,-0.0046638846397399
1692140381766006425,1239,48700000000,-0.5457282066345215,-0.5930033922195435,-0.0050190985202789
1692140381792443817,1240,48733000000,-0.5468016266822815,-0.5914160013198853,-0.0051092207431793
1692140381820999285,1241,48767000000,-0.5486598610877991,-0.5901148319244385,-0.0050687193870544
1692140381874523271,1242,48800000000,-0.5498664379119873,-0.588238000869751,-0.0051241517066955
1692140381905936948,1243,48833000000,-0.5512467622756958,-0.5866480469703674,-0.0049964487552642
1692140381933025122,1244,48867000000,-0.552521288394928,-0.5851272344589233,-0.0051610469818115
1692140381978833071,1245,48900000000,-0.5537899732589722,-0.5834712982177734,-0.0053809881210327
1692140382009833545,1246,48933000000,-0.5548400282859802,-0.5818784832954407,-0.0053083598613739
1692140382041388914,1247,48967000000,-0.5561689734458923,-0.5804552435874939,-0.0049903392791748
1692140382079739961,1248,49000000000,-0.5572072267532349,-0.5786830186843872,-0.0052589476108551
1692140382108428311,1249,49033000000,-0.5588446855545044,-0.5772876739501953,-0.0053932666778564
1692140382130184261,1250,49067000000,-0.5600191354751587,-0.5751605033874512,-0.0054201185703277
1692140382167164601,1251,49100000000,-0.5606789588928223,-0.5741326808929443,-0.0051979124546051
1692140382196484586,1252,49133000000,-0.562262773513794,-0.5724252462387085,-0.0054130852222442
1692140382218534969,1253,49167000000,-0.5637770295143127,-0.5709940195083618,-0.0055752396583557
1692140382270189001,1254,49200000000,-0.5652238130569458,-0.5695101618766785,-0.0053043961524963
1692140382292809587,1255,49233000000,-0.5665328502655029,-0.5673925876617432,-0.0057831704616546
1692140382321039280,1256,49267000000,-0.5674808025360107,-0.5660563111305237,-0.0055658817291259
1692140382374037091,1257,49300000000,-0.5685105323791504,-0.5647744536399841,-0.0055664777755737
1692140382398817781,1258,49333000000,-0.5698797106742859,-0.5629770755767822,-0.005512535572052
1692140382432159027,1259,49367000000,-0.5709795355796814,-0.560875415802002,-0.0056020021438598
1692140382466968456,1260,49400000000,-0.5724453330039978,-0.5595770478248596,-0.0057921707630157
1692140382497214341,1261,49433000000,-0.5734450817108154,-0.5582829117774963,-0.0056110024452209
1692140382520831093,1262,49467000000,-0.5746493339538574,-0.556463360786438,-0.005197137594223
1692140382572480294,1263,49500000000,-0.5762181282043457,-0.5552089810371399,-0.0052518844604492
1692140382596346142,1264,49533000000,-0.5769496560096741,-0.5527952313423157,-0.0051460564136505
1692140382623497275,1265,49567000000,-0.5784751772880554,-0.551369845867157,-0.005223661661148
1692140382676617230,1266,49600000000,-0.5799688100814819,-0.5502122640609741,-0.0053416788578033
1692140382697013022,1267,49633000000,-0.581474781036377,-0.5486466884613037,-0.0052655935287475
1692140382725946494,1268,49667000000,-0.5828089714050293,-0.5472881197929382,-0.005646675825119
1692140382769450303,1269,49700000000,-0.5837892293930054,-0.5451072454452515,-0.005475640296936
1692140382795176533,1270,49733000000,-0.584301769733429,-0.5437342524528503,-0.0050006210803985
1692140382821215449,1271,49767000000,-0.5858125686645508,-0.5424596071243286,-0.0051095485687255
1692140382867024518,1272,49800000000,-0.5876003503799438,-0.5401356220245361,-0.0050867795944213
1692140382896111466,1273,49833000000,-0.5884357690811157,-0.5386298894882202,-0.0048137605190277
1692140382929182869,1274,49867000000,-0.59031081199646,-0.5374817848205566,-0.0050826966762542
1692140382977030337,1275,49900000000,-0.5912311673164368,-0.5358612537384033,-0.0045232474803924
1692140383006802571,1276,49933000000,-0.5921282172203064,-0.5340884923934937,-0.0047156512737274
1692140383032161095,1277,49967000000,-0.5938085317611694,-0.5322670936584473,-0.0047981441020965
1692140383079878936,1278,50000000000,-0.5953651666641235,-0.5302793979644775,-0.0050038397312164
1692140383109790166,1279,50033000000,-0.5964370369911194,-0.5289919376373291,-0.0048696398735046
1692140383132945593,1280,50067000000,-0.5981014370918274,-0.5267159342765808,-0.0050711631774902
1692140383175726038,1281,50100000000,-0.5991586446762085,-0.5250052213668823,-0.0054711997509002
1692140383200411115,1282,50133000000,-0.6000238060951233,-0.5235135555267334,-0.005181074142456
1692140383222796562,1283,50167000000,-0.6021039485931396,-0.521719217300415,-0.0054582357406616
1692140383268553168,1284,50200000000,-0.6023327112197876,-0.5200991034507751,-0.005253791809082
1692140383295103938,1285,50233000000,-0.6043772101402283,-0.5182119607925415,-0.0055445134639739
1692140383322731550,1286,50267000000,-0.6054055690765381,-0.5155318975448608,-0.005474105477333
