time,seq,stamp,x,y,z
1692140690151097555,1306,50933000000,-2.271043300628662,-1.7322717905044556,-0.0273528695106506
1692140690183071006,1307,50967000000,-2.2772159576416016,-1.7288833856582642,-0.0274217724800109
1692140690227411687,1308,51000000000,-2.286863327026367,-1.727151870727539,-0.0286599993705749
1692140690259088942,1309,51033000000,-2.2923834323883057,-1.723872423171997,-0.0288292169570922
1692140690292376480,1310,51067000000,-2.297672271728516,-1.7216532230377195,-0.0280149579048156
1692140690338351448,1311,51100000000,-2.309128999710083,-1.718454360961914,-0.029547780752182
1692140690363819280,1312,51133000000,-2.312706470489502,-1.7159332036972046,-0.0277231037616729
1692140690389029607,1313,51167000000,-2.3225674629211426,-1.71367084980011,-0.0289535522460937
1692140690422914057,1314,51200000000,-2.328778028488159,-1.7101575136184692,-0.0293505489826202
1692140690443896801,1315,51233000000,-2.3351593017578125,-1.7085614204406738,-0.0294147729873657
1692140690483096166,1316,51267000000,-2.3417398929595947,-1.70558500289917,-0.0291207432746887
1692140690545501245,1317,51300000000,-2.3473715782165527,-1.704667568206787,-0.0290012061595916
1692140690579212151,1318,51333000000,-2.355188369750977,-1.7048046588897705,-0.0283035635948181
1692140690611209370,1319,51367000000,-2.36349892616272,-1.7031054496765137,-0.0294998288154602
1692140690640930559,1320,51433000000,-2.3771955966949463,-1.7010282278060913,-0.0285514891147613
1692140690679116919,1321,51467000000,-2.385077476501465,-1.6987543106079102,-0.0292477309703826
1692140690722182064,1322,51500000000,-2.39200758934021,-1.696753978729248,-0.0290742069482803
1692140690755313278,1323,51533000000,-2.4000027179718018,-1.6940332651138306,-0.0299331992864608
1692140690783858127,1324,51567000000,-2.4053196907043457,-1.6921571493148804,-0.0291489213705062
1692140690825289876,1325,51600000000,-2.411881923675537,-1.690961241722107,-0.028624415397644
1692140690857371082,1326,51633000000,-2.4186055660247803,-1.688020944595337,-0.029458075761795
1692140690897346065,1327,51667000000,-2.425692081451416,-1.683826923370361,-0.0295000672340393
1692140690931477262,1328,51700000000,-2.432981252670288,-1.680600881576538,-0.0290538072586059
1692140690966505476,1329,51733000000,-2.438993453979492,-1.6770315170288086,-0.0292975902557373
1692140691003220514,1330,51767000000,-2.4417855739593506,-1.6750924587249756,-0.0294309854507446
1692140691039975638,1331,51800000000,-2.448728561401367,-1.6708056926727295,-0.0285954475402832
1692140691067242421,1332,51833000000,-2.4535470008850098,-1.666827917098999,-0.0276938080787658
1692140691094392367,1333,51867000000,-2.45862340927124,-1.6626019477844238,-0.0276169776916503
1692140691127560470,1334,51900000000,-2.4648940563201904,-1.6579289436340332,-0.0278440713882446
1692140691159035139,1335,51933000000,-2.4712698459625244,-1.6519337892532349,-0.028348684310913
1692140691192433941,1336,51967000000,-2.4752628803253174,-1.647347092628479,-0.027632713317871
1692140691230689176,1337,52000000000,-2.480119466781616,-1.6409356594085691,-0.0280287265777587
1692140691264908808,1338,52033000000,-2.4834563732147217,-1.6349895000457764,-0.0275995731353759
1692140691290891716,1339,52067000000,-2.486807107925415,-1.627655863761902,-0.028117299079895
1692140691331718762,1340,52100000000,-2.4882516860961914,-1.6219794750213623,-0.0265661478042602
1692140691362986360,1341,52133000000,-2.489924430847168,-1.6154465675354004,-0.0270431041717529
1692140691388691016,1342,52167000000,-2.4931297302246094,-1.608341932296753,-0.0270684957504272
1692140691414811132,1343,52200000000,-2.4966461658477783,-1.6026157140731812,-0.0270642042160034
1692140691451716999,1344,52233000000,-2.499127149581909,-1.5965973138809204,-0.026949405670166
1692140691484350468,1345,52267000000,-2.5024213790893555,-1.5895977020263672,-0.0276551246643066
1692140691543181295,1346,52300000000,-2.50519061088562,-1.5829213857650757,-0.0275458097457885
1692140691579899447,1347,52333000000,-2.507586479187012,-1.575964331626892,-0.0274575352668762
1692140691617272514,1348,52367000000,-2.512244939804077,-1.5692863464355469,-0.0282566547393798
1692140691648093250,1349,52433000000,-2.517784118652344,-1.5556957721710205,-0.0285165905952453
1692140691674042798,1350,52467000000,-2.5209975242614746,-1.548776149749756,-0.0285096764564514
1692140691724930706,1351,52500000000,-2.5239391326904297,-1.5444469451904297,-0.028153121471405
1692140691747963396,1352,52533000000,-2.526643991470337,-1.5367552042007446,-0.0284372568130493
1692140691776024665,1353,52567000000,-2.5305516719818115,-1.5303761959075928,-0.028552770614624
1692140691821270137,1354,52600000000,-2.532864809036255,-1.524425745010376,-0.0277353525161743
1692140691854189711,1355,52633000000,-2.5360960960388184,-1.5170226097106934,-0.0289653539657592
1692140691881532600,1356,52667000000,-2.5391881465911865,-1.511127233505249,-0.0288032889366149
1692140691926942170,1357,52700000000,-2.5418355464935303,-1.5044550895690918,-0.028592050075531
1692140691951553403,1358,52733000000,-2.5452370643615723,-1.49653959274292,-0.0286917686462402
1692140691983607369,1359,52767000000,-2.5482969284057617,-1.4902845621109009,-0.0287964940071105
1692140692022883261,1360,52800000000,-2.550724983215332,-1.483864188194275,-0.0285006165504455
1692140692047829655,1361,52833000000,-2.55342435836792,-1.4768526554107666,-0.0283457040786743
1692140692076561031,1362,52867000000,-2.556950807571411,-1.470611810684204,-0.0276863574981689
1692140692125234281,1363,52900000000,-2.5602710247039795,-1.46441388130188,-0.0280455350875854
1692140692156499420,1364,52933000000,-2.563066244125366,-1.4567339420318604,-0.0286467671394348
1692140692186765666,1365,52967000000,-2.566689729690552,-1.4505207538604736,-0.0286952853202819
1692140692226626147,1366,53000000000,-2.569040298461914,-1.4442611932754517,-0.0283869504928588
1692140692257005643,1367,53033000000,-2.572121381759644,-1.4379174709320068,-0.0286601185798645
1692140692285167145,1368,53067000000,-2.575114250183105,-1.4314515590667725,-0.0284810662269592
1692140692330799869,1369,53100000000,-2.5775654315948486,-1.425058364868164,-0.0283178091049194
1692140692361009131,1370,53133000000,-2.582650661468506,-1.4169169664382937,-0.0297333598136901
1692140692388414215,1371,53167000000,-2.585462808609009,-1.410042643547058,-0.029677391052246
1692140692428454842,1372,53200000000,-2.588101625442505,-1.4039087295532229,-0.0296598076820373
1692140692454129664,1373,53233000000,-2.591355085372925,-1.3977813720703125,-0.0295174121856689
1692140692480403354,1374,53267000000,-2.594467878341675,-1.3907675743103027,-0.0296629071235656
1692140692526187531,1375,53300000000,-2.5980923175811768,-1.383854627609253,-0.0297695398330688
1692140692554323031,1376,53333000000,-2.6012444496154785,-1.3771517276763916,-0.0295970439910888
1692140692579720002,1377,53367000000,-2.6041135787963867,-1.369969129562378,-0.0301329493522644
1692140692633017131,1378,53400000000,-2.6075334548950195,-1.363889455795288,-0.029712975025177
1692140692669138604,1379,53433000000,-2.6100404262542725,-1.357196569442749,-0.0299544930458068
1692140692705644701,1380,53467000000,-2.6125941276550293,-1.3507431745529177,-0.029947817325592
1692140692732103474,1381,53500000000,-2.614145040512085,-1.34555983543396,-0.0293191671371459
1692140692759622798,1382,53533000000,-2.618261337280273,-1.3384363651275637,-0.0294071435928344
1692140692783122093,1383,53567000000,-2.620612382888794,-1.3325743675231934,-0.02890545129776
1692140692825096573,1384,53600000000,-2.624253273010254,-1.3257921934127808,-0.0295307636260986
1692140692855060673,1385,53633000000,-2.627182006835937,-1.3193926811218262,-0.0298089385032653
1692140692881056197,1386,53667000000,-2.630312919616699,-1.3128139972686768,-0.0298752188682556
1692140692929418358,1387,53700000000,-2.633995532989502,-1.3055710792541504,-0.0303322076797485
1692140692964280476,1388,53733000000,-2.637101173400879,-1.2986547946929932,-0.0305453538894653
1692140692998501176,1389,53767000000,-2.639474868774414,-1.2924261093139648,-0.0298243761062622
1692140693032962285,1390,53800000000,-2.6428730487823486,-1.28623366355896,-0.0300925970077514
1692140693066312596,1391,53833000000,-2.645289897918701,-1.280176877975464,-0.0295918583869934
1692140693093957833,1392,53867000000,-2.6490845680236816,-1.2728219032287598,-0.0302251577377319
1692140693129742596,1393,53900000000,-2.651998519897461,-1.2651925086975098,-0.0299032926559448
1692140693159174193,1394,53933000000,-2.655728816986084,-1.2584847211837769,-0.0303472876548767
1692140693184302086,1395,53967000000,-2.658924102783203,-1.2513132095336914,-0.0306388735771179
1692140693224058298,1396,54000000000,-2.6614158153533936,-1.2450209856033323,-0.0303730368614196
1692140693258245550,1397,54033000000,-2.664088726043701,-1.238869309425354,-0.0303015708923339
1692140693284104022,1398,54067000000,-2.667463541030884,-1.2319767475128174,-0.0307576656341552
1692140693324118692,1399,54100000000,-2.6702303886413574,-1.226498246192932,-0.0300752520561218
1692140693354169605,1400,54133000000,-2.675914764404297,-1.2205300331115725,-0.0299108028411865
1692140693383946318,1401,54167000000,-2.6794562339782715,-1.2144131660461426,-0.0302543640136718
1692140693430324709,1402,54200000000,-2.684861421585083,-1.2079285383224487,-0.0295537114143371
1692140693455569159,1403,54233000000,-2.689373254776001,-1.2011561393737793,-0.0300601720809936
1692140693480538089,1404,54267000000,-2.6930296421051025,-1.195738673210144,-0.0299496054649353
1692140693528293637,1405,54300000000,-2.6962592601776123,-1.188696265220642,-0.0302584171295166
1692140693555861878,1406,54333000000,-2.6998393535614014,-1.182072401046753,-0.0302146077156066
1692140693588117071,1407,54367000000,-2.702887296676636,-1.1754891872406006,-0.0301336050033569
1692140693636671991,1408,54400000000,-2.7047669887542725,-1.169067144393921,-0.0302481651306152
1692140693664460155,1409,54433000000,-2.7075045108795166,-1.1621068716049194,-0.0300439596176147
1692140693688565283,1410,54467000000,-2.710298776626587,-1.1537940502166748,-0.0304111242294311
1692140693726054000,1411,54500000000,-2.712275266647339,-1.145200490951538,-0.0311388969421386
1692140693746273328,1412,54533000000,-2.7149317264556885,-1.1399641036987305,-0.0295259952545166
1692140693776672734,1413,54567000000,-2.7152042388916016,-1.1322317123413086,-0.0301517248153686
1692140693821946831,1414,54600000000,-2.716057300567627,-1.1247825622558594,-0.030441403388977
1692140693849678915,1415,54633000000,-2.716026544570923,-1.117238163948059,-0.0309325456619262
1692140693881543867,1416,54667000000,-2.715571403503418,-1.109264254570007,-0.0313324928283691
1692140693927396245,1417,54700000000,-2.715648651123047,-1.1014596223831177,-0.0311179161071777
1692140693948495251,1418,54733000000,-2.715081214904785,-1.0947363376617432,-0.0311484336853027
1692140693974836014,1419,54767000000,-2.7143678665161133,-1.0865232944488523,-0.0312776565551757
1692140694020012459,1420,54800000000,-2.714564323425293,-1.0796054601669312,-0.0315985679626464
1692140694049109687,1421,54833000000,-2.7147562503814697,-1.0729635953903198,-0.0314176082611084
1692140694075937387,1422,54867000000,-2.714718103408813,-1.064899206161499,-0.031773567199707
1692140694123848571,1423,54900000000,-2.714437961578369,-1.058098316192627,-0.0321521759033203
1692140694144726527,1424,54933000000,-2.715003490447998,-1.049986481666565,-0.0317211151123046
1692140694178600942,1425,54967000000,-2.7145087718963623,-1.0430846214294434,-0.031421422958374
1692140694220573694,1426,55000000000,-2.714606285095215,-1.0358057022094729,-0.0314584970474243
1692140694246402697,1427,55033000000,-2.7142579555511475,-1.0278379917144775,-0.0317646265029907
1692140694274098446,1428,55067000000,-2.7138044834136963,-1.0201711654663086,-0.0318213701248168
1692140694327085657,1429,55100000000,-2.713300466537476,-1.0130770206451416,-0.0319058895111084
1692140694350575023,1430,55133000000,-2.713705539703369,-1.0064165592193604,-0.03193199634552
1692140694377166579,1431,55167000000,-2.713762044906616,-0.999400794506073,-0.0316890478134155
1692140694432675091,1432,55200000000,-2.713055372238159,-0.9920777678489684,-0.0315122604370117
1692140694462889296,1433,55233000000,-2.7133243083953857,-0.9843197464942932,-0.0318262577056884
1692140694486753538,1434,55267000000,-2.7129976749420166,-0.9772489070892334,-0.0319360494613647
1692140694528720306,1435,55300000000,-2.713707208633423,-0.969537615776062,-0.0320959091186523
1692140694554837856,1436,55333000000,-2.7130134105682373,-0.9612293243408204,-0.0320682525634765
1692140694577651848,1437,55367000000,-2.7136759757995605,-0.954005479812622,-0.0325086712837219
1692140694614445559,1438,55400000000,-2.713446617126465,-0.947043240070343,-0.0327726602554321
1692140694638830090,1439,55433000000,-2.7135910987854004,-0.9397803544998168,-0.0328145623207092
1692140694669336385,1440,55467000000,-2.71333646774292,-0.932316780090332,-0.0327516794204711
1692140694728965353,1441,55500000000,-2.7130069732666016,-0.9254390597343444,-0.0321004986763
1692140694757622005,1442,55533000000,-2.7124454975128174,-0.9178650975227356,-0.0322064757347106
1692140694784842292,1443,55567000000,-2.712887525558472,-0.9104431867599488,-0.0318593978881835
1692140694827627808,1444,55600000000,-2.712723016738892,-0.9038361310958862,-0.0313929319381713
1692140694854562576,1445,55633000000,-2.712575912475586,-0.8968250751495361,-0.0319371223449707
1692140694876633044,1446,55667000000,-2.7124574184417725,-0.8894190788269043,-0.0309873223304748
1692140694926600753,1447,55700000000,-2.711941957473755,-0.8823187947273254,-0.0311819911003112
1692140694954971549,1448,55733000000,-2.71266508102417,-0.8745521306991577,-0.0314853191375732
1692140694981602038,1449,55767000000,-2.7122273445129395,-0.8673753142356873,-0.0315513610839843
1692140695029725305,1450,55800000000,-2.7124786376953125,-0.8603724241256714,-0.0313272476196289
1692140695060938801,1451,55833000000,-2.712005376815796,-0.8531447052955627,-0.0311461091041564
1692140695083019521,1452,55867000000,-2.711416006088257,-0.8447310924530029,-0.0319331884384155
1692140695128493827,1453,55900000000,-2.7123732566833496,-0.837208092212677,-0.0322694182395935
1692140695159057871,1454,55933000000,-2.71143651008606,-0.8306586146354675,-0.0318243503570556
1692140695180853872,1455,55967000000,-2.710769891738892,-0.8227697014808655,-0.0322569608688354
1692140695238928883,1456,56000000000,-2.710902214050293,-0.815934956073761,-0.032295286655426
1692140695264407855,1457,56033000000,-2.7108821868896484,-0.8082677125930786,-0.0320167541503906
1692140695288525559,1458,56067000000,-2.7106921672821045,-0.8010155558586121,-0.0322510600090026
1692140695325458312,1459,56100000000,-2.7109203338623047,-0.792498767375946,-0.0324957370758056
1692140695347607736,1460,56133000000,-2.7111752033233643,-0.7853158712387085,-0.0321378111839294
1692140695371397253,1461,56167000000,-2.7110629081726074,-0.7777842879295349,-0.0323110222816467
1692140695423871913,1462,56200000000,-2.711015462875366,-0.7707974910736084,-0.0321144461631774
1692140695449583686,1463,56233000000,-2.710469484329224,-0.7639389634132385,-0.0318943858146667
1692140695482573311,1464,56267000000,-2.7105138301849365,-0.7566683888435364,-0.0321856141090393
1692140695531482462,1465,56300000000,-2.709792375564575,-0.7496569752693176,-0.0321065783500671
1692140695563055235,1466,56333000000,-2.710087537765503,-0.7411919832229614,-0.0331451892852783
1692140695588745311,1467,56367000000,-2.710094451904297,-0.7335548400878906,-0.032500684261322
1692140695621768455,1468,56400000000,-2.7100813388824463,-0.7256740927696228,-0.032970130443573
1692140695645654834,1469,56433000000,-2.7094008922576904,-0.7182613015174866,-0.0329449772834777
1692140695679158881,1470,56467000000,-2.709505796432495,-0.7106499075889587,-0.0330559015274047
1692140695723206040,1471,56500000000,-2.709439754486084,-0.703849732875824,-0.0329719185829162
1692140695751475654,1472,56533000000,-2.7099721431732178,-0.6962649822235107,-0.0329360961914062
1692140695779869409,1473,56567000000,-2.709477663040161,-0.6889081001281738,-0.0327758193016052
1692140695832033503,1474,56600000000,-2.709078550338745,-0.682372510433197,-0.0325315594673156
1692140695861525421,1475,56633000000,-2.7085070610046387,-0.6748028993606567,-0.0325613617897033
1692140695883081161,1476,56667000000,-2.708671808242798,-0.6682584881782532,-0.0325995087623596
1692140695924144049,1477,56700000000,-2.7088193893432617,-0.6605989933013916,-0.0328467488288879
1692140695960952869,1478,56733000000,-2.7082347869873047,-0.6528258323669434,-0.0331018567085266
1692140695984176377,1479,56767000000,-2.7086219787597656,-0.6457524299621582,-0.0329816341400146
1692140696021045796,1480,56800000000,-2.708792209625244,-0.6387931108474731,-0.0329501032829284
1692140696045171062,1481,56833000000,-2.7081139087677,-0.6314730644226074,-0.0326786637306213
1692140696084129950,1482,56867000000,-2.708737850189209,-0.6238429546356201,-0.0329267978668212
1692140696131475614,1483,56900000000,-2.707780361175537,-0.6167356967926025,-0.0326167941093444
1692140696162067132,1484,56933000000,-2.707752227783203,-0.6094622015953064,-0.032745361328125
1692140696188706560,1485,56967000000,-2.7070608139038086,-0.601452648639679,-0.0323957204818725
1692140696223094474,1486,57000000000,-2.7079432010650635,-0.5935670733451843,-0.0321481823921203
1692140696249056829,1487,57033000000,-2.708332300186157,-0.5862317681312561,-0.0325091481208801
1692140696281579989,1488,57067000000,-2.707895040512085,-0.5792962312698364,-0.032048761844635
1692140696334462072,1489,57100000000,-2.7074742317199707,-0.5714337229728699,-0.0329120159149169
1692140696362653709,1490,57133000000,-2.707576036453247,-0.5634456872940063,-0.0332013368606567
1692140696390853215,1491,57167000000,-2.70774507522583,-0.5564060211181641,-0.0329134464263916
1692140696433171687,1492,57200000000,-2.7076003551483154,-0.5486287474632263,-0.0331794023513793
1692140696462110840,1493,57233000000,-2.7072012424468994,-0.5412091016769409,-0.033038318157196
1692140696483475647,1494,57267000000,-2.7073540687561035,-0.5333974361419678,-0.0332493782043457
1692140696524924657,1495,57300000000,-2.7069242000579834,-0.5265186429023743,-0.0330159664154052
1692140696550221860,1496,57333000000,-2.706737995147705,-0.5195444226264954,-0.0330306887626647
1692140696574887948,1497,57367000000,-2.7063310146331787,-0.512100100517273,-0.0327226519584655
1692140696627329819,1498,57400000000,-2.706275463104248,-0.504670262336731,-0.0330586433410644
1692140696655332118,1499,57433000000,-2.706613302230835,-0.4973203837871551,-0.0333133935928344
1692140696682395406,1500,57467000000,-2.7059335708618164,-0.4899489283561706,-0.0330076217651367
1692140696724400861,1501,57500000000,-2.705925703048706,-0.482526570558548,-0.0327170491218566
1692140696754477655,1502,57533000000,-2.7054622173309326,-0.4752170145511627,-0.0325487256050109
1692140696777545936,1503,57567000000,-2.705595016479492,-0.4677400887012481,-0.032771348953247
1692140696826532409,1504,57600000000,-2.70535659790039,-0.4602856040000915,-0.0328388810157775
1692140696853163483,1505,57633000000,-2.7058072090148926,-0.4531722664833069,-0.0328375101089477
1692140696882623501,1506,57667000000,-2.7053003311157227,-0.4456021785736084,-0.0326605141162872
1692140696932289779,1507,57700000000,-2.704604387283325,-0.4392836093902588,-0.0322280526161193
1692140696966947153,1508,57733000000,-2.7046337127685547,-0.4309717118740082,-0.0330285429954528
1692140696992129683,1509,57767000000,-2.705016851425171,-0.4224142730236053,-0.0340046286582946
1692140697026156008,1510,57800000000,-2.7038588523864746,-0.4151584506034851,-0.0329320430755615
1692140697053273380,1511,57833000000,-2.703801393508911,-0.4078905582427978,-0.0329032242298126
1692140697081546162,1512,57867000000,-2.7041311264038086,-0.3995542526245117,-0.0335634052753448
1692140697123516281,1513,57900000000,-2.703847646713257,-0.3928785026073456,-0.0330379605293273
1692140697154288112,1514,57933000000,-2.7038042545318604,-0.3852363228797912,-0.033154010772705
1692140697179605457,1515,57967000000,-2.7039802074432373,-0.3782048225402832,-0.0330055058002471
1692140697223512142,1516,58000000000,-2.705310583114624,-0.3707738518714905,-0.0335637927055358
1692140697250275948,1517,58033000000,-2.7068872451782227,-0.3631269633769989,-0.0332190692424774
1692140697277664192,1518,58067000000,-2.7076992988586426,-0.3561635017395019,-0.0333446860313415
1692140697322906579,1519,58100000000,-2.708127975463867,-0.3488818407058716,-0.0333600640296936
1692140697348799491,1520,58133000000,-2.7091405391693115,-0.3408615589141845,-0.0333898067474365
1692140697380754601,1521,58167000000,-2.7090742588043213,-0.3336566686630249,-0.0330289602279663
1692140697435463774,1522,58200000000,-2.7092902660369877,-0.3262462019920349,-0.0330911874771118
1692140697462563237,1523,58233000000,-2.7095248699188232,-0.3187323212623596,-0.0330241918563842
1692140697489740635,1524,58267000000,-2.709761142730713,-0.3112698495388031,-0.0329949259757995
1692140697534264381,1525,58300000000,-2.707744598388672,-0.3041814565658569,-0.0339913964271545
1692140697564467342,1526,58333000000,-2.707792043685913,-0.2968367040157318,-0.0335517525672912
1692140697593968898,1527,58367000000,-2.706613540649414,-0.2890850305557251,-0.0333467721939086
1692140697625257939,1528,58400000000,-2.704428195953369,-0.2827480137348175,-0.033085823059082
1692140697649917653,1529,58433000000,-2.701695203781128,-0.2759377360343933,-0.0333755612373352
1692140697677733604,1530,58467000000,-2.6990246772766118,-0.2687921226024627,-0.0338197350502014
1692140697724485473,1531,58500000000,-2.6971304416656494,-0.2619985938072204,-0.0337231755256652
1692140697764004858,1532,58533000000,-2.694172143936157,-0.2551903426647186,-0.0334668755531311
1692140697800533773,1533,58567000000,-2.6914215087890625,-0.2484803199768066,-0.0333353281021118
1692140697836810740,1534,58600000000,-2.6910128593444824,-0.2409034371376037,-0.0327886343002319
1692140697867837439,1535,58633000000,-2.6881558895111084,-0.234010636806488,-0.0334697961807251
1692140697905726508,1536,58667000000,-2.6857924461364746,-0.2266793847084045,-0.0331112742424011
1692140697936978590,1537,58700000000,-2.683384418487549,-0.2200701236724853,-0.0334339141845703
1692140697963871320,1538,58733000000,-2.680786609649658,-0.2133159637451172,-0.0333211421966552
1692140697988106641,1539,58767000000,-2.678290367126465,-0.2059554159641266,-0.0341536402702331
1692140698037169423,1540,58800000000,-2.675985336303711,-0.1990854740142822,-0.0343567132949829
1692140698066488144,1541,58833000000,-2.672693014144897,-0.1922794580459594,-0.0342747569084167
1692140698094482441,1542,58867000000,-2.670365333557129,-0.1853576302528381,-0.0342161059379577
1692140698132773323,1543,58900000000,-2.6680734157562256,-0.1784553527832031,-0.0342506170272827
1692140698158062965,1544,58933000000,-2.664444923400879,-0.1719450950622558,-0.03545743227005
1692140698187924462,1545,58967000000,-2.6633501052856445,-0.1647593677043914,-0.0348265171051025
1692140698223857294,1546,59000000000,-2.6610770225524902,-0.1575921475887298,-0.0351800918579101
1692140698260400360,1547,59033000000,-2.65869688987732,-0.1501095294952392,-0.0354090929031372
1692140698289287355,1548,59067000000,-2.657667398452759,-0.1423333287239074,-0.0359092950820922
1692140698327123668,1549,59100000000,-2.6569674015045166,-0.1349660158157348,-0.036208152770996
1692140698351017045,1550,59133000000,-2.657041549682617,-0.1284968852996826,-0.03395676612854
1692140698376479660,1551,59167000000,-2.6554970741271973,-0.1204478740692138,-0.0356965661048889
1692140698423057734,1552,59200000000,-2.653635025024414,-0.1138074994087219,-0.0353333950042724
1692140698445659049,1553,59233000000,-2.651732921600342,-0.1056340336799621,-0.0358875393867492
1692140698483583798,1554,59267000000,-2.6494178771972656,-0.0975974798202514,-0.0362201929092407
1692140698523986687,1555,59300000000,-2.6458020210266118,-0.0920109152793884,-0.0356248617172241
1692140698551132853,1556,59333000000,-2.640484094619751,-0.0857500433921814,-0.0371515154838562
1692140698582498762,1557,59367000000,-2.636858463287353,-0.0797227621078491,-0.0356963276863098
1692140698622066938,1558,59400000000,-2.632204055786133,-0.073596179485321,-0.0364010334014892
1692140698649358664,1559,59433000000,-2.627593517303467,-0.0680915713310241,-0.0370354056358337
1692140698685377668,1560,59467000000,-2.623764991760254,-0.0610253810882568,-0.0363807082176208
1692140698731495185,1561,59500000000,-2.6196706295013428,-0.0561484098434448,-0.0363720655441284
1692140698756973486,1562,59533000000,-2.617404699325561,-0.049014925956726,-0.0357418060302734
1692140698778600679,1563,59567000000,-2.6133272647857666,-0.0435455441474914,-0.0354540348052978
1692140698822665812,1564,59600000000,-2.6088106632232666,-0.0373028516769409,-0.0356237292289733
1692140698843502996,1565,59633000000,-2.604983329772949,-0.0311056971549987,-0.0361794829368591
1692140698879110622,1566,59667000000,-2.6014444828033447,-0.0250179171562194,-0.0353497862815856
1692140698919616075,1567,59700000000,-2.5962343215942383,-0.01951664686203,-0.0356297492980957
1692140698939020839,1568,59733000000,-2.5926196575164795,-0.0135077834129333,-0.0360529422760009
1692140698974936936,1569,59767000000,-2.5882513523101807,-0.0074766874313354,-0.0365490913391113
1692140699020537181,1570,59800000000,-2.583566904067993,-0.0018113255500793,-0.0359678864479064
1692140699046447999,1571,59833000000,-2.580054759979248,0.0046995878219604,-0.0357642769813537
1692140699072704263,1572,59867000000,-2.575451374053955,0.0112100839614868,-0.0364632010459899
1692140699120900372,1573,59900000000,-2.571135997772217,0.0161231160163879,-0.0354270935058593
1692140699146842049,1574,59933000000,-2.567834854125977,0.0221781134605407,-0.0354180335998535
1692140699171468040,1575,59967000000,-2.5634236335754395,0.0284922122955322,-0.0351929068565368
1692140699217432068,1576,60000000000,-2.55936861038208,0.0334173440933227,-0.0355777740478515
1692140699236374192,1577,60033000000,-2.5554606914520264,0.0391654372215271,-0.0353777408599853
1692140699270847719,1578,60067000000,-2.551393508911133,0.0451948046684265,-0.0352144241333007
1692140699314508829,1579,60100000000,-2.546821117401123,0.0510019659996032,-0.0357660055160522
1692140699333652738,1580,60133000000,-2.543433666229248,0.0576674342155456,-0.0353913903236389
1692140699381071149,1581,60167000000,-2.5390419960021973,0.0632767081260681,-0.0354703068733215
1692140699423398613,1582,60200000000,-2.5351548194885254,0.0697245001792907,-0.0353862643241882
1692140699447657245,1583,60233000000,-2.5309441089630127,0.0752803683280944,-0.0357328653335571
1692140699474750437,1584,60267000000,-2.526360988616944,0.081107497215271,-0.0353757739067077
1692140699521744203,1585,60300000000,-2.5239198207855225,0.0833241939544677,-0.0352459549903869
1692140699545223944,1586,60333000000,-2.5241119861602783,0.0833322405815124,-0.0357537269592285
1692140699575143508,1587,60367000000,-2.523672103881836,0.0831551551818847,-0.0354965329170227
1692140699619757762,1588,60400000000,-2.5238327980041504,0.0831632018089294,-0.0355019569396972
1692140699644285117,1589,60433000000,-2.523977041244507,0.0830513834953308,-0.0348874330520629
1692140699668831831,1590,60467000000,-2.524226427078247,0.0831511616706848,-0.0348968505859375
1692140699717207957,1591,60500000000,-2.5238726139068604,0.0835038423538208,-0.0351110100746154
1692140699738587732,1592,60533000000,-2.524184226989746,0.0833414793014526,-0.0353447794914245
1692140699777756191,1593,60567000000,-2.52375602722168,0.0832886695861816,-0.0353032946586608
1692140699817697711,1594,60600000000,-2.5238215923309326,0.0834915041923523,-0.0358155965805053
1692140699841042715,1595,60633000000,-2.523772716522217,0.0836178064346313,-0.0356339216232299
1692140699879113144,1596,60667000000,-2.524139881134033,0.0834038257598877,-0.0350388288497924
1692140699922306543,1597,60700000000,-2.5239033699035645,0.0832583308219909,-0.0352490544319152
1692140699945181519,1598,60733000000,-2.5240042209625244,0.0838766694068908,-0.0356428027153015
1692140699974201509,1599,60767000000,-2.5239710807800293,0.0833100080490112,-0.0356799960136413
1692140700021581469,1600,60800000000,-2.524085521697998,0.0835025310516357,-0.0354301333427429
1692140700042389150,1601,60833000000,-2.5244505405426025,0.0834630131721496,-0.0351129174232482
1692140700071531651,1602,60867000000,-2.5243868827819824,0.0832186341285705,-0.0350337028503418
1692140700121156850,1603,60900000000,-2.52405333518982,0.0836931467056274,-0.0355587005615234
1692140700143000502,1604,60933000000,-2.5243518352508545,0.0832136869430542,-0.0353482961654663
1692140700173259850,1605,60967000000,-2.523378133773804,0.0832404494285583,-0.0355337262153625
1692140700216354377,1606,61000000000,-2.5239686965942383,0.0834906101226806,-0.0351580381393432
1692140700239731988,1607,61033000000,-2.523736953735352,0.083286166191101,-0.0356818437576293
1692140700263382525,1608,61067000000,-2.5243406295776367,0.0834895372390747,-0.0350371003150939
1692140700325860514,1609,61100000000,-2.5241525173187256,0.0833306312561035,-0.0353658199310302
1692140700351907229,1610,61133000000,-2.524162530899048,0.0835450291633606,-0.0351540446281433
1692140700372759344,1611,61167000000,-2.52379846572876,0.0832834243774414,-0.0352175235748291
1692140700416432496,1612,61200000000,-2.5242366790771484,0.0835293531417846,-0.0351918935775756
1692140700438499967,1613,61233000000,-2.52373480796814,0.0834188461303711,-0.0358550548553466
1692140700461640488,1614,61267000000,-2.523982524871826,0.0835561156272888,-0.035785436630249
1692140700519340950,1615,61300000000,-2.524047613143921,0.0831310749053955,-0.0353712439537048
