time,seq,stamp,x,y,z
1692140919041489076,1287,50400000000,-0.916793942451477,-0.181930273771286,-0.0053362846374511
1692140919070015918,1288,50433000000,-0.9162760376930236,-0.1804522573947906,-0.0047168582677841
1692140919094711465,1289,50467000000,-0.917317032814026,-0.1777356415987014,-0.0051081776618957
1692140919145873207,1290,50500000000,-0.917797863483429,-0.1752659380435943,-0.0051023736596107
1692140919173478165,1291,50533000000,-0.918537437915802,-0.173172265291214,-0.00470931828022
1692140919201319925,1292,50567000000,-0.9192898273468018,-0.1710900962352752,-0.0047486275434494
1692140919242604389,1293,50600000000,-0.9208324551582336,-0.1687294542789459,-0.0043872892856597
1692140919270054874,1294,50633000000,-0.921921968460083,-0.1657007038593292,-0.0046708434820175
1692140919291963484,1295,50667000000,-0.9225567579269408,-0.1636243909597396,-0.0045810937881469
1692140919338938368,1296,50700000000,-0.924646258354187,-0.1615334004163742,-0.0050966739654541
1692140919372111189,1297,50733000000,-0.9259307980537416,-0.1601743996143341,-0.0047958493232727
1692140919395983402,1298,50767000000,-0.9276917576789856,-0.1582909822463989,-0.0048749446868896
1692140919444546134,1299,50800000000,-0.9293071627616882,-0.1566860973834991,-0.0048515051603317
1692140919478009879,1300,50833000000,-0.9310871362686156,-0.1549175679683685,-0.0050294995307922
1692140919508294947,1301,50867000000,-0.9329968094825744,-0.1530898809432983,-0.0050122737884521
1692140919549126273,1302,50900000000,-0.9346380829811096,-0.150623008608818,-0.0049626529216766
1692140919581464665,1303,50933000000,-0.9360464811325072,-0.1493476182222366,-0.0047372877597808
1692140919605897080,1304,50967000000,-0.9378844499588012,-0.1471399217844009,-0.0049811899662017
1692140919641143838,1305,51000000000,-0.9390604496002196,-0.145967811346054,-0.0049491226673126
1692140919667677822,1306,51033000000,-0.9415098428726196,-0.1435341536998748,-0.0052044093608856
1692140919692115265,1307,51067000000,-0.9422746896743774,-0.1425029188394546,-0.0049655437469482
1692140919736113254,1308,51100000000,-0.9439316391944884,-0.1407026350498199,-0.0049146115779876
1692140919761503378,1309,51133000000,-0.9452062845230104,-0.1390736252069473,-0.0047418177127838
1692140919794184946,1310,51167000000,-0.9469183683395386,-0.1372610330581665,-0.0049313306808471
1692140919842770578,1311,51200000000,-0.9482601881027222,-0.1357937604188919,-0.004870980978012
1692140919867091593,1312,51233000000,-0.9502772688865662,-0.1340718269348144,-0.005050241947174
1692140919901313117,1313,51267000000,-0.951894462108612,-0.1323335915803909,-0.004807025194168
1692140919950523432,1314,51300000000,-0.9536572694778442,-0.1308614164590835,-0.004959613084793
1692140919987851549,1315,51333000000,-0.9557531476020812,-0.1301865130662918,-0.0049222558736801
1692140920018974658,1316,51367000000,-0.9577407240867616,-0.1284599155187606,-0.0048415064811706
1692140920051328419,1317,51400000000,-0.9600340723991394,-0.1271902769804,-0.0049519687891006
1692140920086488876,1318,51433000000,-0.9609562158584596,-0.1267064064741134,-0.0046627670526504
1692140920111807348,1319,51467000000,-0.9626945853233336,-0.1250743269920349,-0.004819706082344
1692140920143024089,1320,51500000000,-0.9644603729248048,-0.1232767477631568,-0.004839152097702
1692140920168293462,1321,51533000000,-0.9664559960365297,-0.1210577338933944,-0.0054340064525604
1692140920197332394,1322,51567000000,-0.9679564833641052,-0.1196678653359413,-0.0050900653004646
1692140920238870149,1323,51600000000,-0.969196915626526,-0.1179652065038681,-0.0049197003245353
1692140920269607657,1324,51633000000,-0.9707870483398438,-0.1161406338214874,-0.0049364268779754
1692140920302617573,1325,51667000000,-0.97212952375412,-0.1140566766262054,-0.005245704203844
1692140920348013807,1326,51700000000,-0.973733127117157,-0.1123080402612686,-0.0050233155488967
1692140920374852635,1327,51733000000,-0.9752912521362304,-0.1097625195980072,-0.0052553489804267
1692140920402450689,1328,51767000000,-0.9765300750732422,-0.1076932698488235,-0.0053458497859537
1692140920456389964,1329,51800000000,-0.9772669076919556,-0.1066698431968689,-0.0047399625182151
1692140920493587147,1330,51833000000,-0.9783220887184144,-0.1042412221431732,-0.0049862526357173
1692140920532838580,1331,51867000000,-0.9793180227279664,-0.1018785834312439,-0.0051031224429607
1692140920560340700,1332,51933000000,-0.980985164642334,-0.0979958474636077,-0.0046932697296142
1692140920596893472,1333,51967000000,-0.981627345085144,-0.0948853194713592,-0.0051700621843338
1692140920645674391,1334,52000000000,-0.9819422364234924,-0.0930297449231147,-0.0051429495215415
1692140920675904087,1335,52033000000,-0.9821504354476928,-0.0903581380844116,-0.0052435398101806
1692140920708460354,1336,52067000000,-0.9817491173744202,-0.0883532688021659,-0.0050926432013511
1692140920756270318,1337,52100000000,-0.9815416932106018,-0.0858257561922073,-0.0053429454565048
1692140920785310466,1338,52133000000,-0.9824716448783876,-0.0828860253095626,-0.0053323656320571
1692140920809924418,1339,52167000000,-0.9817433953285216,-0.080874778330326,-0.0050255432724952
1692140920848364984,1340,52200000000,-0.9815332293510436,-0.0793508812785148,-0.0046640932559967
1692140920875009965,1341,52233000000,-0.9814050793647766,-0.0768045932054519,-0.0048127695918083
1692140920902988421,1342,52267000000,-0.9812566041946412,-0.0744572281837463,-0.0050000324845314
1692140920942278345,1343,52300000000,-0.9812761545181274,-0.0723787322640419,-0.0047412440180778
1692140920975460662,1344,52333000000,-0.980986714363098,-0.0703025534749031,-0.0046950355172157
1692140921000141263,1345,52367000000,-0.9809474349021912,-0.0676991641521453,-0.0047154799103736
1692140921046292877,1346,52400000000,-0.9807435870170592,-0.0650165751576423,-0.0049830228090286
1692140921076155768,1347,52433000000,-0.980828583240509,-0.0621333345770835,-0.0053407400846481
1692140921104357148,1348,52467000000,-0.9807701110839844,-0.0599610470235347,-0.0052120089530944
1692140921137966334,1349,52500000000,-0.9807646870613098,-0.0577740594744682,-0.0051078423857688
1692140921163987324,1350,52533000000,-0.981025457382202,-0.0552617274224758,-0.0051062628626823
1692140921186067769,1351,52567000000,-0.9807892441749572,-0.0531539767980575,-0.005174197256565
1692140921235763809,1352,52600000000,-0.9809165000915528,-0.0504755191504955,-0.0051429942250251
1692140921262537452,1353,52633000000,-0.9807113409042358,-0.0480898022651672,-0.0053915567696094
1692140921285896429,1354,52667000000,-0.9805476665496826,-0.0453611053526401,-0.0053900517523288
1692140921340994391,1355,52700000000,-0.9802183508872986,-0.0433122105896472,-0.0051346570253372
1692140921368121570,1356,52733000000,-0.980346977710724,-0.0407780334353446,-0.0053321421146392
1692140921395360173,1357,52767000000,-0.9799478054046632,-0.0383573248982429,-0.0052339062094688
1692140921441215261,1358,52800000000,-0.9800843000411988,-0.03629831969738,-0.0050669610500335
1692140921472592393,1359,52833000000,-0.9795655608177184,-0.0341548398137092,-0.0050318539142608
1692140921506299977,1360,52867000000,-0.9797921776771544,-0.0310933608561754,-0.0051191635429859
1692140921547521571,1361,52900000000,-0.9798973798751832,-0.0289120730012655,-0.0052086450159549
1692140921578789147,1362,52933000000,-0.9796727895736694,-0.0268393866717815,-0.0049424022436141
1692140921605733706,1363,52967000000,-0.9798537492752076,-0.0241643879562616,-0.0051909424364566
1692140921643728720,1364,53000000000,-0.979388415813446,-0.021772239357233,-0.0053710602223873
1692140921667215599,1365,53033000000,-0.9794809818267822,-0.0199501775205135,-0.0049529485404491
1692140921695434210,1366,53067000000,-0.9794774055480956,-0.0172111541032791,-0.0050581507384777
1692140921737506372,1367,53100000000,-0.979364275932312,-0.0151273189112544,-0.0050173886120319
1692140921761336011,1368,53133000000,-0.9796047806739808,-0.0123275369405746,-0.0051828511059284
1692140921791353200,1369,53167000000,-0.9792421460151672,-0.0099308956414461,-0.0051835011690855
1692140921844560153,1370,53200000000,-0.9791536331176758,-0.0080356635153293,-0.0051559433341026
1692140921879949070,1371,53233000000,-0.979072630405426,-0.0058628059923648,-0.0050222631543874
1692140921912810434,1372,53267000000,-0.97888445854187,-0.0029778582975268,-0.0052954386919736
1692140921952122528,1373,53300000000,-0.9790107607841492,-0.0003016842529177,-0.005343678407371
1692140921976923745,1374,53333000000,-0.9784438014030457,0.0018165931105613,-0.005035818554461
1692140922005358240,1375,53367000000,-0.9780645966529846,0.0038466621190309,-0.0049844793975353
1692140922041118023,1376,53400000000,-0.9783626794815063,0.0065364278852939,-0.0050769345834851
1692140922070823883,1377,53433000000,-0.9779922366142272,0.0085003422573208,-0.0049663297832012
1692140922094957805,1378,53467000000,-0.9778077602386476,0.0109789706766605,-0.0049445163458585
1692140922137725248,1379,53500000000,-0.9780293703079224,0.013406777754426,-0.0051550441421568
1692140922163390846,1380,53533000000,-0.9773268103599548,0.0151865882799029,-0.0048093469813466
1692140922188785855,1381,53567000000,-0.9773842692375184,0.0178633984178304,-0.0048680459149181
1692140922242095048,1382,53600000000,-0.9773811101913452,0.0201552733778953,-0.0049786823801696
1692140922270096125,1383,53633000000,-0.9772831201553344,0.0222683195024728,-0.0048564104363322
1692140922305294740,1384,53667000000,-0.9769672751426696,0.0246783830225467,-0.0049188155680894
1692140922355129502,1385,53700000000,-0.9770248532295228,0.0271499045193195,-0.0049556074663996
1692140922384185104,1386,53733000000,-0.9767605662345886,0.0297561790794134,-0.0050950674340128
1692140922411656423,1387,53767000000,-0.9766879081726074,0.0319359116256237,-0.0049809860065579
1692140922443936309,1388,53800000000,-0.9764458537101746,0.0341617166996002,-0.0049481373280286
1692140922473942186,1389,53833000000,-0.9764944911003112,0.0364179871976375,-0.0049692150205373
1692140922508267086,1390,53867000000,-0.9763262867927552,0.0390595048666,-0.0050274301320314
1692140922543704691,1391,53900000000,-0.9763455390930176,0.0412952899932861,-0.0050543490797281
1692140922579534418,1392,53933000000,-0.9761402010917664,0.0435284860432148,-0.004981592297554
1692140922606406627,1393,53967000000,-0.975923240184784,0.0459905005991458,-0.0050562303513288
1692140922655474768,1394,54000000000,-0.9760649800300598,0.0482972413301467,-0.0051230080425739
1692140922686493730,1395,54033000000,-0.9759498834609984,0.0506682693958282,-0.0051604136824607
1692140922718952406,1396,54067000000,-0.9758893251419068,0.0530476234853267,-0.0051526278257369
1692140922753551242,1397,54100000000,-0.9760456085205078,0.0552647337317466,-0.0049793012440204
1692140922779978521,1398,54133000000,-0.9766185283660888,0.0578806586563587,-0.0051567107439041
1692140922811629204,1399,54167000000,-0.9769302606582642,0.0600982792675495,-0.0052317287772893
1692140922848771975,1400,54200000000,-0.977404773235321,0.0624333135783672,-0.0051005752757191
1692140922881388112,1401,54233000000,-0.9778371453285216,0.0652170777320861,-0.0052048861980438
1692140922913134309,1402,54267000000,-0.9777863025665284,0.067314326763153,-0.0052726715803146
1692140922940813028,1403,54300000000,-0.9778855443000792,0.0696533247828483,-0.0053087770938873
1692140922969173091,1404,54333000000,-0.9778258204460144,0.0720762759447097,-0.0052915588021278
1692140922996296366,1405,54367000000,-0.977677583694458,0.0746451839804649,-0.0052468478679656
1692140923044818680,1406,54400000000,-0.9777708649635316,0.0767306461930275,-0.0052702948451042
1692140923069764834,1407,54433000000,-0.9772371649742126,0.0792558342218399,-0.0052165389060974
1692140923097819857,1408,54467000000,-0.9768922328948976,0.0818517878651619,-0.005245491862297
1692140923139526585,1409,54500000000,-0.9765019416809082,0.0844876170158386,-0.005144864320755
1692140923158824301,1410,54533000000,-0.9761375784873962,0.0864486247301101,-0.004935085773468
1692140923191229024,1411,54567000000,-0.9751713871955872,0.0889427810907363,-0.0050862580537796
1692140923240268246,1412,54600000000,-0.9740862250328064,0.0912299305200576,-0.0051488131284713
1692140923265639762,1413,54633000000,-0.973081350326538,0.0929598361253738,-0.0050661563873291
1692140923291289083,1414,54667000000,-0.9719238877296448,0.0953732281923294,-0.0051392018795013
1692140923338964893,1415,54700000000,-0.970704197883606,0.0975983291864395,-0.0050588697195053
1692140923361181654,1416,54733000000,-0.9696705341339112,0.0995924174785614,-0.0051079541444778
1692140923389417037,1417,54767000000,-0.9682979583740234,0.1018460541963577,-0.0052287876605987
1692140923437359874,1418,54800000000,-0.9672785997390748,0.1041651368141174,-0.0053135156631469
1692140923460693506,1419,54833000000,-0.9663254618644714,0.1058467626571655,-0.0051439553499221
1692140923485970357,1420,54867000000,-0.965201735496521,0.1081565767526626,-0.0052398741245269
1692140923542458110,1421,54900000000,-0.9641631841659546,0.1101501733064651,-0.0052718967199325
1692140923575992674,1422,54933000000,-0.9630703926086426,0.1121549010276794,-0.0051758736371994
1692140923602866138,1423,54967000000,-0.9617908000946044,0.1143607646226883,-0.005182459950447
1692140923638348297,1424,55000000000,-0.9607072472572328,0.1167377904057502,-0.005292072892189
1692140923660795791,1425,55033000000,-0.9596353769302368,0.118808165192604,-0.0052474737167358
1692140923687891785,1426,55067000000,-0.9585047364234924,0.1210807487368583,-0.0052877366542816
1692140923735934159,1427,55100000000,-0.957279086112976,0.1230290159583091,-0.0052663832902908
1692140923757873159,1428,55133000000,-0.9562221765518188,0.1250728070735931,-0.0051007866859436
1692140923782310123,1429,55167000000,-0.9553884863853456,0.1272605061531067,-0.00510174036026
1692140923831725114,1430,55200000000,-0.9544284343719482,0.1294074952602386,-0.0052992850542068
1692140923858464688,1431,55233000000,-0.9533120393753052,0.1313536167144775,-0.0052414983510971
1692140923881962326,1432,55267000000,-0.9520917534828186,0.1333576440811157,-0.0053723156452178
1692140923938564747,1433,55300000000,-0.9510064125061036,0.1354555189609527,-0.0051628500223159
1692140923966248584,1434,55333000000,-0.9497323036193848,0.137453407049179,-0.0051718056201934
1692140923991224610,1435,55367000000,-0.9486766457557678,0.1406047940254211,-0.0051855444908142
1692140924031182626,1436,55400000000,-0.9477422833442688,0.1424317955970764,-0.004940316081047
1692140924055248006,1437,55433000000,-0.9465776681900024,0.1444140076637268,-0.0048177987337112
1692140924081051989,1438,55467000000,-0.945279896259308,0.1465965211391449,-0.0048633813858032
1692140924144472080,1439,55500000000,-0.9442559480667114,0.1487970203161239,-0.0049900561571121
1692140924166560274,1440,55533000000,-0.9431675672531128,0.1508989036083221,-0.004955768585205
1692140924193371778,1441,55567000000,-0.9422773122787476,0.1531241834163665,-0.0048373937606811
1692140924236104341,1442,55600000000,-0.9411973357200624,0.1552782654762268,-0.0049293488264083
1692140924260052223,1443,55633000000,-0.9399715065956116,0.1573054492473602,-0.005032405257225
1692140924281421972,1444,55667000000,-0.9387015700340272,0.1593754589557647,-0.0050641819834709
1692140924341219058,1445,55700000000,-0.9376875162124634,0.1614196300506591,-0.0049247145652771
1692140924372715230,1446,55733000000,-0.936686873435974,0.1637254059314727,-0.0049225911498069
1692140924403261486,1447,55767000000,-0.9354246854782104,0.1644582748413086,-0.0050293281674385
1692140924437639309,1448,55800000000,-0.9346492290496826,0.1663994789123535,-0.0047506913542747
1692140924461348981,1449,55833000000,-0.9333614110946656,0.168306678533554,-0.0048362016677856
1692140924489220921,1450,55867000000,-0.9321412444114684,0.1705329716205597,-0.0048788413405418
1692140924543168332,1451,55900000000,-0.93107670545578,0.1726133525371551,-0.0048947110772132
1692140924573607637,1452,55933000000,-0.9300143122673036,0.1747862547636032,-0.0048368722200393
1692140924594945376,1453,55967000000,-0.9286441206932068,0.1769584715366363,-0.0051824524998664
1692140924649062060,1454,56000000000,-0.9276365041732788,0.1790859252214431,-0.0050575733184814
1692140924677098347,1455,56033000000,-0.9266140460968018,0.1810850799083709,-0.0050453022122383
1692140924707195150,1456,56067000000,-0.9254353046417236,0.183046355843544,-0.0049523562192916
1692140924744076248,1457,56100000000,-0.9243004322052002,0.1851460337638855,-0.0050333440303802
1692140924776911664,1458,56133000000,-0.923147201538086,0.1869097650051117,-0.0050710663199424
1692140924799877451,1459,56167000000,-0.9221620559692384,0.1891291886568069,-0.0050710514187812
1692140924840929915,1460,56200000000,-0.9210100769996644,0.1911748349666595,-0.0049451328814029
1692140924863005502,1461,56233000000,-0.9197565317153932,0.1933582127094268,-0.0050781741738319
1692140924898358688,1462,56267000000,-0.9185720682144164,0.1951103508472442,-0.0049458406865596
1692140924945834462,1463,56300000000,-0.9174478054046632,0.1970660090446472,-0.0049077309668064
1692140924975620803,1464,56333000000,-0.9164726138114928,0.1994480639696121,-0.0050790980458259
1692140924999435573,1465,56367000000,-0.91524475812912,0.2010624706745147,-0.0048293843865394
1692140925041466155,1466,56400000000,-0.9140283465385436,0.2035936564207077,-0.0050996616482734
1692140925063755311,1467,56433000000,-0.9130007028579712,0.20553719997406,-0.0049256160855293
1692140925093184557,1468,56467000000,-0.9119325280189514,0.207729697227478,-0.0050245970487594
1692140925134830542,1469,56500000000,-0.9108245372772216,0.2097276449203491,-0.0049622356891632
1692140925164210889,1470,56533000000,-0.9098774194717408,0.2117566168308258,-0.005005344748497
1692140925194318862,1471,56567000000,-0.9086692333221436,0.2138214856386184,-0.0049345418810844
1692140925242669746,1472,56600000000,-0.9075742363929749,0.2157452851533889,-0.0048447772860527
1692140925277621274,1473,56633000000,-0.9063147902488708,0.2183908820152282,-0.0049640238285064
1692140925298875181,1474,56667000000,-0.9051278829574584,0.2208127528429031,-0.0050660278648138
1692140925341507182,1475,56700000000,-0.9040011763572692,0.2228652238845825,-0.0050987899303436
1692140925373703626,1476,56733000000,-0.9028077125549316,0.2247682511806488,-0.0050670281052589
1692140925397386714,1477,56767000000,-0.9018826484680176,0.2267653197050094,-0.0049718506634235
1692140925440724859,1478,56800000000,-0.900744378566742,0.2289815247058868,-0.0049650445580482
1692140925462315113,1479,56833000000,-0.8994548320770264,0.2307905703783035,-0.0049936566501855
1692140925493082426,1480,56867000000,-0.8983381390571594,0.2334333062171936,-0.0052350033074617
1692140925537378957,1481,56900000000,-0.8973761796951294,0.2352385520935058,-0.004978273063898
1692140925567622204,1482,56933000000,-0.8962495923042297,0.2374858558177948,-0.0051283463835716
1692140925592136085,1483,56967000000,-0.8949903845787048,0.239422857761383,-0.0051124114543199
1692140925648543242,1484,57000000000,-0.8939748406410217,0.2416941523551941,-0.0051684407517313
1692140925678876444,1485,57033000000,-0.8929070234298706,0.2436737269163131,-0.0050005437806248
1692140925713326231,1486,57067000000,-0.8917694091796875,0.245572030544281,-0.0049346322193741
1692140925740564834,1487,57100000000,-0.8904892802238464,0.2477543950080871,-0.0049891658127307
1692140925766842171,1488,57133000000,-0.8893254995346069,0.2499795407056808,-0.0051430128514766
1692140925791210636,1489,57167000000,-0.8882738947868347,0.2520491182804107,-0.0051281144842505
1692140925842862270,1490,57200000000,-0.8871254920959473,0.2541579604148865,-0.0051733190193772
1692140925874032930,1491,57233000000,-0.886078953742981,0.2561855614185333,-0.0051425825804471
1692140925904345155,1492,57267000000,-0.8848485946655273,0.2583104074001312,-0.0050963163375854
1692140925938353409,1493,57300000000,-0.8837277889251709,0.2603993415832519,-0.0050758011639118
1692140925973030686,1494,57333000000,-0.8827792406082153,0.2625710368156433,-0.0052226968109607
1692140925995520975,1495,57367000000,-0.8814102411270142,0.2648966610431671,-0.0052613466978073
1692140926039422672,1496,57400000000,-0.8802040815353394,0.2667201161384582,-0.0050129350274801
1692140926064053772,1497,57433000000,-0.8791647553443909,0.2688831686973572,-0.0051104929298162
1692140926095351769,1498,57467000000,-0.8781132102012634,0.2711316347122192,-0.0050725545734167
1692140926140963216,1499,57500000000,-0.877030611038208,0.2731047868728637,-0.0049710534512996
1692140926173943476,1500,57533000000,-0.8759840130805969,0.2754572331905365,-0.0050874091684818
1692140926198354033,1501,57567000000,-0.8748034238815308,0.2774194478988647,-0.0050550810992717
1692140926240959553,1502,57600000000,-0.8736333250999451,0.2793224155902862,-0.0050433799624443
1692140926266939575,1503,57633000000,-0.8726260662078857,0.2814947366714477,-0.0050932094454765
1692140926294947368,1504,57667000000,-0.8714103698730469,0.2834159135818481,-0.0049338638782501
1692140926345193506,1505,57700000000,-0.8702489137649536,0.2854944765567779,-0.0050580501556396
1692140926368181546,1506,57733000000,-0.8691893815994263,0.2875442504882812,-0.0049177259206771
1692140926397716009,1507,57767000000,-0.8679709434509277,0.2898986041545868,-0.0051086694002151
1692140926443096070,1508,57800000000,-0.8669718503952026,0.291625440120697,-0.0049081146717071
1692140926476425570,1509,57833000000,-0.8658335208892822,0.2938918173313141,-0.0050940737128257
1692140926499051210,1510,57867000000,-0.8645882606506348,0.2957206666469574,-0.004820343106985
1692140926545380732,1511,57900000000,-0.8635238409042358,0.2981144785881042,-0.0051101297140121
1692140926565919065,1512,57933000000,-0.8622961640357971,0.3001444339752197,-0.0051411911845207
1692140926597033003,1513,57967000000,-0.8612999320030212,0.3022932708263397,-0.0050692744553089
1692140926639851525,1514,58000000000,-0.8607392311096191,0.3046478629112243,-0.0050831958651542
1692140926671497959,1515,58033000000,-0.8600549101829529,0.3069260120391845,-0.0049745887517929
1692140926697397455,1516,58067000000,-0.8592778444290161,0.3093532621860504,-0.0049872752279043
1692140926739188556,1517,58100000000,-0.8583860397338867,0.3114581406116485,-0.0049290284514427
1692140926761223434,1518,58133000000,-0.8575509786605835,0.3138887286186218,-0.0049208924174308
1692140926797530728,1519,58167000000,-0.8565053939819336,0.3161945939064026,-0.0046733804047107
1692140926838052127,1520,58200000000,-0.855507493019104,0.3186255693435669,-0.00481379032135
1692140926862602857,1521,58233000000,-0.854378342628479,0.3207133114337921,-0.0048226714134216
1692140926883043833,1522,58267000000,-0.8533419370651245,0.3229233920574188,-0.0047153681516647
1692140926938270879,1523,58300000000,-0.8520111441612244,0.3248170912265777,-0.0048472359776496
1692140926963774484,1524,58333000000,-0.850777804851532,0.3267664611339569,-0.0048241764307022
1692140926990772191,1525,58367000000,-0.848919689655304,0.3283447623252868,-0.0045218765735626
1692140927035134473,1526,58400000000,-0.8472353219985962,0.3301639556884765,-0.0046584606170654
1692140927066169750,1527,58433000000,-0.8455345630645752,0.3319067060947418,-0.0046763718128204
1692140927090313633,1528,58467000000,-0.8436518907546997,0.3334083259105682,-0.0048637762665748
1692140927139228040,1529,58500000000,-0.8422855138778687,0.3353110551834106,-0.0048810318112373
1692140927161434167,1530,58533000000,-0.8404157161712646,0.3367602527141571,-0.0049200281500816
1692140927192723654,1531,58567000000,-0.8387593030929565,0.3385694324970245,-0.0048842728137969
1692140927238958573,1532,58600000000,-0.8371707201004028,0.3400597274303436,-0.0045785829424858
1692140927264663932,1533,58633000000,-0.8355678915977478,0.3417864441871643,-0.0048233643174171
1692140927294601398,1534,58667000000,-0.8334923386573792,0.3437272012233734,-0.0049043148756027
1692140927338407999,1535,58700000000,-0.8317238092422485,0.3450325131416321,-0.0051164925098419
1692140927357555377,1536,58733000000,-0.8299818634986877,0.3466559052467346,-0.0049794763326644
1692140927378689240,1537,58767000000,-0.8285014629364014,0.3481981158256531,-0.0049260705709457
1692140927433375481,1538,58800000000,-0.8266568183898926,0.349801242351532,-0.0051377341151237
1692140927458728919,1539,58833000000,-0.8250336647033691,0.3515790402889251,-0.0050197765231132
1692140927494004307,1540,58867000000,-0.8231735229492188,0.353177398443222,-0.0050949975848197
1692140927543158594,1541,58900000000,-0.8214977979660034,0.354960560798645,-0.0050288178026676
1692140927574465436,1542,58933000000,-0.8198999762535095,0.3563921153545379,-0.0049043148756027
1692140927600618159,1543,58967000000,-0.8183622360229492,0.3581598103046417,-0.0048553384840488
1692140927650866562,1544,59000000000,-0.8163889646530151,0.3596296012401581,-0.0049428790807724
1692140927678435786,1545,59033000000,-0.8146724104881287,0.3611252605915069,-0.0050604864954948
1692140927699363370,1546,59067000000,-0.8132821321487427,0.3632137775421142,-0.0050818249583244
1692140927735071142,1547,59100000000,-0.8119579553604126,0.3651655316352844,-0.0049996003508567
1692140927759300651,1548,59133000000,-0.8105777502059937,0.3673348426818847,-0.0051140412688255
1692140927792190564,1549,59167000000,-0.8091431856155396,0.369343638420105,-0.0052135735750198
1692140927844123536,1550,59200000000,-0.8077713251113892,0.3710642755031585,-0.0047628134489059
1692140927867585571,1551,59233000000,-0.8059592247009277,0.3732600212097168,-0.0052660703659057
1692140927892881389,1552,59267000000,-0.8041130304336548,0.3747408390045166,-0.0051738917827606
1692140927940785814,1553,59300000000,-0.8023034334182739,0.3764158487319946,-0.005313366651535
1692140927961157183,1554,59333000000,-0.8002251386642456,0.377410352230072,-0.0053634941577911
1692140927996290167,1555,59367000000,-0.7983297109603882,0.3784795999526977,-0.0053027868270874
1692140928043468182,1556,59400000000,-0.7963319420814514,0.3795633614063263,-0.0052197873592376
1692140928067205665,1557,59433000000,-0.7942301034927368,0.380360335111618,-0.0053382217884063
1692140928107572412,1558,59467000000,-0.792070746421814,0.3817580938339233,-0.0053529143333435
1692140928142770496,1559,59500000000,-0.7900286316871643,0.3830322325229645,-0.0054548978805541
1692140928163402379,1560,59533000000,-0.7878289818763733,0.3843810558319092,-0.0051544606685638
1692140928191570693,1561,59567000000,-0.7855542898178101,0.3852224051952362,-0.0054440796375274
1692140928234478864,1562,59600000000,-0.7836788892745972,0.386389672756195,-0.0051060318946838
1692140928257363136,1563,59633000000,-0.7816713452339172,0.3875220417976379,-0.0050207376480102
1692140928293586867,1564,59667000000,-0.7797166109085083,0.3887191116809845,-0.005035400390625
1692140928335908624,1565,59700000000,-0.7775875329971313,0.3895375728607178,-0.0050455629825592
1692140928365395783,1566,59733000000,-0.7756553888320923,0.3908648788928985,-0.0050918310880661
1692140928397265612,1567,59767000000,-0.7733857035636902,0.3919924795627594,-0.0051378011703491
1692140928437663394,1568,59800000000,-0.7715781927108765,0.3929653167724609,-0.0048967152833938
1692140928462393761,1569,59833000000,-0.7696197032928467,0.3942104279994964,-0.0050050020217895
1692140928488762237,1570,59867000000,-0.7673942446708679,0.3951699435710907,-0.0051309168338775
1692140928540617675,1571,59900000000,-0.7654768228530884,0.3963873386383056,-0.0048890858888626
1692140928566474815,1572,59933000000,-0.7633370161056519,0.3973758816719055,-0.0049922317266464
1692140928590110395,1573,59967000000,-0.7614081501960754,0.3985143899917602,-0.0047940462827682
1692140928635267443,1574,60000000000,-0.7590855956077576,0.399314284324646,-0.0052011609077453
1692140928659879035,1575,60033000000,-0.7567564249038696,0.4007183313369751,-0.0052765905857086
1692140928684698841,1576,60067000000,-0.7547180652618408,0.4018659293651581,-0.0051255375146865
1692140928733900617,1577,60100000000,-0.7525333762168884,0.403037279844284,-0.0053047835826873
1692140928753078207,1578,60133000000,-0.7504987716674805,0.404229074716568,-0.0052469223737716
1692140928799663348,1579,60167000000,-0.7484820485115051,0.4053371846675873,-0.0052320808172225
1692140928831160779,1580,60200000000,-0.7465381622314453,0.4064772725105285,-0.0052089989185333
1692140928857485295,1581,60233000000,-0.7445888519287109,0.4075292348861694,-0.0049783736467361
1692140928896657358,1582,60267000000,-0.7424155473709106,0.4086194932460785,-0.0050130188465118
1692140928947331040,1583,60300000000,-0.7414499521255493,0.4089743494987488,-0.0047705173492431
1692140928966176946,1584,60333000000,-0.7415492534637451,0.4089141190052032,-0.0047633796930313
1692140928995203412,1585,60367000000,-0.7415544986724854,0.4090071320533752,-0.0048271715641021
1692140929043980246,1586,60400000000,-0.7415341138839722,0.4089150726795196,-0.0048626810312271
1692140929069043774,1587,60433000000,-0.7415683269500732,0.4089699387550354,-0.0048204809427261
1692140929092514045,1588,60467000000,-0.7414865493774414,0.4088614583015442,-0.0049246102571487
1692140929146761466,1589,60500000000,-0.741537868976593,0.4089114367961883,-0.0048617422580718
1692140929174481864,1590,60533000000,-0.7411928772926331,0.4090628921985626,-0.0053328275680541
1692140929197216940,1591,60567000000,-0.7411779165267944,0.4090263843536377,-0.0053180903196334
1692140929233389936,1592,60600000000,-0.7412667870521545,0.4090117216110229,-0.0053199976682662
1692140929259869246,1593,60633000000,-0.7412135004997253,0.4090432822704315,-0.0053240954875946
1692140929296760329,1594,60667000000,-0.7412564754486084,0.4089882373809814,-0.0052262842655181
1692140929338953004,1595,60700000000,-0.7411733865737915,0.4089454412460327,-0.0054266601800918
1692140929364953906,1596,60733000000,-0.7412216067314148,0.4089620411396026,-0.0052521228790283
1692140929390780603,1597,60767000000,-0.7411578893661499,0.4089859426021576,-0.005413606762886
