time,seq,stamp,x,y,z
1692139953360026965,1285,50267000000,-1.0458924770355225,-0.2288906872272491,-0.0075336210429668
1692139953401032031,1286,50300000000,-1.0460268259048462,-0.2252655327320099,-0.0081673711538314
1692139953422840745,1287,50333000000,-1.046300172805786,-0.2227663844823837,-0.0073255430907011
1692139953449059546,1288,50367000000,-1.0463827848434448,-0.2197005897760391,-0.0077819786965847
1692139953494245986,1289,50400000000,-1.0464980602264404,-0.2168908268213272,-0.0076662637293338
1692139953520687892,1290,50433000000,-1.047232151031494,-0.2146779149770736,-0.0074616968631744
1692139953546249311,1291,50467000000,-1.048093318939209,-0.2118518054485321,-0.0077383816242218
1692139953595418952,1292,50500000000,-1.048963189125061,-0.2089895606040954,-0.0077502876520156
1692139953621818776,1293,50533000000,-1.049549221992493,-0.2062203586101532,-0.0079383552074432
1692139953645323692,1294,50567000000,-1.050174117088318,-0.2040998488664627,-0.0076382458209991
1692139953700790657,1295,50600000000,-1.0511507987976074,-0.2017955332994461,-0.0076270699501037
1692139953731012021,1296,50633000000,-1.052645564079285,-0.1991975456476211,-0.007590502500534
1692139953758237208,1297,50667000000,-1.0535415410995483,-0.1966464966535568,-0.0076708793640136
1692139953807016429,1298,50700000000,-1.05540668964386,-0.1951215416193008,-0.0075153410434722
1692139953833567995,1299,50733000000,-1.0578382015228271,-0.1932082325220108,-0.0081369578838348
1692139953862156745,1300,50767000000,-1.059525489807129,-0.1912573873996734,-0.0081570446491241
1692139953896096486,1301,50800000000,-1.0615965127944946,-0.189358040690422,-0.0082506537437438
1692139953922471897,1302,50833000000,-1.0633330345153809,-0.1873787343502044,-0.0082118809223175
1692139953955065353,1303,50867000000,-1.0653101205825806,-0.1853428483009338,-0.0083937644958496
1692139954006408240,1304,50900000000,-1.066999435424805,-0.1837566643953323,-0.008154422044754
1692139954031215679,1305,50933000000,-1.0685043334960938,-0.1820433735847473,-0.0081279277801513
1692139954058507091,1306,50967000000,-1.0704494714736938,-0.1799876689910888,-0.0081779062747955
1692139954100434810,1307,51000000000,-1.072368025779724,-0.1781704574823379,-0.0080365240573883
1692139954134465282,1308,51033000000,-1.0743502378463743,-0.1760003566741943,-0.0084755718708038
1692139954156502374,1309,51067000000,-1.0778608322143557,-0.1731064766645431,-0.0089338719844818
1692139954203456905,1310,51100000000,-1.079822063446045,-0.1709308326244354,-0.0091919004917144
1692139954229833811,1311,51133000000,-1.0813345909118652,-0.1695389002561569,-0.0088784992694854
1692139954255269650,1312,51167000000,-1.0837947130203247,-0.1672654449939727,-0.009097933769226
1692139954298364077,1313,51200000000,-1.085307240486145,-0.1654374301433563,-0.009135365486145
1692139954320375934,1314,51233000000,-1.0870347023010254,-0.1639332026243209,-0.0088347196578979
1692139954353196580,1315,51267000000,-1.089077353477478,-0.161443218588829,-0.0091087222099304
1692139954394660461,1316,51300000000,-1.091192364692688,-0.1599830389022827,-0.009270042181015
1692139954424561261,1317,51333000000,-1.093328833580017,-0.1584980189800262,-0.0091736614704132
1692139954452766491,1318,51367000000,-1.0958949327468872,-0.156937375664711,-0.0089557915925979
1692139954505184593,1319,51400000000,-1.0981061458587646,-0.1554797887802124,-0.0088377892971038
1692139954530787362,1320,51433000000,-1.10069477558136,-0.1534351110458374,-0.0091571807861328
1692139954560324304,1321,51467000000,-1.1020255088806152,-0.1522099524736404,-0.0089468955993652
1692139954601493214,1322,51500000000,-1.1044124364852903,-0.1500690430402755,-0.0091872066259384
1692139954633038073,1323,51533000000,-1.1062345504760742,-0.1478175222873687,-0.0092905312776565
1692139954658944914,1324,51567000000,-1.1051530838012695,-0.1475253403186798,-0.0080230087041854
1692139954701411820,1325,51600000000,-1.1073617935180664,-0.1455253660678863,-0.0082123279571533
1692139954729268562,1326,51633000000,-1.1092451810836792,-0.1431798338890075,-0.0083081647753715
1692139954760566772,1327,51667000000,-1.110570788383484,-0.1407860666513443,-0.0084580518305301
1692139954798070657,1328,51700000000,-1.1124467849731443,-0.1382630169391632,-0.0085133165121078
1692139954834811353,1329,51733000000,-1.1137640476226809,-0.1361841857433319,-0.0083636492490768
1692139954863625957,1330,51767000000,-1.115196704864502,-0.1334182322025299,-0.0089638102799654
1692139954907323851,1331,51800000000,-1.1165294647216797,-0.1312655359506607,-0.0086295288056135
1692139954938461700,1332,51833000000,-1.1178712844848633,-0.1286978274583816,-0.0086585506796836
1692139954962316350,1333,51867000000,-1.119052767753601,-0.1261384785175323,-0.0088000372052192
1692139954999029807,1334,51900000000,-1.1202328205108645,-0.1239107698202133,-0.0086167901754379
1692139955025789001,1335,51933000000,-1.1210561990737915,-0.1212758645415306,-0.008676141500473
1692139955049496812,1336,51967000000,-1.1218302249908447,-0.1187361851334571,-0.0086003541946411
1692139955093666141,1337,52000000000,-1.122210144996643,-0.1166419088840484,-0.0084844231605529
1692139955122239525,1338,52033000000,-1.1222805976867676,-0.1135528162121772,-0.0085621699690818
1692139955145851094,1339,52067000000,-1.1219326257705688,-0.1106836125254631,-0.0085209086537361
1692139955197528734,1340,52100000000,-1.1217905282974243,-0.1080968156456947,-0.0084404721856117
1692139955222399696,1341,52133000000,-1.1219086647033691,-0.1060786843299865,-0.0085139200091362
1692139955256764743,1342,52167000000,-1.121510624885559,-0.1034233495593071,-0.008533664047718
1692139955295051035,1343,52200000000,-1.1216106414794922,-0.1012835502624511,-0.0083276629447937
1692139955317235063,1344,52233000000,-1.1210273504257202,-0.0985205695033073,-0.008480854332447
1692139955343284419,1345,52267000000,-1.1215143203735352,-0.0952738150954246,-0.0087073296308517
1692139955395586691,1346,52300000000,-1.12110698223114,-0.093072734773159,-0.0087034255266189
1692139955420987011,1347,52333000000,-1.121254801750183,-0.0905117616057396,-0.008452370762825
1692139955442792077,1348,52367000000,-1.1208932399749756,-0.088069275021553,-0.0082708895206451
1692139955495332847,1349,52400000000,-1.120720386505127,-0.085205890238285,-0.0086706057190895
1692139955525222212,1350,52433000000,-1.1206326484680176,-0.0825267806649208,-0.0087766051292419
1692139955551835344,1351,52467000000,-1.1202486753463743,-0.0797731205821037,-0.0085762664675712
1692139955597508938,1352,52500000000,-1.1198468208312988,-0.0785571634769439,-0.0077973082661628
1692139955619080369,1353,52533000000,-1.1202362775802612,-0.0752888545393943,-0.0081834942102432
1692139955642585119,1354,52567000000,-1.120402216911316,-0.0725419893860817,-0.0083804130554199
1692139955697688353,1355,52600000000,-1.120023488998413,-0.0699067786335945,-0.0083098337054252
1692139955726106971,1356,52633000000,-1.1197185516357422,-0.0675115808844566,-0.0080220773816108
1692139955749398088,1357,52667000000,-1.1195478439331057,-0.0648158863186836,-0.0082940235733985
1692139955799395050,1358,52700000000,-1.119797945022583,-0.0620700754225254,-0.0083111077547073
1692139955822718967,1359,52733000000,-1.1195130348205566,-0.0591223202645778,-0.0081419944763183
1692139955861244306,1360,52767000000,-1.119479417800903,-0.056617122143507,-0.0080937296152114
1692139955901279881,1361,52800000000,-1.1191909313201904,-0.0541225485503673,-0.0083150267601013
1692139955926467554,1362,52833000000,-1.1191368103027344,-0.0515338853001594,-0.00813789665699
1692139955950215848,1363,52867000000,-1.1191117763519287,-0.0491501614451408,-0.0078704245388507
1692139955994162804,1364,52900000000,-1.119133472442627,-0.0463249273598194,-0.0079535841941833
1692139956018669877,1365,52933000000,-1.1186785697937012,-0.0431735925376415,-0.0082485526800155
1692139956050766929,1366,52967000000,-1.1189943552017212,-0.040524922311306,-0.0081454925239086
1692139956095008369,1367,53000000000,-1.118841290473938,-0.0379509888589382,-0.0082823075354099
1692139956115545260,1368,53033000000,-1.1188490390777588,-0.0355622246861457,-0.0082866996526718
1692139956146170013,1369,53067000000,-1.1188297271728516,-0.0326641872525215,-0.0083766095340251
1692139956203239156,1370,53100000000,-1.1187644004821775,-0.0304471179842948,-0.008418682962656
1692139956227002293,1371,53133000000,-1.1184852123260498,-0.0277798175811767,-0.0081250220537185
1692139956255382611,1372,53167000000,-1.118495225906372,-0.0248428955674171,-0.0084189400076866
1692139956304312062,1373,53200000000,-1.1183980703353882,-0.0223117396235466,-0.0082966461777687
1692139956332538204,1374,53233000000,-1.1186219453811646,-0.0188012905418872,-0.0084131974726915
1692139956358503429,1375,53267000000,-1.118558406829834,-0.0154835637658834,-0.0087070893496274
1692139956399624346,1376,53300000000,-1.118275761604309,-0.0130062811076641,-0.0084298197180032
1692139956419466820,1377,53333000000,-1.1180282831192017,-0.0104829389601945,-0.0085030570626258
1692139956454528434,1378,53367000000,-1.1179178953170776,-0.0077090794220566,-0.0085853524506092
1692139956492783897,1379,53400000000,-1.1181581020355225,-0.0049471482634544,-0.0085829924792051
1692139956517445401,1380,53433000000,-1.1176788806915283,-0.0025956071913242,-0.0082517061382532
1692139956540401731,1381,53467000000,-1.117605686187744,0.0001462548971176,-0.0084388935938477
1692139956595598033,1382,53500000000,-1.1175274848937988,0.0027369176968932,-0.0083948876708745
1692139956623286743,1383,53533000000,-1.117391586303711,0.0053031193092465,-0.008176595903933
1692139956647865160,1384,53567000000,-1.1175519227981567,0.0081126186996698,-0.0082761887460947
1692139956697682315,1385,53600000000,-1.1171525716781616,0.0105164851993322,-0.0082801170647144
1692139956722860110,1386,53633000000,-1.1169580221176147,0.0128732090815901,-0.0080319587141275
1692139956752337594,1387,53667000000,-1.117092847824097,0.0160785838961601,-0.0082075670361518
1692139956802074930,1388,53700000000,-1.1169122457504272,0.018988462164998,-0.0081486767157912
1692139956832338507,1389,53733000000,-1.1165125370025637,0.0217054262757301,-0.0079965312033891
1692139956856859524,1390,53767000000,-1.1163357496261597,0.0242173336446285,-0.0080304462462663
1692139956890504844,1391,53800000000,-1.1166282892227173,0.026590472087264,-0.0079448325559496
1692139956915378331,1392,53833000000,-1.1163090467453003,0.0292634777724742,-0.0079221781343221
1692139956944170608,1393,53867000000,-1.1161565780639648,0.0319942384958267,-0.0078602498397231
1692139956995814953,1394,53900000000,-1.1158965826034546,0.0347604863345623,-0.0080872811377048
1692139957018834154,1395,53933000000,-1.1159037351608276,0.0373855531215667,-0.0080838557332754
1692139957049618081,1396,53967000000,-1.1156091690063477,0.0400425903499126,-0.0078912172466516
1692139957098953643,1397,54000000000,-1.1157022714614868,0.0426428243517875,-0.0078902170062065
1692139957124521561,1398,54033000000,-1.115657091140747,0.0453957542777061,-0.0080284103751182
1692139957147420915,1399,54067000000,-1.1157376766204834,0.0481878407299518,-0.0079974476248025
1692139957196126114,1400,54100000000,-1.115924596786499,0.0506452620029449,-0.0079653970897197
1692139957228085645,1401,54133000000,-1.1163653135299685,0.0530731752514839,-0.0079916100949049
1692139957257809460,1402,54167000000,-1.1169737577438354,0.0559268780052661,-0.0077571906149387
1692139957304315801,1403,54200000000,-1.1170963048934937,0.0584105215966701,-0.007924411445856
1692139957335933400,1404,54233000000,-1.1174699068069458,0.0609978847205638,-0.0078655704855918
1692139957360427454,1405,54267000000,-1.1176248788833618,0.0635876506567001,-0.0077001452445983
1692139957407462395,1406,54300000000,-1.117815017700195,0.0665041357278823,-0.0078648328781127
1692139957434005963,1407,54333000000,-1.1177821159362793,0.0689971968531608,-0.0077604800462722
1692139957467670937,1408,54367000000,-1.117299199104309,0.0719941258430481,-0.0077567473053932
1692139957496692145,1409,54400000000,-1.117169976234436,0.0747050270438194,-0.0080038458108901
1692139957527086458,1410,54433000000,-1.117459774017334,0.0784528851509094,-0.0082341879606246
1692139957555930181,1411,54467000000,-1.1170055866241455,0.0813107788562774,-0.0084161609411239
1692139957596875524,1412,54500000000,-1.1160415410995483,0.0840643346309661,-0.0083824694156646
1692139957624948807,1413,54533000000,-1.1155412197113037,0.0862105786800384,-0.0082088410854339
1692139957657750113,1414,54567000000,-1.1147478818893433,0.0890191793441772,-0.0082208067178726
1692139957695857416,1415,54600000000,-1.113355040550232,0.0905650854110717,-0.0079910606145858
1692139957721008468,1416,54633000000,-1.1123812198638916,0.0929614752531051,-0.0081569999456405
1692139957750315895,1417,54667000000,-1.111178994178772,0.0951244384050369,-0.007972776889801
1692139957803010414,1418,54700000000,-1.1101621389389038,0.0973506122827529,-0.0077684074640274
1692139957828056477,1419,54733000000,-1.1087064743041992,0.0999825000762939,-0.0080557316541671
1692139957858996675,1420,54767000000,-1.1076048612594604,0.1020865738391876,-0.0078821778297424
1692139957898924210,1421,54800000000,-1.1059175729751587,0.1053276807069778,-0.0081131011247634
1692139957929865542,1422,54833000000,-1.1045963764190674,0.1074892431497573,-0.0081297010183334
1692139957953387415,1423,54867000000,-1.1033977270126345,0.1102014333009719,-0.0081120133399963
1692139957995335450,1424,54900000000,-1.1024988889694214,0.1122402846813201,-0.008069172501564
1692139958016182504,1425,54933000000,-1.1013835668563845,0.1144527941942215,-0.0079077333211898
1692139958044041193,1426,54967000000,-1.0999881029129028,0.1169971078634262,-0.0079170763492584
1692139958095292701,1427,55000000000,-1.0984654426574707,0.1195064187049865,-0.0081384032964706
1692139958117215927,1428,55033000000,-1.0972226858139038,0.1217545121908187,-0.008039116859436
1692139958151523070,1429,55067000000,-1.0962125062942505,0.1241662353277206,-0.0078591704368591
1692139958202102558,1430,55100000000,-1.0948305130004885,0.1263949424028396,-0.0079436600208282
1692139958225995881,1431,55133000000,-1.0932849645614624,0.1287366598844528,-0.007860243320465
1692139958246868150,1432,55167000000,-1.092167615890503,0.1318977922201156,-0.0080368369817733
1692139958293822364,1433,55200000000,-1.0913079977035522,0.1342722028493881,-0.0079299211502075
1692139958314878465,1434,55233000000,-1.0900393724441528,0.1363418698310852,-0.007903516292572
1692139958344731999,1435,55267000000,-1.0882635116577148,0.1390349119901657,-0.0081225037574768
1692139958394956269,1436,55300000000,-1.0871034860610962,0.1410707980394363,-0.0080390572547912
1692139958416308735,1437,55333000000,-1.085965633392334,0.1436836123466491,-0.0080989599227905
1692139958436321531,1438,55367000000,-1.0848735570907593,0.1459901630878448,-0.0081080347299575
1692139958490263573,1439,55400000000,-1.0835329294204712,0.1478790789842605,-0.0080766677856445
1692139958512266717,1440,55433000000,-1.0822930335998535,0.1505119204521179,-0.0079702138900756
1692139958542472800,1441,55467000000,-1.0812190771102903,0.1530692279338836,-0.0080161392688751
1692139958598433631,1442,55500000000,-1.080152988433838,0.155248150229454,-0.0079402327537536
1692139958624412313,1443,55533000000,-1.0786495208740234,0.1574986279010772,-0.0079674571752548
1692139958652432130,1444,55567000000,-1.077613353729248,0.1600110232830047,-0.0077245533466339
1692139958696853364,1445,55600000000,-1.0761462450027466,0.1622135192155838,-0.0077783912420272
1692139958718902823,1446,55633000000,-1.074940800666809,0.1645164042711258,-0.0079357773065567
1692139958743117128,1447,55667000000,-1.0735901594161987,0.1668417155742645,-0.0077879354357719
1692139958796192235,1448,55700000000,-1.0723154544830322,0.1690215468406677,-0.007699891924858
1692139958829787127,1449,55733000000,-1.0715126991271973,0.1714171767234802,-0.0078223943710327
1692139958854347954,1450,55767000000,-1.0699310302734375,0.1738683730363845,-0.0078943818807601
1692139958905007806,1451,55800000000,-1.0687711238861084,0.1761684715747833,-0.0075275376439094
1692139958937696305,1452,55833000000,-1.0673598051071167,0.1784829944372177,-0.0075564756989479
1692139958962145382,1453,55867000000,-1.0663059949874878,0.1810998022556305,-0.0075523257255554
1692139958996152501,1454,55900000000,-1.0650604963302612,0.1832735240459442,-0.0075349509716033
1692139959022429539,1455,55933000000,-1.064111828804016,0.1856989562511444,-0.0074644088745117
1692139959044701991,1456,55967000000,-1.06253182888031,0.1882298290729522,-0.0078092142939567
1692139959097586694,1457,56000000000,-1.0611588954925537,0.1904697567224502,-0.0077050030231475
1692139959126248195,1458,56033000000,-1.060067892074585,0.1929868012666702,-0.0077007859945297
1692139959151692567,1459,56067000000,-1.0587130784988403,0.1954477131366729,-0.0077191069722175
1692139959202803566,1460,56100000000,-1.0571880340576172,0.1976128220558166,-0.0077963024377822
1692139959225829555,1461,56133000000,-1.0558109283447266,0.1998545527458191,-0.0078348517417907
1692139959248966223,1462,56167000000,-1.054569959640503,0.2021408081054687,-0.0077978670597076
1692139959300791903,1463,56200000000,-1.0534714460372925,0.2047952562570572,-0.0077842250466346
1692139959322695899,1464,56233000000,-1.0522745847702026,0.2067784965038299,-0.0076859444379806
1692139959354358158,1465,56267000000,-1.0509068965911863,0.2092937529087066,-0.0077050328254699
1692139959402789672,1466,56300000000,-1.0493621826171875,0.211796373128891,-0.0075017809867858
1692139959426476891,1467,56333000000,-1.0480982065200806,0.2142027616500854,-0.0076053440570831
1692139959448560973,1468,56367000000,-1.0468195676803589,0.2166417986154556,-0.0076553672552108
1692139959496501930,1469,56400000000,-1.0455560684204102,0.2190817594528198,-0.0077023059129714
1692139959529185177,1470,56433000000,-1.044431209564209,0.2211785018444061,-0.0075627267360687
1692139959563638753,1471,56467000000,-1.0431705713272097,0.2238757461309433,-0.0076025165617465
1692139959603324365,1472,56500000000,-1.0419248342514038,0.2259855419397354,-0.0075783729553222
1692139959632067346,1473,56533000000,-1.0404337644577026,0.2289235889911651,-0.0077139735221862
1692139959655540726,1474,56567000000,-1.038990497589111,0.2313187569379806,-0.0077323652803897
1692139959698755187,1475,56600000000,-1.037861704826355,0.2334900647401809,-0.007534272968769
1692139959729735074,1476,56633000000,-1.03663432598114,0.2359019219875335,-0.0075159221887588
1692139959752134500,1477,56667000000,-1.0353857278823853,0.2384024560451507,-0.007476769387722
1692139959800248155,1478,56700000000,-1.0342729091644287,0.2408719658851623,-0.0075061246752738
1692139959826177137,1479,56733000000,-1.0329610109329224,0.2433471232652664,-0.0077492445707321
1692139959850217407,1480,56767000000,-1.0316708087921145,0.2455348521471023,-0.0075235329568386
1692139959895770828,1481,56800000000,-1.0308241844177246,0.2480785995721817,-0.0074513293802738
1692139959923639995,1482,56833000000,-1.0293666124343872,0.250152975320816,-0.0074587520211935
1692139959951725566,1483,56867000000,-1.0282765626907349,0.2527422308921814,-0.0075536463409662
1692139960004449991,1484,56900000000,-1.027011513710022,0.2550644874572754,-0.0073416121304035
1692139960033230397,1485,56933000000,-1.025717854499817,0.2574881017208099,-0.0075689926743507
1692139960058743370,1486,56967000000,-1.024377465248108,0.2599063813686371,-0.0073961913585662
1692139960101588126,1487,57000000000,-1.0231366157531738,0.2620942592620849,-0.0073128025978803
1692139960130026694,1488,57033000000,-1.0219672918319702,0.2645300626754761,-0.0074024572968482
1692139960149734314,1489,57067000000,-1.0206305980682373,0.2668819427490234,-0.00737558118999
1692139960195116880,1490,57100000000,-1.019375920295715,0.2692890763282776,-0.0074746366590261
1692139960225045037,1491,57133000000,-1.0181100368499756,0.2714207172393799,-0.0072560664266347
1692139960252773202,1492,57167000000,-1.016943335533142,0.2741565704345703,-0.0074254646897315
1692139960305127963,1493,57200000000,-1.0154482126235962,0.2765696048736572,-0.0073221754282712
1692139960332943798,1494,57233000000,-1.0144078731536863,0.27898770570755,-0.0071813091635704
1692139960362226024,1495,57267000000,-1.013142704963684,0.2815140783786773,-0.0073135392740368
1692139960395729629,1496,57300000000,-1.0119860172271729,0.2836238741874695,-0.0071369083598256
1692139960422954786,1497,57333000000,-1.0107455253601074,0.2862092554569244,-0.0073136268183588
1692139960446919996,1498,57367000000,-1.009495973587036,0.2885946929454803,-0.0071421489119529
1692139960505863102,1499,57400000000,-1.0082006454467771,0.2908993661403656,-0.0071864165365695
1692139960533674296,1500,57433000000,-1.0067514181137085,0.2932705283164978,-0.0072448924183845
1692139960556946847,1501,57467000000,-1.0054242610931396,0.2955599129199981,-0.0070004351437091
1692139960590651989,1502,57500000000,-1.0041658878326416,0.2979810237884521,-0.0070653110742568
1692139960619208382,1503,57533000000,-1.0029536485671997,0.3006259500980377,-0.0071778073906898
1692139960645686827,1504,57567000000,-1.001706600189209,0.3029812574386596,-0.0071879066526889
1692139960698537110,1505,57600000000,-1.0005149841308594,0.3052444458007812,-0.0071976706385612
1692139960723381115,1506,57633000000,-0.9994233846664428,0.3078174889087677,-0.0073366798460483
1692139960750961704,1507,57667000000,-0.998257577419281,0.3097220063209533,-0.0072950571775436
1692139960793589897,1508,57700000000,-0.9969528317451476,0.3118013143539428,-0.0070563741028308
1692139960821915630,1509,57733000000,-0.9957027435302734,0.3140475749969482,-0.006929188966751
1692139960843459579,1510,57767000000,-0.9944967031478882,0.3169403970241546,-0.007400419563055
1692139960899081635,1511,57800000000,-0.9932799339294434,0.3187840282917022,-0.0069766342639923
1692139960928732297,1512,57833000000,-0.9920879006385804,0.3212317824363708,-0.0070515796542167
1692139960951342471,1513,57867000000,-0.9906778931617736,0.3236385583877563,-0.0071356892585754
1692139960996057601,1514,57900000000,-0.9894724488258362,0.3260834515094757,-0.0072004571557044
1692139961028842458,1515,57933000000,-0.9880050420761108,0.3285098969936371,-0.0071407966315746
1692139961053973511,1516,57967000000,-0.9868921637535096,0.3309893310070038,-0.007092896848917
1692139961095007836,1517,58000000000,-0.9860420823097228,0.3337684273719787,-0.0071902833878993
1692139961124212967,1518,58033000000,-0.98532235622406,0.3362153172492981,-0.007045330479741
1692139961147011900,1519,58067000000,-0.9843646287918092,0.3388622999191284,-0.0070977713912725
1692139961199604130,1520,58100000000,-0.983485221862793,0.341184139251709,-0.0068164449185132
1692139961219951721,1521,58133000000,-0.9824935793876648,0.3435484766960144,-0.0066333636641502
1692139961257575991,1522,58167000000,-0.981473982334137,0.3463174104690552,-0.0065522901713848
1692139961302338886,1523,58200000000,-0.9802870154380798,0.3495715856552124,-0.0071213841438293
1692139961326155861,1524,58233000000,-0.9792450666427612,0.352090060710907,-0.0068907514214515
1692139961346550085,1525,58267000000,-0.9778925776481628,0.3541406989097595,-0.0065539479255676
1692139961396162957,1526,58300000000,-0.9765068888664246,0.3564948141574859,-0.0067833214998245
1692139961417475557,1527,58333000000,-0.9749732613563538,0.3585665225982666,-0.006469115614891
1692139961444245715,1528,58367000000,-0.9728440046310424,0.3607925772666931,-0.006918266415596
1692139961497135948,1529,58400000000,-0.9711616635322572,0.3623745441436767,-0.0061272680759429
1692139961517622636,1530,58433000000,-0.9689004421234132,0.3641367554664612,-0.0065008401870727
1692139961543029377,1531,58467000000,-0.9670727849006652,0.3660948276519775,-0.0065309926867485
1692139961607204894,1532,58500000000,-0.965189516544342,0.36811563372612,-0.0067299902439117
1692139961631884544,1533,58533000000,-0.963292956352234,0.3697778880596161,-0.0064471662044525
1692139961655697638,1534,58567000000,-0.961256504058838,0.3716855645179748,-0.0065979212522506
1692139961697208774,1535,58600000000,-0.9594892859458924,0.37331223487854,-0.0063840597867965
1692139961719650633,1536,58633000000,-0.9575271606445312,0.375630646944046,-0.006705105304718
1692139961752623069,1537,58667000000,-0.955577552318573,0.3775546848773956,-0.0067923069000244
1692139961794073655,1538,58700000000,-0.9535611271858216,0.3792580366134643,-0.0067519545555114
1692139961815560110,1539,58733000000,-0.9517821073532104,0.3811637759208679,-0.0065507963299751
1692139961842060901,1540,58767000000,-0.949703812599182,0.3829144239425659,-0.0067087635397911
1692139961892537514,1541,58800000000,-0.9476888179779052,0.3845994472503662,-0.006903700530529
1692139961918016452,1542,58833000000,-0.9458029866218568,0.3867261111736297,-0.006861038506031
1692139961952455052,1543,58867000000,-0.9442173838615416,0.3887618482112884,-0.0066345781087875
1692139961997641162,1544,58900000000,-0.9423952102661132,0.3907002210617065,-0.0065133273601531
1692139962028210736,1545,58933000000,-0.9402402639389038,0.3924101889133453,-0.006685733795166
1692139962053831773,1546,58967000000,-0.9384127855300904,0.3943464457988739,-0.0068694353103637
1692139962097374990,1547,59000000000,-0.9365130662918092,0.396546334028244,-0.0066077262163162
1692139962119444508,1548,59033000000,-0.934538960456848,0.3983773589134216,-0.0067814216017723
1692139962151953933,1549,59067000000,-0.9328615665435792,0.4006333947181701,-0.0068722814321517
1692139962193754028,1550,59100000000,-0.9313591718673706,0.4024966359138489,-0.0066961869597435
1692139962216554822,1551,59133000000,-0.9301003813743592,0.4053000807762146,-0.0068307816982269
1692139962250819934,1552,59167000000,-0.928475260734558,0.4073930382728576,-0.0068308115005493
1692139962291594469,1553,59200000000,-0.926352322101593,0.4094423055648803,-0.0068078339099884
1692139962316941743,1554,59233000000,-0.9243870973587036,0.4115998744964599,-0.007092922925949
1692139962354191710,1555,59267000000,-0.9225452542304992,0.4137096405029297,-0.0069719851016998
1692139962397898912,1556,59300000000,-0.9204759001731871,0.4152207374572754,-0.0069328248500823
1692139962431624396,1557,59333000000,-0.9181183576583862,0.4166480302810669,-0.0071898996829986
1692139962455094287,1558,59367000000,-0.9158974885940552,0.4182069003582001,-0.0070679783821105
1692139962501576084,1559,59400000000,-0.913300096988678,0.4189558029174804,-0.0072643756866455
1692139962522403291,1560,59433000000,-0.9107164144515992,0.4201582670211792,-0.0073518753051757
1692139962556276251,1561,59467000000,-0.908315658569336,0.4215445816516876,-0.007294088602066
1692139962596030672,1562,59500000000,-0.9059414863586426,0.4229433238506317,-0.0073263943195343
1692139962620478685,1563,59533000000,-0.9037936329841614,0.4243143796920776,-0.0072597861289978
1692139962650682794,1564,59567000000,-0.9013327360153198,0.4255001544952392,-0.0072810053825378
1692139962698555934,1565,59600000000,-0.8992094993591309,0.4266881644725799,-0.007114440202713
1692139962718781216,1566,59633000000,-0.8966798782348633,0.4281488955020904,-0.0070907473564147
1692139962753487301,1567,59667000000,-0.8945433497428894,0.4293415546417236,-0.0069193243980407
1692139962788956179,1568,59700000000,-0.8921985626220703,0.4304451942443847,-0.0069496035575866
1692139962813727430,1569,59733000000,-0.8899295330047607,0.4317567646503448,-0.0068004429340362
1692139962849821022,1570,59767000000,-0.887688934803009,0.4331498146057129,-0.0067192912101745
1692139962890710904,1571,59800000000,-0.8850507736206055,0.4342444539070129,-0.0068234205245971
1692139962916120196,1572,59833000000,-0.8829855918884277,0.4357216954231262,-0.0067861378192901
1692139962956530799,1573,59867000000,-0.8804232478141785,0.4371048212051391,-0.0071363449096679
1692139962992197142,1574,59900000000,-0.8779658079147339,0.4382017850875854,-0.006995677947998
1692139963015450439,1575,59933000000,-0.8757228851318359,0.4395536780357361,-0.0070247501134872
1692139963041778099,1576,59967000000,-0.8732574582099915,0.4409669041633606,-0.0070198476314544
1692139963095916836,1577,60000000000,-0.8708963990211487,0.4422125220298767,-0.006920576095581
1692139963115730073,1578,60033000000,-0.8685302734375,0.4432118535041809,-0.0071592926979064
1692139963148110939,1579,60067000000,-0.8663568496704102,0.4446452260017395,-0.0069151669740676
1692139963191251096,1580,60100000000,-0.8639360070228577,0.4457913041114807,-0.0071701556444168
1692139963212075563,1581,60133000000,-0.8614766001701355,0.4471714496612549,-0.0073674321174621
1692139963253908785,1582,60167000000,-0.8592909574508667,0.4486010670661926,-0.0069982409477233
1692139963293638791,1583,60200000000,-0.8569052219390869,0.4499661922454834,-0.0072639137506484
1692139963319963053,1584,60233000000,-0.8546537160873413,0.4512412548065185,-0.0070631206035614
1692139963354760996,1585,60267000000,-0.8521245718002319,0.4522564113140106,-0.0071102976799011
1692139963397279201,1586,60300000000,-0.8508106470108032,0.4522119164466858,-0.0071528702974319
1692139963419663607,1587,60333000000,-0.850886344909668,0.4522494375705719,-0.0072482675313949
1692139963451687553,1588,60367000000,-0.8509645462036133,0.4523613452911377,-0.0071740299463272
1692139963495350046,1589,60400000000,-0.8508185744285583,0.4522722363471985,-0.0073760449886322
1692139963522257034,1590,60433000000,-0.8510289788246155,0.4523741006851196,-0.0071436464786529
1692139963552494524,1591,60467000000,-0.850919246673584,0.4523901343345642,-0.0072034895420074
1692139963600334972,1592,60500000000,-0.8506737947463989,0.4519764184951782,-0.0071988850831985
1692139963624872160,1593,60533000000,-0.8507908582687378,0.4520814716815948,-0.0070703029632568
1692139963649798956,1594,60567000000,-0.8508126735687256,0.4521805346012115,-0.0070673078298568
1692139963688549525,1595,60600000000,-0.8508711457252502,0.4521170854568481,-0.0069836229085922
