time,seq,stamp,x,y,z
1692140613250999890,1287,50433000000,-0.7012931108474731,-0.5793166756629944,-0.0109396278858184
1692140613275685730,1288,50467000000,-0.7027444243431091,-0.577383279800415,-0.0107481926679611
1692140613310237421,1289,50500000000,-0.7040293216705322,-0.5757603049278259,-0.0106158182024955
1692140613334224332,1290,50533000000,-0.7061790227890015,-0.5737500190734863,-0.0106020271778106
1692140613364910656,1291,50567000000,-0.7072739601135254,-0.5721206665039062,-0.0104997083544731
1692140613406886782,1292,50600000000,-0.709403932094574,-0.5706424117088318,-0.0108310058712959
1692140613441294822,1293,50633000000,-0.71097332239151,-0.5691668391227722,-0.0105902850627899
1692140613468394119,1294,50667000000,-0.7129915952682495,-0.5676637887954712,-0.010741539299488
1692140613498986956,1295,50700000000,-0.7150595188140869,-0.5670171976089478,-0.0107259154319763
1692140613537365923,1296,50733000000,-0.7172402143478394,-0.566448986530304,-0.0106647908687591
1692140613571987846,1297,50767000000,-0.7199404239654541,-0.5655733942985535,-0.0108487233519554
1692140613607198777,1298,50800000000,-0.7220262289047241,-0.5646315813064575,-0.0109340697526931
1692140613638608453,1299,50833000000,-0.7242102026939392,-0.5639151334762573,-0.0109170600771904
1692140613661468668,1300,50867000000,-0.7265547513961792,-0.5630107522010803,-0.0108720809221267
1692140613708743193,1301,50900000000,-0.7283275127410889,-0.5621241331100464,-0.0107208788394927
1692140613734270879,1302,50933000000,-0.7307181358337402,-0.5612295269966125,-0.0109519362449646
1692140613764450636,1303,50967000000,-0.7328989505767822,-0.5604767203330994,-0.0108842998743057
1692140613800512251,1304,51000000000,-0.7351402044296265,-0.5597262978553772,-0.01092529296875
1692140613831822440,1305,51033000000,-0.7373520135879517,-0.558941125869751,-0.0112198889255523
1692140613855923114,1306,51067000000,-0.7394095659255981,-0.5582957863807678,-0.0110324770212173
1692140613914376704,1307,51100000000,-0.7415974736213684,-0.5573278069496155,-0.0112222880125045
1692140613943275579,1308,51133000000,-0.7435680031776428,-0.5565369129180908,-0.0110013037919998
1692140613974584428,1309,51167000000,-0.7459865808486938,-0.5557605028152466,-0.0111127942800521
1692140614005144322,1310,51200000000,-0.7479275465011597,-0.5551830530166626,-0.0111366510391235
1692140614038559542,1311,51233000000,-0.750095546245575,-0.5543997883796692,-0.011052593588829
1692140614060820186,1312,51267000000,-0.752440333366394,-0.553727924823761,-0.0110415816307067
1692140614104229103,1313,51300000000,-0.7541602849960327,-0.5533924698829651,-0.0111218988895416
1692140614130350726,1314,51333000000,-0.756839394569397,-0.5532074570655823,-0.0109379589557647
1692140614156120748,1315,51367000000,-0.7588958144187927,-0.5528451800346375,-0.0109741538763046
1692140614196958923,1316,51400000000,-0.7614600658416748,-0.5524804592132568,-0.0108321905136108
1692140614222533899,1317,51433000000,-0.7639349699020386,-0.5522078275680542,-0.0109195858240127
1692140614255758224,1318,51467000000,-0.7661206722259521,-0.5513348579406738,-0.0109963193535804
1692140614298492620,1319,51500000000,-0.7685551643371582,-0.5507587790489197,-0.0109249502420425
1692140614335783836,1320,51533000000,-0.7702168226242065,-0.5497850179672241,-0.0111057683825492
1692140614368678103,1321,51567000000,-0.7726200819015503,-0.5492133498191833,-0.0108198225498199
1692140614408145110,1322,51600000000,-0.7752446532249451,-0.5480867028236389,-0.0111566931009292
1692140614438884549,1323,51633000000,-0.7772215008735657,-0.5476844310760498,-0.0111575126647949
1692140614478774535,1324,51667000000,-0.7796908617019653,-0.5463531017303467,-0.0113891065120697
1692140614516848739,1325,51700000000,-0.7817113399505615,-0.5451022386550903,-0.0113720595836639
1692140614546014304,1326,51733000000,-0.7841931581497192,-0.5437439680099487,-0.0112329870462417
1692140614572863471,1327,51767000000,-0.7867646813392639,-0.5417721271514893,-0.0117582529783248
1692140614609246514,1328,51800000000,-0.7882080078125,-0.541088879108429,-0.0113666355609893
1692140614633997692,1329,51833000000,-0.7898749709129333,-0.5394335985183716,-0.0112618207931518
1692140614662664057,1330,51867000000,-0.7918035984039307,-0.5382290482521057,-0.0113562047481536
1692140614710592682,1331,51900000000,-0.7936476469039917,-0.5365231037139893,-0.0113842189311981
1692140614742583183,1332,51933000000,-0.7956173419952393,-0.5348200798034668,-0.0114016234874725
1692140614777586974,1333,51967000000,-0.7975605726242065,-0.5325229167938232,-0.0117351114749908
1692140614808554569,1334,52000000000,-0.7985121011734009,-0.5310351252555847,-0.011664867401123
1692140614837139488,1335,52033000000,-0.7995650768280029,-0.5289555191993713,-0.0114669203758239
1692140614867949205,1336,52067000000,-0.8001769185066223,-0.5270914435386658,-0.011133074760437
1692140614911973209,1337,52100000000,-0.8014066219329834,-0.5249237418174744,-0.0114076435565948
1692140614944004288,1338,52133000000,-0.8019798398017883,-0.5234993696212769,-0.0109396278858184
1692140614975139390,1339,52167000000,-0.803043007850647,-0.5212050676345825,-0.0111754834651947
1692140615008240570,1340,52200000000,-0.8040831089019775,-0.5191195011138916,-0.0112910270690917
1692140615032922864,1341,52233000000,-0.8047343492507935,-0.517288327217102,-0.0112415850162506
1692140615057726624,1342,52267000000,-0.8061707019805908,-0.5153559446334839,-0.0112381279468536
1692140615101602552,1343,52300000000,-0.8067159056663513,-0.5133963227272034,-0.0109612047672271
1692140615134907858,1344,52333000000,-0.8078019022941589,-0.510988175868988,-0.0110959410667419
1692140615160012285,1345,52367000000,-0.8088422417640686,-0.5090559124946594,-0.0110647082328796
1692140615206404884,1346,52400000000,-0.8099565505981445,-0.5064401030540466,-0.0113672316074371
1692140615232278856,1347,52433000000,-0.8111953735351562,-0.5041366219520569,-0.011352002620697
1692140615262808350,1348,52467000000,-0.81233149766922,-0.502060055732727,-0.0111743211746215
1692140615299872248,1349,52500000000,-0.8133399486541748,-0.4997679591178894,-0.0112543106079101
1692140615334463855,1350,52533000000,-0.8145581483840942,-0.497853934764862,-0.0110991895198822
1692140615358539651,1351,52567000000,-0.8156255483627319,-0.4956406950950622,-0.0114525556564331
1692140615398837817,1352,52600000000,-0.8162252902984619,-0.4927444159984588,-0.0114964842796325
1692140615423885961,1353,52633000000,-0.8172862529754639,-0.4914670586585998,-0.0112860798835754
1692140615448354746,1354,52667000000,-0.8181799054145813,-0.4892240166664123,-0.0112176537513732
1692140615503995645,1355,52700000000,-0.8189952373504639,-0.4874662458896637,-0.0108421444892883
1692140615533151953,1356,52733000000,-0.8200170397758484,-0.4852199256420135,-0.0111487805843353
1692140615556135650,1357,52767000000,-0.8215219378471375,-0.4828966557979584,-0.0116316378116607
1692140615604268947,1358,52800000000,-0.8222214579582214,-0.4808226227760315,-0.0115238428115844
1692140615635791063,1359,52833000000,-0.8231860399246216,-0.4788175821304321,-0.0114815235137939
1692140615664947143,1360,52867000000,-0.8243836164474487,-0.4763692617416382,-0.011442482471466
1692140615708547666,1361,52900000000,-0.8252396583557129,-0.4743791818618774,-0.0115102231502532
1692140615739418427,1362,52933000000,-0.8260353207588196,-0.4720110893249511,-0.0116350650787353
1692140615766922910,1363,52967000000,-0.8270413875579834,-0.4702337384223938,-0.0113837718963623
1692140615808540238,1364,53000000000,-0.8281350135803223,-0.468070924282074,-0.0114432275295257
1692140615837144849,1365,53033000000,-0.8292256593704224,-0.4660430550575256,-0.0113157331943511
1692140615861559387,1366,53067000000,-0.8310602903366089,-0.4638920426368713,-0.0116732418537139
1692140615902150701,1367,53100000000,-0.8312473297119141,-0.4618626236915588,-0.0114933848381042
1692140615925988717,1368,53133000000,-0.8325613737106323,-0.4594299793243408,-0.0116951167583465
1692140615953368575,1369,53167000000,-0.8328016996383667,-0.457753986120224,-0.0112249255180358
1692140616002295663,1370,53200000000,-0.8343568444252014,-0.45554119348526,-0.0116539895534515
1692140616032645473,1371,53233000000,-0.8349559307098389,-0.4534099102020263,-0.0114308595657348
1692140616056134861,1372,53267000000,-0.8360352516174316,-0.4509712755680084,-0.0117973089218139
1692140616106468342,1373,53300000000,-0.8371649384498596,-0.4491282403469085,-0.0116121172904968
1692140616138003257,1374,53333000000,-0.8383122086524963,-0.4470977187156677,-0.0115701556205749
1692140616161894278,1375,53367000000,-0.8391482830047607,-0.4447882175445556,-0.0115831196308135
1692140616215187764,1376,53400000000,-0.8401567339897156,-0.4427077770233154,-0.0116103142499923
1692140616244115850,1377,53433000000,-0.8412620425224304,-0.4407384991645813,-0.0115887969732284
1692140616280540344,1378,53467000000,-0.8422501087188721,-0.4384827315807342,-0.0117044150829315
1692140616313917188,1379,53500000000,-0.8430042266845703,-0.4364693462848663,-0.0117326527833938
1692140616342783165,1380,53533000000,-0.8441381454467773,-0.434178739786148,-0.0115159004926681
1692140616374087369,1381,53567000000,-0.844948947429657,-0.4320216178894043,-0.0112196803092956
1692140616405328581,1382,53600000000,-0.8462251424789429,-0.4298310279846191,-0.0115224421024322
1692140616433707046,1383,53633000000,-0.84657883644104,-0.4279529452323913,-0.0114033967256546
1692140616465074525,1384,53667000000,-0.847547173500061,-0.4257406592369079,-0.0114153325557708
1692140616506284093,1385,53700000000,-0.848526120185852,-0.4235096573829651,-0.0114916414022445
1692140616539560183,1386,53733000000,-0.8495513796806335,-0.4213741421699524,-0.0115155279636383
1692140616568879440,1387,53767000000,-0.8503199815750122,-0.4193828105926513,-0.0112689286470413
1692140616603581246,1388,53800000000,-0.8513389825820923,-0.4174107909202575,-0.0112785398960113
1692140616632625151,1389,53833000000,-0.8521872162818909,-0.4153243005275726,-0.011336326599121
1692140616665818214,1390,53867000000,-0.8535428643226624,-0.4129660129547119,-0.0115180611610412
1692140616697284585,1391,53900000000,-0.8546543121337891,-0.4108315706253052,-0.0115421116352081
1692140616725361287,1392,53933000000,-0.855551540851593,-0.4088475108146667,-0.0115150511264801
1692140616755220509,1393,53967000000,-0.8565505743026733,-0.4066115021705627,-0.0115626454353332
1692140616803510686,1394,54000000000,-0.8571980595588684,-0.4045149683952331,-0.0113717764616012
1692140616829432142,1395,54033000000,-0.8584325313568115,-0.4024000763893127,-0.0114972293376922
1692140616855245016,1396,54067000000,-0.8594606518745422,-0.4003125429153442,-0.0114063620567321
1692140616896173773,1397,54100000000,-0.8607257604598999,-0.3981490731239319,-0.0114621520042419
1692140616926560513,1398,54133000000,-0.862309455871582,-0.3963692188262939,-0.0114941000938415
1692140616951847229,1399,54167000000,-0.8635455965995789,-0.394788920879364,-0.0113948732614517
1692140617009458192,1400,54200000000,-0.8647801876068115,-0.3926089107990265,-0.0112752318382263
1692140617044201780,1401,54233000000,-0.866176962852478,-0.3909287452697754,-0.0113244652748107
1692140617075048641,1402,54267000000,-0.8675784468650818,-0.3886414170265198,-0.0113112926483154
1692140617108988677,1403,54300000000,-0.8689842224121094,-0.3858952224254608,-0.0115784108638763
1692140617132178961,1404,54333000000,-0.8706504702568054,-0.3834841251373291,-0.0116467177867889
1692140617153976507,1405,54367000000,-0.871487021446228,-0.3813185393810272,-0.0115819871425628
1692140617211932417,1406,54400000000,-0.8723669052124023,-0.3792886734008789,-0.0116128623485565
1692140617246280352,1407,54433000000,-0.87295001745224,-0.377080500125885,-0.0114935934543609
1692140617270144537,1408,54467000000,-0.8741819262504578,-0.3746789395809173,-0.0116326510906219
1692140617304697065,1409,54500000000,-0.874579131603241,-0.3719173967838287,-0.0116691887378692
1692140617331589458,1410,54533000000,-0.87554532289505,-0.3694861233234405,-0.0115087032318115
1692140617358313830,1411,54567000000,-0.8757836222648621,-0.3669603765010834,-0.0115045309066772
1692140617396293031,1412,54600000000,-0.8757460117340088,-0.3645981848239898,-0.0114883780479431
1692140617420494876,1413,54633000000,-0.875973105430603,-0.3624444603919983,-0.011551409959793
1692140617446907748,1414,54667000000,-0.8758494257926941,-0.3598083853721618,-0.011626660823822
1692140617507583484,1415,54700000000,-0.8758242130279541,-0.3572661578655243,-0.0116367936134338
1692140617535223715,1416,54733000000,-0.8757741451263428,-0.3554514050483703,-0.0113972425460815
1692140617566830453,1417,54767000000,-0.8756820559501648,-0.3529890179634094,-0.011529266834259
1692140617600180233,1418,54800000000,-0.8754546046257019,-0.3503175973892212,-0.0118108093738555
1692140617625052354,1419,54833000000,-0.8754488229751587,-0.3481458127498626,-0.0117948651313781
1692140617645107485,1420,54867000000,-0.8754937648773193,-0.345561146736145,-0.0118142962455749
1692140617698252934,1421,54900000000,-0.8755176663398743,-0.3434779345989227,-0.0119077265262603
1692140617716343031,1422,54933000000,-0.8757007122039795,-0.3409068584442138,-0.0118040442466735
1692140617747829511,1423,54967000000,-0.8755092620849609,-0.3387562334537506,-0.0116817355155944
1692140617800722100,1424,55000000000,-0.8753926157951355,-0.3362539708614349,-0.0117161571979522
1692140617828322204,1425,55033000000,-0.8754650950431824,-0.3342794477939605,-0.0116238594055175
1692140617852576925,1426,55067000000,-0.8751503825187683,-0.3314773142337799,-0.0116563439369201
1692140617905512271,1427,55100000000,-0.8751356601715088,-0.3292216658592224,-0.0116437375545501
1692140617938156830,1428,55133000000,-0.8751628994941711,-0.3269550502300262,-0.011643648147583
1692140617964398074,1429,55167000000,-0.8750967383384705,-0.3251495361328125,-0.0113367438316345
1692140618000452562,1430,55200000000,-0.8751951456069946,-0.3225442767143249,-0.0115467309951782
1692140618026815841,1431,55233000000,-0.875286340713501,-0.3202153742313385,-0.0114726722240448
1692140618051607208,1432,55267000000,-0.8752123713493347,-0.3175910711288452,-0.0115697979927062
1692140618092605514,1433,55300000000,-0.8750808835029602,-0.3155544400215149,-0.0113329887390136
1692140618120570323,1434,55333000000,-0.8748663663864136,-0.3131371140480041,-0.0114561915397644
1692140618145565169,1435,55367000000,-0.8751530647277832,-0.3108434379100799,-0.0114761590957641
1692140618199366279,1436,55400000000,-0.8749407529830933,-0.3087117075920105,-0.0113641321659088
1692140618224070639,1437,55433000000,-0.8748448491096497,-0.3064839839935303,-0.011206179857254
1692140618253308841,1438,55467000000,-0.8747736811637878,-0.3039437234401703,-0.0113195478916168
1692140618298864025,1439,55500000000,-0.8749369978904724,-0.3013696670532226,-0.0113801956176757
1692140618325217495,1440,55533000000,-0.8746252655982971,-0.2990543246269226,-0.0113410949707031
1692140618348400548,1441,55567000000,-0.8747753500938416,-0.296765923500061,-0.0112029910087585
1692140618397353569,1442,55600000000,-0.8745191693305969,-0.2945027947425842,-0.0111259222030639
1692140618423637138,1443,55633000000,-0.8746301531791687,-0.2922046482563019,-0.011340320110321
1692140618449672762,1444,55667000000,-0.8742198348045349,-0.2899915874004364,-0.0112733840942382
1692140618495434818,1445,55700000000,-0.8738512396812439,-0.2874030470848083,-0.0112605690956115
1692140618517864396,1446,55733000000,-0.8740282654762268,-0.2849449515342712,-0.0114240646362304
1692140618539588585,1447,55767000000,-0.8738886713981628,-0.2825992107391357,-0.0113909840583801
1692140618604325813,1448,55800000000,-0.8740164041519165,-0.2803436815738678,-0.011403203010559
1692140618633854163,1449,55833000000,-0.8739630579948425,-0.2781105637550354,-0.0113094449043273
1692140618660499396,1450,55867000000,-0.8735939860343933,-0.2756259739398956,-0.0114421844482421
1692140618703195389,1451,55900000000,-0.8738113045692444,-0.2730987071990967,-0.0116388797760009
1692140618727025624,1452,55933000000,-0.8737750053405762,-0.2709596157073974,-0.0115809738636016
1692140618753380280,1453,55967000000,-0.8737221360206604,-0.2683567106723785,-0.0116362273693084
1692140618802804939,1454,56000000000,-0.8736302852630615,-0.2659530639648437,-0.0117340683937072
1692140618829699149,1455,56033000000,-0.8735991716384888,-0.2637749016284942,-0.0115946829319
1692140618849765547,1456,56067000000,-0.8736022710800171,-0.2612753808498382,-0.011595606803894
1692140618903977663,1457,56100000000,-0.8735390305519104,-0.2590899765491485,-0.0115585923194885
1692140618937927259,1458,56133000000,-0.8733725547790527,-0.2569510042667389,-0.011379063129425
1692140618967477728,1459,56167000000,-0.8735421895980835,-0.2544664442539215,-0.0114907026290893
1692140619010534254,1460,56200000000,-0.8734831809997559,-0.2520730495452881,-0.0115323364734649
1692140619039211329,1461,56233000000,-0.8734301924705505,-0.249516025185585,-0.0116322934627532
1692140619066782449,1462,56267000000,-0.8732263445854187,-0.2467539608478546,-0.0116035938262939
1692140619099348269,1463,56300000000,-0.8731371164321899,-0.2444031238555908,-0.0116311609745025
1692140619126573024,1464,56333000000,-0.8730963468551636,-0.2417973577976226,-0.0118478834629058
1692140619152088969,1465,56367000000,-0.8733722567558289,-0.2395519465208053,-0.0116544067859649
1692140619201768775,1466,56400000000,-0.8732455372810364,-0.2371413707733154,-0.0116787254810333
1692140619233688306,1467,56433000000,-0.8733133673667908,-0.2350435256958007,-0.0116453170776367
1692140619268274841,1468,56467000000,-0.8732587099075317,-0.2324399054050445,-0.0116228610277175
1692140619313758420,1469,56500000000,-0.873284101486206,-0.2301593124866485,-0.0115522742271423
1692140619347449045,1470,56533000000,-0.8734065294265747,-0.2276178747415542,-0.0116372406482696
1692140619379010249,1471,56567000000,-0.8731693029403687,-0.2253167033195495,-0.0117170065641403
1692140619413577590,1472,56600000000,-0.8731929659843445,-0.2230999618768692,-0.0115360766649246
1692140619441944604,1473,56633000000,-0.873196005821228,-0.2207096815109253,-0.0115783214569091
1692140619475925671,1474,56667000000,-0.8733242750167847,-0.2181353420019149,-0.0116645544767379
1692140619512080788,1475,56700000000,-0.8732215166091919,-0.2158593386411667,-0.0116428434848785
1692140619542247195,1476,56733000000,-0.8732056617736816,-0.2133225202560424,-0.0116974264383316
1692140619582093294,1477,56767000000,-0.8731960654258728,-0.2110712975263595,-0.0116261541843414
1692140619618260933,1478,56800000000,-0.8730329871177673,-0.2091048955917358,-0.0115551948547363
1692140619644262327,1479,56833000000,-0.8727408051490784,-0.2070530205965042,-0.0113730281591415
1692140619669350208,1480,56867000000,-0.8726992011070251,-0.2046916186809539,-0.0114423036575317
1692140619698216075,1481,56900000000,-0.8726938366889954,-0.2024573385715484,-0.011274442076683
1692140619724183396,1482,56933000000,-0.8729021549224854,-0.1998492777347564,-0.011479377746582
1692140619754350334,1483,56967000000,-0.8725722432136536,-0.197675734758377,-0.0113161653280258
1692140619797834013,1484,57000000000,-0.8725008368492126,-0.195125550031662,-0.0114120543003082
1692140619825512250,1485,57033000000,-0.8726412653923035,-0.1927706152200698,-0.0114249587059021
1692140619855513453,1486,57067000000,-0.8724942803382874,-0.1900540739297866,-0.0114025026559829
1692140619902649296,1487,57100000000,-0.8723223805427551,-0.187931627035141,-0.0113110691308975
1692140619926347734,1488,57133000000,-0.8722810745239258,-0.18564173579216,-0.0112208873033523
1692140619951434430,1489,57167000000,-0.8723368644714355,-0.1831362545490265,-0.0113063007593154
1692140620003092614,1490,57200000000,-0.8720754981040955,-0.1809210777282714,-0.0112145245075225
1692140620039240774,1491,57233000000,-0.8721943497657776,-0.1785941869020462,-0.0111836642026901
1692140620069934520,1492,57267000000,-0.8721797466278076,-0.1762737929821014,-0.01117604970932
1692140620104100534,1493,57300000000,-0.8719993233680725,-0.1736752241849899,-0.0113361328840255
1692140620130077167,1494,57333000000,-0.8720209002494812,-0.1713829934597015,-0.011293739080429
1692140620152006724,1495,57367000000,-0.871786892414093,-0.1690265387296676,-0.0111176669597625
1692140620201575054,1496,57400000000,-0.8718234896659851,-0.1668415814638137,-0.0110631138086318
1692140620227330755,1497,57433000000,-0.8716921806335449,-0.1644638180732727,-0.0111960023641586
1692140620254457623,1498,57467000000,-0.8717179894447327,-0.1620988994836807,-0.0111211985349655
1692140620295334777,1499,57500000000,-0.8716142773628235,-0.1597936898469925,-0.0111306458711624
1692140620323323738,1500,57533000000,-0.8717387914657593,-0.1571682244539261,-0.0112354308366775
1692140620348403911,1501,57567000000,-0.8716094493865967,-0.1546133756637573,-0.0110304355621337
1692140620395059347,1502,57600000000,-0.8715718388557434,-0.1523045897483825,-0.0110702067613601
1692140620415642909,1503,57633000000,-0.8716167211532593,-0.149962767958641,-0.0111234039068222
1692140620445896548,1504,57667000000,-0.8715122938156128,-0.1476286500692367,-0.0110957771539688
1692140620505628896,1505,57700000000,-0.8714538216590881,-0.1452991217374801,-0.0110180675983428
1692140620531809034,1506,57733000000,-0.8712689876556396,-0.1430581957101822,-0.0109047144651412
1692140620558035137,1507,57767000000,-0.8713498711585999,-0.1404580622911453,-0.0109799951314926
1692140620602598461,1508,57800000000,-0.8712852597236633,-0.138453260064125,-0.0108418315649032
1692140620630663301,1509,57833000000,-0.8712781667709351,-0.1359832882881164,-0.0109601020812988
1692140620651462374,1510,57867000000,-0.8713382482528687,-0.1334421783685684,-0.0110196620225906
1692140620697992091,1511,57900000000,-0.8713243007659912,-0.1311367899179458,-0.0110795646905899
1692140620719705339,1512,57933000000,-0.8712234497070312,-0.1286965310573578,-0.0111124813556671
1692140620751522635,1513,57967000000,-0.8713113069534302,-0.1266176253557205,-0.0108937174081802
1692140620799626457,1514,58000000000,-0.8717178702354431,-0.1240683570504188,-0.0111301094293594
1692140620834528058,1515,58033000000,-0.8722038269042969,-0.1217846721410751,-0.0109463930130004
1692140620855415009,1516,58067000000,-0.8725287914276123,-0.1191431134939193,-0.0109663605690002
1692140620901944370,1517,58100000000,-0.8725520968437195,-0.1169802621006965,-0.0111245959997177
1692140620927660842,1518,58133000000,-0.8728183507919312,-0.1145507469773292,-0.0111005455255508
1692140620954974103,1519,58167000000,-0.8729327917098999,-0.1120093911886215,-0.0110421478748321
1692140620996768586,1520,58200000000,-0.8730951547622681,-0.1096228882670402,-0.0111086517572402
1692140621027098185,1521,58233000000,-0.8730106949806213,-0.107439324259758,-0.0109617710113525
1692140621052107102,1522,58267000000,-0.873021125793457,-0.1047300994396209,-0.0111472159624099
1692140621101388573,1523,58300000000,-0.8725489974021912,-0.1025521457195282,-0.0112396329641342
1692140621124752299,1524,58333000000,-0.8725714087486267,-0.0999742448329925,-0.0110043883323669
1692140621148327534,1525,58367000000,-0.8721259832382202,-0.0974984765052795,-0.0109555721282958
1692140621199715188,1526,58400000000,-0.8711315989494324,-0.0954699665307998,-0.0110561549663543
1692140621228177204,1527,58433000000,-0.870468258857727,-0.0933680981397628,-0.0108084678649902
1692140621251197474,1528,58467000000,-0.8696956634521484,-0.0908024609088897,-0.0112087279558181
1692140621309285802,1529,58500000000,-0.868919849395752,-0.0886442065238952,-0.0113784223794937
1692140621338179092,1530,58533000000,-0.8684632778167725,-0.0865681767463684,-0.0111406594514846
1692140621366925193,1531,58567000000,-0.8673715591430664,-0.0841885805130004,-0.0113620609045028
1692140621398130446,1532,58600000000,-0.8671513795852661,-0.0822187662124633,-0.0110036134719848
1692140621420605578,1533,58633000000,-0.8661943078041077,-0.0799798220396041,-0.0111600160598754
1692140621451463892,1534,58667000000,-0.8654533624649048,-0.0776070952415466,-0.0110597759485244
1692140621499461194,1535,58700000000,-0.8644470572471619,-0.0755108147859573,-0.0113462060689926
1692140621533166937,1536,58733000000,-0.8637503981590271,-0.073390707373619,-0.0110318064689636
1692140621560318428,1537,58767000000,-0.8631619215011597,-0.0710491687059402,-0.0110082775354385
1692140621606017420,1538,58800000000,-0.8621060252189636,-0.0689219385385513,-0.0109985768795013
1692140621629239892,1539,58833000000,-0.861560583114624,-0.0665271580219268,-0.0110053867101669
1692140621650705338,1540,58867000000,-0.86102294921875,-0.0644656717777252,-0.010689228773117
1692140621699166614,1541,58900000000,-0.8601697087287903,-0.0620162039995193,-0.0109065473079681
1692140621718934149,1542,58933000000,-0.8593389987945557,-0.0598168224096298,-0.0109276175498962
1692140621753665791,1543,58967000000,-0.8584504127502441,-0.0577352046966552,-0.0110242515802383
1692140621803993285,1544,59000000000,-0.8577256798744202,-0.0554708540439605,-0.0108496695756912
1692140621829313265,1545,59033000000,-0.8567706942558289,-0.0532528311014175,-0.0111943036317825
1692140621856302958,1546,59067000000,-0.8565484285354614,-0.0506645441055297,-0.0110785514116287
1692140621898104206,1547,59100000000,-0.8565051555633545,-0.0481740981340408,-0.0108548998832702
1692140621920009084,1548,59133000000,-0.856179416179657,-0.0456383228302001,-0.0110058486461639
1692140621953374634,1549,59167000000,-0.8560198545455933,-0.0431628674268722,-0.0109829604625701
1692140621996305565,1550,59200000000,-0.8554688692092896,-0.0410689711570739,-0.0108102262020111
1692140622022191592,1551,59233000000,-0.854850172996521,-0.038244217634201,-0.0109099149703979
1692140622059295066,1552,59267000000,-0.8541770577430725,-0.0359430611133575,-0.0110103785991668
1692140622101183830,1553,59300000000,-0.8531866669654846,-0.0337669849395751,-0.0110897123813629
1692140622120658181,1554,59333000000,-0.851928174495697,-0.0317846238613128,-0.0111899077892303
1692140622156696126,1555,59367000000,-0.8504038453102112,-0.0299171805381774,-0.0110819935798645
1692140622196867989,1556,59400000000,-0.8491144180297852,-0.0280109941959381,-0.0111662447452545
1692140622221890267,1557,59433000000,-0.8477441072463989,-0.0261914730072021,-0.0111428499221801
1692140622261570967,1558,59467000000,-0.8463038206100464,-0.0241709053516387,-0.0110962092876434
1692140622301044331,1559,59500000000,-0.8451484441757202,-0.0221521109342575,-0.0111540853977203
1692140622323633512,1560,59533000000,-0.8438140153884888,-0.0200829952955245,-0.0112348198890686
1692140622351827893,1561,59567000000,-0.8422436118125916,-0.018244668841362,-0.0112749636173248
1692140622388770446,1562,59600000000,-0.8407040238380432,-0.0163808465003967,-0.011333018541336
1692140622416982088,1563,59633000000,-0.8396161794662476,-0.0142082422971725,-0.0112099945545196
1692140622452057588,1564,59667000000,-0.8384897708892822,-0.0125081837177276,-0.0109581351280212
1692140622501919909,1565,59700000000,-0.8369381427764893,-0.0105900168418884,-0.011048674583435
1692140622521582307,1566,59733000000,-0.8356688618659973,-0.0086963027715682,-0.0112163722515106
1692140622559807853,1567,59767000000,-0.8341872692108154,-0.0068488270044326,-0.0112954378128051
1692140622597397429,1568,59800000000,-0.8327761888504028,-0.0050457864999771,-0.0112227499485015
1692140622622565396,1569,59833000000,-0.8315648436546326,-0.0029069483280181,-0.0111122131347656
1692140622653284838,1570,59867000000,-0.830218493938446,-0.0007903426885604,-0.0110167562961578
1692140622695491086,1571,59900000000,-0.8288020491600037,0.0010505765676498,-0.0111368596553802
1692140622716266997,1572,59933000000,-0.8276877403259277,0.003013327717781,-0.0108284950256347
1692140622753076062,1573,59967000000,-0.8265453577041626,0.0050690174102783,-0.0108073055744171
1692140622802065352,1574,60000000000,-0.8250249028205872,0.006861001253128,-0.0110330581665039
1692140622824163702,1575,60033000000,-0.823575496673584,0.0085574984550476,-0.0110910236835479
1692140622854158487,1576,60067000000,-0.8222453594207764,0.0105766505002975,-0.0108738541603088
1692140622903317913,1577,60100000000,-0.8211183547973633,0.012263998389244,-0.011006623506546
1692140622923947011,1578,60133000000,-0.8197248578071594,0.0141818523406982,-0.0110075771808624
1692140622954442559,1579,60167000000,-0.8184458017349243,0.0161950886249542,-0.0108189582824707
1692140622987700926,1580,60200000000,-0.8171939849853516,0.0179667770862579,-0.010770171880722
1692140623014917848,1581,60233000000,-0.8157877326011658,0.0200017392635345,-0.010869562625885
1692140623055092310,1582,60267000000,-0.8143633008003235,0.0218812376260757,-0.0108529329299926
1692140623097534181,1583,60300000000,-0.8134368658065796,0.0224259495735168,-0.0108711421489715
1692140623120539773,1584,60333000000,-0.8134142160415649,0.022499680519104,-0.0107909739017486
1692140623152884751,1585,60367000000,-0.8135062456130981,0.0226177424192428,-0.0108213424682617
1692140623199814289,1586,60400000000,-0.8134783506393433,0.0225522816181182,-0.0108329951763153
1692140623230542078,1587,60433000000,-0.8135887980461121,0.0225711017847061,-0.0107323229312896
1692140623253957277,1588,60467000000,-0.8135865926742554,0.022643819451332,-0.0107007622718811
1692140623301140147,1589,60500000000,-0.8135868906974792,0.0225789844989776,-0.0107136368751525
1692140623321117216,1590,60533000000,-0.813591480255127,0.022641122341156,-0.0107484757900238
1692140623352357359,1591,60567000000,-0.8135529160499573,0.0226624608039855,-0.0108013153076171
1692140623393984159,1592,60600000000,-0.8135004043579102,0.0225875973701477,-0.0107543468475341
