time,seq,stamp,x,y,z
1692141062111776120,982,40400000000,-0.1169610023498535,-0.5251954793930054,-0.0033469200134277
1692141062130252618,983,40433000000,-0.1183430552482605,-0.5268694162368774,-0.0031200349330902
1692141062161174121,984,40467000000,-0.1201905906200409,-0.5279812812805176,-0.003217339515686
1692141062209756778,985,40500000000,-0.121804803609848,-0.5292399525642395,-0.0033362507820129
1692141062229421852,986,40533000000,-0.1233346462249755,-0.5308031439781189,-0.0032694041728973
1692141062254557331,987,40567000000,-0.1251323223114013,-0.5320605039596558,-0.0030904412269592
1692141062309314497,988,40600000000,-0.1266906857490539,-0.5334685444831848,-0.00347101688385
1692141062327298837,989,40633000000,-0.1284129619598388,-0.534873366355896,-0.0034931302070617
1692141062359164857,990,40667000000,-0.1302893459796905,-0.5361452102661133,-0.0032645761966705
1692141062412816517,991,40700000000,-0.1318851709365844,-0.5371642112731934,-0.0034980475902557
1692141062431100995,992,40733000000,-0.1335188746452331,-0.5383216142654419,-0.0034677982330322
1692141062455905772,993,40767000000,-0.135121077299118,-0.5399461388587952,-0.0038101971149444
1692141062507729999,994,40800000000,-0.1369412541389465,-0.5417596101760864,-0.0039640367031097
1692141062531139485,995,40833000000,-0.1385443806648254,-0.5430818796157837,-0.0034565925598144
1692141062557546732,996,40867000000,-0.1400031447410583,-0.5443337559700012,-0.0037925839424133
1692141062622235875,997,40900000000,-0.1416483521461486,-0.5458540320396423,-0.0041518509387969
1692141062642055399,998,40933000000,-0.1433716416358947,-0.5469468235969543,-0.0035881996154785
1692141062661894013,999,40967000000,-0.1450511813163757,-0.5482873320579529,-0.003711462020874
1692141062714745925,1000,41000000000,-0.1466023623943328,-0.5493819117546082,-0.0041791498661041
1692141062739064855,1001,41033000000,-0.1484215855598449,-0.5504939556121826,-0.00369393825531
1692141062760590515,1002,41067000000,-0.1500808000564575,-0.552720844745636,-0.0032047629356384
1692141062808791132,1003,41100000000,-0.1518671512603759,-0.5541623830795288,-0.0038673281669616
1692141062832373350,1004,41133000000,-0.1533890962600708,-0.5551379323005676,-0.0039371848106384
1692141062853553811,1005,41167000000,-0.1552382707595825,-0.555469274520874,-0.0035389959812164
1692141062905128208,1006,41200000000,-0.1565883755683899,-0.5567982196807861,-0.0039647817611694
1692141062924288905,1007,41233000000,-0.1585926711559295,-0.5583009719848633,-0.0041466653347015
1692141062954099986,1008,41267000000,-0.1600329279899597,-0.5598453283309937,-0.0044853091239929
1692141063011034395,1009,41300000000,-0.1617273092269897,-0.5609534382820129,-0.0037028491497039
1692141063031183042,1010,41333000000,-0.1636322140693664,-0.5623710751533508,-0.0043520331382751
1692141063051943391,1011,41367000000,-0.1648648381233215,-0.5641176700592041,-0.00457164645195
1692141063109902356,1012,41400000000,-0.166798323392868,-0.5653316974639893,-0.0039197206497192
1692141063134400352,1013,41433000000,-0.1686655879020691,-0.5668537616729736,-0.0038934051990509
1692141063156631952,1014,41467000000,-0.1703564226627349,-0.5683835744857788,-0.003440499305725
1692141063207008868,1015,41500000000,-0.1716305315494537,-0.5686979293823242,-0.0036117434501647
1692141063226814075,1016,41533000000,-0.1733738183975219,-0.5699350833892822,-0.0034653544425964
1692141063256315228,1017,41567000000,-0.175080120563507,-0.572102963924408,-0.0040806829929351
1692141063312886270,1018,41600000000,-0.1769584119319915,-0.5734329223632812,-0.0042029917240142
1692141063331720933,1019,41633000000,-0.1785518527030944,-0.5747876763343811,-0.0037692785263061
1692141063363032054,1020,41667000000,-0.1805274188518524,-0.5759749412536621,-0.0043986141681671
1692141063409218894,1021,41700000000,-0.1822164952754974,-0.5778113603591919,-0.0041826665401458
1692141063433751771,1022,41733000000,-0.1836390495300293,-0.5792039036750793,-0.0045406520366668
1692141063459194668,1023,41767000000,-0.1849052608013153,-0.5801689624786377,-0.0042380094528198
1692141063514188087,1024,41800000000,-0.1890143752098083,-0.5838674306869507,-0.0044402480125427
1692141063543981221,1025,41833000000,-0.1906865537166595,-0.5851934552192688,-0.0043942928314208
1692141063565910789,1026,41867000000,-0.1922809183597564,-0.5866495966911316,-0.0043589770793914
1692141063611760752,1027,41900000000,-0.194083958864212,-0.5880618095397949,-0.0044363737106323
1692141063631874402,1028,41933000000,-0.1958354711532592,-0.5892425179481506,-0.0043666660785675
1692141063657327667,1029,41967000000,-0.1975318491458892,-0.5905620455741882,-0.0044701993465423
1692141063711152112,1030,42000000000,-0.1990663409233093,-0.5922644734382629,-0.0044741630554199
1692141063735466517,1031,42033000000,-0.2007541060447693,-0.5933734774589539,-0.0044522583484649
1692141063757173442,1032,42067000000,-0.2024581730365753,-0.5949645042419434,-0.004493623971939
1692141063813145322,1033,42100000000,-0.2042840123176574,-0.5955380201339722,-0.0044029057025909
1692141063833323549,1034,42133000000,-0.2058407962322235,-0.5971925258636475,-0.0048687756061553
1692141063857511624,1035,42167000000,-0.2075704932212829,-0.5987699031829834,-0.0047455728054046
1692141063912639473,1036,42200000000,-0.2092067003250122,-0.6004407405853271,-0.0050319731235504
1692141063931842046,1037,42233000000,-0.2107647955417633,-0.6012346744537354,-0.0046799480915069
1692141063949910664,1038,42267000000,-0.2127063274383545,-0.6027726531028748,-0.0045720338821411
1692141064002179372,1039,42300000000,-0.2141374945640564,-0.603988766670227,-0.0047077238559722
1692141064026184778,1040,42333000000,-0.2157385051250457,-0.6054378151893616,-0.0048416852951049
1692141064058491114,1041,42367000000,-0.2174312770366668,-0.6068292260169983,-0.0047310292720794
1692141064112520266,1042,42400000000,-0.2191232442855835,-0.6076920628547668,-0.0046024620532989
1692141064137139128,1043,42433000000,-0.2208106219768524,-0.6086493730545044,-0.0045188069343566
1692141064155727579,1044,42467000000,-0.2223706841468811,-0.610173225402832,-0.0043374001979827
1692141064210772830,1045,42500000000,-0.2239744663238525,-0.6113572716712952,-0.0044620037078857
1692141064236997696,1046,42533000000,-0.2259043157100677,-0.6131051182746887,-0.0046594738960266
1692141064260265109,1047,42567000000,-0.2275847196578979,-0.6146108508110046,-0.0045012235641479
1692141064312443970,1048,42600000000,-0.2293915748596191,-0.6174846887588501,-0.0046907067298889
1692141064336237781,1049,42633000000,-0.2312182486057281,-0.618920087814331,-0.004682570695877
1692141064356812563,1050,42667000000,-0.2329969406127929,-0.620480477809906,-0.004947006702423
1692141064401300717,1051,42700000000,-0.2344793975353241,-0.6215620636940002,-0.0047396421432495
1692141064422565416,1052,42733000000,-0.2361516952514648,-0.6229408383369446,-0.0047924816608428
1692141064452818490,1053,42767000000,-0.2380039691925048,-0.624535083770752,-0.0047888457775115
1692141064510894011,1054,42800000000,-0.2396952807903289,-0.6260427832603455,-0.0048812329769134
1692141064527124984,1055,42833000000,-0.2413651645183563,-0.6268697381019592,-0.0048868656158447
1692141064557411154,1056,42867000000,-0.242923229932785,-0.6285329461097717,-0.0047933459281921
1692141064607595072,1057,42900000000,-0.2445679306983947,-0.6296127438545227,-0.0048061311244964
1692141064630175397,1058,42933000000,-0.2463109791278839,-0.6313046216964722,-0.005143254995346
1692141064650238978,1059,42967000000,-0.2482251524925232,-0.6325197219848633,-0.0047862529754638
1692141064704867601,1060,43000000000,-0.2496058344841003,-0.6340113878250122,-0.0050318241119384
1692141064727627575,1061,43033000000,-0.2507809698581695,-0.6360887885093689,-0.0050216615200042
1692141064769846859,1062,43067000000,-0.2523470818996429,-0.637836754322052,-0.0049484968185424
1692141064814031491,1063,43100000000,-0.2538171708583832,-0.6395623683929443,-0.0050797462463378
1692141064834900347,1064,43133000000,-0.2552221119403839,-0.6409087181091309,-0.0050175786018371
1692141064868293908,1065,43167000000,-0.2568752765655517,-0.6423484086990356,-0.0049889087677001
1692141064907410976,1066,43200000000,-0.2585731744766235,-0.643707811832428,-0.0050223171710968
1692141064933178816,1067,43233000000,-0.2602070868015289,-0.6452174186706543,-0.0051095783710479
1692141064961454261,1068,43267000000,-0.2621663808822632,-0.6465791463851929,-0.004995509982109
1692141065012596609,1069,43300000000,-0.2638298273086548,-0.6477236151695251,-0.0049856156110763
1692141065031076260,1070,43333000000,-0.265863299369812,-0.6487835645675659,-0.0049592107534408
1692141065064023301,1071,43367000000,-0.2679486274719238,-0.6500633955001831,-0.0051579773426055
1692141065113829799,1072,43400000000,-0.2698619961738586,-0.650458574295044,-0.0049989819526672
1692141065137175553,1073,43433000000,-0.2721890807151794,-0.6509243249893188,-0.0051972121000289
1692141065167754787,1074,43467000000,-0.2744069695472717,-0.6515579223632812,-0.0053073167800903
1692141065208934486,1075,43500000000,-0.2762905061244964,-0.6517921090126038,-0.0052014887332916
1692141065231237681,1076,43533000000,-0.278829276561737,-0.6522645354270935,-0.0050078481435775
1692141065262497106,1077,43567000000,-0.2806558609008789,-0.6526574492454529,-0.0049219131469726
1692141065312646394,1078,43600000000,-0.2828601598739624,-0.6531885862350464,-0.0050211548805236
1692141065333463538,1079,43633000000,-0.285132884979248,-0.6536973714828491,-0.0051317512989044
1692141065362406999,1080,43667000000,-0.2872150242328644,-0.6539779901504517,-0.0049829483032226
1692141065421694273,1081,43700000000,-0.2896139025688171,-0.6544545292854309,-0.0051020979881286
1692141065446311193,1082,43733000000,-0.2914031147956848,-0.6547151803970337,-0.004943162202835
1692141065467680190,1083,43767000000,-0.2933484315872192,-0.6550848484039307,-0.0050554871559143
1692141065511569530,1084,43800000000,-0.2956207692623138,-0.6555129885673523,-0.0050843954086303
1692141065536834279,1085,43833000000,-0.2978340983390808,-0.656075119972229,-0.0050386786460876
1692141065560362282,1086,43867000000,-0.2998538017272949,-0.656572163105011,-0.0050037801265716
1692141065613597933,1087,43900000000,-0.302185595035553,-0.6570786237716675,-0.0050732344388961
1692141065636808902,1088,43933000000,-0.3042739033699035,-0.6574872136116028,-0.0051350593566894
1692141065668601860,1089,43967000000,-0.3065462410449981,-0.6580873727798462,-0.0051255673170089
1692141065714855902,1090,44000000000,-0.3088154792785644,-0.6585890650749207,-0.0053020268678665
1692141065740193491,1091,44033000000,-0.3111341595649719,-0.658917248249054,-0.0052906721830368
1692141065761244027,1092,44067000000,-0.3134066164493561,-0.6594534516334534,-0.0053434371948242
1692141065811451463,1093,44100000000,-0.3151664733886719,-0.6597670316696167,-0.005279928445816
1692141065829552246,1094,44133000000,-0.3174734711647033,-0.6603420972824097,-0.0053161680698394
1692141065866952714,1095,44167000000,-0.3195920288562774,-0.6608536839485168,-0.0053718090057373
1692141065909194773,1096,44200000000,-0.3216958045959472,-0.661249577999115,-0.0054380595684051
1692141065932175595,1097,44233000000,-0.3239837288856506,-0.6616602540016174,-0.0055176317691802
1692141065969622016,1098,44267000000,-0.3262503445148468,-0.6621739864349365,-0.0055578649044036
1692141066018377992,1099,44300000000,-0.3279289901256561,-0.6623329520225525,-0.0054786950349807
1692141066042103597,1100,44333000000,-0.330182671546936,-0.6628780364990234,-0.0054753422737121
1692141066064378187,1101,44367000000,-0.332459807395935,-0.6634166240692139,-0.0056009888648986
1692141066118728035,1102,44400000000,-0.3345126509666443,-0.6639415621757507,-0.0056757628917694
1692141066145412003,1103,44433000000,-0.3367615044116974,-0.6644541621208191,-0.0056381821632385
1692141066171018889,1104,44467000000,-0.3388543725013733,-0.6649274230003357,-0.0055862218141555
1692141066213335092,1105,44500000000,-0.34098020195961,-0.6654269695281982,-0.0055758953094482
1692141066239160228,1106,44533000000,-0.3429130315780639,-0.6657403111457825,-0.0055709481239318
1692141066261449625,1107,44567000000,-0.3449060022830963,-0.6662247776985168,-0.0054867267608642
1692141066318498319,1108,44600000000,-0.3470988273620605,-0.666610062122345,-0.005628302693367
1692141066340182080,1109,44633000000,-0.3491528928279876,-0.6669219732284546,-0.0055837780237197
1692141066372817600,1110,44667000000,-0.3513432741165161,-0.6674989461898804,-0.005728393793106
1692141066410091266,1111,44700000000,-0.3535027503967285,-0.667904794216156,-0.0058493316173553
1692141066439428782,1112,44733000000,-0.3558363914489746,-0.6684761643409729,-0.0059236586093902
1692141066466118496,1113,44767000000,-0.3576806783676147,-0.6687508821487427,-0.0058094859123229
1692141066515285861,1114,44800000000,-0.3600277900695801,-0.669266939163208,-0.0057249367237091
1692141066541587592,1115,44833000000,-0.3617724180221557,-0.6695684194564819,-0.0058870911598205
1692141066570844260,1116,44867000000,-0.3640644550323486,-0.6700577139854431,-0.005930483341217
1692141066615606618,1117,44900000000,-0.3664138615131378,-0.6705370545387268,-0.0060381144285202
1692141066641817182,1118,44933000000,-0.3683946132659912,-0.6710460782051086,-0.0060675740242004
1692141066663185334,1119,44967000000,-0.3703376054763794,-0.671286940574646,-0.0060783922672271
1692141066704840178,1120,45000000000,-0.3723652362823486,-0.671715497970581,-0.0061762928962707
1692141066730972197,1121,45033000000,-0.3745348751544952,-0.6722614765167236,-0.0061750560998916
1692141066764168028,1122,45067000000,-0.3768642544746399,-0.6728242635726929,-0.0062721669673919
1692141066824984648,1123,45100000000,-0.3789710700511932,-0.6731560826301575,-0.0063295066356658
1692141066852129727,1124,45133000000,-0.3808802962303161,-0.6734609007835388,-0.0063413977622985
1692141066883024506,1125,45167000000,-0.3832593560218811,-0.6741420030593872,-0.0063889920711517
1692141066924888679,1126,45200000000,-0.3852324783802032,-0.6745217442512512,-0.006421536207199
1692141066962695529,1127,45233000000,-0.3881418406963348,-0.6753101348876953,-0.0060397982597351
1692141066987054641,1128,45267000000,-0.390064388513565,-0.6755955815315247,-0.0060525238513946
1692141067019452633,1129,45300000000,-0.3923077583312988,-0.6760774254798889,-0.0059712827205657
1692141067044792090,1130,45333000000,-0.3943837285041809,-0.6766291260719299,-0.0060092806816101
1692141067069616703,1131,45367000000,-0.3964978754520416,-0.6769874095916748,-0.0060964524745941
1692141067114303746,1132,45400000000,-0.3986169695854187,-0.6774157881736755,-0.0060756802558898
1692141067142947964,1133,45433000000,-0.4007030725479126,-0.6779290437698364,-0.0060892105102539
1692141067167643156,1134,45467000000,-0.4027394950389862,-0.678402304649353,-0.006064236164093
1692141067219586694,1135,45500000000,-0.4049355089664459,-0.6787583827972412,-0.0059530436992645
1692141067244031961,1136,45533000000,-0.4072959423065185,-0.6793715357780457,-0.0060862302780151
1692141067268123775,1137,45567000000,-0.4096344709396362,-0.6797459125518799,-0.0061579644680023
1692141067312261063,1138,45600000000,-0.4118090867996216,-0.6802389621734619,-0.0061957538127899
1692141067339905695,1139,45633000000,-0.4139509499073028,-0.6808217763900757,-0.0061617195606231
1692141067365414811,1140,45667000000,-0.4160791039466858,-0.6811583042144775,-0.0061564743518829
1692141067411409711,1141,45700000000,-0.4180290997028351,-0.6816486716270447,-0.0060813724994659
1692141067441528349,1142,45733000000,-0.420168936252594,-0.6820527911186218,-0.0060585737228393
1692141067469138975,1143,45767000000,-0.4224255084991455,-0.6825876832008362,-0.0063416659832
1692141067524135188,1144,45800000000,-0.4244413375854492,-0.6829322576522827,-0.0063146650791168
1692141067551630635,1145,45833000000,-0.4266051054000854,-0.6834344267845154,-0.0063058733940124
1692141067581015912,1146,45867000000,-0.4287331402301788,-0.6839438676834106,-0.0061668157577514
1692141067616467658,1147,45900000000,-0.4310149550437927,-0.6844765543937683,-0.0061647891998291
1692141067637666122,1148,45933000000,-0.4331528544425964,-0.6849941611289978,-0.0062525868415832
1692141067662732407,1149,45967000000,-0.4353067874908447,-0.6853305101394653,-0.0064995288848876
1692141067711362555,1150,46000000000,-0.4373768270015716,-0.6858072876930237,-0.0064322352409362
1692141067735473003,1151,46033000000,-0.4394367635250091,-0.686184287071228,-0.0065014064311981
1692141067759344842,1152,46067000000,-0.4416727125644684,-0.6866523623466492,-0.0064810812473297
1692141067815616906,1153,46100000000,-0.4437728822231293,-0.6870273947715759,-0.0065881311893463
1692141067846137552,1154,46133000000,-0.4459669589996338,-0.6875103712081909,-0.0064287483692169
1692141067873175064,1155,46167000000,-0.4484168589115143,-0.6878831386566162,-0.0064294636249542
1692141067916386758,1156,46200000000,-0.4504818022251129,-0.6884012222290039,-0.0065326392650604
1692141067947923781,1157,46233000000,-0.4526887834072113,-0.6890077590942383,-0.0066715478897094
1692141067971459938,1158,46267000000,-0.4547941982746124,-0.6894297003746033,-0.0064696073532104
1692141068011878457,1159,46300000000,-0.4568134546279907,-0.6898571252822876,-0.0065402388572692
1692141068037523413,1160,46333000000,-0.4590106308460235,-0.6901470422744751,-0.0066299736499786
1692141068062728826,1161,46367000000,-0.4610548913478851,-0.690619707107544,-0.0064969956874847
1692141068121068928,1162,46400000000,-0.4632336497306824,-0.6911425590515137,-0.0066438615322113
1692141068147792991,1163,46433000000,-0.4656985104084015,-0.6918545365333557,-0.0064653158187866
1692141068171568720,1164,46467000000,-0.4675867557525635,-0.6921219229698181,-0.0065139234066009
1692141068207109025,1165,46500000000,-0.4699103832244873,-0.6926015615463257,-0.0065475702285766
1692141068233422999,1166,46533000000,-0.4718867242336273,-0.6929858922958374,-0.0064578354358673
1692141068260198746,1167,46567000000,-0.4740950763225555,-0.6934658885002136,-0.0065343081951141
1692141068312523048,1168,46600000000,-0.4762867987155914,-0.6938990950584412,-0.0066145956516265
1692141068334494571,1169,46633000000,-0.4783468842506408,-0.6944565176963806,-0.0065723359584808
1692141068359128160,1170,46667000000,-0.4805232584476471,-0.695486307144165,-0.0065927505493164
1692141068412070790,1171,46700000000,-0.4824947714805603,-0.6962879300117493,-0.0067152678966522
1692141068438485068,1172,46733000000,-0.4844910800457001,-0.6971918344497681,-0.0067904591560363
1692141068466558489,1173,46767000000,-0.4865383505821228,-0.6981207728385925,-0.0065314173698425
1692141068518035256,1174,46800000000,-0.4886330068111419,-0.698858380317688,-0.0064902305603027
1692141068540864785,1175,46833000000,-0.490776389837265,-0.6995633840560913,-0.006376177072525
1692141068568113201,1176,46867000000,-0.4929092526435852,-0.7000067234039307,-0.0064028799533843
1692141068612310850,1177,46900000000,-0.4948434233665466,-0.7006239295005798,-0.0065989047288894
1692141068639615035,1178,46933000000,-0.4968480765819549,-0.7010884881019592,-0.0065215826034545
1692141068664333187,1179,46967000000,-0.4990416467189789,-0.7014816999435425,-0.0066604316234588
1692141068715919734,1180,47000000000,-0.501315712928772,-0.7016788125038147,-0.0065971463918685
1692141068743031818,1181,47033000000,-0.5034021735191345,-0.7019962668418884,-0.0066042095422744
1692141068774312597,1182,47067000000,-0.5058885216712952,-0.7021521329879761,-0.0068545341491699
1692141068815477621,1183,47100000000,-0.5079967975616455,-0.7024672627449036,-0.0068332105875015
1692141068845536690,1184,47133000000,-0.5094888210296631,-0.7025969624519348,-0.0065978914499282
1692141068867077659,1185,47167000000,-0.511678159236908,-0.7026703953742981,-0.0065706297755241
1692141068914765969,1186,47200000000,-0.5140689611434937,-0.7026714086532593,-0.0065875127911567
1692141068943144377,1187,47233000000,-0.5159456729888916,-0.7027137279510498,-0.0065660774707794
1692141068973118255,1188,47267000000,-0.5182510614395142,-0.7025068402290344,-0.0064660310745239
1692141069016402511,1189,47300000000,-0.5207000374794006,-0.7023829221725464,-0.0064973980188369
1692141069047700273,1190,47333000000,-0.5228723287582397,-0.7021858096122742,-0.0065077990293502
1692141069070729840,1191,47367000000,-0.5249381065368652,-0.7018167972564697,-0.0065358281135559
1692141069117015377,1192,47400000000,-0.5285428762435913,-0.7021126747131348,-0.0066837668418884
1692141069141990347,1193,47433000000,-0.5298436880111694,-0.7015026807785034,-0.0066450536251068
1692141069171922889,1194,47467000000,-0.5322519540786743,-0.7009854912757874,-0.006549596786499
1692141069211279059,1195,47500000000,-0.5340285897254944,-0.7004898190498352,-0.0064430236816406
1692141069235914757,1196,47533000000,-0.536159873008728,-0.6998767852783203,-0.0065321922302246
1692141069262963836,1197,47567000000,-0.5382986068725586,-0.6989040970802307,-0.0065374076366424
1692141069318201047,1198,47600000000,-0.5401589870452881,-0.6983667016029358,-0.0066571533679962
1692141069353225848,1199,47633000000,-0.5421159863471985,-0.6974545121192932,-0.0066056847572326
1692141069388485406,1200,47667000000,-0.544741153717041,-0.6962909698486328,-0.0067596435546875
1692141069422658333,1201,47700000000,-0.5461690425872803,-0.6953921318054199,-0.0066950917243957
1692141069451492566,1202,47733000000,-0.5483559966087341,-0.6941816210746765,-0.0068802237510681
1692141069477854511,1203,47767000000,-0.5503357648849487,-0.6931768655776978,-0.0068355500698089
1692141069519643883,1204,47800000000,-0.5518122911453247,-0.6915359497070312,-0.0069892108440399
1692141069547615611,1205,47833000000,-0.5532822012901306,-0.689857006072998,-0.0068825185298919
1692141069575476794,1206,47867000000,-0.5543968677520752,-0.6881612539291382,-0.0067876279354095
1692141069625334876,1207,47900000000,-0.5556412935256958,-0.6863290071487427,-0.0069603025913238
1692141069652205161,1208,47933000000,-0.5570483207702637,-0.684576690196991,-0.0069760382175445
1692141069683668085,1209,47967000000,-0.5588439702987671,-0.6830532550811768,-0.0070184469223022
1692141069720218308,1210,48000000000,-0.5599125027656555,-0.6813551187515259,-0.0068714320659637
1692141069749461316,1211,48033000000,-0.5609257221221924,-0.679557204246521,-0.0069725513458251
1692141069771843472,1212,48067000000,-0.5622100830078125,-0.6775557994842529,-0.0071634054183959
1692141069813543103,1213,48100000000,-0.5635426044464111,-0.6762746572494507,-0.0070437490940093
1692141069834242131,1214,48133000000,-0.5649007558822632,-0.6743983030319214,-0.0069946348667144
1692141069866366515,1215,48167000000,-0.5663865804672241,-0.6725244522094727,-0.0074378550052642
1692141069906568436,1216,48200000000,-0.5677527785301208,-0.6715233325958252,-0.0071561634540557
1692141069934824681,1217,48233000000,-0.5688841938972473,-0.6698948740959167,-0.0070096254348754
1692141069958229813,1218,48267000000,-0.570125937461853,-0.6679080724716187,-0.0068546831607818
1692141070015642124,1219,48300000000,-0.571331262588501,-0.6663375496864319,-0.0067271590232849
1692141070043670515,1220,48333000000,-0.5728992819786072,-0.6649460792541504,-0.0069310665130615
1692141070069159074,1221,48367000000,-0.5742356181144714,-0.6630215644836426,-0.0068292617797851
1692141070117153751,1222,48400000000,-0.5758652687072754,-0.6612298488616943,-0.0069320201873779
1692141070140807870,1223,48433000000,-0.5775642395019531,-0.6595757007598877,-0.0069512724876403
1692141070167748125,1224,48467000000,-0.5786525011062622,-0.6578400135040283,-0.0069955587387084
1692141070210532971,1225,48500000000,-0.5796531438827515,-0.6565523147583008,-0.0067568123340606
1692141070234488753,1226,48533000000,-0.581257164478302,-0.6548304557800293,-0.0068454444408416
1692141070267517313,1227,48567000000,-0.582703709602356,-0.6531378030776978,-0.00694140791893
1692141070313021124,1228,48600000000,-0.5837182402610779,-0.651703953742981,-0.0068077445030212
1692141070335117972,1229,48633000000,-0.5852152109146118,-0.649341344833374,-0.0069208145141601
1692141070362257588,1230,48667000000,-0.5864934921264648,-0.6479815244674683,-0.0068608820438385
1692141070416560609,1231,48700000000,-0.5875816345214844,-0.6464928984642029,-0.0066544413566589
1692141070441387709,1232,48733000000,-0.5886392593383789,-0.6443829536437988,-0.0066303014755249
1692141070465236197,1233,48767000000,-0.5903035402297974,-0.6437778472900391,-0.0067990124225616
1692141070507470631,1234,48800000000,-0.5914214849472046,-0.6419821977615356,-0.0065975487232208
1692141070530528506,1235,48833000000,-0.5928361415863037,-0.6404000520706177,-0.0066325664520263
1692141070570392361,1236,48867000000,-0.5941581726074219,-0.6387606263160706,-0.0065831243991851
1692141070620626154,1237,48900000000,-0.5956909656524658,-0.6370057463645935,-0.0068135857582092
1692141070644484134,1238,48933000000,-0.5968033075332642,-0.6352739930152893,-0.0068816542625427
1692141070673793341,1239,48967000000,-0.5980581045150757,-0.6338208913803101,-0.0068387389183044
1692141070728789403,1240,49000000000,-0.5995485186576843,-0.6318753957748413,-0.0070469677448272
1692141070766709213,1241,49033000000,-0.6011191606521606,-0.6299511194229126,-0.0068625509738922
1692141070791621115,1242,49067000000,-0.6020545959472656,-0.6282487511634827,-0.0068020522594451
1692141070821669757,1243,49100000000,-0.6033477783203125,-0.6265496015548706,-0.0066739022731781
1692141070848274724,1244,49133000000,-0.6049473285675049,-0.6252248287200928,-0.0066747367382049
1692141070875325552,1245,49167000000,-0.6057831048965454,-0.6235721111297607,-0.0065502822399139
1692141070912113712,1246,49200000000,-0.6074615716934204,-0.6217305660247803,-0.0067726075649261
1692141070946830810,1247,49233000000,-0.6082327961921692,-0.6201698780059814,-0.0067481696605682
1692141070974863300,1248,49267000000,-0.6101489067077637,-0.6187165975570679,-0.0066897273063659
1692141071014842785,1249,49300000000,-0.6114671230316162,-0.6174594163894653,-0.0065054297447204
1692141071037866623,1250,49333000000,-0.6124117970466614,-0.6156076192855835,-0.0067885816097259
1692141071068912237,1251,49367000000,-0.6137895584106445,-0.6137354373931885,-0.0066945850849151
1692141071109955543,1252,49400000000,-0.6157412528991699,-0.6121996641159058,-0.0065947771072387
1692141071134740761,1253,49433000000,-0.617003321647644,-0.6101298928260803,-0.0069831609725952
1692141071163133870,1254,49467000000,-0.6179186701774597,-0.608529806137085,-0.0069629848003387
1692141071216367221,1255,49500000000,-0.6191716194152832,-0.6070340871810913,-0.0068269371986389
1692141071245453275,1256,49533000000,-0.6205844879150391,-0.6048831939697266,-0.0069282948970794
1692141071276427443,1257,49567000000,-0.6219605207443237,-0.603291392326355,-0.0067628622055053
1692141071323606686,1258,49600000000,-0.6232845783233643,-0.6014888286590576,-0.0069134533405303
1692141071348992328,1259,49633000000,-0.6247515082359314,-0.5994275808334351,-0.0069398283958435
1692141071377966956,1260,49667000000,-0.6257444024085999,-0.5983048677444458,-0.0070417523384094
1692141071416809432,1261,49700000000,-0.6281737685203552,-0.594741940498352,-0.0074180662631988
1692141071443026061,1262,49733000000,-0.6294262409210205,-0.5933094024658203,-0.00735604763031
1692141071470487518,1263,49767000000,-0.630832314491272,-0.5917436480522156,-0.0073594450950622
1692141071517217616,1264,49800000000,-0.6321763396263123,-0.589958667755127,-0.0073028206825256
1692141071545092084,1265,49833000000,-0.6336207389831543,-0.5881657004356384,-0.0074215829372406
1692141071571157698,1266,49867000000,-0.6349844336509705,-0.5865153670310974,-0.0075069367885589
1692141071607815099,1267,49900000000,-0.6358226537704468,-0.5850273370742798,-0.0073011517524719
1692141071641214884,1268,49933000000,-0.6372255682945251,-0.5835027694702148,-0.0072910487651824
1692141071667028492,1269,49967000000,-0.6389036774635315,-0.5812340378761292,-0.0075251460075378
1692141071709987969,1270,50000000000,-0.6403005719184875,-0.5795403718948364,-0.0074792802333831
1692141071737814202,1271,50033000000,-0.6419812440872192,-0.5779536962509155,-0.0075446367263793
1692141071767648142,1272,50067000000,-0.643212080001831,-0.5762084722518921,-0.0075791180133819
1692141071825322815,1273,50100000000,-0.644269585609436,-0.5747325420379639,-0.0075100064277648
1692141071860535728,1274,50133000000,-0.6458889245986938,-0.5727124214172363,-0.0075375139713287
1692141071898691581,1275,50167000000,-0.6471675634384155,-0.5711212158203125,-0.0076589584350585
1692141071932786610,1276,50200000000,-0.6482247710227966,-0.5690724849700928,-0.0075909495353698
1692141071968072568,1277,50233000000,-0.6496983170509338,-0.566063404083252,-0.0074418485164642
1692141072000307299,1278,50267000000,-0.6505731344223022,-0.5646507143974304,-0.0073946416378021
1692141072026525107,1279,50300000000,-0.6517367959022522,-0.5626299977302551,-0.0075180828571319
1692141072064768397,1280,50333000000,-0.6528174877166748,-0.5608667135238647,-0.007426306605339
1692141072091657649,1281,50367000000,-0.6539120078086853,-0.558912992477417,-0.0073589235544204
1692141072127406017,1282,50400000000,-0.6553982496261597,-0.5569219589233398,-0.0074455589056015
1692141072158848947,1283,50433000000,-0.6565022468566895,-0.5554249882698059,-0.0072449594736099
1692141072189280876,1284,50467000000,-0.6578109264373779,-0.5537834167480469,-0.0072013884782791
1692141072221575311,1285,50500000000,-0.6593270301818848,-0.5520966053009033,-0.0072706863284111
1692141072251176598,1286,50533000000,-0.6607354879379272,-0.5507206916809082,-0.0071840435266494
1692141072286412349,1287,50567000000,-0.662421703338623,-0.5486071705818176,-0.0071184784173965
