time,seq,stamp,x,y,z
1692193913198580888,1290,50433000000,-0.8359150886535645,-0.6839263439178467,-0.0098091959953308
1692193913224564131,1291,50467000000,-0.8378324508666992,-0.6815543174743652,-0.010049469769001
1692193913262051855,1292,50500000000,-0.83974289894104,-0.6793138980865479,-0.0099750533699989
1692193913298953928,1293,50533000000,-0.8414161205291748,-0.6770002245903015,-0.0094562247395515
1692193913326626977,1294,50567000000,-0.8438256978988647,-0.675479531288147,-0.009652055799961
1692193913355391073,1295,50600000000,-0.8458362817764282,-0.6732742786407471,-0.0098242759704589
1692193913385272957,1296,50633000000,-0.8481755256652832,-0.6713744401931763,-0.0098326280713081
1692193913411661218,1297,50667000000,-0.8504846096038818,-0.669620156288147,-0.0099371373653411
1692193913460395614,1298,50700000000,-0.8526027202606201,-0.6689653992652893,-0.0099191963672637
1692193913492232017,1299,50733000000,-0.8553646206855774,-0.6680873036384583,-0.0098688304424285
1692193913517221858,1300,50767000000,-0.8580057621002197,-0.6668598651885986,-0.0099927484989166
1692193913568973904,1301,50800000000,-0.8609079122543335,-0.6660143136978149,-0.0099607557058334
1692193913599479764,1302,50833000000,-0.8633843064308167,-0.6649646759033203,-0.0102176368236541
1692193913621387657,1303,50867000000,-0.8667006492614746,-0.6643243432044983,-0.0104872435331344
1692193913666497310,1304,50900000000,-0.8688899874687195,-0.663381814956665,-0.010076105594635
1692193913694750657,1305,50933000000,-0.8711603879928589,-0.6626205444335938,-0.0099332332611083
1692193913719612672,1306,50967000000,-0.8741487264633179,-0.6614970564842224,-0.0102134943008422
1692193913760249575,1307,51000000000,-0.875982403755188,-0.6606377363204956,-0.0097558349370956
1692193913785462793,1308,51033000000,-0.8788301348686218,-0.6598089933395386,-0.0098928958177566
1692193913810194394,1309,51067000000,-0.8811284303665161,-0.6586759686470032,-0.0097591578960418
1692193913865472272,1310,51100000000,-0.8839796185493469,-0.6577997207641602,-0.0099877417087554
1692193913892954114,1311,51133000000,-0.8863846063613892,-0.6568852066993713,-0.0098358839750289
1692193913922349982,1312,51167000000,-0.8887841701507568,-0.6561647653579712,-0.0096437782049179
1692193913960288433,1313,51200000000,-0.8915152549743652,-0.6552785038948059,-0.00970059633255
1692193913985092172,1314,51233000000,-0.8946899175643921,-0.6541363000869751,-0.0098967552185058
1692193914013850836,1315,51267000000,-0.8968497514724731,-0.6534578204154968,-0.0097782164812088
1692193914068965247,1316,51300000000,-0.8997977375984192,-0.6527904868125916,-0.0099261403083801
1692193914096174012,1317,51333000000,-0.9028716087341307,-0.6527841687202454,-0.0098127126693725
1692193914120485358,1318,51367000000,-0.9057314991950988,-0.6522769927978516,-0.0097062066197395
1692193914156620542,1319,51400000000,-0.9085397720336914,-0.6518303751945496,-0.0098015516996383
1692193914183791564,1320,51433000000,-0.9110273122787476,-0.6513407826423645,-0.00967638194561
1692193914214628587,1321,51467000000,-0.9138458371162416,-0.6507988572120667,-0.0099067464470863
1692193914258135387,1322,51500000000,-0.9171149730682372,-0.6495409607887268,-0.0100358054041862
1692193914290415520,1323,51533000000,-0.9195319414138794,-0.6486427187919617,-0.0100599452853202
1692193914318730038,1324,51567000000,-0.9222749471664428,-0.6473710536956787,-0.0101927295327186
1692193914363813350,1325,51600000000,-0.9247270226478576,-0.6466512680053711,-0.0100304782390594
1692193914392495068,1326,51633000000,-0.9278340935707092,-0.6455029249191284,-0.0098818987607955
1692193914421558269,1327,51667000000,-0.9305271506309508,-0.6442322731018066,-0.0102995485067367
1692193914456760808,1328,51700000000,-0.933152675628662,-0.6426492929458618,-0.0104322433471679
1692193914488854266,1329,51733000000,-0.9354828000068665,-0.641443133354187,-0.0102639198303222
1692193914511861557,1330,51767000000,-0.9377593994140624,-0.6394202709197998,-0.0105056464672088
1692193914569698559,1331,51800000000,-0.9400548338890076,-0.6383562088012695,-0.0101281106472015
1692193914600181188,1332,51833000000,-0.9423186779022216,-0.6366344094276428,-0.0102387964725494
1692193914629544274,1333,51867000000,-0.9449585676193236,-0.6352800130844116,-0.0102434456348419
1692193914663295898,1334,51900000000,-0.9469342231750488,-0.6331671476364136,-0.010338932275772
1692193914695337546,1335,51933000000,-0.9490786790847778,-0.6311761140823364,-0.0103381872177124
1692193914732388188,1336,51967000000,-0.950714945793152,-0.6292721033096313,-0.0102443993091583
1692193914764555120,1337,52000000000,-0.9529271125793456,-0.6265658140182495,-0.0106057226657867
1692193914794497020,1338,52033000000,-0.954361617565155,-0.6246103048324585,-0.010304719209671
1692193914819450038,1339,52067000000,-0.9550960659980774,-0.6222397089004517,-0.0100612640380859
1692193914860961263,1340,52100000000,-0.9560494422912598,-0.6198936700820923,-0.0099038481712341
1692193914889277452,1341,52133000000,-0.9569914937019348,-0.6174420118331909,-0.0098811388015747
1692193914919592162,1342,52167000000,-0.9581804275512696,-0.6151074171066284,-0.0097396075725555
1692193914956741728,1343,52200000000,-0.9599214792251588,-0.6123316287994385,-0.0102230608463287
1692193914989378790,1344,52233000000,-0.9604019522666932,-0.6104831099510193,-0.0097835958003997
1692193915016036986,1345,52267000000,-0.9621184468269348,-0.6076089143753052,-0.0100457668304443
1692193915059160521,1346,52300000000,-0.9632303714752196,-0.6046711206436157,-0.010105162858963
1692193915083149611,1347,52333000000,-0.964653730392456,-0.6014911532402039,-0.0102666616439819
1692193915111298980,1348,52367000000,-0.9653756618499756,-0.5993804931640625,-0.0100507736206054
1692193915152317996,1349,52400000000,-0.9663556814193726,-0.596937358379364,-0.0102972090244293
1692193915179302519,1350,52433000000,-0.9678484201431274,-0.594404935836792,-0.010457307100296
1692193915205798434,1351,52467000000,-0.9689674377441406,-0.5915159583091736,-0.0103055536746978
1692193915256240562,1352,52500000000,-0.9702380895614624,-0.5893632173538208,-0.0100835263729095
1692193915279093985,1353,52533000000,-0.971156358718872,-0.5867241024971008,-0.0101248919963836
1692193915304189617,1354,52567000000,-0.9724103808403016,-0.5842739939689636,-0.0099231004714965
1692193915362188978,1355,52600000000,-0.9733640551567078,-0.5819885730743408,-0.0098607838153839
1692193915390649844,1356,52633000000,-0.9744346141815186,-0.5794298648834229,-0.0098484754562377
1692193915417081124,1357,52667000000,-0.9758008122444152,-0.5770617723464966,-0.0098297297954559
1692193915455709579,1358,52700000000,-0.9771167635917664,-0.5741661787033081,-0.0099305808544158
1692193915485631780,1359,52733000000,-0.978049337863922,-0.5718368887901306,-0.0099692940711975
1692193915514700289,1360,52767000000,-0.9795557856559752,-0.5684762597084045,-0.0098453164100646
1692193915556775339,1361,52800000000,-0.9809871912002563,-0.5658551454544067,-0.0102449357509613
1692193915582145887,1362,52833000000,-0.981788456439972,-0.5631547570228577,-0.0101872682571411
1692193915608439784,1363,52867000000,-0.9834049940109252,-0.5609679222106934,-0.0102920532226562
1692193915659616738,1364,52900000000,-0.9839207530021667,-0.5586868524551392,-0.010113388299942
1692193915684691720,1365,52933000000,-0.9850392937660216,-0.5560932159423828,-0.0102141797542572
1692193915714272051,1366,52967000000,-0.9864858984947203,-0.5535145998001099,-0.0100762248039245
1692193915756749199,1367,53000000000,-0.9875293970108032,-0.5511865615844727,-0.0101279616355896
1692193915786719275,1368,53033000000,-0.9886648654937744,-0.5488114953041077,-0.0100363194942474
1692193915810579701,1369,53067000000,-0.9896028637886048,-0.5463422536849976,-0.0099628567695617
1692193915859163581,1370,53100000000,-0.9906970262527466,-0.5438644289970398,-0.0099912285804748
1692193915883864460,1371,53133000000,-0.9926363825798036,-0.540740966796875,-0.0103146135807037
1692193915909421234,1372,53167000000,-0.9934964776039124,-0.5379607677459717,-0.0103519856929779
1692193915955491915,1373,53200000000,-0.9945726990699768,-0.5356397032737732,-0.0102182924747467
1692193915979655974,1374,53233000000,-0.9957327842712402,-0.5331032276153564,-0.0103079080581665
1692193916007098922,1375,53267000000,-0.9969232082366944,-0.5303261280059814,-0.0104981660842895
1692193916057369608,1376,53300000000,-0.9981340169906616,-0.5280634760856628,-0.0102624893188476
1692193916079699869,1377,53333000000,-0.9993812441825868,-0.5251858234405518,-0.0105404555797576
1692193916112211313,1378,53367000000,-1.0006515979766846,-0.5223395824432373,-0.0107600390911102
1692193916161246035,1379,53400000000,-1.0017235279083252,-0.5200434923171997,-0.0105208456516265
1692193916194451632,1380,53433000000,-1.0026607513427734,-0.5176346302032471,-0.0103809535503387
1692193916217772603,1381,53467000000,-1.003922700881958,-0.5149823427200317,-0.010467916727066
1692193916261146515,1382,53500000000,-1.0050642490386963,-0.5124112367630005,-0.0105323791503906
1692193916298284121,1383,53533000000,-1.0067024230957031,-0.5098581910133362,-0.0105708241462707
1692193916326496862,1384,53567000000,-1.0078033208847046,-0.5073738694190979,-0.0102893710136413
1692193916355674618,1385,53600000000,-1.0092507600784302,-0.5048809051513672,-0.0105649828910827
1692193916377240128,1386,53633000000,-1.010303616523743,-0.5025277137756348,-0.0103715658187866
1692193916404170941,1387,53667000000,-1.0111383199691772,-0.49976247549057,-0.0103579759597778
1692193916460171894,1388,53700000000,-1.0123169422149658,-0.4971944391727447,-0.0105422735214233
1692193916487720224,1389,53733000000,-1.0131443738937378,-0.4947036206722259,-0.010411262512207
1692193916517255880,1390,53767000000,-1.014906644821167,-0.4919557571411133,-0.0105907171964645
1692193916561201444,1391,53800000000,-1.0158673524856567,-0.4894742667675018,-0.0105881541967391
1692193916590486152,1392,53833000000,-1.0170365571975708,-0.4869700074195862,-0.0107001960277557
1692193916617040405,1393,53867000000,-1.018136739730835,-0.4847915172576904,-0.0105197727680206
1692193916652745394,1394,53900000000,-1.019077181816101,-0.4824163317680359,-0.0103087723255157
1692193916682237693,1395,53933000000,-1.020404577255249,-0.4798257946968078,-0.010414496064186
1692193916712238504,1396,53967000000,-1.021539568901062,-0.4771191775798797,-0.010492667555809
1692193916767091438,1397,54000000000,-1.0226686000823977,-0.4744620621204376,-0.0105058699846267
1692193916796312999,1398,54033000000,-1.0238432884216309,-0.4720790982246399,-0.0103762596845626
1692193916819953566,1399,54067000000,-1.0250027179718018,-0.4695860147476196,-0.0105151534080505
1692193916863089421,1400,54100000000,-1.026600956916809,-0.4674521684646606,-0.0104129016399383
1692193916890136748,1401,54133000000,-1.0281049013137815,-0.4650421142578125,-0.0103698074817657
1692193916912241358,1402,54167000000,-1.0299100875854492,-0.462763249874115,-0.0104387402534484
1692193916957928560,1403,54200000000,-1.0313411951065063,-0.4606311619281769,-0.0102063417434692
1692193916985732308,1404,54233000000,-1.0332484245300293,-0.4580237865447998,-0.0103572607040405
1692193917008880623,1405,54267000000,-1.0348074436187744,-0.4555780291557312,-0.0103823840618133
1692193917056921528,1406,54300000000,-1.0360326766967771,-0.4530771374702453,-0.0104050636291503
1692193917081107757,1407,54333000000,-1.0371077060699463,-0.4506061375141144,-0.0101608633995056
1692193917109308115,1408,54367000000,-1.0386769771575928,-0.4472889304161072,-0.0103021264076232
1692193917151683113,1409,54400000000,-1.03962504863739,-0.4450346529483795,-0.0102186203002929
1692193917181221484,1410,54433000000,-1.0406315326690674,-0.4424305260181427,-0.0102971494197845
1692193917203894269,1411,54467000000,-1.041625738143921,-0.4393776357173919,-0.0102302134037017
1692193917259457824,1412,54500000000,-1.0424476861953735,-0.4363126456737518,-0.0105480253696441
1692193917282628224,1413,54533000000,-1.0428097248077393,-0.4344459772109985,-0.0102295875549316
1692193917310203810,1414,54567000000,-1.043271780014038,-0.4311750531196594,-0.0104754567146301
1692193917355685516,1415,54600000000,-1.0435363054275513,-0.4280097484588623,-0.0105969607830047
1692193917377386192,1416,54633000000,-1.0436164140701294,-0.4255678653717041,-0.0105359554290771
1692193917409746650,1417,54667000000,-1.043458342552185,-0.4228825569152832,-0.0103296339511871
1692193917459456993,1418,54700000000,-1.043511152267456,-0.4198766350746155,-0.0104690492153167
1692193917483609868,1419,54733000000,-1.0435301065444946,-0.4172088503837585,-0.010351687669754
1692193917515021456,1420,54767000000,-1.0432960987091064,-0.4144838750362396,-0.0103387236595153
1692193917559296176,1421,54800000000,-1.0430705547332764,-0.411670982837677,-0.0104401409626007
1692193917581727415,1422,54833000000,-1.0430262088775637,-0.4094036817550659,-0.0102857053279876
1692193917611296003,1423,54867000000,-1.0429831743240356,-0.4061678051948547,-0.0104698240756988
1692193917649359106,1424,54900000000,-1.0428601503372192,-0.4033739864826202,-0.0105227828025817
1692193917673052754,1425,54933000000,-1.042771577835083,-0.4008159041404724,-0.0103432238101959
1692193917703907373,1426,54967000000,-1.0425965785980225,-0.3980250656604767,-0.0104396641254425
1692193917755764181,1427,55000000000,-1.042645812034607,-0.3949659764766693,-0.0104499161243438
1692193917776380445,1428,55033000000,-1.0427504777908323,-0.3921495378017425,-0.0104325413703918
1692193917806084226,1429,55067000000,-1.0424704551696775,-0.389286458492279,-0.0104549825191497
1692193917861957810,1430,55100000000,-1.0423110723495483,-0.3866869807243347,-0.0103609263896942
1692193917883430687,1431,55133000000,-1.0425117015838623,-0.3839692771434784,-0.0103771388530731
1692193917911286794,1432,55167000000,-1.0425575971603394,-0.3809658885002136,-0.010505199432373
1692193917953549595,1433,55200000000,-1.042107105255127,-0.3781944215297699,-0.0103498995304107
1692193917976939650,1434,55233000000,-1.042089343070984,-0.3753658533096313,-0.0102982521057128
1692193918003450192,1435,55267000000,-1.0419809818267822,-0.3724650740623474,-0.0103354752063751
1692193918053354775,1436,55300000000,-1.0423215627670288,-0.369636982679367,-0.0104855895042419
1692193918072588512,1437,55333000000,-1.042057991027832,-0.3668113052845001,-0.0103867650032043
1692193918105444981,1438,55367000000,-1.042189359664917,-0.3642188608646393,-0.0102006196975708
1692193918152527234,1439,55400000000,-1.0420476198196411,-0.3614982962608337,-0.0099453032016754
1692193918179197322,1440,55433000000,-1.041934609413147,-0.3587369918823242,-0.0100825130939483
1692193918206665796,1441,55467000000,-1.0419145822525024,-0.3559618294239044,-0.0099886953830719
1692193918256001442,1442,55500000000,-1.0421769618988037,-0.3532580733299255,-0.0101370513439178
1692193918283490307,1443,55533000000,-1.0418808460235596,-0.3502773642539978,-0.0102329850196838
1692193918309789134,1444,55567000000,-1.0423073768615725,-0.347470760345459,-0.0101466178894042
1692193918361876970,1445,55600000000,-1.0420933961868286,-0.3443678915500641,-0.009978175163269
1692193918383457785,1446,55633000000,-1.042067050933838,-0.3416117131710052,-0.0101038217544555
1692193918407097568,1447,55667000000,-1.0416113138198853,-0.338773101568222,-0.0099973976612091
1692193918453426879,1448,55700000000,-1.0418378114700315,-0.3360094130039215,-0.0099317729473114
1692193918475233499,1449,55733000000,-1.0419028997421265,-0.3330515027046203,-0.0101563334465026
1692193918503405884,1450,55767000000,-1.0415595769882202,-0.330253392457962,-0.0102974772453308
1692193918556010523,1451,55800000000,-1.0417101383209229,-0.3275554478168487,-0.0102677941322326
1692193918580392454,1452,55833000000,-1.041423797607422,-0.3250188827514648,-0.0101202130317687
1692193918604436277,1453,55867000000,-1.0410810708999634,-0.3220764398574829,-0.0100784003734588
1692193918657982539,1454,55900000000,-1.0412558317184448,-0.3192252814769745,-0.0100948512554168
1692193918680234918,1455,55933000000,-1.041156530380249,-0.3165411651134491,-0.0099163055419921
1692193918709230434,1456,55967000000,-1.0410487651824951,-0.3137150108814239,-0.0100496411323547
1692193918756552285,1457,56000000000,-1.0413823127746582,-0.3101871907711029,-0.0103712081909179
1692193918779807013,1458,56033000000,-1.041143774986267,-0.3073965311050415,-0.01039519906044
1692193918808388932,1459,56067000000,-1.0410200357437134,-0.3047261834144592,-0.0102441906929016
1692193918852390052,1460,56100000000,-1.041062831878662,-0.3020537495613098,-0.0101354718208312
1692193918873317928,1461,56133000000,-1.040980100631714,-0.2993676662445068,-0.0100654363632202
1692193918906201091,1462,56167000000,-1.041108250617981,-0.2964818477630615,-0.0101108253002166
1692193918962567046,1463,56200000000,-1.041002631187439,-0.2933153212070465,-0.0103104710578918
1692193918989590817,1464,56233000000,-1.0408430099487305,-0.2906636595726013,-0.0101058185100555
1692193919021396326,1465,56267000000,-1.0409821271896362,-0.2874487936496734,-0.0102175772190094
1692193919051146379,1466,56300000000,-1.0407147407531738,-0.2846255004405975,-0.0102325975894927
1692193919075932282,1467,56333000000,-1.0408920049667358,-0.2815788984298706,-0.0104419887065887
1692193919106843622,1468,56367000000,-1.0407668352127075,-0.2789519727230072,-0.0101719796657562
1692193919155648830,1469,56400000000,-1.0407228469848633,-0.2759310305118561,-0.0103893280029296
1692193919187115469,1470,56433000000,-1.04075026512146,-0.2732857167720794,-0.0102773308753967
1692193919213044754,1471,56467000000,-1.0407493114471436,-0.2703355252742767,-0.010313332080841
1692193919258864920,1472,56500000000,-1.040266036987305,-0.2675610184669494,-0.0102932453155517
1692193919286500227,1473,56533000000,-1.0404489040374756,-0.2647406756877899,-0.010462462902069
1692193919308004302,1474,56567000000,-1.0403510332107544,-0.2619261443614959,-0.0102171599864959
1692193919358224906,1475,56600000000,-1.0403077602386477,-0.2593481838703155,-0.0101098716259002
1692193919388544046,1476,56633000000,-1.0402854681015017,-0.2565115094184875,-0.0101715326309204
1692193919412848792,1477,56667000000,-1.0403404235839844,-0.2533963918685913,-0.0102605521678924
1692193919455639979,1478,56700000000,-1.039971113204956,-0.250861793756485,-0.010309100151062
1692193919478542740,1479,56733000000,-1.0400660037994385,-0.2480103820562362,-0.0103581845760345
1692193919505915294,1480,56767000000,-1.0401674509048462,-0.245324432849884,-0.0103182196617126
1692193919555842257,1481,56800000000,-1.040282964706421,-0.2424245625734329,-0.0103546977043151
1692193919582118974,1482,56833000000,-1.0398648977279663,-0.2398070394992828,-0.0102465450763702
1692193919619220415,1483,56867000000,-1.039822340011597,-0.237114816904068,-0.0101722776889801
1692193919657757766,1484,56900000000,-1.040137767791748,-0.2340245842933654,-0.0102724730968475
1692193919689700464,1485,56933000000,-1.0400177240371704,-0.230900689959526,-0.0104502141475677
1692193919712940231,1486,56967000000,-1.0397450923919678,-0.2280917167663574,-0.0104364901781082
1692193919757955477,1487,57000000000,-1.0397742986679075,-0.2253526002168655,-0.0104779750108718
1692193919781177342,1488,57033000000,-1.0398341417312622,-0.222470998764038,-0.0104320794343948
1692193919812307247,1489,57067000000,-1.039630651473999,-0.2198065817356109,-0.0104474127292633
1692193919856361674,1490,57100000000,-1.0396183729171753,-0.2169466316699981,-0.0105135440826416
1692193919880717265,1491,57133000000,-1.039535403251648,-0.214274451136589,-0.010284811258316
1692193919905160059,1492,57167000000,-1.0395127534866333,-0.2113232761621475,-0.0102559924125671
1692193919958120499,1493,57200000000,-1.0394071340560913,-0.2083938270807266,-0.0103654563426971
1692193919983724190,1494,57233000000,-1.0394107103347778,-0.2055839747190475,-0.0104420930147171
1692193920005138181,1495,57267000000,-1.0396950244903564,-0.2023795694112777,-0.0106158554553985
1692193920057172610,1496,57300000000,-1.039473295211792,-0.1998433172702789,-0.0104720890522003
1692193920081575489,1497,57333000000,-1.0394717454910278,-0.1970024853944778,-0.0105246752500534
1692193920110207295,1498,57367000000,-1.0393517017364502,-0.1942271292209625,-0.0103194266557693
1692193920158980506,1499,57400000000,-1.0392475128173828,-0.1911651194095611,-0.0102830529212951
1692193920183380143,1500,57433000000,-1.039039134979248,-0.1885865926742553,-0.0102571696043014
1692193920206662516,1501,57467000000,-1.0389608144760132,-0.1857066452503204,-0.0103746503591537
1692193920261008182,1502,57500000000,-1.038903832435608,-0.1830378025770187,-0.0101962685585021
1692193920287760171,1503,57533000000,-1.038642168045044,-0.1803533136844635,-0.0100652426481246
1692193920313148892,1504,57567000000,-1.0387927293777466,-0.1773336380720138,-0.0102386772632598
1692193920361017730,1505,57600000000,-1.0387897491455078,-0.1744046062231063,-0.0102525949478149
1692193920394815143,1506,57633000000,-1.0385966300964355,-0.1718382984399795,-0.0101027339696884
1692193920425911238,1507,57667000000,-1.038658857345581,-0.168742686510086,-0.0102816224098205
1692193920466636416,1508,57700000000,-1.0384156703948977,-0.1661460846662521,-0.0101479589939117
1692193920494293322,1509,57733000000,-1.0383784770965576,-0.1634964644908905,-0.009982481598854
1692193920519715279,1510,57767000000,-1.0383914709091189,-0.1602511703968048,-0.0103292167186737
1692193920556515065,1511,57800000000,-1.03823983669281,-0.1577304005622863,-0.0101059973239898
1692193920588636951,1512,57833000000,-1.0381935834884644,-0.1549533605575561,-0.010078489780426
1692193920613123644,1513,57867000000,-1.0381672382354736,-0.1520750373601913,-0.0100595653057098
1692193920662028123,1514,57900000000,-1.0382975339889526,-0.1491877436637878,-0.0103445202112197
1692193920688321984,1515,57933000000,-1.0379304885864258,-0.146469697356224,-0.0100579410791397
1692193920713335080,1516,57967000000,-1.0380061864852903,-0.143733412027359,-0.0099227428436279
1692193920750891530,1517,58000000000,-1.0384764671325684,-0.1408518552780151,-0.0099726468324661
1692193920779354838,1518,58033000000,-1.039055585861206,-0.1380364447832107,-0.0099575221538543
1692193920801097075,1519,58067000000,-1.039575457572937,-0.134944885969162,-0.0100525915622711
1692193920858939081,1520,58100000000,-1.04002046585083,-0.1321252286434173,-0.0099677443504333
1692193920882091359,1521,58133000000,-1.0402203798294067,-0.1291559487581253,-0.0100786536931991
1692193920921251664,1522,58167000000,-1.0405367612838743,-0.1257489025592804,-0.010325402021408
1692193920962064602,1523,58200000000,-1.0406811237335205,-0.1228532418608665,-0.0100522339344024
1692193920982083895,1524,58233000000,-1.0407946109771729,-0.1202230602502822,-0.0097522735595703
1692193921002787980,1525,58267000000,-1.040555477142334,-0.1171309798955917,-0.0100014209747314
1692193921058136684,1526,58300000000,-1.0400545597076416,-0.1143840849399566,-0.010119080543518
1692193921079109155,1527,58333000000,-1.039596438407898,-0.1117468476295471,-0.0099784731864929
1692193921104133151,1528,58367000000,-1.0388579368591309,-0.1088580638170242,-0.010236382484436
1692193921158791627,1529,58400000000,-1.0380713939666748,-0.1058639585971832,-0.0102665722370147
1692193921183350666,1530,58433000000,-1.037261962890625,-0.1040914952754974,-0.0099999904632568
1692193921204405553,1531,58467000000,-1.0361679792404177,-0.1014274060726165,-0.0102091431617736
1692193921249716117,1532,58500000000,-1.0356323719024658,-0.0987961888313293,-0.010180115699768
1692193921270733130,1533,58533000000,-1.0348384380340576,-0.0965897589921951,-0.0096676051616668
1692193921301844471,1534,58567000000,-1.0335962772369385,-0.0934595614671707,-0.0100580751895904
1692193921359030725,1535,58600000000,-1.032975196838379,-0.0908094048500061,-0.0101948678493499
1692193921382804347,1536,58633000000,-1.031762719154358,-0.0884468853473663,-0.0098868310451507
1692193921415209783,1537,58667000000,-1.0308890342712402,-0.0850449055433273,-0.0099397897720336
1692193921453029850,1538,58700000000,-1.0298988819122314,-0.0823928266763687,-0.010293424129486
1692193921474908612,1539,58733000000,-1.0288035869598389,-0.0799712985754013,-0.0102927982807159
1692193921507670418,1540,58767000000,-1.0281720161437988,-0.0772308260202407,-0.010289043188095
1692193921548795211,1541,58800000000,-1.0267027616500854,-0.0745500177145004,-0.0105535387992858
1692193921571577703,1542,58833000000,-1.0259894132614136,-0.0719144195318222,-0.0105394721031188
1692193921612290419,1543,58867000000,-1.024852275848389,-0.0694754272699356,-0.0101944804191589
1692193921657337343,1544,58900000000,-1.0244355201721191,-0.0667156726121902,-0.0102271139621734
1692193921682027306,1545,58933000000,-1.0232123136520386,-0.0641713291406631,-0.0103232115507125
1692193921720699127,1546,58967000000,-1.0226778984069824,-0.0613100230693817,-0.0102444291114807
1692193921754348348,1547,59000000000,-1.0215269327163696,-0.0585310161113739,-0.0101373046636581
1692193921775450428,1548,59033000000,-1.020732045173645,-0.0558820515871048,-0.0101425945758819
1692193921811036993,1549,59067000000,-1.0201787948608398,-0.0529897212982177,-0.0102244615554809
1692193921857613406,1550,59100000000,-1.019730806350708,-0.0504170060157775,-0.0103550255298614
1692193921879498219,1551,59133000000,-1.0198098421096802,-0.047205314040184,-0.0102728903293609
1692193921913314011,1552,59167000000,-1.019605278968811,-0.044335514307022,-0.0102284848690032
1692193921955036966,1553,59200000000,-1.0186331272125244,-0.0417042523622512,-0.0102009177207946
1692193921979150324,1554,59233000000,-1.0178314447402954,-0.038313090801239,-0.0105083584785461
1692193922011601108,1555,59267000000,-1.0167993307113647,-0.0355673730373382,-0.0104345679283142
1692193922052475985,1556,59300000000,-1.0156912803649902,-0.0329683125019073,-0.0105604529380798
1692193922077096543,1557,59333000000,-1.014098048210144,-0.0306446254253387,-0.0106037557125091
1692193922114485462,1558,59367000000,-1.012650728225708,-0.0281455814838409,-0.0105753540992736
1692193922156519533,1559,59400000000,-1.0110892057418823,-0.026000440120697,-0.0103344321250915
1692193922178092231,1560,59433000000,-1.009190797805786,-0.0238892436027526,-0.0106673836708068
1692193922216571873,1561,59467000000,-1.007597804069519,-0.0216741561889648,-0.0102477967739105
1692193922255422235,1562,59500000000,-1.0058941841125488,-0.0194853544235229,-0.0104864835739135
1692193922281007614,1563,59533000000,-1.00419020652771,-0.0174160003662109,-0.0105514228343963
1692193922314453689,1564,59567000000,-1.0027623176574707,-0.0149853825569152,-0.0102875232696533
1692193922352955402,1565,59600000000,-1.0009676218032837,-0.0125991404056549,-0.010725051164627
1692193922379886985,1566,59633000000,-0.9999313354492188,-0.0104212164878845,-0.010353535413742
1692193922415779757,1567,59667000000,-0.998372197151184,-0.0082952976226806,-0.0104612708091735
1692193922452723187,1568,59700000000,-0.9967937469482422,-0.005370408296585,-0.0108899772167205
1692193922477716189,1569,59733000000,-0.9952394962310792,-0.002951830625534,-0.0110132098197937
1692193922517580400,1570,59767000000,-0.9936538934707642,-0.0005963444709777,-0.0107688009738922
1692193922550649704,1571,59800000000,-0.9920307993888856,0.0016931891441345,-0.0107623934745788
1692193922574027250,1572,59833000000,-0.9904874563217164,0.0039112865924835,-0.0107590854167938
1692193922612781607,1573,59867000000,-0.9888144731521606,0.0062462091445922,-0.0106032490730285
1692193922655035833,1574,59900000000,-0.987242579460144,0.0086341202259063,-0.0106886625289917
1692193922677703796,1575,59933000000,-0.9859267473220824,0.0108985900878906,-0.0104935467243194
1692193922712104118,1576,59967000000,-0.98447847366333,0.0135549902915954,-0.0104339122772216
1692193922752555667,1577,60000000000,-0.982355773448944,0.0156562328338623,-0.0107334554195404
1692193922773441524,1578,60033000000,-0.9808564186096193,0.0177022814750671,-0.0107342004776
1692193922804321796,1579,60067000000,-0.979426383972168,0.0200752019882202,-0.010830670595169
1692193922854353372,1580,60100000000,-0.9777866005897522,0.0225815773010253,-0.010987251996994
1692193922878836680,1581,60133000000,-0.9760408401489258,0.0247676968574523,-0.0109787881374359
1692193922915180678,1582,60167000000,-0.974742352962494,0.0272173583507537,-0.0109106302261352
1692193922954464615,1583,60200000000,-0.9729097485542296,0.0294544100761413,-0.0112212002277374
1692193922975094585,1584,60233000000,-0.9712676405906676,0.0317095220088958,-0.0108102560043334
1692193923007234608,1585,60267000000,-0.9697428345680236,0.0339816063642501,-0.0106823444366455
1692193923056437509,1586,60300000000,-0.9687063097953796,0.0352191627025604,-0.0108284354209899
1692193923079238877,1587,60333000000,-0.968883454799652,0.0351517647504806,-0.0107070207595825
1692193923113219062,1588,60367000000,-0.968839466571808,0.0351047068834304,-0.0109692811965942
1692193923154448691,1589,60400000000,-0.9689176082611084,0.035263642668724,-0.0108019411563873
1692193923178591131,1590,60433000000,-0.968913435935974,0.0352049618959426,-0.0107458233833312
1692193923206044657,1591,60467000000,-0.9688347578048706,0.0352368503808975,-0.010984867811203
1692193923254998360,1592,60500000000,-0.9688116908073424,0.0352877378463745,-0.0109556019306182
1692193923276266032,1593,60533000000,-0.9688341617584229,0.0351303964853286,-0.0109513401985168
1692193923310706210,1594,60567000000,-0.9687914848327636,0.0350650548934936,-0.0108208060264587
1692193923357509062,1595,60600000000,-0.9688386917114258,0.0351145416498184,-0.0108386874198913
1692193923379730369,1596,60633000000,-0.9688350558280944,0.035077765583992,-0.0108418762683868
