time,seq,stamp,x,y,z
1692140536786631746,1293,50533000000,-1.038748860359192,-0.2030108124017715,-0.0072558522224426
1692140536822286472,1294,50567000000,-1.039586305618286,-0.2003154754638672,-0.0070874989032745
1692140536860148021,1295,50600000000,-1.040882587432861,-0.1972438842058181,-0.0072492957115173
1692140536890393620,1296,50633000000,-1.041939616203308,-0.1945192068815231,-0.0072638690471649
1692140536918042498,1297,50667000000,-1.0434410572052002,-0.1921769231557846,-0.007568210363388
1692140536949612035,1298,50700000000,-1.0449252128601074,-0.1905001103878021,-0.0074935257434844
1692140536976558097,1299,50733000000,-1.046147108078003,-0.1890733689069748,-0.0071595311164855
1692140537002521737,1300,50767000000,-1.0485268831253052,-0.1866540014743805,-0.0074889957904815
1692140537045701856,1301,50800000000,-1.0502091646194458,-0.1849944293498993,-0.0074003040790557
1692140537075213547,1302,50833000000,-1.052230954170227,-0.1828728020191192,-0.0075210034847259
1692140537106606983,1303,50867000000,-1.0541484355926514,-0.1811796575784683,-0.0074926912784576
1692140537140221623,1304,50900000000,-1.055452585220337,-0.1794186979532241,-0.0072463452816009
1692140537169393668,1305,50933000000,-1.057510256767273,-0.1774403005838394,-0.0073725879192352
1692140537198671828,1306,50967000000,-1.0597878694534302,-0.1750913262367248,-0.0078024566173553
1692140537249228347,1307,51000000000,-1.0616281032562256,-0.1730314940214157,-0.007594496011734
1692140537281056423,1308,51033000000,-1.064052700996399,-0.1707235723733902,-0.0080440938472747
1692140537313544301,1309,51067000000,-1.0647355318069458,-0.1696275621652603,-0.0073905289173126
1692140537345339771,1310,51100000000,-1.0667041540145874,-0.1674478352069854,-0.0074729323387146
1692140537376523152,1311,51133000000,-1.0684815645217896,-0.165739044547081,-0.0074219107627868
1692140537398209377,1312,51167000000,-1.0708929300308228,-0.1632477939128875,-0.0079647898674011
1692140537439927060,1313,51200000000,-1.0728120803833008,-0.1612696945667266,-0.0076167583465576
1692140537464033105,1314,51233000000,-1.0742967128753662,-0.1598366200923919,-0.0075277984142303
1692140537497714355,1315,51267000000,-1.076008915901184,-0.1575007289648056,-0.0074037611484527
1692140537541118991,1316,51300000000,-1.0781062841415403,-0.1560787409543991,-0.007619559764862
1692140537574980640,1317,51333000000,-1.0808868408203125,-0.1547216475009918,-0.0078048110008239
1692140537597992839,1318,51367000000,-1.0827174186706543,-0.1533863246440887,-0.007482960820198
1692140537642732968,1319,51400000000,-1.0849552154541016,-0.1519000977277755,-0.0073087811470031
1692140537669451624,1320,51433000000,-1.0869659185409546,-0.1502941399812698,-0.007431536912918
1692140537698570881,1321,51467000000,-1.0889902114868164,-0.1484773159027099,-0.0072059035301208
1692140537752566047,1322,51500000000,-1.090949296951294,-0.1467122435569763,-0.0074657052755355
1692140537789493207,1323,51533000000,-1.092971920967102,-0.1447244137525558,-0.0076866894960403
1692140537826963776,1324,51567000000,-1.0943630933761597,-0.1435653418302536,-0.0076187252998352
1692140537853918426,1325,51600000000,-1.0962203741073608,-0.1412456333637237,-0.0076553151011466
1692140537884302563,1326,51633000000,-1.0976310968399048,-0.1390919536352157,-0.0077757686376571
1692140537914896168,1327,51667000000,-1.099215030670166,-0.1369292438030243,-0.0077557489275932
1692140537948240560,1328,51700000000,-1.1004503965377808,-0.1353886276483535,-0.0076032802462577
1692140537980925360,1329,51733000000,-1.101768136024475,-0.1333246976137161,-0.0075243143364787
1692140538013175422,1330,51767000000,-1.103301167488098,-0.1303224116563797,-0.0079679386690258
1692140538054116307,1331,51800000000,-1.10472309589386,-0.1286476850509643,-0.0076543390750885
1692140538088030523,1332,51833000000,-1.1059311628341677,-0.1261475682258606,-0.0077613145112991
1692140538129508849,1333,51867000000,-1.1069929599761963,-0.1236657500267028,-0.007769089192152
1692140538169171682,1334,51933000000,-1.1087745428085327,-0.1187681332230568,-0.0077942088246345
1692140538205157641,1335,51967000000,-1.1091458797454834,-0.1166979223489761,-0.0076608955860137
1692140538242439620,1336,52000000000,-1.1101418733596802,-0.1137130856513977,-0.0081137120723724
1692140538274679568,1337,52033000000,-1.1100722551345823,-0.1109065189957618,-0.0078845098614692
1692140538298647698,1338,52067000000,-1.1102157831192017,-0.1081325337290763,-0.0080631747841835
1692140538349475372,1339,52100000000,-1.110039234161377,-0.1059591770172119,-0.0079235285520553
1692140538381612554,1340,52133000000,-1.1103428602218628,-0.1034268215298652,-0.0082566514611244
1692140538411980730,1341,52167000000,-1.1100456714630127,-0.1005796939134597,-0.0081244558095932
1692140538448693684,1342,52200000000,-1.10991632938385,-0.0977694988250732,-0.0078755542635917
1692140538473813357,1343,52233000000,-1.1102828979492188,-0.0942827016115188,-0.0083479583263397
1692140538496043509,1344,52267000000,-1.1094789505004885,-0.0925117880105972,-0.0080636665225029
1692140538535775421,1345,52300000000,-1.1094930171966553,-0.0904165431857109,-0.007794827222824
1692140538565830323,1346,52333000000,-1.1091278791427612,-0.0877616181969642,-0.007961019873619
1692140538593213711,1347,52367000000,-1.10933256149292,-0.084863394498825,-0.0079394057393074
1692140538640411280,1348,52400000000,-1.1094845533370972,-0.0817223414778709,-0.0083277150988578
1692140538670759490,1349,52433000000,-1.1093392372131348,-0.0794841647148132,-0.0082590654492378
1692140538703818177,1350,52467000000,-1.109273910522461,-0.0769113898277282,-0.0079055204987525
1692140538748306094,1351,52500000000,-1.1088573932647705,-0.0745998471975326,-0.0080944672226905
1692140538780098199,1352,52533000000,-1.1087167263031006,-0.0719984695315361,-0.0079115405678749
1692140538818745267,1353,52567000000,-1.1088162660598757,-0.0693424865603447,-0.0080618932843208
1692140538853196637,1354,52600000000,-1.108545184135437,-0.0667492970824241,-0.0079157277941703
1692140538886212261,1355,52633000000,-1.1087502241134644,-0.0644658133387565,-0.0079853534698486
1692140538920349086,1356,52667000000,-1.1087299585342407,-0.0612821877002716,-0.0082679092884063
1692140538955105285,1357,52700000000,-1.1084693670272827,-0.0589843280613422,-0.0079643428325653
1692140538991470939,1358,52733000000,-1.1088188886642456,-0.0559326224029064,-0.0080982074141502
1692140539022868515,1359,52767000000,-1.108841896057129,-0.0532777197659015,-0.0081169456243515
1692140539057093798,1360,52800000000,-1.1085160970687866,-0.0506769604980945,-0.0080755874514579
1692140539079887398,1361,52833000000,-1.1079297065734863,-0.0482334978878498,-0.0080336108803749
1692140539107542248,1362,52867000000,-1.1079962253570557,-0.0459840185940265,-0.0077668875455856
1692140539145172158,1363,52900000000,-1.108029007911682,-0.0433697327971458,-0.0075491219758987
1692140539169256845,1364,52933000000,-1.1077547073364258,-0.0400763750076293,-0.0078228749334812
1692140539199355398,1365,52967000000,-1.1078423261642456,-0.0375937633216381,-0.0079109445214271
1692140539251435462,1366,53000000000,-1.1075712442398071,-0.0348240807652473,-0.0080032125115394
1692140539279869665,1367,53033000000,-1.107685685157776,-0.0324060507118701,-0.008178487420082
1692140539310213362,1368,53067000000,-1.1075245141983032,-0.0297876633703708,-0.0081649348139762
1692140539345912742,1369,53100000000,-1.1073347330093384,-0.0274689886718988,-0.0080359019339084
1692140539378441718,1370,53133000000,-1.10748553276062,-0.0244545824825763,-0.0082437805831432
1692140539401833651,1371,53167000000,-1.1071854829788208,-0.0217147767543792,-0.0080382414162158
1692140539448249478,1372,53200000000,-1.1069648265838623,-0.019391905516386,-0.0081376899033784
1692140539473705907,1373,53233000000,-1.1071242094039917,-0.0165620520710945,-0.0083486400544643
1692140539502220081,1374,53267000000,-1.1068484783172607,-0.0138211492449045,-0.0081491153687238
1692140539545643369,1375,53300000000,-1.1065893173217771,-0.0114427432417869,-0.0083426386117935
1692140539574887981,1376,53333000000,-1.1065727472305298,-0.0088420948013663,-0.0082219131290912
1692140539597699003,1377,53367000000,-1.1063650846481323,-0.0061717303469777,-0.0083229057490825
1692140539654637129,1378,53400000000,-1.1064255237579346,-0.0038146870210766,-0.008193327113986
1692140539692568448,1379,53433000000,-1.106292724609375,-0.0012072371318936,-0.0082782981917262
1692140539720485607,1380,53467000000,-1.105843424797058,0.001054492779076,-0.0081186005845665
1692140539748834313,1381,53500000000,-1.1063380241394043,0.0040211388841271,-0.0082375919446349
1692140539778876657,1382,53533000000,-1.1059974431991575,0.00659816339612,-0.0080867437645792
1692140539802239810,1383,53567000000,-1.1059997081756592,0.009176068007946,-0.007990313693881
1692140539841210035,1384,53600000000,-1.1060250997543335,0.01166458055377,-0.0081322900950908
1692140539866312170,1385,53633000000,-1.1062498092651367,0.0145457684993743,-0.0083912806585431
1692140539894090001,1386,53667000000,-1.1059534549713137,0.0171801541000604,-0.0082078464329242
1692140539945691407,1387,53700000000,-1.105925679206848,0.0197182185947895,-0.0082736890763044
1692140539974830103,1388,53733000000,-1.1055479049682615,0.0222136974334716,-0.0082582514733076
1692140540002896570,1389,53767000000,-1.105724215507507,0.0248404461890459,-0.0082892598584294
1692140540047822943,1390,53800000000,-1.1055227518081665,0.0274892374873161,-0.0083569157868623
1692140540083636051,1391,53833000000,-1.1058671474456787,0.0306071396917104,-0.0082531701773405
1692140540105933273,1392,53867000000,-1.1056978702545166,0.0334336832165718,-0.0082701947540044
1692140540142067886,1393,53900000000,-1.105693221092224,0.0357088297605514,-0.0081698559224605
1692140540166077733,1394,53933000000,-1.1054757833480835,0.0383059456944465,-0.0083215739578008
1692140540202088607,1395,53967000000,-1.105538010597229,0.0410740785300731,-0.0082556512206792
1692140540244292184,1396,54000000000,-1.105177402496338,0.0437067486345768,-0.0082959085702896
1692140540277596752,1397,54033000000,-1.105302095413208,0.0462419316172599,-0.0083734784275293
1692140540315785058,1398,54067000000,-1.105282425880432,0.0487338863313198,-0.0082654636353254
1692140540349279084,1399,54100000000,-1.105510115623474,0.0511928051710128,-0.0080802366137504
1692140540379963506,1400,54133000000,-1.1057523488998413,0.0543985180556774,-0.0081390039995312
1692140540407993303,1401,54167000000,-1.1062291860580444,0.0568751990795135,-0.0081006307154893
1692140540443672823,1402,54200000000,-1.1066733598709106,0.0594261959195137,-0.0079607479274272
1692140540473133370,1403,54233000000,-1.1070367097854614,0.062472641468048,-0.008047804236412
1692140540502388282,1404,54267000000,-1.1072238683700562,0.0650230646133422,-0.0080942809581756
1692140540547493024,1405,54300000000,-1.1071783304214478,0.0677750781178474,-0.0080645382404327
1692140540579866419,1406,54333000000,-1.1068673133850098,0.070583738386631,-0.008274108171463
1692140540604747451,1407,54367000000,-1.1070579290390017,0.0730431899428367,-0.0081225261092185
1692140540648160842,1408,54400000000,-1.1069257259368896,0.0765129998326301,-0.0084796547889709
1692140540681744038,1409,54433000000,-1.1068021059036257,0.0791875272989273,-0.0083794295787811
1692140540704752374,1410,54467000000,-1.1060420274734497,0.0821655094623565,-0.0084709376096725
1692140540744512472,1411,54500000000,-1.1055535078048706,0.0849686861038208,-0.0084660500288009
1692140540767835563,1412,54533000000,-1.1049275398254397,0.0876451581716537,-0.008404403924942
1692140540794582030,1413,54567000000,-1.1042300462722778,0.09007129073143,-0.008369967341423
1692140540850991333,1414,54600000000,-1.1028891801834106,0.0922731161117553,-0.0081291198730468
1692140540884537218,1415,54633000000,-1.1016885042190552,0.0946283638477325,-0.0084879547357559
1692140540916934150,1416,54667000000,-1.1003872156143188,0.096774473786354,-0.0081939250230789
1692140540948175366,1417,54700000000,-1.0993475914001465,0.0993774831295013,-0.0082984119653701
1692140540978875571,1418,54733000000,-1.0981014966964722,0.1014541089534759,-0.0081975162029266
1692140541002997341,1419,54767000000,-1.096943974494934,0.1036494821310043,-0.0080802887678146
1692140541046518632,1420,54800000000,-1.0955370664596558,0.1060800552368164,-0.0082576721906661
1692140541077994576,1421,54833000000,-1.09430730342865,0.1083462238311767,-0.0081629008054733
1692140541104146456,1422,54867000000,-1.093117356300354,0.1106605529785156,-0.0081889629364013
1692140541136508208,1423,54900000000,-1.0920629501342771,0.1125155240297317,-0.0080581903457641
1692140541162538881,1424,54933000000,-1.090917706489563,0.1151972860097885,-0.0080637037754058
1692140541188134795,1425,54967000000,-1.0891386270523071,0.1175279319286346,-0.0081683248281478
1692140541236476549,1426,55000000000,-1.0880845785140991,0.1194592863321304,-0.0078732520341873
1692140541260507317,1427,55033000000,-1.0870361328125,0.1221309006214141,-0.0080112516880035
1692140541294703341,1428,55067000000,-1.0856937170028689,0.1245546489953994,-0.0078685730695724
1692140541341715191,1429,55100000000,-1.0844268798828125,0.1269163638353347,-0.0081853717565536
1692140541364406015,1430,55133000000,-1.0829285383224487,0.1295193135738372,-0.0081861317157745
1692140541390165616,1431,55167000000,-1.0818650722503662,0.1313415616750717,-0.0080024898052215
1692140541444725922,1432,55200000000,-1.0806154012680054,0.1341079622507095,-0.0081058889627456
1692140541475832409,1433,55233000000,-1.0794435739517212,0.1363630592823028,-0.0081651210784912
1692140541501111339,1434,55267000000,-1.077967405319214,0.1387008726596832,-0.0080768465995788
1692140541548106839,1435,55300000000,-1.0769141912460327,0.1410320401191711,-0.0080524235963821
1692140541579677868,1436,55333000000,-1.075430989265442,0.1432244628667831,-0.0081585496664047
1692140541602721106,1437,55367000000,-1.0744647979736328,0.1455434411764145,-0.0080733448266983
1692140541641968182,1438,55400000000,-1.0731855630874634,0.1479091644287109,-0.0080937147140502
1692140541665469050,1439,55433000000,-1.0718019008636477,0.150026649236679,-0.0080123543739318
1692140541693027565,1440,55467000000,-1.0706915855407717,0.1527691185474395,-0.0080613195896148
1692140541737217744,1441,55500000000,-1.0693868398666382,0.1548768430948257,-0.0079214721918106
1692140541763832947,1442,55533000000,-1.0681729316711426,0.1570334732532501,-0.0080530494451522
1692140541794513478,1443,55567000000,-1.067153811454773,0.1594778150320053,-0.0078286826610565
1692140541840302870,1444,55600000000,-1.0657683610916138,0.1617791354656219,-0.0077139139175415
1692140541869339460,1445,55633000000,-1.06455659866333,0.1641474664211273,-0.007952332496643
1692140541896820885,1446,55667000000,-1.0632497072219849,0.1664024293422699,-0.0079301968216896
1692140541952014592,1447,55700000000,-1.0619866847991943,0.1689009815454483,-0.0082011818885803
1692140541977543305,1448,55733000000,-1.0605707168579102,0.1710805892944336,-0.0080978423357009
1692140542001423832,1449,55767000000,-1.0592340230941772,0.1734749227762222,-0.0082737430930137
1692140542040978489,1450,55800000000,-1.058122634887695,0.1759912073612213,-0.0082429945468902
1692140542062622438,1451,55833000000,-1.056874394416809,0.178018718957901,-0.0081652775406837
1692140542085616501,1452,55867000000,-1.0556409358978271,0.1803484559059143,-0.0080789998173713
1692140542137676450,1453,55900000000,-1.054360032081604,0.1826700121164322,-0.0081014260649681
1692140542167401426,1454,55933000000,-1.0532690286636353,0.1849642992019653,-0.0080436319112777
1692140542195029269,1455,55967000000,-1.0519990921020508,0.1873309016227722,-0.0082151517271995
1692140542249927688,1456,56000000000,-1.0506843328475952,0.1898974180221557,-0.0082301646471023
1692140542275763234,1457,56033000000,-1.0495270490646362,0.1920852661132812,-0.0081214383244514
1692140542297907799,1458,56067000000,-1.048328161239624,0.194369375705719,-0.008118599653244
1692140542345913129,1459,56100000000,-1.0469863414764404,0.1965382695198059,-0.0080267935991287
1692140542373732757,1460,56133000000,-1.0457797050476074,0.1987817138433456,-0.0080813318490982
1692140542402900141,1461,56167000000,-1.044419288635254,0.2011428475379943,-0.0080768167972564
1692140542448324991,1462,56200000000,-1.043182611465454,0.2036997675895691,-0.0081083923578262
1692140542479099554,1463,56233000000,-1.0420230627059937,0.2059628665447235,-0.0081250295042991
1692140542506870696,1464,56267000000,-1.0406956672668457,0.2080558538436889,-0.0080565065145492
1692140542544432317,1465,56300000000,-1.0390663146972656,0.2108683139085769,-0.0081122666597366
1692140542577226414,1466,56333000000,-1.037983536720276,0.2131210416555404,-0.008261039853096
1692140542602143161,1467,56367000000,-1.036619782447815,0.2157348245382309,-0.0082581564784049
1692140542644628224,1468,56400000000,-1.035466551780701,0.2179722338914871,-0.0083351321518421
1692140542666598619,1469,56433000000,-1.0342868566513062,0.2205076515674591,-0.0083412230014801
1692140542697434715,1470,56467000000,-1.032944917678833,0.2227077782154083,-0.0081493966281414
1692140542738333745,1471,56500000000,-1.0315134525299072,0.224620521068573,-0.0081423819065094
1692140542768615426,1472,56533000000,-1.0305330753326416,0.2275622487068176,-0.0083288550376892
1692140542790780488,1473,56567000000,-1.0288712978363037,0.2302523106336593,-0.0084860920906066
1692140542845387955,1474,56600000000,-1.0278563499450684,0.2322410941123962,-0.0081291869282722
1692140542871936794,1475,56633000000,-1.0265251398086548,0.2345505952835083,-0.0082814991474151
1692140542899240360,1476,56667000000,-1.0254101753234863,0.2370742857456207,-0.0082594379782676
1692140542942850686,1477,56700000000,-1.024185299873352,0.2393952906131744,-0.0082892999053001
1692140542975280650,1478,56733000000,-1.0228185653686523,0.241661936044693,-0.0083342194557189
1692140543001947783,1479,56767000000,-1.0217536687850952,0.2439439296722412,-0.0084215551614761
1692140543051906071,1480,56800000000,-1.020609974861145,0.2464318424463272,-0.0083783566951751
1692140543079122830,1481,56833000000,-1.0191985368728638,0.248499184846878,-0.0083038806915283
1692140543106777676,1482,56867000000,-1.0183197259902954,0.2512656152248382,-0.0084361769258975
1692140543136565457,1483,56900000000,-1.0169469118118286,0.2537249028682709,-0.0083738453686237
1692140543168725276,1484,56933000000,-1.0157431364059448,0.2562115490436554,-0.0085048805922269
1692140543191025973,1485,56967000000,-1.0145045518875122,0.2585129737854004,-0.0084271896630525
1692140543249111848,1486,57000000000,-1.01329505443573,0.2606769800186157,-0.0083530116826295
1692140543273613107,1487,57033000000,-1.0120964050292969,0.2629244923591614,-0.0082542449235916
1692140543303195218,1488,57067000000,-1.0104941129684448,0.2653689682483673,-0.0083763431757688
1692140543345276295,1489,57100000000,-1.0093501806259155,0.2676562666893005,-0.0084177991375327
1692140543372810645,1490,57133000000,-1.008148193359375,0.269753098487854,-0.0082734525203704
1692140543394790559,1491,57167000000,-1.0071172714233398,0.2722310721874237,-0.0082546342164278
1692140543437105113,1492,57200000000,-1.005721092224121,0.274610161781311,-0.0083542065694928
1692140543462126600,1493,57233000000,-1.0046478509902954,0.2766545712947845,-0.0081635443493723
1692140543494589824,1494,57267000000,-1.003331422805786,0.2791773080825805,-0.0082530947402119
1692140543552004874,1495,57300000000,-1.00217866897583,0.2816122770309448,-0.0082730157300829
1692140543585596691,1496,57333000000,-1.0010226964950562,0.2840635180473327,-0.0084518659859895
1692140543607373504,1497,57367000000,-0.9995160102844238,0.286068320274353,-0.0081414617598056
1692140543640397903,1498,57400000000,-0.998431921005249,0.2882243692874908,-0.0080496333539485
1692140543666306984,1499,57433000000,-0.9972490668296814,0.2909528315067291,-0.0084711369127035
1692140543692149342,1500,57467000000,-0.996073603630066,0.2932669818401336,-0.0083986483514308
1692140543742435104,1501,57500000000,-0.9947670698165894,0.295482724905014,-0.0083928443491458
1692140543768477612,1502,57533000000,-0.9936470985412598,0.2977313697338104,-0.0083608627319335
1692140543794895234,1503,57567000000,-0.9922736883163452,0.3000677227973938,-0.0083048529922962
1692140543844266851,1504,57600000000,-0.9911418557167052,0.3026855289936065,-0.0086014196276664
1692140543872009289,1505,57633000000,-0.9898859262466432,0.3047351539134979,-0.0084928944706916
1692140543895515808,1506,57667000000,-0.9883549809455872,0.3073858320713043,-0.0083888620138168
1692140543941140057,1507,57700000000,-0.9870626330375672,0.3094260394573211,-0.0082114599645137
1692140543968372684,1508,57733000000,-0.9858882427215576,0.311746746301651,-0.0081870332360267
1692140543999638480,1509,57767000000,-0.9846485257148744,0.3144016861915588,-0.0083971098065376
1692140544061821665,1510,57800000000,-0.9834538698196412,0.3163612484931946,-0.0081606358289718
1692140544087017155,1511,57867000000,-0.9809460639953612,0.3212572038173675,-0.0081747174263
1692140544147051147,1512,57900000000,-0.9795805215835572,0.3240470886230469,-0.0083117075264453
1692140544174319377,1513,57933000000,-0.9783301949501038,0.3262615501880646,-0.0082462914288043
1692140544201472623,1514,57967000000,-0.9772162437438964,0.3287781178951263,-0.0082113221287727
1692140544237431423,1515,58000000000,-0.9763028621673584,0.3313109874725342,-0.0083159431815147
1692140544265493250,1516,58033000000,-0.9755350351333618,0.3337778151035309,-0.0081856306642293
1692140544286286408,1517,58067000000,-0.9746509194374084,0.3364569246768951,-0.0082488004118204
1692140544345016998,1518,58100000000,-0.973790168762207,0.3389383852481842,-0.0080579500645399
1692140544369418652,1519,58133000000,-0.9728507995605468,0.3414504528045654,-0.0080478601157665
1692140544404458884,1520,58167000000,-0.9717956781387328,0.3442915976047516,-0.0082194544374942
1692140544445565889,1521,58200000000,-0.9706066846847534,0.3467552661895752,-0.0083071961998939
1692140544472388548,1522,58233000000,-0.969338059425354,0.3493117690086365,-0.0083803609013557
1692140544496795561,1523,58267000000,-0.9681538939476012,0.3515245318412781,-0.0080717056989669
1692140544542946764,1524,58300000000,-0.966571807861328,0.3538529574871063,-0.0084305852651596
1692140544563416646,1525,58333000000,-0.9649871587753296,0.355900377035141,-0.0080659687519073
1692140544593616732,1526,58367000000,-0.9630739688873292,0.3577131628990173,-0.008014366030693
1692140544643881146,1527,58400000000,-0.9615239500999452,0.3598210215568542,-0.0077408030629158
1692140544671876530,1528,58433000000,-0.9593843221664428,0.3614634275436401,-0.0081247985363006
1692140544696006097,1529,58467000000,-0.9575573205947876,0.3630554378032684,-0.0078044161200523
1692140544744907894,1530,58500000000,-0.9555708169937134,0.3651642501354217,-0.0081335604190826
1692140544764065636,1531,58533000000,-0.95367431640625,0.3667007684707641,-0.0077866464853286
1692140544786352230,1532,58567000000,-0.951770544052124,0.3689616322517395,-0.0081760734319686
1692140544839043312,1533,58600000000,-0.9501581788063048,0.3708422780036926,-0.0080181211233139
1692140544867493796,1534,58633000000,-0.9484338760375975,0.3722996711730957,-0.0075389593839645
1692140544896113043,1535,58667000000,-0.9461767673492432,0.3745018243789673,-0.008170410990715
1692140544943087554,1536,58700000000,-0.944397747516632,0.3760247528553009,-0.0081066712737083
1692140544966863534,1537,58733000000,-0.9423582553863524,0.377747893333435,-0.0080768465995788
1692140544991638366,1538,58767000000,-0.9405247569084167,0.3796630203723907,-0.0081217736005783
1692140545036001803,1539,58800000000,-0.9384328722953796,0.3814464509487152,-0.0084312036633491
1692140545062904703,1540,58833000000,-0.9367108345031738,0.383287638425827,-0.0079483687877655
1692140545094007532,1541,58867000000,-0.9347981214523317,0.3851172626018524,-0.008092314004898
1692140545140712350,1542,58900000000,-0.933045208454132,0.3870687782764435,-0.0079746693372726
1692140545166746144,1543,58933000000,-0.9309850931167604,0.3886383175849914,-0.0080012530088424
1692140545200260027,1544,58967000000,-0.9292763471603394,0.3904813826084137,-0.0079360008239746
1692140545245915861,1545,59000000000,-0.9271220564842224,0.3926056325435638,-0.0080905184149742
1692140545267341759,1546,59033000000,-0.9251309037208556,0.3943237662315368,-0.0082849636673927
1692140545301889642,1547,59067000000,-0.92360919713974,0.396541565656662,-0.0082072913646698
1692140545339412640,1548,59100000000,-0.9221690893173218,0.3988544642925262,-0.007942147552967
1692140545370794561,1549,59133000000,-0.9206718802452089,0.401063323020935,-0.0082809776067733
1692140545399844806,1550,59167000000,-0.9191951751708984,0.4033278524875641,-0.0082170665264129
1692140545437232106,1551,59200000000,-0.9174082279205322,0.4054202437400818,-0.0081882774829864
1692140545464501748,1552,59233000000,-0.9155837297439576,0.4074797928333282,-0.0082749724388122
1692140545505400922,1553,59267000000,-0.9134150147438048,0.4094071388244629,-0.0083627849817276
1692140545544056468,1554,59300000000,-0.9110748767852784,0.4112662076950073,-0.008567601442337
1692140545568487678,1555,59333000000,-0.9088923931121826,0.4123982191085815,-0.0085953176021575
1692140545598930416,1556,59367000000,-0.906488835811615,0.4135660529136657,-0.0085809826850891
1692140545645208833,1557,59400000000,-0.904319167137146,0.4147819876670837,-0.0083270967006683
1692140545665807403,1558,59433000000,-0.9021573662757874,0.4162972867488861,-0.0083009302616119
1692140545705401743,1559,59467000000,-0.8995909690856934,0.4174968600273132,-0.0086413323879241
1692140545739851539,1560,59500000000,-0.8974617719650269,0.4184825718402862,-0.0086304247379302
1692140545765354891,1561,59533000000,-0.8953036069869995,0.4194346964359283,-0.0086264461278915
1692140545789383168,1562,59567000000,-0.8930512070655823,0.420971930027008,-0.0084857940673828
1692140545838170221,1563,59600000000,-0.8906744718551636,0.4222661256790161,-0.0086726546287536
1692140545857594397,1564,59633000000,-0.8885424733161926,0.4235448837280273,-0.0086157619953155
1692140545893998316,1565,59667000000,-0.8864456415176392,0.4249613881111145,-0.0084663927555084
1692140545937362061,1566,59700000000,-0.8841404914855957,0.4263425767421722,-0.0082614421844482
1692140545962664189,1567,59733000000,-0.8816680908203125,0.4273330867290497,-0.0086042135953903
1692140545999833885,1568,59767000000,-0.8793602585792542,0.428523451089859,-0.0086636692285537
1692140546046945281,1569,59800000000,-0.8768919110298157,0.429652452468872,-0.0086312890052795
1692140546074476158,1570,59833000000,-0.8748442530632019,0.4315507709980011,-0.008209004998207
1692140546100488017,1571,59867000000,-0.8721671104431152,0.4329327940940857,-0.0087107568979263
1692140546137226951,1572,59900000000,-0.8701192140579224,0.4339982867240906,-0.0084546208381652
1692140546159550148,1573,59933000000,-0.8678531646728516,0.4352705180644989,-0.0083212256431579
1692140546187183674,1574,59967000000,-0.86558598279953,0.4367109835147857,-0.0083639025688171
1692140546237671844,1575,60000000000,-0.8630756139755249,0.4375234544277191,-0.0084323585033416
1692140546258337219,1576,60033000000,-0.8608162999153137,0.4387467503547668,-0.0083972811698913
1692140546287656268,1577,60067000000,-0.8584713339805603,0.4400248527526855,-0.0084053874015808
1692140546341413434,1578,60100000000,-0.8562305569648743,0.4415128231048584,-0.008470743894577
1692140546368295606,1579,60133000000,-0.8539047837257385,0.442634642124176,-0.008431077003479
1692140546395714538,1580,60167000000,-0.8517519235610962,0.4439035952091217,-0.008123442530632
1692140546440692477,1581,60200000000,-0.8493690490722656,0.4446831941604614,-0.0082110315561294
1692140546463020554,1582,60233000000,-0.8470345735549927,0.4458924531936645,-0.0080542117357254
1692140546497452229,1583,60267000000,-0.8448047041893005,0.4470780193805694,-0.0080657303333282
1692140546536595550,1584,60300000000,-0.8434610366821289,0.4477285742759704,-0.0082198232412338
1692140546562574338,1585,60333000000,-0.8435007333755493,0.4478724300861358,-0.0081356018781661
1692140546589903888,1586,60367000000,-0.8434766530990601,0.4478605985641479,-0.0081156939268112
1692140546646485804,1587,60400000000,-0.8433834314346313,0.4478148818016052,-0.0082873255014419
1692140546676062355,1588,60433000000,-0.8435529470443726,0.4481145739555359,-0.0083776116371154
1692140546700400182,1589,60467000000,-0.8435419797897339,0.4482432007789612,-0.0083729326725006
1692140546733898561,1590,60500000000,-0.8434869050979614,0.448209136724472,-0.0083852410316467
1692140546754536525,1591,60533000000,-0.8435405492782593,0.4481456279754638,-0.0084127038717269
1692140546789445860,1592,60567000000,-0.8434495329856873,0.4482122659683227,-0.0084775686264038
1692140546841310075,1593,60600000000,-0.8436293005943298,0.448408842086792,-0.0083530247211456
1692140546865518200,1594,60633000000,-0.8434053063392639,0.4481882452964782,-0.0084624588489532
1692140546892632430,1595,60667000000,-0.8434404134750366,0.448294073343277,-0.0083128213882446
1692140546940662268,1596,60700000000,-0.8434685468673706,0.4481077790260315,-0.0084320902824401
1692140546963721340,1597,60733000000,-0.8435066938400269,0.448250949382782,-0.0083496570587158
1692140546988677445,1598,60767000000,-0.8435357809066772,0.4481034576892853,-0.0084265321493148
1692140547045366779,1599,60800000000,-0.843587338924408,0.4482060670852661,-0.00833560526371
1692140547080217508,1600,60833000000,-0.8435201644897461,0.4482317566871643,-0.0082988440990448
1692140547103409055,1601,60867000000,-0.8434270024299622,0.4480910301208496,-0.0084095299243927
1692140547144594768,1602,60900000000,-0.8434538841247559,0.4481975436210632,-0.0083763748407363
1692140547166626444,1603,60933000000,-0.8435748219490051,0.4482145607471466,-0.0083680897951126
