time,seq,stamp,x,y,z
1692141138520046140,987,40300000000,-0.4352251887321472,-0.4630570709705353,-0.0025079250335693
1692141138539298703,988,40333000000,-0.4378681778907776,-0.4637563228607178,-0.0025896728038787
1692141138567251418,989,40367000000,-0.4405103921890259,-0.46440589427948,-0.0026383697986602
1692141138629069310,990,40400000000,-0.4429946541786194,-0.4649472534656524,-0.0025871396064758
1692141138652172758,991,40433000000,-0.4452254772186279,-0.4653066992759704,-0.0024669766426086
1692141138680275869,992,40467000000,-0.4479126334190368,-0.4658730626106262,-0.0024726390838623
1692141138729128052,993,40500000000,-0.4503248333930969,-0.4665337204933166,-0.002480000257492
1692141138751141662,994,40533000000,-0.4522349834442138,-0.4668537080287933,-0.0022791922092437
1692141138771545056,995,40567000000,-0.4547625184059143,-0.4673346877098083,-0.0026479661464691
1692141138825750738,996,40600000000,-0.4572952687740326,-0.4679364860057831,-0.0025658905506134
1692141138845450070,997,40633000000,-0.4598996341228485,-0.4684470593929291,-0.0023897290229797
1692141138874292528,998,40667000000,-0.4621769785881042,-0.4688583016395569,-0.0025510489940643
1692141138929172298,999,40700000000,-0.4647143185138702,-0.4695199131965637,-0.0023391544818878
1692141138949057033,1000,40733000000,-0.4672765731811523,-0.4700482487678528,-0.002606987953186
1692141138973221815,1001,40767000000,-0.4695850014686584,-0.4706822037696838,-0.002337634563446
1692141139024989699,1002,40800000000,-0.4721382856369018,-0.4710367918014526,-0.002364158630371
1692141139049191050,1003,40833000000,-0.4744477272033691,-0.4715122878551483,-0.00245201587677
1692141139071731095,1004,40867000000,-0.4771222472190857,-0.4722359180450439,-0.0024119019508361
1692141139121526696,1005,40900000000,-0.4794143140316009,-0.4727591872215271,-0.0025551617145538
1692141139140609662,1006,40933000000,-0.4819046258926391,-0.4734470844268799,-0.002577006816864
1692141139167211606,1007,40967000000,-0.4844712615013122,-0.4739598333835602,-0.0025537014007568
1692141139218642318,1008,41000000000,-0.4867046773433685,-0.4744751751422882,-0.0026111900806427
1692141139239333004,1009,41033000000,-0.4890726208686828,-0.4742029905319214,-0.0021643340587615
1692141139272927146,1010,41067000000,-0.4918690025806427,-0.4756209850311279,-0.0023998916149139
1692141139323654136,1011,41100000000,-0.4940479397773742,-0.4756670594215393,-0.0025685429573059
1692141139342300848,1012,41133000000,-0.4968819916248321,-0.476658821105957,-0.0025469362735748
1692141139365117209,1013,41167000000,-0.4994934797286987,-0.4768595695495605,-0.0023650825023651
1692141139427146689,1014,41200000000,-0.5017426013946533,-0.4771056175231933,-0.0025306940078735
1692141139453883464,1015,41233000000,-0.5044032335281372,-0.4777379035949707,-0.0023970603942871
1692141139478229287,1016,41267000000,-0.5070095062255859,-0.4785920083522796,-0.002486765384674
1692141139531471775,1017,41300000000,-0.5095636248588562,-0.4789718091487884,-0.0025337040424346
1692141139561118382,1018,41333000000,-0.511986494064331,-0.4793201088905334,-0.0023869276046752
1692141139588380789,1019,41367000000,-0.5166220664978027,-0.4799586236476898,-0.0025840997695922
1692141139626483948,1020,41400000000,-0.5191178321838379,-0.4804374575614929,-0.0027059018611907
1692141139648677685,1021,41433000000,-0.5215232372283936,-0.4813416600227356,-0.0020715296268463
1692141139671014244,1022,41467000000,-0.5240037441253662,-0.481701910495758,-0.0024874210357666
1692141139724416838,1023,41500000000,-0.5268185138702393,-0.4821498990058899,-0.0027385056018829
1692141139742848897,1024,41533000000,-0.5291423797607422,-0.4827049970626831,-0.0023974180221557
1692141139773694431,1025,41567000000,-0.5317163467407227,-0.4834408164024353,-0.0023643374443054
1692141139832224486,1026,41600000000,-0.5343079566955566,-0.4841404557228088,-0.0028016865253448
1692141139850469873,1027,41633000000,-0.5364833474159241,-0.4843073189258575,-0.002278059720993
1692141139882728735,1028,41667000000,-0.5393247604370117,-0.4853217005729675,-0.0024144947528839
1692141139923208738,1029,41700000000,-0.5419291853904724,-0.4858788549900055,-0.0024353265762329
1692141139944189043,1030,41733000000,-0.5440805554389954,-0.4860391914844513,-0.0024336874485015
1692141139974327947,1031,41767000000,-0.5466979742050171,-0.4867010116577148,-0.0025658309459686
1692141140025474136,1032,41800000000,-0.5494805574417114,-0.4873415827751159,-0.0025672316551208
1692141140046255949,1033,41833000000,-0.5517153143882751,-0.4878619909286499,-0.002733826637268
1692141140077721897,1034,41867000000,-0.5542011857032776,-0.4883131980895996,-0.0023858547210693
1692141140121975690,1035,41900000000,-0.5571858882904053,-0.4887361228466034,-0.0025570392608642
1692141140140611402,1036,41933000000,-0.5590853095054626,-0.4887085556983948,-0.0024263560771942
1692141140175113136,1037,41967000000,-0.5620339512825012,-0.489593356847763,-0.002402126789093
1692141140226563922,1038,42000000000,-0.5645095705986023,-0.4900375604629516,-0.0026716887950897
1692141140251291004,1039,42033000000,-0.5670578479766846,-0.491209328174591,-0.0028190910816192
1692141140277332783,1040,42067000000,-0.5692861676216125,-0.4911653399467468,-0.0025805532932281
1692141140334641650,1041,42100000000,-0.5717606544494629,-0.491905152797699,-0.0023774206638336
1692141140360654930,1042,42133000000,-0.5742778778076172,-0.4922271370887756,-0.0023479163646698
1692141140380557286,1043,42167000000,-0.5774418115615845,-0.493165373802185,-0.0026350617408752
1692141140424547795,1044,42200000000,-0.5800672769546509,-0.4941861033439636,-0.0025542080402374
1692141140446440882,1045,42233000000,-0.5823220014572144,-0.4943647086620331,-0.0022848546504974
1692141140466029022,1046,42267000000,-0.5852012634277344,-0.494893729686737,-0.0024822354316711
1692141140519700436,1047,42300000000,-0.5877542495727539,-0.4957673847675323,-0.0028828382492065
1692141140542687051,1048,42333000000,-0.5901429653167725,-0.4962604641914367,-0.0028597116470336
1692141140568844308,1049,42367000000,-0.5926843285560608,-0.4964294731616974,-0.0025716423988342
1692141140623940987,1050,42400000000,-0.5952260494232178,-0.4970518946647644,-0.0026174187660217
1692141140641531289,1051,42433000000,-0.5977723002433777,-0.4975534081459045,-0.0025749206542968
1692141140661923039,1052,42467000000,-0.6005455255508423,-0.4982817769050598,-0.0028886795043945
1692141140727056381,1053,42500000000,-0.6030402183532715,-0.4986879229545593,-0.0030580163002014
1692141140753231519,1054,42533000000,-0.6056272983551025,-0.4994046986103058,-0.002809464931488
1692141140777162430,1055,42567000000,-0.6082201600074768,-0.4997576475143432,-0.0027901530265808
1692141140823483162,1056,42600000000,-0.6104995012283325,-0.5003972053527832,-0.0028669238090515
1692141140850831731,1057,42633000000,-0.613383412361145,-0.5009599328041077,-0.0029395818710327
1692141140879386557,1058,42667000000,-0.6158232688903809,-0.5017197132110596,-0.0029227137565612
1692141140922252698,1059,42700000000,-0.6188319325447083,-0.5033016204833984,-0.0031001567840576
1692141140940245605,1060,42733000000,-0.6214272975921631,-0.5039631128311157,-0.0031185150146484
1692141140973390217,1061,42767000000,-0.6243245601654053,-0.5046643614768982,-0.0031284093856811
1692141141031698054,1062,42800000000,-0.6265137791633606,-0.5051806569099426,-0.0031274557113647
1692141141059155502,1063,42833000000,-0.6296156644821167,-0.5059223771095276,-0.0031283497810363
1692141141083886976,1064,42867000000,-0.6316201686859131,-0.5063945055007935,-0.0031300783157348
1692141141130863094,1065,42900000000,-0.6340287923812866,-0.5069552659988403,-0.0031318068504333
1692141141157366889,1066,42933000000,-0.6366487741470337,-0.5075652599334717,-0.0031288266181945
1692141141177653383,1067,42967000000,-0.6390528678894043,-0.5075317025184631,-0.0029413104057312
1692141141234114812,1068,43000000000,-0.6416113376617432,-0.5084018707275391,-0.0029947757720947
1692141141257798460,1069,43033000000,-0.6440466046333313,-0.5100613236427307,-0.0031641125679016
1692141141283632931,1070,43067000000,-0.646443247795105,-0.5109449625015259,-0.0033220052719116
1692141141326156875,1071,43100000000,-0.6483197212219238,-0.511103630065918,-0.0032563209533691
1692141141348081000,1072,43133000000,-0.6507788896560669,-0.5122170448303223,-0.0033913850784301
1692141141375108982,1073,43167000000,-0.6535282135009766,-0.5128294229507446,-0.0035823285579681
1692141141423371557,1074,43200000000,-0.6558949947357178,-0.5135269165039062,-0.0031818747520446
1692141141444975041,1075,43233000000,-0.6585310101509094,-0.5141687393188477,-0.0032944083213806
1692141141477412014,1076,43267000000,-0.6612070202827454,-0.51469486951828,-0.003225564956665
1692141141534350351,1077,43300000000,-0.6637660264968872,-0.5151455402374268,-0.0031712651252746
1692141141566208667,1078,43333000000,-0.666013777256012,-0.5152650475502014,-0.0028847903013229
1692141141591145204,1079,43367000000,-0.6690652370452881,-0.5152987241744995,-0.0029450207948684
1692141141633131339,1080,43400000000,-0.6715035438537598,-0.514807939529419,-0.0030932575464248
1692141141663387230,1081,43433000000,-0.674071192741394,-0.5141701698303223,-0.0030237436294555
1692141141687074159,1082,43467000000,-0.6768184304237366,-0.5132943391799927,-0.0030613243579864
1692141141726423203,1083,43500000000,-0.6791566610336304,-0.5124846696853638,-0.0031524449586868
1692141141747703713,1084,43533000000,-0.681717038154602,-0.512057363986969,-0.0031290650367736
1692141141782491588,1085,43567000000,-0.6843568086624146,-0.5113727450370789,-0.0030769109725952
1692141141829873236,1086,43600000000,-0.686680793762207,-0.5107128024101257,-0.002953752875328
1692141141854641398,1087,43633000000,-0.6896766424179077,-0.5102327466011047,-0.0032023340463638
1692141141878030924,1088,43667000000,-0.6918456554412842,-0.5095154643058777,-0.003217190504074
1692141141930846608,1089,43700000000,-0.6939694285392761,-0.50898277759552,-0.0026720464229583
1692141141951649360,1090,43733000000,-0.6967038512229919,-0.5082502365112305,-0.0028042495250701
1692141141976542284,1091,43767000000,-0.6994988322257996,-0.5076038837432861,-0.0029163211584091
1692141142025550574,1092,43800000000,-0.7019855976104736,-0.5063121318817139,-0.0029715299606323
1692141142047909731,1093,43833000000,-0.7045044302940369,-0.5058030486106873,-0.0030630975961685
1692141142069764845,1094,43867000000,-0.7068573236465454,-0.5055551528930664,-0.002825528383255
1692141142128722764,1095,43900000000,-0.7093235850334167,-0.5049192309379578,-0.0029029548168182
1692141142152391025,1096,43933000000,-0.7120349407196045,-0.5040619373321533,-0.0031936168670654
1692141142175615282,1097,43967000000,-0.714637041091919,-0.5033356547355652,-0.0029032230377197
1692141142224790706,1098,44000000000,-0.7169782519340515,-0.5028585195541382,-0.0029173493385314
1692141142256512698,1099,44033000000,-0.7193111181259155,-0.5016177296638489,-0.0032989680767059
1692141142279879164,1100,44067000000,-0.7217187881469727,-0.5012261867523193,-0.0032203495502471
1692141142326032670,1101,44100000000,-0.7241020202636719,-0.5003496408462524,-0.0031511485576629
1692141142346327917,1102,44133000000,-0.7264432311058044,-0.4996605515480041,-0.0032500326633453
1692141142380351600,1103,44167000000,-0.7291040420532227,-0.4991901814937591,-0.003094345331192
1692141142419388860,1104,44200000000,-0.7315998077392578,-0.4984085261821747,-0.0032517611980438
1692141142444366584,1105,44233000000,-0.7342524528503418,-0.4975854754447937,-0.0030095279216766
1692141142484566624,1106,44267000000,-0.7367706298828125,-0.4969195127487182,-0.0032249391078948
1692141142520369181,1107,44300000000,-0.7393900156021118,-0.4961988627910614,-0.003173679113388
1692141142544974638,1108,44333000000,-0.7412434220314026,-0.4956673383712768,-0.003176599740982
1692141142586310908,1109,44367000000,-0.7440853714942932,-0.4948229789733886,-0.0033905208110809
1692141142631000083,1110,44400000000,-0.7466366291046143,-0.494236558675766,-0.0034525692462921
1692141142653695690,1111,44433000000,-0.7490754127502441,-0.4934017062187195,-0.0038125813007354
1692141142686257308,1112,44467000000,-0.751157820224762,-0.4927763342857361,-0.0033929049968719
1692141142720589206,1113,44500000000,-0.753412127494812,-0.4923740923404693,-0.003244549036026
1692141142749794748,1114,44533000000,-0.756103515625,-0.4916015267372131,-0.0032916367053985
1692141142774795249,1115,44567000000,-0.7586061954498291,-0.4909469187259674,-0.0034352242946624
1692141142832819753,1116,44600000000,-0.760980486869812,-0.4902500212192535,-0.0032904148101806
1692141142855762525,1117,44633000000,-0.7635458707809448,-0.4894729852676391,-0.0033120512962341
1692141142881782857,1118,44667000000,-0.7661113739013672,-0.488802433013916,-0.0033958256244659
1692141142931427472,1119,44700000000,-0.768980085849762,-0.4883230030536651,-0.00320965051651
1692141142953799556,1120,44733000000,-0.7712644338607788,-0.487520694732666,-0.0034977495670318
1692141142975242682,1121,44767000000,-0.7738379240036011,-0.4869182705879211,-0.0033904612064361
1692141143027218902,1122,44800000000,-0.7761105895042419,-0.4860371351242065,-0.0034213066101074
1692141143051706811,1123,44833000000,-0.7783918380737305,-0.4854173958301544,-0.0035502612590789
1692141143074644418,1124,44867000000,-0.7811532616615295,-0.4848581850528717,-0.0036554038524627
1692141143132021843,1125,44900000000,-0.7833379507064819,-0.4841759204864502,-0.0033827722072601
1692141143153333445,1126,44933000000,-0.7860300540924072,-0.483572781085968,-0.0035938620567321
1692141143187732585,1127,44967000000,-0.788292407989502,-0.4828232526779175,-0.0036205649375915
1692141143221822513,1128,45000000000,-0.7909208536148071,-0.4821998476982116,-0.0033768117427825
1692141143248015864,1129,45033000000,-0.7936602830886841,-0.4815669953823089,-0.0034422278404235
1692141143275623426,1130,45067000000,-0.7957828044891357,-0.4806139171123504,-0.0038824677467346
1692141143329932313,1131,45100000000,-0.7987635135650635,-0.4802544414997101,-0.0033485889434814
1692141143355982525,1132,45133000000,-0.8011812567710876,-0.4797447621822357,-0.003530740737915
1692141143378187184,1133,45167000000,-0.8037025332450867,-0.4790717959403991,-0.0034713447093963
1692141143432762790,1134,45200000000,-0.8065654039382935,-0.4785099327564239,-0.0035931169986724
1692141143460288067,1135,45233000000,-0.8087955713272095,-0.4776800274848938,-0.0036334097385406
1692141143484944046,1136,45267000000,-0.8112847805023193,-0.4771274626255035,-0.0035867393016815
1692141143532218400,1137,45300000000,-0.81382817029953,-0.4762977361679077,-0.003547579050064
1692141143562462916,1138,45333000000,-0.815971851348877,-0.4756225347518921,-0.0036996603012084
1692141143588790462,1139,45367000000,-0.8188694715499878,-0.4750888049602508,-0.0035517811775207
1692141143634940319,1140,45400000000,-0.8211783170700073,-0.4741664528846741,-0.0036469399929046
1692141143659715695,1141,45433000000,-0.8246587514877319,-0.473580926656723,-0.0033613741397857
1692141143685155155,1142,45467000000,-0.8267276287078857,-0.4726943075656891,-0.0034551322460174
1692141143725084718,1143,45500000000,-0.8296506404876709,-0.4722354412078857,-0.0034751594066619
1692141143749312248,1144,45533000000,-0.8319180011749268,-0.4715509116649627,-0.0033924877643585
1692141143775918738,1145,45567000000,-0.8346696496009827,-0.4707334339618683,-0.0037070512771606
1692141143834356053,1146,45600000000,-0.8370333909988403,-0.4700294137001037,-0.0035679936408996
1692141143865459064,1147,45633000000,-0.8394657373428345,-0.4694001972675323,-0.0035896599292755
1692141143894309382,1148,45667000000,-0.8422302007675171,-0.468708872795105,-0.0035299062728881
1692141143928552367,1149,45700000000,-0.8445138335227966,-0.4681147933006286,-0.0034529566764831
1692141143951828235,1150,45733000000,-0.8471142649650574,-0.4674831628799438,-0.0033709406852722
1692141143975508938,1151,45767000000,-0.8499137759208679,-0.4667982161045074,-0.0036141574382781
1692141144025474238,1152,45800000000,-0.8522001504898071,-0.4659761488437652,-0.003482162952423
1692141144044969639,1153,45833000000,-0.854622483253479,-0.4652799963951111,-0.0035670399665832
1692141144072627702,1154,45867000000,-0.8570400476455688,-0.4646308720111847,-0.0034789443016052
1692141144128549350,1155,45900000000,-0.8595958948135376,-0.4639431238174438,-0.0033495724201202
1692141144152940634,1156,45933000000,-0.8621129989624023,-0.4633244276046753,-0.0035783946514129
1692141144178993102,1157,45967000000,-0.8647208213806152,-0.462526261806488,-0.0036081373691558
1692141144238089770,1158,46000000000,-0.8671776056289673,-0.4617542624473572,-0.0036789774894714
1692141144269876070,1159,46033000000,-0.8694665431976318,-0.4613935947418213,-0.0035434365272521
1692141144296804835,1160,46067000000,-0.872404932975769,-0.4606509208679199,-0.0034722387790679
1692141144328799903,1161,46100000000,-0.874976396560669,-0.4598341882228851,-0.0035752058029174
1692141144351851794,1162,46133000000,-0.8772526979446411,-0.4591506123542785,-0.0036682784557342
1692141144376872293,1163,46167000000,-0.8798776865005493,-0.4584493637084961,-0.003549724817276
1692141144431007157,1164,46200000000,-0.8821090459823608,-0.4577096104621887,-0.0035212934017181
1692141144455998569,1165,46233000000,-0.8850015997886658,-0.457213819026947,-0.0037095546722412
1692141144485464663,1166,46267000000,-0.8874858617782593,-0.4565094709396362,-0.0034954845905303
1692141144530606446,1167,46300000000,-0.889862060546875,-0.4557608962059021,-0.0038636326789855
1692141144559350198,1168,46333000000,-0.8921994566917419,-0.4549385905265808,-0.0038837194442749
1692141144581530511,1169,46367000000,-0.8945180177688599,-0.4541302621364593,-0.0034901201725006
1692141144625350665,1170,46400000000,-0.8979555368423462,-0.4536118507385254,-0.0036562383174896
1692141144649307662,1171,46433000000,-0.900471568107605,-0.4530666172504425,-0.0036424696445465
1692141144681977284,1172,46467000000,-0.9029922485351562,-0.4523311853408813,-0.0035624504089355
1692141144731306436,1173,46500000000,-0.9055187702178956,-0.4517601132392883,-0.0034720301628112
1692141144758897379,1174,46533000000,-0.9079492092132568,-0.4510875642299652,-0.0034231841564178
1692141144783074060,1175,46567000000,-0.9104610085487366,-0.4503652155399322,-0.0036072134971618
1692141144834016037,1176,46600000000,-0.9129312038421632,-0.4497223496437073,-0.0035640001296997
1692141144862262248,1177,46633000000,-0.915442705154419,-0.4490873217582702,-0.0036785006523132
1692141144884823705,1178,46667000000,-0.9183108806610109,-0.4489319324493408,-0.0035445988178253
1692141144926264111,1179,46700000000,-0.9206225872039796,-0.4488767683506012,-0.0037508904933929
1692141144950616928,1180,46733000000,-0.9244937896728516,-0.4488168954849243,-0.0035881996154785
1692141144978248794,1181,46767000000,-0.9272069334983826,-0.4484467506408691,-0.0038689076900482
1692141145022240639,1182,46800000000,-0.9298645257949828,-0.4481813907623291,-0.003650814294815
1692141145045614681,1183,46833000000,-0.9322772026062012,-0.4477025866508484,-0.0034631490707397
1692141145077987439,1184,46867000000,-0.9352443814277648,-0.4472128450870514,-0.0034460425376892
1692141145127033574,1185,46900000000,-0.937978744506836,-0.4466700255870819,-0.0035172700881958
1692141145155558535,1186,46933000000,-0.940452754497528,-0.4460581541061401,-0.0035648345947265
1692141145183353965,1187,46967000000,-0.9424425363540648,-0.4454028010368347,-0.0036665499210357
1692141145236636363,1188,47000000000,-0.9457885026931764,-0.4443663656711578,-0.0038647949695587
1692141145267945350,1189,47033000000,-0.9486369490623474,-0.4434636533260345,-0.0036113709211349
1692141145292827919,1190,47067000000,-0.9506209492683412,-0.4424013495445251,-0.0038656145334243
1692141145329999366,1191,47100000000,-0.9522625207901,-0.4414252042770386,-0.0038518235087394
1692141145358240517,1192,47133000000,-0.9550211429595948,-0.4405463337898254,-0.003773957490921
1692141145382193865,1193,47167000000,-0.9567307233810424,-0.439543217420578,-0.0032760500907897
1692141145422933925,1194,47200000000,-0.9589679837226868,-0.4382780194282532,-0.0034748166799545
1692141145452006054,1195,47233000000,-0.9612157344818116,-0.436955988407135,-0.003323083743453
1692141145476407593,1196,47267000000,-0.963654100894928,-0.4351793825626373,-0.0037084370851516
1692141145538198151,1197,47300000000,-0.9661375880241394,-0.4340288341045379,-0.0034778527915477
1692141145568994818,1198,47333000000,-0.9685094952583312,-0.4325222074985504,-0.0034794621169567
1692141145594276949,1199,47367000000,-0.970880687236786,-0.4310736060142517,-0.0035617873072624
1692141145636005275,1200,47400000000,-0.973154842853546,-0.4297543168067932,-0.0034038349986076
1692141145661670831,1201,47433000000,-0.9747607111930848,-0.4276266992092132,-0.0036352798342704
1692141145687161088,1202,47467000000,-0.9765626788139344,-0.4261855781078338,-0.0034454762935638
1692141145725478937,1203,47500000000,-0.9773193001747132,-0.425127625465393,-0.0030228793621063
1692141145747962083,1204,47533000000,-0.9796894788742064,-0.4232321381568908,-0.0031921565532684
1692141145781204341,1205,47567000000,-0.9807027578353882,-0.421694278717041,-0.0030682235956192
1692141145826639434,1206,47600000000,-0.9828749895095824,-0.419654905796051,-0.0033016502857208
1692141145853924988,1207,47633000000,-0.9844138026237488,-0.4178559184074402,-0.0032288432121276
1692141145892915467,1208,47667000000,-0.9858319759368896,-0.4156412780284881,-0.0031203031539916
1692141145934721465,1209,47700000000,-0.9889273047447203,-0.4125769138336181,-0.0036644637584686
1692141145965778729,1210,47733000000,-0.990291714668274,-0.4102632403373718,-0.0036417841911315
1692141145988248235,1211,47767000000,-0.9915816187858582,-0.4076991677284241,-0.0036119520664215
1692141146030579912,1212,47800000000,-0.9924416542053224,-0.4062026143074035,-0.0034873783588409
1692141146054042653,1213,47833000000,-0.9927791953086852,-0.4036144018173218,-0.0032621622085571
1692141146075790644,1214,47867000000,-0.9928091764450072,-0.4009059071540832,-0.0032974481582641
1692141146127861352,1215,47900000000,-0.993255376815796,-0.3985471129417419,-0.0034266710281372
1692141146152949360,1216,47933000000,-0.9939560294151306,-0.395876407623291,-0.003413438796997
1692141146181355246,1217,47967000000,-0.994358479976654,-0.393104612827301,-0.0036005973815917
1692141146224232918,1218,48000000000,-0.9952428340911864,-0.3908483982086181,-0.0033164024353027
1692141146248828057,1219,48033000000,-0.9961743354797364,-0.3883464932441711,-0.0032125413417816
1692141146280588075,1220,48067000000,-0.9967447519302368,-0.3852513432502746,-0.0036106407642364
1692141146331519420,1221,48100000000,-0.9976822733879088,-0.3822936117649078,-0.0036897659301757
1692141146353377745,1222,48133000000,-0.9976893663406372,-0.3812562227249145,-0.0033323466777801
1692141146379580553,1223,48167000000,-0.9979015588760376,-0.3777242302894592,-0.0039087533950805
1692141146425718870,1224,48200000000,-0.998969554901123,-0.3746872246265411,-0.0040013492107391
1692141146452890853,1225,48233000000,-0.999521791934967,-0.37175053358078,-0.00398451089859
1692141146472291838,1226,48267000000,-0.9999777674674988,-0.3694606721401214,-0.0038813650608062
1692141146528883909,1227,48300000000,-1.0004518032073977,-0.3677009642124176,-0.0036470890045166
1692141146554863267,1228,48333000000,-1.0005725622177124,-0.3644597232341766,-0.0038060843944549
1692141146578709899,1229,48367000000,-1.0012370347976685,-0.362941026687622,-0.0028695464134216
1692141146632928088,1230,48400000000,-1.002138614654541,-0.35964035987854,-0.0036854445934295
1692141146660018298,1231,48433000000,-1.00272536277771,-0.3568859696388244,-0.0038873851299285
1692141146684350612,1232,48467000000,-1.0034586191177368,-0.3544047474861145,-0.0040231496095657
1692141146732283385,1233,48500000000,-1.0040158033370972,-0.3515433967113495,-0.0042323768138885
1692141146756984577,1234,48533000000,-1.004467248916626,-0.3490703701972961,-0.0040944367647171
1692141146785590012,1235,48567000000,-1.0049870014190674,-0.3460975885391235,-0.0035867840051651
1692141146830292146,1236,48600000000,-1.0055557489395142,-0.343007743358612,-0.0038188844919204
1692141146850730639,1237,48633000000,-1.0056523084640503,-0.3412443995475769,-0.0029815137386322
1692141146879904050,1238,48667000000,-1.006664752960205,-0.3375524282455444,-0.0035120397806167
1692141146922409088,1239,48700000000,-1.006917119026184,-0.3353120982646942,-0.0036323815584182
1692141146951898051,1240,48733000000,-1.0074965953826904,-0.3328431844711303,-0.0037661790847778
1692141146973019907,1241,48767000000,-1.0086807012557983,-0.3300392031669616,-0.0039122849702835
1692141147023887501,1242,48800000000,-1.0088176727294922,-0.3280408978462219,-0.0037599653005599
1692141147049407804,1243,48833000000,-1.0091204643249512,-0.3257472515106201,-0.0034613609313964
1692141147080305375,1244,48867000000,-1.0100079774856567,-0.3225122094154358,-0.0036728531122207
1692141147127416369,1245,48900000000,-1.0103559494018557,-0.3199970126152038,-0.0032845884561538
1692141147150980450,1246,48933000000,-1.0109138488769531,-0.3174906373023987,-0.0038699656724929
1692141147177772106,1247,48967000000,-1.0108847618103027,-0.3157044947147369,-0.0038135647773742
1692141147230204605,1248,49000000000,-1.0115702152252195,-0.3123965263366699,-0.0036496371030807
1692141147256231242,1249,49033000000,-1.013208508491516,-0.3089792728424072,-0.0035181045532226
1692141147276311063,1250,49067000000,-1.0126997232437134,-0.3072579801082611,-0.0035989731550216
1692141147324188195,1251,49100000000,-1.0133785009384155,-0.3047394454479217,-0.0042470246553421
1692141147351459646,1252,49133000000,-1.0135680437088013,-0.302891194820404,-0.0047679245471954
1692141147372685580,1253,49167000000,-1.0144251585006714,-0.3006472587585449,-0.0038987547159194
1692141147424849261,1254,49200000000,-1.0153687000274658,-0.2967320084571838,-0.0029850602149963
1692141147454815447,1255,49233000000,-1.0151804685592651,-0.2939157485961914,-0.0030366778373718
1692141147480806343,1256,49267000000,-1.0157660245895386,-0.291434496641159,-0.0028390288352966
1692141147535287377,1257,49300000000,-1.0169425010681152,-0.2889764308929443,-0.0030354261398315
1692141147566203952,1258,49333000000,-1.0170977115631104,-0.2871167957782745,-0.002663567662239
1692141147597376430,1259,49367000000,-1.0171345472335815,-0.2842864096164703,-0.0033096373081207
1692141147641276647,1260,49400000000,-1.0178654193878174,-0.2817914187908172,-0.0032804310321807
1692141147672175482,1261,49433000000,-1.0180332660675049,-0.279073566198349,-0.0030809640884399
1692141147696568327,1262,49467000000,-1.0186872482299805,-0.2782401144504547,-0.0034426599740982
1692141147735551594,1263,49500000000,-1.0193859338760376,-0.2749438881874084,-0.00380839407444
1692141147764238017,1264,49533000000,-1.0195471048355105,-0.2726621031761169,-0.0036294311285018
1692141147788483045,1265,49567000000,-1.0205422639846802,-0.2700498104095459,-0.0037148296833038
1692141147828171323,1266,49600000000,-1.02065908908844,-0.2672007381916046,-0.0036929845809936
1692141147858140370,1267,49633000000,-1.0208982229232788,-0.2648929953575134,-0.0036827772855758
1692141147881464732,1268,49667000000,-1.021550178527832,-0.2622437477111816,-0.003850057721138
1692141147928119759,1269,49700000000,-1.0221842527389526,-0.2594601809978485,-0.0039570480585098
1692141147950045986,1270,49733000000,-1.0230858325958252,-0.2574908137321472,-0.0034040659666061
1692141147975236497,1271,49767000000,-1.0235671997070312,-0.2551197409629822,-0.0036744624376296
1692141148023963088,1272,49800000000,-1.0240788459777832,-0.2518689036369324,-0.0038415938615798
1692141148051149776,1273,49833000000,-1.0242549180984497,-0.2494570612907409,-0.0035329908132553
1692141148074939631,1274,49867000000,-1.0247448682785034,-0.2466327846050262,-0.0036488473415374
1692141148128027205,1275,49900000000,-1.0252119302749634,-0.2439368814229965,-0.0035485178232192
1692141148156704722,1276,49933000000,-1.0257346630096436,-0.2415584772825241,-0.0040141493082046
1692141148182713025,1277,49967000000,-1.0258187055587769,-0.2389756590127945,-0.0036660581827163
1692141148235976727,1278,50000000000,-1.0263886451721191,-0.2364357411861419,-0.0036650598049163
1692141148268621266,1279,50033000000,-1.0270392894744873,-0.2336553335189819,-0.0036001205444335
1692141148295749866,1280,50067000000,-1.0277433395385742,-0.2310522198677063,-0.0038384795188903
1692141148334568331,1281,50100000000,-1.0282278060913086,-0.2287565916776657,-0.0037012100219726
1692141148367561360,1282,50133000000,-1.0286920070648191,-0.2263673245906829,-0.003783531486988
1692141148393807618,1283,50167000000,-1.028712511062622,-0.2236334681510925,-0.0035411939024925
1692141148433073436,1284,50200000000,-1.0284887552261353,-0.2219839990139007,-0.0034799575805664
1692141148457148965,1285,50233000000,-1.0288883447647097,-0.2183617055416107,-0.0035888478159904
1692141148484683425,1286,50267000000,-1.0290759801864624,-0.215388536453247,-0.0039775818586349
1692141148531795860,1287,50300000000,-1.0288701057434082,-0.2127603441476822,-0.0039349757134914
1692141148560867038,1288,50333000000,-1.0294740200042725,-0.2098623514175415,-0.0040379539132118
1692141148581827940,1289,50367000000,-1.0297058820724487,-0.2062974125146865,-0.0040169544517993
1692141148631812497,1290,50400000000,-1.030147671699524,-0.2039909064769745,-0.0038639530539512
1692141148655120507,1291,50433000000,-1.0301188230514526,-0.2014344334602356,-0.0034819990396499
1692141148685222679,1292,50467000000,-1.031333327293396,-0.1981656104326248,-0.0039117485284805
