time,seq,stamp,x,y,z
1692140756288736237,996,40600000000,-0.4005388021469116,-1.803976893424988,-0.0035082101821899
1692140756315480355,997,40633000000,-0.4076858758926391,-1.806813359260559,-0.0053187608718872
1692140756341665331,998,40667000000,-0.412307858467102,-1.8121711015701292,-0.003303050994873
1692140756393856542,999,40700000000,-0.418617844581604,-1.8178867101669312,-0.0035276412963867
1692140756415283730,1000,40733000000,-0.4248690605163574,-1.822423338890076,-0.0031565427780151
1692140756437053804,1001,40767000000,-0.4294691085815429,-1.8266487121582031,-0.0031139850616455
1692140756493744036,1002,40800000000,-0.4363381862640381,-1.831235408782959,-0.0038989782333374
1692140756514857591,1003,40833000000,-0.4422640800476074,-1.8355607986450195,-0.0039323568344116
1692140756541954455,1004,40867000000,-0.4486140012741089,-1.840418815612793,-0.0026692152023315
1692140756601444877,1005,40900000000,-0.4542970657348633,-1.8454686403274536,-0.0042963027954101
1692140756621132194,1006,40933000000,-0.4593837261199951,-1.8495820760726929,-0.0029554367065429
1692140756638930348,1007,40967000000,-0.4660649299621582,-1.8552758693695068,-0.0034891366958618
1692140756687185489,1008,41000000000,-0.4719113111495971,-1.8587473630905151,-0.0039625167846679
1692140756713123557,1009,41033000000,-0.4779013395309448,-1.8633538484573364,-0.0036447048187255
1692140756738017473,1010,41067000000,-0.4830362796783447,-1.8687801361083984,-0.0034821033477783
1692140756794175457,1011,41100000000,-0.4892659187316894,-1.873210310935974,-0.0057090520858764
1692140756810313669,1012,41133000000,-0.4943845272064209,-1.878323674201965,-0.0035948753356933
1692140756837287880,1013,41167000000,-0.5011096000671387,-1.8829882144927976,-0.0051691532135009
1692140756897179815,1014,41200000000,-0.5062108039855957,-1.8891185522079468,-0.0044223070144653
1692140756916903102,1015,41233000000,-0.5127274990081787,-1.891484498977661,-0.0059353113174438
1692140756941034190,1016,41267000000,-0.5181734561920166,-1.896928787231445,-0.0037462711334228
1692140756986757857,1017,41300000000,-0.5251548290252686,-1.9020711183547971,-0.0032145977020263
1692140757008184434,1018,41333000000,-0.5296249389648438,-1.9090131521224976,-0.0055896043777465
1692140757034291015,1019,41367000000,-0.5361831188201904,-1.9130975008010864,-0.0065149068832397
1692140757086094015,1020,41400000000,-0.5416960716247559,-1.9182084798812864,-0.0073276758193969
1692140757104341469,1021,41433000000,-0.547533392906189,-1.9228826761245728,-0.0068392753601074
1692140757138483439,1022,41467000000,-0.5524193048477173,-1.926222801208496,-0.0086103677749633
1692140757194123252,1023,41500000000,-0.5589516162872314,-1.93217134475708,-0.0079340934753417
1692140757212034413,1024,41533000000,-0.5639282464981079,-1.937339305877685,-0.0065115690231323
1692140757234631177,1025,41567000000,-0.5704786777496338,-1.9438377618789675,-0.0101064443588256
1692140757286264288,1026,41600000000,-0.5768231153488159,-1.947804927825928,-0.0058504343032836
1692140757309059096,1027,41633000000,-0.5823200941085815,-1.9511139392852783,-0.004321813583374
1692140757345801456,1028,41667000000,-0.5880175828933716,-1.954352855682373,-0.0080071687698364
1692140757385148556,1029,41700000000,-0.5946966409683228,-1.9616550207138064,-0.0065706968307495
1692140757403978466,1030,41733000000,-0.6003857851028442,-1.965115308761597,-0.0040011405944824
1692140757446474022,1031,41767000000,-0.6052886247634888,-1.9674367904663088,-0.0057888031005859
1692140757499378207,1032,41800000000,-0.612309455871582,-1.973541259765625,-0.008910059928894
1692140757519109278,1033,41833000000,-0.6179418563842773,-1.9768726825714111,-0.0074012279510498
1692140757546087565,1034,41867000000,-0.6231880187988281,-1.982452154159546,-0.0075366497039794
1692140757590548577,1035,41900000000,-0.6298060417175293,-1.9879159927368164,-0.008074402809143
1692140757613229296,1036,41933000000,-0.6342477798461914,-1.992081999778748,-0.0081747770309448
1692140757645682593,1037,41967000000,-0.640235424041748,-1.9972729682922363,-0.006921648979187
1692140757700771292,1038,42000000000,-0.6496387720108032,-2.0005340576171875,-0.0088692903518676
1692140757722775637,1039,42033000000,-0.6553484201431274,-2.005432605743408,-0.0083059072494506
1692140757742082435,1040,42067000000,-0.66157066822052,-2.009788751602173,-0.0084545612335205
1692140757799481479,1041,42100000000,-0.6673262119293213,-2.0150954723358154,-0.0079737901687622
1692140757821233301,1042,42133000000,-0.6725932359695435,-2.020197868347168,-0.0075933933258056
1692140757838914265,1043,42167000000,-0.6783710718154907,-2.024641513824463,-0.0071625709533691
1692140757883711066,1044,42200000000,-0.6838839054107666,-2.029843807220459,-0.0088475942611694
1692140757902091467,1045,42233000000,-0.6894642114639282,-2.032656669616699,-0.0076352357864379
1692140757933802316,1046,42267000000,-0.6958603858947754,-2.0365490913391118,-0.0068264007568359
1692140757987642900,1047,42300000000,-0.7015869617462158,-2.042060375213623,-0.0086777210235595
1692140758010190485,1048,42333000000,-0.7072492837905884,-2.0466384887695312,-0.0079110860824584
1692140758037358887,1049,42367000000,-0.7133525609970093,-2.0511975288391118,-0.0073920488357543
1692140758089445409,1050,42400000000,-0.719133734703064,-2.0567238330841064,-0.0090361833572387
1692140758109649708,1051,42433000000,-0.7253600358963013,-2.0595405101776123,-0.0073717832565307
1692140758131548092,1052,42467000000,-0.7299580574035645,-2.0636849403381348,-0.0094325542449951
1692140758186039376,1053,42500000000,-0.7372061014175415,-2.0699706077575684,-0.0094155073165893
1692140758203670055,1054,42533000000,-0.743161678314209,-2.074336051940918,-0.0106431245803833
1692140758237528060,1055,42567000000,-0.7486658096313477,-2.0785021781921387,-0.0103390216827392
1692140758297174007,1056,42600000000,-0.7540868520736694,-2.0837345123291016,-0.0093003511428833
1692140758319375507,1057,42633000000,-0.7596906423568726,-2.088960886001587,-0.0094671249389648
1692140758346877496,1058,42667000000,-0.7653248310089111,-2.093553066253662,-0.0095307826995849
1692140758394900847,1059,42700000000,-0.7724162340164185,-2.0988922119140625,-0.0093991756439208
1692140758416056998,1060,42733000000,-0.7784068584442139,-2.103688955307007,-0.0096606016159057
1692140758446379115,1061,42767000000,-0.7838412523269653,-2.1081502437591557,-0.0088399648666381
1692140758491151264,1062,42800000000,-0.7898635864257812,-2.112640142440796,-0.009129524230957
1692140758517767025,1063,42833000000,-0.7962232828140259,-2.117464303970337,-0.0100480318069458
1692140758541560139,1064,42867000000,-0.8019808530807495,-2.1234593391418457,-0.0103274583816528
1692140758599039346,1065,42900000000,-0.8073015213012695,-2.1279025077819824,-0.0096786022186279
1692140758619831578,1066,42933000000,-0.8132007122039795,-2.1305160522460938,-0.0097073316574096
1692140758644230102,1067,42967000000,-0.819633960723877,-2.135974884033203,-0.0096893310546875
1692140758690265352,1068,43000000000,-0.8238641023635864,-2.1426751613616943,-0.009261131286621
1692140758714319202,1069,43033000000,-0.8284608125686646,-2.148478746414185,-0.0097198486328125
1692140758737898737,1070,43067000000,-0.8339338302612305,-2.1549553871154785,-0.0101107358932495
1692140758793325631,1071,43100000000,-0.8390809297561646,-2.160806894302368,-0.0107792615890502
1692140758814521288,1072,43133000000,-0.8442062139511108,-2.1672987937927246,-0.010644793510437
1692140758840524381,1073,43167000000,-0.8487786054611206,-2.1707868576049805,-0.0091701745986938
1692140758886504766,1074,43200000000,-0.8553541898727417,-2.1772620677948,-0.0105414986610412
1692140758906189647,1075,43233000000,-0.8616200685501099,-2.18192720413208,-0.0106346607208251
1692140758939730315,1076,43267000000,-0.8683872222900391,-2.187659978866577,-0.0111350417137146
1692140758991435619,1077,43300000000,-0.8732906579971313,-2.191530227661133,-0.0093416571617126
1692140759008523103,1078,43333000000,-0.8803344964981079,-2.196204423904419,-0.0100840926170349
1692140759046436446,1079,43367000000,-0.886664867401123,-2.19933557510376,-0.0105803906917572
1692140759092360769,1080,43400000000,-0.8943686485290527,-2.202629566192627,-0.0098675787448883
1692140759117350938,1081,43433000000,-0.9003822803497314,-2.204322576522827,-0.0097672045230865
1692140759140589335,1082,43467000000,-0.9076781272888184,-2.205779790878296,-0.0089133083820343
1692140759203095542,1083,43500000000,-0.9146182537078856,-2.205929756164551,-0.0108563303947448
1692140759223899455,1084,43533000000,-0.9225003719329834,-2.207807302474976,-0.0097099542617797
1692140759247249802,1085,43567000000,-0.929485559463501,-2.208402395248413,-0.0107165277004241
1692140759295765337,1086,43600000000,-0.9377131462097168,-2.2114548683166504,-0.0111758410930633
1692140759313354505,1087,43633000000,-0.9463030099868774,-2.213026523590088,-0.0116552710533142
1692140759342949111,1088,43667000000,-0.9523171186447144,-2.2134571075439453,-0.0109741687774658
1692140759392685286,1089,43700000000,-0.9587136507034302,-2.2159178256988525,-0.0105611085891723
1692140759415974665,1090,43733000000,-0.9666836261749268,-2.217160224914551,-0.0101190209388732
1692140759447211502,1091,43767000000,-0.9725102186203004,-2.217998743057251,-0.0109652280807495
1692140759498854024,1092,43800000000,-0.9807417392730712,-2.219231367111206,-0.0104651451110839
1692140759525584938,1093,43833000000,-0.98746657371521,-2.220953702926636,-0.0113702416419982
1692140759546398956,1094,43867000000,-0.9938075542449952,-2.2225286960601807,-0.010816752910614
1692140759598302243,1095,43900000000,-1.0018738508224487,-2.224184513092041,-0.0113057494163513
1692140759621290911,1096,43933000000,-1.0088320970535278,-2.225315570831299,-0.0113343596458435
1692140759651514694,1097,43967000000,-1.0163180828094482,-2.22745680809021,-0.0116274356842041
1692140759691794761,1098,44000000000,-1.0253921747207642,-2.229278564453125,-0.0117233395576477
1692140759714894741,1099,44033000000,-1.0328832864761353,-2.230510234832764,-0.0120084881782531
1692140759740001943,1100,44067000000,-1.040961742401123,-2.232490062713623,-0.0124094486236572
1692140759789820315,1101,44100000000,-1.0478861331939695,-2.2334911823272705,-0.0122665762901306
1692140759810308559,1102,44133000000,-1.0551165342330933,-2.235262155532837,-0.0128260254859924
1692140759847797746,1103,44167000000,-1.0616538524627686,-2.23635196685791,-0.0124927163124084
1692140759892751783,1104,44200000000,-1.0693539381027222,-2.238562822341919,-0.0122958421707153
1692140759912102642,1105,44233000000,-1.0765691995620728,-2.23945426940918,-0.0129033923149108
1692140759952853366,1106,44267000000,-1.0836201906204224,-2.240656852722168,-0.01298189163208
1692140759985079596,1107,44300000000,-1.0911588668823242,-2.2424628734588623,-0.0119773149490356
1692140760009048050,1108,44333000000,-1.0978490114212036,-2.243794202804565,-0.0119731426239013
1692140760047766405,1109,44367000000,-1.1051530838012695,-2.245251178741455,-0.0122533440589904
1692140760098204408,1110,44400000000,-1.112835168838501,-2.247255802154541,-0.0122749805450439
1692140760133119905,1111,44433000000,-1.1198467016220093,-2.2491040229797363,-0.0132281184196472
1692140760155451412,1112,44467000000,-1.127329707145691,-2.250481128692627,-0.0124953985214233
1692140760200353600,1113,44500000000,-1.1340186595916748,-2.251750946044922,-0.0122027397155761
1692140760222065102,1114,44533000000,-1.1410399675369265,-2.253334045410156,-0.0116380453109741
1692140760240008297,1115,44567000000,-1.1487376689910889,-2.255136251449585,-0.0118278861045837
1692140760295000567,1116,44600000000,-1.1552995443344116,-2.2560133934021,-0.0122532844543457
1692140760315619578,1117,44633000000,-1.1632136106491089,-2.25712513923645,-0.0126464962959289
1692140760342748711,1118,44667000000,-1.169763445854187,-2.258833885192871,-0.0122486948966979
1692140760397541195,1119,44700000000,-1.1779425144195557,-2.261271953582764,-0.0120674967765808
1692140760419607723,1120,44733000000,-1.1848580837249756,-2.262040615081787,-0.0120990872383117
1692140760443555629,1121,44767000000,-1.1922082901000977,-2.263756513595581,-0.0124009847640991
1692140760490102222,1122,44800000000,-1.2010475397109983,-2.2663676738739014,-0.0122276544570922
1692140760510230195,1123,44833000000,-1.207875370979309,-2.2685139179229736,-0.0122947096824646
1692140760537657207,1124,44867000000,-1.215348243713379,-2.269526720046997,-0.012825071811676
1692140760606294544,1125,44900000000,-1.2222344875335691,-2.2709338665008545,-0.0125702619552612
1692140760633171461,1126,44933000000,-1.2293624877929688,-2.272261381149292,-0.0126200318336486
1692140760664196569,1127,44967000000,-1.2359788417816162,-2.2731611728668213,-0.0121499300003051
1692140760692619930,1128,45000000000,-1.2438721656799316,-2.2759816646575928,-0.0124191641807556
1692140760719285713,1129,45033000000,-1.250577688217163,-2.277387857437134,-0.0125682353973388
1692140760745030841,1130,45067000000,-1.2589654922485352,-2.2790138721466064,-0.01279878616333
1692140760803775534,1131,45100000000,-1.2652519941329956,-2.279949188232422,-0.0131624341011047
1692140760834543004,1132,45133000000,-1.271875262260437,-2.2813708782196045,-0.0129545927047729
1692140760855180057,1133,45167000000,-1.2806098461151123,-2.2838308811187744,-0.012903869152069
1692140760900225211,1134,45200000000,-1.2867646217346191,-2.2842724323272705,-0.0126827359199523
1692140760928308059,1135,45233000000,-1.2942758798599243,-2.2860732078552246,-0.0130683779716491
1692140760951267455,1136,45267000000,-1.3005424737930298,-2.2868447303771973,-0.012725830078125
1692140760999357371,1137,45300000000,-1.3086799383163452,-2.289303064346313,-0.0127913951873779
1692140761023580243,1138,45333000000,-1.3159559965133667,-2.2905712127685547,-0.0129308700561523
1692140761046011246,1139,45367000000,-1.323623538017273,-2.2921693325042725,-0.0133001804351806
1692140761096249000,1140,45400000000,-1.3299933671951294,-2.2934505939483643,-0.0126736760139465
1692140761126660266,1141,45433000000,-1.3405632972717283,-2.296330690383911,-0.0125212669372558
1692140761146489882,1142,45467000000,-1.3481724262237549,-2.298119306564331,-0.0126895904541015
1692140761193407881,1143,45500000000,-1.3551656007766724,-2.299669981002808,-0.0127002000808715
1692140761215201051,1144,45533000000,-1.362435221672058,-2.301318407058716,-0.0124388337135314
1692140761247963032,1145,45567000000,-1.3704428672790527,-2.303131341934204,-0.01271253824234
1692140761295286653,1146,45600000000,-1.377450942993164,-2.304248571395874,-0.0131077766418457
1692140761329043329,1147,45633000000,-1.3844683170318604,-2.305670738220215,-0.0127816796302795
1692140761352057263,1148,45667000000,-1.392281174659729,-2.306766986846924,-0.0136880874633789
1692140761403004822,1149,45700000000,-1.3987551927566528,-2.308389186859131,-0.0128152966499328
1692140761425370667,1150,45733000000,-1.4079035520553589,-2.3114309310913086,-0.0125297307968139
1692140761451208310,1151,45767000000,-1.4149227142333984,-2.312851905822754,-0.0129863023757934
1692140761497721563,1152,45800000000,-1.4224472045898438,-2.3143627643585205,-0.0129245519638061
1692140761529092307,1153,45833000000,-1.4293676614761353,-2.315995693206787,-0.0131405591964721
1692140761553430449,1154,45867000000,-1.4369970560073853,-2.3178651332855225,-0.0131356120109558
1692140761606535904,1155,45900000000,-1.443831443786621,-2.31893253326416,-0.0132039785385131
1692140761634601932,1156,45933000000,-1.4508802890777588,-2.3204140663146973,-0.0135892629623413
1692140761667723322,1157,45967000000,-1.4581754207611084,-2.3219923973083496,-0.0134409666061401
1692140761702277985,1158,46000000000,-1.4655256271362305,-2.3234870433807373,-0.0135837793350219
1692140761730081747,1159,46033000000,-1.471141338348389,-2.3243837356567383,-0.0132325887680053
1692140761752155546,1160,46067000000,-1.4794952869415283,-2.3266820907592773,-0.0135146379470825
1692140761791251687,1161,46100000000,-1.4864593744277954,-2.327744245529175,-0.0135005712509155
1692140761820301759,1162,46133000000,-1.4942435026168823,-2.3294031620025635,-0.0138909816741943
1692140761840067877,1163,46167000000,-1.5014729499816897,-2.330905675888061,-0.0138429403305053
1692140761909226076,1164,46200000000,-1.5083236694335938,-2.3321986198425293,-0.0137190818786621
1692140761942696930,1165,46233000000,-1.515712857246399,-2.3340210914611816,-0.0145233869552612
1692140761968606501,1166,46267000000,-1.5231339931488037,-2.33561372756958,-0.0137035846710205
1692140762019226798,1167,46300000000,-1.530361533164978,-2.337416410446167,-0.0138016939163208
1692140762046160278,1168,46333000000,-1.5377516746520996,-2.338066816329956,-0.0143678188323974
1692140762081248156,1169,46367000000,-1.5448447465896606,-2.3395931720733643,-0.0134005546569824
1692140762107693714,1170,46400000000,-1.5524027347564695,-2.341214895248413,-0.0135632753372192
1692140762135205533,1171,46433000000,-1.5591208934783936,-2.342670440673828,-0.013425588607788
1692140762155080848,1172,46467000000,-1.5662027597427368,-2.3443427085876465,-0.0133384466171264
1692140762199487740,1173,46500000000,-1.5738842487335205,-2.3462815284729004,-0.0134840011596679
1692140762231516219,1174,46533000000,-1.5804786682128906,-2.347285270690918,-0.0126111507415771
1692140762262795333,1175,46567000000,-1.5879628658294678,-2.348848342895508,-0.0133765935897827
1692140762299815615,1176,46600000000,-1.5951811075210571,-2.349896192550659,-0.0135701894760131
1692140762329430433,1177,46633000000,-1.6020973920822144,-2.351853847503662,-0.0131503343582153
1692140762358131283,1178,46667000000,-1.6123871803283691,-2.3563947677612305,-0.0136882066726684
1692140762401515618,1179,46700000000,-1.6190842390060425,-2.3597419261932373,-0.0135582685470581
1692140762422753832,1180,46733000000,-1.6262534856796265,-2.363060235977173,-0.0137504935264587
1692140762446338078,1181,46767000000,-1.6335086822509766,-2.36625337600708,-0.0129421353340148
1692140762493028304,1182,46800000000,-1.6401572227478027,-2.368269920349121,-0.0139060616493225
1692140762519653328,1183,46833000000,-1.6482114791870115,-2.370424747467041,-0.0129673480987548
1692140762546791922,1184,46867000000,-1.6553088426589966,-2.3724241256713867,-0.012734830379486
1692140762604980058,1185,46900000000,-1.6622464656829834,-2.374186515808105,-0.0133274495601654
1692140762631997584,1186,46933000000,-1.6710599660873413,-2.3768646717071533,-0.0134601593017578
1692140762658577491,1187,46967000000,-1.6781840324401855,-2.3773984909057617,-0.0130695104598999
1692140762701123710,1188,47000000000,-1.6844772100448608,-2.3783504962921143,-0.0138916969299316
1692140762725827674,1189,47033000000,-1.6912705898284912,-2.3789610862731934,-0.0128625631332397
1692140762748580688,1190,47067000000,-1.6985838413238523,-2.379620313644409,-0.0137757658958435
1692140762796082845,1191,47100000000,-1.7058184146881104,-2.380049705505371,-0.01398566365242
1692140762825707397,1192,47133000000,-1.7132059335708618,-2.3812479972839355,-0.0127885043621063
1692140762849050770,1193,47167000000,-1.720758080482483,-2.380523204803467,-0.0130214989185333
1692140762899713017,1194,47200000000,-1.7278542518615725,-2.380906105041504,-0.0137083530426025
1692140762921720515,1195,47233000000,-1.7360713481903076,-2.381101369857788,-0.0137425363063812
1692140762949513086,1196,47267000000,-1.743289589881897,-2.379690647125244,-0.0136796832084655
1692140762999389964,1197,47300000000,-1.7523659467697144,-2.380075454711914,-0.0141346454620361
1692140763021053470,1198,47333000000,-1.7602314949035645,-2.3788483142852783,-0.014187753200531
1692140763043379736,1199,47367000000,-1.768053412437439,-2.3784632682800293,-0.0141612291336059
1692140763105528121,1200,47400000000,-1.7758303880691528,-2.3774518966674805,-0.0146020650863647
1692140763130777483,1201,47433000000,-1.7815589904785156,-2.3760910034179688,-0.0141330361366271
1692140763151899123,1202,47467000000,-1.790333271026611,-2.374478816986084,-0.0142322778701782
1692140763207662426,1203,47500000000,-1.7989318370819092,-2.3726067543029785,-0.01435387134552
1692140763235575317,1204,47533000000,-1.806429147720337,-2.3702516555786133,-0.0146645307540893
1692140763258344793,1205,47567000000,-1.812131643295288,-2.3674352169036865,-0.0137593746185302
1692140763295289203,1206,47600000000,-1.8202166557312007,-2.364787101745605,-0.0139410495758056
1692140763321545427,1207,47633000000,-1.826651096343994,-2.3629865646362305,-0.0138753652572631
1692140763355316207,1208,47667000000,-1.8348716497421265,-2.3590404987335205,-0.0147247314453125
1692140763403630217,1209,47700000000,-1.8403747081756592,-2.355255603790283,-0.0143661499023437
1692140763440561973,1210,47733000000,-1.8470726013183596,-2.3512887954711914,-0.0145511627197265
1692140763470753529,1211,47767000000,-1.855263352394104,-2.3460447788238525,-0.0149095058441162
1692140763507454543,1212,47800000000,-1.8588621616363523,-2.343802690505981,-0.0138550996780395
1692140763535665797,1213,47833000000,-1.863144040107727,-2.3371522426605225,-0.0137962102890014
1692140763560499332,1214,47867000000,-1.867016077041626,-2.3315353393554688,-0.0135505199432373
1692140763600238340,1215,47900000000,-1.8719713687896729,-2.325569629669189,-0.0137218236923217
1692140763635879392,1216,47933000000,-1.8771493434906008,-2.318519592285156,-0.0143066644668579
1692140763659921503,1217,47967000000,-1.8823360204696653,-2.312891960144043,-0.0145742893218994
1692140763706460473,1218,48000000000,-1.886596918106079,-2.307225227355957,-0.0146071910858154
1692140763731624382,1219,48033000000,-1.890891909599304,-2.3017473220825195,-0.0137945413589477
1692140763761308908,1220,48067000000,-1.8916044235229488,-2.297313690185547,-0.0148537158966064
1692140763798226055,1221,48100000000,-1.895998477935791,-2.292961835861206,-0.0143202543258667
1692140763824297291,1222,48133000000,-1.8994308710098269,-2.286895513534546,-0.0141470432281494
1692140763847674272,1223,48167000000,-1.9038933515548704,-2.28136682510376,-0.0145316123962402
1692140763890265834,1224,48200000000,-1.9104745388031008,-2.2738828659057617,-0.0152592658996582
1692140763910563630,1225,48233000000,-1.914267301559448,-2.26882266998291,-0.0147535800933837
1692140763940102676,1226,48267000000,-1.9209169149398804,-2.2601938247680664,-0.0165126323699951
1692140763999468980,1227,48300000000,-1.9232091903686523,-2.256418228149414,-0.0147212743759155
1692140764023653914,1228,48333000000,-1.926383376121521,-2.254084825515747,-0.0144881010055542
1692140764048899223,1229,48367000000,-1.9335193634033203,-2.245938539505005,-0.0156601667404174
1692140764089049455,1230,48400000000,-1.9382898807525637,-2.238691568374634,-0.0168604850769042
1692140764119016108,1231,48433000000,-1.9429891109466555,-2.231633186340332,-0.0162962675094604
1692140764138427435,1232,48467000000,-1.94629168510437,-2.228027820587158,-0.0159511566162109
1692140764199417308,1233,48500000000,-1.9518800973892207,-2.2215278148651123,-0.0169541835784912
1692140764227062487,1234,48533000000,-1.9569315910339355,-2.2157678604125977,-0.0173866748809814
1692140764252750307,1235,48567000000,-1.9631941318511963,-2.209737777709961,-0.0180460214614868
1692140764297129226,1236,48600000000,-1.9663509130477903,-2.203785181045532,-0.0190299749374389
1692140764322042251,1237,48633000000,-1.9719173908233645,-2.1961374282836914,-0.0165135860443115
1692140764347794103,1238,48667000000,-1.9775621891021729,-2.192404270172119,-0.0173194408416748
1692140764395173538,1239,48700000000,-1.981388092041016,-2.1865134239196777,-0.0177472829818725
1692140764428136306,1240,48733000000,-1.986148834228516,-2.180779933929444,-0.0173068046569824
1692140764453698771,1241,48767000000,-1.990777969360352,-2.176220417022705,-0.0168825387954711
1692140764510149406,1242,48800000000,-1.995311498641968,-2.168929100036621,-0.0175881385803222
1692140764538947249,1243,48833000000,-1.9996004104614256,-2.1637113094329834,-0.0163859128952026
1692140764567192980,1244,48867000000,-2.0046286582946777,-2.1580586433410645,-0.0178114175796508
1692140764603697153,1245,48900000000,-2.011141777038574,-2.1498477458953857,-0.0176341533660888
1692140764626431678,1246,48933000000,-2.0147252082824707,-2.1450443267822266,-0.01718270778656
1692140764654766518,1247,48967000000,-2.0187478065490723,-2.139237880706787,-0.0166753530502319
1692140764702583330,1248,49000000000,-2.024380922317505,-2.1332814693450928,-0.0175293684005737
1692140764731338048,1249,49033000000,-2.029322385787964,-2.1285974979400635,-0.0163869857788085
1692140764753100008,1250,49067000000,-2.032780170440674,-2.121363639831543,-0.017308235168457
1692140764796157170,1251,49100000000,-2.0382893085479736,-2.116126537322998,-0.0173619985580444
1692140764820605557,1252,49133000000,-2.0420260429382324,-2.111102104187012,-0.0173108577728271
1692140764841989842,1253,49167000000,-2.047804355621338,-2.105404853820801,-0.0173039436340332
1692140764895093957,1254,49200000000,-2.05309534072876,-2.098604202270508,-0.0178325176239013
1692140764925041307,1255,49233000000,-2.0547194480896,-2.093594074249268,-0.0165457725524902
1692140764950676185,1256,49267000000,-2.062798500061035,-2.0878286361694336,-0.0174126625061035
1692140764995569025,1257,49300000000,-2.066633462905884,-2.081505298614502,-0.0186718702316284
1692140765017970549,1258,49333000000,-2.0713508129119877,-2.0752687454223637,-0.018531322479248
1692140765055107415,1259,49367000000,-2.0745582580566406,-2.06996488571167,-0.0171101093292236
1692140765095374710,1260,49400000000,-2.0799503326416016,-2.0643794536590576,-0.0181288719177246
1692140765118360542,1261,49433000000,-2.084770441055298,-2.059114933013916,-0.0174483060836792
1692140765139239979,1262,49467000000,-2.089709758758545,-2.0530261993408203,-0.0167007446289062
1692140765198094222,1263,49500000000,-2.0939648151397705,-2.044055938720703,-0.0185959339141845
1692140765219439494,1264,49533000000,-2.098120927810669,-2.038553237915039,-0.0176761150360107
1692140765248744025,1265,49567000000,-2.1039605140686035,-2.033798694610596,-0.0186917781829834
1692140765295983573,1266,49600000000,-2.107948303222656,-2.028634548187256,-0.0186938047409057
1692140765323353993,1267,49633000000,-2.112710952758789,-2.023011445999145,-0.0176204442977905
1692140765345651760,1268,49667000000,-2.1177749633789062,-2.0173158645629883,-0.0183795690536499
1692140765398357594,1269,49700000000,-2.12293553352356,-2.009929656982422,-0.0194001197814941
1692140765424696876,1270,49733000000,-2.1263861656188965,-2.0057568550109863,-0.016965627670288
1692140765445891295,1271,49767000000,-2.130257129669189,-1.9988200664520264,-0.0178592205047607
1692140765502575188,1272,49800000000,-2.136730194091797,-1.9943866729736328,-0.0181262493133544
1692140765536117541,1273,49833000000,-2.1408729553222656,-1.9875819683074951,-0.0189884901046752
1692140765568547724,1274,49867000000,-2.1460065841674805,-1.9807478189468384,-0.019568920135498
1692140765604194579,1275,49900000000,-2.1473445892333984,-1.9761468172073364,-0.0175646543502807
1692140765637118773,1276,49933000000,-2.153778553009033,-1.9699023962020876,-0.0187413692474365
1692140765662044038,1277,49967000000,-2.156160831451416,-1.9627028703689573,-0.0173555612564086
1692140765710293184,1278,50000000000,-2.162118434906006,-1.956716060638428,-0.0177628993988037
1692140765741015682,1279,50033000000,-2.163928508758545,-1.9504871368408203,-0.0166075229644775
1692140765765451947,1280,50067000000,-2.1703217029571533,-1.943950653076172,-0.0183112621307373
1692140765792223822,1281,50100000000,-2.173028945922852,-1.9385786056518557,-0.0170892477035522
1692140765821202350,1282,50133000000,-2.1793222427368164,-1.932293176651001,-0.0184109210968017
1692140765842603002,1283,50167000000,-2.1821930408477783,-1.926708459854126,-0.0171844959259033
1692140765898666532,1284,50200000000,-2.188348293304444,-1.920000076293945,-0.0186901688575744
1692140765928249715,1285,50233000000,-2.1898341178894043,-1.9134910106658936,-0.0168904662132263
1692140765953662794,1286,50267000000,-2.192911148071289,-1.905361890792847,-0.0168122053146362
1692140765999708874,1287,50300000000,-2.198230504989624,-1.8984181880950928,-0.0185465812683105
1692140766026099019,1288,50333000000,-2.2015721797943115,-1.892192840576172,-0.0179628133773803
1692140766051399024,1289,50367000000,-2.205294609069824,-1.884425163269043,-0.0169153809547424
1692140766093885010,1290,50400000000,-2.213528633117676,-1.8784706592559812,-0.0189648270606994
1692140766122157064,1291,50433000000,-2.217190980911255,-1.8723862171173096,-0.01799076795578
1692140766142472882,1292,50467000000,-2.223407030105591,-1.8654215335845947,-0.0192387104034423
1692140766210782169,1293,50500000000,-2.227576732635498,-1.8596014976501465,-0.018579289317131
1692140766246133719,1294,50533000000,-2.234912633895874,-1.854926347732544,-0.0197272896766662
1692140766272663903,1295,50567000000,-2.2403664588928223,-1.848891377449036,-0.0199895799160003
1692140766308274945,1296,50600000000,-2.24617600440979,-1.844295859336853,-0.0198789536952972
1692140766338726717,1297,50633000000,-2.253815174102783,-1.839815616607666,-0.0198835879564285
1692140766363275362,1298,50667000000,-2.2588462829589844,-1.8377950191497805,-0.019572377204895
1692140766399620560,1299,50700000000,-2.2673323154449463,-1.835169792175293,-0.0206705927848815
1692140766434571125,1300,50733000000,-2.2728676795959477,-1.8332518339157104,-0.0194369554519653
1692140766460424674,1301,50767000000,-2.2797818183898926,-1.8300081491470337,-0.0199212729930877
1692140766500090104,1302,50800000000,-2.287548542022705,-1.828689455986023,-0.0198948979377746
1692140766529156497,1303,50833000000,-2.29395055770874,-1.825715184211731,-0.0199470520019531
1692140766561493956,1304,50867000000,-2.3014585971832275,-1.8236117362976076,-0.0200050175189971
1692140766603137120,1305,50900000000,-2.309042930603028,-1.8212038278579712,-0.0203628540039062
