time,seq,stamp,x,y,z
1692141378662121914,1303,50900000000,-2.3233747482299805,-1.792888045310974,-0.0272636413574218
1692141378688949787,1304,50933000000,-2.3287839889526367,-1.790250539779663,-0.0265754461288452
1692141378718294873,1305,50967000000,-2.3375582695007324,-1.7874553203582764,-0.0276159048080444
1692141378752829374,1306,51000000000,-2.3446452617645264,-1.7862905263900757,-0.0282021164894104
1692141378783952595,1307,51033000000,-2.3535046577453613,-1.7830562591552734,-0.0288828015327453
1692141378815711178,1308,51067000000,-2.3580682277679443,-1.781235694885254,-0.0281659960746765
1692141378873433691,1309,51100000000,-2.3643178939819336,-1.7767953872680664,-0.0279329717159271
1692141378903068081,1310,51133000000,-2.370126247406006,-1.774277687072754,-0.026508629322052
1692141378931910868,1311,51167000000,-2.379018545150757,-1.7716403007507324,-0.027937114238739
1692141378954854109,1312,51200000000,-2.3843626976013184,-1.7692314386367798,-0.0272765159606933
1692141378985647823,1313,51233000000,-2.3923661708831787,-1.76646089553833,-0.0280941724777221
1692141379007673522,1314,51267000000,-2.397735595703125,-1.7649680376052856,-0.0271717905998229
1692141379049456549,1315,51300000000,-2.406603574752808,-1.7629796266555786,-0.0269551575183868
1692141379071930584,1316,51333000000,-2.4133262634277344,-1.76392662525177,-0.0264556109905242
1692141379099827552,1317,51367000000,-2.4207162857055664,-1.7616143226623535,-0.0268681943416595
1692141379139674263,1318,51400000000,-2.42768931388855,-1.7609330415725708,-0.0272169262170791
1692141379165796481,1319,51433000000,-2.436481475830078,-1.7589309215545654,-0.0278050303459167
1692141379202060280,1320,51467000000,-2.443096160888672,-1.7572898864746094,-0.0276688039302825
1692141379247236999,1321,51500000000,-2.4497551918029785,-1.7554070949554443,-0.0273566395044326
1692141379274205480,1322,51533000000,-2.4590461254119877,-1.7524144649505615,-0.028794914484024
1692141379299284367,1323,51567000000,-2.464066505432129,-1.7507688999176023,-0.0268166959285736
1692141379355668984,1324,51600000000,-2.471287250518799,-1.7480456829071045,-0.0265876650810241
1692141379396370494,1325,51633000000,-2.4773318767547607,-1.7458374500274658,-0.0271336436271667
1692141379424342369,1326,51667000000,-2.4856295585632324,-1.7410845756530762,-0.0280288755893707
1692141379462832074,1327,51700000000,-2.492929458618164,-1.7379250526428225,-0.0278905034065246
1692141379489415685,1328,51733000000,-2.499770164489746,-1.7333685159683228,-0.0282502174377441
1692141379514529720,1329,51767000000,-2.507654428482056,-1.728978395462036,-0.0275110602378845
1692141379557888950,1330,51800000000,-2.514475107192993,-1.724170207977295,-0.0273962616920471
1692141379586264694,1331,51833000000,-2.52101993560791,-1.7196316719055176,-0.0275150537490844
1692141379618090286,1332,51867000000,-2.5264835357666016,-1.7140660285949707,-0.027473509311676
1692141379651368694,1333,51900000000,-2.532158851623535,-1.7107417583465576,-0.0265508294105529
1692141379678598753,1334,51933000000,-2.5384621620178223,-1.705946922302246,-0.0269249081611633
1692141379708828740,1335,51967000000,-2.544377565383911,-1.6993502378463743,-0.027597427368164
1692141379754377922,1336,52000000000,-2.548816680908203,-1.693199634552002,-0.0273729562759399
1692141379783321507,1337,52033000000,-2.5516247749328613,-1.6857397556304932,-0.0276679992675781
1692141379819022987,1338,52067000000,-2.555215120315552,-1.6794118881225586,-0.0276906490325927
1692141379854040870,1339,52100000000,-2.5559489727020264,-1.6735398769378662,-0.0263662338256835
1692141379886570368,1340,52133000000,-2.557806491851806,-1.66717791557312,-0.026167869567871
1692141379912647419,1341,52167000000,-2.563056468963623,-1.6590310335159302,-0.0271062850952148
1692141379951530743,1342,52200000000,-2.566001892089844,-1.652527093887329,-0.0272719860076904
1692141379977665833,1343,52233000000,-2.5691611766815186,-1.6470160484313965,-0.0267168283462524
1692141380004099810,1344,52267000000,-2.5728180408477783,-1.6391818523406982,-0.0275450944900512
1692141380059451961,1345,52300000000,-2.5747323036193848,-1.6324172019958496,-0.027220606803894
1692141380095027790,1346,52333000000,-2.578248977661133,-1.626209735870361,-0.0270620584487915
1692141380127203428,1347,52367000000,-2.581700563430786,-1.6196222305297852,-0.0272043347358703
1692141380167780413,1348,52400000000,-2.584503412246704,-1.612701654434204,-0.0271406769752502
1692141380202757321,1349,52433000000,-2.5866425037384038,-1.6083354949951172,-0.0269858241081237
1692141380230678818,1350,52467000000,-2.59027099609375,-1.6023852825164795,-0.0268243551254272
1692141380264864794,1351,52500000000,-2.5933821201324463,-1.5950844287872314,-0.0265030860900878
1692141380291249209,1352,52533000000,-2.5966789722442627,-1.5866822004318235,-0.027588665485382
1692141380317081800,1353,52567000000,-2.598605871200561,-1.581474542617798,-0.0275666713714599
1692141380348364955,1354,52600000000,-2.601826429367065,-1.5742592811584473,-0.0270259380340576
1692141380375427799,1355,52633000000,-2.603878736495972,-1.5678067207336426,-0.0274301171302795
1692141380402459055,1356,52667000000,-2.6071932315826416,-1.561822772026062,-0.0274378061294555
1692141380452934317,1357,52700000000,-2.61010217666626,-1.5540282726287842,-0.0279997587203979
1692141380483819699,1358,52733000000,-2.613723039627075,-1.5468471050262451,-0.027827501296997
1692141380516398997,1359,52767000000,-2.6168131828308105,-1.540543794631958,-0.0278380513191223
1692141380553455137,1360,52800000000,-2.6194493770599365,-1.5330718755722046,-0.0277888178825378
1692141380583751442,1361,52833000000,-2.621798038482666,-1.5264546871185305,-0.0272877216339111
1692141380616798199,1362,52867000000,-2.627214908599853,-1.5199458599090576,-0.0272113680839538
1692141380653762740,1363,52900000000,-2.6312222480773926,-1.5125629901885986,-0.0277201533317565
1692141380679165248,1364,52933000000,-2.633928060531616,-1.5059514045715332,-0.0279815793037414
1692141380708176443,1365,52967000000,-2.637667655944824,-1.498939871788025,-0.0273853540420532
1692141380749140279,1366,53000000000,-2.640272855758667,-1.4919490814208984,-0.0278685092926025
1692141380779283535,1367,53033000000,-2.642235517501831,-1.486023187637329,-0.0273271203041076
1692141380804793106,1368,53067000000,-2.645835399627685,-1.4798426628112793,-0.0271323919296264
1692141380858956142,1369,53100000000,-2.648322105407715,-1.4730331897735596,-0.0270789861679077
1692141380891237368,1370,53133000000,-2.652382135391236,-1.464524507522583,-0.0275380015373229
1692141380916444584,1371,53167000000,-2.655290126800537,-1.4570358991622925,-0.0274890065193176
1692141380953714527,1372,53200000000,-2.659567356109619,-1.450658679008484,-0.0279858112335205
1692141380982187076,1373,53233000000,-2.663305759429932,-1.4430973529815674,-0.0286480784416198
1692141381007760673,1374,53267000000,-2.6659655570983887,-1.4368504285812378,-0.0284367203712463
1692141381054905296,1375,53300000000,-2.6694793701171875,-1.4295082092285156,-0.0285407900810241
1692141381087815212,1376,53333000000,-2.672303915023804,-1.4222242832183838,-0.0286866426467895
1692141381116920587,1377,53367000000,-2.675045728683472,-1.4160343408584597,-0.0286075472831726
1692141381166743847,1378,53400000000,-2.679318904876709,-1.4090337753295898,-0.0287831425666809
1692141381199996572,1379,53433000000,-2.6829631328582764,-1.4022488594055176,-0.0284293889999389
1692141381227747964,1380,53467000000,-2.685215950012207,-1.3950026035308838,-0.0284507274627685
1692141381256861149,1381,53500000000,-2.689544677734375,-1.3881882429122925,-0.028629183769226
1692141381286468654,1382,53533000000,-2.6927409172058105,-1.381467342376709,-0.028674304485321
1692141381311742222,1383,53567000000,-2.6970791816711426,-1.374324083328247,-0.0289318561553955
1692141381352929642,1384,53600000000,-2.699228048324585,-1.3684734106063845,-0.0291277766227722
1692141381379690397,1385,53633000000,-2.702667713165283,-1.3619952201843262,-0.0288257598876953
1692141381408189049,1386,53667000000,-2.705808162689209,-1.3540806770324707,-0.0288447141647338
1692141381458681946,1387,53700000000,-2.709486961364746,-1.3470892906188965,-0.0291958451271057
1692141381491450164,1388,53733000000,-2.712875366210937,-1.3400886058807373,-0.0292713642120361
1692141381522424231,1389,53767000000,-2.714719295501709,-1.3337798118591309,-0.02847820520401
1692141381559916966,1390,53800000000,-2.7185251712799072,-1.326995611190796,-0.0287123322486877
1692141381589679036,1391,53833000000,-2.7221384048461914,-1.32012140750885,-0.029658555984497
1692141381624031584,1392,53867000000,-2.7233567237854004,-1.3133329153060913,-0.0286877155303955
1692141381653096427,1393,53900000000,-2.7261199951171875,-1.307340383529663,-0.0286197662353515
1692141381680569387,1394,53933000000,-2.7286624908447266,-1.3008437156677246,-0.0286850929260253
1692141381712037903,1395,53967000000,-2.732386589050293,-1.2934176921844482,-0.0290307998657226
1692141381750044364,1396,54000000000,-2.735140085220337,-1.2867000102996826,-0.0289492011070251
1692141381779952880,1397,54033000000,-2.7382514476776123,-1.280300855636597,-0.0289368629455566
1692141381803484824,1398,54067000000,-2.741253137588501,-1.2739267349243164,-0.0287745594978332
1692141381851621526,1399,54100000000,-2.744908332824707,-1.2671629190444946,-0.028605043888092
1692141381880931923,1400,54133000000,-2.7508702278137207,-1.2608577013015747,-0.0286295413970947
1692141381910012959,1401,54167000000,-2.754991054534912,-1.2557153701782229,-0.0280525684356689
1692141381953724940,1402,54200000000,-2.758964776992798,-1.2491936683654783,-0.0280436873435974
1692141381985121234,1403,54233000000,-2.7633581161499023,-1.2435400485992432,-0.0279317498207092
1692141382009247919,1404,54267000000,-2.766805648803711,-1.2374078035354614,-0.0271488428115844
1692141382053918531,1405,54300000000,-2.770545244216919,-1.230809211730957,-0.0277561545372009
1692141382075071170,1406,54333000000,-2.7737913131713867,-1.2240104675292969,-0.0276530385017395
1692141382105583770,1407,54367000000,-2.777026653289795,-1.2159755229949951,-0.0286993980407714
1692141382148043964,1408,54400000000,-2.78064489364624,-1.209380865097046,-0.0287162065505981
1692141382178091314,1409,54433000000,-2.7837507724761963,-1.2014031410217283,-0.0285614728927612
1692141382203048578,1410,54467000000,-2.7858827114105225,-1.193593144416809,-0.0287070274353027
1692141382253072596,1411,54500000000,-2.787355661392212,-1.1855950355529783,-0.0287864208221435
1692141382273520410,1412,54533000000,-2.7895987033843994,-1.178433179855347,-0.0285083055496215
1692141382309956678,1413,54567000000,-2.7902746200561523,-1.1714155673980713,-0.0284621715545654
1692141382347965837,1414,54600000000,-2.790504217147827,-1.1635937690734863,-0.0289000272750854
1692141382375958069,1415,54633000000,-2.790372371673584,-1.1571320295333862,-0.0284326076507568
1692141382402595566,1416,54667000000,-2.790102005004883,-1.1500728130340576,-0.0283993482589721
1692141382448865355,1417,54700000000,-2.790367364883423,-1.1418585777282717,-0.0279695987701416
1692141382469986093,1418,54733000000,-2.79044246673584,-1.1342415809631348,-0.0280237197875976
1692141382496489038,1419,54767000000,-2.7898964881896973,-1.126912236213684,-0.0279836654663085
1692141382552032049,1420,54800000000,-2.79033637046814,-1.119562745094299,-0.0280787944793701
1692141382576773029,1421,54833000000,-2.7901713848114014,-1.111857533454895,-0.0282322168350219
1692141382600691244,1422,54867000000,-2.789489507675171,-1.1034317016601562,-0.0282964706420898
1692141382652348248,1423,54900000000,-2.789445638656616,-1.0980770587921145,-0.0281757116317749
1692141382681056405,1424,54933000000,-2.7892444133758545,-1.0901812314987185,-0.0280313491821289
1692141382702434933,1425,54967000000,-2.78903603553772,-1.081955909729004,-0.0284234285354614
1692141382749590005,1426,55000000000,-2.7884089946746826,-1.0743401050567627,-0.0282710790634155
1692141382771704521,1427,55033000000,-2.789235830307007,-1.0668259859085083,-0.0281097888946533
1692141382803418296,1428,55067000000,-2.78869104385376,-1.0587855577468872,-0.0284453630447387
1692141382844579997,1429,55100000000,-2.7880735397338867,-1.051557183265686,-0.0283678770065307
1692141382867305353,1430,55133000000,-2.7875912189483643,-1.042893648147583,-0.0287001132965087
1692141382893504207,1431,55167000000,-2.7882068157196045,-1.0363837480545044,-0.0286344289779663
1692141382957478133,1432,55200000000,-2.788094282150269,-1.0291762351989746,-0.0281158685684204
1692141382986173414,1433,55233000000,-2.788406610488892,-1.0206204652786257,-0.0291593074798584
1692141383008973573,1434,55267000000,-2.787374258041382,-1.0133153200149536,-0.0285450220108032
1692141383057169192,1435,55300000000,-2.7875988483428955,-1.005925178527832,-0.028335690498352
1692141383086184888,1436,55333000000,-2.787017583847046,-0.9985709190368652,-0.029147982597351
1692141383107251034,1437,55367000000,-2.78714919090271,-0.9910975098609924,-0.0285878181457519
1692141383153070201,1438,55400000000,-2.786710023880005,-0.9839808344841005,-0.0286328792572021
1692141383184574555,1439,55433000000,-2.78657603263855,-0.9767585396766664,-0.0283823013305664
1692141383210323797,1440,55467000000,-2.787153959274292,-0.9685633778572084,-0.0285466909408569
1692141383245190017,1441,55500000000,-2.787148952484131,-0.960979461669922,-0.0280598402023315
1692141383267936285,1442,55533000000,-2.786677360534668,-0.9534728527069092,-0.027826189994812
1692141383305746244,1443,55567000000,-2.7875020503997803,-0.945356786251068,-0.0276045203208923
1692141383346785988,1444,55600000000,-2.786703109741211,-0.937766969203949,-0.0280264616012573
1692141383376227350,1445,55633000000,-2.7858448028564453,-0.9315693378448486,-0.028032898902893
1692141383404734921,1446,55667000000,-2.785731792449951,-0.923722207546234,-0.0273541808128356
1692141383449309657,1447,55700000000,-2.785534143447876,-0.9162940382957458,-0.027248740196228
1692141383476340897,1448,55733000000,-2.7863638401031494,-0.9077146649360656,-0.0290542840957641
1692141383507279687,1449,55767000000,-2.785475015640259,-0.8999415040016174,-0.028845727443695
1692141383550111744,1450,55800000000,-2.78531265258789,-0.8935036659240723,-0.0282084345817565
1692141383577792486,1451,55833000000,-2.785174369812012,-0.8864455223083496,-0.02777761220932
1692141383603586439,1452,55867000000,-2.7850446701049805,-0.8783004879951477,-0.0280059576034545
1692141383653884461,1453,55900000000,-2.785501003265381,-0.871015191078186,-0.0281805396080017
1692141383677341950,1454,55933000000,-2.784908533096313,-0.8645647764205933,-0.0278221368789672
1692141383705891041,1455,55967000000,-2.78477144241333,-0.8562068343162537,-0.0282129049301147
1692141383756768363,1456,56000000000,-2.784916400909424,-0.8491329550743103,-0.0280268788337707
1692141383784375206,1457,56033000000,-2.7852532863616943,-0.842170238494873,-0.0278429388999938
1692141383806747963,1458,56067000000,-2.7851271629333496,-0.8347662687301636,-0.0276517868041992
1692141383850351293,1459,56100000000,-2.7843024730682373,-0.8274893164634705,-0.0271628499031066
1692141383869914170,1460,56133000000,-2.784536838531494,-0.819807231426239,-0.0274483561515808
1692141383892507527,1461,56167000000,-2.7847824096679688,-0.8122549653053284,-0.0273597240447998
1692141383957920304,1462,56200000000,-2.7849957942962646,-0.8044677972793579,-0.0273741483688354
1692141383985773676,1463,56233000000,-2.784860134124756,-0.7974110245704651,-0.0273970961570739
1692141384014201165,1464,56267000000,-2.784651517868042,-0.7902465462684631,-0.0271743535995483
1692141384061969279,1465,56300000000,-2.783761978149414,-0.7827654480934143,-0.0272130966186523
1692141384089592547,1466,56333000000,-2.783670663833618,-0.7750746011734009,-0.0281446576118469
1692141384115286042,1467,56367000000,-2.7830514907836914,-0.7666813135147095,-0.0280601978302001
1692141384144268470,1468,56400000000,-2.783034563064575,-0.7587504386901855,-0.0286032557487487
1692141384173359224,1469,56433000000,-2.7826037406921387,-0.7519313097000122,-0.0280052423477172
1692141384198613886,1470,56467000000,-2.783029794692993,-0.7439192533493042,-0.0282086133956909
1692141384257918992,1471,56500000000,-2.7828891277313232,-0.7366183400154114,-0.0284070372581481
1692141384285807784,1472,56533000000,-2.783111333847046,-0.7295107245445251,-0.0282027125358581
1692141384310771455,1473,56567000000,-2.782639503479004,-0.7218191027641296,-0.0280097723007202
1692141384357330202,1474,56600000000,-2.7822158336639404,-0.7152921557426453,-0.0277091264724731
1692141384391216276,1475,56633000000,-2.7820756435394287,-0.7075567841529846,-0.0279136896133422
1692141384411446562,1476,56667000000,-2.781506061553955,-0.6987117528915405,-0.0281288623809814
1692141384456457580,1477,56700000000,-2.781785249710083,-0.6908913850784302,-0.0283417701721191
1692141384483104470,1478,56733000000,-2.781233787536621,-0.6832762360572815,-0.0282539129257202
1692141384509798052,1479,56767000000,-2.7813796997070312,-0.6759535670280457,-0.0281704664230346
1692141384553030477,1480,56800000000,-2.7814254760742188,-0.6688436269760132,-0.0281695127487182
1692141384579363112,1481,56833000000,-2.780693531036377,-0.6615340113639832,-0.0279139876365661
1692141384608409860,1482,56867000000,-2.7816104888916016,-0.6530967354774475,-0.0283648967742919
1692141384656089565,1483,56900000000,-2.7812602519989014,-0.6457781195640564,-0.0284618735313415
1692141384683193984,1484,56933000000,-2.7818236351013184,-0.6377390623092651,-0.0283555388450622
1692141384708141326,1485,56967000000,-2.781298875808716,-0.6292253732681274,-0.0286661982536315
1692141384747985272,1486,57000000000,-2.780980348587036,-0.6215200424194336,-0.0285426378250122
1692141384778335311,1487,57033000000,-2.7814998626708984,-0.6142928600311279,-0.0283560752868652
1692141384805228876,1488,57067000000,-2.781018018722534,-0.6072995662689209,-0.0280395150184631
1692141384853111076,1489,57100000000,-2.780627012252808,-0.5990689992904663,-0.0286091566085815
1692141384884038390,1490,57133000000,-2.780709743499756,-0.590998649597168,-0.0287449359893798
1692141384908635907,1491,57167000000,-2.781167268753052,-0.5834286212921143,-0.0287063121795654
1692141384954004694,1492,57200000000,-2.780390739440918,-0.5762285590171814,-0.028522789478302
1692141384982342894,1493,57233000000,-2.779958724975586,-0.5697141289710999,-0.0284239649772644
1692141385005287082,1494,57267000000,-2.7800722122192383,-0.5616002678871155,-0.0284244418144226
1692141385051466266,1495,57300000000,-2.779832601547241,-0.5544368624687195,-0.0284675955772399
1692141385079901108,1496,57333000000,-2.779604196548462,-0.5473323464393616,-0.0284565091133117
1692141385109366920,1497,57367000000,-2.779086112976074,-0.5396627187728882,-0.028130292892456
1692141385146437050,1498,57400000000,-2.779022693634033,-0.5320906639099121,-0.0280621647834777
1692141385181671554,1499,57433000000,-2.779247760772705,-0.5245427489280701,-0.0280966162681579
1692141385205462011,1500,57467000000,-2.779314517974853,-0.5170087814331055,-0.0279165506362915
1692141385251371533,1501,57500000000,-2.7787113189697266,-0.5088380575180054,-0.0270884037017822
1692141385276567841,1502,57533000000,-2.778373956680298,-0.5008804798126221,-0.0275037884712219
1692141385305766386,1503,57567000000,-2.778361797332764,-0.493150532245636,-0.0276114344596862
1692141385346789226,1504,57600000000,-2.7784788608551025,-0.4853127598762512,-0.028027057647705
1692141385375260304,1505,57633000000,-2.778965950012207,-0.477778285741806,-0.0280840396881103
1692141385402542495,1506,57667000000,-2.778270721435547,-0.4702095687389374,-0.0276462435722351
1692141385453491344,1507,57700000000,-2.7779228687286377,-0.4626639187335968,-0.0280343890190124
1692141385478990687,1508,57733000000,-2.777559280395508,-0.456000417470932,-0.0271345376968383
1692141385508213032,1509,57767000000,-2.7776038646698,-0.4473092555999756,-0.027858942747116
1692141385550822456,1510,57800000000,-2.7771756649017334,-0.4405022859573364,-0.0274721384048461
1692141385583106810,1511,57833000000,-2.7771711349487305,-0.4330522119998932,-0.0274927020072937
1692141385603658921,1512,57867000000,-2.777308702468872,-0.4251522123813629,-0.027717500925064
1692141385658582622,1513,57900000000,-2.7771658897399902,-0.4174583852291107,-0.0276959240436553
1692141385692278524,1514,57933000000,-2.7769083976745605,-0.4101801812648773,-0.0277242362499237
1692141385721228520,1515,57967000000,-2.777696371078491,-0.4017297029495239,-0.0284495055675506
1692141385753022650,1516,58000000000,-2.778986930847168,-0.3946444094181061,-0.0280278325080871
1692141385785994381,1517,58033000000,-2.7801952362060547,-0.3877165913581848,-0.0276123881340026
1692141385811344260,1518,58067000000,-2.781043529510498,-0.379682183265686,-0.0285791158676147
1692141385847965605,1519,58100000000,-2.7818570137023926,-0.3717240393161773,-0.0282110571861267
1692141385868048833,1520,58133000000,-2.7826173305511475,-0.3649314641952514,-0.0284252166748046
1692141385903360856,1521,58167000000,-2.783384084701538,-0.3568610548973083,-0.0276166796684265
1692141385954626660,1522,58200000000,-2.783846616744995,-0.3492138981819153,-0.0277798175811767
1692141385978185485,1523,58233000000,-2.782911539077759,-0.340938925743103,-0.028953194618225
1692141386007557126,1524,58267000000,-2.7831473350524902,-0.3337873220443725,-0.0282825231552124
1692141386046015064,1525,58300000000,-2.782824277877808,-0.3256781697273254,-0.0289725065231323
1692141386074112042,1526,58333000000,-2.782216310501098,-0.318516194820404,-0.0281998515129089
1692141386101403870,1527,58367000000,-2.779669761657715,-0.312005877494812,-0.028223693370819
1692141386147379798,1528,58400000000,-2.7777676582336426,-0.3043248057365417,-0.0276520252227783
1692141386172923768,1529,58433000000,-2.774735689163208,-0.2983965873718261,-0.0274518132209777
1692141386202044878,1530,58467000000,-2.772163152694702,-0.2907635867595672,-0.027972400188446
1692141386254665612,1531,58500000000,-2.769871950149536,-0.2837059199810028,-0.0274738073348999
1692141386286924255,1532,58533000000,-2.767793655395508,-0.2768216133117676,-0.0270856618881225
1692141386318071381,1533,58567000000,-2.7647199630737305,-0.2693915963172912,-0.0279600024223327
1692141386357523151,1534,58600000000,-2.7620534896850586,-0.2620269656181335,-0.0272833108901977
1692141386386487106,1535,58633000000,-2.760478973388672,-0.2557234168052673,-0.027428925037384
1692141386418082195,1536,58667000000,-2.758390426635742,-0.2484118044376373,-0.0272021293640136
1692141386447044725,1537,58700000000,-2.7553019523620605,-0.2417910099029541,-0.0275969505310058
1692141386474158910,1538,58733000000,-2.752648115158081,-0.2348903119564056,-0.0277252197265625
1692141386504778265,1539,58767000000,-2.7499749660491943,-0.2277014851570129,-0.027730643749237
1692141386547001644,1540,58800000000,-2.748010396957397,-0.2203802168369293,-0.0277140736579895
1692141386584415939,1541,58833000000,-2.744887113571167,-0.2126753032207489,-0.0288919806480407
1692141386606251061,1542,58867000000,-2.741929054260254,-0.2059751152992248,-0.0285031199455261
1692141386642502387,1543,58900000000,-2.740557909011841,-0.1983722448348999,-0.0284795761108398
1692141386666248753,1544,58933000000,-2.7380056381225586,-0.1919450461864471,-0.0280752778053283
1692141386706018751,1545,58967000000,-2.736161947250366,-0.1849652528762817,-0.0277404189109802
1692141386759099776,1546,59000000000,-2.734269618988037,-0.1776660978794098,-0.0267338752746582
1692141386779080113,1547,59033000000,-2.730888605117798,-0.1700367033481598,-0.0279992222785949
1692141386810268899,1548,59067000000,-2.7297067642211914,-0.1622425317764282,-0.0285425186157226
1692141386840892577,1549,59100000000,-2.7291126251220703,-0.1542152762413025,-0.0290306806564331
1692141386862329425,1550,59133000000,-2.7280821800231934,-0.147032618522644,-0.028773009777069
1692141386900290009,1551,59167000000,-2.727539300918579,-0.1385136842727661,-0.0291714668273925
1692141386954275298,1552,59200000000,-2.725616693496704,-0.1315564513206482,-0.0286471843719482
1692141386977265947,1553,59233000000,-2.72354793548584,-0.1233947873115539,-0.0295014381408691
1692141387005327945,1554,59267000000,-2.721640348434448,-0.1156757473945617,-0.0292122364044189
1692141387046511895,1555,59300000000,-2.7176783084869385,-0.1102073192596435,-0.0288993120193481
1692141387072344570,1556,59333000000,-2.7131998538970947,-0.1040623784065246,-0.0292297601699829
1692141387107786889,1557,59367000000,-2.7084741592407227,-0.0977119207382202,-0.0293071269989013
1692141387145704721,1558,59400000000,-2.7041831016540527,-0.0924364924430847,-0.0292387604713439
1692141387165673292,1559,59433000000,-2.700474977493286,-0.086136519908905,-0.0292507410049438
1692141387221249271,1560,59467000000,-2.6960079669952397,-0.0796212553977966,-0.0290771126747131
1692141387251195923,1561,59500000000,-2.691441774368286,-0.0737358927726745,-0.0296818614006042
1692141387278279750,1562,59533000000,-2.6870877742767334,-0.0679472088813781,-0.0294912457466125
1692141387306151658,1563,59567000000,-2.6833808422088623,-0.0607622861862182,-0.0298625826835632
1692141387345655618,1564,59600000000,-2.6795949935913086,-0.0542956590652465,-0.0293778777122497
1692141387368084878,1565,59633000000,-2.6751515865325928,-0.0480434298515319,-0.0296202898025512
1692141387402400324,1566,59667000000,-2.671114206314087,-0.0423532128334045,-0.0291715264320373
1692141387447294894,1567,59700000000,-2.66754412651062,-0.0357987284660339,-0.0289082527160644
1692141387468095958,1568,59733000000,-2.663158893585205,-0.0293527841567993,-0.0296984314918518
1692141387502923429,1569,59767000000,-2.659176826477051,-0.0235392451286315,-0.0294713973999023
1692141387550813925,1570,59800000000,-2.654290199279785,-0.017208993434906,-0.0296272635459899
1692141387578365645,1571,59833000000,-2.650970697402954,-0.0103999972343444,-0.0295885205268859
1692141387610299282,1572,59867000000,-2.646764278411865,-0.0052794814109802,-0.0293485522270202
1692141387650358724,1573,59900000000,-2.642406463623047,0.0013176798820495,-0.0284675359725952
1692141387675238534,1574,59933000000,-2.6380715370178223,0.0072466731071472,-0.02853924036026
1692141387698500679,1575,59967000000,-2.6336958408355717,0.0145087242126464,-0.0288784503936767
1692141387745186817,1576,60000000000,-2.6287059783935547,0.0195780992507934,-0.0288554430007934
1692141387767484352,1577,60033000000,-2.624798536300659,0.0252870321273803,-0.0291052460670471
1692141387791715697,1578,60067000000,-2.6208934783935547,0.0318835377693176,-0.0284677147865295
1692141387856716179,1579,60100000000,-2.6166834831237797,0.0383343696594238,-0.0288067460060119
1692141387879096750,1580,60133000000,-2.612276077270508,0.0439270138740539,-0.0281793475151062
1692141387906643926,1581,60167000000,-2.610046148300171,0.050818383693695,-0.0267303586006164
1692141387942626109,1582,60200000000,-2.604959011077881,0.056947112083435,-0.0276762247085571
1692141387965109465,1583,60233000000,-2.600877285003662,0.0632935166358947,-0.0273197293281555
1692141388003907327,1584,60267000000,-2.5966544151306152,0.0691390633583068,-0.0274456739425659
1692141388050475305,1585,60300000000,-2.59356689453125,0.0724582076072692,-0.0281388759613037
1692141388076479099,1586,60333000000,-2.5941050052642822,0.072209894657135,-0.0274000167846679
1692141388102416917,1587,60367000000,-2.594074487686157,0.0724650621414184,-0.0281081199645996
1692141388153741755,1588,60400000000,-2.5935516357421875,0.0721828937530517,-0.0284810662269592
1692141388174397676,1589,60433000000,-2.5931060314178467,0.0717846155166626,-0.0287423729896545
1692141388193240995,1590,60467000000,-2.5931429862976074,0.0716911554336547,-0.0289869904518127
1692141388247549735,1591,60500000000,-2.592867136001587,0.0716473460197448,-0.0287254452705383
1692141388269910471,1592,60533000000,-2.593337297439575,0.0715786814689636,-0.0285074114799499
1692141388304462724,1593,60567000000,-2.5935349464416504,0.0718392729759216,-0.0284028649330139
1692141388349757659,1594,60600000000,-2.593425273895264,0.0717539191246032,-0.0286516547203063
1692141388372471746,1595,60633000000,-2.592911958694458,0.0717719197273254,-0.028944969177246
1692141388404866814,1596,60667000000,-2.593318462371826,0.071942389011383,-0.0283662676811218
1692141388448791324,1597,60700000000,-2.5928640365600586,0.0716487765312194,-0.0289560556411743
1692141388475102620,1598,60733000000,-2.5932657718658447,0.0717467665672302,-0.0280269384384155
1692141388494359783,1599,60767000000,-2.593025922775269,0.0715726613998413,-0.0288360118865966
1692141388546263340,1600,60800000000,-2.593467712402344,0.0718648433685302,-0.028497040271759
1692141388564519469,1601,60833000000,-2.593397617340088,0.0720438957214355,-0.0284146070480346
1692141388600391514,1602,60867000000,-2.593025922775269,0.0718241333961486,-0.0287174582481384
1692141388642089806,1603,60900000000,-2.5929524898529053,0.0720766186714172,-0.0287368893623352
1692141388664953976,1604,60933000000,-2.5930399894714355,0.0716383457183837,-0.0286307334899902
1692141388702238444,1605,60967000000,-2.5929133892059326,0.0717276334762573,-0.02893728017807
1692141388744939100,1606,61000000000,-2.592868566513061,0.0718467235565185,-0.0290085673332214
1692141388764153387,1607,61033000000,-2.592716217041016,0.0715494155883789,-0.0289335250854492
1692141388787883062,1608,61067000000,-2.593111991882324,0.071624219417572,-0.0287988185882568
1692141388841805964,1609,61100000000,-2.593133449554444,0.0714816451072692,-0.0288488268852233
1692141388866097804,1610,61133000000,-2.59342098236084,0.071813941001892,-0.0285872220993042
1692141388891428196,1611,61167000000,-2.593104124069214,0.0719332695007324,-0.028725266456604
1692141388944042086,1612,61200000000,-2.5929088592529297,0.0716949105262756,-0.0288298726081848
1692141388968569530,1613,61233000000,-2.592637062072754,0.0715531706809997,-0.0289958119392395
