time,seq,stamp,x,y,z
1692140148934436401,983,41533000000,-0.1543148159980774,-0.5202819108963013,-0.0049822032451629
1692140148955465359,984,41567000000,-0.1559156775474548,-0.521422266960144,-0.0048877894878387
1692140149002899726,985,41600000000,-0.1588131189346313,-0.5234173536300659,-0.0055097639560699
1692140149026620475,986,41633000000,-0.16046142578125,-0.5247440338134766,-0.0054190754890441
1692140149058978410,987,41667000000,-0.1619750261306762,-0.5258479714393616,-0.0053212046623229
1692140149107896899,988,41700000000,-0.1635129451751709,-0.5270329713821411,-0.0052567720413208
1692140149126965495,989,41733000000,-0.1649737060070037,-0.5283882021903992,-0.0055466294288635
1692140149153673110,990,41767000000,-0.1666055917739868,-0.5297895073890686,-0.0054782032966613
1692140149197041171,991,41800000000,-0.1683553755283355,-0.5306479334831238,-0.0054421424865722
1692140149221390579,992,41833000000,-0.1697457134723663,-0.5323137044906616,-0.0054195523262023
1692140149257100760,993,41867000000,-0.1713056862354278,-0.5334908962249756,-0.0054762065410614
1692140149300096011,994,41900000000,-0.1730216741561889,-0.5347694158554077,-0.0055294334888458
1692140149320575333,995,41933000000,-0.1744816899299621,-0.5360028147697449,-0.0054055452346801
1692140149351611429,996,41967000000,-0.1760438680648803,-0.5375246405601501,-0.0054168403148651
1692140149398330121,997,42000000000,-0.1775549054145813,-0.5391464233398438,-0.0055876076221466
1692140149419929713,998,42033000000,-0.1791697740554809,-0.5402780175209045,-0.0055268704891204
1692140149455771567,999,42067000000,-0.1806897222995758,-0.5413733720779419,-0.0056305527687072
1692140149503740391,1000,42100000000,-0.1821348071098327,-0.5428043603897095,-0.0053769052028656
1692140149530538851,1001,42133000000,-0.1838619410991668,-0.5440229177474976,-0.0055378377437591
1692140149559270475,1002,42167000000,-0.1853475272655487,-0.5451899170875549,-0.0055013000965118
1692140149607824840,1003,42200000000,-0.1868939101696014,-0.5466247200965881,-0.0054883360862731
1692140149638397863,1004,42233000000,-0.1904067099094391,-0.5483356714248657,-0.0059102773666381
1692140149660693896,1005,42267000000,-0.1920897960662841,-0.5495262742042542,-0.0058782994747161
1692140149705162122,1006,42300000000,-0.1936980485916137,-0.5509554147720337,-0.0060556232929229
1692140149725057658,1007,42333000000,-0.1951909363269806,-0.5523378849029541,-0.0058909058570861
1692140149751929552,1008,42367000000,-0.1968315839767456,-0.5534990429878235,-0.0060993134975433
1692140149799691055,1009,42400000000,-0.1983817219734192,-0.5547023415565491,-0.0061253607273101
1692140149822911730,1010,42433000000,-0.1999988555908203,-0.5558859705924988,-0.0061673820018768
1692140149845462118,1011,42467000000,-0.2015492916107177,-0.5573956370353699,-0.0061668157577514
1692140149903060372,1012,42500000000,-0.2030886113643646,-0.5585436224937439,-0.0062670409679412
1692140149930954510,1013,42533000000,-0.2045368254184723,-0.5598093271255493,-0.0060190558433532
1692140149955097263,1014,42567000000,-0.2062033712863922,-0.561089813709259,-0.0061484277248382
1692140150012341399,1015,42600000000,-0.2077444791793823,-0.5625579953193665,-0.0060052871704101
1692140150035746585,1016,42633000000,-0.2070493996143341,-0.5627213716506958,-0.0055667161941528
1692140150060075337,1017,42667000000,-0.2086515724658966,-0.5642322301864624,-0.0057229995727539
1692140150098450314,1018,42700000000,-0.2102015614509582,-0.565243661403656,-0.0056041181087493
1692140150118774279,1019,42733000000,-0.2115698158740997,-0.566477358341217,-0.0055488348007202
1692140150149727337,1020,42767000000,-0.2133955061435699,-0.5678688287734985,-0.0057377815246582
1692140150198946120,1021,42800000000,-0.2148870825767517,-0.5692396759986877,-0.0056122839450836
1692140150218994055,1022,42833000000,-0.2162980735301971,-0.5703855752944946,-0.0055992901325225
1692140150253643833,1023,42867000000,-0.2178763747215271,-0.5717584490776062,-0.0056608617305755
1692140150307364434,1024,42900000000,-0.2194039821624755,-0.572964072227478,-0.005702257156372
1692140150331641476,1025,42933000000,-0.2209738194942474,-0.5742670297622681,-0.0057722628116607
1692140150358105045,1026,42967000000,-0.2225928008556366,-0.5754906535148621,-0.0058637559413909
1692140150402952984,1027,43000000000,-0.2237393856048584,-0.5771923065185547,-0.0056633949279785
1692140150429978823,1028,43033000000,-0.2249359190464019,-0.5787587761878967,-0.0055316388607025
1692140150447563475,1029,43067000000,-0.2263405323028564,-0.5806019306182861,-0.0056278109550476
1692140150505346276,1030,43100000000,-0.2277088761329651,-0.5820974111557007,-0.0056467354297637
1692140150526994451,1031,43133000000,-0.2291121184825897,-0.5837056040763855,-0.0059471130371093
1692140150553473037,1032,43167000000,-0.2305440902709961,-0.5849705338478088,-0.0058162212371826
1692140150614085249,1033,43200000000,-0.232158213853836,-0.5863593220710754,-0.0059347748756408
1692140150635797684,1034,43233000000,-0.2338816523551941,-0.5879148840904236,-0.0059542953968048
1692140150662688197,1035,43267000000,-0.235393077135086,-0.5889654159545898,-0.0058830678462982
1692140150713082898,1036,43300000000,-0.2372069954872131,-0.5900805592536926,-0.0059364587068557
1692140150735971357,1037,43333000000,-0.2388418316841125,-0.5913873314857483,-0.0059535801410675
1692140150765211963,1038,43367000000,-0.2406473159790039,-0.592353343963623,-0.0059576779603958
1692140150803466155,1039,43400000000,-0.2427016496658325,-0.5928768515586853,-0.0062348544597625
1692140150826735959,1040,43433000000,-0.2447662353515625,-0.5932709574699402,-0.0062593221664428
1692140150856747671,1041,43467000000,-0.2465989589691162,-0.5937180519104004,-0.006105750799179
1692140150910754774,1042,43500000000,-0.2484420537948608,-0.5942949652671814,-0.0060785114765167
1692140150929761679,1043,43533000000,-0.2506505250930786,-0.5947674512863159,-0.0059569180011749
1692140150964835364,1044,43567000000,-0.252700924873352,-0.5952094197273254,-0.006065011024475
1692140151003929154,1045,43600000000,-0.254495233297348,-0.5955266952514648,-0.0062083601951599
1692140151029734474,1046,43633000000,-0.2564501464366913,-0.5958327651023865,-0.0063260793685913
1692140151051559958,1047,43667000000,-0.2584596276283264,-0.5963590741157532,-0.0062005966901779
1692140151104880250,1048,43700000000,-0.2602995038032532,-0.5965631604194641,-0.006062626838684
1692140151123574467,1049,43733000000,-0.2623995542526245,-0.5970235466957092,-0.0061165392398834
1692140151151901727,1050,43767000000,-0.2642504572868347,-0.5976518392562866,-0.0061306655406951
1692140151201871185,1051,43800000000,-0.2660407721996307,-0.5977240800857544,-0.0061457604169845
1692140151223539419,1052,43833000000,-0.2681770324707031,-0.5984286665916443,-0.0061898529529571
1692140151247077634,1053,43867000000,-0.270016074180603,-0.5990297794342041,-0.0060736685991287
1692140151301395335,1054,43900000000,-0.2721795439720154,-0.5994243025779724,-0.0062692165374755
1692140151326947746,1055,43933000000,-0.2740079462528229,-0.5999301671981812,-0.0061654150485992
1692140151355450331,1056,43967000000,-0.2760693430900574,-0.6001949906349182,-0.0064377188682556
1692140151419080007,1057,44000000000,-0.2778751850128174,-0.6006538271903992,-0.0062268525362014
1692140151440559377,1058,44033000000,-0.2800348699092865,-0.6009680032730103,-0.0062491744756698
1692140151461706782,1059,44067000000,-0.2820529639720917,-0.6015539765357971,-0.0061718821525573
1692140151498359008,1060,44100000000,-0.2838218808174133,-0.6017313599586487,-0.0062805116176605
1692140151521161457,1061,44133000000,-0.2857695817947387,-0.6024026274681091,-0.0061833560466766
1692140151563515199,1062,44167000000,-0.2877331972122192,-0.6025865077972412,-0.0061764419078826
1692140151606958882,1063,44200000000,-0.2897651195526123,-0.6031145453453064,-0.0062133073806762
1692140151624920782,1064,44233000000,-0.291616678237915,-0.6035451292991638,-0.0062479674816131
1692140151670637740,1065,44267000000,-0.2936497628688812,-0.6038680672645569,-0.0063687860965728
1692140151705935370,1066,44300000000,-0.29561448097229,-0.6042623519897461,-0.0061877369880676
1692140151727569376,1067,44333000000,-0.2974709570407867,-0.6045323610305786,-0.0062153190374374
1692140151761086609,1068,44367000000,-0.2996658682823181,-0.6051003932952881,-0.0063460767269134
1692140151807235877,1069,44400000000,-0.3015204071998596,-0.6055494546890259,-0.0064210593700408
1692140151830513783,1070,44433000000,-0.3036163449287414,-0.6059975028038025,-0.0064705610275268
1692140151860835463,1071,44467000000,-0.3056100010871887,-0.6063953042030334,-0.0064335465431213
1692140151911325262,1072,44500000000,-0.3073627054691314,-0.6067056059837341,-0.0065479278564453
1692140151931893702,1073,44533000000,-0.3095385134220123,-0.6073778867721558,-0.0063175112009048
1692140151958851878,1074,44567000000,-0.3114790618419647,-0.6079409122467041,-0.0062491744756698
1692140152003560188,1075,44600000000,-0.3131218552589416,-0.6081229448318481,-0.0065475404262542
1692140152028025264,1076,44633000000,-0.3150095343589782,-0.6084048748016357,-0.0064831525087356
1692140152058786736,1077,44667000000,-0.3167810142040252,-0.608908474445343,-0.0065788030624389
1692140152101582163,1078,44700000000,-0.3190790116786957,-0.6095545291900635,-0.0065348148345947
1692140152125676262,1079,44733000000,-0.321053683757782,-0.6098026037216187,-0.0067792981863021
1692140152158277023,1080,44767000000,-0.3228113055229187,-0.6100548505783081,-0.0067211985588073
1692140152211065442,1081,44800000000,-0.3249814510345459,-0.6107751727104187,-0.0065206736326217
1692140152233154961,1082,44833000000,-0.32676562666893,-0.6109609007835388,-0.0066748410463333
1692140152257331730,1083,44867000000,-0.3286589384078979,-0.6113178133964539,-0.0067992061376571
1692140152303642621,1084,44900000000,-0.3307015299797058,-0.6118079423904419,-0.0068041682243347
1692140152327117836,1085,44933000000,-0.3326791524887085,-0.6123546361923218,-0.0067778527736663
1692140152363802674,1086,44967000000,-0.3345829844474792,-0.6126657724380493,-0.0066456347703933
1692140152402513922,1087,45000000000,-0.3366674482822418,-0.6133447885513306,-0.0067824274301528
1692140152432252476,1088,45033000000,-0.3386210203170776,-0.6137725114822388,-0.0068134665489196
1692140152458752789,1089,45067000000,-0.3408475816249847,-0.6141555905342102,-0.0071088075637817
1692140152510759596,1090,45100000000,-0.3428511023521423,-0.6147089600563049,-0.0068383514881134
1692140152536506507,1091,45133000000,-0.3451601266860962,-0.6154226064682007,-0.0068916082382202
1692140152562656079,1092,45167000000,-0.3470487892627716,-0.6157240867614746,-0.0068309307098388
1692140152607015107,1093,45200000000,-0.3484734892845154,-0.6157808303833008,-0.0066252648830413
1692140152631704680,1094,45233000000,-0.3502044975757599,-0.6160509586334229,-0.0067266523838043
1692140152656060875,1095,45267000000,-0.3519632816314697,-0.616306722164154,-0.0067667961120605
1692140152705769148,1096,45300000000,-0.3540468513965606,-0.6167634129524231,-0.0066433250904083
1692140152730639836,1097,45333000000,-0.3560107350349426,-0.6172389388084412,-0.0067909210920333
1692140152760898027,1098,45367000000,-0.3578808903694153,-0.6175169348716736,-0.0067628622055053
1692140152812477031,1099,45400000000,-0.3600043952465057,-0.6180869340896606,-0.0066465139389038
1692140152839418016,1100,45433000000,-0.3620530068874359,-0.6186273694038391,-0.0068074166774749
1692140152860340205,1101,45467000000,-0.3638444244861603,-0.6188156008720398,-0.0067237615585327
1692140152911478588,1102,45500000000,-0.3664812743663788,-0.619697630405426,-0.0069519877433776
1692140152934137320,1103,45533000000,-0.3681685626506805,-0.6199919581413269,-0.0068803429603576
1692140152955673211,1104,45567000000,-0.370377629995346,-0.6204909086227417,-0.0069449245929718
1692140152999439407,1105,45600000000,-0.3721784055233001,-0.6208562254905701,-0.0068707168102264
1692140153021904697,1106,45633000000,-0.3740580976009369,-0.6212297677993774,-0.0070939362049102
1692140153053403322,1107,45667000000,-0.3762411475181579,-0.6217532157897949,-0.0071550011634826
1692140153112172209,1108,45700000000,-0.3781380653381347,-0.6221915483474731,-0.0070175230503082
1692140153140294889,1109,45733000000,-0.3801674246788025,-0.6226779818534851,-0.0069728791713714
1692140153166009382,1110,45767000000,-0.381969153881073,-0.6229972243309021,-0.007141500711441
1692140153221456436,1111,45800000000,-0.3840119242668152,-0.623454213142395,-0.0070756375789642
1692140153252996172,1112,45833000000,-0.3861156105995178,-0.6239587664604187,-0.0072001516819
1692140153276062960,1113,45867000000,-0.3881049752235412,-0.624401330947876,-0.0072177946567535
1692140153306704550,1114,45900000000,-0.3898919224739074,-0.6246519684791565,-0.0071060061454772
1692140153332219619,1115,45933000000,-0.391834020614624,-0.6251260638237,-0.0072282254695892
1692140153354381250,1116,45967000000,-0.3938820362091064,-0.6255581378936768,-0.0072931051254272
1692140153410449053,1117,46000000000,-0.3957110643386841,-0.6259397268295288,-0.0071684718132019
1692140153433821370,1118,46033000000,-0.3975889384746551,-0.6264721751213074,-0.0069840848445892
1692140153462930277,1119,46067000000,-0.39958056807518,-0.6268961429595947,-0.007088154554367
1692140153506242547,1120,46100000000,-0.4016477465629577,-0.6274024844169617,-0.0071863830089569
1692140153535438124,1121,46133000000,-0.403630644083023,-0.6278253197669983,-0.0070315897464752
1692140153560334448,1122,46167000000,-0.4055768847465515,-0.6281083822250366,-0.0071043372154235
1692140153613841160,1123,46200000000,-0.4075053036212921,-0.6285317540168762,-0.0072062611579895
1692140153641534597,1124,46233000000,-0.4097533226013183,-0.6290895342826843,-0.0071648955345153
1692140153662937061,1125,46267000000,-0.4117247760295868,-0.6296273469924927,-0.0070649683475494
1692140153708076198,1126,46300000000,-0.4136568605899811,-0.6299888491630554,-0.0072197020053863
1692140153732225726,1127,46333000000,-0.4156745970249176,-0.6303205490112305,-0.0070688128471374
1692140153754963769,1128,46367000000,-0.4176346659660339,-0.6307616829872131,-0.0070365965366363
1692140153807403747,1129,46400000000,-0.4195390939712524,-0.6311957836151123,-0.0071900188922882
1692140153835675466,1130,46433000000,-0.4215291142463684,-0.6315948963165283,-0.0069462060928344
1692140153861397248,1131,46467000000,-0.4236202239990234,-0.6321389079093933,-0.0069847404956817
1692140153912689984,1132,46500000000,-0.4252644181251526,-0.6323628425598145,-0.0070991218090057
1692140153937007367,1133,46533000000,-0.4273176789283752,-0.6328058242797852,-0.0073273479938507
1692140153965019594,1134,46567000000,-0.4295637011528015,-0.6333361268043518,-0.007289320230484
1692140154003664529,1135,46600000000,-0.431552916765213,-0.6337375044822693,-0.0073799788951873
1692140154030865440,1136,46633000000,-0.4333227872848511,-0.6342257261276245,-0.0074341893196105
1692140154054066812,1137,46667000000,-0.4353779554367065,-0.6351664066314697,-0.00748211145401
1692140154107201060,1138,46700000000,-0.4371277391910553,-0.6359294652938843,-0.0076092183589935
1692140154143389633,1139,46733000000,-0.4388489425182342,-0.6368401646614075,-0.0074417889118194
1692140154171608632,1140,46767000000,-0.441048264503479,-0.637814998626709,-0.0073912441730499
1692140154218241397,1141,46800000000,-0.4427939057350158,-0.6383683681488037,-0.0074543952941894
1692140154251570304,1142,46833000000,-0.4446868896484375,-0.6389600038528442,-0.0071935653686523
1692140154280289110,1143,46867000000,-0.4466582536697387,-0.6393263339996338,-0.0072494894266128
1692140154309017440,1144,46900000000,-0.4492374658584595,-0.6400092244148254,-0.0074164718389511
1692140154343111648,1145,46933000000,-0.4508163928985595,-0.6402664184570312,-0.0076014995574951
1692140154363538238,1146,46967000000,-0.4532105922698974,-0.6406267285346985,-0.0075205117464065
1692140154410768726,1147,47000000000,-0.4554480016231537,-0.6409841179847717,-0.0074355155229568
1692140154438046130,1148,47033000000,-0.4572499394416809,-0.6413288116455078,-0.0073553770780563
1692140154465073215,1149,47067000000,-0.4593284726142883,-0.6415106654167175,-0.0073955804109573
1692140154505635608,1150,47100000000,-0.4613878726959228,-0.6416180729866028,-0.007664680480957
1692140154532958144,1151,47133000000,-0.4633803069591522,-0.6420784592628479,-0.0074757635593414
1692140154556367450,1152,47167000000,-0.4656624794006347,-0.6421997547149658,-0.0073183625936508
1692140154609856284,1153,47200000000,-0.4670848846435547,-0.6418710947036743,-0.0073405280709266
1692140154639831516,1154,47233000000,-0.4698910117149353,-0.6424424052238464,-0.0075294375419616
1692140154663420069,1155,47267000000,-0.4718161821365356,-0.6421310901641846,-0.007494032382965
1692140154707938884,1156,47300000000,-0.4743773639202118,-0.6417648792266846,-0.0076718181371688
1692140154726372480,1157,47333000000,-0.4762296080589294,-0.6418106555938721,-0.0076192468404769
1692140154750405125,1158,47367000000,-0.478230208158493,-0.6416254043579102,-0.0076256990432739
1692140154804375729,1159,47400000000,-0.4804578125476837,-0.6414902210235596,-0.0076537281274795
1692140154835898336,1160,47433000000,-0.482521653175354,-0.6409096121788025,-0.0076440274715423
1692140154865889906,1161,47467000000,-0.4842248260974884,-0.6404836177825928,-0.0076211988925933
1692140154914237713,1162,47500000000,-0.4862386882305145,-0.6401076912879944,-0.0075474381446838
1692140154946677138,1163,47533000000,-0.4887316524982452,-0.6393030881881714,-0.0079072415828704
1692140154966918128,1164,47567000000,-0.4920302629470825,-0.6382557153701782,-0.0080961883068084
1692140155012161374,1165,47600000000,-0.4933285713195801,-0.6380043029785156,-0.0077960193157196
1692140155034312661,1166,47633000000,-0.4953356981277466,-0.637062132358551,-0.0079458355903625
1692140155074446230,1167,47667000000,-0.4970064759254455,-0.6361974477767944,-0.0077094435691833
1692140155114220050,1168,47700000000,-0.4988506436347961,-0.6351240277290344,-0.0079497396945953
1692140155147314086,1169,47733000000,-0.5004564523696899,-0.6340766549110413,-0.0078518092632293
1692140155173112061,1170,47767000000,-0.5026345252990723,-0.6329167485237122,-0.0079649686813354
1692140155207586623,1171,47800000000,-0.503774881362915,-0.6315751075744629,-0.0078137218952178
1692140155235862275,1172,47833000000,-0.5051267147064209,-0.6302924752235413,-0.007938265800476
1692140155258023972,1173,47867000000,-0.506222665309906,-0.6278719902038574,-0.0083071887493133
1692140155303084482,1174,47900000000,-0.5075642466545105,-0.6264058351516724,-0.0083500444889068
1692140155331466752,1175,47933000000,-0.5090026259422302,-0.624846339225769,-0.0083108246326446
1692140155359886893,1176,47967000000,-0.5099338293075562,-0.623284637928009,-0.0084131360054016
1692140155412250625,1177,48000000000,-0.5113189220428467,-0.6219873428344727,-0.008243054151535
1692140155436526912,1178,48033000000,-0.5122113227844238,-0.62077796459198,-0.0081064105033874
1692140155466633866,1179,48067000000,-0.5140187740325928,-0.6184970140457153,-0.008318543434143
1692140155510450667,1180,48100000000,-0.5151494741439819,-0.6173204779624939,-0.0084917545318603
1692140155535817672,1181,48133000000,-0.5152925252914429,-0.6157323718070984,-0.008272498846054
1692140155564409145,1182,48167000000,-0.5168297290802002,-0.6135897636413574,-0.0086434483528137
1692140155604930575,1183,48200000000,-0.5180179476737976,-0.6122086048126221,-0.0085429251194
1692140155627817844,1184,48233000000,-0.5190775394439697,-0.6108828783035278,-0.0082963109016418
1692140155653451034,1185,48267000000,-0.5205429792404175,-0.6089233756065369,-0.0085288286209106
1692140155706299312,1186,48300000000,-0.5218806266784668,-0.6073333024978638,-0.0084682404994964
1692140155728699490,1187,48333000000,-0.5233346819877625,-0.6058620810508728,-0.008549690246582
1692140155759859195,1188,48367000000,-0.5245424509048462,-0.6042687296867371,-0.0085033774375915
1692140155800114330,1189,48400000000,-0.5261822938919067,-0.6023341417312622,-0.0090461671352386
1692140155822722210,1190,48433000000,-0.527125358581543,-0.6013628840446472,-0.008983165025711
1692140155846401070,1191,48467000000,-0.528144359588623,-0.5996923446655273,-0.0090508759021759
1692140155902153030,1192,48500000000,-0.5294044017791748,-0.5980309247970581,-0.0092542767524719
1692140155922392043,1193,48533000000,-0.5306716561317444,-0.5964182615280151,-0.0092369616031646
1692140155967499049,1194,48567000000,-0.5320142507553101,-0.5950261354446411,-0.0088992714881896
1692140156038361859,1195,48600000000,-0.5330910682678223,-0.5933417081832886,-0.0092140734195709
1692140156062686344,1196,48633000000,-0.5344463586807251,-0.590872049331665,-0.0092701613903045
1692140156086554318,1197,48667000000,-0.5357633829116821,-0.5905361175537109,-0.0092692673206329
1692140156113945456,1198,48700000000,-0.5367857217788696,-0.5887997150421143,-0.009092628955841
1692140156137786352,1199,48733000000,-0.5380115509033203,-0.5876440405845642,-0.009020984172821
1692140156167796177,1200,48767000000,-0.5392964482307434,-0.5860028266906738,-0.0090557932853698
1692140156207550910,1201,48800000000,-0.5404547452926636,-0.5842362642288208,-0.0088346898555755
1692140156236414906,1202,48833000000,-0.5416083931922913,-0.582999050617218,-0.0087527632713317
1692140156261895713,1203,48867000000,-0.5430852770805359,-0.5814878940582275,-0.0088804364204406
1692140156313076854,1204,48900000000,-0.5442888736724854,-0.5801331996917725,-0.0085555911064147
1692140156333743568,1205,48933000000,-0.5457078218460083,-0.5783303380012512,-0.0090389847755432
1692140156383965584,1206,48967000000,-0.5468502044677734,-0.5767499804496765,-0.0089965164661407
1692140156439969579,1207,49000000000,-0.5484298467636108,-0.5751782655715942,-0.0090653598308563
1692140156467960736,1208,49067000000,-0.5508912801742554,-0.5718311071395874,-0.0090889632701873
1692140156506393823,1209,49100000000,-0.5516928434371948,-0.5704946517944336,-0.0087953209877014
1692140156532290678,1210,49133000000,-0.553024172782898,-0.5693878531455994,-0.0085413455963134
1692140156554505329,1211,49167000000,-0.5545209646224976,-0.5675941109657288,-0.0087774395942687
1692140156601986542,1212,49200000000,-0.5557704567909241,-0.5661276578903198,-0.0089045166969299
1692140156625799221,1213,49233000000,-0.5566724538803101,-0.564458966255188,-0.0086185336112976
1692140156652527688,1214,49267000000,-0.5579475164413452,-0.562690019607544,-0.00868621468544
1692140156704778809,1215,49300000000,-0.5592473745346069,-0.5614567995071411,-0.0084928274154663
1692140156726299237,1216,49333000000,-0.5605719089508057,-0.5598859786987305,-0.0088119804859161
1692140156761862710,1217,49367000000,-0.5615139007568359,-0.5581749677658081,-0.0085451304912567
1692140156804948612,1218,49400000000,-0.5628243684768677,-0.5568531155586243,-0.0086636841297149
1692140156829012426,1219,49433000000,-0.564316987991333,-0.5549911856651306,-0.0085066258907318
1692140156850331533,1220,49467000000,-0.565759003162384,-0.5533955097198486,-0.0087164342403411
1692140156908751917,1221,49500000000,-0.5666289329528809,-0.5510558485984802,-0.009059190750122
1692140156934052460,1222,49533000000,-0.5677850842475891,-0.5496154427528381,-0.0087659657001495
1692140156963342432,1223,49567000000,-0.5693604350090027,-0.5483536720275879,-0.0087289214134216
1692140157005547959,1224,49600000000,-0.570618212223053,-0.5473244190216064,-0.0089571177959442
1692140157028495802,1225,49633000000,-0.5717635154724121,-0.5455478429794312,-0.0088100135326385
1692140157054316640,1226,49667000000,-0.5730236172676086,-0.543925404548645,-0.0088489353656768
1692140157102229615,1227,49700000000,-0.574225902557373,-0.5420541763305664,-0.0090811848640441
1692140157125126506,1228,49733000000,-0.5754501819610596,-0.5407242178916931,-0.0088904798030853
1692140157152617614,1229,49767000000,-0.5767097473144531,-0.5392323732376099,-0.0087383091449737
1692140157205204872,1230,49800000000,-0.5779812335968018,-0.537548303604126,-0.0087904930114746
1692140157236826688,1231,49833000000,-0.5791102051734924,-0.5359517931938171,-0.0089044868946075
1692140157287862575,1232,49867000000,-0.5808753967285156,-0.5343176126480103,-0.0091305673122406
1692140157317964353,1233,49900000000,-0.581699550151825,-0.5328778028488159,-0.0089644789695739
1692140157347039681,1234,49933000000,-0.582717776298523,-0.5315893888473511,-0.0086499452590942
1692140157370720183,1235,49967000000,-0.5840010643005371,-0.529455840587616,-0.0088807046413421
1692140157405769291,1236,50000000000,-0.5858998894691467,-0.5271703004837036,-0.0086300075054168
1692140157427755152,1237,50033000000,-0.5871219635009766,-0.5256779193878174,-0.0085154473781585
1692140157530527961,1238,50067000000,-0.5887575745582581,-0.5238648056983948,-0.0087269246578216
1692140157557891660,1239,50100000000,-0.5897951126098633,-0.5224674940109253,-0.0085753798484802
1692140157583921127,1240,50133000000,-0.5912971496582031,-0.520561158657074,-0.0089481174945831
1692140157611525205,1241,50200000000,-0.5930005311965942,-0.5173572301864624,-0.0086266994476318
1692140157634969076,1242,50233000000,-0.5941716432571411,-0.5153263211250305,-0.0085865259170532
1692140157662931259,1243,50267000000,-0.5953689813613892,-0.5133650898933411,-0.0087881237268447
1692140157706547834,1244,50300000000,-0.5960366725921631,-0.5115495920181274,-0.0087895691394805
1692140157733367041,1245,50333000000,-0.5974629521369934,-0.5094137191772461,-0.0089205205440521
1692140157758922598,1246,50367000000,-0.5984603762626648,-0.5077452659606934,-0.0090022236108779
1692140157810479288,1247,50400000000,-0.5999481678009033,-0.5060827732086182,-0.0089498311281204
1692140157833654817,1248,50433000000,-0.6012203693389893,-0.5047067999839783,-0.008959449827671
1692140157856052350,1249,50467000000,-0.6026185750961304,-0.502773642539978,-0.0090489014983177
1692140157909891530,1250,50500000000,-0.603662371635437,-0.5011400580406189,-0.0088351592421531
1692140157938808494,1251,50533000000,-0.6055449843406677,-0.4996187090873718,-0.0091191604733467
1692140157967935192,1252,50567000000,-0.606544017791748,-0.4988041222095489,-0.0088376998901367
1692140158011598529,1253,50600000000,-0.6084542274475098,-0.4969852268695831,-0.0090390145778656
1692140158040852021,1254,50633000000,-0.6105220913887024,-0.495632141828537,-0.0091433972120285
1692140158064308538,1255,50667000000,-0.6116801500320435,-0.4944439530372619,-0.0087430924177169
1692140158116799868,1256,50700000000,-0.6148165464401245,-0.494147777557373,-0.0092055052518844
1692140158140362188,1257,50733000000,-0.6158818006515503,-0.4936248958110809,-0.0086909532546997
1692140158168087995,1258,50767000000,-0.6180121898651123,-0.4926368594169616,-0.0090459734201431
1692140158217520696,1259,50800000000,-0.6203832626342773,-0.4919954538345337,-0.0092347264289855
1692140158249265069,1260,50833000000,-0.6217899322509766,-0.4912964105606079,-0.0090846419334411
1692140158277986400,1261,50867000000,-0.6237842440605164,-0.4906555414199829,-0.0091905370354652
1692140158362106092,1262,50900000000,-0.6258956789970398,-0.4899623095989227,-0.0094218999147415
1692140158402249430,1263,50967000000,-0.6293944120407104,-0.4887796640396118,-0.0091451853513717
1692140158444368129,1264,51033000000,-0.6334567070007324,-0.4873441755771637,-0.0093229562044143
1692140158485273308,1265,51067000000,-0.6349242925643921,-0.4869340360164642,-0.0090587064623832
1692140158519022755,1266,51100000000,-0.6370126008987427,-0.4861201345920563,-0.0091874152421951
1692140158543918119,1267,51133000000,-0.6386620998382568,-0.4855082035064697,-0.009045772254467
1692140158567005246,1268,51167000000,-0.6402841210365295,-0.485021024942398,-0.0090104192495346
1692140158614992025,1269,51200000000,-0.6426770687103271,-0.4842031598091125,-0.009205549955368
1692140158646267837,1270,51233000000,-0.6442809104919434,-0.4835736751556396,-0.0090853124856948
1692140158669577209,1271,51267000000,-0.6462358832359314,-0.4828397929668426,-0.0091361403465271
1692140158722952198,1272,51300000000,-0.6479660272598267,-0.4826492071151733,-0.0090941861271858
1692140158751303217,1273,51333000000,-0.6501971483230591,-0.4827017784118652,-0.0090855583548545
1692140158788627765,1274,51367000000,-0.6523984670639038,-0.4821490347385406,-0.0092455744743347
1692140158814630113,1275,51400000000,-0.6540377140045166,-0.4819299280643463,-0.0089932456612586
1692140158843448389,1276,51433000000,-0.6560001373291016,-0.4813839197158813,-0.009224995970726
1692140158866745736,1277,51467000000,-0.6581417322158813,-0.4809086620807647,-0.0092551931738853
1692140158905887146,1278,51500000000,-0.659888744354248,-0.4803353548049927,-0.0093851163983345
1692140158932142793,1279,51533000000,-0.6620237231254578,-0.4796590507030487,-0.0096316076815128
1692140158967118723,1280,51567000000,-0.6639221906661987,-0.4790376424789428,-0.0093514621257781
1692140159029138898,1281,51600000000,-0.6657702326774597,-0.4781345427036285,-0.009515069425106
1692140159057591035,1282,51633000000,-0.6675368547439575,-0.4773575067520141,-0.0095201060175895
1692140159085577878,1283,51667000000,-0.6694719791412354,-0.4763018190860748,-0.0096397399902343
1692140159120658808,1284,51700000000,-0.6712003946304321,-0.4755212068557739,-0.0095767080783844
1692140159150036934,1285,51733000000,-0.6730157732963562,-0.4744269847869873,-0.0096266567707061
1692140159180748072,1286,51767000000,-0.6751035451889038,-0.4727651476860046,-0.0098608434200286
1692140159217693612,1287,51800000000,-0.6769686937332153,-0.4717913269996643,-0.0099700838327407
1692140159252514889,1288,51833000000,-0.67845219373703,-0.4704053997993469,-0.0098607093095779
