time,seq,stamp,x,y,z
1692140985450089324,985,40267000000,-0.4419288635253906,-0.4786753952503204,-0.0033659636974334
1692140985507586870,986,40300000000,-0.4446809589862823,-0.4792195856571197,-0.0039871335029602
1692140985531804007,987,40333000000,-0.4477755725383758,-0.480104923248291,-0.0038310885429382
1692140985551469160,988,40367000000,-0.4501799941062927,-0.4804851114749908,-0.0039076209068298
1692140985612564795,989,40400000000,-0.4526816010475158,-0.480828583240509,-0.0037729442119598
1692140985632881254,990,40433000000,-0.455207884311676,-0.4813726842403412,-0.003715693950653
1692140985666312460,991,40467000000,-0.458000510931015,-0.4820930063724518,-0.0033074021339416
1692140985716135786,992,40500000000,-0.4600775241851806,-0.4822773933410644,-0.0032517611980438
1692140985742882746,993,40533000000,-0.4629334807395935,-0.4829480946063995,-0.0030093193054199
1692140985759883842,994,40567000000,-0.4655481874942779,-0.4836063086986542,-0.0031522214412689
1692140985806839554,995,40600000000,-0.4681315124034881,-0.4844079613685608,-0.0031764209270477
1692140985830494773,996,40633000000,-0.4708132743835449,-0.4844678938388824,-0.0026977360248565
1692140985856896026,997,40667000000,-0.4733199179172516,-0.4851718246936798,-0.0029203295707702
1692140985907279413,998,40700000000,-0.4760958552360534,-0.4859216511249542,-0.0026896595954895
1692140985925810046,999,40733000000,-0.4786182641983032,-0.486325204372406,-0.002482920885086
1692140985952535893,1000,40767000000,-0.4810507297515869,-0.4870827198028564,-0.0025773346424102
1692140986004504648,1001,40800000000,-0.4838240146636963,-0.4877490103244781,-0.0028252303600311
1692140986027417940,1002,40833000000,-0.4867473244667053,-0.4882351756095886,-0.0023150444030761
1692140986050441195,1003,40867000000,-0.4891179502010345,-0.488552063703537,-0.0026275217533111
1692140986105564363,1004,40900000000,-0.4916771352291107,-0.4894808530807495,-0.0031966567039489
1692140986126986274,1005,40933000000,-0.4944949746131897,-0.4902949333190918,-0.0033790469169616
1692140986148827858,1006,40967000000,-0.4969454407691955,-0.4909776449203491,-0.0030079782009124
1692140986200291991,1007,41000000000,-0.4994148313999176,-0.4913181662559509,-0.0032412409782409
1692140986218179783,1008,41033000000,-0.5019749402999878,-0.4915629029273987,-0.0031851232051849
1692140986251492989,1009,41067000000,-0.5048459768295288,-0.4921822249889374,-0.0024641156196594
1692140986316546647,1010,41100000000,-0.5072768926620483,-0.4929108619689941,-0.0028348267078399
1692140986341710746,1011,41133000000,-0.5099968910217285,-0.4936013221740722,-0.0031138062477111
1692140986362344255,1012,41167000000,-0.5127381086349487,-0.4937059283256531,-0.0031072199344635
1692140986402194832,1013,41200000000,-0.5149997472763062,-0.4943868815898895,-0.0029367208480834
1692140986425658896,1014,41233000000,-0.5179916024208069,-0.495591938495636,-0.002983808517456
1692140986449044141,1015,41267000000,-0.5197895169258118,-0.495003342628479,-0.0028584599494934
1692140986502368853,1016,41300000000,-0.5226252675056458,-0.4955178201198578,-0.0030767917633056
1692140986523191394,1017,41333000000,-0.5251210927963257,-0.4966352581977844,-0.0032112300395965
1692140986550869375,1018,41367000000,-0.5275720953941345,-0.4972573816776275,-0.0022117793560028
1692140986599921563,1019,41400000000,-0.5305705070495605,-0.4980827569961548,-0.0033312737941741
1692140986619944465,1020,41433000000,-0.5329329967498779,-0.4987088143825531,-0.0031130015850067
1692140986654534139,1021,41467000000,-0.5355817079544067,-0.4990334212779999,-0.0034528672695159
1692140986700263294,1022,41500000000,-0.5384621620178223,-0.4993780553340912,-0.0030834078788757
1692140986727190128,1023,41533000000,-0.5411347150802612,-0.5005455613136292,-0.0033397674560546
1692140986749561270,1024,41567000000,-0.5434695482254028,-0.5002877712249756,-0.0025559961795806
1692140986801291823,1025,41600000000,-0.5462540984153748,-0.5009699463844299,-0.0024000704288482
1692140986823439366,1026,41633000000,-0.5487620830535889,-0.5016045570373535,-0.0025514066219329
1692140986862039996,1027,41667000000,-0.55157071352005,-0.5025242567062378,-0.0031349062919616
1692140986900702331,1028,41700000000,-0.5543217062950134,-0.5028316378593445,-0.0030811131000518
1692140986920593387,1029,41733000000,-0.5567163228988647,-0.5032535791397095,-0.0027835071086883
1692140986955339037,1030,41767000000,-0.5599057674407959,-0.5045109987258911,-0.0030343830585479
1692140987006818697,1031,41800000000,-0.5625470280647278,-0.5051103830337524,-0.0036312043666839
1692140987028692909,1032,41833000000,-0.5652129650115967,-0.5058127641677856,-0.0036516785621643
1692140987060138054,1033,41867000000,-0.5676389336585999,-0.5059651136398315,-0.0037946701049804
1692140987100668657,1034,41900000000,-0.5708597898483276,-0.5069305300712585,-0.0036792159080505
1692140987124887252,1035,41933000000,-0.5727061033248901,-0.506536602973938,-0.0033198297023773
1692140987152837397,1036,41967000000,-0.575683057308197,-0.5079008340835571,-0.0034159421920776
1692140987208024652,1037,42000000000,-0.5785681009292603,-0.5087090134620667,-0.0034319758415222
1692140987226598890,1038,42033000000,-0.5812541246414185,-0.5095714330673218,-0.0031447410583496
1692140987256361259,1039,42067000000,-0.5837411284446716,-0.5097954869270325,-0.0032790005207061
1692140987308553640,1040,42100000000,-0.5863098502159119,-0.5104193687438965,-0.0033316612243652
1692140987326940995,1041,42133000000,-0.588963508605957,-0.5109982490539551,-0.003139704465866
1692140987351160791,1042,42167000000,-0.5915218591690063,-0.5116859674453735,-0.0027046799659729
1692140987400584695,1043,42200000000,-0.5940011143684387,-0.5120305418968201,-0.0038374066352844
1692140987421198682,1044,42233000000,-0.5965164303779602,-0.5126658082008362,-0.0037952661514282
1692140987448597212,1045,42267000000,-0.5992851257324219,-0.5127005577087402,-0.0035502910614013
1692140987499150389,1046,42300000000,-0.6019235849380493,-0.5138602256774902,-0.0037278532981872
1692140987520196325,1047,42333000000,-0.6045156121253967,-0.5142846703529358,-0.0034968256950378
1692140987555712155,1048,42367000000,-0.6070269346237183,-0.5147005915641785,-0.0030804872512817
1692140987607998015,1049,42400000000,-0.6098102927207947,-0.5155378580093384,-0.0032417178153991
1692140987628730991,1050,42433000000,-0.6120882034301758,-0.5157439708709717,-0.0036216974258422
1692140987649110338,1051,42467000000,-0.6147273778915405,-0.5163629651069641,-0.0035968422889709
1692140987702834803,1052,42500000000,-0.6171689629554749,-0.5165970325469971,-0.0033798217773437
1692140987722907373,1053,42533000000,-0.6202558279037476,-0.5179072618484497,-0.0034985542297363
1692140987749435381,1054,42567000000,-0.6229466199874878,-0.5183334350585938,-0.0034437775611877
1692140987809780915,1055,42600000000,-0.6256123781204224,-0.5191896557807922,-0.0032832622528076
1692140987836224205,1056,42633000000,-0.6281988620758057,-0.5192917585372925,-0.003125786781311
1692140987857768253,1057,42667000000,-0.630685567855835,-0.5199706554412842,-0.0032501220703125
1692140987911152297,1058,42700000000,-0.6326009631156921,-0.520098090171814,-0.0029757022857666
1692140987931408122,1059,42733000000,-0.6351898908615112,-0.5207213163375854,-0.0028682351112365
1692140987954652451,1060,42767000000,-0.6376540660858154,-0.5210447311401367,-0.0029487609863281
1692140988004060866,1061,42800000000,-0.6400700211524963,-0.521523118019104,-0.0029354691505432
1692140988025211779,1062,42833000000,-0.6428840756416321,-0.5221039056777954,-0.0031588077545166
1692140988046013836,1063,42867000000,-0.6455236673355103,-0.5230903625488281,-0.0031018853187561
1692140988099330024,1064,42900000000,-0.6479055881500244,-0.5233637690544128,-0.0030450820922851
1692140988116817510,1065,42933000000,-0.6507644653320312,-0.5238917469978333,-0.0030441284179687
1692140988149194607,1066,42967000000,-0.6535243988037109,-0.524905800819397,-0.0032289624214172
1692140988202992365,1067,43000000000,-0.6555334329605103,-0.5254654884338379,-0.002947986125946
1692140988222709533,1068,43033000000,-0.658049464225769,-0.5271419286727905,-0.0030663609504699
1692140988249729524,1069,43067000000,-0.6604681015014648,-0.5279496312141418,-0.0030082762241363
1692140988308473273,1070,43100000000,-0.6632987260818481,-0.5289177894592285,-0.0031322836875915
1692140988327651616,1071,43133000000,-0.6658854484558105,-0.5303845405578613,-0.0032699704170227
1692140988357895386,1072,43167000000,-0.6683468818664551,-0.5308535695075989,-0.0030543208122253
1692140988410337979,1073,43200000000,-0.6711764335632324,-0.5313764810562134,-0.0032482147216796
1692140988430249650,1074,43233000000,-0.673806369304657,-0.5319281816482544,-0.0034584999084472
1692140988462291402,1075,43267000000,-0.6771307587623596,-0.5328629612922668,-0.003110647201538
1692140988507111764,1076,43300000000,-0.679151713848114,-0.5332320928573608,-0.0028623342514038
1692140988532602539,1077,43333000000,-0.6816778182983398,-0.533171534538269,-0.003212422132492
1692140988560450014,1078,43367000000,-0.6844900846481323,-0.5335824489593506,-0.0029271692037582
1692140988603389289,1079,43400000000,-0.6871274709701538,-0.5328834056854248,-0.0031701326370239
1692140988627708429,1080,43433000000,-0.6901578903198242,-0.5320804715156555,-0.0035545974969863
1692140988659655995,1081,43467000000,-0.6923667788505554,-0.5315637588500977,-0.0032649636268615
1692140988710953403,1082,43500000000,-0.6951272487640381,-0.5309773087501526,-0.0031743198633193
1692140988735582209,1083,43533000000,-0.697670042514801,-0.530198335647583,-0.0032176822423934
1692140988760512184,1084,43567000000,-0.700606107711792,-0.5295361280441284,-0.003163918852806
1692140988803768968,1085,43600000000,-0.703811526298523,-0.5289856195449829,-0.0034407675266265
1692140988829063271,1086,43633000000,-0.7062017321586609,-0.5280987620353699,-0.0034199059009552
1692140988852401757,1087,43667000000,-0.7086011171340942,-0.5275375843048096,-0.0033758282661437
1692140988908115869,1088,43700000000,-0.7108028531074524,-0.5268363952636719,-0.0032545030117034
1692140988926792216,1089,43733000000,-0.713618814945221,-0.5262044668197632,-0.0030958354473114
1692140988957048432,1090,43767000000,-0.7161072492599487,-0.5253349542617798,-0.0032676607370376
1692140989008293662,1091,43800000000,-0.7187464237213135,-0.5246187448501587,-0.0030900686979293
1692140989032000968,1092,43833000000,-0.7210409045219421,-0.524127185344696,-0.0032770931720733
1692140989049838740,1093,43867000000,-0.7240237593650818,-0.5233583450317383,-0.0033917725086212
1692140989101018519,1094,43900000000,-0.7262399196624756,-0.52293461561203,-0.0035255849361419
1692140989118742209,1095,43933000000,-0.728556752204895,-0.5222297310829163,-0.0032091438770294
1692140989152920217,1096,43967000000,-0.7309601306915283,-0.5215901732444763,-0.0033015608787536
1692140989210840449,1097,44000000000,-0.7339528799057007,-0.5206078886985779,-0.0034255385398864
1692140989233601080,1098,44033000000,-0.7368186116218567,-0.5198225378990173,-0.0034740567207336
1692140989259325423,1099,44067000000,-0.7393192052841187,-0.5192790627479553,-0.0034550726413726
1692140989306309982,1100,44100000000,-0.7428907155990601,-0.5185102820396423,-0.0033387839794158
1692140989339328889,1101,44133000000,-0.7454225420951843,-0.5177863240242004,-0.0033183991909027
1692140989372020420,1102,44167000000,-0.7480717301368713,-0.5169176459312439,-0.0035732090473175
1692140989416048532,1103,44200000000,-0.7508128881454468,-0.5163630843162537,-0.0034641623497009
1692140989436697458,1104,44233000000,-0.7532739639282227,-0.5156934261322021,-0.0032758116722106
1692140989465124605,1105,44267000000,-0.7558133602142334,-0.5150091052055359,-0.0033895969390869
1692140989504192472,1106,44300000000,-0.7585898041725159,-0.5143738985061646,-0.0033670663833618
1692140989531100683,1107,44333000000,-0.7611082792282104,-0.5135624408721924,-0.0033375024795532
1692140989562564694,1108,44367000000,-0.7639556527137756,-0.513109028339386,-0.0033852756023406
1692140989611839270,1109,44400000000,-0.766358494758606,-0.5124439597129822,-0.0034619569778442
1692140989642576537,1110,44433000000,-0.7686733603477478,-0.511800229549408,-0.0033554434776306
1692140989665913791,1111,44467000000,-0.771349310874939,-0.5112826824188232,-0.0033401846885681
1692140989708376635,1112,44500000000,-0.7741657495498657,-0.510465681552887,-0.0035351812839508
1692140989736979237,1113,44533000000,-0.776362419128418,-0.5097935795783997,-0.0034539699554443
1692140989767690427,1114,44567000000,-0.7777342200279236,-0.5085495710372925,-0.0038531720638275
1692140989805775233,1115,44600000000,-0.7798896431922913,-0.5078929662704468,-0.0041070580482482
1692140989828937941,1116,44633000000,-0.7826793193817139,-0.50733882188797,-0.003816545009613
1692140989860378991,1117,44667000000,-0.7851731777191162,-0.5065613985061646,-0.0040625631809234
1692140989900127745,1118,44700000000,-0.7883483171463013,-0.5060873627662659,-0.0039731562137603
1692140989923427793,1119,44733000000,-0.7905674576759338,-0.5051782131195068,-0.004019409418106
1692140989954795273,1120,44767000000,-0.7930392622947693,-0.5043084621429443,-0.0040762424468994
1692140990017066446,1121,44800000000,-0.7956420183181763,-0.5035808086395264,-0.0039436519145965
1692140990046517146,1122,44833000000,-0.7982019186019897,-0.5030844807624817,-0.0039977729320526
1692140990073028864,1123,44867000000,-0.8008681535720825,-0.5023834705352783,-0.0041911303997039
1692140990111470466,1124,44900000000,-0.8033445477485657,-0.501623272895813,-0.0037672817707061
1692140990132584639,1125,44933000000,-0.8054311275482178,-0.500912070274353,-0.0041249990463256
1692140990161300575,1126,44967000000,-0.8079042434692383,-0.5000473856925964,-0.0042227208614349
1692140990199825774,1127,45000000000,-0.8107151985168457,-0.4992610812187195,-0.0042747557163238
1692140990220375761,1128,45033000000,-0.8132965564727783,-0.4987510442733764,-0.0042776465415954
1692140990250827795,1129,45067000000,-0.8157404661178589,-0.4977831840515136,-0.0045794248580932
1692140990303805747,1130,45100000000,-0.8182634711265564,-0.4970810413360595,-0.004602700471878
1692140990324224641,1131,45133000000,-0.8206332921981812,-0.4964303076267242,-0.0047390162944793
1692140990352929369,1132,45167000000,-0.8233914375305176,-0.495830237865448,-0.0045275390148162
1692140990423649435,1133,45200000000,-0.82603919506073,-0.4951980710029602,-0.0045479834079742
1692140990449993272,1134,45233000000,-0.8289728164672852,-0.4945152401924133,-0.0044986307621002
1692140990474393893,1135,45267000000,-0.8309677243232727,-0.4937156438827514,-0.0045949220657348
1692140990512783310,1136,45300000000,-0.8335527777671814,-0.493039071559906,-0.0047857463359832
1692140990542605991,1137,45333000000,-0.8365093469619751,-0.4923819601535797,-0.0047204792499542
1692140990564881028,1138,45367000000,-0.8386121988296509,-0.491776168346405,-0.0046215653419494
1692140990614167066,1139,45400000000,-0.8424357175827026,-0.4910403192043304,-0.0044250786304473
1692140990637898310,1140,45433000000,-0.8450524806976318,-0.4904223382472992,-0.0043993592262268
1692140990657110172,1141,45467000000,-0.8475648164749146,-0.4897132813930511,-0.0044421851634979
1692140990704822250,1142,45500000000,-0.8499723672866821,-0.4891149997711181,-0.0044375956058502
1692140990732600881,1143,45533000000,-0.8526846170425415,-0.4884702265262604,-0.004445344209671
1692140990761134637,1144,45567000000,-0.8553464412689209,-0.4877007305622101,-0.0044981241226196
1692140990810920285,1145,45600000000,-0.8578988313674927,-0.4869033694267273,-0.0044075846672058
1692140990843396695,1146,45633000000,-0.8601871132850647,-0.4863668382167816,-0.0043824017047882
1692140990865563270,1147,45667000000,-0.8629456758499146,-0.4853640794754028,-0.0045927166938781
1692140990905826928,1148,45700000000,-0.8659814596176147,-0.4848616421222687,-0.0042686462402343
1692140990936962812,1149,45733000000,-0.8685535192489624,-0.484178364276886,-0.004303753376007
1692140990956296751,1150,45767000000,-0.8710863590240479,-0.4834955930709839,-0.0043513178825378
1692140991010763993,1151,45800000000,-0.8737103939056396,-0.4828159809112549,-0.0043747723102569
1692140991039212930,1152,45833000000,-0.8763662576675415,-0.4821819365024566,-0.0045115649700164
1692140991068320140,1153,45867000000,-0.8787451386451721,-0.4814658164978027,-0.0043390095233917
1692140991119969559,1154,45900000000,-0.8812077641487122,-0.4806612133979797,-0.004336804151535
1692140991143753128,1155,45933000000,-0.8839305639266968,-0.480097085237503,-0.0044738352298736
1692140991172576337,1156,45967000000,-0.8866000175476074,-0.4793772101402282,-0.0044970214366912
1692140991213427851,1157,46000000000,-0.8891425132751465,-0.4786103963851928,-0.0045372545719146
1692140991237616561,1158,46033000000,-0.89169842004776,-0.4780820906162262,-0.0043214857578277
1692140991260785490,1159,46067000000,-0.8946406841278076,-0.4773682951927185,-0.0046047270298004
1692140991307907495,1160,46100000000,-0.8969771862030029,-0.4767045974731445,-0.0045349895954132
1692140991330694081,1161,46133000000,-0.8995227217674255,-0.4759156703948974,-0.0044119656085968
1692140991358679060,1162,46167000000,-0.9022226929664612,-0.4751853942871094,-0.0045007765293121
1692140991413613358,1163,46200000000,-0.9045901298522948,-0.4745016694068908,-0.004469871520996
1692140991438084283,1164,46233000000,-0.907029151916504,-0.473740667104721,-0.0047153532505035
1692140991465200593,1165,46267000000,-0.9095958471298218,-0.4732005596160888,-0.0045175850391387
1692140991514121058,1166,46300000000,-0.911788821220398,-0.4724643528461456,-0.0046486854553222
1692140991542588757,1167,46333000000,-0.9151548743247986,-0.4715821146965027,-0.0045674443244934
1692140991565787347,1168,46367000000,-0.9175321459770204,-0.4708709716796875,-0.0047306418418884
1692140991606487823,1169,46400000000,-0.9200055599212646,-0.4700907468795776,-0.0045998990535736
1692140991632036766,1170,46433000000,-0.922915816307068,-0.4694985747337341,-0.0045569837093353
1692140991658679872,1171,46467000000,-0.9256181120872498,-0.4687805771827698,-0.0048075318336486
1692140991708542324,1172,46500000000,-0.9280798435211182,-0.4680748283863067,-0.0045885741710662
1692140991734235649,1173,46533000000,-0.9304341077804564,-0.4673512578010559,-0.0046755671501159
1692140991758805540,1174,46567000000,-0.9332571625709534,-0.4665978848934173,-0.0047645270824432
1692140991810747980,1175,46600000000,-0.9362952709197998,-0.4657845497131347,-0.0047430098056793
1692140991834191069,1176,46633000000,-0.9388680458068848,-0.4652597606182098,-0.0047221481800079
1692140991855995535,1177,46667000000,-0.941752016544342,-0.465160071849823,-0.0047100186347961
1692140991911411057,1178,46700000000,-0.9442824721336364,-0.4650826454162597,-0.0047411024570465
1692140991939977549,1179,46733000000,-0.9468711614608764,-0.4649716317653656,-0.0047342479228973
1692140991963780149,1180,46767000000,-0.9500336647033693,-0.4646914601325989,-0.0046748220920562
1692140992014564423,1181,46800000000,-0.9525473117828368,-0.4642989635467529,-0.0048579573631286
1692140992035895260,1182,46833000000,-0.9552375674247742,-0.4637741446495056,-0.0046107172966003
1692140992064597437,1183,46867000000,-0.958415687084198,-0.4632590413093567,-0.0046237707138061
1692140992107640018,1184,46900000000,-0.9610359072685242,-0.462690532207489,-0.0045891553163528
1692140992130277582,1185,46933000000,-0.9635555744171144,-0.4620231389999389,-0.0045717358589172
1692140992153490147,1186,46967000000,-0.9664547443389891,-0.4610011577606201,-0.004791110754013
1692140992217441396,1187,47000000000,-0.9689510464668274,-0.4602238535881042,-0.0047125220298767
1692140992245843117,1188,47033000000,-0.9714730381965636,-0.4593287706375122,-0.0046116858720779
1692140992269574796,1189,47067000000,-0.9742233753204346,-0.4580051302909851,-0.0050171613693237
1692140992310264231,1190,47100000000,-0.97636079788208,-0.4572876393795013,-0.0046968311071395
1692140992341730462,1191,47133000000,-0.9815263152122498,-0.4558876156806946,-0.0046998634934425
1692140992366480424,1192,47167000000,-0.9837881326675416,-0.4546736776828766,-0.0047699436545372
1692140992409567625,1193,47200000000,-0.9854474067687988,-0.4540295004844665,-0.0046412050724029
1692140992433335445,1194,47233000000,-0.9878323674201964,-0.4526983499526977,-0.0047565475106239
1692140992456710364,1195,47267000000,-0.9896407127380372,-0.451152890920639,-0.0045640729367733
1692140992522172116,1196,47300000000,-0.9929227232933044,-0.4496470689773559,-0.0047246217727661
1692140992551036319,1197,47333000000,-0.9950337409973145,-0.4481927156448364,-0.0049228370189666
1692140992577737736,1198,47367000000,-0.9971562027931212,-0.4465368390083313,-0.0047258138656616
1692140992610565486,1199,47400000000,-0.99920392036438,-0.44528329372406,-0.0046389773488044
1692140992636132535,1200,47433000000,-1.0010159015655518,-0.4436350464820862,-0.0048303231596946
1692140992661967801,1201,47467000000,-1.003251314163208,-0.4415759444236755,-0.0047819316387176
1692140992714955936,1202,47500000000,-1.0048733949661257,-0.4398316144943237,-0.0046172440052032
1692140992737940441,1203,47533000000,-1.0069401264190674,-0.438054472208023,-0.0046844333410263
1692140992760165194,1204,47567000000,-1.0082968473434448,-0.436092346906662,-0.0044265091419219
1692140992811087988,1205,47600000000,-1.0103989839553833,-0.4340997040271759,-0.004713088274002
1692140992835831929,1206,47633000000,-1.0121147632598877,-0.4319199025630951,-0.0047648102045059
1692140992875831370,1207,47667000000,-1.0138375759124756,-0.4299126267433166,-0.004632145166397
1692140992919049111,1208,47700000000,-1.0153228044509888,-0.4277282953262329,-0.0046671628952026
1692140992945962939,1209,47733000000,-1.017423152923584,-0.4253414273262024,-0.0047448575496673
1692140992973445433,1210,47767000000,-1.0192229747772217,-0.4229015707969665,-0.004890352487564
1692140993004771429,1211,47800000000,-1.019930124282837,-0.4204402267932892,-0.0046473443508148
1692140993032368830,1212,47833000000,-1.0206995010375977,-0.4180402159690857,-0.0048910081386566
1692140993052185857,1213,47867000000,-1.0209028720855713,-0.4156439900398254,-0.0046601593494415
1692140993115966174,1214,47900000000,-1.0212050676345823,-0.4126908779144287,-0.0047141909599304
1692140993145836876,1215,47933000000,-1.021860122680664,-0.4105045795440674,-0.0047457516193389
1692140993172257571,1216,47967000000,-1.0226738452911377,-0.4073368310928345,-0.0049924850463867
1692140993217162211,1217,48000000000,-1.0233243703842163,-0.4049574136734009,-0.0047427415847778
1692140993241439599,1218,48033000000,-1.0239434242248535,-0.4022471606731415,-0.0043704211711883
1692140993269512376,1219,48067000000,-1.0246237516403198,-0.3995543122291565,-0.0043660104274749
1692140993307396623,1220,48100000000,-1.0253528356552124,-0.3964985013008117,-0.0045879781246185
1692140993333703438,1221,48133000000,-1.025638461112976,-0.3945587277412414,-0.0043255686759948
1692140993364412003,1222,48167000000,-1.026068925857544,-0.391120970249176,-0.0047613084316253
1692140993414066898,1223,48200000000,-1.027029037475586,-0.3883481323719024,-0.0047695636749267
1692140993435300448,1224,48233000000,-1.027492642402649,-0.3866563737392425,-0.0044302344322204
1692140993459581929,1225,48267000000,-1.0277143716812134,-0.3829607367515564,-0.0047527849674224
1692140993514468441,1226,48300000000,-1.0285805463790894,-0.3802261352539062,-0.0046772360801696
1692140993541611978,1227,48333000000,-1.0285433530807495,-0.3780392706394195,-0.0047092735767364
1692140993570857713,1228,48367000000,-1.029157042503357,-0.3754093050956726,-0.0046249032020568
1692140993607606331,1229,48400000000,-1.0298553705215454,-0.3730416595935821,-0.004693329334259
1692140993633502771,1230,48433000000,-1.0303840637207031,-0.370250940322876,-0.0047192573547363
1692140993660680391,1231,48467000000,-1.0312974452972412,-0.3676714897155761,-0.0048574805259704
1692140993715272006,1232,48500000000,-1.031975507736206,-0.3646534979343414,-0.0050291121006011
1692140993739069939,1233,48533000000,-1.032357692718506,-0.3623099327087402,-0.0048537850379943
1692140993768481624,1234,48567000000,-1.0329134464263916,-0.3591907918453216,-0.0048964619636535
1692140993812556271,1235,48600000000,-1.0334938764572144,-0.3561728000640869,-0.0048021525144577
1692140993834268235,1236,48633000000,-1.033536434173584,-0.3542413115501404,-0.0041185021400451
1692140993864316013,1237,48667000000,-1.0347410440444946,-0.3510911464691162,-0.0043828636407852
1692140993907561284,1238,48700000000,-1.034792184829712,-0.3488447666168213,-0.0042713731527328
1692140993934435288,1239,48733000000,-1.0355894565582275,-0.3460884988307953,-0.0046682506799697
1692140993957237008,1240,48767000000,-1.0367927551269531,-0.3430051803588867,-0.0046730637550354
1692140994004296031,1241,48800000000,-1.0369887351989746,-0.3410271406173706,-0.0042868852615356
1692140994028932583,1242,48833000000,-1.0373966693878174,-0.3381799459457397,-0.0046115219593048
1692140994064851206,1243,48867000000,-1.0378847122192385,-0.3354025483131408,-0.0047991275787353
1692140994108013186,1244,48900000000,-1.0385764837265017,-0.3327621817588806,-0.0043041855096817
1692140994132931555,1245,48933000000,-1.0387827157974243,-0.3302573263645172,-0.0047405213117599
1692140994165475152,1246,48967000000,-1.039186954498291,-0.32765793800354,-0.0043308734893798
1692140994214830356,1247,49000000000,-1.0398410558700562,-0.3252384960651397,-0.0044620782136917
1692140994239680954,1248,49033000000,-1.0410120487213137,-0.3223397433757782,-0.004669040441513
1692140994261778059,1249,49067000000,-1.041522741317749,-0.3195464015007019,-0.0048469901084899
1692140994311944618,1250,49100000000,-1.0417640209197998,-0.3168377876281738,-0.0048660933971405
1692140994343512220,1251,49133000000,-1.042123556137085,-0.3149215877056122,-0.0050983875989913
1692140994369779648,1252,49167000000,-1.0429635047912598,-0.3121940791606903,-0.0048220008611679
1692140994415777944,1253,49200000000,-1.043734788894653,-0.3094101548194885,-0.0048312246799468
1692140994443583836,1254,49233000000,-1.043989181518555,-0.3068633675575256,-0.0048992186784744
1692140994470672923,1255,49267000000,-1.0439176559448242,-0.3048750162124634,-0.0047885924577713
1692140994511572114,1256,49300000000,-1.0447243452072144,-0.302383691072464,-0.0046578347682952
1692140994533592265,1257,49333000000,-1.044761061668396,-0.3002998828887939,-0.0040770173072814
1692140994566964288,1258,49367000000,-1.0456490516662598,-0.2965723872184753,-0.0041907280683517
1692140994606459561,1259,49400000000,-1.0461978912353516,-0.2949476838111877,-0.0049458295106887
1692140994635573418,1260,49433000000,-1.0467171669006348,-0.2917833030223846,-0.0044346749782562
1692140994656462150,1261,49467000000,-1.0472487211227417,-0.2890537977218628,-0.0046243518590927
1692140994714640394,1262,49500000000,-1.0467119216918943,-0.2864320576190948,-0.0046769529581069
1692140994735128413,1263,49533000000,-1.047487735748291,-0.2839929163455963,-0.0048076063394546
1692140994767018503,1264,49567000000,-1.0486527681350708,-0.2813088893890381,-0.0046211332082748
1692140994806539422,1265,49600000000,-1.0484143495559692,-0.2784886360168457,-0.0046134740114212
1692140994831892572,1266,49633000000,-1.0486245155334473,-0.2754935026168823,-0.0040828138589859
1692140994855814137,1267,49667000000,-1.050020694732666,-0.2730210721492767,-0.0046197474002838
1692140994909932890,1268,49700000000,-1.0515167713165283,-0.2705380320549011,-0.0050362646579742
1692140994936624893,1269,49733000000,-1.0512115955352783,-0.2678232491016388,-0.0047826468944549
1692140994966973149,1270,49767000000,-1.052241563796997,-0.2652799487113952,-0.0047361999750137
1692140995011939533,1271,49800000000,-1.0523651838302612,-0.2622905969619751,-0.0048174560070037
1692140995039972519,1272,49833000000,-1.0528355836868286,-0.2599412202835083,-0.0047196447849273
1692140995073217559,1273,49867000000,-1.0534032583236694,-0.2573835849761963,-0.0048141181468963
1692140995118725010,1274,49900000000,-1.053560733795166,-0.2550178468227386,-0.0043736696243286
1692140995149491599,1275,49933000000,-1.0542621612548828,-0.2517431676387787,-0.0047762244939804
1692140995173283085,1276,49967000000,-1.0549545288085938,-0.248878002166748,-0.0048964321613311
1692140995210911299,1277,50000000000,-1.0551047325134275,-0.2473137080669403,-0.0047766715288162
1692140995240352380,1278,50033000000,-1.05551016330719,-0.2449668645858764,-0.0044488459825515
1692140995264639358,1279,50067000000,-1.056403636932373,-0.2415801882743835,-0.0049565583467483
1692140995311443314,1280,50100000000,-1.056209683418274,-0.2397181689739227,-0.0044829994440078
1692140995335734122,1281,50133000000,-1.0568989515304563,-0.2365573048591613,-0.0047900676727294
1692140995358186629,1282,50167000000,-1.057204246520996,-0.2341558635234832,-0.0044502094388008
1692140995415682709,1283,50200000000,-1.0572408437728882,-0.2315646857023239,-0.0045511424541473
1692140995441858853,1284,50233000000,-1.057478666305542,-0.2281261682510376,-0.0047992467880249
1692140995468148097,1285,50267000000,-1.0572644472122192,-0.2255120873451233,-0.004730325192213
1692140995523619301,1286,50300000000,-1.0573267936706543,-0.2223521769046783,-0.004993513226509
1692140995557588985,1287,50333000000,-1.0576783418655396,-0.2197836637496948,-0.0049093873240053
1692140995588611711,1288,50367000000,-1.0581191778182983,-0.2164124250411987,-0.0051160641014575
1692140995623235659,1289,50400000000,-1.0586342811584473,-0.2133474051952362,-0.0054207853972911
1692140995654792784,1290,50433000000,-1.0588293075561523,-0.2110934406518936,-0.0050192177295684
