time,seq,stamp,x,y,z
1692139883329498936,1293,52967000000,-0.5366346836090088,-0.3089392781257629,-0.005292996764183
1692139883371902681,1294,53000000000,-0.536998987197876,-0.307582676410675,-0.0053874850273132
1692139883393784857,1295,53033000000,-0.5378042459487915,-0.3063926994800567,-0.0053299218416213
1692139883420711060,1296,53067000000,-0.5381883978843689,-0.3050853013992309,-0.0054041445255279
1692139883476287706,1297,53100000000,-0.5389173626899719,-0.3036628365516662,-0.0054748356342315
1692139883500035187,1298,53133000000,-0.539690375328064,-0.3021741509437561,-0.0055080205202102
1692139883534054992,1299,53167000000,-0.5400797724723816,-0.3011786937713623,-0.0054411888122558
1692139883580729197,1300,53200000000,-0.5407845973968506,-0.2995542287826538,-0.0055602639913558
1692139883610759732,1301,53233000000,-0.5416211485862732,-0.2982197403907776,-0.0054822713136672
1692139883638337122,1302,53267000000,-0.5422040224075317,-0.2968834340572357,-0.0056472867727279
1692139883681223254,1303,53300000000,-0.5427292585372925,-0.2955060005187988,-0.0055426061153411
1692139883717612691,1304,53333000000,-0.5434114933013916,-0.2939973175525665,-0.0056112855672836
1692139883744903731,1305,53367000000,-0.5439015626907349,-0.2926732301712036,-0.0055621415376663
1692139883784037031,1306,53400000000,-0.5446954965591431,-0.2912656962871551,-0.0055975168943405
1692139883813289051,1307,53433000000,-0.5450310707092285,-0.2899688482284546,-0.0053192377090454
1692139883839169051,1308,53467000000,-0.5457743406295776,-0.2883602380752563,-0.0055732131004333
1692139883874499287,1309,53500000000,-0.5463747978210449,-0.2868969440460205,-0.0054986327886581
1692139883901065916,1310,53533000000,-0.5468647480010986,-0.2856910228729248,-0.0053349584341049
1692139883923725963,1311,53567000000,-0.5477821826934814,-0.2844704687595367,-0.0054335445165634
1692139883972051490,1312,53600000000,-0.548386812210083,-0.283313512802124,-0.0054643899202346
1692139883995841945,1313,53633000000,-0.548872709274292,-0.281830757856369,-0.005548670887947
1692139884024845275,1314,53667000000,-0.5496620535850525,-0.2804331183433532,-0.0055191665887832
1692139884087520168,1315,53700000000,-0.5502169728279114,-0.2791550159454345,-0.0054926574230194
1692139884119136888,1316,53733000000,-0.550771176815033,-0.2777942419052124,-0.0055116117000579
1692139884145852842,1317,53767000000,-0.5513507127761841,-0.2763758897781372,-0.0054464042186737
1692139884177001662,1318,53800000000,-0.5520831346511841,-0.2749395370483398,-0.005328744649887
1692139884201347108,1319,53833000000,-0.5527087450027466,-0.2736144363880157,-0.0053194761276245
1692139884223868676,1320,53867000000,-0.5532993078231812,-0.2721147239208221,-0.0053712874650955
1692139884272083438,1321,53900000000,-0.5538244247436523,-0.270854502916336,-0.005346730351448
1692139884300300021,1322,53933000000,-0.5546257495880127,-0.2693900465965271,-0.0055673569440841
1692139884329325784,1323,53967000000,-0.5552780628204346,-0.2680335640907287,-0.005467265844345
1692139884380411252,1324,54000000000,-0.5558491945266724,-0.266591727733612,-0.005526378750801
1692139884414086925,1325,54033000000,-0.5564708113670349,-0.265176773071289,-0.0054917633533477
1692139884438904566,1326,54067000000,-0.5572046041488647,-0.2638658285140991,-0.0055370777845382
1692139884482530000,1327,54100000000,-0.5578761696815491,-0.2627681791782379,-0.0052412897348403
1692139884507864643,1328,54133000000,-0.5588459372520447,-0.2615062892436981,-0.0053141713142395
1692139884532525224,1329,54167000000,-0.5597836375236511,-0.2602834701538086,-0.0052732825279235
1692139884575462111,1330,54200000000,-0.5606120824813843,-0.2590718269348144,-0.0053165107965469
1692139884602515435,1331,54233000000,-0.5616016387939453,-0.2577279806137085,-0.0053080022335052
1692139884630454917,1332,54267000000,-0.562417209148407,-0.2563153505325317,-0.0053624510765075
1692139884674050146,1333,54300000000,-0.5632146596908569,-0.2548157870769501,-0.0054018050432205
1692139884698390837,1334,54333000000,-0.5637961626052856,-0.2532953023910522,-0.0053969621658325
1692139884735922706,1335,54367000000,-0.5644762516021729,-0.2520141005516052,-0.005376324057579
1692139884774653173,1336,54400000000,-0.5650151371955872,-0.2505951523780823,-0.0054268389940261
1692139884805346298,1337,54433000000,-0.5654834508895874,-0.2491582036018371,-0.0054409652948379
1692139884832131860,1338,54467000000,-0.5660396218299866,-0.2473542988300323,-0.0055041909217834
1692139884873126639,1339,54500000000,-0.5665444135665894,-0.24571093916893,-0.0055350661277771
1692139884897265699,1340,54533000000,-0.5668259859085083,-0.2442846894264221,-0.0054477006196975
1692139884934646414,1341,54567000000,-0.5670334696769714,-0.2428406625986099,-0.0055283308029174
1692139884973521547,1342,54600000000,-0.5669964551925659,-0.241154134273529,-0.0055746734142303
1692139884999137016,1343,54633000000,-0.567136287689209,-0.2396996021270752,-0.0055907815694808
1692139885030404096,1344,54667000000,-0.567045271396637,-0.2382486015558242,-0.0055322498083114
1692139885077834781,1345,54700000000,-0.5670273900032043,-0.2366663515567779,-0.0055887997150421
1692139885103149158,1346,54733000000,-0.5670966506004333,-0.2352814972400665,-0.0054747611284255
1692139885128834302,1347,54767000000,-0.566949725151062,-0.2337230294942855,-0.0054473131895065
1692139885175819599,1348,54800000000,-0.5670285820960999,-0.2322706133127212,-0.0054941475391387
1692139885198698172,1349,54833000000,-0.5670045018196106,-0.2306835055351257,-0.0054565966129302
1692139885229081538,1350,54867000000,-0.5669510960578918,-0.2291116118431091,-0.0055390894412994
1692139885271183069,1351,54900000000,-0.5669431090354919,-0.227642148733139,-0.0055942684412002
1692139885292146073,1352,54933000000,-0.5670002102851868,-0.2261204272508621,-0.0056290328502655
1692139885329693711,1353,54967000000,-0.5668569207191467,-0.2246164232492447,-0.0055527538061141
1692139885373031822,1354,55000000000,-0.5669190883636475,-0.2230769842863083,-0.0055983960628509
1692139885396770716,1355,55033000000,-0.5668687224388123,-0.2216489911079406,-0.00555981695652
1692139885429226349,1356,55067000000,-0.5667569637298584,-0.2199522107839584,-0.005524918437004
1692139885484028495,1357,55100000000,-0.5666476488113403,-0.2186002880334854,-0.0055406242609024
1692139885516212676,1358,55133000000,-0.5668771266937256,-0.2169380038976669,-0.0055969506502151
1692139885540003553,1359,55167000000,-0.5667335391044617,-0.2156007289886474,-0.0055677890777587
1692139885583236952,1360,55200000000,-0.5665152668952942,-0.2138024419546127,-0.0057075172662734
1692139885607363004,1361,55233000000,-0.5664856433868408,-0.2123340517282486,-0.0055712014436721
1692139885632557932,1362,55267000000,-0.5664864182472229,-0.2108304053544998,-0.0056477338075637
1692139885668685899,1363,55300000000,-0.5664994120597839,-0.2093943953514099,-0.0055848509073257
1692139885697729014,1364,55333000000,-0.5665205121040344,-0.2078780084848404,-0.0055756568908691
1692139885726347081,1365,55367000000,-0.5664767622947693,-0.2064075767993927,-0.0055930167436599
1692139885779475982,1366,55400000000,-0.5663684010505676,-0.2049064487218856,-0.0055425316095352
1692139885810939206,1367,55433000000,-0.566425621509552,-0.203228160738945,-0.0055499225854873
1692139885834225037,1368,55467000000,-0.5663951635360718,-0.2016201466321945,-0.0055779814720153
1692139885869833525,1369,55500000000,-0.5663710832595825,-0.2001688480377197,-0.0055964440107345
1692139885897624602,1370,55533000000,-0.5663271546363831,-0.1986337304115295,-0.0055910199880599
1692139885934039190,1371,55567000000,-0.5663748383522034,-0.1971731781959533,-0.005458652973175
1692139885979351929,1372,55600000000,-0.5662041902542114,-0.1956502199172973,-0.0054715573787689
1692139886015252994,1373,55633000000,-0.5662646293640137,-0.1942157447338104,-0.0056093782186508
1692139886035572205,1374,55667000000,-0.5661581158638,-0.1927030086517334,-0.0054876804351806
1692139886071486564,1375,55700000000,-0.5660609006881714,-0.1911336183547973,-0.0055761039257049
1692139886098840639,1376,55733000000,-0.5660628080368042,-0.1897294968366623,-0.0055433809757232
1692139886129044332,1377,55767000000,-0.5660762786865234,-0.188100203871727,-0.0056735128164291
1692139886179357534,1378,55800000000,-0.5660053491592407,-0.1866412460803985,-0.0055533945560455
1692139886210841815,1379,55833000000,-0.5659837126731873,-0.1851400882005691,-0.0055152475833892
1692139886232714053,1380,55867000000,-0.565937340259552,-0.1835190653800964,-0.0055395662784576
1692139886269965765,1381,55900000000,-0.5659500360488892,-0.1821305602788925,-0.0055254101753234
1692139886300701271,1382,55933000000,-0.5658841133117676,-0.1806326210498809,-0.0055694580078125
1692139886324972963,1383,55967000000,-0.5658937096595764,-0.1790086179971695,-0.0055820494890213
1692139886389378362,1384,56000000000,-0.5658047795295715,-0.1772537678480148,-0.0056339055299758
1692139886415509871,1385,56033000000,-0.5657833218574524,-0.1758388429880142,-0.00563645362854
1692139886447840023,1386,56067000000,-0.5657232999801636,-0.1741892248392105,-0.0056517422199249
1692139886480405069,1387,56100000000,-0.5656914710998535,-0.1728186160326004,-0.0056450068950653
1692139886511988951,1388,56133000000,-0.5657299757003784,-0.1712138950824737,-0.005719318985939
1692139886539779863,1389,56167000000,-0.5657254457473755,-0.1696718782186508,-0.005734845995903
1692139886590539516,1390,56200000000,-0.5656805634498596,-0.1681284606456756,-0.0056934654712677
1692139886621793957,1391,56233000000,-0.5655257701873779,-0.1667600572109222,-0.0056627243757247
1692139886645329317,1392,56267000000,-0.5656299591064453,-0.1649412959814071,-0.005725473165512
1692139886676893312,1393,56300000000,-0.565524160861969,-0.1634605824947357,-0.0057148784399032
1692139886700033251,1394,56333000000,-0.5654568076133728,-0.16191166639328,-0.005837857723236
1692139886731828042,1395,56367000000,-0.5654568076133728,-0.1604309529066085,-0.0057253986597061
1692139886780852774,1396,56400000000,-0.5655298829078674,-0.1588890105485916,-0.0057160109281539
1692139886810694013,1397,56433000000,-0.5655362606048584,-0.1574299335479736,-0.0057215988636016
1692139886838577453,1398,56467000000,-0.5655559301376343,-0.1556955724954605,-0.0058891922235488
1692139886879054356,1399,56500000000,-0.5652570128440857,-0.1540382951498031,-0.0058761686086654
1692139886904957742,1400,56533000000,-0.5653735399246216,-0.1524634808301925,-0.0058624446392059
1692139886930566127,1401,56567000000,-0.5652387142181396,-0.1510002315044403,-0.0058229565620422
1692139886976072815,1402,56600000000,-0.5652462244033813,-0.1495065093040466,-0.0057558119297027
1692139887014474089,1403,56633000000,-0.5652634501457214,-0.1478977054357528,-0.0058435201644897
1692139887041384814,1404,56667000000,-0.565342366695404,-0.1462494879961013,-0.005945473909378
1692139887075422784,1405,56700000000,-0.565154492855072,-0.1448330283164978,-0.005836859345436
1692139887112854789,1406,56733000000,-0.5652485489845276,-0.1431641578674316,-0.005942165851593
1692139887136953649,1407,56767000000,-0.5652093291282654,-0.1417648941278457,-0.0058897584676742
1692139887173092387,1408,56800000000,-0.5653971433639526,-0.1402834802865982,-0.005949318408966
1692139887197507309,1409,56833000000,-0.5650858283042908,-0.1388886272907257,-0.0058414787054061
1692139887229044220,1410,56867000000,-0.5651646852493286,-0.1373950392007827,-0.0058140158653259
1692139887274550828,1411,56900000000,-0.5651112794876099,-0.1358783692121505,-0.0057982951402664
1692139887304332634,1412,56933000000,-0.5650685429573059,-0.1342911273241043,-0.0058368891477584
1692139887327054969,1413,56967000000,-0.5650111436843872,-0.1327499896287918,-0.0058271884918212
1692139887385816208,1414,57000000000,-0.5649071335792542,-0.1311347335577011,-0.0058516412973403
1692139887410145702,1415,57033000000,-0.5649484395980835,-0.1297783851623535,-0.0057311952114105
1692139887434222722,1416,57067000000,-0.5648761987686157,-0.1282185465097427,-0.0057611316442489
1692139887474987345,1417,57100000000,-0.5647798776626587,-0.1266452372074127,-0.0058270394802093
1692139887503205238,1418,57133000000,-0.5648117065429688,-0.1251199394464492,-0.0057644397020339
1692139887532254001,1419,57167000000,-0.5648462176322937,-0.1235196217894554,-0.0058373659849166
1692139887585132968,1420,57200000000,-0.5647042393684387,-0.1220219582319259,-0.0058347880840301
1692139887614878776,1421,57233000000,-0.5648452043533325,-0.1205014586448669,-0.0058165788650512
1692139887638199858,1422,57267000000,-0.564836859703064,-0.1187585443258285,-0.005823478102684
1692139887677824029,1423,57300000000,-0.5647271275520325,-0.1173336282372474,-0.0058220922946929
1692139887702031889,1424,57333000000,-0.5647512078285217,-0.1157824397087097,-0.0059413760900497
1692139887727659791,1425,57367000000,-0.5646844506263733,-0.1142171397805213,-0.0058286935091018
1692139887777321042,1426,57400000000,-0.5646252632141113,-0.1127669215202331,-0.0058601275086402
1692139887814814478,1427,57433000000,-0.5646237134933472,-0.1113312542438507,-0.0058999061584472
1692139887844722190,1428,57467000000,-0.5646394491195679,-0.1097105890512466,-0.005895473062992
1692139887880642635,1429,57500000000,-0.5645423531532288,-0.1082016006112098,-0.0059080421924591
1692139887907303432,1430,57533000000,-0.5644938349723816,-0.1067576706409454,-0.0058050379157066
1692139887933357102,1431,57567000000,-0.5644453167915344,-0.1054139211773872,-0.0057401955127716
1692139887980563084,1432,57600000000,-0.5644719004631042,-0.1038313508033752,-0.0058301836252212
1692139888008231883,1433,57633000000,-0.5645529627799988,-0.1022601574659347,-0.0058958753943443
1692139888030704302,1434,57667000000,-0.5643404126167297,-0.1008342057466507,-0.0057768374681472
1692139888074522291,1435,57700000000,-0.5643376708030701,-0.0992467254400253,-0.0058595687150955
1692139888103435374,1436,57733000000,-0.5643028616905212,-0.0978055670857429,-0.0058093592524528
1692139888139779595,1437,57767000000,-0.5643888115882874,-0.0961495414376258,-0.0059517323970794
1692139888180531884,1438,57800000000,-0.5642809271812439,-0.0947468429803848,-0.0059462636709213
1692139888218863111,1439,57833000000,-0.5642067193984985,-0.0931784659624099,-0.0058032870292663
1692139888239621984,1440,57867000000,-0.5640950202941895,-0.0913849249482154,-0.0057462230324745
1692139888280165971,1441,57900000000,-0.5640668869018555,-0.0898702591657638,-0.0057950541377067
1692139888307943926,1442,57933000000,-0.5640422701835632,-0.0884260013699531,-0.0057275742292404
1692139888330821381,1443,57967000000,-0.564120888710022,-0.0868403539061546,-0.0057326331734657
1692139888371955261,1444,58000000000,-0.5642884969711304,-0.0852586030960083,-0.0057416036725044
1692139888401581179,1445,58033000000,-0.5646498203277588,-0.083804965019226,-0.0056845620274543
1692139888423935349,1446,58067000000,-0.5647754073143005,-0.08230821788311,-0.0056170672178268
1692139888481856493,1447,58100000000,-0.5649001598358154,-0.0807958990335464,-0.0057234466075897
1692139888506527922,1448,58133000000,-0.5650684833526611,-0.0788122862577438,-0.0058785527944564
1692139888537460069,1449,58167000000,-0.5650347471237183,-0.0772250518202781,-0.0057966113090515
1692139888576576917,1450,58200000000,-0.5652772784233093,-0.0755435898900032,-0.0059433430433273
1692139888598818039,1451,58233000000,-0.5652065277099609,-0.0740260928869247,-0.0059376209974288
1692139888627776475,1452,58267000000,-0.5653002858161926,-0.0724167004227638,-0.0059183835983276
1692139888671049703,1453,58300000000,-0.5651717185974121,-0.0707740932703018,-0.0059370994567871
1692139888698608401,1454,58333000000,-0.5648609399795532,-0.0693753138184547,-0.0058779716491699
1692139888721436003,1455,58367000000,-0.5645051598548889,-0.0678734257817268,-0.0057943910360336
1692139888775724049,1456,58400000000,-0.5637871623039246,-0.0668449401855468,-0.0056713670492172
1692139888798675827,1457,58433000000,-0.5630631446838379,-0.0654057040810585,-0.0057770162820816
1692139888825363638,1458,58467000000,-0.5627334713935852,-0.06398606300354,-0.0058007687330245
1692139888873778844,1459,58500000000,-0.5622567534446716,-0.0625615790486335,-0.0058075040578842
1692139888905821650,1460,58533000000,-0.5617881417274475,-0.0611380636692047,-0.0057855546474456
1692139888928987500,1461,58567000000,-0.5611370801925659,-0.0597595050930976,-0.0057918280363082
1692139888975916643,1462,58600000000,-0.5608412027359009,-0.0582561567425727,-0.0057528764009475
1692139889000882688,1463,58633000000,-0.5603289604187012,-0.0568459630012512,-0.0057535469532012
1692139889035468898,1464,58667000000,-0.559748113155365,-0.0554078593850135,-0.0056594014167785
1692139889073895635,1465,58700000000,-0.5593624114990234,-0.0539628565311431,-0.0058232098817825
1692139889094886591,1466,58733000000,-0.5587770342826843,-0.052633985877037,-0.0057659894227981
1692139889119548508,1467,58767000000,-0.5582665801048279,-0.051206961274147,-0.0058826655149459
1692139889168404754,1468,58800000000,-0.5577084422111511,-0.0497943982481956,-0.0058597326278686
1692139889192723289,1469,58833000000,-0.5573245882987976,-0.048185147345066,-0.0057778507471084
1692139889229142674,1470,58867000000,-0.5568768382072449,-0.0468047633767128,-0.0056567192077636
1692139889271558890,1471,58900000000,-0.5562329888343811,-0.0454094409942626,-0.0058935135602951
1692139889299039373,1472,58933000000,-0.5557004809379578,-0.0439300313591957,-0.0058909207582473
1692139889335385599,1473,58967000000,-0.5554117560386658,-0.0425732880830764,-0.0055519938468933
1692139889381374666,1474,59000000000,-0.5550428628921509,-0.0410439223051071,-0.0056435167789459
1692139889403450491,1475,59033000000,-0.5543688535690308,-0.0397286638617515,-0.0059399902820587
1692139889434150208,1476,59067000000,-0.5543243885040283,-0.0380027517676353,-0.0058044493198394
1692139889471463627,1477,59100000000,-0.5541859269142151,-0.0365149155259132,-0.0057349056005477
1692139889499694919,1478,59133000000,-0.5540829300880432,-0.0348371267318725,-0.0057826489210128
1692139889530844522,1479,59167000000,-0.5539447665214539,-0.0333403646945953,-0.0058007985353469
1692139889580581642,1480,59200000000,-0.5535356998443604,-0.0319447368383407,-0.0057786256074905
1692139889606051457,1481,59233000000,-0.5532054901123047,-0.0300492495298385,-0.0060088336467742
1692139889631793558,1482,59267000000,-0.5527499914169312,-0.0284460037946701,-0.0061006247997283
1692139889673642560,1483,59300000000,-0.5521867871284485,-0.027057260274887,-0.0059797763824462
1692139889695842891,1484,59333000000,-0.5511745810508728,-0.0259458869695663,-0.0061668157577514
1692139889735020749,1485,59367000000,-0.5502646565437317,-0.0246706455945968,-0.0061017870903015
1692139889781131952,1486,59400000000,-0.5494804382324219,-0.0232644081115722,-0.0060477554798126
1692139889801538790,1487,59433000000,-0.5486384034156799,-0.0221398472785949,-0.0060686618089675
1692139889838625388,1488,59467000000,-0.5476174354553223,-0.0209646373987197,-0.0060848891735076
1692139889878376209,1489,59500000000,-0.5467519760131836,-0.0196898132562637,-0.0061202645301818
1692139889903520457,1490,59533000000,-0.5459164977073669,-0.0183313935995101,-0.006153717637062
1692139889927142516,1491,59567000000,-0.5449106693267822,-0.0172351449728012,-0.0061850845813751
1692139889973406436,1492,59600000000,-0.5441992878913879,-0.0161007344722747,-0.0061099082231521
1692139889998618965,1493,59633000000,-0.5431670546531677,-0.0148196220397949,-0.0061981528997421
1692139890035922657,1494,59667000000,-0.5425114035606384,-0.0134607553482055,-0.0060968250036239
1692139890070173939,1495,59700000000,-0.5415392518043518,-0.012189507484436,-0.0061000734567642
1692139890097015176,1496,59733000000,-0.5406149625778198,-0.0110205709934234,-0.0062526911497116
1692139890134030313,1497,59767000000,-0.5399219393730164,-0.0101006180047988,-0.0061407536268234
1692139890174302298,1498,59800000000,-0.5389936566352844,-0.0088527202606201,-0.0060901343822479
1692139890195526363,1499,59833000000,-0.5381844639778137,-0.0076308101415634,-0.0060399770736694
1692139890234968176,1500,59867000000,-0.5372312664985657,-0.0063773691654205,-0.0061288028955459
1692139890272595766,1501,59900000000,-0.5364201068878174,-0.0051499307155609,-0.0060445070266723
1692139890297838543,1502,59933000000,-0.5355836153030396,-0.0039974302053451,-0.0060074180364608
1692139890321680487,1503,59967000000,-0.5347379446029663,-0.0025867670774459,-0.0060361176729202
1692139890374926399,1504,60000000000,-0.5337302088737488,-0.0014970004558563,-0.0061045438051223
1692139890401265363,1505,60033000000,-0.5329461097717285,-0.0002827644348144,-0.0060882866382598
1692139890424429003,1506,60067000000,-0.5320419073104858,0.0011185109615325,-0.0061593800783157
1692139890469952428,1507,60100000000,-0.5311322808265686,0.0022948533296585,-0.0062918365001678
1692139890490240400,1508,60133000000,-0.5302796363830566,0.003487154841423,-0.0061383247375488
1692139890538123456,1509,60167000000,-0.5294387936592102,0.0047591626644134,-0.0061555206775665
1692139890574352302,1510,60200000000,-0.5286388993263245,0.0059823095798492,-0.0062375962734222
1692139890599787079,1511,60233000000,-0.5278409719467163,0.0072618573904037,-0.0061060786247253
1692139890630747873,1512,60267000000,-0.5269571542739868,0.0084800869226455,-0.0060813874006271
1692139890673380108,1513,60300000000,-0.5263872146606445,0.0089498162269592,-0.0059854090213775
1692139890696951944,1514,60333000000,-0.5264248847961426,0.0089404881000518,-0.0059480369091033
1692139890731067581,1515,60367000000,-0.526372492313385,0.0088897496461868,-0.0060309916734695
1692139890777120086,1516,60400000000,-0.5263755321502686,0.0089150518178939,-0.0060496777296066
1692139890802251971,1517,60433000000,-0.5265189409255981,0.0089548230171203,-0.0059398710727691
1692139890830563367,1518,60467000000,-0.5263738036155701,0.0089343041181564,-0.0060617625713348
1692139890876651303,1519,60500000000,-0.5262751579284668,0.008998766541481,-0.0061014592647552
1692139890902633759,1520,60533000000,-0.5262656211853027,0.0090462118387222,-0.0061408281326293
1692139890932949899,1521,60567000000,-0.5262949466705322,0.0090440511703491,-0.0061642974615097
1692139890974538471,1522,60600000000,-0.5263219475746155,0.0090179294347763,-0.0061816275119781
1692139890996813442,1523,60633000000,-0.5262652635574341,0.0090667903423309,-0.006200224161148
1692139891030799193,1524,60667000000,-0.5262822508811951,0.0090516656637191,-0.0061546862125396
1692139891071087797,1525,60700000000,-0.5262809991836548,0.0090478956699371,-0.0061819553375244
1692139891090845378,1526,60733000000,-0.5263105034828186,0.0090382695198059,-0.0061500370502471
1692139891124098733,1527,60767000000,-0.5263047218322754,0.0090391039848327,-0.0061970800161361
1692139891172463192,1528,60800000000,-0.5263123512268066,0.0090457946062088,-0.0061365514993667
1692139891193162847,1529,60833000000,-0.5262855291366577,0.0090249329805374,-0.0061397105455398
1692139891228055585,1530,60867000000,-0.5262549519538879,0.0089967995882034,-0.0061270892620086
1692139891273582627,1531,60900000000,-0.526286244392395,0.0089938044548034,-0.0060926228761672
1692139891298565721,1532,60933000000,-0.526298999786377,0.0090202838182449,-0.0061735063791275
1692139891328994487,1533,60967000000,-0.5262062549591064,0.0090129077434539,-0.0062185227870941
1692139891378720153,1534,61000000000,-0.5262811183929443,0.0090295672416687,-0.0061540305614471
1692139891405274138,1535,61033000000,-0.5262764692306519,0.0089859962463378,-0.0061614662408828
1692139891425274545,1536,61067000000,-0.5263479948043823,0.0090105831623077,-0.0061060339212417
1692139891476846019,1537,61100000000,-0.5262800455093384,0.0090240091085433,-0.0060969144105911
1692139891499786873,1538,61133000000,-0.5263152718544006,0.0090304464101791,-0.0061039924621582
1692139891524716774,1539,61167000000,-0.5262531042098999,0.0090199261903762,-0.0061216801404953
1692139891574465514,1540,61200000000,-0.5262377262115479,0.0089981257915496,-0.0061696171760559
1692139891603274887,1541,61233000000,-0.526214063167572,0.0090191662311553,-0.0061648488044738
1692139891623855989,1542,61267000000,-0.526220440864563,0.0090174674987792,-0.0061776041984558
1692139891672943537,1543,61300000000,-0.5262428522109985,0.0090342015027999,-0.006210446357727
1692139891694246317,1544,61333000000,-0.526303231716156,0.0090166181325912,-0.0061488896608352
1692139891723316789,1545,61367000000,-0.5263060927391052,0.0090382844209671,-0.0061450898647308
1692139891773318908,1546,61400000000,-0.5262243151664734,0.0089874118566513,-0.0061678290367126
1692139891794958639,1547,61433000000,-0.5262582302093506,0.0090495645999908,-0.0061561614274978
1692139891829933270,1548,61467000000,-0.5262728333473206,0.0090664029121398,-0.0061618536710739
1692139891872937836,1549,61500000000,-0.5262290239334106,0.0090101063251495,-0.0061864852905273
1692139891894451059,1550,61533000000,-0.5262563228607178,0.0090067386627197,-0.0062006711959838
1692139891927753193,1551,61567000000,-0.5262570977210999,0.0090398788452148,-0.0061472803354263
1692139891978791120,1552,61600000000,-0.5262320041656494,0.009024903178215,-0.0061622262001037
1692139892001780811,1553,61633000000,-0.5261892080307007,0.0090073347091674,-0.0062222778797149
1692139892029741146,1554,61667000000,-0.5262974500656128,0.0090398490428924,-0.0061642527580261
1692139892072939682,1555,61700000000,-0.5262723565101624,0.0089628100395202,-0.006136804819107
1692139892093794417,1556,61733000000,-0.5262551307678223,0.0090089738368988,-0.0061551034450531
1692139892122259217,1557,61767000000,-0.526212751865387,0.0089868903160095,-0.0061690956354141
1692139892175380045,1558,61800000000,-0.5264230966567993,0.0090213418006896,-0.0060278624296188
1692139892199946940,1559,61833000000,-0.5263523459434509,0.0090035796165466,-0.0060987770557403
1692139892222011504,1560,61867000000,-0.5262883901596069,0.0090313851833343,-0.0061796307563781
1692139892274637990,1561,61900000000,-0.526337742805481,0.0090173780918121,-0.0061139911413192
1692139892297955230,1562,61933000000,-0.5263055562973022,0.0090225785970687,-0.006104826927185
1692139892324194801,1563,61967000000,-0.5263129472732544,0.0090660154819488,-0.0061438381671905
1692139892369460391,1564,62000000000,-0.5263326168060303,0.0090888887643814,-0.0060973465442657
1692139892393095142,1565,62033000000,-0.526308000087738,0.0090060383081436,-0.0061163306236267
1692139892421344388,1566,62067000000,-0.5263141989707947,0.0090375542640686,-0.0061132758855819
1692139892472000573,1567,62100000000,-0.5263328552246094,0.0090260058641433,-0.0061497539281845
1692139892491897674,1568,62133000000,-0.5261877179145813,0.0089722722768783,-0.006163015961647
1692139892526304682,1569,62167000000,-0.5262817144393921,0.009007453918457,-0.0061640739440917
1692139892572764050,1570,62200000000,-0.5262481570243835,0.0090167820453643,-0.0061974227428436
1692139892598060439,1571,62233000000,-0.526248574256897,0.0089812129735946,-0.0061165541410446
1692139892631018930,1572,62267000000,-0.5262875556945801,0.0090453624725341,-0.0061658322811126
1692139892674526594,1573,62300000000,-0.5262823700904846,0.0090153664350509,-0.006148412823677
1692139892698134158,1574,62333000000,-0.5261784791946411,0.0090031772851943,-0.0061991661787033
1692139892729896014,1575,62367000000,-0.5263143181800842,0.0090329498052597,-0.0060952454805374
