time,seq,stamp,x,y,z
1692141291606998854,986,40400000000,-0.3746630549430847,-0.3716517090797424,-0.0029760003089904
1692141291626937914,987,40433000000,-0.3768213391304016,-0.3717941045761108,-0.0031341314315795
1692141291660008688,988,40467000000,-0.3794615864753723,-0.3720045387744903,-0.0027649998664855
1692141291711379844,989,40500000000,-0.3809045553207397,-0.372616708278656,-0.0030457377433776
1692141291729587760,990,40533000000,-0.3838189840316772,-0.3728543519973755,-0.0028033256530761
1692141291759863034,991,40567000000,-0.3860744833946228,-0.373471200466156,-0.0029799044132232
1692141291815788874,992,40600000000,-0.3880155682563782,-0.3739208281040191,-0.0032174289226531
1692141291837292322,993,40633000000,-0.3900537192821502,-0.374356746673584,-0.0031344294548034
1692141291860627938,994,40667000000,-0.3922691345214844,-0.3745110332965851,-0.0029845833778381
1692141291915161744,995,40700000000,-0.3943445682525635,-0.3750677108764648,-0.0036883652210235
1692141291941704134,996,40733000000,-0.399080216884613,-0.3740628957748413,-0.0035728514194488
1692141291962526948,997,40767000000,-0.4008694291114807,-0.3742983341217041,-0.0033093988895416
1692141292008100126,998,40800000000,-0.4033980369567871,-0.3748632371425628,-0.0034910440444946
1692141292027758979,999,40833000000,-0.4053485095500946,-0.3752898871898651,-0.0032068192958831
1692141292058501955,1000,40867000000,-0.4074607491493225,-0.3754194676876068,-0.0030659437179565
1692141292107491276,1001,40900000000,-0.4093325734138489,-0.3758469521999359,-0.0034241080284118
1692141292128027741,1002,40933000000,-0.4115850925445556,-0.3764235973358154,-0.0036684870719909
1692141292157754133,1003,40967000000,-0.4136955142021179,-0.3764486312866211,-0.0036014318466186
1692141292205850182,1004,41000000000,-0.4157480299472809,-0.3770869970321655,-0.0038615763187408
1692141292226271386,1005,41033000000,-0.417818009853363,-0.3773389458656311,-0.0034612119197845
1692141292256234228,1006,41067000000,-0.419844776391983,-0.3776286244392395,-0.004035860300064
1692141292311790573,1007,41100000000,-0.421792060136795,-0.3778797388076782,-0.0037427246570587
1692141292331241429,1008,41133000000,-0.4241941273212433,-0.3784258663654327,-0.0035059452056884
1692141292358568404,1009,41167000000,-0.4263707399368286,-0.3789272606372833,-0.00401571393013
1692141292413268154,1010,41200000000,-0.4285315871238708,-0.3792736530303955,-0.0037720799446105
1692141292431453895,1011,41233000000,-0.4308724403381347,-0.3801013529300689,-0.0036468803882598
1692141292450614237,1012,41267000000,-0.4324926435947418,-0.3800484836101532,-0.0040587186813354
1692141292508855136,1013,41300000000,-0.4348414540290832,-0.3807985782623291,-0.0043070018291473
1692141292530461821,1014,41333000000,-0.4370553493499756,-0.3812229931354522,-0.0038936138153076
1692141292552969549,1015,41367000000,-0.4390100240707397,-0.3816428780555725,-0.0041573345661163
1692141292612123115,1016,41400000000,-0.4413170218467712,-0.3819664418697357,-0.0038799345493316
1692141292631201576,1017,41433000000,-0.4428807199001312,-0.3818235695362091,-0.0039632618427276
1692141292657122372,1018,41467000000,-0.4453253746032715,-0.382507860660553,-0.0030902028083801
1692141292708589812,1019,41500000000,-0.4473011195659637,-0.3823765516281128,-0.003883272409439
1692141292729195454,1020,41533000000,-0.4491685926914215,-0.3831069767475128,-0.0037885010242462
1692141292755633138,1021,41567000000,-0.4516534209251404,-0.3835839033126831,-0.0030174553394317
1692141292809903083,1022,41600000000,-0.4533548951148987,-0.3835790753364563,-0.0035629868507385
1692141292830188122,1023,41633000000,-0.455741673707962,-0.3843970000743866,-0.0041888058185577
1692141292860775416,1024,41667000000,-0.457716554403305,-0.3845768570899963,-0.0039926469326019
1692141292907259807,1025,41700000000,-0.4596403837203979,-0.3844054341316223,-0.0041675567626953
1692141292929239746,1026,41733000000,-0.4616393744945526,-0.385001540184021,-0.0035264790058135
1692141292957081582,1027,41767000000,-0.4642689526081085,-0.3857456147670746,-0.0034386217594146
1692141293010034440,1028,41800000000,-0.4661200940608978,-0.3856320381164551,-0.0036989450454711
1692141293029944985,1029,41833000000,-0.4681800007820129,-0.3860891759395599,-0.003814160823822
1692141293062076468,1030,41867000000,-0.470806211233139,-0.3870771825313568,-0.0041194558143615
1692141293108170069,1031,41900000000,-0.4730386734008789,-0.38712939620018,-0.0043532848358154
1692141293130526695,1032,41933000000,-0.4748914837837219,-0.3876730501651764,-0.0038638710975646
1692141293153953770,1033,41967000000,-0.4772546589374542,-0.3883197009563446,-0.0038258433341979
1692141293204354969,1034,42000000000,-0.4793948829174042,-0.3889040648937225,-0.003800094127655
1692141293231329884,1035,42033000000,-0.481392502784729,-0.389215350151062,-0.0036901831626892
1692141293264000674,1036,42067000000,-0.4834992289543152,-0.3894813954830169,-0.0040080845355987
1692141293318469750,1037,42100000000,-0.4857628941535949,-0.390084832906723,-0.0045671164989471
1692141293343855683,1038,42133000000,-0.4878562092781067,-0.3902595043182373,-0.0048074126243591
1692141293366672815,1039,42167000000,-0.4901278018951416,-0.3907325863838196,-0.0040182173252105
1692141293409091077,1040,42200000000,-0.4922454953193664,-0.3915676176548004,-0.0047174990177154
1692141293429271932,1041,42233000000,-0.4945436716079712,-0.3910174369812011,-0.0038845837116241
1692141293455576916,1042,42267000000,-0.4967319369316101,-0.3915188312530517,-0.0040317177772521
1692141293514597407,1043,42300000000,-0.4988846182823181,-0.3919126093387604,-0.0041406452655792
1692141293533201588,1044,42333000000,-0.5008155107498169,-0.3922720551490783,-0.0039204657077789
1692141293559963955,1045,42367000000,-0.5029997229576111,-0.3926202654838562,-0.0037319362163543
1692141293611840557,1046,42400000000,-0.5051027536392212,-0.3932408988475799,-0.0039639472961425
1692141293633706514,1047,42433000000,-0.5070205926895142,-0.3930510580539703,-0.0038852095603942
1692141293650848058,1048,42467000000,-0.5092554092407227,-0.3936427533626556,-0.0036716163158416
1692141293709444418,1049,42500000000,-0.5115253925323486,-0.3940504789352417,-0.0036560297012329
1692141293727758074,1050,42533000000,-0.5139762759208679,-0.3947322368621826,-0.0034748315811157
1692141293753150196,1051,42567000000,-0.5158851742744446,-0.3950672149658203,-0.0035750567913055
1692141293810196907,1052,42600000000,-0.5181838274002075,-0.3955818116664886,-0.0034271776676177
1692141293828977522,1053,42633000000,-0.5207347273826599,-0.3959178030490875,-0.0033628642559051
1692141293855314250,1054,42667000000,-0.5229690074920654,-0.3963624835014343,-0.0036592185497283
1692141293913034290,1055,42700000000,-0.5250453948974609,-0.3967504799365997,-0.0034965276718139
1692141293934755111,1056,42733000000,-0.5271652340888977,-0.3971092700958252,-0.0035370588302612
1692141293961098337,1057,42767000000,-0.529412031173706,-0.3974591493606567,-0.0036401450634002
1692141294019266630,1058,42800000000,-0.5309916734695435,-0.3978202939033508,-0.0037647187709808
1692141294039499367,1059,42833000000,-0.5330730080604553,-0.3980855345726013,-0.0038652420043945
1692141294055851783,1060,42867000000,-0.5352306365966797,-0.398536205291748,-0.0038042664527893
1692141294107280906,1061,42900000000,-0.5373890399932861,-0.3988877534866333,-0.0036229193210601
1692141294127262851,1062,42933000000,-0.5395271182060242,-0.3992790579795837,-0.0037635862827301
1692141294150066860,1063,42967000000,-0.5414204597473145,-0.399603009223938,-0.0036118626594543
1692141294212732030,1064,43000000000,-0.5435839295387268,-0.4004784226417541,-0.0038124918937683
1692141294231559502,1065,43033000000,-0.5455800294876099,-0.4015365242958069,-0.0039054751396179
1692141294257643890,1066,43067000000,-0.5477979183197021,-0.4023231565952301,-0.0036549270153045
1692141294308948608,1067,43100000000,-0.549755334854126,-0.4029116034507751,-0.003473937511444
1692141294328160158,1068,43133000000,-0.5519394874572754,-0.4039503037929535,-0.0036700367927551
1692141294359742543,1069,43167000000,-0.5540721416473389,-0.4043115973472595,-0.0037560760974884
1692141294405364509,1070,43200000000,-0.5563544034957886,-0.4051531255245209,-0.0034899413585662
1692141294426868211,1071,43233000000,-0.5586360692977905,-0.4054521024227142,-0.0038268268108367
1692141294459325917,1072,43267000000,-0.5603362321853638,-0.4055942296981811,-0.0035018324851989
1692141294511567621,1073,43300000000,-0.5625497102737427,-0.4064249396324157,-0.0029425173997879
1692141294537425846,1074,43333000000,-0.5649834871292114,-0.406173825263977,-0.0031717866659164
1692141294558473505,1075,43367000000,-0.5669630765914917,-0.4060038924217224,-0.0030311197042465
1692141294613789194,1076,43400000000,-0.5692320466041565,-0.4056399464607239,-0.0034185498952865
1692141294640630924,1077,43433000000,-0.5715717077255249,-0.4052075743675232,-0.0032175779342651
1692141294667170296,1078,43467000000,-0.5735667943954468,-0.4043834507465362,-0.0035773068666458
1692141294709871613,1079,43500000000,-0.5758777856826782,-0.4035953283309936,-0.0031432509422302
1692141294734213964,1080,43533000000,-0.5782131552696228,-0.4032592475414276,-0.0033576190471649
1692141294760832817,1081,43567000000,-0.5802065134048462,-0.4024717509746551,-0.0033684223890304
1692141294816432431,1082,43600000000,-0.5823335647583008,-0.4017319679260254,-0.0034558773040771
1692141294845889310,1083,43633000000,-0.5846782326698303,-0.40108522772789,-0.0034503489732742
1692141294867816912,1084,43667000000,-0.5864683389663696,-0.4006207883358001,-0.0032646805047988
1692141294923323750,1085,43700000000,-0.5880722999572754,-0.4000104963779449,-0.0033002197742462
1692141294944528804,1086,43733000000,-0.5902603268623352,-0.3992621898651123,-0.0033776462078094
1692141294967154034,1087,43767000000,-0.5920047760009766,-0.3987855315208435,-0.0032415390014648
1692141295011810624,1088,43800000000,-0.5943194031715393,-0.3980274796485901,-0.0032511502504348
1692141295031619621,1089,43833000000,-0.5964571237564087,-0.3972659409046173,-0.0033632516860961
1692141295054508235,1090,43867000000,-0.5985944271087646,-0.396811306476593,-0.0032849162817001
1692141295110189138,1091,43900000000,-0.6006340980529785,-0.3962724208831787,-0.0033198744058609
1692141295135479314,1092,43933000000,-0.602837085723877,-0.3956450819969177,-0.0033692866563796
1692141295158788331,1093,43967000000,-0.604911208152771,-0.3951785266399383,-0.0034147650003433
1692141295217184704,1094,44000000000,-0.6066934466362,-0.3945782482624054,-0.003412902355194
1692141295243745353,1095,44033000000,-0.608849048614502,-0.3938213288784027,-0.0034278035163879
1692141295266099687,1096,44067000000,-0.6108402609825134,-0.393302857875824,-0.0034506618976593
1692141295308698610,1097,44100000000,-0.6129127144813538,-0.392541229724884,-0.0034262984991073
1692141295334887775,1098,44133000000,-0.6147950291633606,-0.3919353485107422,-0.0035284906625747
1692141295369562475,1099,44167000000,-0.6160938739776611,-0.3912531435489654,-0.0035866498947143
1692141295409532277,1100,44200000000,-0.6181937456130981,-0.3906509280204773,-0.0036854594945907
1692141295435148763,1101,44233000000,-0.6202041506767273,-0.3898923099040985,-0.0036955177783966
1692141295466710609,1102,44267000000,-0.6221000552177429,-0.3892443776130676,-0.0037638843059539
1692141295522797764,1103,44300000000,-0.624345600605011,-0.3887310624122619,-0.0037480741739273
1692141295556355098,1104,44333000000,-0.6261124610900879,-0.3881350457668304,-0.0035013854503631
1692141295580489287,1105,44367000000,-0.6284446716308594,-0.3874872624874115,-0.0037465989589691
1692141295612237219,1106,44400000000,-0.630509078502655,-0.3869584202766418,-0.0036973804235458
1692141295639863582,1107,44433000000,-0.6325119733810425,-0.3862804174423218,-0.0036130547523498
1692141295664642812,1108,44467000000,-0.6339915990829468,-0.3852822780609131,-0.0039523839950561
1692141295706805694,1109,44500000000,-0.635877251625061,-0.3847599327564239,-0.0040445029735565
1692141295724407242,1110,44533000000,-0.6384161710739136,-0.3840932846069336,-0.0040172934532165
1692141295755301162,1111,44567000000,-0.6403945088386536,-0.3836015164852142,-0.0040067732334136
1692141295810741543,1112,44600000000,-0.6420750617980957,-0.382811963558197,-0.003991276025772
1692141295836271033,1113,44633000000,-0.6444696187973022,-0.3820318579673767,-0.0042662918567657
1692141295862640965,1114,44667000000,-0.6465279459953308,-0.3815869092941284,-0.0040667653083801
1692141295928120391,1115,44700000000,-0.648888111114502,-0.3808401525020599,-0.0040808320045471
1692141295956566646,1116,44733000000,-0.6512041091918945,-0.3803056478500366,-0.0040218234062194
1692141295981504299,1117,44767000000,-0.6533774733543396,-0.3795892596244812,-0.0038229525089263
1692141296010619836,1118,44800000000,-0.6552488803863525,-0.3789709210395813,-0.0038338005542755
1692141296037179412,1119,44833000000,-0.6574563384056091,-0.3784876763820648,-0.00382661819458
1692141296059079586,1120,44867000000,-0.6598052978515625,-0.3777417838573456,-0.0039664208889007
1692141296109620179,1121,44900000000,-0.661673903465271,-0.3771087527275085,-0.0038415789604187
1692141296130446284,1122,44933000000,-0.6637555360794067,-0.3765901923179626,-0.0039522945880889
1692141296162434651,1123,44967000000,-0.6657353639602661,-0.3758506774902344,-0.0039550065994262
1692141296210120625,1124,45000000000,-0.6676395535469055,-0.3752589821815491,-0.0040783882141113
1692141296233723830,1125,45033000000,-0.6699011325836182,-0.3747278153896332,-0.0039398670196533
1692141296268121012,1126,45067000000,-0.672114372253418,-0.3739612102508545,-0.0042086839675903
1692141296313037320,1127,45100000000,-0.6740044355392456,-0.3734641373157501,-0.0039722323417663
1692141296345559441,1128,45133000000,-0.6759311556816101,-0.372761458158493,-0.0039928555488586
1692141296364492947,1129,45167000000,-0.6780244708061218,-0.3721871972084045,-0.0039614140987396
1692141296413622587,1130,45200000000,-0.6798959374427795,-0.3713151812553406,-0.0042169690132141
1692141296433712301,1131,45233000000,-0.6821067929267883,-0.3707449436187744,-0.004170536994934
1692141296457803579,1132,45267000000,-0.6840115189552307,-0.3701778948307037,-0.0042634308338165
1692141296517518015,1133,45300000000,-0.6859750747680664,-0.3694922626018524,-0.0041372179985046
1692141296545789508,1134,45333000000,-0.68802809715271,-0.3688163757324219,-0.0043280124664306
1692141296569001397,1135,45367000000,-0.6900988817214966,-0.3681498765945434,-0.0042149424552917
1692141296618020085,1136,45400000000,-0.6922054290771484,-0.3676254451274872,-0.0041177570819854
1692141296648344416,1137,45433000000,-0.6943323016166687,-0.3670069873332977,-0.0041976571083068
1692141296670541747,1138,45467000000,-0.6964143514633179,-0.3663086295127868,-0.0040900707244873
1692141296714720825,1139,45500000000,-0.6986922025680542,-0.365665465593338,-0.0042016804218292
1692141296734737350,1140,45533000000,-0.7007249593734741,-0.3650079071521759,-0.0042244791984558
1692141296762933883,1141,45567000000,-0.7028264403343201,-0.3644125461578369,-0.0041359961032867
1692141296816187509,1142,45600000000,-0.7050138711929321,-0.3638026416301727,-0.0041220486164093
1692141296842162326,1143,45633000000,-0.7070661187171936,-0.363168716430664,-0.00424724817276
1692141296865644265,1144,45667000000,-0.7092767953872681,-0.362392783164978,-0.0042132139205932
1692141296919245397,1145,45700000000,-0.7109814882278442,-0.3618653118610382,-0.0042195618152618
1692141296946928751,1146,45733000000,-0.7131253480911255,-0.3612513840198517,-0.0040558576583862
1692141296972620711,1147,45767000000,-0.7151415348052979,-0.360602468252182,-0.0042757093906402
1692141297019667753,1148,45800000000,-0.717212975025177,-0.3600379824638366,-0.0042652487754821
1692141297046307700,1149,45833000000,-0.7193322777748108,-0.3593922853469848,-0.0040938854217529
1692141297073765360,1150,45867000000,-0.7215025424957275,-0.3587389588356018,-0.0040690600872039
1692141297109862710,1151,45900000000,-0.7234850525856018,-0.3580097556114197,-0.0041517615318298
1692141297134576322,1152,45933000000,-0.7255091667175293,-0.3574343919754028,-0.0042801201343536
1692141297158561862,1153,45967000000,-0.7275609374046326,-0.3567662239074707,-0.0041693150997161
1692141297220615018,1154,46000000000,-0.7295494079589844,-0.3560265898704529,-0.0042498707771301
1692141297250520476,1155,46033000000,-0.7317137718200684,-0.355552613735199,-0.0039988756179809
1692141297275407848,1156,46067000000,-0.7338888645172119,-0.3548916578292846,-0.0041476190090179
1692141297313687652,1157,46100000000,-0.7359253168106079,-0.3542813658714294,-0.0041654407978057
1692141297341119125,1158,46133000000,-0.7382227182388306,-0.3535788655281067,-0.0041818618774414
1692141297363944205,1159,46167000000,-0.7403930425643921,-0.3529214560985565,-0.004149705171585
1692141297410631335,1160,46200000000,-0.7422453761100769,-0.3521352410316467,-0.0042100250720977
1692141297437472882,1161,46233000000,-0.7445693016052246,-0.3516029119491577,-0.0044570267200469
1692141297461433368,1162,46267000000,-0.7465884685516357,-0.3509655296802521,-0.0042426586151123
1692141297516836011,1163,46300000000,-0.7485342025756836,-0.3502790927886963,-0.0043304860591888
1692141297546950378,1164,46333000000,-0.7507508993148804,-0.3495159149169922,-0.0044176280498504
1692141297577710846,1165,46367000000,-0.7526156902313232,-0.3489415049552917,-0.0041167438030242
1692141297620375545,1166,46400000000,-0.7549887895584106,-0.3481795787811279,-0.0043408870697021
1692141297646097125,1167,46433000000,-0.7571203708648682,-0.3477246761322021,-0.0041658282279968
1692141297665782421,1168,46467000000,-0.759074330329895,-0.3471164107322693,-0.0043082535266876
1692141297714464846,1169,46500000000,-0.7611920833587646,-0.3465049266815185,-0.0043217241764068
1692141297736618922,1170,46533000000,-0.7631337642669678,-0.3459650874137878,-0.0042183399200439
1692141297776800139,1171,46567000000,-0.7653146982192993,-0.3451268970966339,-0.004379779100418
1692141297814436333,1172,46600000000,-0.767375111579895,-0.344492107629776,-0.0043778121471405
1692141297848906548,1173,46633000000,-0.7696382999420166,-0.3438967764377594,-0.004313588142395
1692141297873334064,1174,46667000000,-0.771882951259613,-0.3436339795589447,-0.004481703042984
1692141297915538538,1175,46700000000,-0.7739830613136292,-0.3436405062675476,-0.0043804049491882
1692141297942335695,1176,46733000000,-0.7769192457199097,-0.3434406816959381,-0.0044979453086853
1692141297968143828,1177,46767000000,-0.7791934013366699,-0.3431039452552795,-0.0045880675315856
1692141298011951857,1178,46800000000,-0.7813311815261841,-0.3427054584026336,-0.0046341121196746
1692141298034881860,1179,46833000000,-0.7835351228713989,-0.3422974050045013,-0.0043853819370269
1692141298068787037,1180,46867000000,-0.7857757806777954,-0.3417557775974273,-0.0043988525867462
1692141298115041178,1181,46900000000,-0.7876096367835999,-0.3411816358566284,-0.0045784413814544
1692141298145745717,1182,46933000000,-0.790094256401062,-0.340496689081192,-0.004602774977684
1692141298178754850,1183,46967000000,-0.7916417121887207,-0.3397691249847412,-0.0046498179435729
1692141298219021118,1184,47000000000,-0.7944182753562927,-0.3389534950256347,-0.0044310390949249
1692141298249700278,1185,47033000000,-0.7949588894844055,-0.3384410738945007,-0.0043947398662567
1692141298270642952,1186,47067000000,-0.7969105243682861,-0.3375428020954132,-0.0046229735016822
1692141298305773890,1187,47100000000,-0.7988773584365845,-0.3366559445858001,-0.0046207606792449
1692141298334983684,1188,47133000000,-0.8009352087974548,-0.335904449224472,-0.0044608563184738
1692141298357137768,1189,47167000000,-0.8024811148643494,-0.3349299430847168,-0.0043321475386619
1692141298416381742,1190,47200000000,-0.8040798902511597,-0.3340721130371094,-0.0041990354657173
1692141298445272675,1191,47233000000,-0.8060919046401978,-0.3330165445804596,-0.0045080110430717
1692141298467731757,1192,47267000000,-0.8079730272293091,-0.3315453231334686,-0.0043094158172607
1692141298519426244,1193,47300000000,-0.809883713722229,-0.3303228318691253,-0.0044857524335384
1692141298546274964,1194,47333000000,-0.8119734525680542,-0.3290638327598572,-0.0042157806456089
1692141298576687391,1195,47367000000,-0.8135811686515808,-0.32790207862854,-0.0043193697929382
1692141298616492597,1196,47400000000,-0.8154367804527283,-0.3265033364295959,-0.0043311491608619
1692141298647751723,1197,47433000000,-0.8175500631332397,-0.3248919248580932,-0.0045385062694549
1692141298666677023,1198,47467000000,-0.8187610507011414,-0.3236523866653442,-0.0044605806469917
1692141298721205348,1199,47500000000,-0.8202944397926331,-0.3218176364898681,-0.0043976306915283
1692141298752091816,1200,47533000000,-0.8216509819030762,-0.3204884827136993,-0.004375897347927
1692141298775251811,1201,47567000000,-0.8229604959487915,-0.3187353014945984,-0.0042348951101303
1692141298819326723,1202,47600000000,-0.8249143362045288,-0.3169495463371277,-0.0043395012617111
1692141298841928364,1203,47633000000,-0.8257817625999451,-0.3157505989074707,-0.0042085796594619
1692141298869110562,1204,47667000000,-0.8271045684814453,-0.3138033151626587,-0.0042347609996795
1692141298910359234,1205,47700000000,-0.8284034132957458,-0.3119967579841614,-0.0041676014661788
1692141298938327002,1206,47733000000,-0.8293620944023132,-0.3100686967372894,-0.0042199045419692
1692141298966203093,1207,47767000000,-0.8305891156196594,-0.308012843132019,-0.0041800290346145
1692141299019815100,1208,47800000000,-0.8312764763832092,-0.3058527708053589,-0.004557192325592
1692141299045132340,1209,47833000000,-0.8318229913711548,-0.3038032948970794,-0.0045863687992095
1692141299069254240,1210,47867000000,-0.8321064710617065,-0.3016477823257446,-0.0044931769371032
1692141299106830639,1211,47900000000,-0.8323174715042114,-0.2994906902313232,-0.0046704411506652
1692141299136022591,1212,47933000000,-0.8327964544296265,-0.2974697947502136,-0.0045927762985229
1692141299162335032,1213,47967000000,-0.8328244090080261,-0.2948760986328125,-0.0048324912786483
1692141299220729271,1214,48000000000,-0.8335659503936768,-0.2933675050735473,-0.0047164112329483
1692141299252933059,1215,48033000000,-0.8337739706039429,-0.2911247611045837,-0.0046222060918807
1692141299281076367,1216,48067000000,-0.834132730960846,-0.2890149652957916,-0.0047103762626647
1692141299316064027,1217,48100000000,-0.834435760974884,-0.2864782810211181,-0.0047964304685592
1692141299343319856,1218,48133000000,-0.8348001837730408,-0.284582257270813,-0.0047471672296524
1692141299367599284,1219,48167000000,-0.8352058529853821,-0.2822177708148956,-0.0048438310623168
1692141299411764102,1220,48200000000,-0.8355429768562317,-0.2802610397338867,-0.0048399716615676
1692141299431615304,1221,48233000000,-0.8358007669448853,-0.278366357088089,-0.0047468394041061
1692141299460773450,1222,48267000000,-0.8360630869865417,-0.2758606970310211,-0.0046112537384033
1692141299516309203,1223,48300000000,-0.8366833329200745,-0.2743267714977264,-0.004346340894699
1692141299537185041,1224,48333000000,-0.8369745016098022,-0.2716745436191559,-0.0048667341470718
1692141299566850631,1225,48367000000,-0.8373407125473022,-0.2704672217369079,-0.0042400062084198
1692141299608190334,1226,48400000000,-0.8379040360450745,-0.2676252126693725,-0.0046775490045547
1692141299633752353,1227,48433000000,-0.8382075428962708,-0.2661701142787933,-0.0042681246995925
1692141299655251758,1228,48467000000,-0.8382485508918762,-0.2636383175849914,-0.0042882561683654
1692141299715940396,1229,48500000000,-0.8388051390647888,-0.2610893845558166,-0.0047947615385055
1692141299736705262,1230,48533000000,-0.8392009735107422,-0.2588718235492706,-0.0047912299633026
1692141299770386442,1231,48567000000,-0.839752197265625,-0.2560222446918487,-0.0049553662538528
1692141299817203709,1232,48600000000,-0.8398215174674988,-0.2544256448745727,-0.0053320080041885
1692141299841523450,1233,48633000000,-0.8399503231048584,-0.2516496777534485,-0.0045862197875976
1692141299867071728,1234,48667000000,-0.8407872915267944,-0.2497864961624145,-0.0044958889484405
1692141299906435246,1235,48700000000,-0.8407848477363586,-0.2469558119773864,-0.0053175240755081
1692141299929834581,1236,48733000000,-0.8409093618392944,-0.2449355721473693,-0.0048828572034835
1692141299960855167,1237,48767000000,-0.8422594666481018,-0.2435621470212936,-0.0047574192285537
1692141300011725399,1238,48800000000,-0.8421887755393982,-0.2427947223186493,-0.0044248551130294
1692141300036615509,1239,48833000000,-0.8425981998443604,-0.2407928556203842,-0.0043492168188095
1692141300066177532,1240,48867000000,-0.8429057002067566,-0.2387396544218063,-0.0043770670890808
1692141300118507323,1241,48900000000,-0.8434340953826904,-0.2365159690380096,-0.0044459402561187
1692141300153763417,1242,48933000000,-0.8440092206001282,-0.2342323064804077,-0.0045715272426605
1692141300180237489,1243,48967000000,-0.844149649143219,-0.2321787476539611,-0.0046519339084625
1692141300214279049,1244,49000000000,-0.8446403741836548,-0.2300839126110077,-0.0044681131839752
1692141300241563121,1245,49033000000,-0.8451309204101562,-0.2281799018383026,-0.0042371004819869
1692141300269118621,1246,49067000000,-0.845343828201294,-0.2250797003507614,-0.0042990446090698
1692141300313617281,1247,49100000000,-0.8455816507339478,-0.2228514552116394,-0.0042790919542312
1692141300341884736,1248,49133000000,-0.8457386493682861,-0.2208220809698104,-0.0043957084417343
1692141300367547322,1249,49167000000,-0.8462623953819275,-0.2183003425598144,-0.0045142471790313
1692141300413631168,1250,49200000000,-0.8467300534248352,-0.2162296622991562,-0.0043182522058486
1692141300440864541,1251,49233000000,-0.8471215963363647,-0.2137263566255569,-0.0045124441385269
1692141300467278300,1252,49267000000,-0.8474182486534119,-0.2118554711341858,-0.0043938755989074
1692141300513204734,1253,49300000000,-0.8479674458503723,-0.2096207439899444,-0.0044210255146026
1692141300537896002,1254,49333000000,-0.8483506441116333,-0.2079094350337982,-0.0043667405843734
1692141300566047360,1255,49367000000,-0.8484951853752136,-0.205766886472702,-0.0044642388820648
1692141300613739277,1256,49400000000,-0.8482713103294373,-0.2033393681049347,-0.0047168433666229
1692141300643664987,1257,49433000000,-0.8488881587982178,-0.2010743916034698,-0.0044346004724502
1692141300664721032,1258,49467000000,-0.8491581678390503,-0.1989588141441345,-0.0047296658158302
1692141300716952538,1259,49500000000,-0.8499270677566528,-0.1967836618423462,-0.0046698153018951
1692141300744619447,1260,49533000000,-0.8497800827026367,-0.1949245035648346,-0.0042005479335784
1692141300769229089,1261,49567000000,-0.8503862619400024,-0.192421942949295,-0.0041765123605728
1692141300812260339,1262,49600000000,-0.8506906628608704,-0.1901701986789703,-0.0043904557824134
1692141300844786728,1263,49633000000,-0.8516029715538025,-0.1880047768354416,-0.0048804655671119
1692141300867426549,1264,49667000000,-0.8514834046363831,-0.1860888451337814,-0.0047663375735282
1692141300917274394,1265,49700000000,-0.8521121144294739,-0.1838222444057464,-0.0049105882644653
1692141300950141873,1266,49733000000,-0.8524523973464966,-0.1817671060562133,-0.0047859326004981
1692141300983239756,1267,49767000000,-0.8526056408882141,-0.1798426508903503,-0.0044483616948127
1692141301024106724,1268,49800000000,-0.8533453345298767,-0.1772969216108322,-0.0045077800750732
1692141301056206258,1269,49833000000,-0.8536209464073181,-0.1759914457798004,-0.0043456852436065
1692141301084067479,1270,49867000000,-0.8541950583457947,-0.1735042929649353,-0.0043166726827621
1692141301120316015,1271,49900000000,-0.8541849255561829,-0.171015977859497,-0.0045742914080619
1692141301152707362,1272,49933000000,-0.8545368313789368,-0.1689644157886505,-0.0044636353850364
1692141301178125091,1273,49967000000,-0.8547797799110413,-0.166748970746994,-0.0048517361283302
1692141301216611793,1274,50000000000,-0.8551071286201477,-0.1646189391613006,-0.0044776052236557
1692141301245573313,1275,50033000000,-0.8559798002243042,-0.1624645590782165,-0.0045341029763221
1692141301269029970,1276,50067000000,-0.8562018275260925,-0.1601795554161071,-0.0048916563391685
1692141301308390275,1277,50100000000,-0.8564490079879761,-0.1581511497497558,-0.0048855990171432
1692141301337194054,1278,50133000000,-0.8567755222320557,-0.1564880311489105,-0.00425286591053
1692141301365530364,1279,50167000000,-0.8572308421134949,-0.1537834107875824,-0.0043354108929634
1692141301416638797,1280,50200000000,-0.8570071458816528,-0.1516538709402084,-0.0045546218752861
1692141301447052951,1281,50233000000,-0.8568196892738342,-0.1492107212543487,-0.0043658837676048
1692141301469151383,1282,50267000000,-0.8568271398544312,-0.1472589820623397,-0.0046167951077222
1692141301528114806,1283,50300000000,-0.8567342162132263,-0.1443921476602554,-0.0048889480531215
1692141301557679380,1284,50333000000,-0.8570639491081238,-0.1425943076610565,-0.00473546795547
1692141301593050931,1285,50367000000,-0.8576057553291321,-0.1395425945520401,-0.0052739717066287
1692141301622234605,1286,50400000000,-0.8571667671203613,-0.1374743282794952,-0.0045052990317344
1692141301654837679,1287,50433000000,-0.8577719926834106,-0.135612666606903,-0.0046513676643371
1692141301684196118,1288,50467000000,-0.858178973197937,-0.1339057981967926,-0.0047485381364822
1692141301720501868,1289,50500000000,-0.8583080172538757,-0.1321427524089813,-0.0045923292636871
1692141301751606107,1290,50533000000,-0.859538197517395,-0.1293530911207199,-0.0047277510166168
1692141301777530559,1291,50567000000,-0.8601987957954407,-0.1273151487112045,-0.0048877149820327
