time,seq,stamp,x,y,z
1692141215287978284,992,40567000000,-0.3999667167663574,-0.375041663646698,-0.0024820864200592
1692141215331670875,993,40600000000,-0.4021704792976379,-0.3755426406860351,-0.0025554895401
1692141215353905799,994,40633000000,-0.4044130444526672,-0.3758181929588318,-0.0021385252475738
1692141215378220819,995,40667000000,-0.4063881039619446,-0.3761079907417297,-0.0026748180389404
1692141215429642641,996,40700000000,-0.408720463514328,-0.3765212595462799,-0.0030370950698852
1692141215450417177,997,40733000000,-0.4108118116855621,-0.3769848644733429,-0.0027943849563598
1692141215475693913,998,40767000000,-0.4131501615047455,-0.3773508965969085,-0.002676635980606
1692141215527409981,999,40800000000,-0.415326863527298,-0.3779431581497192,-0.0033045411109924
1692141215555890103,1000,40833000000,-0.4170718491077423,-0.3780693113803863,-0.0029305815696716
1692141215577415091,1001,40867000000,-0.4195162951946258,-0.3786033391952514,-0.0026189386844635
1692141215631077936,1002,40900000000,-0.4219543039798736,-0.3792657852172851,-0.0027725100517272
1692141215649498775,1003,40933000000,-0.4236889183521271,-0.3795848488807678,-0.0029426217079162
1692141215678687761,1004,40967000000,-0.4265289604663849,-0.3800020813941955,-0.0029020905494689
1692141215725830577,1005,41000000000,-0.4283705353736877,-0.3803385198116302,-0.0028488039970397
1692141215750347159,1006,41033000000,-0.430312842130661,-0.3805277943611145,-0.0031538903713226
1692141215774373754,1007,41067000000,-0.4324861764907837,-0.3810290992259979,-0.0032446384429931
1692141215830565755,1008,41100000000,-0.434983879327774,-0.3811087906360626,-0.003003180027008
1692141215850964011,1009,41133000000,-0.4369760751724243,-0.3819242715835571,-0.0033937096595764
1692141215871104568,1010,41167000000,-0.4387168288230896,-0.3821278810501098,-0.0030271708965301
1692141215929384023,1011,41200000000,-0.4404679834842682,-0.3826285004615783,-0.0027284622192382
1692141215955029813,1012,41233000000,-0.4431585669517517,-0.3830999135971069,-0.0033754706382751
1692141215976172844,1013,41267000000,-0.4450478553771972,-0.3833587765693664,-0.0038518011569976
1692141216030021016,1014,41300000000,-0.4478785097599029,-0.3837200701236725,-0.0036811828613281
1692141216048737719,1015,41333000000,-0.4498775005340576,-0.3838338851928711,-0.003360778093338
1692141216071016337,1016,41367000000,-0.4520129561424255,-0.3844209611415863,-0.0030360221862792
1692141216125442329,1017,41400000000,-0.4537677764892578,-0.3848158121109009,-0.0032940506935119
1692141216149560821,1018,41433000000,-0.4558539688587188,-0.3851491212844848,-0.0034779906272888
1692141216176074614,1019,41467000000,-0.4587026238441467,-0.3859477639198303,-0.0041487514972686
1692141216228262385,1020,41500000000,-0.4604662954807281,-0.3857488632202148,-0.0040693879127502
1692141216253979776,1021,41533000000,-0.4627548158168793,-0.386808842420578,-0.0030275583267211
1692141216284084502,1022,41567000000,-0.4647340476512909,-0.3871543407440185,-0.003165990114212
1692141216328772364,1023,41600000000,-0.466314822435379,-0.3869948089122772,-0.002994418144226
1692141216350062343,1024,41633000000,-0.4680185317993164,-0.3873132169246673,-0.0042746365070343
1692141216381437714,1025,41667000000,-0.4702597856521606,-0.3878453373908996,-0.0033096671104431
1692141216426913930,1026,41700000000,-0.4725323319435119,-0.3883087635040283,-0.003225564956665
1692141216446034827,1027,41733000000,-0.4744530618190765,-0.3883940875530243,-0.0033460259437561
1692141216475487495,1028,41767000000,-0.4771191477775574,-0.3892746567726135,-0.003867745399475
1692141216532793201,1029,41800000000,-0.4790109694004059,-0.3890592455863952,-0.0036191940307617
1692141216553100144,1030,41833000000,-0.4809426665306091,-0.389359176158905,-0.0036479532718658
1692141216576675692,1031,41867000000,-0.483079195022583,-0.3898930549621582,-0.003619372844696
1692141216630302267,1032,41900000000,-0.4854588210582733,-0.390228807926178,-0.0039006471633911
1692141216650081184,1033,41933000000,-0.4871482253074646,-0.3903670608997345,-0.0034933686256408
1692141216674903818,1034,41967000000,-0.4895006418228149,-0.3906571269035339,-0.0035018920898437
1692141216740538478,1035,42000000000,-0.4917719960212707,-0.3914909362792969,-0.0036914348602294
1692141216775645606,1036,42033000000,-0.4938443303108215,-0.3914300799369812,-0.003452718257904
1692141216795158079,1037,42067000000,-0.4957240521907806,-0.3919237852096557,-0.0035787522792816
1692141216824951365,1038,42100000000,-0.4979972243309021,-0.392680674791336,-0.003648430109024
1692141216844935947,1039,42133000000,-0.4998897612094879,-0.392871618270874,-0.0036464035511016
1692141216873607523,1040,42167000000,-0.5022474527359009,-0.3933172523975372,-0.0033893883228302
1692141216929873735,1041,42200000000,-0.5044511556625366,-0.393890917301178,-0.003677099943161
1692141216951200438,1042,42233000000,-0.5062645077705383,-0.3941445350646972,-0.0035990178585052
1692141216971850131,1043,42267000000,-0.5082797408103943,-0.3941140174865722,-0.0035958886146545
1692141217032670616,1044,42300000000,-0.5102197527885437,-0.3946560323238373,-0.003812551498413
1692141217058877008,1045,42333000000,-0.5124760866165161,-0.3950953781604767,-0.00379079580307
1692141217079908871,1046,42367000000,-0.5146318674087524,-0.3952983021736145,-0.0035427212715148
1692141217142068385,1047,42400000000,-0.518162727355957,-0.3963368237018585,-0.003449261188507
1692141217166148039,1048,42433000000,-0.5201789736747742,-0.3966191112995147,-0.0035747587680816
1692141217188219990,1049,42467000000,-0.5221989154815674,-0.3969078660011291,-0.0035752356052398
1692141217227865562,1050,42500000000,-0.5246363282203674,-0.3972331881523132,-0.0034802258014678
1692141217250851716,1051,42533000000,-0.5267462134361267,-0.3977552056312561,-0.0036771893501281
1692141217272551873,1052,42567000000,-0.5291650295257568,-0.398158460855484,-0.0037258267402648
1692141217334892956,1053,42600000000,-0.5309900641441345,-0.3983912169933319,-0.0033663511276245
1692141217356429454,1054,42633000000,-0.5334644913673401,-0.3987258076667785,-0.0036459565162658
1692141217375203884,1055,42667000000,-0.535332977771759,-0.3994687795639038,-0.0035740733146667
1692141217425900336,1056,42700000000,-0.5376129746437073,-0.3997182846069336,-0.0036378502845764
1692141217447771332,1057,42733000000,-0.5397047400474548,-0.3999542891979217,-0.0037234425544738
1692141217476790756,1058,42767000000,-0.5417859554290771,-0.4005186259746551,-0.0039380192756652
1692141217529080958,1059,42800000000,-0.544265866279602,-0.4009988307952881,-0.0040014386177062
1692141217549840455,1060,42833000000,-0.546227216720581,-0.4013046324253082,-0.0039998888969421
1692141217577373037,1061,42867000000,-0.5484103560447693,-0.4018308818340301,-0.0034500062465667
1692141217626922690,1062,42900000000,-0.5501641631126404,-0.401727557182312,-0.003539502620697
1692141217649952033,1063,42933000000,-0.5526458621025085,-0.4025209248065948,-0.0038137137889862
1692141217668683592,1064,42967000000,-0.5547538995742798,-0.4029935598373413,-0.0034207999706268
1692141217726088882,1065,43000000000,-0.5568640828132629,-0.4037762284278869,-0.0039101839065551
1692141217746527194,1066,43033000000,-0.558877170085907,-0.4043980240821838,-0.0036010444164276
1692141217774796699,1067,43067000000,-0.5609368681907654,-0.4050260186195373,-0.0033470094203948
1692141217830177468,1068,43100000000,-0.5634977221488953,-0.4059520363807678,-0.003547191619873
1692141217849137926,1069,43133000000,-0.5654436945915222,-0.4066995084285736,-0.0037588775157928
1692141217877216048,1070,43167000000,-0.5679455995559692,-0.4074318408966064,-0.0035282969474792
1692141217938611292,1071,43200000000,-0.569979190826416,-0.407987892627716,-0.0035007894039154
1692141217961629192,1072,43233000000,-0.5723813772201538,-0.4084402620792389,-0.0039199888706207
1692141217981222342,1073,43267000000,-0.5750617980957031,-0.4089007377624511,-0.0037365853786468
1692141218029027581,1074,43300000000,-0.5768411159515381,-0.4092991054058075,-0.0033140778541564
1692141218050955278,1075,43333000000,-0.57890784740448,-0.4094139635562897,-0.0033327639102935
1692141218083516331,1076,43367000000,-0.5813876986503601,-0.4092602133750915,-0.003416433930397
1692141218133761117,1077,43400000000,-0.5836960077285767,-0.4090275466442108,-0.0035848170518875
1692141218164241352,1078,43433000000,-0.5858020782470703,-0.408327579498291,-0.0036549270153045
1692141218186220692,1079,43467000000,-0.5879887938499451,-0.4077547192573547,-0.0037526339292526
1692141218230095950,1080,43500000000,-0.5897523164749146,-0.4067915976047516,-0.0036462396383285
1692141218255014129,1081,43533000000,-0.5920069217681885,-0.4062137901782989,-0.0035016387701034
1692141218281751458,1082,43567000000,-0.5939076542854309,-0.4054962694644928,-0.0035644024610519
1692141218330702410,1083,43600000000,-0.5959358215332031,-0.4050023555755615,-0.0034350007772445
1692141218350271379,1084,43633000000,-0.5980120897293091,-0.4043072760105133,-0.0035611093044281
1692141218380334432,1085,43667000000,-0.6002078056335449,-0.4035458862781524,-0.0037155747413635
1692141218433088113,1086,43700000000,-0.602320671081543,-0.402744710445404,-0.0037537068128585
1692141218452833166,1087,43733000000,-0.6044276356697083,-0.4021652936935425,-0.0037178099155426
1692141218480479185,1088,43767000000,-0.606634259223938,-0.4015327394008636,-0.0037031173706054
1692141218534777213,1089,43800000000,-0.6084526777267456,-0.4008877277374267,-0.0037474483251571
1692141218564304373,1090,43833000000,-0.610617995262146,-0.4003174304962158,-0.0037026852369308
1692141218585781458,1091,43867000000,-0.6126309633255005,-0.3998541831970215,-0.0035432279109954
1692141218631956998,1092,43900000000,-0.6142197847366333,-0.3992199301719665,-0.0035784393548965
1692141218653215854,1093,43933000000,-0.6162304282188416,-0.3987810611724853,-0.0036092102527618
1692141218679288681,1094,43967000000,-0.618429958820343,-0.3980379402637481,-0.0038122236728668
1692141218730556423,1095,44000000000,-0.6206091642379761,-0.3972893357276916,-0.0038055479526519
1692141218753597136,1096,44033000000,-0.6226761937141418,-0.3965752720832824,-0.0038401037454605
1692141218779429879,1097,44067000000,-0.624748945236206,-0.3958723545074463,-0.0038194358348846
1692141218827194403,1098,44100000000,-0.6268525123596191,-0.3953647017478943,-0.0036918371915817
1692141218845284500,1099,44133000000,-0.6288818120956421,-0.3947172462940216,-0.0037174522876739
1692141218889775876,1100,44167000000,-0.6312355399131775,-0.3940390944480896,-0.003924086689949
1692141218936201440,1101,44200000000,-0.633260190486908,-0.3935431241989136,-0.0038012713193893
1692141218962314462,1102,44233000000,-0.6352649331092834,-0.3928552865982055,-0.003898411989212
1692141218990145464,1103,44267000000,-0.637799859046936,-0.3921260237693786,-0.0042266547679901
1692141219030966031,1104,44300000000,-0.6401239037513733,-0.3915734589099884,-0.0041982382535934
1692141219050743372,1105,44333000000,-0.6418662071228027,-0.3910111486911773,-0.0041057765483856
1692141219083908860,1106,44367000000,-0.64415442943573,-0.3902903199195862,-0.004191517829895
1692141219132774149,1107,44400000000,-0.6461690068244934,-0.3895900845527649,-0.0042694509029388
1692141219163153520,1108,44433000000,-0.6484522819519043,-0.3888708055019378,-0.0043022632598876
1692141219183182026,1109,44467000000,-0.6504449844360352,-0.3882565498352051,-0.0041351318359375
1692141219234587525,1110,44500000000,-0.6510888338088989,-0.3877176940441131,-0.0043781399726867
1692141219263057536,1111,44533000000,-0.6535145044326782,-0.3871182203292846,-0.0044246912002563
1692141219285198258,1112,44567000000,-0.655680775642395,-0.3864815235137939,-0.0043453574180603
1692141219326397899,1113,44600000000,-0.6572303771972656,-0.3859692811965942,-0.0043738186359405
1692141219354883325,1114,44633000000,-0.6591789722442627,-0.3852254748344421,-0.0043268799781799
1692141219379255621,1115,44667000000,-0.6613529324531555,-0.3845880031585693,-0.0044984221458435
1692141219431572405,1116,44700000000,-0.6636061668395996,-0.3839727342128753,-0.0044842362403869
1692141219454078436,1117,44733000000,-0.6656052470207214,-0.3833402991294861,-0.0046437978744506
1692141219486471846,1118,44767000000,-0.667439341545105,-0.3827127516269684,-0.0045572221279144
1692141219543383371,1119,44800000000,-0.6699431538581848,-0.38214111328125,-0.0045285522937774
1692141219576100267,1120,44833000000,-0.6716265678405762,-0.3815138638019562,-0.0044986605644226
1692141219601075577,1121,44867000000,-0.6738561391830444,-0.3808777332305908,-0.0047152340412139
1692141219636674946,1122,44900000000,-0.6768102645874023,-0.3801229000091553,-0.0043435990810394
1692141219659201795,1123,44933000000,-0.6788136959075928,-0.3795639276504516,-0.0043240189552307
1692141219686553720,1124,44967000000,-0.6808264255523682,-0.3787608742713928,-0.0041495859622955
1692141219726176891,1125,45000000000,-0.6830726265907288,-0.3781813979148865,-0.0044125020503997
1692141219753437207,1126,45033000000,-0.6851854920387268,-0.3775061964988708,-0.0043498873710632
1692141219781487046,1127,45067000000,-0.6872385740280151,-0.3768271803855896,-0.0044297575950622
1692141219839137885,1128,45100000000,-0.6892417669296265,-0.3761840462684631,-0.0043440163135528
1692141219870186543,1129,45133000000,-0.691284716129303,-0.3756057620048523,-0.0044839978218078
1692141219894712711,1130,45167000000,-0.6943000555038452,-0.3749818205833435,-0.0042331516742706
1692141219932493210,1131,45200000000,-0.6964645981788635,-0.3742720484733581,-0.0043382048606872
1692141219961383538,1132,45233000000,-0.6984730958938599,-0.3736578226089477,-0.0042978823184967
1692141219982908804,1133,45267000000,-0.7003577947616577,-0.3729682266712188,-0.0042890608310699
1692141220035287550,1134,45300000000,-0.702592670917511,-0.3722065687179565,-0.0043405890464782
1692141220067397117,1135,45333000000,-0.7046186327934265,-0.3715960383415222,-0.0044409036636352
1692141220093109106,1136,45367000000,-0.7067316174507141,-0.3709520101547241,-0.0044998526573181
1692141220132405628,1137,45400000000,-0.7090585827827454,-0.3703298568725586,-0.004147320985794
1692141220161552081,1138,45433000000,-0.7110937833786011,-0.3697468042373657,-0.0041989088058471
1692141220182302508,1139,45467000000,-0.7130112648010254,-0.3690143823623657,-0.0043797492980957
1692141220231405442,1140,45500000000,-0.7151543498039246,-0.3684192597866058,-0.0043339133262634
1692141220251682203,1141,45533000000,-0.7172486186027527,-0.3677805066108703,-0.0044143795967102
1692141220283553673,1142,45567000000,-0.7193604707717896,-0.367033839225769,-0.0045982599258422
1692141220332143534,1143,45600000000,-0.7215926051139832,-0.3663810491561889,-0.0043765008449554
1692141220358549106,1144,45633000000,-0.7233156561851501,-0.3658000826835632,-0.004513680934906
1692141220378365511,1145,45667000000,-0.7256338596343994,-0.3651400804519653,-0.0045379400253295
1692141220434271404,1146,45700000000,-0.7277476191520691,-0.3645473122596741,-0.0044147074222564
1692141220465309359,1147,45733000000,-0.7296043038368225,-0.3638525009155273,-0.0044024288654327
1692141220491614798,1148,45767000000,-0.7317562699317932,-0.3632759749889374,-0.004543125629425
1692141220538069121,1149,45800000000,-0.7338000535964966,-0.3625248968601227,-0.0044097006320953
1692141220564569126,1150,45833000000,-0.7362123727798462,-0.3620231747627258,-0.0046265721321105
1692141220584504010,1151,45867000000,-0.7389203906059265,-0.3614055514335632,-0.0047371983528137
1692141220631878809,1152,45900000000,-0.7408652305603027,-0.3607401549816131,-0.0046637952327728
1692141220656589365,1153,45933000000,-0.7430264949798584,-0.3601719737052917,-0.0047299265861511
1692141220687384373,1154,45967000000,-0.7452199459075928,-0.3594822287559509,-0.0048230588436126
1692141220736679617,1155,46000000000,-0.7471618056297302,-0.358799546957016,-0.0045929849147796
1692141220766066445,1156,46033000000,-0.7492578625679016,-0.3581693172454834,-0.0045792758464813
1692141220792939526,1157,46067000000,-0.7515866756439209,-0.3575225472450256,-0.0047027766704559
1692141220834816090,1158,46100000000,-0.7534875869750977,-0.3568546175956726,-0.004701942205429
1692141220861256848,1159,46133000000,-0.7556567192077637,-0.3560914397239685,-0.0046481490135192
1692141220887251349,1160,46167000000,-0.757905125617981,-0.3555051982402801,-0.0047464370727539
1692141220933576826,1161,46200000000,-0.7599363327026367,-0.3547834157943725,-0.0047340095043182
1692141220961245423,1162,46233000000,-0.7620639204978943,-0.3541767001152038,-0.0048533976078033
1692141220980839828,1163,46267000000,-0.7641761898994446,-0.3535545766353607,-0.0047166645526885
1692141221034210769,1164,46300000000,-0.7662326097488403,-0.3528959155082702,-0.0047843158245086
1692141221061705306,1165,46333000000,-0.7683164477348328,-0.3520907759666443,-0.0048195123672485
1692141221090479563,1166,46367000000,-0.770459771156311,-0.3514706194400787,-0.0046398639678955
1692141221130137062,1167,46400000000,-0.7724286913871765,-0.3508731126785278,-0.0046688914299011
1692141221157236995,1168,46433000000,-0.774726927280426,-0.3503233790397644,-0.0047508776187896
1692141221187705825,1169,46467000000,-0.7765801548957825,-0.349733293056488,-0.0046906173229217
1692141221239924928,1170,46500000000,-0.7793384194374084,-0.3489614427089691,-0.0047742128372192
1692141221262792852,1171,46533000000,-0.7813020944595337,-0.3481892049312591,-0.0048255026340484
1692141221280737125,1172,46567000000,-0.7834337949752808,-0.3475143313407898,-0.0049538910388946
1692141221333077925,1173,46600000000,-0.7853150367736816,-0.3468157649040222,-0.0049239099025726
1692141221360271331,1174,46633000000,-0.7874970436096191,-0.3462526202201843,-0.0049730241298675
1692141221387274288,1175,46667000000,-0.7899282574653625,-0.3461055159568786,-0.0050532519817352
1692141221446745519,1176,46700000000,-0.7922583222389221,-0.3460240364074707,-0.0050683617591857
1692141221473529692,1177,46733000000,-0.7943487167358398,-0.345830500125885,-0.0050193071365356
1692141221501948069,1178,46767000000,-0.7964956164360046,-0.3454755544662475,-0.0049906969070434
1692141221541731868,1179,46800000000,-0.799273669719696,-0.3450712263584137,-0.0049597918987274
1692141221579747105,1180,46833000000,-0.8015505075454712,-0.344713419675827,-0.0046536326408386
1692141221611818858,1181,46867000000,-0.8037515878677368,-0.3441097140312195,-0.0049767643213272
1692141221646194145,1182,46900000000,-0.8058160543441772,-0.3436057865619659,-0.0048962533473968
1692141221674749150,1183,46933000000,-0.8081102967262268,-0.342885673046112,-0.0048744976520538
1692141221700970037,1184,46967000000,-0.8097422122955322,-0.3424195349216461,-0.0047064125537872
1692141221739897195,1185,47000000000,-0.8120824098587036,-0.3415172696113586,-0.005115121603012
1692141221770391863,1186,47033000000,-0.8142420053482056,-0.3405420482158661,-0.0050285011529922
1692141221801009645,1187,47067000000,-0.8163392543792725,-0.339682400226593,-0.0050441324710845
1692141221842098318,1188,47100000000,-0.8182727694511414,-0.3387506902217865,-0.0051542073488235
1692141221870271720,1189,47133000000,-0.8197423815727234,-0.3380448520183563,-0.0050485357642173
1692141221889466845,1190,47167000000,-0.8215256929397583,-0.3371445834636688,-0.0048905983567237
1692141221933462470,1191,47200000000,-0.8236550688743591,-0.3360217213630676,-0.0049485452473163
1692141221963767625,1192,47233000000,-0.8256135582923889,-0.3348203599452972,-0.0051237754523754
1692141221985246076,1193,47267000000,-0.8273988366127014,-0.3335245549678802,-0.005111901089549
1692141222038659810,1194,47300000000,-0.8296048641204834,-0.3321133553981781,-0.0049914382398128
1692141222068309408,1195,47333000000,-0.8315293192863464,-0.3307558000087738,-0.0051293224096298
1692141222097494757,1196,47367000000,-0.8332825303077698,-0.3297049701213836,-0.0050108879804611
1692141222135299999,1197,47400000000,-0.8349602818489075,-0.3282230198383331,-0.0049993768334388
1692141222169523368,1198,47433000000,-0.837003231048584,-0.326693058013916,-0.0051949620246887
1692141222197540374,1199,47467000000,-0.8383081555366516,-0.3256334066390991,-0.0048382356762886
1692141222235759505,1200,47500000000,-0.8383350968360901,-0.3240178525447845,-0.0047964379191398
1692141222263315429,1201,47533000000,-0.8399646282196045,-0.3222940564155578,-0.0051164850592613
1692141222288917394,1202,47567000000,-0.8411412239074707,-0.3207560777664184,-0.0049723833799362
1692141222328402860,1203,47600000000,-0.8428674340248108,-0.3190682232379913,-0.004982441663742
1692141222358830878,1204,47633000000,-0.8441171646118164,-0.3176980316638946,-0.0047933906316757
1692141222394027058,1205,47667000000,-0.8455212712287903,-0.3155733346939087,-0.0050083696842193
1692141222445281828,1206,47700000000,-0.8467392325401306,-0.3136443197727203,-0.0047877728939056
1692141222467274125,1207,47733000000,-0.847957968711853,-0.3113869428634643,-0.0050063878297805
1692141222493710044,1208,47767000000,-0.8493616580963135,-0.3090925216674804,-0.0053505152463912
1692141222530375197,1209,47800000000,-0.849738597869873,-0.3076260685920715,-0.0049876123666763
1692141222555271969,1210,47833000000,-0.8501375317573547,-0.3053999543190002,-0.0050962269306182
1692141222577647855,1211,47867000000,-0.85019850730896,-0.3031523823738098,-0.0050147473812103
1692141222644795527,1212,47900000000,-0.8506636023521423,-0.3010852336883545,-0.0051845014095306
1692141222677360628,1213,47933000000,-0.8510109186172485,-0.2986675798892975,-0.0051527768373489
1692141222707897327,1214,47967000000,-0.8505897521972656,-0.2972404956817627,-0.0051615387201309
1692141222743047311,1215,48000000000,-0.8510603308677673,-0.2956387996673584,-0.0049192458391189
1692141222768858601,1216,48033000000,-0.8510257005691528,-0.2934900820255279,-0.0048867911100387
1692141222789107734,1217,48067000000,-0.8516854643821716,-0.2914809584617615,-0.0048348605632781
1692141222832551353,1218,48100000000,-0.8521634936332703,-0.2883425652980804,-0.0053603500127792
1692141222856260334,1219,48133000000,-0.8524448275566101,-0.2871644198894501,-0.0047838538885116
1692141222887991534,1220,48167000000,-0.8526437878608704,-0.2850364446640014,-0.004773586988449
1692141222937619367,1221,48200000000,-0.8532335162162781,-0.2820836901664734,-0.005195066332817
1692141222959059456,1222,48233000000,-0.8535304665565491,-0.2807385921478271,-0.0049955695867538
1692141222980325460,1223,48267000000,-0.8538788557052612,-0.2782758176326751,-0.0050942599773406
1692141223031519700,1224,48300000000,-0.8542574644088745,-0.2759442627429962,-0.0050418525934219
1692141223056296250,1225,48333000000,-0.8545724749565125,-0.2736238241195678,-0.005284309387207
1692141223083566738,1226,48367000000,-0.8550549745559692,-0.2721471786499023,-0.0049822032451629
1692141223132460607,1227,48400000000,-0.8553829193115234,-0.2700335085391998,-0.0049237608909606
1692141223156094413,1228,48433000000,-0.8560048341751099,-0.2676923274993896,-0.0050561130046844
1692141223181667221,1229,48467000000,-0.8561210036277771,-0.265804260969162,-0.0052206069231033
1692141223228715418,1230,48500000000,-0.8565376996994019,-0.2634308934211731,-0.0054220855236053
1692141223251799493,1231,48533000000,-0.856719434261322,-0.2609031796455383,-0.0058054029941558
1692141223285255259,1232,48567000000,-0.8571557998657227,-0.2592565417289734,-0.0055005550384521
1692141223331024360,1233,48600000000,-0.8577255010604858,-0.2566227912902832,-0.0058053433895111
1692141223351689386,1234,48633000000,-0.8578920364379883,-0.2543042600154876,-0.0055259615182876
1692141223385032966,1235,48667000000,-0.8582026362419128,-0.2519530057907104,-0.005558043718338
1692141223432561613,1236,48700000000,-0.8586347103118896,-0.2500423192977905,-0.0056680440902709
1692141223461921199,1237,48733000000,-0.8588622212409973,-0.2482992112636566,-0.0054558962583541
1692141223489652087,1238,48767000000,-0.8592019081115723,-0.2463376969099044,-0.0053960680961608
1692141223543482084,1239,48800000000,-0.8597648739814758,-0.243954062461853,-0.0055554509162902
1692141223577349895,1240,48833000000,-0.8605843782424927,-0.2412294894456863,-0.0055371224880218
1692141223606258373,1241,48867000000,-0.8608332872390747,-0.2390568554401397,-0.005517303943634
1692141223638718022,1242,48900000000,-0.8610338568687439,-0.2366991341114044,-0.0056613087654113
1692141223664373374,1243,48933000000,-0.8611498475074768,-0.234313890337944,-0.005764827132225
1692141223687459850,1244,48967000000,-0.8614181280136108,-0.2327011823654174,-0.0055068284273147
1692141223730913646,1245,49000000000,-0.8621722459793091,-0.2302987873554229,-0.0059173703193664
1692141223757990742,1246,49033000000,-0.8623282313346863,-0.2283783853054046,-0.0056130439043045
1692141223781345697,1247,49067000000,-0.8628454804420471,-0.2261736392974853,-0.0059753805398941
1692141223830270709,1248,49100000000,-0.8634044528007507,-0.2239945381879806,-0.0058181881904602
1692141223858133053,1249,49133000000,-0.8635673522949219,-0.2218087911605835,-0.0058751702308654
1692141223881931340,1250,49167000000,-0.8637815117835999,-0.2196724712848663,-0.0058173984289169
1692141223937359590,1251,49200000000,-0.864117443561554,-0.2178712785243988,-0.0055762380361557
1692141223964953217,1252,49233000000,-0.8644780516624451,-0.2150259315967559,-0.0060884058475494
1692141223988204027,1253,49267000000,-0.8652978539466858,-0.2125645875930786,-0.0062846839427948
1692141224024855287,1254,49300000000,-0.8658355474472046,-0.2105292975902557,-0.0062088966369628
1692141224055272991,1255,49333000000,-0.8662898540496826,-0.2085509151220321,-0.0059573799371719
1692141224087092537,1256,49367000000,-0.866302490234375,-0.2064497172832489,-0.0061467885971069
1692141224134666752,1257,49400000000,-0.8667181730270386,-0.2040480673313141,-0.0060358196496963
1692141224160706559,1258,49433000000,-0.8668743968009949,-0.2021631598472595,-0.0061853975057601
1692141224185210775,1259,49467000000,-0.8672783374786377,-0.1993270814418792,-0.0063632428646087
1692141224230237355,1260,49500000000,-0.8675873875617981,-0.196916401386261,-0.0066331177949905
1692141224254801405,1261,49533000000,-0.8682456016540527,-0.194692462682724,-0.0062356069684028
1692141224286068095,1262,49567000000,-0.869107186794281,-0.1926335245370865,-0.0062564983963966
1692141224334693606,1263,49600000000,-0.8691143989562988,-0.1908718049526214,-0.0064201205968856
1692141224363044588,1264,49633000000,-0.8690410256385803,-0.1884538531303405,-0.0061509385704994
1692141224385616522,1265,49667000000,-0.8697251677513123,-0.186502993106842,-0.0063539743423461
1692141224435620912,1266,49700000000,-0.8698086738586426,-0.1845137178897857,-0.0060973763465881
1692141224463401476,1267,49733000000,-0.8705310821533203,-0.1826613396406173,-0.005958504974842
1692141224490369372,1268,49767000000,-0.8706628084182739,-0.1807837486267089,-0.005895622074604
1692141224536733947,1269,49800000000,-0.8713030219078064,-0.1781219542026519,-0.0061995014548301
1692141224570807856,1270,49833000000,-0.8711938858032227,-0.1762719452381134,-0.0060460269451141
1692141224600041489,1271,49867000000,-0.8717557787895203,-0.174079954624176,-0.0060975477099418
1692141224646504323,1272,49900000000,-0.8719240427017212,-0.1719321608543396,-0.006214827299118
1692141224673059974,1273,49933000000,-0.8724076151847839,-0.1700460016727447,-0.0062957778573036
1692141224704199867,1274,49967000000,-0.8724690079689026,-0.1676051318645477,-0.0063211694359779
1692141224740635153,1275,50000000000,-0.8727117776870728,-0.1614262759685516,-0.0066276118159294
1692141224777377061,1276,50033000000,-0.8736717104911804,-0.1594267785549163,-0.0066220015287399
1692141224799103201,1277,50067000000,-0.873783528804779,-0.1571996659040451,-0.0067245438694953
1692141224836447647,1278,50100000000,-0.8741254806518555,-0.1548685729503631,-0.0066743493080139
1692141224861667780,1279,50133000000,-0.8742607831954956,-0.1529982686042785,-0.0067449510097503
1692141224884671586,1280,50167000000,-0.8748473525047302,-0.1503933370113372,-0.0068176090717315
1692141224933174812,1281,50200000000,-0.8746320605278015,-0.1479832231998443,-0.0069018900394439
1692141224962234589,1282,50233000000,-0.8748877644538879,-0.1458066701889038,-0.0067556127905845
1692141224984884851,1283,50267000000,-0.8746882081031799,-0.1436145007610321,-0.0068934857845306
1692141225033608552,1284,50300000000,-0.8748488426208496,-0.1415612697601318,-0.0067893723025918
1692141225062059055,1285,50333000000,-0.8750114440917969,-0.1392425745725631,-0.0069591961801052
1692141225086090630,1286,50367000000,-0.8746798038482666,-0.1372014731168747,-0.0062849968671798
1692141225129059105,1287,50400000000,-0.8743972778320312,-0.1352943778038025,-0.0060521401464939
1692141225156804664,1288,50433000000,-0.8748041987419128,-0.1328492164611816,-0.0062231793999671
1692141225188833210,1289,50467000000,-0.8756425976753235,-0.1302195936441421,-0.0064270347356796
1692141225235429327,1290,50500000000,-0.8761748671531677,-0.1284472793340683,-0.0063317865133285
1692141225269333733,1291,50533000000,-0.8768364191055298,-0.1258969902992248,-0.0062649250030517
1692141225304590342,1292,50567000000,-0.876951277256012,-0.1246287524700164,-0.0057587325572967
1692141225343628314,1293,50600000000,-0.8780373930931091,-0.1214805394411087,-0.0065319389104843
1692141225374110958,1294,50633000000,-0.8788337707519531,-0.1227149069309234,-0.005487784743309
1692141225401058946,1295,50667000000,-0.8807351589202881,-0.1189552247524261,-0.0062146335840225
1692141225434068938,1296,50700000000,-0.8817871809005737,-0.1177695542573928,-0.0058714151382446
1692141225461847028,1297,50733000000,-0.8835971355438232,-0.1161521673202514,-0.0058317333459854
