time,seq,stamp,x,y,z
1692140449764700825,981,40133000000,-0.4256377220153808,-0.4724739193916321,-0.0045816302299499
1692140449785199694,982,40167000000,-0.4281664490699768,-0.4729530215263366,-0.0043839812278747
1692140449840581839,983,40200000000,-0.4247708320617676,-0.4754932224750519,-0.0045306384563446
1692140449872361777,984,40233000000,-0.4269850254058838,-0.4760274291038513,-0.0042994916439056
1692140449894670126,985,40267000000,-0.4297501742839813,-0.4764637947082519,-0.004467487335205
1692140449940801117,986,40300000000,-0.4322915971279144,-0.477224200963974,-0.0046922266483306
1692140449961182410,987,40333000000,-0.4349231719970703,-0.4776181876659393,-0.0045951008796691
1692140449979863168,988,40367000000,-0.4374984204769134,-0.4781319499015808,-0.0047533810138702
1692140450031738357,989,40400000000,-0.4400573670864105,-0.4786252379417419,-0.004613310098648
1692140450055029778,990,40433000000,-0.4422146379947662,-0.4792007207870483,-0.0046195387840271
1692140450089589069,991,40467000000,-0.4450994729995727,-0.4797747433185577,-0.0045388936996459
1692140450141852241,992,40500000000,-0.447353720664978,-0.4801598191261291,-0.0044022798538208
1692140450165184518,993,40533000000,-0.450007677078247,-0.4807892739772796,-0.0043823421001434
1692140450186265739,994,40567000000,-0.4525261521339416,-0.4814079403877258,-0.0041204094886779
1692140450235541763,995,40600000000,-0.4555374681949615,-0.4820151627063751,-0.0048854351043701
1692140450254527507,996,40633000000,-0.4575555324554443,-0.4822931885719299,-0.0045751631259918
1692140450284416815,997,40667000000,-0.4601110816001892,-0.4829833209514618,-0.0045375823974609
1692140450335619364,998,40700000000,-0.4628361761569977,-0.4835391342639923,-0.0048753321170806
1692140450356625017,999,40733000000,-0.4656166732311249,-0.4844849109649658,-0.0041137635707855
1692140450381397127,1000,40767000000,-0.4678352475166321,-0.4847015142440796,-0.0046366751194
1692140450435614575,1001,40800000000,-0.470463752746582,-0.4854744076728821,-0.0046386122703552
1692140450452566729,1002,40833000000,-0.4722479581832886,-0.4853102564811706,-0.0050231218338012
1692140450482193947,1003,40867000000,-0.4749344885349273,-0.4858593344688415,-0.0045223236083984
1692140450539164981,1004,40900000000,-0.4778038263320923,-0.4867060482501983,-0.004628449678421
1692140450556260123,1005,40933000000,-0.4800879061222076,-0.4872592687606811,-0.0050039887428283
1692140450581459931,1006,40967000000,-0.4834121465682983,-0.4879888296127319,-0.0050788223743438
1692140450630228662,1007,41000000000,-0.4858670532703399,-0.4880616664886474,-0.0047979652881622
1692140450648291575,1008,41033000000,-0.4879584312438965,-0.4884214103221893,-0.0045589208602905
1692140450682380512,1009,41067000000,-0.4898755252361297,-0.4891083836555481,-0.00549778342247
1692140450734092419,1010,41100000000,-0.4928507804870605,-0.4891628623008728,-0.0049637854099273
1692140450753058906,1011,41133000000,-0.495419830083847,-0.4901666939258575,-0.0047575831413269
1692140450781701559,1012,41167000000,-0.4975649416446686,-0.490017682313919,-0.0045396387577056
1692140450832648502,1013,41200000000,-0.4997272491455078,-0.4912500977516174,-0.0053160190582275
1692140450851997312,1014,41233000000,-0.5032238960266113,-0.491865336894989,-0.005849003791809
1692140450879540728,1015,41267000000,-0.5047910213470459,-0.4925324022769928,-0.0049276947975158
1692140450934499555,1016,41300000000,-0.5085139274597168,-0.493652731180191,-0.0054807960987091
1692140450954538104,1017,41333000000,-0.5100455284118652,-0.493450254201889,-0.005479484796524
1692140450981329761,1018,41367000000,-0.5127462148666382,-0.494937002658844,-0.0049765706062316
1692140451036090644,1019,41400000000,-0.5152842998504639,-0.4951059222221374,-0.0046668052673339
1692140451055060438,1020,41433000000,-0.5186865329742432,-0.4963412284851074,-0.0045299232006073
1692140451084989340,1021,41467000000,-0.5209112167358398,-0.4962977766990661,-0.0057485997676849
1692140451139461492,1022,41500000000,-0.5234860181808472,-0.4962914586067199,-0.0048701465129852
1692140451168232907,1023,41533000000,-0.5263495445251465,-0.4977112114429474,-0.0043439865112304
1692140451192572354,1024,41567000000,-0.5288910269737244,-0.4979059398174286,-0.0044992566108703
1692140451234432549,1025,41600000000,-0.5377745628356934,-0.4977315962314605,-0.0044118762016296
1692140451255079737,1026,41633000000,-0.5401476621627808,-0.4983362257480621,-0.0045365095138549
1692140451289128072,1027,41667000000,-0.5428861379623413,-0.4993435144424438,-0.0047691762447357
1692140451335673688,1028,41700000000,-0.5457420349121094,-0.4999046921730041,-0.00467050075531
1692140451354468997,1029,41733000000,-0.5479793548583984,-0.5002511739730835,-0.0046170949935913
1692140451383019838,1030,41767000000,-0.5506342649459839,-0.5009711980819702,-0.0048858225345611
1692140451436782612,1031,41800000000,-0.553119421005249,-0.5008678436279297,-0.004605084657669
1692140451455930345,1032,41833000000,-0.555560827255249,-0.5019107460975647,-0.0039646923542022
1692140451487626005,1033,41867000000,-0.558154821395874,-0.5026497840881348,-0.005147099494934
1692140451538650365,1034,41900000000,-0.5608828067779541,-0.5028376579284668,-0.0048446059226989
1692140451560053576,1035,41933000000,-0.5633249282836914,-0.5028238296508789,-0.0044092833995819
1692140451588973418,1036,41967000000,-0.5661230087280273,-0.5038434267044067,-0.0045347809791564
1692140451632978379,1037,42000000000,-0.568812906742096,-0.5044301152229309,-0.0048966705799102
1692140451654494250,1038,42033000000,-0.571226954460144,-0.5051373839378357,-0.0047986507415771
1692140451681254761,1039,42067000000,-0.5738493800163269,-0.5058655738830566,-0.0048747062683105
1692140451731806064,1040,42100000000,-0.5763792395591736,-0.5061469078063965,-0.00506591796875
1692140451750379239,1041,42133000000,-0.5788376331329346,-0.5069876909255981,-0.0049385428428649
1692140451782459342,1042,42167000000,-0.5813641548156738,-0.5072296261787415,-0.004641056060791
1692140451838689299,1043,42200000000,-0.584155797958374,-0.5081124305725098,-0.0053038597106933
1692140451858233821,1044,42233000000,-0.5865327715873718,-0.5085383653640747,-0.0047134160995483
1692140451881930513,1045,42267000000,-0.5892801880836487,-0.5090817213058472,-0.0052618384361267
1692140451943243750,1046,42300000000,-0.5915030241012573,-0.5094762444496155,-0.0050607919692993
1692140451971102186,1047,42333000000,-0.5939997434616089,-0.5102620124816895,-0.0050771832466125
1692140451990301474,1048,42367000000,-0.596768856048584,-0.5107836723327637,-0.0054124593734741
1692140452037131177,1049,42400000000,-0.5987287759780884,-0.5110918283462524,-0.0049876570701599
1692140452057146613,1050,42433000000,-0.600947916507721,-0.5117027163505554,-0.0049075484275817
1692140452080273835,1051,42467000000,-0.6037631630897522,-0.5122852325439453,-0.0052382349967956
1692140452136620754,1052,42500000000,-0.6064213514328003,-0.5128670930862427,-0.00519859790802
1692140452156222460,1053,42533000000,-0.6090325117111206,-0.5134658217430115,-0.0054106712341308
1692140452183642774,1054,42567000000,-0.6113840937614441,-0.5138992071151733,-0.0052432417869567
1692140452234909819,1055,42600000000,-0.6140588521957397,-0.5144298076629639,-0.005034327507019
1692140452255240685,1056,42633000000,-0.6164414882659912,-0.5147958993911743,-0.0054161548614501
1692140452282431472,1057,42667000000,-0.6190385818481445,-0.5156417489051819,-0.0054458379745483
1692140452331859245,1058,42700000000,-0.6216813921928406,-0.5161442756652832,-0.0051639676094055
1692140452348498869,1059,42733000000,-0.6244152784347534,-0.516826868057251,-0.0052897334098815
1692140452381864406,1060,42767000000,-0.6267408132553101,-0.5171626806259155,-0.0054404139518737
1692140452434492543,1061,42800000000,-0.629662036895752,-0.5177611112594604,-0.0052627325057983
1692140452454477431,1062,42833000000,-0.6322211027145386,-0.5185720324516296,-0.0057482123374938
1692140452478359573,1063,42867000000,-0.6347092390060425,-0.5191440582275391,-0.0052748322486877
1692140452534461441,1064,42900000000,-0.6372777223587036,-0.5196473598480225,-0.0055879950523376
1692140452555626198,1065,42933000000,-0.6396874785423279,-0.5201073288917542,-0.005793273448944
1692140452573928200,1066,42967000000,-0.6420265436172485,-0.5205411314964294,-0.0053859949111938
1692140452633395256,1067,43000000000,-0.6447404623031616,-0.5215215086936951,-0.0062037706375122
1692140452659894053,1068,43033000000,-0.6469970345497131,-0.52293461561203,-0.0057445466518402
1692140452685236390,1069,43067000000,-0.6495693325996399,-0.5241230130195618,-0.0055353045463562
1692140452752434210,1070,43100000000,-0.65204918384552,-0.5250230431556702,-0.005768209695816
1692140452778693463,1071,43133000000,-0.6544684171676636,-0.5263696908950806,-0.0058044791221618
1692140452806900581,1072,43167000000,-0.6570483446121216,-0.5269123315811157,-0.0058407485485076
1692140452840411257,1073,43200000000,-0.6596200466156006,-0.5276384949684143,-0.0056205093860626
1692140452861383310,1074,43233000000,-0.6621949076652527,-0.5280187129974365,-0.0058167278766632
1692140452885983018,1075,43267000000,-0.6648218631744385,-0.5285972952842712,-0.005656361579895
1692140452939061542,1076,43300000000,-0.6670620441436768,-0.5289018750190735,-0.0056369602680206
1692140452962477000,1077,43333000000,-0.6698313355445862,-0.5289933681488037,-0.0055708289146423
1692140452992104039,1078,43367000000,-0.6725196242332458,-0.5290108323097229,-0.0054055601358413
1692140453044778038,1079,43400000000,-0.6750801205635071,-0.5286113023757935,-0.0054639279842376
1692140453070367068,1080,43433000000,-0.6776539087295532,-0.5281944870948792,-0.005488708615303
1692140453096373159,1081,43467000000,-0.6809506416320801,-0.527259349822998,-0.0057982802391052
1692140453139722280,1082,43500000000,-0.683387041091919,-0.5265637636184692,-0.005777284502983
1692140453158626007,1083,43533000000,-0.685926079750061,-0.5258564949035645,-0.0057734549045562
1692140453190675232,1084,43567000000,-0.6884082555770874,-0.5251888632774353,-0.0058634877204895
1692140453243084161,1085,43600000000,-0.6909523606300354,-0.5245643854141235,-0.0057674795389175
1692140453269855827,1086,43633000000,-0.6936954259872437,-0.5238178372383118,-0.0058241039514541
1692140453293415428,1087,43667000000,-0.6960120797157288,-0.5232420563697815,-0.0056160986423492
1692140453339972571,1088,43700000000,-0.6986005306243896,-0.5226189494132996,-0.0057176947593688
1692140453363873526,1089,43733000000,-0.7004807591438293,-0.5215818285942078,-0.0053299814462661
1692140453388562708,1090,43767000000,-0.703007161617279,-0.5208591818809509,-0.005729541182518
1692140453434401182,1091,43800000000,-0.7057372331619263,-0.5199047327041626,-0.00561985373497
1692140453457521973,1092,43833000000,-0.7083402276039124,-0.5192639231681824,-0.0056792497634887
1692140453479292568,1093,43867000000,-0.710658073425293,-0.5188573002815247,-0.0054042339324951
1692140453538893375,1094,43900000000,-0.7133204340934753,-0.5183091163635254,-0.0052626132965087
1692140453569101737,1095,43933000000,-0.7160027027130127,-0.5175761580467224,-0.005525916814804
1692140453593852916,1096,43967000000,-0.7184978127479553,-0.5168816447257996,-0.0056310594081878
1692140453644958540,1097,44000000000,-0.7207668423652649,-0.5160900354385376,-0.0054167807102203
1692140453665930071,1098,44033000000,-0.7232978343963623,-0.5153614282608032,-0.0053500533103942
1692140453690283540,1099,44067000000,-0.7259037494659424,-0.5145636200904846,-0.0053508579730987
1692140453734605916,1100,44100000000,-0.7283002138137817,-0.5140244364738464,-0.0053205490112304
1692140453755617509,1101,44133000000,-0.7308509349822998,-0.5134326219558716,-0.0053847134113311
1692140453789379649,1102,44167000000,-0.7333390712738037,-0.5125632882118225,-0.0052484571933746
1692140453835144764,1103,44200000000,-0.7357392311096191,-0.5119656324386597,-0.0052211880683898
1692140453855913612,1104,44233000000,-0.7385110855102539,-0.5113605856895447,-0.0052855908870697
1692140453901290445,1105,44267000000,-0.7408424615859985,-0.5106372833251953,-0.0053718090057373
1692140453945398907,1106,44300000000,-0.7437736988067627,-0.509811282157898,-0.0055502355098724
1692140453969662141,1107,44333000000,-0.7461195588111877,-0.509115993976593,-0.0054073631763458
1692140454007487016,1108,44367000000,-0.7495181560516357,-0.5086791515350342,-0.0055648386478424
1692140454040661436,1109,44400000000,-0.7521321177482605,-0.5077879428863525,-0.0057725012302398
1692140454062043491,1110,44433000000,-0.7544568777084351,-0.5074117183685303,-0.0056100189685821
1692140454091244404,1111,44467000000,-0.7570391297340393,-0.5066256523132324,-0.0056737065315246
1692140454140605248,1112,44500000000,-0.7596293091773987,-0.5059294104576111,-0.0059059262275695
1692140454166952539,1113,44533000000,-0.7621065378189087,-0.5052006244659424,-0.0057786703109741
1692140454190547296,1114,44567000000,-0.7648273706436157,-0.5045647621154785,-0.0057975053787231
1692140454238346123,1115,44600000000,-0.7668956518173218,-0.5039002895355225,-0.0058530271053314
1692140454266078071,1116,44633000000,-0.7694944143295288,-0.5030186176300049,-0.0058133006095886
1692140454297595156,1117,44667000000,-0.7720851898193359,-0.502303957939148,-0.0058958828449249
1692140454338986684,1118,44700000000,-0.7750909328460693,-0.501705527305603,-0.0057947039604187
1692140454364227862,1119,44733000000,-0.77739417552948,-0.5011206865310669,-0.0058787763118743
1692140454391277951,1120,44767000000,-0.7797470092773438,-0.5003056526184082,-0.0057171881198883
1692140454439185474,1121,44800000000,-0.7824801206588745,-0.4996113777160644,-0.0058794915676116
1692140454463724046,1122,44833000000,-0.7849759459495544,-0.4991936981678009,-0.0056760907173156
1692140454489711644,1123,44867000000,-0.7878344655036926,-0.4985173344612121,-0.0057238936424255
1692140454536910927,1124,44900000000,-0.7900908589363098,-0.4978889524936676,-0.0054908394813537
1692140454563441742,1125,44933000000,-0.7925671339035034,-0.4971648752689361,-0.0055464208126068
1692140454594811710,1126,44967000000,-0.795320987701416,-0.4962405860424042,-0.0056265592575073
1692140454636404049,1127,45000000000,-0.7982460856437683,-0.4955101907253265,-0.0058419406414031
1692140454662942506,1128,45033000000,-0.800979495048523,-0.4948244392871856,-0.0058698654174804
1692140454690856564,1129,45067000000,-0.8036094307899475,-0.494190514087677,-0.0061072409152984
1692140454743709030,1130,45100000000,-0.8060851693153381,-0.4933820068836212,-0.0060383081436157
1692140454773668830,1131,45133000000,-0.8083258271217346,-0.492790549993515,-0.005994826555252
1692140454803554641,1132,45167000000,-0.811020016670227,-0.4920487999916076,-0.0060438215732574
1692140454835304647,1133,45200000000,-0.8139225840568542,-0.4915817379951477,-0.0058687031269073
1692140454861238917,1134,45233000000,-0.8163845539093018,-0.4907146394252777,-0.0061352550983428
1692140454888201699,1135,45267000000,-0.8196353316307068,-0.4902527332305908,-0.0059745013713836
1692140454937294546,1136,45300000000,-0.8222856521606445,-0.4896270036697387,-0.005999207496643
1692140454963486479,1137,45333000000,-0.8245940208435059,-0.4887847900390625,-0.0059441924095153
1692140454991242210,1138,45367000000,-0.8273239135742188,-0.4880748391151428,-0.0059208571910858
1692140455039159331,1139,45400000000,-0.8295177221298218,-0.4874478876590729,-0.0059632360935211
1692140455067609289,1140,45433000000,-0.8322017192840576,-0.4867930710315704,-0.0061447024345397
1692140455096030805,1141,45467000000,-0.8349155187606812,-0.4860181510448456,-0.0059985220432281
1692140455137904343,1142,45500000000,-0.8371214270591736,-0.4853750467300415,-0.0061297416687011
1692140455165796245,1143,45533000000,-0.8397120237350464,-0.4847764074802398,-0.0060205161571502
1692140455188850950,1144,45567000000,-0.8425449132919312,-0.4839447438716888,-0.0064391195774078
1692140455238358642,1145,45600000000,-0.844637930393219,-0.4833493232727051,-0.0060285925865173
1692140455257998728,1146,45633000000,-0.8470674753189087,-0.4826636910438537,-0.0061069428920745
1692140455287475169,1147,45667000000,-0.8500938415527344,-0.4818112850189209,-0.0062254071235656
1692140455336832732,1148,45700000000,-0.8524009585380554,-0.4811668395996094,-0.0062074959278106
1692140455362937415,1149,45733000000,-0.8548306822776794,-0.4806241393089294,-0.00602388381958
1692140455387556716,1150,45767000000,-0.8575531244277954,-0.4799521565437317,-0.0062252879142761
1692140455443890459,1151,45800000000,-0.8600282073020935,-0.4792120158672333,-0.0062603950500488
1692140455476821311,1152,45833000000,-0.8625613451004028,-0.4785970449447632,-0.0062928795814514
1692140455503670866,1153,45867000000,-0.8651835918426514,-0.4778184294700622,-0.0063344836235046
1692140455543211060,1154,45900000000,-0.8674121499061584,-0.4770185947418213,-0.006301075220108
1692140455571363753,1155,45933000000,-0.8700320720672607,-0.476467490196228,-0.006393015384674
1692140455595539328,1156,45967000000,-0.8726645112037659,-0.4756803214550018,-0.0065484642982482
1692140455637126781,1157,46000000000,-0.8751211166381836,-0.4749580025672912,-0.0065186619758605
1692140455669403126,1158,46033000000,-0.8777413964271545,-0.4743895530700683,-0.0061805546283721
1692140455691031196,1159,46067000000,-0.8803060054779053,-0.4736254215240478,-0.0064331591129302
1692140455739953723,1160,46100000000,-0.8827334046363831,-0.4728412628173828,-0.0065056383609771
1692140455763541874,1161,46133000000,-0.8854230642318726,-0.4722875356674194,-0.0064404010772705
1692140455792248837,1162,46167000000,-0.8881170749664307,-0.4714914560317993,-0.0063325762748718
1692140455837166890,1163,46200000000,-0.8903624415397644,-0.4708582460880279,-0.0064329206943511
1692140455866785788,1164,46233000000,-0.8929328918457031,-0.4702907204627991,-0.0066791474819183
1692140455890950877,1165,46267000000,-0.895618736743927,-0.4695825576782226,-0.0064898431301116
1692140455942790276,1166,46300000000,-0.8983123898506165,-0.4689576625823974,-0.006573736667633
1692140455972411776,1167,46333000000,-0.9008093476295472,-0.4681483507156372,-0.0064856112003326
1692140456010948966,1168,46367000000,-0.9031761884689332,-0.4673578143119812,-0.0064097940921783
1692140456047220011,1169,46400000000,-0.9054937362670898,-0.4667874276638031,-0.0066132247447967
1692140456078260426,1170,46433000000,-0.9082357883453368,-0.4660950303077698,-0.0065459012985229
1692140456108969814,1171,46467000000,-0.9110119342803956,-0.465594470500946,-0.0064244866371154
1692140456146485548,1172,46500000000,-0.9136613607406616,-0.4648767709732055,-0.0064291357994079
1692140456180199123,1173,46533000000,-0.9159141778945924,-0.4642799198627472,-0.0062135159969329
1692140456207582363,1174,46567000000,-0.918738842010498,-0.4633931219577789,-0.0065506398677825
1692140456242513111,1175,46600000000,-0.921370267868042,-0.4628016352653503,-0.0064986944198608
1692140456274586676,1176,46633000000,-0.9238993525505066,-0.4620382785797119,-0.0065455436706542
1692140456303797479,1177,46667000000,-0.926885187625885,-0.462096244096756,-0.0066624283790588
1692140456345204229,1178,46700000000,-0.9295138120651244,-0.4619298577308655,-0.0066541731357574
1692140456376505366,1179,46733000000,-0.932048797607422,-0.4618175327777862,-0.0067311227321624
1692140456409902517,1180,46767000000,-0.9351102113723756,-0.4616407454013824,-0.0065377354621887
1692140456445716374,1181,46800000000,-0.9375668168067932,-0.4612379670143127,-0.0066490173339843
1692140456474966881,1182,46833000000,-0.9401823878288268,-0.4607564508914947,-0.0064699649810791
1692140456496061254,1183,46867000000,-0.9424469470977784,-0.4601526260375976,-0.0064490735530853
1692140456541353845,1184,46900000000,-0.9450055360794068,-0.4596092104911804,-0.0065986514091491
1692140456568291923,1185,46933000000,-0.9479737281799316,-0.4586904048919678,-0.0067677199840545
1692140456599618196,1186,46967000000,-0.9505678415298462,-0.4577508270740509,-0.0068661570549011
1692140456639996246,1187,47000000000,-0.953189730644226,-0.4570829570293426,-0.006789892911911
1692140456670983789,1188,47033000000,-0.9552019834518432,-0.4562022984027862,-0.0067289918661117
1692140456694955230,1189,47067000000,-0.9579682350158693,-0.4553951621055603,-0.0067332237958908
1692140456741803567,1190,47100000000,-0.9607118368148804,-0.4541070461273193,-0.0069793984293937
1692140456764285624,1191,47133000000,-0.9620702862739564,-0.4530965983867645,-0.006768524646759
1692140456792282218,1192,47167000000,-0.9644582271575928,-0.4521049559116363,-0.006557673215866
1692140456836363875,1193,47200000000,-0.9668585062026978,-0.4512960910797119,-0.0064609237015247
1692140456866119791,1194,47233000000,-0.9686720371246338,-0.450373888015747,-0.0064254999160766
1692140456889271583,1195,47267000000,-0.9713577032089232,-0.4484927654266357,-0.0065850988030433
1692140456940644908,1196,47300000000,-0.974339723587036,-0.4467125535011291,-0.0066797584295272
1692140456963616895,1197,47333000000,-0.9760298728942872,-0.4452082514762878,-0.0067546591162681
1692140456992718383,1198,47367000000,-0.9784077405929564,-0.4440054297447204,-0.0066027343273162
1692140457044690915,1199,47400000000,-0.9803160429000854,-0.4426464140415191,-0.0067464113235473
1692140457075228490,1200,47433000000,-0.9825752377510072,-0.4412811696529388,-0.0067644864320755
1692140457098528402,1201,47467000000,-0.9842694401741028,-0.4393527507781982,-0.006838634610176
1692140457138285743,1202,47500000000,-0.9858193397521972,-0.4383897483348846,-0.0061735808849334
1692140457157915548,1203,47533000000,-0.9880201816558838,-0.4359539747238159,-0.0064754486083984
1692140457188178172,1204,47567000000,-0.9890912175178528,-0.4342262148857116,-0.0061842054128646
1692140457245781817,1205,47600000000,-0.9913048148155212,-0.4324498772621155,-0.0064718276262283
1692140457272995034,1206,47633000000,-0.9928219318389891,-0.4305297136306762,-0.0063077509403228
1692140457300768677,1207,47667000000,-0.994502067565918,-0.4282265305519104,-0.0065847337245941
1692140457345805556,1208,47700000000,-0.9959872364997864,-0.4258115589618683,-0.006645917892456
1692140457384173530,1209,47733000000,-0.9983967542648317,-0.4235568642616272,-0.0067798495292663
1692140457406336012,1210,47767000000,-1.0005475282669067,-0.4200449287891388,-0.0071673691272735
1692140457436977424,1211,47800000000,-1.0000141859054563,-0.4195871949195862,-0.0063052475452423
1692140457458892121,1212,47833000000,-1.000555157661438,-0.4172248542308807,-0.0067365169525146
1692140457485931414,1213,47867000000,-1.0010851621627808,-0.4146232903003692,-0.006316989660263
1692140457544829965,1214,47900000000,-1.001591444015503,-0.4122828245162964,-0.0063433349132537
1692140457575123792,1215,47933000000,-1.0019404888153076,-0.409335196018219,-0.0065757632255554
1692140457601324976,1216,47967000000,-1.0026485919952393,-0.406931072473526,-0.006606638431549
1692140457640083015,1217,48000000000,-1.0034770965576172,-0.4045076668262481,-0.0065592229366302
1692140457668025293,1218,48033000000,-1.003642201423645,-0.4025636911392212,-0.0059682130813598
1692140457691239544,1219,48067000000,-1.004584789276123,-0.3981190621852875,-0.0069213211536407
1692140457739228008,1220,48100000000,-1.0048671960830688,-0.3960951566696167,-0.0064771175384521
1692140457759538745,1221,48133000000,-1.0054820775985718,-0.3946492373943329,-0.0062825679779052
1692140457790291757,1222,48167000000,-1.005936622619629,-0.3916093707084656,-0.0066175162792205
1692140457837575809,1223,48200000000,-1.0068413019180298,-0.3876338899135589,-0.007015973329544
1692140457856536771,1224,48233000000,-1.0069200992584229,-0.3868621289730072,-0.006527304649353
1692140457888473880,1225,48267000000,-1.0073211193084717,-0.3826563358306885,-0.0070634484291076
1692140457942413974,1226,48300000000,-1.0081782341003418,-0.3808430433273315,-0.0066774785518646
1692140457973298661,1227,48333000000,-1.008536696434021,-0.3774735331535339,-0.0070819556713104
1692140458001246803,1228,48367000000,-1.0090466737747192,-0.3752707540988922,-0.0065615177154541
1692140458042582850,1229,48400000000,-1.0097110271453855,-0.3724814355373382,-0.0070821940898895
1692140458075909126,1230,48433000000,-1.0102602243423462,-0.3700668811798095,-0.0070194900035858
1692140458103713143,1231,48467000000,-1.0109403133392334,-0.3676982522010803,-0.0069231986999511
1692140458145346939,1232,48500000000,-1.0122281312942505,-0.364017128944397,-0.0075156092643737
1692140458170344353,1233,48533000000,-1.0123027563095093,-0.3620589971542358,-0.0073017477989196
1692140458194451280,1234,48567000000,-1.0128862857818604,-0.3588535785675049,-0.0077031552791595
1692140458237820013,1235,48600000000,-1.0135600566864014,-0.3562275469303131,-0.0075149834156036
1692140458264101392,1236,48633000000,-1.0138952732086182,-0.3535627126693725,-0.0073406994342803
1692140458287857676,1237,48667000000,-1.0148069858551023,-0.3518973290920257,-0.0070652365684509
1692140458339148141,1238,48700000000,-1.0154554843902588,-0.3491580486297607,-0.0071568638086318
1692140458359190886,1239,48733000000,-1.0158381462097168,-0.3464578688144684,-0.0073027163743972
1692140458391230327,1240,48767000000,-1.0164302587509155,-0.3436311185359955,-0.0071108937263488
1692140458431883992,1241,48800000000,-1.0167144536972046,-0.3411242663860321,-0.0074154585599899
1692140458456516349,1242,48833000000,-1.0171858072280884,-0.3380134105682373,-0.0070052146911621
1692140458497589854,1243,48867000000,-1.0176182985305786,-0.3355626463890075,-0.0069072544574737
1692140458538998189,1244,48900000000,-1.018103003501892,-0.3327949345111847,-0.0069087892770767
1692140458560335757,1245,48933000000,-1.0183652639389038,-0.3299683928489685,-0.0074654668569564
1692140458588596189,1246,48967000000,-1.0190497636795044,-0.3280697762966156,-0.0067318081855773
1692140458638164383,1247,49000000000,-1.019793152809143,-0.3249660432338714,-0.0072369575500488
1692140458662707563,1248,49033000000,-1.0201159715652466,-0.3225092589855194,-0.007350817322731
1692140458697079389,1249,49067000000,-1.0207034349441528,-0.3193944096565246,-0.0075437426567077
1692140458752258995,1250,49100000000,-1.02107572555542,-0.3171368837356567,-0.0073815733194351
1692140458777723308,1251,49133000000,-1.0215948820114136,-0.3148469626903534,-0.0071824342012405
1692140458805349853,1252,49167000000,-1.022072196006775,-0.3119858503341675,-0.0074461847543716
1692140458843930067,1253,49200000000,-1.0226824283599854,-0.3098161518573761,-0.0068712383508682
1692140458880699403,1254,49233000000,-1.0237220525741575,-0.3055394291877746,-0.0072923302650451
1692140458906970848,1255,49267000000,-1.0242795944213867,-0.3026862442493438,-0.0073563605546951
1692140458940972940,1256,49300000000,-1.0249316692352295,-0.3004318177700043,-0.0071237683296203
1692140458963205876,1257,49333000000,-1.025934815406799,-0.2985217273235321,-0.0072264224290847
1692140458991435824,1258,49367000000,-1.0262430906295776,-0.2953750491142273,-0.0070602446794509
1692140459038486249,1259,49400000000,-1.0267548561096191,-0.2927004396915436,-0.007196232676506
1692140459062293189,1260,49433000000,-1.0278204679489136,-0.2900004684925079,-0.0070744007825851
1692140459086492765,1261,49467000000,-1.0277485847473145,-0.2880778610706329,-0.0070025622844696
1692140459142903720,1262,49500000000,-1.0284767150878906,-0.2854083776473999,-0.0072614103555679
1692140459171471781,1263,49533000000,-1.0286444425582886,-0.2824251353740692,-0.0071348249912261
1692140459194210071,1264,49567000000,-1.0297026634216309,-0.280291348695755,-0.0070561468601226
1692140459234747984,1265,49600000000,-1.0294556617736816,-0.2770889103412628,-0.007133349776268
1692140459259166144,1266,49633000000,-1.0302971601486206,-0.2747690677642822,-0.0072007328271865
1692140459283728210,1267,49667000000,-1.0312724113464355,-0.2726138234138489,-0.0070292353630065
1692140459338619485,1268,49700000000,-1.0319374799728394,-0.2694871127605438,-0.0073788613080978
1692140459365293877,1269,49733000000,-1.0325419902801514,-0.2676004767417907,-0.0071024447679519
1692140459386411485,1270,49767000000,-1.0327200889587402,-0.2646495103836059,-0.006855621933937
1692140459439125765,1271,49800000000,-1.033453106880188,-0.2617679834365845,-0.0065636187791824
1692140459458602931,1272,49833000000,-1.0336425304412842,-0.2591750025749206,-0.0070004016160964
1692140459491207897,1273,49867000000,-1.0343159437179563,-0.256315529346466,-0.0069373250007629
1692140459541145325,1274,49900000000,-1.034293532371521,-0.2530675232410431,-0.0071196854114532
1692140459566220338,1275,49933000000,-1.034757375717163,-0.2512673437595367,-0.0069582760334014
1692140459592081189,1276,49967000000,-1.03529953956604,-0.2482344955205917,-0.0071343183517456
1692140459642389079,1277,50000000000,-1.035752296447754,-0.2456474304199218,-0.0067862123250961
1692140459674660269,1278,50033000000,-1.0366610288619995,-0.2430126070976257,-0.0067263394594192
1692140459700559996,1279,50067000000,-1.0369274616241455,-0.2408780008554458,-0.0067690908908843
1692140459742950306,1280,50100000000,-1.0373620986938477,-0.2380096912384033,-0.006622701883316
1692140459769931916,1281,50133000000,-1.0378857851028442,-0.2358338534832,-0.0067690983414649
1692140459797542579,1282,50167000000,-1.0397300720214844,-0.2324047684669494,-0.0077957585453987
1692140459844735594,1283,50200000000,-1.0389693975448608,-0.230015218257904,-0.0070735439658164
1692140459867547195,1284,50233000000,-1.039158821105957,-0.2270061373710632,-0.0072291195392608
1692140459891795559,1285,50267000000,-1.0396369695663452,-0.2239073514938354,-0.0079425349831581
1692140459939422501,1286,50300000000,-1.0395177602767944,-0.2212960869073867,-0.0077912360429763
1692140459967165796,1287,50333000000,-1.039540410041809,-0.2188906371593475,-0.007432596758008
