time,seq,stamp,x,y,z
1692140095921996147,1612,61133000000,-2.736520290374756,0.0551303029060363,-0.0215744972229003
1692140095947999776,1613,61167000000,-2.7360551357269287,0.0550724267959594,-0.0217103958129882
1692140095997954825,1614,61200000000,-2.736323356628418,0.0547404885292053,-0.0218324065208435
1692140096017313938,1615,61233000000,-2.7362852096557617,0.054905354976654,-0.0217170715332031
1692140096042687656,1616,61267000000,-2.7365715503692627,0.0550330877304077,-0.0217052698135375
1692140096094040727,1617,61300000000,-2.736586809158325,0.0552777051925659,-0.021833062171936
1692140096116988438,1618,61333000000,-2.73652458190918,0.055013358592987,-0.0219038128852844
1692140096145104736,1619,61367000000,-2.7363553047180176,0.0549167990684509,-0.021930456161499
1692140096194009048,1620,61400000000,-2.736368179321289,0.0549269914627075,-0.0219497680664062
1692140096212362024,1621,61433000000,-2.7362170219421387,0.0547769665718078,-0.0218079090118408
1692140096250737971,1622,61467000000,-2.7364227771759038,0.0551204681396484,-0.0219343304634094
1692140096293465971,1623,61500000000,-2.7362003326416016,0.0548262596130371,-0.0217232108116149
1692140096313690544,1624,61533000000,-2.7363882064819336,0.0548194646835327,-0.0217994451522827
1692140096353168277,1625,61567000000,-2.736631393432617,0.0549149513244628,-0.0212337970733642
1692140096392364222,1626,61600000000,-2.736488342285156,0.055087387561798,-0.0214510560035705
1692140096414777716,1627,61633000000,-2.736367464065552,0.0549313426017761,-0.0217058062553405
1692140096451585716,1628,61667000000,-2.736734390258789,0.0549826622009277,-0.0215817093849182
1692140096495867612,1629,61700000000,-2.736401081085205,0.0547800064086914,-0.0216757655143737
1692140096516853756,1630,61733000000,-2.736144542694092,0.0549448132514953,-0.0219504833221435
1692140096543958578,1631,61767000000,-2.736302375793457,0.0548134446144104,-0.0217233896255493
1692140096596556377,1632,61800000000,-2.73663067817688,0.0548886060714721,-0.02174973487854
1692140096617184971,1633,61833000000,-2.736690759658813,0.0547652244567871,-0.0216923952102661
1692140096641992390,1634,61867000000,-2.736557483673096,0.0548368692398071,-0.0216637253761291
1692140096696105265,1635,61900000000,-2.7365972995758057,0.0549118518829345,-0.0217244029045104
1692140096725075397,1636,61933000000,-2.736533641815185,0.0546231269836425,-0.021711528301239
1692140096744739528,1637,61967000000,-2.736462116241455,0.0550874471664428,-0.0218589305877685
1692140096800925760,1638,62000000000,-2.736610651016236,0.0548867583274841,-0.0216000080108642
1692140096823156196,1639,62033000000,-2.7364909648895264,0.0547327399253845,-0.0216895937919616
1692140096847610910,1640,62067000000,-2.736510753631592,0.0550327897071838,-0.0215583443641662
1692140096891437999,1641,62100000000,-2.736600637435913,0.0550266504287719,-0.0216189622879028
1692140096914706178,1642,62133000000,-2.7361819744110107,0.0549578070640563,-0.0218895673751831
1692140096956500319,1643,62167000000,-2.736431360244751,0.0550872087478637,-0.0218716263771057
1692140096996280519,1644,62200000000,-2.736727714538574,0.055033266544342,-0.0217311382293701
1692140097019201502,1645,62233000000,-2.736532926559448,0.0547717809677124,-0.0216946601867675
1692140097048610403,1646,62267000000,-2.73611831665039,0.0548048615455627,-0.0220741033554077
1692140097101200111,1647,62300000000,-2.7362968921661377,0.0548756718635559,-0.0219610333442688
1692140097120667908,1648,62333000000,-2.7365455627441406,0.054924726486206,-0.0217024683952331
1692140097153470655,1649,62367000000,-2.7365801334381104,0.0551496148109436,-0.0216607451438903
