time,seq,stamp,x,y,z
1692140307685859182,1287,51133000000,-0.9604705572128296,-0.1121867150068283,-0.0056303441524505
1692140307723201366,1288,51167000000,-0.9623010158538818,-0.1101741939783096,-0.0060576200485229
1692140307757057936,1289,51200000000,-0.9632797837257384,-0.1089342534542083,-0.0054028630256652
1692140307792313298,1290,51233000000,-0.9650096893310548,-0.1073789149522781,-0.0054471790790557
1692140307823389477,1291,51267000000,-0.9663647413253784,-0.105596974492073,-0.0054142475128173
1692140307855742149,1292,51333000000,-0.9704377055168152,-0.1028133034706115,-0.0053320825099945
1692140307892725444,1293,51367000000,-0.9721794128417968,-0.1014654040336608,-0.0052997767925262
1692140307948685536,1294,51400000000,-0.9738562703132628,-0.1003193855285644,-0.0051653981208801
1692140307985350479,1295,51433000000,-0.9755265712738036,-0.0988316982984542,-0.0051558315753936
1692140308015102659,1296,51467000000,-0.9774381518363952,-0.0972052216529846,-0.0050297826528549
1692140308050564097,1297,51500000000,-0.9794151186943054,-0.0950685292482376,-0.0053599625825881
1692140308078851582,1298,51533000000,-0.980661153793335,-0.0936742722988128,-0.0052568614482879
1692140308107391198,1299,51567000000,-0.9822916388511658,-0.0916729196906089,-0.0050077512860298
1692140308144393067,1300,51600000000,-0.9840458631515504,-0.0895811691880226,-0.0047292485833168
1692140308173494878,1301,51633000000,-0.98529452085495,-0.0876241326332092,-0.0048944652080535
1692140308198936592,1302,51667000000,-0.9865835905075072,-0.085755206644535,-0.0049129277467727
1692140308246497427,1303,51700000000,-0.9878103137016296,-0.083966851234436,-0.0048075467348098
1692140308278373101,1304,51733000000,-0.9891893267631532,-0.0815173238515853,-0.0048660915344953
1692140308312748780,1305,51767000000,-0.9905120730400084,-0.0788596346974372,-0.0051806522533297
1692140308355512913,1306,51800000000,-0.9914450645446776,-0.0772483795881271,-0.0047806035727262
1692140308399306943,1307,51833000000,-0.9926484823226928,-0.0747856572270393,-0.004986410960555
1692140308438311641,1308,51867000000,-0.9936074018478394,-0.0726301074028015,-0.0050245113670825
1692140308483289635,1309,51900000000,-0.9943389296531676,-0.070094496011734,-0.00520596280694
1692140308522428480,1310,51967000000,-0.995399534702301,-0.0662355124950409,-0.0048350319266319
1692140308550433304,1311,52000000000,-0.9961503148078918,-0.06325364112854,-0.0052452832460403
1692140308585994946,1312,52033000000,-0.9957913160324096,-0.0608818233013153,-0.0052035078406333
1692140308614193142,1313,52067000000,-0.9951635599136353,-0.0594308897852897,-0.004802368581295
1692140308648034764,1314,52100000000,-0.9951403737068176,-0.0562917590141296,-0.0050228387117385
1692140308681465038,1315,52133000000,-0.9947567582130432,-0.0543084070086479,-0.0049535930156707
1692140308711893969,1316,52167000000,-0.9947295784950256,-0.0516458600759506,-0.0051994398236274
1692140308748393407,1317,52200000000,-0.9947295188903807,-0.0497376210987567,-0.004833661019802
1692140308781928597,1318,52233000000,-0.9945948123931884,-0.047655202448368,-0.0047893226146698
1692140308812857067,1319,52267000000,-0.9942376613616944,-0.0450143404304981,-0.0050182342529296
1692140308846353233,1320,52300000000,-0.9941139817237854,-0.0427523553371429,-0.0048342645168304
1692140308880326327,1321,52333000000,-0.9940541386604308,-0.0400120168924331,-0.0048685371875762
1692140308917070383,1322,52367000000,-0.9940921664237976,-0.037635289132595,-0.0048950985074043
1692140308950201085,1323,52400000000,-0.9941045641899108,-0.0352711305022239,-0.0051239728927612
1692140308983700472,1324,52433000000,-0.9937070608139038,-0.0329142771661281,-0.0051523111760616
1692140309009923555,1325,52467000000,-0.9935368299484252,-0.0306706205010414,-0.0048498287796974
1692140309047512330,1326,52500000000,-0.9933800101280212,-0.0284259729087352,-0.004886221140623
1692140309073218755,1327,52533000000,-0.9930887818336488,-0.0258127059787511,-0.0049767047166824
1692140309099844924,1328,52567000000,-0.9931619763374328,-0.0235818810760974,-0.0049070194363594
1692140309144469197,1329,52600000000,-0.992851734161377,-0.0211870912462472,-0.0049382522702217
1692140309177281485,1330,52633000000,-0.9926111102104188,-0.0188012514263391,-0.0049671307206153
1692140309208419601,1331,52667000000,-0.9925740361213684,-0.0164658389985561,-0.0050173141062259
1692140309245268656,1332,52700000000,-0.992378830909729,-0.0145029220730066,-0.0048820115625858
1692140309281624896,1333,52733000000,-0.9921115636825562,-0.011691877618432,-0.0050553418695926
1692140309309782528,1334,52767000000,-0.992018461227417,-0.0092925000935792,-0.004938218742609
1692140309358585593,1335,52800000000,-0.9918360114097596,-0.0071537252515554,-0.0050666779279708
1692140309395999329,1336,52867000000,-0.9915474057197572,-0.0027868095785379,-0.0047727711498737
1692140309450807352,1337,52900000000,-0.9912586808204652,-2.0589679479599e-05,-0.005009651184082
1692140309478998943,1338,52933000000,-0.9909307956695556,0.0024751853197813,-0.0051908697932958
1692140309505898379,1339,52967000000,-0.9909661412239076,0.0047710072249174,-0.005108805373311
1692140309550111664,1340,53000000000,-0.9905909299850464,0.0067530367523431,-0.0050864461809396
1692140309580408487,1341,53033000000,-0.9904621839523317,0.0088902916759252,-0.0050847250968217
1692140309604641250,1342,53067000000,-0.990354597568512,0.0115095153450965,-0.0051188487559556
1692140309639365766,1343,53100000000,-0.990013301372528,0.0134680084884166,-0.0048813046887516
1692140309666274520,1344,53133000000,-0.9901814460754396,0.0160148702561855,-0.0050795916467905
1692140309693367606,1345,53167000000,-0.9897267818450928,0.0183842834085226,-0.0051614558324217
1692140309736854854,1346,53200000000,-0.989443063735962,0.020604632794857,-0.0050987927243113
1692140309766868128,1347,53233000000,-0.9895880818367004,0.0229254234582185,-0.0051267482340335
1692140309791065535,1348,53267000000,-0.9892321228981018,0.0257733389735221,-0.0052001597359776
1692140309847746909,1349,53300000000,-0.988699197769165,0.027670370414853,-0.0049050627276301
1692140309878099641,1350,53333000000,-0.9889835715293884,0.0303661189973354,-0.0049335844814777
1692140309903689001,1351,53367000000,-0.9883788228034972,0.032620582729578,-0.0051291077397763
1692140309950274147,1352,53400000000,-0.9884580373764038,0.0347313471138477,-0.0049882186576724
1692140309980938381,1353,53433000000,-0.9882987141609192,0.0367859788239002,-0.0048752431757748
1692140310008178754,1354,53467000000,-0.9880951046943665,0.0393656864762306,-0.0047063725069165
1692140310043026901,1355,53500000000,-0.9881801009178162,0.0421364977955818,-0.0048507777974009
1692140310066860676,1356,53533000000,-0.9876568913459778,0.0441914796829223,-0.0047819437459111
1692140310095802401,1357,53567000000,-0.9879498481750488,0.0469085499644279,-0.0045873653143644
1692140310140068189,1358,53600000000,-0.9876915812492372,0.0488141141831874,-0.0047633629292249
1692140310169880013,1359,53633000000,-0.9875804781913756,0.0513241812586784,-0.0048222225159406
1692140310197083612,1360,53667000000,-0.98729008436203,0.053773209452629,-0.0049483347684144
1692140310255669762,1361,53700000000,-0.9868888854980468,0.0559858232736587,-0.0047573316842317
1692140310287652310,1362,53733000000,-0.9867031574249268,0.0579454936087131,-0.0045928340405225
1692140310318514061,1363,53767000000,-0.9867767095565796,0.0606412775814533,-0.0047072581946849
1692140310352273296,1364,53800000000,-0.9865499138832092,0.0630971267819404,-0.0047024972736835
1692140310377468798,1365,53833000000,-0.98629629611969,0.0653101801872253,-0.0047494247555732
1692140310400397098,1366,53867000000,-0.9860478043556212,0.0677453204989433,-0.0047423504292964
1692140310437391633,1367,53900000000,-0.9858534932136536,0.0699544101953506,-0.0047501474618911
1692140310468552492,1368,53933000000,-0.9858397245407104,0.0724468454718589,-0.0049209557473659
1692140310496250693,1369,53967000000,-0.985486090183258,0.0749056637287139,-0.004871342331171
1692140310544373289,1370,54000000000,-0.9852308630943298,0.0771123021841049,-0.0049137286841869
1692140310572856136,1371,54033000000,-0.9852628707885742,0.0795675665140152,-0.0047862455248832
1692140310598356378,1372,54067000000,-0.9850477576255798,0.0817725956439971,-0.0048018470406532
1692140310643362871,1373,54100000000,-0.9851934313774108,0.0840547233819961,-0.004742544144392
1692140310675730551,1374,54133000000,-0.985796332359314,0.0864209607243537,-0.0047012045979499
1692140310699949727,1375,54167000000,-0.985963761806488,0.0891371667385101,-0.0047571444883942
1692140310747473064,1376,54200000000,-0.9863464832305908,0.0909845456480979,-0.004439846612513
1692140310775573372,1377,54233000000,-0.986577033996582,0.0936022996902465,-0.0045989081263542
1692140310804837456,1378,54267000000,-0.9866007566452026,0.0960446968674659,-0.0046568810939788
1692140310842519488,1379,54300000000,-0.9866185188293456,0.0983300358057022,-0.0044955275952816
1692140310868843741,1380,54333000000,-0.9864373803138732,0.100713662803173,-0.0045158937573432
1692140310895712880,1381,54367000000,-0.9861989617347716,0.102942869067192,-0.0044648125767707
1692140310943230716,1382,54400000000,-0.9858666658401488,0.1057373434305191,-0.0046202912926673
1692140310968588615,1383,54433000000,-0.985408902168274,0.1080360934138298,-0.0045864656567573
1692140310993764635,1384,54467000000,-0.9850776195526124,0.1106199771165847,-0.0045738071203231
1692140311038700354,1385,54500000000,-0.9842292070388794,0.1132674068212509,-0.0048606246709823
1692140311062007977,1386,54533000000,-0.9836257696151732,0.1153520941734314,-0.0046511888504028
1692140311093768530,1387,54567000000,-0.9829230308532716,0.1174185276031494,-0.0045813769102096
1692140311137222398,1388,54600000000,-0.9817376136779784,0.1197144240140914,-0.0046776384115219
1692140311165330814,1389,54633000000,-0.980800986289978,0.1220958828926086,-0.0047446936368942
1692140311190536884,1390,54667000000,-0.979621410369873,0.124046191573143,-0.0047295093536376
1692140311237406588,1391,54700000000,-0.9785424470901488,0.1261424720287323,-0.0047453045845031
1692140311263709504,1392,54733000000,-0.9774553179740906,0.1280463486909866,-0.0046339631080627
1692140311287309294,1393,54767000000,-0.9762444496154784,0.130115121603012,-0.0045945644378662
1692140311339215088,1394,54800000000,-0.9751612544059752,0.1319576501846313,-0.0045889168977737
1692140311373319208,1395,54833000000,-0.9738072752952576,0.134355217218399,-0.0047008842229843
1692140311395642616,1396,54867000000,-0.972595751285553,0.1364636272192001,-0.0046246796846389
1692140311435147091,1397,54900000000,-0.9715256094932556,0.1382785737514495,-0.0045749992132186
1692140311457807620,1398,54933000000,-0.9703595638275146,0.1404084265232086,-0.0046071708202362
1692140311487672367,1399,54967000000,-0.9690468311309814,0.1424241364002227,-0.0046134740114212
1692140311536916617,1400,55000000000,-0.9678757190704346,0.1446608603000641,-0.0047477483749389
1692140311560530424,1401,55033000000,-0.9665805101394652,0.1465789079666137,-0.004704862833023
1692140311588494890,1402,55067000000,-0.9654042720794678,0.1488264203071594,-0.0046599358320236
1692140311644950727,1403,55100000000,-0.96409809589386,0.1509683728218078,-0.004760518670082
1692140311682105882,1404,55133000000,-0.9630405902862548,0.1529020965099334,-0.0046308785676956
1692140311702421976,1405,55167000000,-0.9619783759117126,0.1548388004302978,-0.0045944452285766
1692140311746954511,1406,55200000000,-0.9607248902320862,0.1568647027015686,-0.0043850243091583
1692140311774055292,1407,55233000000,-0.9595344066619872,0.1590664237737655,-0.0043197870254516
1692140311798761599,1408,55267000000,-0.9581562280654908,0.1609725654125213,-0.0044139176607131
1692140311834841246,1409,55300000000,-0.9571865797042848,0.1632885932922363,-0.0043648928403854
1692140311859124445,1410,55333000000,-0.955775499343872,0.164728969335556,-0.0042314231395721
1692140311887723589,1411,55367000000,-0.9548675417900084,0.1669345051050186,-0.0042177513241767
1692140311938161689,1412,55400000000,-0.9537583589553832,0.168650597333908,-0.0041106194257736
1692140311965516990,1413,55433000000,-0.9525133967399596,0.1709762811660766,-0.0042704418301582
1692140311996987542,1414,55467000000,-0.9511752724647522,0.1731681227684021,-0.0041896700859069
1692140312039147805,1415,55500000000,-0.9501304626464844,0.1749918460845947,-0.0040731355547904
1692140312067000285,1416,55533000000,-0.9489986896514891,0.1768974363803863,-0.0039866045117378
1692140312094514498,1417,55567000000,-0.9478718042373656,0.1793937087059021,-0.0040611922740936
1692140312142822979,1418,55600000000,-0.9465537071228028,0.1814668476581573,-0.0041090473532676
1692140312171779612,1419,55633000000,-0.9452099800109864,0.1837439537048339,-0.0042896941304206
1692140312194969596,1420,55667000000,-0.9440039992332458,0.1855585575103759,-0.00406976044178
1692140312240360218,1421,55700000000,-0.9428080916404724,0.1876170039176941,-0.004099853336811
1692140312267684856,1422,55733000000,-0.941680371761322,0.1899833530187606,-0.0044018030166625
1692140312296569138,1423,55767000000,-0.9405452609062196,0.1920021474361419,-0.00429667532444
1692140312342817740,1424,55800000000,-0.9394323825836182,0.1939847022294998,-0.00431839376688
1692140312374181266,1425,55833000000,-0.9378118515014648,0.1963206529617309,-0.0043211430311203
1692140312402962076,1426,55867000000,-0.9367023706436156,0.1983530819416046,-0.0042009800672531
1692140312439520781,1427,55900000000,-0.9355884194374084,0.2003972828388214,-0.0042479783296585
1692140312469964228,1428,55933000000,-0.9346390962600708,0.202327698469162,-0.0041368007659912
1692140312499669965,1429,55967000000,-0.9331433176994324,0.2044675350189209,-0.0042057707905769
1692140312544036333,1430,56000000000,-0.9319812059402466,0.206806480884552,-0.0044763460755348
1692140312575888149,1431,56033000000,-0.9308539628982544,0.2086694836616516,-0.0043422058224678
1692140312602031674,1432,56067000000,-0.9294781684875488,0.2110831141471862,-0.0044574439525604
1692140312644349713,1433,56100000000,-0.9284167885780334,0.2131302803754806,-0.0044119544327259
1692140312669284659,1434,56133000000,-0.9271807074546814,0.2151455879211425,-0.0043559074401855
1692140312695216139,1435,56167000000,-0.926061987876892,0.2172059714794159,-0.0043446719646453
1692140312744662778,1436,56200000000,-0.9248769283294678,0.2194289267063141,-0.0044420212507247
1692140312770579548,1437,56233000000,-0.9235738515853882,0.221378356218338,-0.0043506249785423
1692140312796796766,1438,56267000000,-0.9224218726158142,0.2234996855258941,-0.0043487399816513
1692140312850734384,1439,56300000000,-0.9208612442016602,0.2258008867502212,-0.004506878554821
1692140312878332133,1440,56333000000,-0.9196450710296632,0.2280030697584152,-0.0047091953456401
1692140312901890901,1441,56367000000,-0.9185066223144532,0.2300947606563568,-0.0046461150050163
1692140312941463513,1442,56400000000,-0.9172316193580629,0.2321296483278274,-0.0047167353332042
1692140312967658024,1443,56433000000,-0.9160802364349364,0.2342137396335601,-0.0047143474221229
1692140312993168010,1444,56467000000,-0.9149535298347472,0.2363768815994262,-0.0047171302139759
1692140313041548120,1445,56500000000,-0.913696587085724,0.2380785793066024,-0.0045585967600345
1692140313068845680,1446,56533000000,-0.9125803709030152,0.2404485195875167,-0.0047157779335975
1692140313091036644,1447,56567000000,-0.9113165140151978,0.2424394190311432,-0.0045965202152729
1692140313134253795,1448,56600000000,-0.9101133942604064,0.2441100627183914,-0.0042788349092006
1692140313160424712,1449,56633000000,-0.9089454412460328,0.2463347017765045,-0.0043583512306213
1692140313185510710,1450,56667000000,-0.907773494720459,0.2483465373516082,-0.0042849853634834
1692140313241371364,1451,56700000000,-0.9065555930137634,0.250428706407547,-0.0044512785971164
1692140313273357449,1452,56733000000,-0.9052964448928832,0.2525433003902435,-0.0043609142303466
1692140313304816918,1453,56767000000,-0.9043124914169312,0.2548324167728424,-0.0045605646446347
1692140313336541313,1454,56800000000,-0.9030615091323853,0.2568084299564361,-0.0045291716232895
1692140313365856113,1455,56833000000,-0.9016451239585876,0.2589346766471863,-0.0044194506481289
1692140313392301751,1456,56867000000,-0.9006372094154358,0.2609972059726715,-0.0043740989640355
1692140313439908885,1457,56900000000,-0.8994253277778625,0.2629147171974182,-0.0042085414752364
1692140313464224290,1458,56933000000,-0.898321270942688,0.2651924788951874,-0.0043681282550096
1692140313493105554,1459,56967000000,-0.8971565365791321,0.2671689391136169,-0.004387741908431
1692140313547796919,1460,57000000000,-0.8960091471672058,0.2691821753978729,-0.0041497126221656
1692140313579871404,1461,57033000000,-0.8948980569839478,0.2712834477424621,-0.0042467061430215
1692140313613086539,1462,57067000000,-0.893711507320404,0.2732190489768982,-0.0043831039220094
1692140313645022150,1463,57100000000,-0.8924513459205627,0.2754309177398681,-0.0045658238232135
1692140313673818817,1464,57133000000,-0.8912695646286011,0.2770675718784332,-0.0042614117264747
1692140313701048127,1465,57167000000,-0.8901244401931763,0.2792727053165436,-0.0042702704668045
1692140313734699644,1466,57200000000,-0.8888837099075317,0.2814066410064697,-0.0043505057692527
1692140313768141019,1467,57233000000,-0.8878254890441895,0.2833208739757538,-0.0042622312903404
1692140313794026795,1468,57267000000,-0.886626660823822,0.2857227325439453,-0.0044747665524482
1692140313850662279,1469,57300000000,-0.8853386044502258,0.2874419689178467,-0.0042270123958587
1692140313884035659,1470,57333000000,-0.8840481638908386,0.2897770404815674,-0.0043018907308578
1692140313905851534,1471,57367000000,-0.8828157782554626,0.2918345630168915,-0.0042470041662454
1692140313948959706,1472,57400000000,-0.8817772269248962,0.2941516041755676,-0.0044725611805915
1692140313985665971,1473,57433000000,-0.8805201649665833,0.295962929725647,-0.004454318434
1692140314018929620,1474,57467000000,-0.8792297840118408,0.2981342673301697,-0.0042860284447669
1692140314052740442,1475,57500000000,-0.8781095743179321,0.3000544607639313,-0.0042182356119155
1692140314090117474,1476,57533000000,-0.8768092393875122,0.3019806444644928,-0.0041335113346576
1692140314134403381,1477,57567000000,-0.87569260597229,0.3041592836380005,-0.0041899681091308
1692140314179236167,1478,57633000000,-0.8733282685279846,0.3083318173885345,-0.0041272193193435
1692140314203765414,1479,57667000000,-0.8719081282615662,0.3105880916118622,-0.0042892098426818
1692140314244613091,1480,57700000000,-0.8705002069473267,0.3126434981822967,-0.004411831498146
1692140314273240333,1481,57733000000,-0.8693517446517944,0.3147043585777282,-0.0041564144194126
1692140314297388278,1482,57767000000,-0.8680983781814575,0.3167884945869446,-0.0042032003402709
1692140314335342354,1483,57800000000,-0.8669800758361816,0.3189165890216827,-0.0042965486645698
1692140314371197371,1484,57833000000,-0.8657741546630859,0.320880115032196,-0.0042585209012031
1692140314402007407,1485,57867000000,-0.8645517826080322,0.3231847286224365,-0.0042921602725982
1692140314444410352,1486,57900000000,-0.8633060455322266,0.3252663016319275,-0.0043960362672805
1692140314475635175,1487,57933000000,-0.8621198534965515,0.3272271156311035,-0.0044193267822265
1692140314507833436,1488,57967000000,-0.8613982200622559,0.3294425904750824,-0.0042718797922134
1692140314537684961,1489,58000000000,-0.8604018688201904,0.3319354653358459,-0.0044474452733993
1692140314571811337,1490,58033000000,-0.8597326278686523,0.3341965675354004,-0.0044420585036277
1692140314593195528,1491,58067000000,-0.8587467670440674,0.3365692496299743,-0.0043801590800285
1692140314647360162,1492,58100000000,-0.857743501663208,0.3387661874294281,-0.0043904203921556
1692140314672716186,1493,58133000000,-0.856857419013977,0.3408344686031341,-0.0041989497840404
1692140314700321720,1494,58167000000,-0.8557188510894775,0.3433483839035034,-0.004407774657011
1692140314737336000,1495,58200000000,-0.8547405004501343,0.3453351557254791,-0.0041303858160972
1692140314764533188,1496,58233000000,-0.8533568978309631,0.3477170169353485,-0.004684779793024
1692140314791581030,1497,58267000000,-0.8521934151649475,0.3495129942893982,-0.0044063180685043
1692140314838039348,1498,58300000000,-0.8508154153823853,0.352116048336029,-0.0047030001878738
1692140314866348353,1499,58333000000,-0.8493577241897583,0.3537548780441284,-0.0042846351861953
1692140314894556864,1500,58367000000,-0.8475340604782104,0.3550801873207092,-0.0039995461702346
1692140314934419431,1501,58400000000,-0.8456459641456604,0.3569368720054626,-0.0042698383331298
1692140314963234729,1502,58433000000,-0.8439736366271973,0.3585498631000519,-0.0041857212781906
1692140314988774853,1503,58467000000,-0.8423038721084595,0.3600559532642364,-0.0042524933815002
1692140315040504607,1504,58500000000,-0.8405513167381287,0.3618373870849609,-0.0043036043643951
1692140315065276370,1505,58533000000,-0.8385508060455322,0.3632133603096008,-0.0041753277182579
1692140315091128403,1506,58567000000,-0.8369511365890503,0.3650245666503906,-0.0042120069265365
1692140315134840155,1507,58600000000,-0.8355827331542969,0.3665871620178222,-0.0038407146930694
1692140315156013258,1508,58633000000,-0.8336754441261292,0.3681760728359222,-0.0040058344602584
1692140315192749491,1509,58667000000,-0.8320165872573853,0.3697961866855621,-0.0037852674722671
1692140315233731164,1510,58700000000,-0.8301012516021729,0.3712224662303924,-0.0039518177509307
1692140315256907051,1511,58733000000,-0.8281713724136353,0.3727215826511383,-0.0041150972247123
1692140315292497352,1512,58767000000,-0.8263862729072571,0.3744086623191833,-0.0042174831032752
1692140315338245211,1513,58800000000,-0.8246269226074219,0.375929594039917,-0.004416175186634
1692140315363309745,1514,58833000000,-0.8229837417602539,0.3776527643203735,-0.0042342245578765
1692140315387713886,1515,58867000000,-0.8211477994918823,0.3791708052158355,-0.004244826734066
1692140315439926513,1516,58900000000,-0.819588303565979,0.3807537257671356,-0.0041542388498783
1692140315458627659,1517,58933000000,-0.8176332712173462,0.382500022649765,-0.0043703019618988
1692140315490424106,1518,58967000000,-0.8159061670303345,0.3840420842170715,-0.0043998025357723
1692140315541989677,1519,59000000000,-0.8141438961029053,0.3855931162834167,-0.0041283294558525
1692140315567435410,1520,59033000000,-0.8121966123580933,0.3868499398231506,-0.0043731518089771
1692140315598359616,1521,59067000000,-0.8111023902893066,0.3892639577388763,-0.0041720420122146
1692140315638633448,1522,59100000000,-0.809733510017395,0.391172856092453,-0.0041645094752311
1692140315665092862,1523,59133000000,-0.8083664178848267,0.3932731747627258,-0.0041096061468124
1692140315687475446,1524,59167000000,-0.8064697980880737,0.3950599431991577,-0.0045411884784698
1692140315733447869,1525,59200000000,-0.8049638271331787,0.3967041075229645,-0.0042183101177215
1692140315758420044,1526,59233000000,-0.803167462348938,0.3986392617225647,-0.0045025646686553
1692140315797327659,1527,59267000000,-0.8014406561851501,0.4004330933094024,-0.0045153200626373
1692140315843608734,1528,59300000000,-0.7994669675827026,0.4016789197921753,-0.0045430958271026
1692140315867297489,1529,59333000000,-0.7973935008049011,0.4028152823448181,-0.0044180303812026
1692140315893019789,1530,59367000000,-0.7953031063079834,0.4039684236049652,-0.0043703615665435
1692140315935385252,1531,59400000000,-0.7931065559387207,0.4052753448486328,-0.0044978260993957
1692140315958306219,1532,59433000000,-0.7909204959869385,0.4062179028987884,-0.0046630501747131
1692140315998243111,1533,59467000000,-0.7886931896209717,0.4073992073535919,-0.0046463310718536
1692140316034590929,1534,59500000000,-0.7866963148117065,0.4082062542438507,-0.0045779794454574
1692140316056390003,1535,59533000000,-0.7846783399581909,0.4092922210693359,-0.0044887512922286
1692140316093381558,1536,59567000000,-0.782547116279602,0.4101951122283935,-0.0045395493507385
1692140316142791279,1537,59600000000,-0.7803602814674377,0.4113444685935974,-0.0046062618494033
1692140316171870560,1538,59633000000,-0.7783075571060181,0.4125643372535705,-0.0046450793743133
1692140316198614137,1539,59667000000,-0.7764473557472229,0.4137673676013946,-0.0043431371450424
1692140316242968799,1540,59700000000,-0.7742856740951538,0.4148848354816437,-0.0042918026447296
1692140316265194772,1541,59733000000,-0.7718085050582886,0.4154779613018036,-0.0047975182533264
1692140316299454020,1542,59767000000,-0.7698244452476501,0.4168007969856262,-0.0046443939208984
1692140316336601372,1543,59800000000,-0.7676465511322021,0.4177827835083008,-0.0048011690378189
1692140316363600088,1544,59833000000,-0.7655652761459351,0.4187981486320495,-0.0046946704387664
1692140316393931852,1545,59867000000,-0.7634334564208984,0.4200361669063568,-0.0045053511857986
1692140316442635753,1546,59900000000,-0.7611696720123291,0.42072394490242,-0.0046749114990234
1692140316469414553,1547,59933000000,-0.7591149806976318,0.4220661520957947,-0.0047245472669601
1692140316500924398,1548,59967000000,-0.7569511532783508,0.4231662154197693,-0.0045865625143051
1692140316536122353,1549,60000000000,-0.7547418475151062,0.4240337610244751,-0.0046048015356063
1692140316562492429,1550,60033000000,-0.752726674079895,0.424979954957962,-0.0046465694904327
1692140316590153954,1551,60067000000,-0.7504351139068604,0.4259858727455139,-0.0048166960477828
1692140316639465434,1552,60100000000,-0.7484647035598755,0.4272381365299225,-0.0048791617155075
1692140316667286568,1553,60133000000,-0.7462321519851685,0.4281513392925262,-0.0048320591449737
1692140316699590530,1554,60167000000,-0.7445071935653687,0.4294325113296509,-0.004391998052597
1692140316728391204,1555,60200000000,-0.7424097061157227,0.430058091878891,-0.0043860971927642
1692140316756045671,1556,60233000000,-0.7402714490890503,0.4312857687473297,-0.0042839050292968
1692140316786148146,1557,60267000000,-0.7381505966186523,0.4320904314517975,-0.0044213235378265
1692140316835194520,1558,60300000000,-0.736931324005127,0.4327759742736816,-0.0044672936201095
1692140316857080288,1559,60333000000,-0.7371825575828552,0.4327596426010132,-0.0041863769292831
1692140316889043679,1560,60367000000,-0.737034261226654,0.4326997101306915,-0.0044570118188858
1692140316936462035,1561,60400000000,-0.7370321750640869,0.4326072037220001,-0.0044306814670562
1692140316966497023,1562,60433000000,-0.7370726466178894,0.432517409324646,-0.0043040215969085
1692140316988455082,1563,60467000000,-0.7369976043701172,0.4326578974723816,-0.0043674707412719
1692140317037594244,1564,60500000000,-0.7369524836540222,0.4326035976409912,-0.0044381320476531
1692140317061243281,1565,60533000000,-0.7369744181632996,0.4324826002120971,-0.0043898522853851
1692140317091872153,1566,60567000000,-0.7369649410247803,0.432567298412323,-0.0042978525161743
1692140317142450024,1567,60600000000,-0.7367842197418213,0.4325641691684723,-0.0045097023248672
1692140317167013026,1568,60633000000,-0.7368253469467163,0.4326542317867279,-0.0044636875391006
1692140317190895825,1569,60667000000,-0.7368079423904419,0.4326140582561493,-0.0044332891702651
1692140317240442521,1570,60700000000,-0.7368399500846863,0.4325840771198272,-0.0044178217649459
1692140317262141411,1571,60733000000,-0.7367790937423706,0.4324546456336975,-0.0045501589775085
1692140317290898932,1572,60767000000,-0.736814558506012,0.4325128197669983,-0.0045498013496398
1692140317325640003,1573,60800000000,-0.7368501424789429,0.4325456023216247,-0.0045077800750732
1692140317349744863,1574,60833000000,-0.7368420958518982,0.4325230121612549,-0.0044768899679183
1692140317392216537,1575,60867000000,-0.7367007732391357,0.4324789047241211,-0.0045693069696426
1692140317434353019,1576,60900000000,-0.736850380897522,0.4325905740261078,-0.0044134259223937
1692140317456877794,1577,60933000000,-0.7368808388710022,0.4326196014881134,-0.0044059604406356
1692140317489966779,1578,60967000000,-0.736738920211792,0.432447612285614,-0.0044586956501007
1692140317540800092,1579,61000000000,-0.7368212938308716,0.4325134754180908,-0.0044563263654708
1692140317571267159,1580,61033000000,-0.7368248701095581,0.4325363337993622,-0.0044219940900802
1692140317591598430,1581,61067000000,-0.7367070913314819,0.4323518574237823,-0.004507839679718
1692140317634045191,1582,61100000000,-0.7368944883346558,0.4325607419013977,-0.0043905675411224
1692140317651389418,1583,61133000000,-0.7368060946464539,0.4325897395610809,-0.0044654756784439
1692140317682606644,1584,61167000000,-0.7368879914283752,0.4326360821723938,-0.0042970329523086
1692140317737143660,1585,61200000000,-0.7368568778038025,0.4325552880764007,-0.004415675997734
1692140317759600809,1586,61233000000,-0.7368351817131042,0.4325620532035827,-0.0043874233961105
1692140317784031715,1587,61267000000,-0.7368446588516235,0.4326086044311523,-0.0045112073421478
1692140317834469407,1588,61300000000,-0.736840546131134,0.4326305687427521,-0.0045990645885467
1692140317856261423,1589,61333000000,-0.736848771572113,0.4326617121696472,-0.004565492272377
1692140317884248930,1590,61367000000,-0.7368240356445312,0.4326069355010986,-0.0044621378183364
1692140317937998380,1591,61400000000,-0.7368635535240173,0.4326168894767761,-0.0045056641101837
1692140317959259732,1592,61433000000,-0.736780047416687,0.4325592815876007,-0.004548892378807
1692140317992315760,1593,61467000000,-0.7368936538696289,0.4325410723686218,-0.0044598132371902
1692140318030377091,1594,61500000000,-0.7368709444999695,0.4325092732906341,-0.0044570118188858
1692140318069609296,1595,61533000000,-0.7369301915168762,0.4325094223022461,-0.0044134408235549
1692140318093789225,1596,61567000000,-0.7368624806404114,0.4325974285602569,-0.0043187141418457
1692140318137199274,1597,61600000000,-0.7367913722991943,0.4323907494544983,-0.0044218301773071
1692140318158280944,1598,61633000000,-0.7368468046188354,0.4326634407043457,-0.0045321434736251
