time,seq,stamp,x,y,z
1691798593965465535,1012,58000000000,2.1174917221069336,0.1555888652801513,-12.063271522521973
1691798593988481638,1013,58050000000,2.069399833679199,0.1541736274957656,-12.077873229980469
1691798594066339991,1014,58100000000,2.0204901695251465,0.1510339528322219,-12.092391967773438
1691798594084895968,1015,58150000000,1.9609379768371584,0.1580492556095123,-12.101055145263672
1691798594155831252,1016,58200000000,1.9104013442993164,0.1592276841402053,-12.111601829528809
1691798594180510155,1017,58250000000,1.8591437339782717,0.1603647917509079,-12.115659713745115
1691798594267271633,1018,58300000000,1.8087124824523928,0.1587203443050384,-12.120895385742188
1691798594288525699,1019,58350000000,1.7581830024719238,0.1642136424779892,-12.108514785766602
1691798594365099973,1020,58400000000,1.712106704711914,0.173572689294815,-12.090229988098145
1691798594383567316,1021,58450000000,1.6685395240783691,0.1632652878761291,-12.075698852539062
1691798594452541994,1022,58500000000,1.62550687789917,0.1584108024835586,-12.064205169677734
1691798594483942988,1023,58550000000,1.5808367729187012,0.1570319384336471,-12.051959037780762
1691798594558389055,1024,58600000000,1.5343995094299316,0.158644363284111,-12.034320831298828
1691798594592097927,1025,58650000000,1.4880905151367188,0.1579266339540481,-12.01694679260254
1691798594661748283,1026,58700000000,1.4439635276794434,0.154087632894516,-12.00080108642578
1691798594682119986,1027,58750000000,1.397602081298828,0.1581958681344986,-11.98398780822754
1691798594751046207,1028,58800000000,1.3664097785949707,0.1513833105564117,-11.969240188598633
1691798594781655089,1029,58850000000,1.322911262512207,0.1514937728643417,-11.951467514038086
1691798594855408660,1030,58900000000,1.27488374710083,0.1536414176225662,-11.936637878417969
1691798594882958233,1031,58950000000,1.230494499206543,0.1539303064346313,-11.921056747436523
1691798594954217294,1032,59000000000,1.1828584671020508,0.1543424725532531,-11.906410217285156
1691798594981151001,1033,59050000000,1.1303362846374512,0.1501862704753875,-11.895872116088867
1691798595053523661,1034,59100000000,1.0837397575378418,0.1463890820741653,-11.897772789001465
1691798595080905459,1035,59150000000,1.026533603668213,0.1493613421916961,-11.89991283416748
1691798595166971571,1036,59200000000,0.9763293266296388,0.1487023830413818,-11.895002365112305
1691798595183328940,1037,59250000000,0.9222402572631836,0.1474803686141967,-11.891870498657228
1691798595265272628,1038,59300000000,0.8775730133056641,0.1472165584564209,-11.878740310668944
1691798595285778547,1039,59350000000,0.8170132637023926,0.1550076156854629,-11.856091499328612
1691798595356355427,1040,59400000000,0.7756936550140381,0.155264139175415,-11.829992294311523
1691798595384955704,1041,59450000000,0.7368311882019043,0.1534601897001266,-11.80454158782959
1691798595458244591,1042,59500000000,0.6971626281738281,0.1550764888525009,-11.776406288146973
1691798595487010893,1043,59550000000,0.6593227386474609,0.1546631753444671,-11.748848915100098
1691798595554774942,1044,59600000000,0.6112263202667236,0.1555251628160476,-11.719167709350586
1691798595585436399,1045,59650000000,0.5747683048248291,0.1534883975982666,-11.690860748291016
1691798595665346319,1046,59700000000,0.5346503257751465,0.1532565653324127,-11.665831565856934
1691798595691457930,1047,59750000000,0.4952139854431152,0.1520628780126571,-11.636425018310549
1691798595769274864,1048,59800000000,0.4550261497497558,0.1537181288003921,-11.610223770141602
1691798595785547136,1049,59850000000,0.4188351631164551,0.1517034322023391,-11.581104278564451
1691798595859422723,1050,59900000000,0.3706610202789306,0.155871033668518,-11.558252334594728
1691798595887368618,1051,59950000000,0.332505464553833,0.1548369228839874,-11.529827117919922
1691798595969245922,1052,60000000000,0.292384386062622,0.1562831103801727,-11.505377769470217
1691798595990253303,1053,60050000000,0.252500057220459,0.1565962880849838,-11.477953910827637
1691798596063956221,1054,60100000000,0.2171204090118408,0.1544311046600341,-11.449257850646973
1691798596081908693,1055,60150000000,0.1745874881744384,0.1538857519626617,-11.422158241271973
1691798596158850027,1056,60200000000,0.1305134296417236,0.1540800333023071,-11.397465705871582
1691798596183768315,1057,60250000000,0.0909764766693115,0.155422106385231,-11.36910915374756
1691798596264150077,1058,60300000000,0.0629575252532959,0.1538269817829132,-11.349905014038086
1691798596292541418,1059,60350000000,0.063262939453125,0.1547314822673797,-11.349575996398926
1691798596365125560,1060,60400000000,0.0632102489471435,0.1549041420221328,-11.3497314453125
1691798596385107013,1061,60450000000,0.0687482357025146,0.1499659717082977,-11.35276699066162
1691798596470609812,1062,60500000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596494510799,1063,60550000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596554885284,1064,60600000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596586939097,1065,60650000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596660248368,1066,60700000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596680150153,1067,60750000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596758752010,1068,60800000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596785135279,1069,60850000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596852910340,1070,60900000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596884151795,1071,60950000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596953391741,1072,61000000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798596984836293,1073,61050000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597056126160,1074,61100000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597078820985,1075,61150000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597152714823,1076,61200000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597182655153,1077,61250000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597251130999,1078,61300000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597283512344,1079,61350000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597356762869,1080,61400000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597387527211,1081,61450000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597456287960,1082,61500000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597483846974,1083,61550000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597552066199,1084,61600000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597579878634,1085,61650000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597663202715,1086,61700000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597683773128,1087,61750000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597761445841,1088,61800000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597784725542,1089,61850000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597859233714,1090,61900000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597881663671,1091,61950000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597956747400,1092,62000000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798597982473039,1093,62050000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798598057423139,1094,62100000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798598079752609,1095,62150000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798598151743282,1096,62200000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798598180472000,1097,62250000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798598260877786,1098,62300000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
1691798598283204040,1099,62350000000,0.0687482357025146,0.1499659568071365,-11.35276699066162
