time,seq,stamp,x,y,z
1691798675344881338,1011,57950000000,2.139714241027832,0.0772108808159828,-12.03132438659668
1691798675413509872,1012,58000000000,2.086371421813965,0.0787816643714904,-12.04685878753662
1691798675443775155,1013,58050000000,2.037015914916992,0.0795014277100563,-12.060941696166992
1691798675534002179,1014,58100000000,1.9890336990356443,0.077127568423748,-12.072999954223633
1691798675555522909,1015,58150000000,1.9358391761779783,0.0798734873533248,-12.082056999206545
1691798675626263619,1016,58200000000,1.8889122009277344,0.0770429447293281,-12.08750057220459
1691798675643600031,1017,58250000000,1.831073760986328,0.070710077881813,-12.107015609741213
1691798675719161068,1018,58300000000,1.7779593467712402,0.076257511973381,-12.10686492919922
1691798675742413224,1019,58350000000,1.7320241928100586,0.0738750547170639,-12.09618091583252
1691798675823311862,1020,58400000000,1.6870160102844238,0.0758057683706283,-12.082868576049805
1691798675847087265,1021,58450000000,1.6391301155090332,0.0751596763730049,-12.070131301879885
1691798675921604383,1022,58500000000,1.5963807106018066,0.0747362226247787,-12.053112030029297
1691798675942388535,1023,58550000000,1.5517983436584473,0.0713206827640533,-12.04488468170166
1691798676022430805,1024,58600000000,1.5030536651611328,0.0708857253193855,-12.036638259887695
1691798676044467858,1025,58650000000,1.4574308395385742,0.0738023519515991,-12.017478942871094
1691798676128950422,1026,58700000000,1.411977767944336,0.0686016380786895,-12.00404453277588
1691798676154470075,1027,58750000000,1.3657889366149902,0.0684925615787506,-11.991233825683594
1691798676219392445,1028,58800000000,1.3217830657958984,0.068662628531456,-11.97067642211914
1691798676249699739,1029,58850000000,1.277592658996582,0.0638481006026268,-11.950850486755373
1691798676321135484,1030,58900000000,1.2312602996826172,0.0663987547159195,-11.93228244781494
1691798676341524862,1031,58950000000,1.1847634315490725,0.0683582052588462,-11.918149948120115
1691798676409496889,1032,59000000000,1.1383614540100098,0.064382404088974,-11.903562545776367
1691798676442479815,1033,59050000000,1.090083122253418,0.0688103958964347,-11.89480972290039
1691798676522099796,1034,59100000000,1.042022705078125,0.0681723952293396,-11.893577575683594
1691798676542683895,1035,59150000000,0.9833645820617676,0.0677223652601242,-11.895879745483398
1691798676619752263,1036,59200000000,0.9264874458312988,0.0754635110497474,-11.894174575805664
1691798676643328076,1037,59250000000,0.8734817504882812,0.0754596143960952,-11.888792037963867
1691798676725142590,1038,59300000000,0.8272702693939209,0.0759521052241325,-11.874972343444824
1691798676749586697,1039,59350000000,0.7891607284545898,0.0763662308454513,-11.847628593444824
1691798676822439589,1040,59400000000,0.7332711219787598,0.0777221471071243,-11.828369140625
1691798676850356534,1041,59450000000,0.6953871250152588,0.0725943446159362,-11.802546501159668
1691798676921355451,1042,59500000000,0.6555616855621338,0.0751945972442627,-11.777179718017578
1691798676949375738,1043,59550000000,0.6157448291778564,0.0741534307599067,-11.747842788696287
1691798677017499644,1044,59600000000,0.577911376953125,0.0753854215145111,-11.719050407409668
1691798677045459348,1045,59650000000,0.5457019805908203,0.0750495046377182,-11.684199333190918
1691798677117829436,1046,59700000000,0.5019528865814209,0.0776335820555687,-11.658211708068848
1691798677144006511,1047,59750000000,0.462371826171875,0.0772321298718452,-11.63092041015625
1691798677229938870,1048,59800000000,0.4224190711975097,0.0772813484072685,-11.603269577026367
1691798677248299303,1049,59850000000,0.3847880363464355,0.0769129619002342,-11.57575225830078
1691798677325886845,1050,59900000000,0.3455119132995605,0.0737765505909919,-11.55311393737793
1691798677347663906,1051,59950000000,0.3079442977905273,0.0731066167354583,-11.523577690124512
1691798677428218082,1052,60000000000,0.2680919170379638,0.0740485414862632,-11.497819900512695
1691798677450367178,1053,60050000000,0.2274303436279297,0.0761200189590454,-11.4706449508667
1691798677516481743,1054,60100000000,0.1896872520446777,0.0747967064380645,-11.442220687866213
1691798677546830626,1055,60150000000,0.1492841243743896,0.0686266273260116,-11.417644500732422
1691798677611291658,1056,60200000000,0.1026852130889892,0.0721896067261695,-11.392316818237305
1691798677645144724,1057,60250000000,0.0638084411621093,0.0710738375782966,-11.364818572998049
1691798677736840923,1058,60300000000,0.0365488529205322,0.0655276104807853,-11.347393035888672
1691798677756118587,1059,60350000000,0.0367567539215087,0.0661977156996727,-11.347230911254885
1691798677820534389,1060,60400000000,0.0306627750396728,0.0731284990906715,-11.342655181884766
1691798677844597436,1061,60450000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798677918396455,1062,60500000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798677943061936,1063,60550000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678012785406,1064,60600000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678046267457,1065,60650000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678121497770,1066,60700000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678147463111,1067,60750000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678221743302,1068,60800000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678247341859,1069,60850000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678321145603,1070,60900000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678342475017,1071,60950000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678421887380,1072,61000000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678445643252,1073,61050000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678521688276,1074,61100000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678551899004,1075,61150000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678617603086,1076,61200000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678644164755,1077,61250000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678711828594,1078,61300000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678743313653,1079,61350000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678812139564,1080,61400000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678843326387,1081,61450000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678915786770,1082,61500000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798678941508077,1083,61550000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679008141452,1084,61600000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679041024183,1085,61650000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679120331117,1086,61700000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679142002067,1087,61750000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679215273465,1088,61800000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679246359530,1089,61850000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679322147013,1090,61900000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679344472149,1091,61950000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679419455987,1092,62000000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679444827063,1093,62050000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679516106108,1094,62100000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679541236206,1095,62150000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679611592884,1096,62200000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679640632007,1097,62250000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679721455378,1098,62300000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
1691798679742039092,1099,62350000000,0.0306642055511474,0.0731281489133834,-11.34265422821045
