time,seq,stamp,x,y,z
1691798920145792439,1010,58000000000,2.1112289428710938,0.1315225064754486,-11.94875144958496
1691798920177771029,1011,58050000000,2.0616397857666016,0.1322537213563919,-11.963088035583496
1691798920258263649,1012,58100000000,2.012284278869629,0.1322154998779297,-11.975763320922852
1691798920279401565,1013,58150000000,1.96097469329834,0.1353393644094467,-11.98507022857666
1691798920353992255,1014,58200000000,1.9059205055236816,0.1353600174188614,-11.995326042175291
1691798920373882401,1015,58250000000,1.8530216217041016,0.1275731772184372,-12.005050659179688
1691798920443143233,1016,58300000000,1.797264575958252,0.1338020861148834,-12.003213882446287
1691798920472747328,1017,58350000000,1.7498245239257812,0.1336203068494796,-11.996479034423828
1691798920546511466,1018,58400000000,1.7056126594543457,0.1336227357387542,-11.983114242553713
1691798920576692768,1019,58450000000,1.6590657234191897,0.1338722109794616,-11.96804141998291
1691798920649852265,1020,58500000000,1.6126594543457031,0.1316066682338714,-11.951529502868652
1691798920675114582,1021,58550000000,1.575026512145996,0.1286002844572067,-11.931438446044922
1691798920749617481,1022,58600000000,1.5257692337036133,0.1316165775060653,-11.918445587158203
1691798920774029697,1023,58650000000,1.4830141067504885,0.1348325610160827,-11.897398948669434
1691798920853056236,1024,58700000000,1.4350318908691406,0.1326048225164413,-11.88490390777588
1691798920878412153,1025,58750000000,1.38865327835083,0.1336996257305145,-11.869673728942873
1691798920952980631,1026,58800000000,1.3455348014831543,0.1326742172241211,-11.85208225250244
1691798920974075569,1027,58850000000,1.3019356727600098,0.1316322684288025,-11.834095001220703
1691798921045881207,1028,58900000000,1.246213436126709,0.1339181810617447,-11.83241081237793
1691798921074189607,1029,58950000000,1.203111171722412,0.1353619545698166,-11.813111305236816
1691798921148736457,1030,59000000000,1.157756805419922,0.1342628598213195,-11.800885200500488
1691798921188986248,1031,59050000000,1.1104497909545898,0.1331594884395599,-11.794057846069336
1691798921250060433,1032,59100000000,1.0542168617248535,0.1375631690025329,-11.792651176452637
1691798921280882933,1033,59150000000,1.0027871131896973,0.1338061243295669,-11.795687675476074
1691798921344341686,1034,59200000000,0.9571452140808104,0.1349621266126632,-11.788131713867188
1691798921376094027,1035,59250000000,0.9042572975158693,0.1373007297515869,-11.78049659729004
1691798921450840791,1036,59300000000,0.857062816619873,0.1358584463596344,-11.768508911132812
1691798921479312168,1037,59350000000,0.8185868263244629,0.1330556869506836,-11.74167823791504
1691798921551807215,1038,59400000000,0.7793228626251221,0.1338453441858291,-11.71297836303711
1691798921583052634,1039,59450000000,0.7130680084228516,0.1342785805463791,-11.698189735412598
1691798921647648959,1040,59500000000,0.6715476512908936,0.1389111131429672,-11.673036575317385
1691798921683439651,1041,59550000000,0.6312987804412842,0.1390271484851837,-11.646180152893066
1691798921758042759,1042,59600000000,0.5920398235321045,0.1397252231836319,-11.617964744567873
1691798921776986555,1043,59650000000,0.5529794692993164,0.1373142600059509,-11.590838432312012
1691798921858690289,1044,59700000000,0.5085515975952148,0.1426628977060318,-11.564900398254396
1691798921874871279,1045,59750000000,0.4674110412597656,0.1400746703147888,-11.54180908203125
1691798921958428271,1046,59800000000,0.4276585578918457,0.1415366530418396,-11.514707565307615
1691798921984027777,1047,59850000000,0.3917503356933594,0.1394638866186142,-11.486528396606444
1691798922068979030,1048,59900000000,0.3501904010772705,0.1376012563705444,-11.459837913513184
1691798922086007354,1049,59950000000,0.3085465431213379,0.1389596760272979,-11.430780410766602
1691798922149759220,1050,60000000000,0.2714006900787353,0.1369241923093795,-11.407816886901855
1691798922176766259,1051,60050000000,0.2317383289337158,0.1386813819408416,-11.380281448364258
1691798922254337552,1052,60100000000,0.1975576877593994,0.140785351395607,-11.350293159484863
1691798922275636950,1053,60150000000,0.153217077255249,0.1376003921031952,-11.325711250305176
1691798922347286351,1054,60200000000,0.1138253211975097,0.1406522691249847,-11.298076629638672
1691798922378969143,1055,60250000000,0.0894491672515869,0.1384066641330719,-11.262346267700195
1691798922450364903,1056,60300000000,0.0621528625488281,0.1349687725305557,-11.243131637573242
1691798922478806848,1057,60350000000,0.0625040531158447,0.134912684559822,-11.242855072021484
1691798922554474479,1058,60400000000,0.0622587203979492,0.1344177424907684,-11.243337631225586
1691798922578238610,1059,60450000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798922646093515,1060,60500000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798922673324098,1061,60550000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798922750231883,1062,60600000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798922777060254,1063,60650000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798922851438050,1064,60700000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798922873735771,1065,60750000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798922947915584,1066,60800000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798922975808112,1067,60850000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798923047478888,1068,60900000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798923074326832,1069,60950000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798923150666027,1070,61000000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798923174125445,1071,61050000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798923251968240,1072,61100000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798923274168288,1073,61150000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798923344160671,1074,61200000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798923376320276,1075,61250000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798923447543299,1076,61300000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798923473164691,1077,61350000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798923548288402,1078,61400000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798923583253877,1079,61450000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798923647549100,1080,61500000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798923674436170,1081,61550000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798923740740058,1082,61600000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798923773431101,1083,61650000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798923847201746,1084,61700000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798923870735611,1085,61750000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798923947728175,1086,61800000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798923976365438,1087,61850000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798924050498185,1088,61900000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798924072378255,1089,61950000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798924151592069,1090,62000000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798924175982944,1091,62050000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798924247720219,1092,62100000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798924273978951,1093,62150000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
1691798924344128990,1094,62200000000,0.0502049922943115,0.139701634645462,-11.241439819335938
1691798924372579768,1095,62250000000,0.0502312183380126,0.1394261866807937,-11.24152374267578
1691798924456027268,1096,62300000000,0.0502049922943115,0.1397016495466232,-11.241439819335938
1691798924473582542,1097,62350000000,0.0502288341522216,0.1394233107566833,-11.241525650024414
