time,seq,stamp,x,y,z
1691797550076540799,1010,57950000000,2.221271514892578,0.1262860894203186,-12.06253433227539
1691797550147201063,1011,58000000000,2.1723508834838867,0.1260188221931457,-12.072842597961426
1691797550173259540,1012,58050000000,2.13015365600586,0.1204241141676902,-12.080765724182127
1691797550244775540,1013,58100000000,2.081430435180664,0.1194991767406463,-12.094353675842283
1691797550272668508,1014,58150000000,2.0283918380737305,0.1233848929405212,-12.103333473205566
1691797550353880344,1015,58200000000,1.9780511856079104,0.1223586499691009,-12.111971855163574
1691797550374088864,1016,58250000000,1.9292140007019043,0.1214343085885047,-12.11258602142334
1691797550445796125,1017,58300000000,1.8754372596740725,0.1197474896907806,-12.118793487548828
1691797550477807687,1018,58350000000,1.823857307434082,0.119807943701744,-12.109161376953123
1691797550544454495,1019,58400000000,1.7806072235107422,0.111196719110012,-12.104961395263672
1691797550574518291,1020,58450000000,1.732074737548828,0.1152983158826828,-12.090213775634766
1691797550650629988,1021,58500000000,1.6912941932678225,0.1110041588544845,-12.072454452514648
1691797550674212536,1022,58550000000,1.6420483589172363,0.1063180044293403,-12.065422058105469
1691797550742950063,1023,58600000000,1.5977463722229004,0.1199386343359947,-12.044594764709473
1691797550771427015,1024,58650000000,1.5537495613098145,0.1132575795054435,-12.02903652191162
1691797550840910976,1025,58700000000,1.508399486541748,0.1140000224113464,-12.012529373168944
1691797550876873440,1026,58750000000,1.4621243476867676,0.1116377040743827,-12.001913070678713
1691797550946436345,1027,58800000000,1.4169197082519531,0.1103364676237106,-11.985482215881348
1691797550978836415,1028,58850000000,1.371863842010498,0.1125293970108032,-11.96491241455078
1691797551045049357,1029,58900000000,1.3258090019226074,0.1093306243419647,-11.95192527770996
1691797551070786598,1030,58950000000,1.2808218002319336,0.1109127253293991,-11.934237480163574
1691797551147760617,1031,59000000000,1.234971046447754,0.1077821552753448,-11.920586585998535
1691797551178503812,1032,59050000000,1.184948444366455,0.1132331192493438,-11.91162109375
1691797551247361313,1033,59100000000,1.1335883140563965,0.1110133603215217,-11.916559219360352
1691797551273274883,1034,59150000000,1.0822572708129885,0.1095070242881774,-11.91561222076416
1691797551344623213,1035,59200000000,1.0210013389587402,0.1225431486964225,-11.90407371520996
1691797551371749464,1036,59250000000,0.969797134399414,0.1242828667163848,-11.896800994873049
1691797551451896825,1037,59300000000,0.9211184978485109,0.1242401227355003,-11.883684158325195
1691797551480297831,1038,59350000000,0.8837687969207764,0.1216394081711769,-11.856385231018066
1691797551545724636,1039,59400000000,0.8314809799194336,0.117660753428936,-11.84147834777832
1691797551574597415,1040,59450000000,0.7919728755950928,0.1125700995326042,-11.815168380737305
1691797551649450784,1041,59500000000,0.7519316673278809,0.1155634447932243,-11.790769577026367
1691797551680504648,1042,59550000000,0.7126204967498779,0.1141410022974014,-11.762214660644531
1691797551748972762,1043,59600000000,0.673001766204834,0.1173854172229766,-11.735589981079102
1691797551776622163,1044,59650000000,0.6338365077972412,0.1231625005602836,-11.701391220092772
1691797551848668884,1045,59700000000,0.5872254371643066,0.1250152289867401,-11.67361545562744
1691797551872244743,1046,59750000000,0.5457587242126465,0.1253808140754699,-11.648975372314451
1691797551950616249,1047,59800000000,0.507493257522583,0.1262551844120025,-11.619791030883787
1691797551975998061,1048,59850000000,0.4692063331604004,0.1234470233321189,-11.592788696289062
1691797552050566950,1049,59900000000,0.4311213493347168,0.1203928217291832,-11.566987991333008
1691797552077002410,1050,59950000000,0.3965754508972168,0.12678162753582,-11.537172317504885
1691797552142196175,1051,60000000000,0.3561654090881347,0.1263167709112167,-11.511340141296388
1691797552172882605,1052,60050000000,0.3153367042541504,0.1284805834293365,-11.484265327453612
1691797552242027647,1053,60100000000,0.2773780822753906,0.1287990808486938,-11.45615005493164
1691797552271647211,1054,60150000000,0.2323577404022216,0.1230950951576232,-11.42633819580078
1691797552346106941,1055,60200000000,0.1939926147460937,0.1277888417243957,-11.399322509765623
1691797552370055064,1056,60250000000,0.1541695594787597,0.1260654032230377,-11.37246036529541
1691797552449255976,1057,60300000000,0.1264233589172363,0.1202274337410926,-11.356366157531738
1691797552475585645,1058,60350000000,0.1262192726135254,0.1215468868613243,-11.356060028076172
1691797552551067451,1059,60400000000,0.1208086013793945,0.1241409853100776,-11.351438522338867
1691797552576715673,1060,60450000000,0.1208126544952392,0.1241419613361358,-11.351436614990234
1691797552641705435,1061,60500000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797552675673668,1062,60550000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797552746761720,1063,60600000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797552775280251,1064,60650000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797552843959076,1065,60700000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797552871308163,1066,60750000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797552949250665,1067,60800000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797552972906932,1068,60850000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553045225873,1069,60900000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553074192300,1070,60950000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553142554323,1071,61000000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553173026669,1072,61050000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553240693484,1073,61100000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553274048595,1074,61150000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553349528628,1075,61200000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553372041916,1076,61250000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553438203677,1077,61300000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553473186972,1078,61350000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553548751732,1079,61400000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553580426763,1080,61450000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553644950577,1081,61500000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553673096444,1082,61550000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553738413610,1083,61600000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553773080569,1084,61650000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553844841403,1085,61700000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553873589493,1086,61750000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797553940436482,1087,61800000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797553973470362,1088,61850000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797554050745520,1089,61900000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797554072661192,1090,61950000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797554149951376,1091,62000000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797554173736792,1092,62050000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797554242667308,1093,62100000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797554272986687,1094,62150000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797554339375198,1095,62200000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797554374319868,1096,62250000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
1691797554442204483,1097,62300000000,0.1208059787750244,0.1241417527198791,-11.3514404296875
1691797554473746792,1098,62350000000,0.1208059787750244,0.1241417378187179,-11.3514404296875
