time,seq,stamp,x,y,z
1691797468761219044,1013,58050000000,2.0771312713623047,0.1427405178546905,-12.087275505065918
1691797468828174306,1014,58100000000,2.029081344604492,0.1396643817424774,-12.099162101745604
1691797468852467873,1015,58150000000,1.977023124694824,0.1425203382968902,-12.10858154296875
1691797468931035062,1016,58200000000,1.9256339073181152,0.1417082548141479,-12.118688583374023
1691797468951089649,1017,58250000000,1.8764023780822756,0.143123909831047,-12.12184715270996
1691797469028061765,1018,58300000000,1.8267760276794436,0.1404184997081756,-12.12486171722412
1691797469052701003,1019,58350000000,1.778576374053955,0.135977029800415,-12.120566368103027
1691797469123875572,1020,58400000000,1.727858066558838,0.1347869634628296,-12.111580848693848
1691797469152928179,1021,58450000000,1.6808719635009766,0.1380703896284103,-12.095940589904783
1691797469224801438,1022,58500000000,1.638765811920166,0.1341494172811508,-12.079336166381836
1691797469252395955,1023,58550000000,1.5952272415161133,0.1292094886302948,-12.066620826721191
1691797469331118920,1024,58600000000,1.5466423034667969,0.1334393620491027,-12.052085876464844
1691797469351658720,1025,58650000000,1.4963364601135254,0.1400419324636459,-12.039008140563965
1691797469429038078,1026,58700000000,1.448289394378662,0.1433566808700561,-12.015266418457031
1691797469448994003,1027,58750000000,1.4034523963928225,0.1401430070400238,-12.003994941711426
1691797469527367825,1028,58800000000,1.3589296340942385,0.1411452889442443,-11.98910427093506
1691797469554552398,1029,58850000000,1.313974380493164,0.1416698694229126,-11.970341682434082
1691797469627829254,1030,58900000000,1.267566204071045,0.1415060460567474,-11.957592010498049
1691797469651674938,1031,58950000000,1.2132086753845217,0.1461036503314972,-11.934188842773438
1691797469718898924,1032,59000000000,1.1654458045959473,0.1493355929851532,-11.923121452331545
1691797469749608601,1033,59050000000,1.1193385124206543,0.1474363803863525,-11.914257049560549
1691797469830642111,1034,59100000000,1.0660748481750488,0.1499149799346923,-11.914224624633787
1691797469854344844,1035,59150000000,1.0153460502624512,0.1445997059345245,-11.915514945983888
1691797469923875912,1036,59200000000,0.9560494422912598,0.1502317935228347,-11.911907196044922
1691797469949597609,1037,59250000000,0.9030156135559082,0.1498239487409591,-11.906274795532228
1691797470024892643,1038,59300000000,0.8560895919799805,0.1497114598751068,-11.89210319519043
1691797470056437331,1039,59350000000,0.8169093132019043,0.151176244020462,-11.864553451538086
1691797470130240840,1040,59400000000,0.7663054466247559,0.1508897691965103,-11.84177017211914
1691797470154366573,1041,59450000000,0.727593183517456,0.1492169797420501,-11.81587028503418
1691797470223799087,1042,59500000000,0.6874794960021973,0.1475990414619445,-11.791337013244627
1691797470257308995,1043,59550000000,0.6500959396362305,0.14727383852005,-11.760457992553713
1691797470325660703,1044,59600000000,0.6109263896942139,0.1478876918554306,-11.731002807617188
1691797470352962677,1045,59650000000,0.5752582550048828,0.1407315880060196,-11.708795547485352
1691797470431125180,1046,59700000000,0.5368585586547852,0.1424066126346588,-11.68140983581543
1691797470454188330,1047,59750000000,0.4951016902923584,0.1433336287736892,-11.653953552246094
1691797470530529934,1048,59800000000,0.4574153423309326,0.1410289704799652,-11.626977920532228
1691797470551872437,1049,59850000000,0.419410228729248,0.1415839493274688,-11.59768009185791
1691797470624328864,1050,59900000000,0.3805000782012939,0.1414494514465332,-11.568047523498535
1691797470656948047,1051,59950000000,0.3430759906768799,0.1421785950660705,-11.539434432983398
1691797470730279294,1052,60000000000,0.3032979965209961,0.1425995230674743,-11.512395858764648
1691797470756911696,1053,60050000000,0.2649335861206054,0.144538015127182,-11.48491096496582
1691797470829308008,1054,60100000000,0.2331366539001464,0.1410890221595764,-11.454803466796877
1691797470854943842,1055,60150000000,0.1759097576141357,0.1419393718242645,-11.437390327453612
1691797470927464612,1056,60200000000,0.1350917816162109,0.1440017819404602,-11.410860061645508
1691797470956263811,1057,60250000000,0.0963516235351562,0.147208571434021,-11.381115913391112
1691797471029739601,1058,60300000000,0.0731682777404785,0.1394916176795959,-11.363600730895996
1691797471059188367,1059,60350000000,0.0731935501098632,0.1411492228507995,-11.363383293151855
1691797471128690989,1060,60400000000,0.0826354026794433,0.1392448246479034,-11.36265754699707
1691797471153501189,1061,60450000000,0.0814197063446044,0.1391878724098205,-11.36299991607666
1691797471232424133,1062,60500000000,0.0814592838287353,0.13935387134552,-11.362942695617676
1691797471255899790,1063,60550000000,0.0814597606658935,0.1393528133630752,-11.362945556640623
1691797471330711859,1064,60600000000,0.0814599990844726,0.1393538862466812,-11.36294174194336
1691797471361971406,1065,60650000000,0.0800478458404541,0.1464784145355224,-11.360567092895508
1691797471427512481,1066,60700000000,0.0800633430480957,0.1464413553476333,-11.36057949066162
1691797471456880084,1067,60750000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797471525939956,1068,60800000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797471556697100,1069,60850000000,0.0799746513366699,0.1465531140565872,-11.360578536987305
1691797471623796728,1070,60900000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797471653038898,1071,60950000000,0.0799746513366699,0.1465530842542648,-11.360578536987305
1691797471727586857,1072,61000000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797471753989196,1073,61050000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797471824458483,1074,61100000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797471855141910,1075,61150000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797471920303093,1076,61200000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797471953330544,1077,61250000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472023460049,1078,61300000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472057129813,1079,61350000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472127299533,1080,61400000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472161615643,1081,61450000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472222470047,1082,61500000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472254099220,1083,61550000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472319489353,1084,61600000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472352447156,1085,61650000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472425767023,1086,61700000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472454936842,1087,61750000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472527295975,1088,61800000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472553389872,1089,61850000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472624691562,1090,61900000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472652851220,1091,61950000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472725414675,1092,62000000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472752911834,1093,62050000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472827651414,1094,62100000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472854818684,1095,62150000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797472919009984,1096,62200000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797472951369653,1097,62250000000,0.0799746513366699,0.146553099155426,-11.360578536987305
1691797473023528574,1098,62300000000,0.0800633430480957,0.1464413702487945,-11.36057949066162
1691797473052088975,1099,62350000000,0.0799746513366699,0.146553099155426,-11.360578536987305
