time,seq,stamp,x,y,z
1691798349687927735,1014,58100000000,2.0554451942443848,0.0640019327402114,-11.966910362243652
1691798349711486028,1015,58150000000,2.003652572631836,0.0687735229730606,-11.974989891052246
1691798349784429918,1016,58200000000,1.9542779922485352,0.0654371678829193,-11.986170768737791
1691798349816616168,1017,58250000000,1.9024901390075684,0.0672209560871124,-11.987688064575195
1691798349877528742,1018,58300000000,1.8445978164672847,0.071020171046257,-12.00048542022705
1691798349898850076,1019,58350000000,1.7990155220031738,0.0700315162539482,-11.990450859069824
1691798349977941035,1020,58400000000,1.7541894912719729,0.0688607692718505,-11.9768705368042
1691798350003780205,1021,58450000000,1.7063355445861816,0.0698281675577163,-11.962848663330078
1691798350079067829,1022,58500000000,1.6621732711791992,0.0684696286916732,-11.946039199829102
1691798350108717478,1023,58550000000,1.6174111366271973,0.0709163546562194,-11.926520347595217
1691798350174320498,1024,58600000000,1.5675005912780762,0.068163201212883,-11.918364524841309
1691798350202268657,1025,58650000000,1.5218653678894043,0.0679451897740364,-11.902700424194336
1691798350278280919,1026,58700000000,1.4764971733093262,0.0672388598322868,-11.886695861816406
1691798350306229151,1027,58750000000,1.430875301361084,0.067463994026184,-11.871856689453123
1691798350376074404,1028,58800000000,1.3871026039123535,0.0673029646277427,-11.852453231811523
1691798350399490495,1029,58850000000,1.3491525650024414,0.0619675703346729,-11.83403491973877
1691798350473747440,1030,58900000000,1.3060574531555176,0.0606146529316902,-11.816110610961914
1691798350504583798,1031,58950000000,1.2585062980651855,0.0628254860639572,-11.801114082336426
1691798350572485591,1032,59000000000,1.2126178741455078,0.0613081082701683,-11.783973693847656
1691798350606993560,1033,59050000000,1.1624445915222168,0.0669466182589531,-11.777280807495115
1691798350676660743,1034,59100000000,1.116600513458252,0.0684487596154213,-11.773130416870115
1691798350697414485,1035,59150000000,1.0633277893066406,0.0693113505840301,-11.775033950805664
1691798350777702911,1036,59200000000,1.0094032287597656,0.0680492296814918,-11.772547721862791
1691798350803858846,1037,59250000000,0.957172393798828,0.0685595124959945,-11.76618766784668
1691798350888197983,1038,59300000000,0.9102036952972412,0.0694913044571876,-11.752771377563477
1691798350902826275,1039,59350000000,0.861217737197876,0.0704658403992652,-11.722305297851562
1691798350981044286,1040,59400000000,0.8216464519500732,0.0692794919013977,-11.695527076721191
1691798351003495679,1041,59450000000,0.7845063209533691,0.0683629810810089,-11.668906211853027
1691798351081113826,1042,59500000000,0.7422440052032471,0.0713175907731056,-11.642166137695312
1691798351114034248,1043,59550000000,0.7053573131561279,0.0705440863966941,-11.61239528656006
1691798351190820415,1044,59600000000,0.6580240726470947,0.0691320821642875,-11.594953536987305
1691798351209734728,1045,59650000000,0.6192481517791748,0.0684993490576744,-11.567522048950195
1691798351280706303,1046,59700000000,0.5794100761413574,0.0675138086080551,-11.541800498962402
1691798351307042719,1047,59750000000,0.5408203601837158,0.0684384405612945,-11.51418113708496
1691798351385673263,1048,59800000000,0.5015504360198975,0.0684875696897506,-11.486921310424805
1691798351407760715,1049,59850000000,0.4605376720428467,0.0713520571589469,-11.45661735534668
1691798351478698261,1050,59900000000,0.4183316230773926,0.0721210241317749,-11.428767204284668
1691798351510386932,1051,59950000000,0.3801760673522949,0.0707250908017158,-11.400571823120115
1691798351582533508,1052,60000000000,0.3407402038574219,0.0722145736217498,-11.375931739807127
1691798351603070651,1053,60050000000,0.300447940826416,0.0718933045864105,-11.348752975463867
1691798351678659402,1054,60100000000,0.2774331569671631,0.0697053670883178,-11.315984725952148
1691798351702775939,1055,60150000000,0.2244677543640136,0.0705293864011764,-11.293335914611816
1691798351777165458,1056,60200000000,0.1812241077423095,0.0716301798820495,-11.267677307128906
1691798351801300846,1057,60250000000,0.140634536743164,0.0740958005189895,-11.24001407623291
1691798351897228166,1058,60300000000,0.1140005588531494,0.0693201348185539,-11.22180461883545
1691798351918239978,1059,60350000000,0.1141180992126464,0.0690277516841888,-11.221386909484863
1691798351981704287,1060,60400000000,0.1144263744354248,0.0693447440862655,-11.221444129943848
1691798352003683633,1061,60450000000,0.1194725036621093,0.0746408551931381,-11.21969223022461
1691798352075659667,1062,60500000000,0.1195375919342041,0.0747794359922409,-11.219587326049805
1691798352103960266,1063,60550000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798352174103248,1064,60600000000,0.119537353515625,0.0747794061899185,-11.219587326049805
1691798352208682584,1065,60650000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798352279109257,1066,60700000000,0.119537353515625,0.0747794434428215,-11.219587326049805
1691798352305583604,1067,60750000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798352374864591,1068,60800000000,0.119537353515625,0.0747792050242424,-11.219587326049805
1691798352404819871,1069,60850000000,0.1194725036621093,0.0746408849954605,-11.21969223022461
1691798352474946603,1070,60900000000,0.1195371150970459,0.0747787356376648,-11.21958827972412
1691798352500710737,1071,60950000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798352578233625,1072,61000000000,0.119537353515625,0.0747792050242424,-11.219587326049805
1691798352600679878,1073,61050000000,0.1194725036621093,0.0746408849954605,-11.21969223022461
1691798352679114621,1074,61100000000,0.1195371150970459,0.0747787356376648,-11.21958827972412
1691798352708431054,1075,61150000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798352773800543,1076,61200000000,0.119537353515625,0.0747792050242424,-11.219587326049805
1691798352802041387,1077,61250000000,0.1194725036621093,0.0746408849954605,-11.21969223022461
1691798352874112818,1078,61300000000,0.1195371150970459,0.0747787356376648,-11.21958827972412
1691798352905270184,1079,61350000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798352977124502,1080,61400000000,0.119537353515625,0.0747792050242424,-11.219587326049805
1691798353007882578,1081,61450000000,0.1194725036621093,0.0746408849954605,-11.21969223022461
1691798353079045548,1082,61500000000,0.1195371150970459,0.0747787356376648,-11.21958827972412
1691798353101762831,1083,61550000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798353169343424,1084,61600000000,0.119537353515625,0.0747792050242424,-11.219587326049805
1691798353205533373,1085,61650000000,0.1194725036621093,0.0746408849954605,-11.21969223022461
1691798353276467605,1086,61700000000,0.1195371150970459,0.0747787356376648,-11.21958827972412
1691798353301448730,1087,61750000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798353374768962,1088,61800000000,0.119537353515625,0.0747792050242424,-11.219587326049805
1691798353407001535,1089,61850000000,0.1194725036621093,0.0746408849954605,-11.21969223022461
1691798353477339042,1090,61900000000,0.1195371150970459,0.0747787356376648,-11.21958827972412
1691798353499729159,1091,61950000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798353574838075,1092,62000000000,0.119537353515625,0.0747792050242424,-11.219587326049805
1691798353602411739,1093,62050000000,0.1194725036621093,0.0746408849954605,-11.21969223022461
1691798353674453699,1094,62100000000,0.1195371150970459,0.0747787356376648,-11.21958827972412
1691798353700407102,1095,62150000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
1691798353772167088,1096,62200000000,0.119537353515625,0.0747792050242424,-11.219587326049805
1691798353799806255,1097,62250000000,0.1194725036621093,0.0746408849954605,-11.21969223022461
1691798353882285526,1098,62300000000,0.1195371150970459,0.0747787356376648,-11.21958827972412
1691798353902272130,1099,62350000000,0.1194725036621093,0.0746408626437187,-11.21969223022461
