time,seq,stamp,x,y,z
1691798023190341324,1010,57950000000,2.214968681335449,0.1830440759658813,-12.023540496826172
1691798023264605103,1011,58000000000,2.1668739318847656,0.1819603741168975,-12.03738784790039
1691798023292245346,1012,58050000000,2.116405487060547,0.1830314844846725,-12.054850578308104
1691798023363027118,1013,58100000000,2.069270133972168,0.1778260171413421,-12.065722465515137
1691798023388164582,1014,58150000000,2.011117935180664,0.1852688491344452,-12.07508373260498
1691798023460106931,1015,58200000000,1.9616069793701167,0.1828226149082183,-12.086174011230469
1691798023482590227,1016,58250000000,1.9115204811096191,0.1825684159994125,-12.090453147888184
1691798023559992648,1017,58300000000,1.8608627319335935,0.1838109195232391,-12.093605995178224
1691798023589252249,1018,58350000000,1.8104753494262693,0.187145784497261,-12.083209991455078
1691798023659598100,1019,58400000000,1.7706875801086426,0.1876488178968429,-12.060552597045898
1691798023688205483,1020,58450000000,1.7187399864196775,0.1861699968576431,-12.051837921142578
1691798023753434797,1021,58500000000,1.6754693984985352,0.1823800653219223,-12.038656234741213
1691798023784450686,1022,58550000000,1.6311697959899902,0.1816405802965164,-12.025711059570312
1691798023864875425,1023,58600000000,1.5849556922912598,0.1830256879329681,-12.008630752563477
1691798023883927882,1024,58650000000,1.539656639099121,0.1842871308326721,-11.992399215698242
1691798023965298409,1025,58700000000,1.4954490661621094,0.1798094063997268,-11.97328758239746
1691798023985113634,1026,58750000000,1.4429264068603516,0.1866426169872284,-11.961258888244627
1691798024056373602,1027,58800000000,1.4032459259033203,0.1782043278217315,-11.950057983398438
1691798024083601847,1028,58850000000,1.3578310012817385,0.1798087507486343,-11.933621406555176
1691798024161294217,1029,58900000000,1.3125958442687988,0.1811642050743103,-11.917520523071287
1691798024189322094,1030,58950000000,1.269296169281006,0.1802391707897186,-11.901269912719728
1691798024257532963,1031,59000000000,1.223334789276123,0.1756215244531631,-11.88792324066162
1691798024282911852,1032,59050000000,1.1669487953186035,0.1834173053503036,-11.877853393554688
1691798024352569387,1033,59100000000,1.1158628463745115,0.1814435273408889,-11.880850791931152
1691798024381765372,1034,59150000000,1.0630884170532229,0.1824500560760498,-11.882408142089844
1691798024460815050,1035,59200000000,1.0092401504516602,0.1844531297683715,-11.877607345581056
1691798024492863604,1036,59250000000,0.9558720588684082,0.1826041340827942,-11.874663352966309
1691798024561571272,1037,59300000000,0.90273118019104,0.1821915060281753,-11.860071182250977
1691798024583858127,1038,59350000000,0.8612484931945801,0.180469274520874,-11.837350845336914
1691798024658290375,1039,59400000000,0.8228411674499512,0.1802235096693039,-11.809087753295898
1691798024685582235,1040,59450000000,0.783482551574707,0.178446888923645,-11.780282020568848
1691798024759780807,1041,59500000000,0.7336068153381348,0.1784541457891464,-11.758153915405272
1691798024789102899,1042,59550000000,0.6941919326782227,0.1791628152132034,-11.729399681091309
1691798024862699459,1043,59600000000,0.6546823978424072,0.1804979890584945,-11.701894760131836
1691798024889658167,1044,59650000000,0.6152715682983398,0.1778618693351745,-11.676066398620604
1691798024957508602,1045,59700000000,0.574627161026001,0.1790142953395843,-11.65138816833496
1691798024982822147,1046,59750000000,0.5397307872772217,0.179039716720581,-11.617138862609863
1691798025059857247,1047,59800000000,0.5006856918334961,0.1802307069301605,-11.590868949890137
1691798025089563071,1048,59850000000,0.4612681865692138,0.180129736661911,-11.5628080368042
1691798025163105354,1049,59900000000,0.418978214263916,0.1798111200332641,-11.536166191101074
1691798025194156403,1050,59950000000,0.3828749656677246,0.1824719607830047,-11.511613845825195
1691798025259677406,1051,60000000000,0.3449463844299316,0.1821702867746353,-11.48269271850586
1691798025284394228,1052,60050000000,0.3058595657348633,0.1833011955022812,-11.45478057861328
1691798025360196511,1053,60100000000,0.2637362480163574,0.1837637722492218,-11.427754402160645
1691798025389105362,1054,60150000000,0.2248420715332031,0.183190107345581,-11.3983793258667
1691798025463105063,1055,60200000000,0.1883184909820556,0.1808912754058838,-11.374509811401367
1691798025488901494,1056,60250000000,0.1479556560516357,0.1812232285737991,-11.34724235534668
1691798025558610821,1057,60300000000,0.1221876144409179,0.1754244565963745,-11.327975273132324
1691798025587532819,1058,60350000000,0.1223134994506836,0.1764746606349945,-11.327447891235352
1691798025660108096,1059,60400000000,0.1222920417785644,0.1764762997627258,-11.327319145202637
1691798025691550714,1060,60450000000,0.1222076416015625,0.176466166973114,-11.327560424804688
1691798025764218809,1061,60500000000,0.1222627162933349,0.1765440255403518,-11.3274564743042
1691798025785372869,1062,60550000000,0.1222064495086669,0.1764464825391769,-11.32758903503418
1691798025860811237,1063,60600000000,0.1201941967010498,0.1814343631267547,-11.328418731689451
1691798025891447697,1064,60650000000,0.1201813220977783,0.1814216524362564,-11.328497886657717
1691798025951199079,1065,60700000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798025981045692,1066,60750000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026056699161,1067,60800000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026082480508,1068,60850000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026158536437,1069,60900000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026182760563,1070,60950000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026258297220,1071,61000000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026284213039,1072,61050000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026361754181,1073,61100000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026383916379,1074,61150000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026455616667,1075,61200000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026484885533,1076,61250000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026553198590,1077,61300000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026586931102,1078,61350000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026663003647,1079,61400000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026685817709,1080,61450000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026751061850,1081,61500000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026783870908,1082,61550000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026849182363,1083,61600000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026881352195,1084,61650000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798026958801098,1085,61700000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798026983893917,1086,61750000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798027060874987,1087,61800000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798027086462493,1088,61850000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798027159008374,1089,61900000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798027184776722,1090,61950000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798027267359563,1091,62000000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798027284845963,1092,62050000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798027353232839,1093,62100000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798027381691423,1094,62150000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798027450550373,1095,62200000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798027482304208,1096,62250000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
1691798027551604818,1097,62300000000,0.1202082633972168,0.1814178824424743,-11.32845401763916
1691798027584034865,1098,62350000000,0.1201813220977783,0.1814216822385788,-11.328497886657717
