time,seq,stamp,x,y,z
1691797697397320102,1009,57950000000,2.212277412414551,0.1271327286958694,-11.924572944641112
1691797697461589737,1010,58000000000,2.1708765029907227,0.1195690110325813,-11.933643341064451
1691797697494536374,1011,58050000000,2.122018814086914,0.1216901540756225,-11.94719696044922
1691797697569001606,1012,58100000000,2.0694966316223145,0.123049795627594,-11.96458911895752
1691797697595307481,1013,58150000000,2.019956588745117,0.1249540597200393,-11.973161697387695
1691797697668145492,1014,58200000000,1.958913803100586,0.1280836164951324,-11.990513801574709
1691797697691993115,1015,58250000000,1.9099788665771484,0.1256081461906433,-11.994576454162598
1691797697765800677,1016,58300000000,1.8537015914916992,0.1307682394981384,-12.00112533569336
1691797697794609609,1017,58350000000,1.8046212196350095,0.1360633969306945,-11.991467475891112
1691797697862089580,1018,58400000000,1.760058879852295,0.1238691881299018,-11.980962753295898
1691797697892487258,1019,58450000000,1.7123336791992188,0.1243505701422691,-11.965520858764648
1691797697968235161,1020,58500000000,1.6705341339111328,0.1206294745206832,-11.948660850524902
1691797697995017671,1021,58550000000,1.624469757080078,0.1210709661245346,-11.933660507202148
1691797698064427758,1022,58600000000,1.5813026428222656,0.1242915391921997,-11.91273021697998
1691797698095170634,1023,58650000000,1.5337762832641602,0.1244794279336929,-11.898903846740724
1691797698166993366,1024,58700000000,1.4871702194213867,0.1248961985111236,-11.88536262512207
1691797698193739312,1025,58750000000,1.4410266876220703,0.1237293407320976,-11.871781349182127
1691797698264864036,1026,58800000000,1.393688678741455,0.1252602785825729,-11.85163688659668
1691797698292794827,1027,58850000000,1.3494749069213867,0.1271117478609085,-11.83297348022461
1691797698363430041,1028,58900000000,1.3065223693847656,0.1257049143314361,-11.817380905151367
1691797698395212829,1029,58950000000,1.2627811431884766,0.1255307048559188,-11.801888465881348
1691797698459633723,1030,59000000000,1.2160463333129885,0.1236561238765716,-11.786272048950195
1691797698492017464,1031,59050000000,1.162123203277588,0.1284678280353546,-11.77380084991455
1691797698564319086,1032,59100000000,1.1087899208068848,0.1324311047792434,-11.777324676513672
1691797698593810669,1033,59150000000,1.057624340057373,0.1287837028503418,-11.77497100830078
1691797698664612313,1034,59200000000,0.999269962310791,0.1280977129936218,-11.78266429901123
1691797698691367301,1035,59250000000,0.9470782279968262,0.1308290213346481,-11.775174140930176
1691797698763557689,1036,59300000000,0.8990817070007324,0.1307393610477447,-11.76097297668457
1691797698796629523,1037,59350000000,0.858954906463623,0.131943941116333,-11.734214782714844
1691797698862102571,1038,59400000000,0.8133790493011475,0.130816176533699,-11.708669662475586
1691797698896060686,1039,59450000000,0.7728955745697021,0.1296537518501281,-11.684574127197266
1691797698963949463,1040,59500000000,0.7320125102996826,0.1297507882118225,-11.657047271728516
1691797698997088623,1041,59550000000,0.694894552230835,0.129252403974533,-11.625858306884766
1691797699065830974,1042,59600000000,0.6533360481262207,0.1292989701032638,-11.603354454040527
1691797699094296163,1043,59650000000,0.6153974533081055,0.1262893974781036,-11.57809066772461
1691797699167104091,1044,59700000000,0.5723559856414795,0.1291979402303695,-11.551645278930664
1691797699195286512,1045,59750000000,0.5324323177337646,0.1276747286319732,-11.523749351501465
1691797699263584274,1046,59800000000,0.4941084384918213,0.128011479973793,-11.49448299407959
1691797699292457332,1047,59850000000,0.4557616710662842,0.1280062049627304,-11.465036392211914
1691797699364772411,1048,59900000000,0.416182279586792,0.1285441517829895,-11.437116622924805
1691797699397626677,1049,59950000000,0.3766500949859619,0.1279857158660888,-11.411771774291992
1691797699469237493,1050,60000000000,0.3347611427307129,0.1336715668439865,-11.380905151367188
1691797699494250435,1051,60050000000,0.2957737445831299,0.1333171874284744,-11.353979110717772
1691797699571156402,1052,60100000000,0.2587311267852783,0.1357312798500061,-11.324691772460938
1691797699595183716,1053,60150000000,0.2166461944580078,0.1358345448970794,-11.298925399780272
1691797699661359550,1054,60200000000,0.1821212768554687,0.137164294719696,-11.269500732421877
1691797699695490741,1055,60250000000,0.1432209014892578,0.1374821215867996,-11.241799354553224
1691797699763588269,1056,60300000000,0.11604905128479,0.1323099881410598,-11.22502899169922
1691797699797771960,1057,60350000000,0.1166105270385742,0.1326422095298767,-11.22472858428955
1691797699864746976,1058,60400000000,0.1138334274291992,0.1304803788661956,-11.224297523498535
1691797699895491139,1059,60450000000,0.1138334274291992,0.1304803937673568,-11.224297523498535
1691797699965496506,1060,60500000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797699996189871,1061,60550000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700062561427,1062,60600000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700095054691,1063,60650000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797700166573123,1064,60700000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700193020843,1065,60750000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700262926432,1066,60800000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797700297628297,1067,60850000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700363603703,1068,60900000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700395213531,1069,60950000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797700461107260,1070,61000000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700491982535,1071,61050000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700564717540,1072,61100000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797700593575886,1073,61150000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700664006672,1074,61200000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700693813815,1075,61250000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797700762973852,1076,61300000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700793556707,1077,61350000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700865498930,1078,61400000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797700895565860,1079,61450000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700963909724,1080,61500000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797700992643396,1081,61550000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797701057451005,1082,61600000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701092923144,1083,61650000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701162654941,1084,61700000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797701195265264,1085,61750000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701265115594,1086,61800000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701294328619,1087,61850000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797701365815004,1088,61900000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701391853323,1089,61950000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701461742678,1090,62000000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797701491489256,1091,62050000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701562510293,1092,62100000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701592758139,1093,62150000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797701657326185,1094,62200000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701693879610,1095,62250000000,0.1138334274291992,0.130480408668518,-11.224297523498535
1691797701762568600,1096,62300000000,0.1138339042663574,0.1304816156625747,-11.22429656982422
1691797701791261383,1097,62350000000,0.1138334274291992,0.130480408668518,-11.224297523498535
