time,stamp,x,y,x_gt,y_gt,ape,rpe
44992951956,45000000000,-11.547475410050525,-7.040355422472747,-11.42681759169663,-6.9998883522794895,127.26308537807762,0.733217478300463
45026394850,45050000000,-11.5702653771144,-6.996283303426043,-11.447542936577197,-6.956853633521956,128.90111046904337,1.63802509096575
45097702404,45100000000,-11.587266713028571,-6.94868172478291,-11.468267569158705,-6.913818557940865,124.00095420607569,-4.900156262967678
45127782235,45150000000,-11.606545282267684,-6.90996666758325,-11.488991442303274,-6.870783101938259,123.91229602841453,-0.0886581776611689
45202347802,45200000000,-11.625216182836017,-6.858601970500219,-11.50971460306651,-6.827747289100215,119.55177244000842,-4.360523588406107
45229589933,45250000000,-11.642843774289943,-6.818139832251158,-11.530437004305083,-6.784711095827994,117.2721721350746,-2.2796003049338207
45303151636,45300000000,-11.661221077586955,-6.777331915227404,-11.551158693080035,-6.7416745457084595,115.69432347509371,-1.5778486599808823
45331310278,45350000000,-11.67743229071391,-6.734734004574556,-11.571879622242593,-6.698637615142092,111.55409069808182,-4.140232777011893
45404894106,45400000000,-11.707512126390052,-6.684191490391523,-11.59259983885923,-6.65560032771654,118.41574392230706,6.861653224225231
45428914231,45450000000,-11.723702886326508,-6.642132040201039,-11.613319295775732,-6.612562659831502,114.27547995226237,-4.140263970044675
45507839890,45500000000,-11.74063779381425,-6.5992194547448815,-11.63403804006401,-6.569524635075417,110.65843761238393,-3.617042339878446
45528003405,45550000000,-11.760874318190845,-6.5500101034742375,-11.654756024564398,-6.526486229847194,108.69436449333583,-1.9640731190481016
45602198372,45600000000,-11.778718676212971,-6.509429627238428,-11.67547329635425,-6.483447467736058,106.46445920859381,-2.229905284742026
45631772563,45650000000,-11.800965243757465,-6.464429042268632,-11.696189808268452,-6.440408325140145,107.49365903754185,1.0291998289480437
45705928748,45700000000,-11.820468344722382,-6.421099695018479,-11.716905607389796,-6.397368825649462,106.246857482128,-1.2468015554138594
45731001906,45750000000,-11.838305047524077,-6.377816961181775,-11.737620646547716,-6.35432894566136,103.38779170219219,-2.859065779935804
45801711418,45800000000,-11.847827953764055,-6.339443911886033,-11.758334972830447,-6.311288708766636,93.8174242828997,-9.570367419292486
45827025851,45850000000,-11.870977432900492,-6.296267147419485,-11.779048539061979,-6.268248091361857,96.10405311293188,2.2866288300321806
45904244019,45900000000,-11.886127804233658,-6.251092479043557,-11.799761392335975,-6.225207117038606,90.16212658432282,-5.941926528609059
45930344304,45950000000,-11.90853545252741,-6.207415199566602,-11.820473485470979,-6.182165762192672,91.61028397264114,1.4481573883183136
46000349032,46000000000,-11.925123604363222,-6.163666118162648,-11.841184865566103,-6.139124050416421,87.45298714230067,-4.157296830340468
46028135137,46050000000,-11.948046207649622,-6.119681669682356,-11.861895485434438,-6.096081958104859,89.32465127129659,1.8716641289959202
46105539081,46100000000,-11.965006596687115,-6.077314154007134,-11.882605392180531,-6.053039508851139,85.9023684282639,-3.422282843032684
46127997468,46150000000,-11.9840950683361,-6.030311937694099,-11.903314538612028,-6.00999667904949,83.29588054819378,-2.6064878800701186
46202689864,46200000000,-11.999489841239324,-5.98771883659811,-11.924022971838914,-5.966953492293845,78.2716289671628,-5.024251581030981
46231867221,46250000000,-12.01879391471107,-5.944704892107445,-11.944730644663384,-5.923909924977654,76.92722943201305,-1.344399535149754
46316239026,46300000000,-12.037819792083864,-5.898276414590082,-11.965437604200869,-5.880866000695632,74.44664958683724,-2.4805798451758148
46336758143,46350000000,-12.061885024081924,-5.856986143012656,-11.986143803248108,-5.837821695840454,78.12815477670652,3.6815051898692888
46395952178,46400000000,-12.07771604845201,-5.816851102098334,-12.006849288925975,-5.7947770340076215,74.22507721649136,-3.903077560215171
46428438559,46450000000,-12.096940681654484,-5.7751543673293675,-12.02755401402576,-5.751731991589021,73.23330751741948,-0.9917696990718733
46495781154,46500000000,-12.115572952870275,-5.731786205918813,-12.048258025673782,-5.708686592180939,71.16805166862582,-2.0652558487936625
46528825090,46550000000,-12.13374967139187,-5.6892514043219915,-12.068961276655875,-5.665640812174491,68.9564801452534,-2.2115715233724242
46607149143,46600000000,-12.15204744084283,-5.646969557527236,-12.089663814103798,-5.622594675166744,66.97650166441056,-1.9799784808428311
46630942792,46650000000,-12.169311673428984,-5.599436534918522,-12.110365590797935,-5.579548157548027,62.21083677284608,-4.765664891564485
46697773665,46700000000,-12.197765475865198,-5.562931692568189,-12.130470357620283,-5.53621336209864,72.40512497522008,10.194288202373995
46736319604,46750000000,-12.234665271891137,-5.527544845531027,-12.14900274508371,-5.492178447952989,92.67605179700425,20.270926821784176
46810082240,46800000000,-12.271382463344644,-5.490939148090782,-12.16509633654913,-5.447142749872445,114.95592740738132,22.279875610377072
46829224402,46850000000,-12.305211226976828,-5.4496176683086075,-12.178511638147194,-5.4011743131973855,135.64492052425092,20.6889931168696
46902810444,46900000000,-12.354068731982466,-5.387924940411381,-12.189424147303189,-5.35447311361822,168.0085235338109,32.36360300955995
46926853987,46950000000,-12.381089107180204,-5.346288472672533,-12.19811385296734,-5.307155826679443,187.1130878284102,19.104564294599307
47005516575,47000000000,-12.407514396256076,-5.303329770073524,-12.204866237747384,-5.259411953378854,207.3524795371174,20.239391708707227
47033339790,47050000000,-12.425478839522887,-5.26253008451977,-12.209762077388515,-5.211357930488817,221.70320433837847,14.350724801261066
47119631150,47100000000,-12.44335316514854,-5.212063092035173,-12.213382144072678,-5.1631258813259056,235.12022696203263,13.417022623654157
47134616382,47150000000,-12.462218926929884,-5.164354690471198,-12.21499933245557,-5.114816600363287,252.13399267767122,17.01376571563859
47196511563,47200000000,-12.463598029168075,-5.111477376652568,-12.21516398500491,-5.066487830588485,252.4748176636984,0.34082498602716615
47230571242,47250000000,-12.46228291190023,-5.062184702893646,-12.215075266163543,-5.018161792839397,251.0968672053072,-1.377950458391175
47318164770,47300000000,-12.458993020763186,-5.017771812569939,-12.214985035377229,-4.969835908899484,248.6719682489701,-2.4248989563371017
47336468889,47350000000,-12.453514137660676,-4.967966995844721,-12.214893164505423,-4.921510194602105,243.101220094133,-5.57074815483713
47395112010,47400000000,-12.45514942745392,-4.921159437102538,-12.214799728248337,-4.873184645122711,245.0909189948122,1.9896989006792098
47427961623,47450000000,-12.453719757941672,-4.8730206816687565,-12.214704593977519,-4.824859277615085,243.81913264801804,-1.271786346794146
47502127717,47500000000,-12.449077218315262,-4.823934153547822,-12.214607839053146,-4.776534086903034,239.2125751909632,-4.6065574570548495
47530934047,47550000000,-12.450117131108382,-4.776434424178447,-12.21450932330208,-4.7282090914225074,240.49266479190658,1.2800896009433627
47601359973,47600000000,-12.438258092565972,-4.731670837604183,-12.214409116192433,-4.679884285815424,229.76120466617266,-10.731460125733893
47629663066,47650000000,-12.436636127053495,-4.684836063205478,-12.214354035023158,-4.631560774061132,228.57730611501415,-1.1838985511585243
47728510061,47700000000,-12.432675555981412,-4.6359604392760065,-12.214354035023792,-4.583236172075658,224.59771785363742,-3.979588261376732
47755199318,47750000000,-12.431762776817058,-4.587387124754048,-12.214354035024428,-4.534911582832755,223.6520590287238,-0.9456588249135978
47805995587,47800000000,-12.434156357350851,-4.537703826223433,-12.214354035025062,-4.486586993589842,225.66787870297466,2.0158196742508516
47830012571,47850000000,-12.434884744128794,-4.491208340969739,-12.214354035025698,-4.438262404346924,226.79741149841558,1.129532795440924
47910724367,47900000000,-12.427626280857345,-4.4451953228619345,-12.214354035026334,-4.3899378151039965,220.31441851458925,-6.482992983826347
47935829968,47950000000,-12.431138605336766,-4.393874071986787,-12.214354035026968,-4.34161322586106,222.99494604627404,2.6805275316847954
48003437392,48000000000,-12.433892437728735,-4.350736122358871,-12.214354035027602,-4.293288636618118,226.93021808145963,3.9352720351855943
48026147889,48050000000,-12.434009050429939,-4.302811458611315,-12.214354035028238,-4.2449640473751655,227.14455480562506,0.21433672416543148
48114960183,48100000000,-12.431071492426673,-4.254940912874552,-12.214354035028874,-4.196639458132207,224.42262801696373,-2.721926788661344
48138893954,48150000000,-12.424557668574352,-4.207024970258921,-12.21435403502951,-4.14831486888924,218.2485820304274,-6.1740459865363135
48204559332,48200000000,-12.420661035009271,-4.155449311562604,-12.214354035030144,-4.099990279646265,213.63118326097637,-4.617398769451025
48235006496,48250000000,-12.414887692565445,-4.103385509026613,-12.21435403503078,-4.051665690403283,207.09584120078438,-6.535342060192018
48307768047,48300000000,-12.41270317303279,-4.060077932972327,-12.214354035031414,-4.003341101160292,206.30426226802965,-0.7915789327547218
48331691417,48350000000,-12.41250542184835,-4.011572177538366,-12.21435403503205,-3.955016511917294,206.06434774376953,-0.23991452426011528
48406137643,48400000000,-12.410788159792602,-3.959210659141675,-12.214354035032684,-3.906691922674287,203.33367416718258,-2.7306735765869616
48429757608,48450000000,-12.408609456524045,-3.9134633280617273,-12.21435403503332,-3.858367333431273,201.91765005283284,-1.416024114349712
48503333335,48500000000,-12.405940212758026,-3.8650044505782577,-12.214354035033956,-3.810042744188251,199.31395501625053,-2.6036950365823097
48536618141,48550000000,-12.40272912124792,-3.816630125399496,-12.214354035034592,-3.7617181549452208,196.21543671446835,-3.0985183017821774
48615318255,48600000000,-12.403898451099293,-3.768044351577418,-12.214354035035226,-3.7133935657021833,197.26579545843396,1.0503587439655848
48636125709,48650000000,-12.401108701591069,-3.7219724539525347,-12.214354035035862,-3.6650689764591373,195.23142992609527,-2.0343655323386836
48704678398,48700000000,-12.40300623662918,-3.675032667617034,-12.214354035036497,-3.6167443872160834,197.451707508105,2.220277582009711
48729015091,48750000000,-12.400517326143202,-3.626404274608785,-12.214354035037132,-3.568419797973022,194.98453909519736,-2.4671684129076166
48821820243,48800000000,-12.399835516854528,-3.578008018299372,-12.214354035037768,-3.520095208729953,194.31230946382394,-0.6722296313734222
48841806119,48850000000,-12.395748639541006,-3.532116174179502,-12.214354035038404,-3.471770619486875,191.16900510756497,-3.14330435625898
48905172113,48900000000,-12.396969669830893,-3.4779221652999044,-12.214354035039038,-3.4234460302437904,190.56788648952394,-0.6011186180410188
48926918392,48950000000,-12.397257046677833,-3.4317560516650256,-12.214354035039673,-3.3751214410006973,191.47060033177166,0.9027138422477154
49006560442,49000000000,-12.393624738620568,-3.3830572291743866,-12.214354035040307,-3.326796851757596,187.891498554995,-3.579101776776672
49035187370,49050000000,-12.39034087587022,-3.3362141182088045,-12.214354035040945,-3.2784722625144873,185.21741290735002,-2.674085647644958
49103465876,49100000000,-12.391734275638658,-3.2852228439394136,-12.214354035041579,-3.2301476732713708,185.73374539483083,0.516332487480814
49135489329,49150000000,-12.388288344944343,-3.24065650696395,-12.214354035042215,-3.181823084028246,183.61512959301825,-2.118615801812579
49201976494,49200000000,-12.385825054771995,-3.1881203273102634,-12.214354035042849,-3.133498494785113,179.9607045867485,-3.6544250062697516
49227685676,49250000000,-12.383418007086966,-3.1400843991292056,-12.214354035043485,-3.0851739055419727,177.75766917101691,-2.203035415731608
49301139902,49300000000,-12.382158663529234,-3.093555870503449,-12.21435403504412,-3.0368493162988246,177.1271482037377,-0.6305209672791967
49331616855,49350000000,-12.380076352176548,-3.043694564477348,-12.214354035044755,-2.9885247270556685,174.66424178023743,-2.4629064235002773
49400803038,49400000000,-12.37544941404792,-2.9969385691004238,-12.21435403504539,-2.9402001378125044,170.79511328191515,-3.869128498322272
49430778777,49450000000,-12.37531029537676,-2.9413353703850227,-12.214354035046025,-2.8918755485693324,168.3840601532558,-2.4110531286593573
49510737746,49500000000,-12.375878704681151,-2.890307600801098,-12.214354035046659,-2.8435509593261523,168.15588726698914,-0.22817288626666987
49529554287,49550000000,-12.368027341433425,-2.8484300970488294,-12.214354035047297,-2.7952263700829647,162.6226357513098,-5.53325151567935
49608249402,49600000000,-12.369195604289784,-2.7954658986306895,-12.214354035047931,-2.7469017808397695,162.27872658512547,-0.34390916618431966
49632650383,49650000000,-12.371546815969529,-2.7460220203077057,-12.214354035048567,-2.698577191596565,164.19677872934963,1.9180521442241638
49698649169,49700000000,-12.366882173397798,-2.7004439891113834,-12.214354035049201,-2.650252602353353,160.573996315664,-3.6227824136856324
49732654188,49750000000,-12.36715428204973,-2.6513191853762827,-12.214354035049837,-2.601928013110134,160.58456769270467,0.010571377040663466
49808343440,49800000000,-12.363012497796603,-2.6046315707692003,-12.214354035050471,-2.5536034238669068,157.1725495190723,-3.4120181736323474
49832218487,49850000000,-12.36041750649133,-2.55865263898251,-12.214354035051107,-2.505278834623671,155.509808953984,-1.6627405650883054
49908500120,49900000000,-12.362727594339193,-2.5068029598709036,-12.214354035051743,-2.4569542453804294,156.5235044074184,1.0136954534343823
49930428008,49950000000,-12.35786865144692,-2.4591802521498,-12.214354035052377,-2.4086296561371783,152.1571814805463,-4.366322926872085
50001179980,50000000000,-12.357650626849312,-2.4107922787306384,-12.214354035053013,-2.3603050668939187,151.93048337802657,-0.2266981025197401
50033277056,50050000000,-12.355996849040917,-2.363170759134279,-12.214354035053649,-2.3119804776506534,150.60920181916046,-1.3212815588660998
50098133090,50100000000,-12.354595137584496,-2.312215438442168,-12.214354035054283,-2.263655888407379,148.4102312459318,-2.1989705732286535
50129222303,50150000000,-12.354011852034676,-2.2675615650918615,-12.21435403505492,-2.2153312991640957,149.10501843478067,0.6947871888488555
50196243278,50200000000,-12.352420912035685,-2.2173192097508614,-12.214354035055553,-2.1670067099208055,146.9483247886689,-2.1566936461117625
50235273802,50250000000,-12.353082386678873,-2.164214614703555,-12.21435403505619,-2.1186821206775073,146.00946392675698,-0.9388608619119165
50305728046,50300000000,-12.346558255597257,-2.119994349955857,-12.214354035056823,-2.070357531434201,141.21533090162492,-4.794133025132069
50329256081,50350000000,-12.346189235099178,-2.0694500829715374,-12.21435403505746,-2.0220329421908865,140.1031948595467,-1.1121360420782156
50420864259,50400000000,-12.346683062855035,-2.020000786437312,-12.214354035058095,-1.9737083529475654,140.19258538198804,0.08939052244133494
50443379359,50450000000,-12.344529892059388,-1.9730857780391116,-12.21435403505873,-1.9253837637042361,138.64067194535852,-1.5519134366295262
50511158034,50500000000,-12.340664839503319,-1.9248161468216882,-12.214354035059365,-1.8770591744608975,135.03757894877987,-3.6030929965786274
50537187335,50550000000,-12.342345474963613,-1.872457729022778,-12.21421855488022,-1.8287371592483956,135.3809287582734,0.34334980949352056
50607135219,50600000000,-12.347624448971418,-1.8256816663901148,-12.213253605062523,-1.7804487800753044,141.7798917236054,6.3989629653319895
50641630802,50650000000,-12.361627282773672,-1.7756198905149447,-12.210438766817767,-1.7322706218996753,157.28040706466817,15.500515341062782
50714230194,50700000000,-12.373727776310105,-1.7277338586442943,-12.205573104596121,-1.6842874538258945,173.67666426691244,16.396257202244275
50737788487,50750000000,-12.380653300256904,-1.67577434019645,-12.198515101515712,-1.6366086156225528,186.30157654213374,12.624912275221305
50810732377,50800000000,-12.390733189495005,-1.6261632824895864,-12.189400741676023,-1.5893072817440688,204.67808709223604,18.37651055010228
50842918627,50850000000,-12.391098210019846,-1.5743544927914805,-12.178099852811558,-1.5425067352332869,215.36615294636053,10.68806585412449
50903831201,50900000000,-12.402604720013686,-1.516191845426097,-12.164819384404055,-1.49627638037858,238.61787774398607,23.25172479762555
50925152535,50950000000,-12.391558769631125,-1.470844023357369,-12.150572668012162,-1.450508039317185,241.8426211824292,3.224743438443145
51004243494,51000000000,-12.376984756678677,-1.4263311451038263,-12.135801344419782,-1.4049578881575107,242.12859075569185,0.28596957326262884
51030082664,51050000000,-12.361901952832914,-1.3788009212743404,-12.121019533468191,-1.359411386490883,241.66152779894733,-0.46706295674450726
51105370288,51100000000,-12.344114361263106,-1.3350234608430926,-12.106238752710555,-1.313864525889643,238.81479366364832,-2.8467341352990116
51135019937,51150000000,-12.323604708748407,-1.290706551701028,-12.091459078056868,-1.2683172799334879,233.22279764091076,-5.591996022737577
51200622957,51200000000,-12.314340760131829,-1.2409897613996699,-12.07668044098508,-1.2227696725212678,238.35771213802144,5.134914497110676
51228571116,51250000000,-12.29766548571989,-1.1957142394689504,-12.0619029101562,-1.1772216797620447,236.4867159079728,-1.870996230048605
51304583378,51300000000,-12.280655773239458,-1.1507132530608968,-12.047126417023122,-1.1316733255599054,234.30424463517318,-2.1824712727996354
51332531610,51350000000,-12.264805519996655,-1.105432730662982,-12.032351030254384,-1.0861245860247968,233.25499834024652,-1.04924629492667
51402376863,51400000000,-12.244433241245032,-1.0621024471553284,-12.01757668129536,-1.0405754850599405,227.8756434752417,-5.379354865004821
51425792954,51450000000,-12.225175375789094,-1.024571469404219,-12.002803438822117,-0.9950259987761563,224.32613130235006,-3.5495121728916224
51500049899,51500000000,-12.206296951273105,-0.9818857036500368,-11.988031234272501,-0.9494761510758006,220.65879161241165,-3.6673396899384314
51530886257,51550000000,-12.190246468296795,-0.9346798754350043,-11.973260136330122,-0.9039259180705742,219.15490903451027,-1.5038825779013776
51598788050,51600000000,-12.172089639419855,-0.8891840521925191,-11.958490076425297,-0.8583753236619687,215.80998833495931,-3.344920699550946
51633296019,51650000000,-12.164282421298571,-0.8391720500117287,-11.943184533373978,-0.8130118242626511,222.64014340625664,6.830155071297334
51702963202,51700000000,-12.15911336294683,-0.7934316294667524,-11.926434830184844,-0.7681936286777439,234.04327867318983,11.403135266933178
51723716944,51750000000,-12.159831498526916,-0.7401297452480302,-11.907220144358075,-0.7244233586426182,253.09916403499767,19.055885361807828
51804005370,51800000000,-12.156146458670838,-0.6862738259281533,-11.885671023658734,-0.6817753310905463,270.5128414711413,17.413677436143637
51830161305,51850000000,-12.148626225093754,-0.6341973773669213,-11.861710168736252,-0.6404362409063503,286.98387901414355,16.471037543002275
51914500442,51900000000,-12.134168544898323,-0.5875387129275829,-11.836215783133218,-0.6001237899066328,298.2184306947206,11.23455168057702
51929128734,51950000000,-12.102620424138014,-0.5392425207338041,-11.809744238578201,-0.560464412256854,293.64405110249015,-4.574379592230448
52007346745,52000000000,-12.074968657013923,-0.5002766444061119,-11.783239321717451,-0.5208277583205376,292.45230954062384,-1.1917415618662996
52029798138,52050000000,-12.047528282574916,-0.4637378208422843,-11.756734736960434,-0.4811908778627889,291.316829878404,-1.1354796622198293
52107416285,52100000000,-12.019854797292632,-0.42208073127935025,-11.730230539573116,-0.4415537331921091,290.2781570547039,-1.0386728237001264
52140336707,52150000000,-11.989270853047028,-0.3858653480578768,-11.703726755243867,-0.40191630679309875,285.9948689514218,-4.283288103282102
52217122874,52200000000,-11.97078060106925,-0.33893176874580033,-11.677223358379281,-0.3622786161273858,294.48417617657583,8.489307225154064
52236037187,52250000000,-11.942493419680256,-0.30077559042365404,-11.650720374620693,-0.3226406437123813,292.5911659272171,-1.8930102493587286
52307008762,52300000000,-11.915892128150066,-0.2615194865259815,-11.62421777837162,-0.283002407011087,292.4644289332448,-0.12673699397230953
52333345178,52350000000,-11.887421261094158,-0.22355364586238807,-11.597715595276362,-0.24336388853962376,290.3821938787966,-2.0822350544482116
52411975722,52400000000,-11.859294710662878,-0.18489976825340262,-11.571213799735474,-0.20372510576228614,288.6953490672928,-1.6868448115038293
52434063174,52450000000,-11.828086019522758,-0.14457119153992476,-11.544712417396227,-0.16408604119389808,284.04476361866386,-4.650585448628897
52505000720,52500000000,-11.799303983491077,-0.1029950459114253,-11.518211422656202,-0.1244467123000508,281.909917788567,-2.1348458300968765
52536689391,52550000000,-11.770266896535635,-0.06547607027445479,-11.491710841165649,-0.08480710159427132,279.2260101694941,-2.6839076190728894
52608835967,52600000000,-11.744755750397255,-0.026598024310653445,-11.465210647319187,-0.045167226543448735,280.16116777042794,0.9351576009338225
52629373110,52650000000,-11.71668750268594,0.013079742282268929,-11.43871086677003,-0.00552706965981169,278.5986783273995,-1.5624894430284475
52704961861,52700000000,-11.683415449840442,0.03535997907627288,-11.412211473909837,0.034113351588453966,271.2068410653792,-7.3918372620203066
52729078398,52750000000,-11.659594150013685,0.08780850815581337,-11.385712494394784,0.07375405469041312,274.24202622275317,3.0351851573739985
52803467917,52800000000,-11.632980036437694,0.13047074051265378,-11.359213902613572,0.11339502217659173,274.29815199103956,0.056125768286396926
52827603305,52850000000,-11.604420829108129,0.17043496569226704,-11.33271572422535,0.15303627153734503,272.2615995282081,-2.03655246283152
52923530625,52900000000,-11.58562346602566,0.19665732748714795,-11.313693245416385,0.18159400397347847,272.3471104966729,0.0855109684648192
52944542437,52950000000,-11.585208474426816,0.19653052523730818,-11.313693245416385,0.18159400397347847,271.9257605524928,-0.42134994418008276
53008006746,53000000000,-11.585272537592425,0.19622359901699235,-11.313693245416385,0.18159400397347847,271.973044601807,0.04728404931420016
53029986092,53050000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,-1.8642514927613152
53101962126,53100000000,-11.583529880174227,0.191072345757488,-11.313693245416385,0.18159400397347847,270.0030526131358,-0.10574049590983403
53130262725,53150000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10574049590983403
53200405707,53200000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
53234985043,53250000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
53305411716,53300000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
53331886063,53350000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
53401167050,53400000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
53431122330,53450000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
53501249062,53500000000,-11.583530823006473,0.19107284368893676,-11.313693245416385,0.18159400397347847,270.0040123443324,-0.1047807647132637
53527013196,53550000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.1047807647132637
53604536084,53600000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
53626982337,53650000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
53705417080,53700000000,-11.583530823006473,0.19107284368893676,-11.313693245416385,0.18159400397347847,270.0040123443324,-0.1047807647132637
53734733513,53750000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.1047807647132637
53800103002,53800000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
53828343846,53850000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
53900415277,53900000000,-11.583530823006473,0.19107284368893676,-11.313693245416385,0.18159400397347847,270.0040123443324,-0.1047807647132637
53931572643,53950000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.1047807647132637
54003426961,54000000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
54034185037,54050000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
54105348007,54100000000,-11.583530823006473,0.19107284368893676,-11.313693245416385,0.18159400397347847,270.0040123443324,-0.1047807647132637
54128065290,54150000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.1047807647132637
54195645883,54200000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
54231835832,54250000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
54302770064,54300000000,-11.583530823006473,0.19107284368893676,-11.313693245416385,0.18159400397347847,270.0040123443324,-0.1047807647132637
54327751189,54350000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.1047807647132637
54401071421,54400000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
54433303994,54450000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
54503641501,54500000000,-11.583530823006473,0.19107284368893676,-11.313693245416385,0.18159400397347847,270.0040123443324,-0.1047807647132637
54526031618,54550000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.1047807647132637
54601140534,54600000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
54628714198,54650000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
54700756158,54700000000,-11.583530823006473,0.19107284368893676,-11.313693245416385,0.18159400397347847,270.0040123443324,-0.1047807647132637
54726709561,54750000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.1047807647132637
54798469547,54800000000,-11.58352987487116,0.19107258411708264,-11.313693245416385,0.18159400397347847,270.00305568095496,-0.10573742809072417
54826108714,54850000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.10573742809072417
54908587985,54900000000,-11.583530823006473,0.19107284368893676,-11.313693245416385,0.18159400397347847,270.0040123443324,-0.1047807647132637
54928574589,54950000000,-11.58363331065916,0.19113975127537722,-11.313693245416385,0.18159400397347847,270.1087931090457,0.1047807647132637
