time,stamp,x,y,x_gt,y_gt,ape,rpe
34507009999,34500000000,-3.2523583055587837,-8.497593217869133,-3.222251536550534,-8.763844658591937,267.94821743591643,2.4182717084664795
34575448870,34550000000,-3.290789357055965,-8.527581483383099,-3.2586595045167424,-8.79458044359522,268.9252167026117,0.9769992666952554
34606765889,34600000000,-3.3256861353897764,-8.55729346329637,-3.2950676124387845,-8.825316064144266,269.765840152105,0.8406234494932607
34671777512,34650000000,-3.364764339277116,-8.5873014284909,-3.331475851643427,-8.856051530429191,270.8038786664258,1.038038514320827
34703291323,34700000000,-3.4002607353218752,-8.617221075340625,-3.367884230817088,-8.886786832241608,271.50310373465027,0.6992250682244516
34775236613,34750000000,-3.439418479769671,-8.647246436112846,-3.40429274128571,-8.917521979772763,272.54850394876,1.0454002141097596
34807369178,34800000000,-3.4762652891990524,-8.674536272184895,-3.4407013917365328,-8.948256962813122,276.0213891725031,3.4728852237431163
34882291381,34850000000,-3.5151501813349104,-8.702665351604443,-3.4771101734946828,-8.978991791555078,278.93250727062366,2.9111180981205576
34908603761,34900000000,-3.552913204766912,-8.736923991308837,-3.5135190952482067,-9.00972645578796,275.6321470559185,-3.3003602147052002
34978309617,34950000000,-3.5922728124914505,-8.76255720015169,-3.5499281483214262,-9.040460965705286,281.11131868450286,5.479171628584356
35003553112,35000000000,-3.6344087092027735,-8.79358030006607,-3.5863373414032087,-9.071195311095257,281.74625241670356,0.6349337322006932
35073843408,35050000000,-3.6721592828616063,-8.822875172178577,-3.62274666581705,-9.101929502152519,283.3953524678864,1.6491000511829057
35100649281,35100000000,-3.7101495445130417,-8.853084522831765,-3.6591561302526343,-9.13266352866414,284.1913946623885,0.7960421945020779
35182098601,35150000000,-3.746933270114577,-8.880638966008027,-3.6955657260326515,-9.163397400825907,287.38642460225265,3.195029939864147
35210326663,35200000000,-3.7873301969307644,-8.91026228807459,-3.7319754618475924,-9.194131108423749,289.2155837131731,1.8291591109204086
35282337273,35250000000,-3.825783912294418,-8.944659896491215,-3.768385329019336,-9.224864661654578,286.02326440735914,-3.1923193058139288
35304675797,35300000000,-3.8621000155365737,-8.972068745565041,-3.8047953362391973,-9.255598050303195,289.2623254326017,3.2390610252425733
35374390464,35350000000,-3.9018031515843723,-9.002624380190841,-3.841205474828223,-9.286331284567638,290.10633571038625,0.8440102777845238
35403343645,35400000000,-3.9380204206475433,-9.030501770491018,-3.8776157534785516,-9.317064354231576,292.8597586147012,2.7534229043149616
35481448056,35450000000,-3.9756360227608827,-9.058736866319089,-3.914026163510413,-9.347797269494192,295.553195619022,2.6934370043207867
35513389178,35500000000,-4.012559560107389,-9.088842863567645,-3.950442974222774,-9.378522661424007,296.2648401819958,0.71164456297379
35585559082,35550000000,-4.040775891716431,-9.12877585565151,-3.987536104059167,-9.408419029723296,284.66608472864135,-11.598755453354425
35608381044,35600000000,-4.066191986511371,-9.179732052568339,-4.0259091158162486,-9.436641573159612,260.04847902242756,-24.617605706213798
35684644861,35650000000,-4.093157019187251,-9.22328289458768,-4.065813834533594,-9.462693688803759,240.96717231643342,-19.081306705994145
35709138659,35700000000,-4.126556858640411,-9.26908332208142,-4.107224270273397,-9.486343040078347,218.11816530741564,-22.84900700901779
35782701870,35750000000,-4.157873416983174,-9.309607023272562,-4.149920759384366,-9.50766401943151,198.21659489152162,-19.901570415893993
35809364130,35800000000,-4.195021220846211,-9.34716004724894,-4.193850226666971,-9.526431222246268,179.27499940675114,-18.941595484770506
35881661474,35850000000,-4.228781437299719,-9.38384036535706,-4.238802466046677,-9.542742715762811,159.2180202791748,-20.05697912757634
35909933788,35900000000,-4.262317821785659,-9.412372540187084,-4.284699957178437,-9.556380260540537,145.7366923809481,-13.481327898226676
35983578097,35950000000,-4.304644595109789,-9.431244799072442,-4.331160004990177,-9.568223853626131,139.52178449098082,-6.214907889967286
36005780646,36000000000,-4.356459526729492,-9.443073207051352,-4.377883314549296,-9.579129423981941,137.73261360335633,-1.7891708876244805
36077010940,36050000000,-4.401463996204822,-9.44966095164703,-4.424610062927627,-9.590021760828458,142.25644856667128,4.523834963314933
36103768354,36100000000,-4.449246878946731,-9.45898768884591,-4.471337161585966,-9.600912748099475,143.6339201971771,1.3774716305058332
36167493265,36150000000,-4.483233599857333,-9.473407112032744,-4.518064581720471,-9.611802496632816,142.71117607304635,-0.9227441241307643
36213507320,36200000000,-4.532622697728109,-9.480968574057538,-4.564792344561264,-9.622690924479645,145.32759815856176,2.6164220855154072
36279657113,36250000000,-4.579942407961709,-9.48914231777726,-4.611520428836893,-9.633578113478647,147.8474568001979,2.519858641636147
36308476195,36300000000,-4.625350835651937,-9.498773959419044,-4.658248855779779,-9.644463981654255,149.35816786245138,1.510711062253478
36381079311,36350000000,-4.677164931267492,-9.507067277762951,-4.704977604120878,-9.65534861085359,150.86715518755688,1.5089873251055153
36404595777,36400000000,-4.722494629962477,-9.51541188231474,-4.75170669509019,-9.666231919092596,153.6230068795012,2.755851691944311
36477086581,36450000000,-4.766056333712049,-9.526126132627388,-4.798436107421083,-9.677113988226878,154.42079615123376,0.7977892717325463
36509444508,36500000000,-4.817315691262061,-9.535431810974995,-4.845165862341127,-9.687994736263883,155.0841004159882,0.663304264754444
36578620931,36550000000,-4.862847751070239,-9.543422059130874,-4.891895938586104,-9.698874245067714,158.1429078729065,3.0588074569183057
36608692453,36600000000,-4.9127489711755015,-9.55801428847753,-4.938626357381152,-9.709752432637307,153.92889108250534,-4.214016790401148
36675795009,36650000000,-4.960002773468635,-9.56934107057394,-4.985357097464471,-9.720629380845264,153.39815699687622,-0.5307340856291198
36705698673,36700000000,-5.009054746804448,-9.577424761604636,-5.032088180058759,-9.731505007682024,155.79236591935205,2.3942089224758267
36773778188,36750000000,-5.055978244558099,-9.58734105226702,-5.0788195839046395,-9.74237939502867,156.71188375302972,0.9195178336776633
36807982719,36800000000,-5.105553462696851,-9.594005739343075,-5.12555133022239,-9.753252460867152,160.49745487619435,3.7855711231646327
36871609770,36850000000,-5.141600887203333,-9.599418853919834,-5.172283397755032,-9.764124287087036,167.5389392605507,7.041484384356367
36902330230,36900000000,-5.1932086077076,-9.610582968946277,-5.219015807720399,-9.774994791661781,166.42493509427882,-1.114004166271887
36984483128,36950000000,-5.237140939939272,-9.616405476643536,-5.265748538863942,-9.785864056489444,171.8563498961473,5.431414801868456
37012007082,37000000000,-5.285765325744712,-9.626011076241076,-5.312481612401059,-9.796731999534977,172.7987083951329,0.9423584989856071
37083922678,37050000000,-5.338267337830619,-9.63679284706664,-5.359215007079626,-9.807598702704935,172.08557512846784,-0.7131332666650558
37105249476,37100000000,-5.382193673494015,-9.648736578086737,-5.405948744112597,-9.818464083955764,171.3818240905793,-0.7037510378885281
37172419891,37150000000,-5.425513307617159,-9.65463500008675,-5.452682802250261,-9.829328225202515,176.79339450320455,5.4115704126252435
37205000701,37200000000,-5.473187746832283,-9.664697570254647,-5.499417202703148,-9.840191044393134,177.4427902747168,0.64939577151224
37276063924,37250000000,-5.521578088087281,-9.674151682012337,-5.546151924223967,-9.851052623451162,178.59959827618707,1.1568080014702775
37300184347,37300000000,-5.5668295865120045,-9.683895385674944,-5.592886988020793,-9.861912880316051,179.91447015647987,1.314871880292806
37372302324,37350000000,-5.623811867248284,-9.696204013832336,-5.639622372848768,-9.87277189691983,177.27433380312456,-2.6401363533553046
37403246859,37400000000,-5.6707848052993635,-9.703722139449862,-5.68635809991354,-9.883629591193447,180.58022787118813,3.3058940680635587
37475930268,37450000000,-5.717965901084696,-9.712513118266545,-5.733094147972658,-9.894486045077432,182.60068440732576,2.020456536137638
37506120965,37500000000,-5.762986338523869,-9.716067162705492,-5.779830538229325,-9.905341176494229,190.0220496663903,7.421365259064533
37581520060,37550000000,-5.8102320450825635,-9.725026567079603,-5.826567249443526,-9.916195067392856,191.8651464272048,1.8430967608144833
37607049607,37600000000,-5.858682461240211,-9.736328996323861,-5.873304302816012,-9.927047635687265,191.2783250964306,-0.586821330774201
37682385113,37650000000,-5.905984070701226,-9.745496119805072,-5.920041677109206,-9.937898963334957,192.9157082673862,1.6373831709556308
37707505916,37700000000,-5.951907314291814,-9.752994473965854,-5.9667793935214055,-9.948748968241386,196.3186205373305,3.402912269944297
37774447133,37750000000,-6.003522293066269,-9.767839487602615,-6.013517430817457,-9.95959773237255,192.01855956107963,-4.30006097625088
37812704774,37800000000,-6.050633970982607,-9.77249110859286,-6.060255810193223,-9.9704451736254,198.1877686758247,6.169209114745083
37880711795,37850000000,-6.0979165093785666,-9.78341760407049,-6.106994510415968,-9.981291373974432,198.08189952348891,-0.1058691523357913
37912901192,37900000000,-6.1441961818669135,-9.793471516136387,-6.153733552679119,-9.992136251308082,198.89353544760883,0.8116359241198967
37974573145,37950000000,-6.193522253462687,-9.806081330185961,-6.200472915752366,-10.002979887609355,197.02120094466642,-1.8723345029424132
38006031624,38000000000,-6.23887393113967,-9.810233134064946,-6.247212620826689,-10.01382220075818,203.7597649751249,6.738564030458499
38079055409,38050000000,-6.285775954373594,-9.820081198979258,-6.293952646674205,-10.02466327274605,204.74541070241358,0.9856457272886809
38115457965,38100000000,-6.332878705777448,-9.83012915070735,-6.340693014483442,-10.035503021444397,205.52248101380476,0.7770703113911814
38185703186,38150000000,-6.379051288507393,-9.835886156319768,-6.38743370302896,-10.04634152885321,210.6222417063336,5.099760692528821
38207422229,38200000000,-6.4267780043671285,-9.846751748125605,-6.434174733496833,-10.057178712835414,210.55692598155346,-0.06531572478013503
38277638024,38250000000,-6.470869963276053,-9.854529211108524,-6.4809160846640514,-10.0680146553995,213.72168696474813,3.164760983194681
38305475623,38300000000,-6.518435783405786,-9.865589937038596,-6.527657777714232,-10.078849274399882,213.45863803275788,-0.2630489319902507
38378697463,38350000000,-6.566327154267739,-9.87652835762247,-6.574399791426806,-10.08968265185355,213.30710400699664,-0.1515340257612352
38405885418,38400000000,-6.610568373306733,-9.882297592297327,-6.621142146982949,-10.100514705606408,218.47314075351207,5.1660367465154176
38479436684,38450000000,-6.661283829579086,-9.892902521622473,-6.667884823164512,-10.111345517683954,218.54270897156778,0.06956821805570446
38506671913,38500000000,-6.705499968005037,-9.89919978654121,-6.7146278411502145,-10.122175005923586,223.16197374726022,4.6192647756924385
38585497769,38550000000,-6.7551334471825015,-9.90920566350356,-6.761371179724355,-10.133003252359291,223.8845016630288,0.7225279157686004
38606804519,38600000000,-6.801412230222237,-9.920345118428875,-6.808114860063197,-10.143830174819966,223.58554442743852,-0.29895723559028586
38677964195,38650000000,-6.85088799297772,-9.929162925308427,-6.854858860953476,-10.154655855348091,225.52789027158855,1.9423458441500119
38708669309,38700000000,-6.8950251763557615,-9.936733392141935,-6.901603203568999,-10.165480211764063,228.84138159270117,3.313491321112638
38779055552,38750000000,-6.947255363788754,-9.94932089752044,-6.948347866698938,-10.176303326118864,226.98505777924535,-1.8563238134558235
38808939032,38800000000,-6.998548684097577,-9.960503108329972,-6.995092871514645,-10.187125116224374,226.64835561437215,-0.3367021648731927
38878078718,38850000000,-7.044699759203948,-9.968671042675467,-7.041838196807737,-10.197945664140079,229.29247826103745,2.6441226466652754
38903940569,38900000000,-7.091034501560995,-9.977991204439475,-7.0885838637470915,-10.208764887669357,230.78669480102425,1.4942165399868257
38985257158,38950000000,-7.140217734164951,-9.988402466837863,-7.135329851126771,-10.219582868880192,231.2320689027531,0.44537410172884595
39012749436,39000000000,-7.18827085395492,-10.000088176167608,-7.182076180113215,-10.23039952556744,230.3946432675392,-0.837425635213912
39079617892,39050000000,-7.231332486013373,-10.005829893670903,-7.228822829502912,-10.241214939807596,235.39842463485994,5.003781367320742
39108804163,39100000000,-7.284767675844415,-10.00927274978375,-7.275569820459839,-10.252029029387016,242.93046706927095,7.532042434410996
39173274427,39150000000,-7.32771736003617,-10.017930007453725,-7.322317131782933,-10.26284187639068,244.97139835372596,2.0409312844550387
39211494593,39200000000,-7.3767793873081215,-10.03717873980407,-7.369218901641753,-10.273035131666745,235.97753818105528,-8.993860172670704
39291014255,39250000000,-7.4182970159013895,-10.065037515761452,-7.416440665446547,-10.28206703138444,217.03745457537966,-18.940083605675618
39312784234,39300000000,-7.466140529886808,-10.091529131309875,-7.464133342419903,-10.289099655188677,197.58071947250247,-19.456735102877182
39374618944,39350000000,-7.513191273303211,-10.111837243695447,-7.512135625648916,-10.294260870798956,182.42668148483656,-15.154037987665902
39407365550,39400000000,-7.557939288070435,-10.133767016223654,-7.560346409667124,-10.298135776417977,164.386384966031,-18.040296518805565
39472803308,39450000000,-7.600314099614672,-10.149069765786532,-7.608648471044376,-10.30005100519471,151.21109880018048,-13.175286165850508
39504721563,39500000000,-7.6507650734747825,-10.161015731142221,-7.656949485602788,-10.299810878649982,138.9328612138614,-12.278237586319102
39581024704,39550000000,-7.7032551103430205,-10.177793892459855,-7.705164205971348,-10.297531897964175,119.75322379072213,-19.17963742313926
39610285127,39600000000,-7.747601997643851,-10.187950682969552,-7.753192459326244,-10.293067749544406,105.26562091739446,-14.487602873327676
39685038053,39650000000,-7.799940332803812,-10.20132190452561,-7.8009551730597035,-10.286547833463349,85.2319709032089,-20.033650014185554
39706836900,39700000000,-7.854986658484809,-10.216470181588713,-7.848337425359575,-10.27783515616679,61.72416387543578,-23.507807027773122
39779822064,39750000000,-7.911140245702789,-10.22319701547015,-7.895270178454446,-10.267069853936611,46.654956752430145,-15.069207123005635
39807274820,39800000000,-7.9613285533860045,-10.226804881324961,-7.9416204909633334,-10.254150340098942,33.70729653970181,-12.947660212728335
39880682985,39850000000,-8.016277473362846,-10.229747365329953,-7.987282762200464,-10.239478362854372,30.58407409437531,-3.1232224453265
39910832122,39900000000,-8.064917102684147,-10.233894497901986,-8.032037631372697,-10.22257535621457,34.7733030105028,4.189228916127489
39984744210,39950000000,-8.114113152576877,-10.232598427148899,-8.07577755061788,-10.20329476023374,48.25270222726551,13.479399216762708
40008255973,40000000000,-8.165741394804387,-10.225428389172631,-8.118314588547634,-10.181525123266349,64.6281572455331,16.375455018267594
40070894566,40050000000,-8.228803880545831,-10.22179869684532,-8.15961770706679,-10.157508288726786,94.44566256170617,29.81750531617307
40104631615,40100000000,-8.275866774079,-10.210319203061497,-8.19946364372235,-10.131345667738742,109.88292683428911,15.437264272582935
40182908290,40150000000,-8.320960192875992,-10.203792928034742,-8.237787483668626,-10.103057874922367,130.63403263486168,20.75110580057257
40207883810,40200000000,-8.39433700941902,-10.175827008587742,-8.27434850814821,-10.072550461946475,158.31388291416866,27.679850279306972
40279876966,40250000000,-8.443433664361274,-10.16193790849504,-8.309143507251848,-10.040054994109047,181.35404907444823,23.04016616027957
40305643837,40300000000,-8.492660323359614,-10.144250540374562,-8.341942376405711,-10.005546355811184,204.82858772493415,23.474538650485933
40379369697,40350000000,-8.52958613867847,-10.117294935317707,-8.37324760429943,-9.969646775403747,215.03887196915028,10.210284244216133
40403337879,40400000000,-8.563860835719515,-10.081508981217027,-8.403667946993785,-9.932972605099163,218.4601030589375,3.42123108978723
40476468212,40450000000,-8.59259143349887,-10.046845674694406,-8.43406402644455,-9.896278128763498,218.63559791356425,0.1754948546267565
40509634580,40500000000,-8.619131941281015,-10.014845199157584,-8.464459864250497,-9.859583450455668,219.1567065433124,0.5211086297481349
40576496976,40550000000,-8.652835369884857,-9.977034776648768,-8.49485552943366,-9.822888627867853,220.7230508419395,1.5663442986271203
40602775320,40600000000,-8.680783632085513,-9.938981682955033,-8.52525101060865,-9.786193651485465,218.0242621907259,-2.6987886512136186
40688351103,40650000000,-8.7078523371412,-9.902052746374528,-8.55564631917724,-9.749498530839503,215.49816839581663,-2.5260937949092566
40705203168,40700000000,-8.739874527025782,-9.856686842514398,-8.58604144371718,-9.712803256384767,210.63500154949082,-4.863166846325817
40775338285,40750000000,-8.75964148844111,-9.809892692801924,-8.616436395631444,-9.676107837653067,195.97470774012044,-14.660293809370394
40804475817,40800000000,-8.788754156608524,-9.770968875251253,-8.646831163496508,-9.639412265098313,193.518158447227,-2.456549292893434
40872828827,40850000000,-8.818280845022965,-9.735564731843388,-8.677225758716606,-9.602716548253209,193.76577937320158,0.24762092597457874
40904587484,40900000000,-8.842279125013835,-9.697244144224324,-8.70762016986694,-9.566020677570775,188.02295711382894,-5.742822259372643
40981346655,40950000000,-8.878602921911053,-9.66069848491487,-8.73801440835303,-9.529324662584598,192.4167647013128,4.393807587483839
41003564750,41000000000,-8.903588084318352,-9.629260310394988,-8.768408462748795,-9.492628493746821,192.2024542201977,-0.21431048111508755
41078793012,41050000000,-8.929336096421759,-9.588292881967524,-8.798802344461025,-9.455932180591908,185.89893939877973,-6.303514821417943
41104850352,41100000000,-8.96136120560693,-9.564669829521424,-8.829196042062373,-9.419235713571117,196.51644342651605,10.617504027736313
41178506423,41150000000,-8.993102828187128,-9.52078647722482,-8.859589566960896,-9.382539102219797,192.19294372854574,-4.323499697970301
41203059542,41200000000,-9.022004079918448,-9.474346681280107,-8.889982907727966,-9.345842336988316,184.23614305670895,-7.9568006718367945
41281034011,41250000000,-9.056003567090155,-9.439394521896459,-8.920376075772925,-9.309145427412911,188.0415991603701,3.8054561036611476
41305663734,41300000000,-9.085124436803468,-9.40153506941673,-8.950769059665863,-9.27244836394307,186.31893327257833,-1.7226658877917689
41385986496,41350000000,-9.109613567623196,-9.367796115714,-8.981161870817392,-9.235751156115915,184.21647528804303,-2.1024579845353166
41407011333,41400000000,-9.140010727736453,-9.330928423364528,-9.011554497796336,-9.199053794380037,184.0975849386006,-0.11889034944242982
41476170184,41450000000,-9.157797851976802,-9.294528686230386,-9.041946952014571,-9.162356288273447,175.75828231905982,-8.339302619540772
41507603006,41500000000,-9.189857991475636,-9.261105605987545,-9.072339222039645,-9.125658628243853,179.3224608063637,3.564178487303865
41574164041,41550000000,-9.214882600737402,-9.216107085486506,-9.102731319284707,-9.088960823830151,169.54079681500812,-9.781663991355577
41608734128,41600000000,-9.245872303860374,-9.189080520211133,-9.133123232316038,-9.052262865479163,177.2890966203688,7.748299805360709
41677261325,41650000000,-9.277603162360302,-9.146086418770487,-9.163514972548061,-9.015564762730667,173.35517803057104,-3.9339185897977744
41710535042,41700000000,-9.30585636395045,-9.106169656938722,-9.193906528545769,-8.9788665060306,169.5253900696622,-3.8297879609088534
41779213932,41750000000,-9.33674541524437,-9.060040760162448,-9.224297911724864,-8.942168104919629,162.90611990272606,-6.619270166936142
41805143991,41800000000,-9.364079968382926,-9.032028865541747,-9.25468911064907,-8.905469549842806,167.28305397120508,4.376934068479027
41884289505,41850000000,-9.39293253703633,-8.9971340464871,-9.285080136735358,-8.868770850341674,167.65813542846684,0.37508145726175557
41907264346,41900000000,-9.424419034600382,-8.956928556858857,-9.315470978546175,-8.832071996860403,165.70708944591985,-1.9510459825469728
41974847662,41950000000,-9.45609026941182,-8.915219649039622,-9.345861647499767,-8.795372998941424,162.82987633843624,-2.8772131074836227
42008942932,42000000000,-9.484993186132915,-8.87860104425037,-9.3762521321573,-8.758673847028016,161.88622379108486,-0.9436525473513757
42084841769,42050000000,-9.51567949507317,-8.840882092417885,-9.406642443938296,-8.721974550663498,161.33221007058899,-0.5540137204958773
42113049138,42100000000,-9.546531234868993,-8.800025167411915,-9.437032571402645,-8.68527510029026,158.6112707386868,-2.720939331902178
42177463063,42150000000,-9.580254847783593,-8.748104413173367,-9.467422525971154,-8.648575505452508,150.45642664138074,-8.154844097306047
42204161246,42200000000,-9.607323945961866,-8.713494368949014,-9.497812296202417,-8.611875756591756,149.39592969840592,-1.0604969429748312
42277720743,42250000000,-9.639046178718488,-8.66815293263389,-9.528201893518528,-8.575175863253087,144.67615903158557,-4.719770666820361
42306085534,42300000000,-9.669288883885786,-8.636160010588078,-9.558591306476806,-8.538475815877119,147.6352110458261,2.9590520142405428
42381463244,42350000000,-9.697989512553745,-8.596787041075764,-9.588980546500611,-8.501775624009827,144.6033334776576,-3.0318775681685004
42410620211,42400000000,-9.725365416548797,-8.56491198119116,-9.619369602145989,-8.465075278090945,145.610713743307,1.0073802656493935
42474614817,42450000000,-9.756323017691242,-8.516386423004397,-9.649758484837573,-8.428374787667336,138.21015743072059,-7.400556312586404
42505142955,42500000000,-9.786143351944775,-8.47605877899354,-9.680147183130137,-8.391674143177847,135.48414875965548,-2.726008671065122
42580417158,42550000000,-9.814427394538557,-8.444185498751303,-9.710535708449585,-8.354973354170225,136.93899802161715,1.4548492619616826
42607343099,42600000000,-9.84403332972254,-8.403958731630345,-9.740924049349417,-8.318272411082424,134.06591374433916,-2.873084277278004
42673492769,42650000000,-9.868120479369319,-8.368848003970976,-9.771312217256812,-8.281571323463076,130.3420828962078,-3.723830848131354
42709085951,42700000000,-9.908268003124407,-8.33092991432746,-9.801700200723978,-8.244870081749257,136.97806865277772,6.635985756569928
42781851819,42750000000,-9.922679917745805,-8.293791707698434,-9.832679707347825,-8.208679803340491,123.87119978072471,-13.10686887205302
42813446243,42800000000,-9.933162588719613,-8.244286458679396,-9.865031867769488,-8.173750168272095,98.06713721531175,-25.80406256541297
42885558654,42850000000,-9.951044195441435,-8.189261022554376,-9.899273897405005,-8.140673925568263,70.99908275688341,-27.068054458428332
42910746018,42900000000,-9.973308547526607,-8.141525033248897,-9.93542887363384,-8.109690172772064,49.48058241170667,-21.518500345176736
42974936146,42950000000,-9.972892311205246,-8.131540909946018,-9.973267402879427,-8.080765236104623,50.77705926707214,1.2964768553654706
43008574657,43000000000,-10.007369360065255,-8.084530096956943,-10.012777831984375,-8.054130339942452,30.877124138106065,-19.899935128966074
43078167417,43050000000,-10.030246018812953,-8.037240932012798,-10.05373579888931,-8.029726817599219,24.662353566843105,-6.214770571262962
43105617908,43100000000,-10.063821016133042,-7.991012306226727,-10.096104325766133,-8.0077832466899,36.37961688755514,11.717263320712032
43179935660,43150000000,-10.103463694411639,-7.946903670312546,-10.139666813426736,-7.9882166861898325,54.93114878917258,18.551531901617444
43212672027,43200000000,-10.137386699510706,-7.90594459064869,-10.184358154761728,-7.971241207611678,80.4360975881473,25.504948798974727
43284648529,43250000000,-10.183178719610526,-7.8838742516081055,-10.229643334706783,-7.955743143213362,85.58094435451983,5.144846766372516
43312297928,43300000000,-10.227066150461587,-7.866284538628612,-10.275179425317159,-7.940931482988052,88.80908466778125,3.228140313261421
43376408529,43350000000,-10.305337794530585,-7.7798390891085685,-10.320716944813565,-7.926123915448354,147.09102175417678,58.28193708639555
43404438936,43400000000,-10.343861223527911,-7.763092541388073,-10.366254852416258,-7.911317459878683,149.90697474212763,2.8159529879508427
43487007356,43450000000,-10.392308212549402,-7.746313547089886,-10.411793121640114,-7.896512040472467,151.45708665054417,1.5501119084165293
43512751100,43500000000,-10.435064996333264,-7.732589050966607,-10.457331776385347,-7.881707725791939,150.77197576323994,-0.6851108873042189
43579924716,43550000000,-10.484723101289635,-7.713269041721319,-10.502870792737124,-7.866904447384029,154.70351184772352,3.9315360844835725
43621037919,43600000000,-10.524928883389777,-7.698537772807801,-10.548410194596395,-7.852102273823105,155.3493738257783,0.6458619780547736
43676862838,43650000000,-10.569222963760263,-7.685472333457669,-10.593949958049187,-7.837301136648585,153.82915759032906,-1.5202162354492343
43706163235,43700000000,-10.616394280439339,-7.665565811700457,-10.639490106995586,-7.8225011044423685,158.6256704077423,4.796512817413223
43778804694,43750000000,-10.66301812088265,-7.661267883886575,-10.685030617522473,-7.807702108736353,148.0794793875018,-10.546191020240487
43808313983,43800000000,-10.704886097573233,-7.638036663589956,-10.730571513529064,-7.792904218119967,156.98312023567973,8.903640848177934
43886425461,43850000000,-10.750045602809633,-7.623314142856135,-10.775882749307442,-7.777449673479068,156.28601965487005,-0.6971005808096842
43909243405,43900000000,-10.809404751286102,-7.633266957281144,-10.820561321351457,-7.760354265923234,127.57606779295647,-28.70995186191358
43978154608,43950000000,-10.862492119620908,-7.629825331684859,-10.864221061592746,-7.740899141931698,111.0872655307201,-16.48880226223637
44007919925,44000000000,-10.904303701780586,-7.627516920015003,-10.906670228476056,-7.718956462991848,91.47016162888679,-19.617103901833314
44078961655,44050000000,-10.964669341037851,-7.615871511825445,-10.947876047754837,-7.6947861379702545,80.68167647529576,-10.78848515359103
44107921345,44100000000,-11.018095579867152,-7.607615126256779,-10.987613570433384,-7.668468603834049,68.06099200252416,-12.620684472771593
44182668589,44150000000,-11.066611340751914,-7.593682031909222,-11.025817987645764,-7.64002204793249,61.737304303635746,-6.323687698888413
44210011204,44200000000,-11.120581295487433,-7.582403678341248,-11.062250701173529,-7.609362798596311,64.25925923896287,2.5219549353271145
44288586712,44250000000,-11.15796180359571,-7.569844067160796,-11.096909488339277,-7.576722529533385,61.43857455037482,-2.8206846885880448
44307517626,44300000000,-11.206981242949661,-7.546801187224286,-11.129564145311281,-7.542077041015467,77.56110213343224,16.122527583057426
44387589115,44350000000,-11.256695636313292,-7.521978917969998,-11.160238000209466,-7.505657020920307,97.82882952401572,20.267727390583467
44411352249,44400000000,-11.302280962357022,-7.49924618281698,-11.188699551572576,-7.4674636891802715,117.94432490608672,20.11549538207101
44485648829,44450000000,-11.347651315433962,-7.465717125150134,-11.21499729976265,-7.427723810312804,137.9876075814534,20.043282675366676
44507659841,44500000000,-11.388476346235803,-7.436651092078413,-11.238901245384096,-7.386464019642301,157.7702539596932,19.782646378239814
44580948762,44550000000,-11.428899870410135,-7.414715274879588,-11.260916475489436,-7.344116681154942,182.21575783938368,24.445503879690467
44606433136,44600000000,-11.450552504884783,-7.3738220575257305,-11.28171931004542,-7.301120928785853,183.82084158146696,1.6050837420832909
44688379478,44650000000,-11.469329842477794,-7.326510844411301,-11.302450001276195,-7.258088888720039,180.36198440937562,-3.458857172091351
44709743888,44700000000,-11.489802121862095,-7.282396510563228,-11.32317976045283,-7.215056381604467,179.71562060595178,-0.6463638034238384
44776874824,44750000000,-11.51602638465607,-7.243425989524222,-11.34390880746954,-7.172023517647055,186.340476995019,6.624856389067235
44805997455,44800000000,-11.535464059564397,-7.197254061248436,-11.364637095312164,-7.128990273306012,183.96139937465688,-2.37907762036213
44873435931,44850000000,-11.552574538837401,-7.153351046327403,-11.385364671020263,-7.085956672165181,180.28072987466695,-3.6806694999899356
44911036098,44900000000,-11.574014503204516,-7.113632746696297,-11.40609148746684,-7.042922690628172,182.20332390928854,1.922594034621583
44974486076,44950000000,-11.589473657179687,-7.065257536293335,-11.42681759169663,-6.9998883522794895,175.30010227340037,-6.903221635888163
45003780858,45000000000,-11.61070656931471,-7.018319825003935,-11.447542936577197,-6.956853633521956,174.35728761196455,-0.942814661435809
45076237293,45050000000,-11.631399963256593,-6.975685063937573,-11.468267569158705,-6.913818557940865,174.4696035656333,0.11231595366872904
45106274330,45100000000,-11.653107621516384,-6.929184685687601,-11.488991442303274,-6.870783101938259,174.19777628873763,-0.2718272768956753
45184048478,45150000000,-11.667854162503321,-6.890278525725829,-11.50971460306651,-6.827747289100215,170.05374389526824,-4.144032393469388
45208448024,45200000000,-11.680799811498144,-6.841947887512883,-11.530437004305083,-6.784711095827994,160.88823483821548,-9.16550905705274
45282409556,45250000000,-11.698357649571975,-6.795157532784491,-11.551158693080035,-6.7416745457084595,156.61405651757698,-4.274178320638505
45312022971,45300000000,-11.716199727497875,-6.756394807844804,-11.571879622242593,-6.698637615142092,155.44833897405906,-1.1657175435179357
45382606220,45350000000,-11.73806472089892,-6.709305415207871,-11.59259983885923,-6.65560032771654,155.06214344343502,-0.3861955306240228
45407002533,45400000000,-11.757837966566225,-6.660643420740121,-11.613319295775732,-6.612562659831502,152.30694592369298,-2.755197519742042
45483838220,45450000000,-11.770968009142708,-6.623963481123541,-11.63403804006401,-6.569524635075417,147.35468907009607,-4.952256853596904
45509617032,45500000000,-11.790853893834555,-6.576974131059009,-11.654756024564398,-6.526486229847194,145.16080114359687,-2.193887926499216
