time,stamp,x,y,x_gt,y_gt,ape,rpe
45027873969,45050000000,-11.665980080540162,-7.0215964304910194,-11.447542936577197,-6.956853633521956,227.82979529042012,1.3422351382628706
45099863461,45100000000,-11.68352728199458,-6.976664154488795,-11.468267569158705,-6.913818557940865,224.24609913139767,-3.583696159022459
45128252181,45150000000,-11.700058952248195,-6.933944124936079,-11.488991442303274,-6.870783101938259,220.31524817969532,-3.9308509517023693
45202142622,45200000000,-11.71764980367861,-6.88419860533362,-11.50971460306651,-6.827747289100215,215.46182668416753,-4.853421495527782
45230434120,45250000000,-11.737755664668047,-6.8405636618159225,-11.530437004305083,-6.784711095827994,214.71035387733315,-0.7514728068343801
45304541568,45300000000,-11.755762955376825,-6.798299336041302,-11.551158693080035,-6.7416745457084595,212.29524495440822,-2.4151089229249303
45332199747,45350000000,-11.77304910783602,-6.753473616000729,-11.571879622242593,-6.698637615142092,208.50934972823762,-3.7858952261705934
45398142413,45400000000,-11.77740447270932,-6.7250687086754395,-11.59259983885923,-6.65560032771654,197.4300094856811,-11.079340242556523
45432409792,45450000000,-11.794260447205547,-6.679146411627926,-11.613319295775732,-6.612562659831502,192.80325797048937,-4.626751515191735
45507480278,45500000000,-11.808068392198539,-6.641347031580276,-11.63403804006401,-6.569524635075417,188.26847878434035,-4.534779186149001
45528370354,45550000000,-11.827839420807978,-6.594829763708007,-11.654756024564398,-6.526486229847194,186.08788427997214,-2.180594504368222
45600415296,45600000000,-11.849272518202188,-6.549018043537586,-11.67547329635425,-6.483447467736058,185.75701851045298,-0.33086576951915636
45628883285,45650000000,-11.87179237953336,-6.502762995724002,-11.696189808268452,-6.440408325140145,186.34475570422867,0.5877371937756948
45707043956,45700000000,-11.889511953492613,-6.461018812880446,-11.716905607389796,-6.397368825649462,183.96812655857008,-2.3766291456585877
45733120922,45750000000,-11.90622199220989,-6.418755788098125,-11.737620646547716,-6.35432894566136,180.49163910128217,-3.4764874572879023
45811998377,45800000000,-11.938207821085204,-6.367407040980273,-11.758334972830447,-6.311288708766636,188.4237478390633,7.932108737781135
45832330706,45850000000,-11.95573863387598,-6.330241611665024,-11.779048539061979,-6.268248091361857,187.2500631908035,-1.173684648259815
45904549773,45900000000,-11.974889748625392,-6.278469938063364,-11.799761392335975,-6.225207117038606,183.04881665869436,-4.201246532109154
45927345890,45950000000,-11.993843534795817,-6.2362173500489595,-11.820473485470979,-6.182165762192672,181.60051804078822,-1.4482986179061297
45997671309,46000000000,-12.014979026955444,-6.189353981988489,-11.841184865566103,-6.139124050416421,180.90731482933265,-0.6932032114555786
46031443697,46050000000,-12.033952420428436,-6.147172526167718,-11.861895485434438,-6.096081958104859,179.48213009799747,-1.4251847313351829
46112472671,46100000000,-12.053345058870418,-6.10487739948531,-11.882605392180531,-6.053039508851139,178.43542441671673,-1.0467056812807352
46134602756,46150000000,-12.07219658950878,-6.059322697894093,-11.903314538612028,-6.00999667904949,175.93806651816757,-2.4973578985491574
46205254998,46200000000,-12.08278235329367,-6.027699178899493,-11.924022971838914,-5.966953492293845,169.9840570203223,-5.954009497845275
46229576375,46250000000,-12.10131934243901,-5.983162152073417,-11.944730644663384,-5.923909924977654,167.4241520416768,-2.5599049786454997
46312533745,46300000000,-12.12015377658645,-5.937016400390644,-11.965437604200869,-5.880866000695632,164.59028338135482,-2.833868660321981
46328134691,46350000000,-12.140103562201206,-5.897515019821744,-11.986143803248108,-5.837821695840454,165.12692180511124,0.5366384237564248
46391603087,46400000000,-12.160376775874102,-5.850378701726582,-12.006849288925975,-5.7947770340076215,163.28574555587173,-1.8411762492395178
46433145186,46450000000,-12.178275645522692,-5.807077860025623,-12.02755401402576,-5.751731991589021,160.56206075564234,-2.7236848002293867
46506431814,46500000000,-12.196094290970356,-5.762308759785046,-12.048258025673782,-5.708686592180939,157.2606059870111,-3.3014547686312232
46536022993,46550000000,-12.212993172659502,-5.719907299127363,-12.068961276655875,-5.665640812174491,153.91568689579958,-3.34491909121154
46603135717,46600000000,-12.239735774537346,-5.6646377557846375,-12.089663814103798,-5.622594675166744,155.8499725255387,1.9342856297391298
46628586746,46650000000,-12.258936650866676,-5.619048105586373,-12.110365590797935,-5.579548157548027,153.73225356112368,-2.117718964415011
46703561754,46700000000,-12.285431482834042,-5.581672827377616,-12.130470357620283,-5.53621336209864,161.49152705626665,7.759273495142965
46728936975,46750000000,-12.323072762307493,-5.544130894026032,-12.14900274508371,-5.492178447952989,181.65744562021325,20.16591856394659
46817592767,46800000000,-12.358860765652935,-5.504261986405301,-12.16509633654913,-5.447142749872445,202.00807203678693,20.350626416573675
46834095876,46850000000,-12.39295942871261,-5.468096941126316,-12.178511638147194,-5.4011743131973855,224.64748609165957,22.63941405487266
46909255992,46900000000,-12.439323023420846,-5.414731340800526,-12.189424147303189,-5.35447311361822,257.0612810751987,32.41379498353908
46929806024,46950000000,-12.467671770775512,-5.373768003045986,-12.19811385296734,-5.307155826679443,277.66644214482307,20.6051610696244
47003951241,47000000000,-12.494223870221655,-5.331180474672404,-12.204866237747384,-5.259411953378854,298.1250746243564,20.458632479533335
47033162074,47050000000,-12.509480773812527,-5.28409726833031,-12.209762077388515,-5.211357930488817,308.4190465190631,10.293971894706711
47108147762,47100000000,-12.527455313566561,-5.235094451337813,-12.213382144072678,-5.1631258813259056,322.2133312969714,13.794284777908283
47131246939,47150000000,-12.548196681142445,-5.1893205281521695,-12.21499933245557,-5.114816600363287,341.42540682839353,19.212075531422123
47197645633,47200000000,-12.551665351433236,-5.129697826532106,-12.21516398500491,-5.066487830588485,342.38673046034245,0.9613236319489515
47229992007,47250000000,-12.551155227620878,-5.08420020024527,-12.215075266163543,-5.018161792839397,342.5066594182773,0.11992895793483394
47307193039,47300000000,-12.547672107870678,-5.035879087302188,-12.214985035377229,-4.969835908899484,339.17899347953886,-3.3276659387384555
47340614468,47350000000,-12.546750344072837,-4.983862156796632,-12.214893164505423,-4.921510194602105,337.66396731061934,-1.51502616891952
47390555634,47400000000,-12.545661943510776,-4.936249911916323,-12.214799728248337,-4.873184645122711,336.8189919884534,-0.8449753221659306
47422656341,47450000000,-12.544495798780742,-4.8892092328086125,-12.214704593977519,-4.824859277615085,336.01064789522775,-0.8083440932256658
47510985212,47500000000,-12.540249427084545,-4.83909738647272,-12.214607839053146,-4.776534086903034,331.5970601628693,-4.413587732358448
47533025083,47550000000,-12.534903379744712,-4.79983217099657,-12.21450932330208,-4.7282090914225074,328.30202090672105,-3.2950392561482134
47599840095,47600000000,-12.531888763863543,-4.749505766287631,-12.214409116192433,-4.679884285815424,325.02381024859403,-3.278210658127001
47630296683,47650000000,-12.527511770911039,-4.700860375703634,-12.214354035023158,-4.631560774061132,320.73384968573737,-4.289960562856687
47719389927,47700000000,-12.525158787345058,-4.6512026741959,-12.214354035023792,-4.583236172075658,318.14939804429014,-2.5844516414472163
47741771116,47750000000,-12.521634810958659,-4.605633408219638,-12.214354035024428,-4.534911582832755,315.3142112953298,-2.8351867489603277
47821053859,47800000000,-12.525867944046633,-4.55947644992551,-12.214354035025062,-4.486586993589842,319.9277861624535,4.613574867123715
47839166323,47850000000,-12.524325156735172,-4.509698354604989,-12.214354035025698,-4.438262404346924,318.09619815883065,-1.8315880036228749
47896528082,47900000000,-12.520813857914767,-4.461718365141743,-12.214354035026334,-4.3899378151039965,314.75398394385934,-3.3422142149713285
47931803470,47950000000,-12.519994843614601,-4.412021039749655,-12.214354035026968,-4.34161322586106,313.6456027599829,-1.1083811838764057
48011275065,48000000000,-12.512707694320367,-4.3674984493449625,-12.214354035027602,-4.293288636618118,307.44430766943236,-6.201295090550563
48035281347,48050000000,-12.515063639633329,-4.315306800341937,-12.214354035028238,-4.2449640473751655,308.8274100475771,1.3831023781447072
48109062262,48100000000,-12.510943282664384,-4.267715342935075,-12.214354035028874,-4.196639458132207,304.98682465560387,-3.8405853919731836
48131632960,48150000000,-12.505863361079374,-4.218433588532189,-12.21435403502951,-4.14831486888924,299.8238182973669,-5.163006358236966
48209581527,48200000000,-12.507129948038438,-4.170494170949286,-12.214354035030144,-4.099990279646265,301.14537009010803,1.3215517927411269
48229033947,48250000000,-12.506443616378746,-4.121304405010982,-12.21435403503078,-4.051665690403283,300.27632957701263,-0.8690405130954426
48309570929,48300000000,-12.503232452441964,-4.073811312706626,-12.214354035031414,-4.003341101160292,297.3496103259739,-2.926719251038712
48328004414,48350000000,-12.504397839467352,-4.024861460338857,-12.21435403503205,-3.955016511917294,298.33492137413975,0.9853110481658489
48406814789,48400000000,-12.500960299788856,-3.975341321339384,-12.214354035032684,-3.906691922674287,294.71323508550495,-3.6216862886347956
48431429810,48450000000,-12.501513678271193,-3.927187370052212,-12.21435403503332,-3.858367333431273,295.29114132498063,0.5779062394756784
48504358534,48500000000,-12.50228859651041,-3.8784960553438554,-12.214354035033956,-3.810042744188251,295.95973966200734,0.6685983370267046
48533070824,48550000000,-12.497782083797736,-3.8295404928542114,-12.214354035034592,-3.7617181549452208,291.42980002931097,-4.529939632696378
48607940843,48600000000,-12.498889317085993,-3.777893798938593,-12.214354035035226,-3.7133935657021833,291.7543604117351,0.32456038242412166
48630713184,48650000000,-12.499626427300091,-3.727161012022818,-12.214354035035862,-3.6650689764591373,291.9516375508066,0.19727713907152777
48718468707,48700000000,-12.497827445340592,-3.6812896361523073,-12.214354035036497,-3.6167443872160834,290.7288487743746,-1.2227887764320045
48737065967,48750000000,-12.496141764063418,-3.6305143760898724,-12.214354035037132,-3.568419797973022,288.548195040796,-2.180653733578619
48811891882,48800000000,-12.493553164997781,-3.572623866189758,-12.214354035037768,-3.520095208729953,284.09754315192095,-4.450651888875057
48828926954,48850000000,-12.492193189661812,-3.5260770479175982,-12.214354035038404,-3.471770619486875,283.09677499178804,-1.0007681601328922
48906998984,48900000000,-12.489807039293295,-3.474508936139089,-12.214354035039038,-3.4234460302437904,280.1459939231104,-2.9507810686776326
48928657135,48950000000,-12.488381045510017,-3.4274951388439856,-12.214354035039673,-3.3751214410006973,278.9871084711524,-1.158885451958025
49010337795,49000000000,-12.485805467735375,-3.378735866976488,-12.214354035040307,-3.326796851757596,276.37572544294375,-2.611383028208625
49031533913,49050000000,-12.486236168739483,-3.3311029089894744,-12.214354035040945,-3.2784722625144873,276.92937650752197,0.55365106457822
49102561884,49100000000,-12.48310474062375,-3.281532984036083,-12.214354035041579,-3.2301476732713708,273.61906350490443,-3.3103130026175265
49134492684,49150000000,-12.480033610251779,-3.235037116130846,-12.214354035042215,-3.181823084028246,270.9563985148734,-2.6626649900310384
49202554510,49200000000,-12.479919505311498,-3.1861625971213856,-12.214354035042849,-3.133498494785113,270.7370064728764,-0.21939204199705742
49229602509,49250000000,-12.477773228463526,-3.1392353633507524,-12.214354035043485,-3.0851739055419727,268.90948789969417,-1.8275185731821963
49303984503,49300000000,-12.477180559535919,-3.0911062681847605,-12.21435403504412,-3.0368493162988246,268.36840127777793,-0.5410866219162092
49326047380,49350000000,-12.475006322295329,-3.0427926735567485,-12.214354035044755,-2.9885247270556685,266.24166628535016,-2.12673499242777
49412213200,49400000000,-12.473651279637378,-2.9956591151559553,-12.21435403504539,-2.9402001378125044,265.1617604802368,-1.079905805113357
49430906064,49450000000,-12.470740940802708,-2.947999973584777,-12.214354035046025,-2.8918755485693324,262.4579900227854,-2.7037704574514043
49505079435,49500000000,-12.466612372810362,-2.905731824310448,-12.214354035046659,-2.8435509593261523,259.809023980118,-2.6489660426674
49528956392,49550000000,-12.46633155863928,-2.854626791264344,-12.214354035047297,-2.7952263700829647,258.88430317822315,-0.9247208018948738
49602986475,49600000000,-12.463912184104231,-2.80645089883616,-12.214354035047931,-2.7469017808397695,256.564547852104,-2.319755326119166
49630625210,49650000000,-12.46510786640902,-2.7558893084149543,-12.214354035048567,-2.698577191596565,257.22006662807553,0.6555187759715309
49698902393,49700000000,-12.464152337844212,-2.706644108482399,-12.214354035049201,-2.650252602353353,256.08434946862724,-1.1357171594482685
49733744622,49750000000,-12.460085807581233,-2.6532180648566577,-12.214354035049837,-2.601928013110134,251.02743563121345,-5.056913837413801
49806341637,49800000000,-12.45841389561984,-2.6034688943378033,-12.214354035050471,-2.5536034238669068,249.1019483794206,-1.92548725179284
49835089710,49850000000,-12.455419465545729,-2.55982734859187,-12.214354035051107,-2.505278834623671,247.1600334918577,-1.941914887562901
49918381562,49900000000,-12.457432187402572,-2.5091533296269573,-12.214354035051743,-2.4569542453804294,248.61965438490407,1.4596208930463817
49937496023,49950000000,-12.454991974615018,-2.457462817705801,-12.214354035052377,-2.4086296561371783,245.54285904041325,-3.076795344490818
49999406905,50000000000,-12.451490508308039,-2.4116465038319483,-12.214354035053013,-2.3603050668939187,242.63068663030498,-2.9121724101082713
50028357219,50050000000,-12.448449935956155,-2.3646034243816128,-12.214354035053649,-2.3119804776506534,239.93762802446275,-2.6930586058422357
50104471115,50100000000,-12.448041514233303,-2.314286097396347,-12.214354035054283,-2.263655888407379,239.10929715782984,-0.8283308666329203
50137811452,50150000000,-12.445648456913204,-2.2677379321686257,-12.21435403505492,-2.2153312991640957,237.15725745932792,-1.9520396985019117
50197043774,50200000000,-12.447819954640677,-2.2189597802202834,-12.214354035055553,-2.1670067099208055,239.17662327508057,2.0193658157526553
50234682391,50250000000,-12.441166181898726,-2.1677596853969856,-12.21435403505619,-2.1186821206775073,232.061106853594,-7.115516421486584
50299845333,50300000000,-12.437220337182373,-2.12181241897441,-12.214354035056823,-2.070357531434201,228.72908445340343,-3.3320224001905654
50330975994,50350000000,-12.437399655116643,-2.0717766295165982,-12.21435403505746,-2.0220329421908865,228.52523505368902,-0.2038493997144064
50421807934,50400000000,-12.439659586479559,-2.018640255406566,-12.214354035058095,-1.9737083529475654,229.74217584047335,1.2169407867843318
50440144781,50450000000,-12.434710890290585,-1.97432405702079,-12.21435403505873,-1.9253837637042361,225.72615257781578,-4.01602326265757
50496130999,50500000000,-12.426485430349565,-1.923321763218216,-12.214354035059365,-1.8770591744608975,217.11737836086692,-8.608774216948861
50530199050,50550000000,-12.425499781283602,-1.8755137373409903,-12.21421855488022,-1.8287371592483956,216.39733105694566,-0.7200473039212507
50611166861,50600000000,-12.439314437761618,-1.8254587451096675,-12.213253605062523,-1.7804487800753044,230.49814973878463,14.10081868183896
50634182964,50650000000,-12.45291017263477,-1.7770728423433848,-12.210438766817767,-1.7322706218996753,246.57579280124114,16.077643062456517
50712041317,50700000000,-12.4664059038634,-1.7278710717109396,-12.205573104596121,-1.6842874538258945,264.44901384114513,17.873221039903964
50730597294,50750000000,-12.473825433041167,-1.6681511848644728,-12.198515101515712,-1.6366086156225528,277.1113716884195,12.66235784727443
50801532578,50800000000,-12.483316049282626,-1.6174056236732637,-12.189400741676023,-1.5893072817440688,295.2553553530474,18.14398366462783
50826211481,50850000000,-12.486304242656882,-1.5660745439992978,-12.178099852811558,-1.5425067352332869,309.1041693830086,13.848814029961243
50912972959,50900000000,-12.490487198726678,-1.5155450845697178,-12.164819384404055,-1.49627638037858,326.237349558385,17.133180175376406
50934227025,50950000000,-12.477055664730631,-1.4652847473507424,-12.150572668012162,-1.450508039317185,326.81722452554646,0.5798749671614423
51010801299,51000000000,-12.457814073177431,-1.4195997367285995,-12.135801344419782,-1.4049578881575107,322.3454377085642,-4.471786816982293
51029268642,51050000000,-12.442377646981152,-1.3763450274441855,-12.121019533468191,-1.359411386490883,321.80395478698574,-0.5414829215784067
51098243320,51100000000,-12.429989159033141,-1.333561400327461,-12.106238752710555,-1.313864525889643,324.3490287586185,2.5450739716327275
51129644314,51150000000,-12.416814241839232,-1.2891563602718799,-12.091459078056868,-1.2683172799334879,326.0218548950341,1.6728261364156172
51204090381,51200000000,-12.398211574139484,-1.2430969798735558,-12.07668044098508,-1.2227696725212678,322.173042031375,-3.848812863659068
51237799253,51250000000,-12.379875691421347,-1.197160332433678,-12.0619029101562,-1.1772216797620447,318.59729988788916,-3.5757421434858827
51307449609,51300000000,-12.362813372721234,-1.1533796045893787,-12.047126417023122,-1.1316733255599054,316.43232538292784,-2.164974504961281
51327821312,51350000000,-12.345037034864895,-1.107378823653711,-12.032351030254384,-1.0861245860247968,313.40753037613905,-3.0247950067888163
51396747533,51400000000,-12.329642208972217,-1.07650081580958,-12.01757668129536,-1.0405754850599405,314.126603384219,0.7190730080799401
51427356415,51450000000,-12.31096638032427,-1.0333823477622333,-12.002803438822117,-0.9950259987761563,310.5408314904847,-3.5857718937342686
51501109986,51500000000,-12.29513851338149,-0.9856744977031802,-11.988031234272501,-0.9494761510758006,309.23324721038995,-1.3075842800947535
51528659559,51550000000,-12.278635178549209,-0.941619794087163,-11.973260136330122,-0.9039259180705742,307.6926139826286,-1.5406332277613788
51599918620,51600000000,-12.262998540358776,-0.8942995241572839,-11.958490076425297,-0.8583753236619687,306.6202093606261,-1.0724046220024763
51626852327,51650000000,-12.251367553300563,-0.8420084984672139,-11.943184533373978,-0.8130118242626511,309.54415014016195,2.9239407795358385
51699224987,51700000000,-12.252296195925766,-0.7953824701338895,-11.926434830184844,-0.7681936286777439,326.9936739178086,17.449523777646693
51726606785,51750000000,-12.253242929951224,-0.7381441304606139,-11.907220144358075,-0.7244233586426182,346.2947122451107,19.301038327302066
51812672897,51800000000,-12.247286683752291,-0.6880531605106776,-11.885671023658734,-0.6817753310905463,361.6701491236557,15.37543687854498
51829030266,51850000000,-12.243027648904862,-0.6340411559691869,-11.861710168736252,-0.6404362409063503,381.3711024625381,19.70095333888239
51910973954,51900000000,-12.22896892748871,-0.5896574103914274,-11.836215783133218,-0.6001237899066328,392.89257755941657,11.521475096878508
51931479873,51950000000,-12.205062266422585,-0.5295830940506625,-11.809744238578201,-0.560464412256854,396.52238140226757,3.629803842850998
52002056753,52000000000,-12.178107151610453,-0.4888166820163967,-11.783239321717451,-0.5208277583205376,396.1632391963675,-0.35914220590010926
52030657030,52050000000,-12.151851629934455,-0.4504933553252669,-11.756734736960434,-0.4811908778627889,396.3075787862076,0.14433958984011452
52103945917,52100000000,-12.122895290325179,-0.41142008902509786,-11.730230539573116,-0.4415537331921091,393.8193024649299,-2.488276321277738
52132712219,52150000000,-12.094554882596626,-0.3741630448805109,-11.703726755243867,-0.40191630679309875,391.81228755215517,-2.007014912774663
52200476268,52200000000,-12.063877237814946,-0.3266959873937776,-11.677223358379281,-0.3622786161273858,388.2877102745377,-3.5245772776175133
52231137725,52250000000,-12.034816219480362,-0.2908361470741885,-11.650720374620693,-0.3226406437123813,385.41035798856205,-2.8773522859756318
52311047645,52300000000,-12.008955950633334,-0.2512487916243887,-11.62421777837162,-0.283002407011087,386.0463097678972,0.6359517793351199
52337159256,52350000000,-11.978733481732181,-0.21243420221653397,-11.597715595276362,-0.24336388853962376,382.2712064690513,-3.775103298845839
52414976190,52400000000,-11.951699945351201,-0.17280144488039315,-11.571213799735474,-0.20372510576228614,381.7407232767425,-0.5304831923088615
52431248462,52450000000,-11.921832141165751,-0.13722551795862298,-11.544712417396227,-0.16408604119389808,378.0750901136908,-3.6656331630516847
52505124049,52500000000,-11.897980652655315,-0.08953835116123332,-11.518211422656202,-0.1244467123000508,381.37024232563954,3.2951522119487597
52533069944,52550000000,-11.868766007807285,-0.051983805469611025,-11.491710841165649,-0.08480710159427132,378.4811322373138,-2.8891100883257637
52614947248,52600000000,-11.843485382248232,-0.012381260724909554,-11.465210647319187,-0.045167226543448735,379.69289516699365,1.2117629296798937
52635954629,52650000000,-11.815235829849486,0.02692256223556646,-11.43871086677003,-0.00552706965981169,377.92066155759636,-1.7722336093973223
52709657547,52700000000,-11.785808282787459,0.06169615640082453,-11.412211473909837,0.034113351588453966,374.61364994465913,-3.3070116129372273
52727610019,52750000000,-11.75782768149863,0.10365475664861591,-11.385712494394784,0.07375405469041312,373.31456501310487,-1.2990849315542286
52804551353,52800000000,-11.732221495488576,0.14720435111358343,-11.359213902613572,0.11339502217659173,374.5366938840228,1.2221288709178824
52829469641,52850000000,-11.70304669577421,0.18614142548148907,-11.33271572422535,0.15303627153734503,371.8077187283611,-2.7289751556616726
52909851403,52900000000,-11.683262488524788,0.21375384594666902,-11.313693245416385,0.18159400397347847,370.96587563744794,-0.8418430909131747
52938242744,52950000000,-11.682939910827617,0.21344163757134132,-11.313693245416385,0.18159400397347847,370.61755447239443,-0.3483211650535112
53010826886,53000000000,-11.683094227256527,0.21349755799623552,-11.313693245416385,0.18159400397347847,370.77610783833427,0.1585533659398397
53030808339,53050000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,2.711578896907485
53116311138,53100000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53140212125,53150000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53200586610,53200000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53232640423,53250000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53305949694,53300000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53325851479,53350000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53404453336,53400000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53430836605,53450000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53498611666,53500000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53529853121,53550000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53599093067,53600000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53630537619,53650000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53701827486,53700000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53724522311,53750000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53798416149,53800000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53828356479,53850000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53896832325,53900000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
53929213670,53950000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54002464195,54000000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54033228537,54050000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54101989286,54100000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54129548300,54150000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54197767525,54200000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54225579960,54250000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54308904041,54300000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54329474454,54350000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54407147167,54400000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54430426868,54450000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54504935040,54500000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54527364997,54550000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54602448726,54600000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54628174365,54650000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54703124465,54700000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54725453935,54750000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54797444608,54800000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54826173326,54850000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54906579112,54900000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
54928905366,54950000000,-11.686244589082774,0.20802407160884442,-11.313693245416385,0.18159400397347847,373.48768673524177,0.0
