time,stamp,x,y,x_gt,y_gt,ape,rpe
44992785052,45000000000,-11.57095341955971,-7.066060272586114,-11.42681759169663,-6.9998883522794895,158.59968446009637,-7.478976454484338
45025924304,45050000000,-11.593792183471226,-7.018730540799986,-11.447542936577197,-6.956853633521956,158.80048448088792,0.20080002079153614
45099904900,45100000000,-11.613677281754317,-6.974790521711547,-11.468267569158705,-6.913818557940865,157.6755050196187,-1.1249794612692154
45128213759,45150000000,-11.626145416992731,-6.9277741650711455,-11.488991442303274,-6.870783101938259,148.52337879988136,-9.152126219737323
45202652557,45200000000,-11.645738174885988,-6.885280060153397,-11.50971460306651,-6.827747289100215,147.69032410955927,-0.8330546903221048
45233415631,45250000000,-11.66961395271257,-6.8391197709089955,-11.530437004305083,-6.784711095827994,149.4340218694866,1.7436977599273318
45304454791,45300000000,-11.681369760590172,-6.800048053756024,-11.551158693080035,-6.7416745457084595,142.69684139429492,-6.737180475191673
45327250604,45350000000,-11.702040411597263,-6.753715425649347,-11.571879622242593,-6.698637615142092,141.3343422374902,-1.362499156804725
45418557094,45400000000,-11.723543692148347,-6.711429931614376,-11.59259983885923,-6.65560032771654,142.34899854087772,1.0146563033875122
45440404366,45450000000,-11.737596545731137,-6.667013208947788,-11.613319295775732,-6.612562659831502,135.68233914383725,-6.666659397040448
45507694539,45500000000,-11.753769964260574,-6.625055488089627,-11.63403804006401,-6.569524635075417,131.98260987076173,-3.699729273075519
45527299514,45550000000,-11.776740281015275,-6.579015390827493,-11.654756024564398,-6.526486229847194,132.81367239545665,0.8310625246949199
45600468765,45600000000,-11.801252131640588,-6.531337671145108,-11.67547329635425,-6.483447467736058,134.58746965653236,1.7737972610757102
45636904138,45650000000,-11.817152342342357,-6.490181553508199,-11.696189808268452,-6.440408325140145,130.80255697714495,-3.7849126793874364
45707967166,45700000000,-11.838697940764362,-6.448687820540073,-11.716905607389796,-6.397368825649462,132.16282270519213,1.3602657280472052
45729238567,45750000000,-11.85714411721029,-6.401882617386761,-11.737620646547716,-6.35432894566136,128.63596594185535,-3.5268567633368053
45805373414,45800000000,-11.861480621871468,-6.363897467519932,-11.758334972830447,-6.311288708766636,115.78733269946267,-12.848633242392674
45826975061,45850000000,-11.88140097807429,-6.317584300042258,-11.779048539061979,-6.268248091361857,113.62254731665227,-2.164785382810383
45902353956,45900000000,-11.900481416016849,-6.271292575949316,-11.799761392335975,-6.225207117038606,110.76277665933803,-2.8597706573142423
45930988485,45950000000,-11.921718614590574,-6.229311541593761,-11.820473485470979,-6.182165762192672,111.683932084162,0.9211554248239606
46003196925,46000000000,-11.942131708730262,-6.184703553082613,-11.841184865566103,-6.139124050416421,110.75990343128154,-0.9240286528804514
46028686769,46050000000,-11.961551030366586,-6.1402339267136785,-11.861895485434438,-6.096081958104859,108.99827506780765,-1.761628363473891
46104856320,46100000000,-11.980824477926916,-6.098311599295322,-11.882605392180531,-6.053039508851139,108.150593979145,-0.8476810886626496
46126452647,46150000000,-11.997656835920495,-6.053498563564382,-11.903314538612028,-6.00999667904949,103.88880121450143,-4.261792764643571
46214385899,46200000000,-12.019416605933333,-6.009569535700125,-11.924022971838914,-5.966953492293845,104.4800104390591,0.5912092245576733
46235376884,46250000000,-12.036567635609686,-5.972348278427223,-11.944730644663384,-5.923909924977654,103.82825718934365,-0.6517532497154616
46307863612,46300000000,-12.056788602037152,-5.929016099314111,-11.965437604200869,-5.880866000695632,103.26391820308729,-0.5643389862563658
46330159275,46350000000,-12.072935078828646,-5.888039591576224,-11.986143803248108,-5.837821695840454,100.27244172266633,-2.991476480420946
46398715477,46400000000,-12.096070901741967,-5.842323023122127,-12.006849288925975,-5.7947770340076215,101.09954141519852,0.8270996925321822
46427291097,46450000000,-12.11222984187432,-5.799797093601606,-12.02755401402576,-5.751731991589021,97.36657462044784,-3.732966794750686
46502291151,46500000000,-12.133608349443296,-5.755795418322672,-12.048258025673782,-5.708686592180939,97.488046795558,0.12147217511017383
46532637246,46550000000,-12.152251983144161,-5.711879048746303,-12.068961276655875,-5.665640812174491,95.2644545913569,-2.2235922042011107
46613653679,46600000000,-12.173717821049522,-5.671134943946571,-12.089663814103798,-5.622594675166744,97.06304022051681,1.7985856291599238
46639372614,46650000000,-12.189812824531348,-5.624468561810637,-12.110365590797935,-5.579548157548027,91.267221207879,-5.795819012637815
46707533252,46700000000,-12.227661640340319,-5.576290695916038,-12.130470357620283,-5.53621336209864,105.13010093535138,13.862879727472382
46727051172,46750000000,-12.264821585996646,-5.540739683306349,-12.14900274508371,-5.492178447952989,125.58740975695163,20.45730882160024
46807810764,46800000000,-12.302065618113744,-5.502047500299279,-12.16509633654913,-5.447142749872445,147.56393770755554,21.976527950603924
46832511627,46850000000,-12.335546453286138,-5.462017248744212,-12.178511638147194,-5.4011743131973855,168.4096077178428,20.845670010287254
46906026894,46900000000,-12.373784352141541,-5.409393196621222,-12.189424147303189,-5.35447311361822,192.36657881528137,23.95697109743858
46928713873,46950000000,-12.403115578026984,-5.366253433477702,-12.19811385296734,-5.307155826679443,213.35002790417292,20.983449088891547
47004344243,47000000000,-12.429238629485912,-5.325261302344861,-12.204866237747384,-5.259411953378854,233.8356408542434,20.485612950070454
47029207174,47050000000,-12.449280959535162,-5.277692001741363,-12.209762077388515,-5.211357930488817,248.53471369955037,14.69907284530697
47112200171,47100000000,-12.46873993051656,-5.228331290539456,-12.213382144072678,-5.1631258813259056,263.5514076764251,15.016693976874745
47132671249,47150000000,-12.486179933428723,-5.181621321079641,-12.21499933245557,-5.114816600363287,279.2880037777322,15.736596101307065
47203924105,47200000000,-12.486490523963493,-5.130336666146688,-12.21516398500491,-5.066487830588485,278.7378060927183,-0.5501976850138535
47230410742,47250000000,-12.485702206005648,-5.082328670758965,-12.215075266163543,-5.018161792839397,278.1300573297444,-0.6077487629739253
47315934684,47300000000,-12.484222939844248,-5.0326246509841965,-12.214985035377229,-4.969835908899484,276.462430240299,-1.6676270894454004
47334618110,47350000000,-12.484979585396527,-4.980331386567308,-12.214893164505423,-4.921510194602105,276.4174512833333,-0.04497895696564669
47395561544,47400000000,-12.485644883425852,-4.931972150458234,-12.214799728248337,-4.873184645122711,277.1517073133526,0.7342560300192535
47424410207,47450000000,-12.484180723744174,-4.883554617925151,-12.214704593977519,-4.824859277615085,275.794357244904,-1.3573500684485595
47522441583,47500000000,-12.480422373571656,-4.83582505050083,-12.214607839053146,-4.776534086903034,272.3468103827313,-3.4475468621727456
47543130964,47550000000,-12.480057976743783,-4.789947291531034,-12.21450932330208,-4.7282090914225074,272.6310560030575,0.2842456203261956
47604396519,47600000000,-12.47124991175853,-4.745377651804892,-12.214409116192433,-4.679884285815424,265.0595692587914,-7.571486744266109
47629680318,47650000000,-12.470439681654991,-4.69719843780312,-12.214354035023158,-4.631560774061132,264.3636913654188,-0.6958778933726095
47707102531,47700000000,-12.467102046718061,-4.648134108114867,-12.214354035023792,-4.583236172075658,260.9469285459318,-3.4167628194869404
47729930235,47750000000,-12.463521677053897,-4.598532375026878,-12.214354035024428,-4.534911582832755,257.16165933889454,-3.7852692070373117
47803241288,47800000000,-12.471661726917791,-4.54715177408759,-12.214354035025062,-4.486586993589842,264.33944265641446,7.177783317519948
47825474070,47850000000,-12.472619128138295,-4.498672560714862,-12.214354035025698,-4.438262404346924,265.236206640151,0.8967639837365593
47907214866,47900000000,-12.465743104364115,-4.450325629573008,-12.214354035026334,-4.3899378151039965,258.54042685595545,-6.695779784195555
47935218757,47950000000,-12.465627790684042,-4.40613459229645,-12.214354035026968,-4.34161322586106,259.4253399510171,0.8849130950616679
48005485553,48000000000,-12.463386847346396,-4.35960056504071,-12.214354035027602,-4.293288636618118,257.7103285910952,-1.7150113599219141
48036307659,48050000000,-12.46016403383019,-4.311543883358771,-12.214354035028238,-4.2449640473751655,254.66729289529692,-3.0430356957982796
48104718899,48100000000,-12.4584271273534,-4.2622671905962815,-12.214354035028874,-4.196639458132207,252.74230683688924,-1.924986058407685
48135848813,48150000000,-12.456280913708184,-4.213590498810142,-12.21435403502951,-4.14831486888924,250.57837594009675,-2.1639308967925097
48202705653,48200000000,-12.455903232821274,-4.160644577901129,-12.214354035030144,-4.099990279646265,249.04810549435723,-1.530270445739501
48231865564,48250000000,-12.451761289213774,-4.110063681592235,-12.21435403503078,-4.051665690403283,244.48421158351647,-4.563893910840777
48318361804,48300000000,-12.45132894510974,-4.063960395807026,-12.214354035031414,-4.003341101160292,244.60541059039969,0.12119900688323249
48339290522,48350000000,-12.45174720124935,-4.020689999016145,-12.21435403503205,-3.955016511917294,246.30980953749645,1.704398947096758
48406599359,48400000000,-12.44954861409299,-3.9685679974916526,-12.214354035032684,-3.906691922674287,243.1977357093574,-3.1120738281390503
48430179262,48450000000,-12.448639033114176,-3.9189162401912854,-12.21435403503332,-3.858367333431273,241.98270689365245,-1.215028815704955
48510943788,48500000000,-12.447046615061339,-3.8697460502674748,-12.214354035033956,-3.810042744188251,240.22972662971864,-1.7529802639338066
48538978673,48550000000,-12.444466737036539,-3.8219050365569465,-12.214354035034592,-3.7617181549452208,237.85356070654166,-2.376165923176993
48608620626,48600000000,-12.439954198128152,-3.7712593650574493,-12.214354035035226,-3.7133935657021833,232.90316511928012,-4.950395587261541
48631883655,48650000000,-12.436705891695759,-3.7246374475396924,-12.214354035035862,-3.6650689764591373,230.1928558990876,-2.710309220192525
48707403990,48700000000,-12.435394103131635,-3.676424018991088,-12.214354035036497,-3.6167443872160834,228.95495223362988,-1.2379036654577014
48734533286,48750000000,-12.436030879440352,-3.6261719071508316,-12.214354035037132,-3.568419797973022,229.0762524991514,0.1213002655215123
48815468991,48800000000,-12.432787704631373,-3.5802562447339006,-12.214354035037768,-3.520095208729953,226.5670281951819,-2.509224303969493
48832001039,48850000000,-12.433820562750327,-3.5316952337705607,-12.214354035038404,-3.471770619486875,227.50058501677898,0.9335568215970702
48899118389,48900000000,-12.42582484120576,-3.479605615565116,-12.214354035039038,-3.4234460302437904,218.80082468826808,-8.699760328510886
48928838589,48950000000,-12.42396446782682,-3.431043269403785,-12.214354035039673,-3.3751214410006973,216.9418918170482,-1.8589328712198816
49009389046,49000000000,-12.424621292972372,-3.379024077017158,-12.214354035040307,-3.326796851757596,216.65641651375705,-0.28547530329114945
49031673803,49050000000,-12.42228622684301,-3.329572220682963,-12.214354035040945,-3.2784722625144873,214.11913065494844,-2.537285858808608
49103209273,49100000000,-12.421119418758725,-3.280668294230027,-12.214354035041579,-3.2301476732713708,212.84796697583656,-1.2711636791118974
49130541069,49150000000,-12.417029912910788,-3.2351309785369593,-12.214354035042215,-3.181823084028246,209.56918448748382,-3.2787824883527272
49204739191,49200000000,-12.415796357041497,-3.1870474584907464,-12.214354035042849,-3.133498494785113,208.4382417075963,-1.1309427798875393
49228112879,49250000000,-12.41559849769024,-3.1387802921032644,-12.214354035043485,-3.0851739055419727,208.26180260945603,-0.1764390981402464
49311065214,49300000000,-12.411247988248807,-3.0920091476238913,-12.21435403504412,-3.0368493162988246,204.47453582385,-3.787266785606036
49333068469,49350000000,-12.410752851389976,-3.040911636553201,-12.214354035044755,-2.9885247270556685,203.26554884806856,-1.2089869757814509
49400895995,49400000000,-12.405231910802744,-2.991252197803388,-12.21435403504539,-2.9402001378125044,197.58713592476707,-5.678412923301485
49431023731,49450000000,-12.402986223863106,-2.9441588086435293,-12.214354035046025,-2.8918755485693324,195.74381712306803,-1.843318801699051
49502285281,49500000000,-12.402701809139622,-2.8944369401259546,-12.214354035046659,-2.8435509593261523,195.10065875781012,-0.6431583652578843
49530862617,49550000000,-12.396413440720057,-2.8515681776743893,-12.214354035047297,-2.7952263700829647,190.57813745702236,-4.522521300787758
49606060572,49600000000,-12.398478015467472,-2.799151063893217,-12.214354035047931,-2.7469017808397695,191.39390728321183,0.8157698261894719
49630367564,49650000000,-12.39988231446235,-2.7481059681229927,-12.214354035048567,-2.698577191596565,192.0256289312532,0.6317216480413723
49711567756,49700000000,-12.397805447000351,-2.699114383509696,-12.214354035049201,-2.650252602353353,189.84702843247507,-2.1786004987781604
49739031072,49750000000,-12.392910251849756,-2.653593461363507,-12.214354035049837,-2.601928013110134,185.88071739995405,-3.9663110325210136
49805158806,49800000000,-12.394726582155268,-2.6006486051516875,-12.214354035050471,-2.5536034238669068,186.40682613893242,0.5261087389783758
49835565533,49850000000,-12.393359567683827,-2.5526553201856563,-12.214354035051107,-2.505278834623671,185.16887453707994,-1.2379516018524717
49906289339,49900000000,-12.386879572370631,-2.5068594388642778,-12.214354035051743,-2.4569542453804294,179.5984113622152,-5.570463174864759
49928758797,49950000000,-12.384933001278355,-2.4581520978893843,-12.214354035052377,-2.4086296561371783,177.6222282143315,-1.9761831478836978
50000936308,50000000000,-12.383329504920301,-2.4087398605050576,-12.214354035053013,-2.3603050668939187,175.78008604225997,-1.8421421720715148
50034268377,50050000000,-12.379281295466686,-2.3617922326240244,-12.214354035053649,-2.3119804776506534,172.28526391098285,-3.494822131277137
50102027442,50100000000,-12.380209801741174,-2.3112308011048146,-12.214354035054283,-2.263655888407379,172.5442194379889,0.25895552700605506
50127795691,50150000000,-12.383028804251367,-2.2666991681107085,-12.21435403505492,-2.2153312991640957,176.32310036858874,3.7788809305998594
50191052745,50200000000,-12.384237353611542,-2.2141359663054305,-12.214354035055553,-2.1670067099208055,176.29948590669065,-0.02361446189810823
50230306973,50250000000,-12.383657828184088,-2.1638807148342165,-12.21435403505619,-2.1186821206775073,175.23323680522827,-1.0662491014623576
50309027668,50300000000,-12.379889139596223,-2.119564457766999,-12.214354035056823,-2.070357531434201,172.69392703274582,-2.5393097724824565
50334856853,50350000000,-12.380655780943858,-2.0680679620685143,-12.21435403505746,-2.0220329421908865,172.55576994119295,-0.13815709155287625
50404070765,50400000000,-12.38431215010193,-2.0047725642654703,-12.214354035058095,-1.9737083529475654,172.77368461098746,0.21791466979451113
50432823085,50450000000,-12.375511728454232,-1.9646446265035573,-12.21435403505873,-1.9253837637042361,165.87108695702753,-6.9025976539599245
50500541111,50500000000,-12.376145630260257,-1.9135726946152174,-12.214354035059365,-1.8770591744608975,165.86065667212725,-0.01043028490030351
50535422218,50550000000,-12.373944063686544,-1.8657571751751083,-12.21421855488022,-1.8287371592483956,163.95950641134806,-1.9011502607791664
50607085322,50600000000,-12.385128254068157,-1.8208973914849522,-12.213253605062523,-1.7804487800753044,176.5700573024163,12.610550891068218
50632483074,50650000000,-12.398622594480894,-1.7695170981240385,-12.210438766817767,-1.7322706218996753,191.83444160285148,15.264384300435196
50701564224,50700000000,-12.408631454470477,-1.7235309960143732,-12.205573104596121,-1.6842874538258945,206.8157369669802,14.981295364128734
50728107229,50750000000,-12.417013569100881,-1.6715364467403984,-12.198515101515712,-1.6366086156225528,221.2725326913938,14.45679572441358
50808603843,50800000000,-12.423683701454664,-1.6208050663565854,-12.189400741676023,-1.5893072817440688,236.39081132340308,15.118278632009291
50833040791,50850000000,-12.429926695511401,-1.5684447992086907,-12.178099852811558,-1.5425067352332869,253.1591236099618,16.7683122865587
50899899848,50900000000,-12.432734188560612,-1.5130445968636461,-12.164819384404055,-1.49627638037858,268.43903473663556,15.279911126673762
50929773883,50950000000,-12.42444438038741,-1.4678410668956574,-12.150572668012162,-1.450508039317185,274.4196579773155,5.980623240679995
50997005756,51000000000,-12.40766859776679,-1.4187563804957148,-12.135801344419782,-1.4049578881575107,272.21719606456446,-2.202461912751086
51026723380,51050000000,-12.39329094964408,-1.3720005471865035,-12.121019533468191,-1.359411386490883,272.5623066996681,0.3451106351036737
51102887151,51100000000,-12.37734488908254,-1.3309709022509844,-12.106238752710555,-1.313864525889643,271.64529315039005,-0.9170135492780895
51128442563,51150000000,-12.359824705695363,-1.2872169039843377,-12.091459078056868,-1.2683172799334879,269.03030663303883,-2.6149865173512032
51206312372,51200000000,-12.344284766840229,-1.2400966360041616,-12.07668044098508,-1.2227696725212678,268.16468611643586,-0.865620516602994
51233837991,51250000000,-12.328769149769382,-1.1921354372927109,-12.0619029101562,-1.1772216797620447,267.2826406801688,-0.8820454362670205
51309521639,51300000000,-12.310400357283473,-1.1486568141196343,-12.047126417023122,-1.1316733255599054,263.8211638664901,-3.461476813678699
51330776092,51350000000,-12.298128332431613,-1.102692882571384,-12.032351030254384,-1.0861245860247968,266.2932271070027,2.4720632405125786
51399670617,51400000000,-12.278034393960564,-1.0591494030829236,-12.01757668129536,-1.0405754850599405,261.11915003981306,-5.174077067189642
51429134290,51450000000,-12.260978570192218,-1.0152573080778686,-12.002803438822117,-0.9950259987761563,258.9666085309667,-2.1525415088463618
51503181875,51500000000,-12.246459240465253,-0.9694704407306263,-11.988031234272501,-0.9494761510758006,259.2003202227225,0.2337116917557891
51527519733,51550000000,-12.227028262565227,-0.9251505991735817,-11.973260136330122,-0.9039259180705742,254.65417526677342,-4.546144955949072
51600295154,51600000000,-12.212284689424287,-0.8811281754983059,-11.958490076425297,-0.8583753236619687,254.8124758601767,0.15830059340327107
51626765711,51650000000,-12.202398857949404,-0.8344093777235357,-11.943184533373978,-0.8130118242626511,260.09598489635664,5.283509036179968
51700010709,51700000000,-12.202960633173795,-0.7810258154079279,-11.926434830184844,-0.7681936286777439,276.82338184294076,16.727396946584093
51729305030,51750000000,-12.202742306006282,-0.7275216717787818,-11.907220144358075,-0.7244233586426182,295.53840286757855,18.71502102463779
51800453602,51800000000,-12.197129008418298,-0.6716610146900507,-11.885671023658734,-0.6817753310905463,311.62216812469853,16.083765257119964
51826313243,51850000000,-12.18759783095555,-0.620060856561987,-11.861710168736252,-0.6404362409063503,326.5240032125352,14.901835087836712
51908480138,51900000000,-12.176042454884897,-0.5715649005116901,-11.836215783133218,-0.6001237899066328,341.02459881553375,14.500595602998544
51930642580,51950000000,-12.147921901564114,-0.5339520124072671,-11.809744238578201,-0.560464412256854,339.2153284985782,-1.8092703169556024
52001499529,52000000000,-12.119095014274357,-0.4960173058176375,-11.783239321717451,-0.5208277583205376,336.7708490595318,-2.4444794390463542
52034173852,52050000000,-12.095480336885924,-0.4433388760012461,-11.756734736960434,-0.4811908778627889,340.85386240118567,4.0830133416538406
52097288984,52100000000,-12.065410160765012,-0.40491418000229384,-11.730230539573116,-0.4415537331921091,337.1762674333595,-3.677594967826159
52133695822,52150000000,-12.03777481508357,-0.3657771830462404,-11.703726755243867,-0.40191630679309875,335.9972359229463,-1.1790315104132087
52212458530,52200000000,-12.011050492459244,-0.3271594661509687,-11.677223358379281,-0.3622786161273858,335.66934644543784,-0.3278894775084473
52229616405,52250000000,-11.980506058199172,-0.2877355509822721,-11.650720374620693,-0.3226406437123813,331.62774701737766,-4.04159942806015
52312061763,52300000000,-11.954151559004032,-0.23862692256930013,-11.62421777837162,-0.283002407011087,332.9046158013436,1.2768687839659343
52329830726,52350000000,-11.928563681920046,-0.19739444304279405,-11.597715595276362,-0.24336388853962376,334.0264156546193,1.1217998532757067
52408087438,52400000000,-11.901256145160964,-0.1593202398387151,-11.571213799735474,-0.20372510576228614,333.0161285758523,-1.010287078767047
52432984165,52450000000,-11.872616789215549,-0.1230926948172413,-11.544712417396227,-0.16408604119389808,330.4568527136044,-2.559275862247856
52507103848,52500000000,-11.844840265302807,-0.08305022411801508,-11.518211422656202,-0.1244467123000508,329.24165909323455,-1.2151936203698699
52534713410,52550000000,-11.815261483465008,-0.041871933891211535,-11.491710841165649,-0.08480710159427132,326.38695862123217,-2.8547004720023694
52605232252,52600000000,-11.782625602599346,-0.014154378557373525,-11.465210647319187,-0.045167226543448735,318.92640307085327,-7.4605555503788885
52626683902,52650000000,-11.754088897846543,0.023814649591671698,-11.43871086677003,-0.00552706965981169,316.7400179553111,-2.1863851155422
52720423344,52700000000,-11.723616470830951,0.06218275113878413,-11.412211473909837,0.034113351588453966,312.6674963896234,-4.0725215656876586
52741069241,52750000000,-11.697810808523595,0.10209187368886963,-11.385712494394784,0.07375405469041312,313.3821782865693,0.7146818969458457
52807210717,52800000000,-11.671438244305097,0.14197056879790848,-11.359213902613572,0.11339502217659173,313.5292672294142,0.14708894284493068
52827404506,52850000000,-11.643365726176508,0.18004239527443053,-11.33271572422535,0.15303627153734503,311.8216708818638,-1.7075963475504108
52904519363,52900000000,-11.625130858854426,0.20349716674798962,-11.313693245416385,0.18159400397347847,312.206879494206,0.3852086123422027
52931398391,52950000000,-11.62489580085441,0.20351509877882656,-11.313693245416385,0.18159400397347847,311.9736606007352,-0.23321889347083236
53015037219,53000000000,-11.62489356482683,0.2034005803905489,-11.313693245416385,0.18159400397347847,311.96340422587576,-0.010256374859407558
53034136164,53050000000,-11.624941858101863,0.2034166728370817,-11.313693245416385,0.18159400397347847,312.0127045089116,0.04930028303584688
53106539614,53100000000,-11.62489356482683,0.2034005803905489,-11.313693245416385,0.18159400397347847,311.96340422587576,-0.04930028303584688
53127535567,53150000000,-11.620158548741767,0.20602257185465864,-11.313693245416385,0.18159400397347847,307.43737097341267,-4.52603325246309
53201334346,53200000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.017726359495928712
53229574719,53250000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53304172989,53300000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53326580644,53350000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53403193705,53400000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53427082469,53450000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53499676843,53500000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53529303485,53550000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53602127341,53600000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53626177738,53650000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53699630494,53700000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53733457707,53750000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53805216661,53800000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53825608125,53850000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53904103676,53900000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
53926855367,53950000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54003013043,54000000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54031457297,54050000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54098458829,54100000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54128867861,54150000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54198338483,54200000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54226344098,54250000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54302928794,54300000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54329603052,54350000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54398838883,54400000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54428350515,54450000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54514637618,54500000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54529778012,54550000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54603361558,54600000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54627358980,54650000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54700972520,54700000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54726827499,54750000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54791488508,54800000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54825990956,54850000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54907562668,54900000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
54929439722,54950000000,-11.62017548392883,0.2060332010222658,-11.313693245416385,0.18159400397347847,307.4550973329086,0.0
