time,stamp,x,y,x_gt,y_gt,ape,rpe
33932557366,33950000000,-2.85713525295397,-8.197207209412191,-2.8581792926723084,-8.456478071484439,259.27296414902133,-1.3905972139715006
34006377148,34000000000,-2.9086421333584824,-8.22053712325817,-2.8945859048294142,-8.487215449548334,267.0485110862525,7.775546937231148
34029011860,34050000000,-2.947207459503377,-8.251668534460645,-2.9309926568764637,-8.517952663249343,266.7773548654111,-0.27115622084139535
34105715932,34100000000,-2.985508681548902,-8.277507788705028,-2.9673995401443145,-8.548689722771924,271.7859127450746,5.008557879663478
34137050442,34150000000,-3.0240946260814194,-8.30832109186749,-3.0038065633152904,-8.57942661791335,271.8635903231705,0.07767757809595821
34204177877,34200000000,-3.0615839437167485,-8.336652764638423,-3.040213717719425,-8.610163358859214,274.34418475737226,2.4805944342017328
34230931937,34250000000,-3.10020364199587,-8.36743956475651,-3.076621012039863,-8.640899935405661,274.4753445233537,0.13115976598143675
34309030054,34300000000,-3.137568643468368,-8.397566384113732,-3.113028437605816,-8.671636357739406,275.1664444421843,0.6910999188305955
34332299748,34350000000,-3.1726871283630516,-8.42325386393801,-3.149436003101254,-8.702372615655463,280.08550906151686,4.919064619332558
34405609010,34400000000,-3.2046560150962233,-8.45631612471391,-3.1858436998545603,-8.733108719341681,277.43115118083887,-2.654357880677971
34431952959,34450000000,-3.241324982735033,-8.481719342984245,-3.222251536550534,-8.763844658591937,282.76932304635284,5.3381718655139405
34499390407,34500000000,-3.27959311643876,-8.512783885002184,-3.2586595045167424,-8.79458044359522,282.57302868989524,-0.19629435645757143
34536723474,34550000000,-3.3161646605597173,-8.542144164079467,-3.2950676124387845,-8.825316064144266,283.956705195925,1.3836765060297185
34601629006,34600000000,-3.3544873889067595,-8.573003360676427,-3.331475851643427,-8.856051530429191,283.982036839676,0.025331643751069777
34630319842,34650000000,-3.388674693624111,-8.599932465235835,-3.367884230817088,-8.886786832241608,287.6067996658164,3.624762826140382
34710151238,34700000000,-3.4247354180184244,-8.626902116388974,-3.40429274128571,-8.917521979772763,291.3379618676742,3.731162201857763
34730698701,34750000000,-3.4689274718725986,-8.665338906458667,-3.4407013917365328,-8.948256962813122,284.32259532304255,-7.0153665446316404
34803581624,34800000000,-3.5089327841584295,-8.69455636634983,-3.4771101734946828,-8.978991791555078,286.21004465452677,1.8874493314842145
34828176621,34850000000,-3.545073282775605,-8.718408786744183,-3.5135190952482067,-9.00972645578796,293.0215880231598,6.811543368633044
34903696938,34900000000,-3.57861965619981,-8.745169889168235,-3.5499281483214262,-9.040460965705286,296.6816854926268,3.660097469466994
34928429136,34950000000,-3.6210396978264643,-8.783234788519122,-3.5863373414032087,-9.071195311095257,290.0439899457452,-6.637695546881595
35009303729,35000000000,-3.6580619953873743,-8.810507473059,-3.62274666581705,-9.101929502152519,293.5540351343253,3.510045188580113
35040760293,35050000000,-3.695884039458214,-8.838313805005832,-3.6591561302526343,-9.13266352866414,296.6322624603333,3.0782273260079873
35103164056,35100000000,-3.7317335055700505,-8.87056133907201,-3.6955657260326515,-9.163397400825907,295.0611247524796,-1.5711377078537203
35133883804,35150000000,-3.779125331032508,-8.901046076500771,-3.7319754618475924,-9.194131108423749,296.8534084383191,1.792283685839502
35197753676,35200000000,-3.8159639307165705,-8.933936578802518,-3.768385329019336,-9.224864661654578,294.79293195638087,-2.060476481938245
35228993207,35250000000,-3.851524984251361,-8.959019018632057,-3.8047953362391973,-9.255598050303195,300.2378757424363,5.444943786055479
35300500252,35300000000,-3.894607875938998,-8.987602653670086,-3.841205474828223,-9.286331284567638,303.4643494091551,3.2264736667187432
35328168674,35350000000,-3.929868973075501,-9.023089335386032,-3.8776157534785516,-9.317064354231576,298.5828371884168,-4.881512220738237
35404480095,35400000000,-3.9665515927156543,-9.047558375226167,-3.914026163510413,-9.347797269494192,304.7988096178875,6.215972429470695
35434140398,35450000000,-4.005612605613439,-9.078631113341906,-3.950442974222774,-9.378522661424007,304.92397222727675,0.12516260938921775
35510741853,35500000000,-4.032689107100534,-9.120274335121643,-3.987536104059167,-9.408419029723296,291.6610339259152,-13.26293830136155
35532148620,35550000000,-4.0609909599708445,-9.177404782070175,-4.0259091158162486,-9.436641573159612,261.59978907414245,-30.06124485177275
35604357496,35600000000,-4.08642624287513,-9.21751803374197,-4.065813834533594,-9.462693688803759,246.04059261149527,-15.559196462647169
35636154128,35650000000,-4.121600450661973,-9.264458307190997,-4.107224270273397,-9.486343040078347,222.349970207004,-23.69062240449127
35702593318,35700000000,-4.151139492964782,-9.301644706395512,-4.149920759384366,-9.50766401943151,206.02291779160086,-16.327052415403138
35738300285,35750000000,-4.185210925099867,-9.339450930126281,-4.193850226666971,-9.526431222246268,187.17977233890164,-18.84314545269922
35802892228,35800000000,-4.222665425551714,-9.379046167603649,-4.238802466046677,-9.542742715762811,164.4900117185267,-22.689760620374948
35832265259,35850000000,-4.264960857932526,-9.410192269000854,-4.284699957178437,-9.556380260540537,147.5146125285441,-16.975399189982614
35908592393,35900000000,-4.291269222671347,-9.419735368447988,-4.331160004990177,-9.568223853626131,153.75338937567517,6.2387768471310885
35933257131,35950000000,-4.339146318223712,-9.429511459659759,-4.377883314549296,-9.579129423981941,154.5512540623404,0.7978646866652339
36009749148,36000000000,-4.3841778615208336,-9.439888573821271,-4.424610062927627,-9.590021760828458,155.48227150236286,0.9310174400224414
36029937370,36050000000,-4.427949119796313,-9.449116476095318,-4.471337161585966,-9.600912748099475,157.87536338739076,2.393091885027898
36108876370,36100000000,-4.4767463884959495,-9.459889054878648,-4.518064581720471,-9.611802496632816,157.43216595389848,-0.44319743349227614
36134231436,36150000000,-4.523811000010972,-9.477709322937885,-4.564792344561264,-9.622690924479645,150.6623223860677,-6.76984356783078
36194336201,36200000000,-4.571937800220598,-9.488616942614883,-4.611520428836893,-9.633578113478647,150.26817875508098,-0.3941436309867208
36229431361,36250000000,-4.6154492502071625,-9.495977123084204,-4.658248855779779,-9.644463981654255,154.53204653137095,4.263867776289981
36302975338,36300000000,-4.663646083523431,-9.507893380519945,-4.704977604120878,-9.65534861085359,153.13830202678025,-1.3937445045907049
36329253306,36350000000,-4.7097001712002555,-9.51320739828998,-4.75170669509019,-9.666231919092596,158.68538690183723,5.547084875056979
36408078245,36400000000,-4.758718493782595,-9.521685701943708,-4.798436107421083,-9.677113988226878,160.42269480986573,1.737307908028507
36430654196,36450000000,-4.8053384357638445,-9.531487726769297,-4.845165862341127,-9.687994736263883,161.49510187218453,1.0724070623187865
36511774721,36500000000,-4.851717313609362,-9.5375548164078,-4.891895938586104,-9.698874245067714,166.24764650419138,4.752544632006861
36535538793,36550000000,-4.898934921327746,-9.548930908263124,-4.938626357381152,-9.709752432637307,165.64713338303724,-0.6005131211541392
36604055128,36600000000,-4.950132506961514,-9.556313557919808,-4.985357097464471,-9.720629380845264,168.0489852387417,2.401851855704462
36629847960,36650000000,-4.9995259265903655,-9.562647754155456,-5.032088180058759,-9.731505007682024,171.96823084359355,3.919245604851851
36706873868,36700000000,-5.0441772965346985,-9.572118489865108,-5.0788195839046395,-9.74237939502867,173.7494284921169,1.7811976485233305
36731792822,36750000000,-5.088924528946892,-9.578940007425183,-5.12555133022239,-9.753252460867152,178.1189321679011,4.369503675784231
36801707747,36800000000,-5.133457974443575,-9.587780913627938,-5.172283397755032,-9.764124287087036,180.56688195305526,2.447949785154141
36830815874,36850000000,-5.1860229867396805,-9.598458603543722,-5.219015807720399,-9.774994791661781,179.59273913919864,-0.9741428138566044
36904692183,36900000000,-5.2400297962987175,-9.606528810806905,-5.265748538863942,-9.785864056489444,181.17004184785355,1.5773027086548874
36935707208,36950000000,-5.285419306589925,-9.612803823469354,-5.312481612401059,-9.796731999534977,185.90842462524907,4.738382777395522
37003889399,37000000000,-5.324908075289352,-9.623736764457226,-5.359215007079626,-9.807598702704935,187.0352317213708,1.1268070961217291
37034997421,37050000000,-5.3780623528697316,-9.633886293860552,-5.405948744112597,-9.818464083955764,186.67247095643776,-0.36276076493302334
37111155697,37100000000,-5.422959304547235,-9.641997995140725,-5.452682802250261,-9.829328225202515,189.6736708420669,3.0011998856291355
37138560704,37150000000,-5.471367480315355,-9.651439903878114,-5.499417202703148,-9.840191044393134,190.82395020477128,1.1502793627043706
37206792826,37200000000,-5.512997242786275,-9.662176619881448,-5.546151924223967,-9.851052623451162,191.76385901858933,0.9399088138180578
37232319785,37250000000,-5.557655689076812,-9.676963329044519,-5.592886988020793,-9.861912880316051,188.27527968594694,-3.4885793326424053
37299511909,37300000000,-5.610073599096577,-9.683410832337868,-5.639622372848768,-9.87277189691983,191.65266189091088,3.377382204963947
37331549104,37350000000,-5.656220366523303,-9.693685027826891,-5.68635809991354,-9.883629591193447,192.32061804812437,0.6679561572134896
37402804540,37400000000,-5.700527941125893,-9.69960625384268,-5.733094147972658,-9.894486045077432,197.58211169052487,5.2614936424005
37433374967,37450000000,-5.7494335947258115,-9.713593010601784,-5.779830538229325,-9.905341176494229,194.14255921222536,-3.439552478299496
37507780210,37500000000,-5.799201976431153,-9.719284553850416,-5.826567249443526,-9.916195067392856,198.80293888820913,4.660379675983761
37530094624,37550000000,-5.8452607334874624,-9.728126020581758,-5.873304302816012,-9.927047635687265,200.88865258363506,2.085713695425928
37601405108,37600000000,-5.888451655338626,-9.73496865010913,-5.920041677109206,-9.937898963334957,205.37439349003157,4.485740906396502
37632625376,37650000000,-5.930681755894872,-9.743049745183143,-5.9667793935214055,-9.948748968241386,208.8425478895078,3.4681543994762585
37708308381,37700000000,-5.979939471427982,-9.753550755889636,-6.013517430817457,-9.95959773237255,208.76502550597888,-0.07752238352892737
37740612775,37750000000,-6.031970459961894,-9.7604885517225,-6.060255810193223,-9.9704451736254,211.85335522145175,3.0883297154728484
37808895244,37800000000,-6.0772960763754424,-9.770296347408447,-6.106994510415968,-9.981291373974432,213.07486529396277,1.221510072511034
37841175936,37850000000,-6.126314766079174,-9.77840357265798,-6.153733552679119,-9.992136251308082,215.48421701266423,2.4093517187014637
37900251566,37900000000,-6.175123917538628,-9.792297075776542,-6.200472915752366,-10.002979887609355,212.2023065666829,-3.2819104459813344
37928487998,37950000000,-6.225405280482255,-9.804008819623869,-6.247212620826689,-10.01382220075818,210.94362990123543,-1.258676665447489
38003734021,38000000000,-6.27446775511222,-9.814480767428607,-6.293952646674205,-10.02466327274605,211.08374295691058,0.14011305567518395
38043785364,38050000000,-6.319880806991696,-9.824920021750902,-6.340693014483442,-10.035503021444397,211.60895004840856,0.5252070914979756
38106803057,38100000000,-6.367402656751406,-9.833364693324341,-6.38743370302896,-10.04634152885321,213.9167484954468,2.307798447038212
38132795761,38150000000,-6.412686811036066,-9.839792756732507,-6.434174733496833,-10.057178712835414,218.4453815544175,4.528633058970721
38207273327,38200000000,-6.459973183638791,-9.849062050386472,-6.4809160846640514,-10.0680146553995,219.95192280438215,1.5065412499646325
38232889334,38250000000,-6.5096077563063695,-9.863270187341394,-6.527657777714232,-10.078849274399882,216.33341408528554,-3.6185087190966083
38302886566,38300000000,-6.560665722284,-9.869732545973578,-6.574399791426806,-10.08968265185355,220.37847837715546,4.045064291869932
38330012066,38350000000,-6.60855117534753,-9.880639787172882,-6.621142146982949,-10.100514705606408,220.2351296293883,-0.1433487477671691
38406454158,38400000000,-6.653512720609789,-9.888566907570976,-6.667884823164512,-10.111345517683954,223.24172203177895,3.006592402390651
38432134116,38450000000,-6.703049557275243,-9.897155828246975,-6.7146278411502145,-10.122175005923586,225.316859066843,2.0751370350640395
38510408404,38500000000,-6.750276948223709,-9.905527846646855,-6.761371179724355,-10.133003252359291,227.74578410286188,2.4289250360188808
38533835121,38550000000,-6.797378749528291,-9.916283601170038,-6.808114860063197,-10.143830174819966,227.79970862413268,0.05392452127081504
38604726828,38600000000,-6.8389753924111405,-9.920356094347536,-6.854858860953476,-10.154655855348091,234.8375237858136,7.037815161680921
38637369813,38650000000,-6.889450648016374,-9.93311284314445,-6.901603203568999,-10.165480211764063,232.68493420430715,-2.1525895815064366
38706320000,38700000000,-6.945217316577935,-9.946476422467951,-6.948347866698938,-10.176303326118864,229.84822380394044,-2.836710400366732
38730422050,38750000000,-6.991180922754916,-9.956405543933775,-6.995092871514645,-10.187125116224374,230.75273428727968,0.9045104833392548
38811120758,38800000000,-7.036883575392575,-9.965879706941246,-7.041838196807737,-10.197945664140079,232.11884189780454,1.3661076105248582
38837483299,38850000000,-7.086608960956819,-9.975013903036745,-7.0885838637470915,-10.208764887669357,233.7593272101604,1.6404853123558605
38914259377,38900000000,-7.131787957317399,-9.982336199443202,-7.135329851126771,-10.219582868880192,237.2731067160822,3.513779505921799
38944436828,38950000000,-7.181281062176692,-9.993171588427256,-7.182076180113215,-10.23039952556744,237.22926963661226,-0.043837079469949414
39004342938,39000000000,-7.222975501621293,-9.998429531420362,-7.228822829502912,-10.241214939807596,242.855812714276,5.626543077663748
39032349640,39050000000,-7.269551504305023,-10.006505955575918,-7.275569820459839,-10.252029029387016,245.59682388620016,2.741011171924157
39106892560,39100000000,-7.314001784414031,-10.015683525356637,-7.322317131782933,-10.26284187639068,247.29819143643755,1.7013675502373926
39143775329,39150000000,-7.362037347590705,-10.033627284368821,-7.369218901641753,-10.273035131666745,239.5155361691895,-7.782655267248057
39215825679,39200000000,-7.400734050738195,-10.061214878957701,-7.416440665446547,-10.28206703138444,221.40996133218582,-18.105574837003672
39238004363,39250000000,-7.44977474069513,-10.08823380013728,-7.464133342419903,-10.289099655188677,201.37840293591444,-20.031558396271382
39299205661,39300000000,-7.491773528968265,-10.110120207279904,-7.512135625648916,-10.294260870798956,185.26305336593427,-16.115349569980175
39334131692,39350000000,-7.5382554044953825,-10.13065866438379,-7.560346409667124,-10.298135776417977,168.9277820987711,-16.335271267163165
39409475155,39400000000,-7.582899315137518,-10.14685652562607,-7.608648471044376,-10.30005100519471,155.34338608457747,-13.584396014193617
39435614517,39450000000,-7.63239436621649,-10.162065540416492,-7.656949485602788,-10.299810878649982,139.91687565527576,-15.42651042930171
39500582345,39500000000,-7.686929774811137,-10.178777895928894,-7.705164205971348,-10.297531897964175,120.14577595209944,-19.771099703176336
39534946469,39550000000,-7.733749317260255,-10.188116670497616,-7.753192459326244,-10.293067749544406,106.73689505735047,-13.408880894748968
39604555797,39600000000,-7.791084347809574,-10.19145046655585,-7.8009551730597035,-10.286547833463349,95.60827570800602,-11.128619349344449
39629228083,39650000000,-7.829775911644076,-10.204936550650373,-7.848337425359575,-10.27783515616679,75.22457362889261,-20.383702079113412
39709396865,39700000000,-7.883511490551336,-10.208792675002421,-7.895270178454446,-10.267069853936611,59.451630135181325,-15.772943493711285
39736724101,39750000000,-7.938992830719498,-10.20994014808482,-7.9416204909633334,-10.254150340098942,44.28821148209228,-15.163418653089046
39802836753,39800000000,-7.993432739223096,-10.219906672265358,-7.987282762200464,-10.239478362854372,20.515196559892406,-23.77301492219987
39829248234,39850000000,-8.03768713117818,-10.2211005533423,-8.032037631372697,-10.22257535621457,5.838826214591498,-14.676370345300906
39904703117,39900000000,-8.107473839363886,-10.215230963066164,-8.07577755061788,-10.20329476023374,33.86927307054102,28.030446855949524
39935330472,39950000000,-8.157728982506894,-10.220934620095441,-8.118314588547634,-10.181525123266349,55.736907803519706,21.867634732978683
40003577284,40000000000,-8.212290660189293,-10.214906177244206,-8.15961770706679,-10.157508288726786,77.9035146633547,22.166606859834992
40036145256,40050000000,-8.256661472779356,-10.206518334292053,-8.19946364372235,-10.131345667738742,94.4590993264797,16.55558466312501
40111380410,40100000000,-8.32686275811594,-10.182605928880823,-8.237787483668626,-10.103057874922367,119.42486092284885,24.965761596369138
40131185442,40150000000,-8.37198473101814,-10.171997922582525,-8.27434850814821,-10.072550461946475,139.36509406327448,19.940233140425644
40200597741,40200000000,-8.41757101389431,-10.154874933753321,-8.309143507251848,-10.040054994109047,157.92448428478693,18.55939022151243
40229938775,40250000000,-8.46498228078446,-10.140041925723892,-8.341942376405711,-10.005546355811184,182.2851513307536,24.36066704596668
40306811933,40300000000,-8.518436597641411,-10.10821857479777,-8.37324760429943,-9.969646775403747,200.70373034638683,18.418579015633235
40333085594,40350000000,-8.551432642734222,-10.071278431271962,-8.403667946993785,-9.932972605099163,202.3929516080145,1.6892212616276547
40404081553,40400000000,-8.577197719249112,-10.035076496037574,-8.43406402644455,-9.896278128763498,199.37963981765944,-3.0133117903550497
40428684153,40450000000,-8.606718443675502,-9.99707053639098,-8.464459864250497,-9.859583450455668,197.8388288961614,-1.540810921498048
40503216931,40500000000,-8.63542329047458,-9.964220394842792,-8.49485552943366,-9.822888627867853,199.33379994450468,1.4949710483432854
40530790540,40550000000,-8.662552757599299,-9.926503008260289,-8.52525101060865,-9.786193651485465,196.31221389727267,-3.0215860472320166
40600828814,40600000000,-8.699970992782331,-9.89218452128954,-8.55564631917724,-9.749498530839503,202.95049465799298,6.638280760720317
40630123797,40650000000,-8.72687617495635,-9.845158142549433,-8.58604144371718,-9.712803256384767,193.2672693832848,-9.683225274708162
40702917434,40700000000,-8.75798074221397,-9.820283900796579,-8.616436395631444,-9.676107837653067,202.04340927888754,8.77613989560272
40727800747,40750000000,-8.782653504793274,-9.78409947903015,-8.646831163496508,-9.639412265098313,198.44923348476897,-3.594175794118554
40798028932,40800000000,-8.811079294028273,-9.743236011712256,-8.677225758716606,-9.602716548253209,194.06825738963613,-4.380976095132855
40830212041,40850000000,-8.838824189398034,-9.71090983923537,-8.70762016986694,-9.566020677570775,195.46704046714595,1.3987830775098187
40903583772,40900000000,-8.872499201548626,-9.669609607367828,-8.73801440835303,-9.529324662584598,194.33482789684535,-1.132212570300578
40929073657,40950000000,-8.904733284832226,-9.63651246418061,-8.768408462748795,-9.492628493746821,198.20962152193962,3.874793625094269
41003885324,41000000000,-8.924319400063027,-9.59931889736362,-8.798802344461025,-9.455932180591908,190.56306513479214,-7.64655638714748
41031757865,41050000000,-8.960091150191808,-9.553842761871481,-8.829196042062373,-9.419235713571117,187.75672234131295,-2.8063427934791885
41105928073,41100000000,-8.99080255240543,-9.528530798291982,-8.859589566960896,-9.382539102219797,196.29167804902207,8.534955707709097
41128372493,41150000000,-9.02110675776851,-9.485521409414407,-8.889982907727966,-9.345842336988316,191.58211639729987,-4.709561651722205
41199988086,41200000000,-9.044533809846405,-9.455629844442328,-8.920376075772925,-9.309145427412911,192.0229865477278,0.44087015042795774
41231502656,41250000000,-9.073941918691226,-9.417255308552054,-8.950769059665863,-9.27244836394307,190.106823674142,-1.9161628735858138
41306680911,41300000000,-9.097406991866114,-9.383308791874489,-8.981161870817392,-9.235751156115915,187.8461712100942,-2.2606524640478023
41334695410,41350000000,-9.131085902006557,-9.344252065670007,-9.011554497796336,-9.199053794380037,188.06991938654937,0.22374817645517964
41403999538,41400000000,-9.153135266541728,-9.284026207010855,-9.041946952014571,-9.162356288273447,164.82236017287678,-23.24755921367258
41429585276,41450000000,-9.185768986253652,-9.248170096092235,-9.072339222039645,-9.125658628243853,166.95919011546027,2.13682994258349
41511631449,41500000000,-9.210517301655761,-9.208376320445902,-9.102731319284707,-9.088960823830151,160.866027574748,-6.093162540712294
41537587851,41550000000,-9.243637777955033,-9.172316740171457,-9.133123232316038,-9.052262865479163,163.17597135125837,2.309943776510365
41603638587,41600000000,-9.274300114278383,-9.13380568212337,-9.163514972548061,-9.015564762730667,162.0316717405552,-1.14429961070317
41632477368,41650000000,-9.303710738802613,-9.0983014001697,-9.193906528545769,-8.9788665060306,162.23950976302544,0.20783802247026362
41705055667,41700000000,-9.33428026560644,-9.053187537427089,-9.224297911724864,-8.942168104919629,156.2735824111371,-5.965927351888334
41734214590,41750000000,-9.36343191178526,-9.016326810061553,-9.25468911064907,-8.905469549842806,155.28789052000138,-0.9856918911357315
41800557960,41800000000,-9.388232299842256,-8.98724045418398,-9.285080136735358,-8.868770850341674,157.0841041868492,1.796213666847818
41836924057,41850000000,-9.420372577935247,-8.947538620536449,-9.315470978546175,-8.832071996860403,156.0028420815813,-1.081262105267905
41901060012,41900000000,-9.44966574774836,-8.908281403360968,-9.345861647499767,-8.795372998941424,153.374049359686,-2.6287927218952847
41929784093,41950000000,-9.479332995699163,-8.871658227300038,-9.3762521321573,-8.758673847028016,152.94160524196627,-0.43244411771975466
42005714925,42000000000,-9.50947215146282,-8.83282584187226,-9.406642443938296,-8.721974550663498,151.20171134027876,-1.7398939016874948
42033604006,42050000000,-9.541367408701316,-8.789598066551514,-9.437032571402645,-8.68527510029026,147.54334808349333,-3.658363256785452
42106705420,42100000000,-9.567946416995856,-8.755884022388775,-9.467422525971154,-8.648575505452508,147.0379898999147,-0.5053581835786358
42135061455,42150000000,-9.596965817309359,-8.721451058333212,-9.497812296202417,-8.611875756591756,147.77742554137268,0.7394356414580083
42224073326,42200000000,-9.623739045628882,-8.680268381552777,-9.528201893518528,-8.575175863253087,142.02740874890236,-5.750016792470336
42247079982,42250000000,-9.660984056069415,-8.621286619808444,-9.558591306476806,-8.538475815877119,131.6886647243681,-10.338744024534247
42304478793,42300000000,-9.688511906673208,-8.586999249377202,-9.588980546500611,-8.501775624009827,131.03265996905418,-0.6560047553139381
42334924027,42350000000,-9.718220860785703,-8.549976416064409,-9.619369602145989,-8.465075278090945,130.30646401404957,-0.7261959550045882
42403879351,42400000000,-9.743590154731534,-8.513627758960576,-9.649758484837573,-8.428374787667336,126.77717219363748,-3.529291820412089
42431594208,42450000000,-9.771720156315011,-8.474569913062847,-9.680147183130137,-8.391674143177847,123.52051684940724,-3.256655344230239
42507320762,42500000000,-9.80495430040409,-8.434080727690644,-9.710535708449585,-8.354973354170225,123.17811109109522,-0.34240575831202824
42532633288,42550000000,-9.836368655968274,-8.396274169689136,-9.740924049349417,-8.318272411082424,123.26373058758261,0.08561949648738798
42597858274,42600000000,-9.856830711860086,-8.35844593317447,-9.771312217256812,-8.281571323463076,114.99181943725158,-8.271911150331032
42634034504,42650000000,-9.887907269718804,-8.324338480751805,-9.801700200723978,-8.244870081749257,117.24711162628668,2.255292189035099
42700082282,42700000000,-9.908742607151602,-8.280364532299776,-9.832679707347825,-8.208679803340491,104.51920920350267,-12.727902422784002
42732800977,42750000000,-9.92681861563218,-8.226498615330867,-9.865031867769488,-8.173750168272095,81.24038945352208,-23.278819749980585
42806192898,42800000000,-9.947815761487345,-8.170232838502477,-9.899273897405005,-8.140673925568263,56.83345759709486,-24.406931856427228
42831913796,42850000000,-9.968850856348533,-8.115895977445359,-9.93542887363384,-8.109690172772064,33.99324845060098,-22.840209146493887
42912059426,42900000000,-9.99250650032498,-8.069793404274892,-9.973267402879427,-8.080765236104623,22.14777560432177,-11.84547284627921
42940849678,42950000000,-10.019070243498373,-8.02363119670724,-10.012777831984375,-8.054130339942452,31.141486488981517,8.99371088465975
43013416014,43000000000,-10.053379793024204,-7.97488787537821,-10.05373579888931,-8.029726817599219,54.84009777612678,23.69861128714527
43035259246,43050000000,-10.09206189291768,-7.920063851904599,-10.096104325766133,-8.0077832466899,87.81249048303879,32.972392706912
43107282262,43100000000,-10.117586327124664,-7.876937103258102,-10.139666813426736,-7.9882166861898325,113.44907867759775,25.636588194558968
43136249683,43150000000,-10.156660916570194,-7.836217458762098,-10.184358154761728,-7.971241207611678,137.83522683564252,24.386148158044755
43223691159,43200000000,-10.203770273964379,-7.815483583714665,-10.229643334706783,-7.955743143213362,142.62594190030362,4.790715064661111
43247471404,43250000000,-10.247356374403678,-7.79675272280155,-10.275179425317159,-7.940931482988052,146.8388131627708,4.212871262467194
43305913056,43300000000,-10.294917858394676,-7.78321084137511,-10.320716944813565,-7.926123915448354,145.22306841928977,-1.615744743481029
43337315640,43350000000,-10.33772726358564,-7.766193230174654,-10.366254852416258,-7.911317459878683,147.901539449989,2.6784710306992086
43411772836,43400000000,-10.371086689181439,-7.734376111063863,-10.411793121640114,-7.896512040472467,167.16779967656558,19.2662602265766
43433815582,43450000000,-10.416218038912062,-7.716201497586875,-10.457331776385347,-7.881707725791939,170.5363626435402,3.3685629669746033
43501136067,43500000000,-10.457016914410133,-7.69669960185907,-10.502870792737124,-7.866904447384029,176.2732753363418,5.736912692801632
43542181017,43550000000,-10.49936567079033,-7.685414687417698,-10.548410194596395,-7.852102273823105,173.75303386422888,-2.5202414721129385
43601425734,43600000000,-10.550370064556274,-7.669084597026979,-10.593949958049187,-7.837301136648585,173.76999545123155,0.01696158700267847
43629315974,43650000000,-10.600227328237105,-7.651007550082827,-10.639490106995586,-7.8225011044423685,175.93068232319894,2.160686871967382
43706229591,43700000000,-10.640618696274933,-7.633004683723689,-10.685030617522473,-7.807702108736353,180.25428997655843,4.323607653359485
43736677404,43750000000,-10.686812186452329,-7.618898813657172,-10.730571513529064,-7.792904218119967,179.42340841838214,-0.8308815581762885
43804759504,43800000000,-10.727326849271623,-7.612019601526399,-10.775882749307442,-7.777449673479068,172.4087704687722,-7.0146379496099645
43835605577,43850000000,-10.79234483568951,-7.610365057634434,-10.820561321351457,-7.760354265923234,152.62022364749672,-19.788546821275453
43905800198,43900000000,-10.84450657877387,-7.617219829438936,-10.864221061592746,-7.740899141931698,125.24070093822576,-27.379522709270965
43938010211,43950000000,-10.89437651359122,-7.611990690865666,-10.906670228476056,-7.718956462991848,107.66992074028839,-17.57078019793737
44002737577,44000000000,-10.944306947635035,-7.6027309043893165,-10.947876047754837,-7.6947861379702545,92.12439690606512,-15.54552383422328
44030303223,44050000000,-11.002152211744976,-7.591027439291741,-10.987613570433384,-7.668468603834049,78.79407374197612,-13.330323164088984
44111649582,44100000000,-11.04504612478126,-7.581400744777213,-11.025817987645764,-7.64002204793249,61.6942334527658,-17.099840289210327
44138166206,44150000000,-11.098114213375403,-7.568878739929895,-11.062250701173529,-7.609362798596311,54.084660612412264,-7.609572840353532
44213245508,44200000000,-11.146380006244938,-7.549838196498076,-11.096909488339277,-7.576722529533385,56.30363669078357,2.2189760783713
44242908855,44250000000,-11.187077405513934,-7.536048642342401,-11.129564145311281,-7.542077041015467,57.828338119813196,1.5247014290296277
44303538328,44300000000,-11.244453874421843,-7.505890759142444,-11.160238000209466,-7.505657020920307,84.21619857789523,26.38786045808203
44333584513,44350000000,-11.283016823044564,-7.486476537479572,-11.188699551572576,-7.4674636891802715,96.21453163827657,11.998333060381338
44403562630,44400000000,-11.328222271174655,-7.45592618635348,-11.21499729976265,-7.427723810312804,116.68448125431598,20.469949616039415
44434218521,44450000000,-11.366839349182456,-7.42762797314459,-11.238901245384096,-7.386464019642301,134.39728223241212,17.712800978096148
44510006738,44500000000,-11.424873791244087,-7.396426251302383,-11.260916475489436,-7.344116681154942,172.0996586820565,37.70237644964439
44531063191,44550000000,-11.445797862225524,-7.350213423088984,-11.28171931004542,-7.301120928785853,171.26542056825778,-0.8342381137987354
44610252037,44600000000,-11.463479033251838,-7.305956382059861,-11.302450001276195,-7.258088888720039,167.99299407311753,-3.272426495140257
44638846569,44650000000,-11.483298149112825,-7.263432939774454,-11.32317976045283,-7.215056381604467,167.2668220761293,-0.7261719969882119
44711591626,44700000000,-11.494168659274813,-7.231376498250395,-11.34390880746954,-7.172023517647055,161.55741818636238,-5.709403889766929
44739803966,44750000000,-11.50921229084805,-7.1844496918998235,-11.364637095312164,-7.128990273306012,154.84745485478015,-6.70996333158222
44800132502,44800000000,-11.526940230969307,-7.138686348028859,-11.385364671020263,-7.085956672165181,151.07633134139238,-3.771123513387792
44839267435,44850000000,-11.551302745884394,-7.096892185893299,-11.40609148746684,-7.042922690628172,154.9161579383576,3.8398265969652456
44899161256,44900000000,-11.567781836067105,-7.054954007937088,-11.42681759169663,-6.9998883522794895,151.33784927750398,-3.578308660853624
44935521749,44950000000,-11.586479866798864,-7.011170479365296,-11.447542936577197,-6.956853633521956,149.1770435482273,-2.16080572927671
