time,stamp,x,y,x_gt,y_gt,ape,rpe
45029237709,45050000000,-11.635662940980438,-7.020026780667925,-11.447542936577197,-6.956853633521956,198.44390284662788,1.847445673741177
45101908510,45100000000,-11.653634008898507,-6.973421386772849,-11.468267569158705,-6.913818557940865,194.7131587401953,-3.730744106432593
45132266136,45150000000,-11.671346835770052,-6.93154191989417,-11.488991442303274,-6.870783101938259,192.21114298037753,-2.502015759817761
45200450442,45200000000,-11.689715168201365,-6.883356508947876,-11.50971460306651,-6.827747289100215,188.39476845425662,-3.8163745261209083
45230179106,45250000000,-11.709654111818136,-6.839392616111448,-11.530437004305083,-6.784711095827994,187.37353144415758,-1.0212370100990409
45314862554,45300000000,-11.72702154318918,-6.797649865705375,-11.551158693080035,-6.7416745457084595,184.55616624016778,-2.8173652039897856
45335662932,45350000000,-11.745378141551189,-6.752560952967466,-11.571879622242593,-6.698637615142092,181.68506423067595,-2.871102009491838
45401690021,45400000000,-11.74943779522169,-6.7245637986795606,-11.59259983885923,-6.65560032771654,171.33039684545167,-10.354667385224282
45427660934,45450000000,-11.765938807395036,-6.678705466107618,-11.613319295775732,-6.612562659831502,166.3357632891825,-4.9946335562691955
45507354553,45500000000,-11.778577621296172,-6.641661789431623,-11.63403804006401,-6.569524635075417,161.54089135999024,-4.7948719291922295
45535109503,45550000000,-11.800158367048722,-6.596010659472535,-11.654756024564398,-6.526486229847194,161.1691270518573,-0.37176430813296024
45602749384,45600000000,-11.821103533531199,-6.548412190502824,-11.67547329635425,-6.483447467736058,159.46341644520598,-1.7057106066513117
45634351251,45650000000,-11.843722350301347,-6.503857986959221,-11.696189808268452,-6.440408325140145,160.5979780185388,1.1345615733328318
45704462380,45700000000,-11.858951440288513,-6.4622682078828815,-11.716905607389796,-6.397368825649462,156.16961438823378,-4.428363630305022
45731784909,45750000000,-11.87862493735541,-6.416876975081176,-11.737620646547716,-6.35432894566136,154.25454939962947,-1.9150649886043314
45806938530,45800000000,-11.89647641967373,-6.37011279742859,-11.758334972830447,-6.311288708766636,150.1443729976754,-4.1101764019540745
45830798546,45850000000,-11.91609451478357,-6.32966659201857,-11.779048539061979,-6.268248091361857,150.1793317484188,0.03495875074341348
45907611309,45900000000,-11.934346398508264,-6.284965161843111,-11.799761392335975,-6.225207117038606,147.25538294151528,-2.9239488069035255
45939156195,45950000000,-11.978442212783408,-6.2239455685272285,-11.820473485470979,-6.182165762192672,163.40033973667767,16.144956795162397
46003331873,46000000000,-11.997785886296997,-6.18290111747628,-11.841184865566103,-6.139124050416421,162.60477020776915,-0.7955695289085241
46033374561,46050000000,-12.016843053647325,-6.139200214751954,-11.861895485434438,-6.096081958104859,160.8351110652516,-1.76965914251756
46104428435,46100000000,-12.036156550028098,-6.094355204066176,-11.882605392180531,-6.053039508851139,159.01240438226836,-1.8227066829832328
46125610029,46150000000,-12.056967288967934,-6.049776545231166,-11.903314538612028,-6.00999667904949,158.7186360997553,-0.2937682825130683
46197733112,46200000000,-12.075351198000615,-6.006461277234062,-11.924022971838914,-5.966953492293845,156.4004383118193,-2.318197787935988
46229084114,46250000000,-12.093465176110845,-5.963947953289689,-11.944730644663384,-5.923909924977654,154.02923279693113,-2.371205514888175
46306145271,46300000000,-12.11433107545816,-5.915732027177171,-11.965437604200869,-5.880866000695632,152.9212398120595,-1.1079929848716308
46335163089,46350000000,-12.134239733971645,-5.873759473120112,-11.986143803248108,-5.837821695840454,152.39399113046738,-0.5272486815920963
46400765174,46400000000,-12.154869215542526,-5.829980963738716,-12.006849288925975,-5.7947770340076215,152.14866198583803,-0.24532914462935262
46434469229,46450000000,-12.175142412488977,-5.785376936777565,-12.02755401402576,-5.751731991589021,151.3747591168271,-0.7739028690109395
46500690983,46500000000,-12.17536948403249,-5.76195484249066,-12.048258025673782,-5.708686592180939,137.82173027914263,-13.553028837684472
46533024084,46550000000,-12.190220620361107,-5.719034433488718,-12.068961276655875,-5.665640812174491,132.49417810934418,-5.327552169798466
46608258632,46600000000,-12.212059376704138,-5.6750559384738,-12.089663814103798,-5.622594675166744,133.16477721990216,0.6705991105580011
46630490564,46650000000,-12.233267542607079,-5.629659401112616,-12.110365590797935,-5.579548157548027,132.72537997717978,-0.439397242722378
46706981878,46700000000,-12.259257472160161,-5.592370321593426,-12.130470357620283,-5.53621336209864,140.4981315577078,7.772751580528009
46731725579,46750000000,-12.296945527621942,-5.555828885700556,-12.14900274508371,-5.492178447952989,161.0541683118184,20.55603675411058
46810769994,46800000000,-12.333096547036186,-5.516159340629763,-12.16509633654913,-5.447142749872445,181.62422889983114,20.57006058801275
46835792743,46850000000,-12.371829702308906,-5.4692320066215645,-12.178511638147194,-5.4011743131973855,204.94809968733875,23.323870787507637
46904807752,46900000000,-12.404179101446314,-5.426900840129643,-12.189424147303189,-5.35447311361822,226.63950647808298,21.691406790744217
46927906163,46950000000,-12.43178284214728,-5.3838549283811465,-12.19811385296734,-5.307155826679443,245.93484646593487,19.29533998785188
46998594049,47000000000,-12.465254850588831,-5.335344767804202,-12.204866237747384,-5.259411953378854,271.23425669344863,25.29941022751378
47029686230,47050000000,-12.488340248305514,-5.2871211238040035,-12.209762077388515,-5.211357930488817,288.6968284771676,17.46257178371896
47108628639,47100000000,-12.506706637023424,-5.233136701944018,-12.213382144072678,-5.1631258813259056,301.56387908440433,12.867050607236752
47125538781,47150000000,-12.524684478722204,-5.187148801527261,-12.21499933245557,-5.114816600363287,318.0201835472275,16.456304462823145
47201011375,47200000000,-12.524679763808313,-5.142611771318003,-12.21516398500491,-5.066487830588485,318.7395044240178,0.7193208767903303
47237124878,47250000000,-12.522794087725844,-5.091008387701729,-12.215075266163543,-5.018161792839397,316.22381239673837,-2.5156920272794703
47303356141,47300000000,-12.530815973033937,-5.036516010729728,-12.214985035377229,-4.969835908899484,322.79314918567735,6.569336788939006
47336350463,47350000000,-12.528456987862755,-4.9860344180265335,-12.214893164505423,-4.921510194602105,320.1337950404396,-2.659354145237769
47404981308,47400000000,-12.527745550683443,-4.937213077286027,-12.214799728248337,-4.873184645122711,319.42875247052694,-0.7050425699126617
47427670605,47450000000,-12.527422854330425,-4.89185786219852,-12.214704593977519,-4.824859277615085,319.81482250566717,0.3860700351402402
47502205506,47500000000,-12.520210689224415,-4.839072168855111,-12.214607839053146,-4.776534086903034,311.9360731416739,-7.878749363993299
47527367536,47550000000,-12.520739043694261,-4.792595625907806,-12.21450932330208,-4.7282090914225074,312.92533849865885,0.9892653569849585
47601250938,47600000000,-12.517943407538603,-4.744622962493443,-12.214409116192433,-4.679884285815424,310.36134147319683,-2.563997025462006
47628811605,47650000000,-12.515034107084691,-4.6969726226993656,-12.214354035023158,-4.631560774061132,307.7128786339631,-2.6484628392337006
47711703830,47700000000,-12.513358293773997,-4.647255084442361,-12.214354035023792,-4.583236172075658,305.7809148579671,-1.9319637759960262
47729367048,47750000000,-12.511464532495927,-4.602699053082974,-12.214354035024428,-4.534911582832755,304.7454492370407,-1.035465620926379
47808355811,47800000000,-12.510667237178096,-4.556092427441284,-12.214354035025062,-4.486586993589842,304.35590860875624,-0.38954062828450153
47827600081,47850000000,-12.510368951296131,-4.509021183847238,-12.214354035025698,-4.438262404346924,304.35445705782865,-0.0014515509275669913
47906088286,47900000000,-12.503595408196766,-4.463203215830148,-12.214354035026334,-4.3899378151039965,298.37625726099685,-5.978199796831785
47939097598,47950000000,-12.504415885410353,-4.413580622091665,-12.214354035026968,-4.34161322586106,298.85645913723516,0.48020187623831756
48004701301,48000000000,-12.502274814405341,-4.3593969436674325,-12.214354035027602,-4.293288636618118,295.4127340830302,-3.4437250542049824
48032949845,48050000000,-12.501085833793832,-4.30913157030387,-12.214354035028238,-4.2449640473751655,293.82408924756106,-1.5886448354691662
48110875926,48100000000,-12.497746715460949,-4.263055229297524,-12.214354035028874,-4.196639458132207,291.0712386718405,-2.7528505757205557
48136655814,48150000000,-12.495410771997546,-4.215078985717006,-12.21435403502951,-4.14831486888924,288.8777192704754,-2.193519401365085
48204428883,48200000000,-12.494442806582672,-4.160840564905686,-12.214354035030144,-4.099990279646265,286.6225342954684,-2.2551849750069852
48232289488,48250000000,-12.491411326134234,-4.108944162611545,-12.21435403503078,-4.051665690403283,282.9161818137951,-3.7063524816732807
48310689721,48300000000,-12.490683741196996,-4.063943873368269,-12.214354035031414,-4.003341101160292,282.89715889144,-0.01902292235517189
48334418511,48350000000,-12.48974411418618,-4.01751564028043,-12.21435403503205,-3.955016511917294,282.3930536374254,-0.5041052540145641
48404090612,48400000000,-12.489270744040379,-3.9640555829444732,-12.214354035032684,-3.906691922674287,280.8376513418646,-1.5554022955607816
48431124922,48450000000,-12.487596508686492,-3.9153586532275044,-12.21435403503332,-3.858367333431273,279.12266110120913,-1.7149902406554673
48508495957,48500000000,-12.485704276910772,-3.867296166253224,-12.214354035033956,-3.810042744188251,277.324553735792,-1.7981073654171342
48530578053,48550000000,-12.482605424624378,-3.818527912006819,-12.214354035034592,-3.7617181549452208,274.20094185514523,-3.123611880646804
48613670494,48600000000,-12.482452251687826,-3.762979077090799,-12.214354035035226,-3.7133935657021833,272.6451479707186,-1.555793884426615
48631766683,48650000000,-12.481055406072247,-3.7141315453063974,-12.214354035035862,-3.6650689764591373,271.17661583289157,-1.4685321378269944
48716949004,48700000000,-12.478477806919017,-3.6671760635455586,-12.214354035036497,-3.6167443872160834,268.89537156829334,-2.281244264598248
48736328465,48750000000,-12.477406478469206,-3.618199371613632,-12.214354035037132,-3.568419797973022,267.72111225569245,-1.1742593126009004
48805900426,48800000000,-12.479769430070798,-3.5756027651229023,-12.214354035037768,-3.520095208729953,271.15755703512207,3.436444779429615
48831488623,48850000000,-12.478322168310335,-3.5278932662406444,-12.214354035038404,-3.471770619486875,269.8683509819484,-1.2892060531736194
48913203915,48900000000,-12.475743952064404,-3.4766654150171172,-12.214354035039038,-3.4234460302437904,266.75267878351053,-3.115672198437891
48933644594,48950000000,-12.473694848005346,-3.428581302256428,-12.214354035039673,-3.3751214410006973,264.7935309541726,-1.9591478293379816
49013952878,49000000000,-12.473195771763736,-3.3740396001027846,-12.214354035040307,-3.326796851757596,263.11769598643093,-1.6758349677416517
49030694482,49050000000,-12.469363241013077,-3.3276675297013,-12.214354035040945,-3.2784722625144873,259.7111269162714,-3.4065690701595153
49100379097,49100000000,-12.466285877586817,-3.277887261843671,-12.214354035041579,-3.2301476732713708,256.41513528902897,-3.295991627242423
49134998441,49150000000,-12.465157740152502,-3.230109779848476,-12.214354035042215,-3.181823084028246,255.409677753768,-1.0054575352609896
49209148477,49200000000,-12.466736092273129,-3.1858850580314226,-12.214354035042849,-3.133498494785113,257.7616240260522,2.351946272284189
49229438508,49250000000,-12.46612845792713,-3.1380922726073646,-12.214354035043485,-3.0851739055419727,257.2755596461902,-0.4860643798619835
49306383758,49300000000,-12.461755636966762,-3.0908049293593325,-12.21435403504412,-3.0368493162988246,253.21682569415566,-4.058733952034544
49336585015,49350000000,-12.462105921582875,-3.0395359338738084,-12.214354035044755,-2.9885247270556685,252.94888911446256,-0.2679365796930955
49411005151,49400000000,-12.458460298051609,-2.995188007569834,-12.21435403504539,-2.9402001378125044,250.22296748961702,-2.7259216248455287
49435668758,49450000000,-12.451073492921775,-2.9384391818941493,-12.214354035046025,-2.8918755485693324,241.2556189716568,-8.967348517960245
49507786094,49500000000,-12.45034181089669,-2.883762922316594,-12.214354035046659,-2.8435509593261523,239.38929031639898,-1.866328655257793
49530954920,49550000000,-12.447478395205785,-2.837767094590304,-12.214354035047297,-2.7952263700829647,236.974008154721,-2.415282161677995
49601981043,49600000000,-12.444666694153508,-2.7903203384528408,-12.214354035047931,-2.7469017808397695,234.36956306116465,-2.60444509355634
49631531867,49650000000,-12.44831875963717,-2.7376119022835472,-12.214354035048567,-2.698577191596565,237.19865301100918,2.8290899498445157
49702983011,49700000000,-12.444386089356952,-2.6889783259648903,-12.214354035049201,-2.650252602353353,233.26900282352383,-3.92965018748534
49729928123,49750000000,-12.447137784579427,-2.643013846300327,-12.214354035049837,-2.601928013110134,236.38172461928446,3.112721795760609
49809356768,49800000000,-12.446332952504237,-2.594667991968587,-12.214354035050471,-2.5536034238669068,235.58547683674976,-0.7962477825346759
49829114871,49850000000,-12.446241470580567,-2.5477289663738887,-12.214354035051107,-2.505278834623671,235.74095198340126,0.15547514665148476
49911682711,49900000000,-12.445948136571433,-2.497508899003204,-12.214354035051743,-2.4569542453804294,235.11807201739225,-0.6228799660090156
49935605299,49950000000,-12.443115628952654,-2.4483742147573975,-12.214354035052377,-2.4086296561371783,232.18849408123407,-2.9295779361581675
50004391005,50000000000,-12.439686242331017,-2.3928416065768774,-12.214354035053013,-2.3603050668939187,227.66912406235124,-4.519370018882834
50034242305,50050000000,-12.437966731911137,-2.3433686663572186,-12.214354035053649,-2.3119804776506534,225.80490824195542,-1.8642158203958092
50106811317,50100000000,-12.435294384825148,-2.2935697091048333,-12.214354035054283,-2.263655888407379,222.95621728400337,-2.8486909579520656
50136813929,50150000000,-12.434280878099962,-2.2447635434898934,-12.21435403505492,-2.2153312991640957,221.88752397963324,-1.0686933043701219
50195495258,50200000000,-12.433980356120385,-2.1979117351592654,-12.214354035055553,-2.1670067099208055,221.79008429021866,-0.0974396894145857
50230482884,50250000000,-12.432446518192581,-2.145358807780518,-12.21435403505619,-2.1186821206775073,219.71794836878766,-2.0721359214309896
50298176944,50300000000,-12.42829638038769,-2.1069064674216302,-12.214354035056823,-2.070357531434201,217.0418205035271,-2.676127865260558
50329527512,50350000000,-12.430133415733394,-2.0550083525661655,-12.21435403505746,-2.0220329421908865,218.28449054916388,1.2426700456367734
50407396497,50400000000,-12.427761310961836,-2.010052791990797,-12.214354035058095,-1.9737083529475654,216.4799844281742,-1.804506120989674
50432800752,50450000000,-12.422713760613666,-1.9632197918533099,-12.21435403505873,-1.9253837637042361,211.76718409476496,-4.712800333409262
50503636498,50500000000,-12.420795770122329,-1.9150156996199743,-12.214354035059365,-1.8770591744608975,209.90209093279262,-1.8650931619723365
50529572057,50550000000,-12.416426553268403,-1.8622034706908333,-12.21421855488022,-1.8287371592483956,204.95869977563135,-4.943391157161248
50598200591,50600000000,-12.430878428601762,-1.8085572473979006,-12.213253605062523,-1.7804487800753044,219.43256311612114,14.473863340489778
50628465874,50650000000,-12.443959788563925,-1.758926889771858,-12.210438766817767,-1.7322706218996753,235.0374953369,15.604932220778883
50718692898,50700000000,-12.455044699801924,-1.710710509037812,-12.205573104596121,-1.6842874538258945,250.86700592397537,15.829510587075351
50740213628,50750000000,-12.463023545939757,-1.6573436153659296,-12.198515101515712,-1.6366086156225528,265.31991517032054,14.45290924634518
50810954338,50800000000,-12.467516478219379,-1.6103161015824772,-12.189400741676023,-1.5893072817440688,278.9081092834268,13.5881941131063
50828290750,50850000000,-12.485857210241612,-1.5520946332584984,-12.178099852811558,-1.5425067352332869,307.9066722902768,28.998563006849942
50903851787,50900000000,-12.484631836888255,-1.4989941420914432,-12.164819384404055,-1.49627638037858,319.8240000260872,11.917327735810446
50927103943,50950000000,-12.473020553252871,-1.4532845741280946,-12.150572668012162,-1.450508039317185,322.45983911451975,2.6358390884325122
51008002581,51000000000,-12.458800237756243,-1.4085549697040929,-12.135801344419782,-1.4049578881575107,323.0189221891362,0.5590830746164399
51031777984,51050000000,-12.445096642151325,-1.3609366062377122,-12.121019533468191,-1.359411386490883,324.0806977709352,1.0617755817990404
51106295102,51100000000,-12.427215857897318,-1.3185403235149558,-12.106238752710555,-1.313864525889643,321.01116045631096,-3.069537314624282
51127079254,51150000000,-12.41808810880657,-1.2741335571463834,-12.091459078056868,-1.2683172799334879,326.68081181652985,5.669651360218908
51207121524,51200000000,-12.408857069404991,-1.2255657173127357,-12.07668044098508,-1.2227696725212678,332.18839584623703,5.507584029707191
51229158577,51250000000,-12.388778536966267,-1.180339904092451,-12.0619029101562,-1.1772216797620447,326.89049959497083,-5.297896251266199
51313641141,51300000000,-12.374427174207977,-1.135167971668242,-12.047126417023122,-1.1316733255599054,327.31941311997,0.428913524999186
51339160794,51350000000,-12.36068449930742,-1.089247810057543,-12.032351030254384,-1.0861245860247968,328.34832332259475,1.0289102026246888
51404083164,51400000000,-12.339240884216801,-1.0456669096572093,-12.01757668129536,-1.0405754850599405,321.70449491033855,-6.643828412256192
51434390458,51450000000,-12.318524853648796,-1.0018867104383515,-12.002803438822117,-0.9950259987761563,315.7959485881224,-5.908546322216102
51505826203,51500000000,-12.299023121440456,-0.9559395447959971,-11.988031234272501,-0.9494761510758006,311.0590447851792,-4.736903802943226
51526215581,51550000000,-12.283952691694095,-0.9097381547615789,-11.973260136330122,-0.9039259180705742,310.74691640295913,-0.312128382220056
51594187608,51600000000,-12.2684293724595,-0.8636408404513618,-11.958490076425297,-0.8583753236619687,309.9840203836916,-0.7628960192675449
51627170534,51650000000,-12.258701471789756,-0.8155494984649152,-11.943184533373978,-0.8130118242626511,315.527143392803,5.543123009111417
51706790515,51700000000,-12.256497116375595,-0.7675238521596845,-11.926434830184844,-0.7681936286777439,330.06296575964006,14.535822366837037
51727374614,51750000000,-12.257611919096828,-0.708831155880829,-11.907220144358075,-0.7244233586426182,350.73852453293176,20.67555877329169
51804442982,51800000000,-12.25475623947458,-0.6520001667700962,-11.885671023658734,-0.6817753310905463,370.28429205698006,19.545767524048298
51828018795,51850000000,-12.248302279775187,-0.5991142342680235,-11.861710168736252,-0.6404362409063503,388.7942496361771,18.509957579197046
51909833309,51900000000,-12.233550365720566,-0.5531918435064442,-11.836215783133218,-0.6001237899066328,400.09671094970554,11.302461313528466
51934277416,51950000000,-12.20544110064069,-0.515643381602682,-11.809744238578201,-0.560464412256854,398.2272359281863,-1.8694750215192402
52007130308,52000000000,-12.185054713579497,-0.4601549156161961,-11.783239321717451,-0.5208277583205376,406.3702781689076,8.143042240721265
52035047253,52050000000,-12.15847081130088,-0.4228011731727935,-11.756734736960434,-0.4811908778627889,405.9571788258677,-0.41309934303990214
52106046170,52100000000,-12.132303388628962,-0.38349716185942384,-11.730230539573116,-0.4415537331921091,406.24271245499614,0.285533629128476
52134066457,52150000000,-12.10216680626013,-0.3442820642890345,-11.703726755243867,-0.40191630679309875,402.58686039519336,-3.655852059802789
52202190363,52200000000,-12.072614792886522,-0.3070389463615391,-11.677223358379281,-0.3622786161273858,399.23152129752174,-3.3553390976716058
52230150067,52250000000,-12.037119124827639,-0.2755413252247237,-11.650720374620693,-0.3226406437123813,389.2587057003235,-9.97281559719826
52302520155,52300000000,-12.010251595567173,-0.23232702484202022,-11.62421777837162,-0.283002407011087,389.34573630200555,0.08703060168202548
52328697230,52350000000,-11.98216499692824,-0.19330628341141895,-11.597715595276362,-0.24336388853962376,387.6946043752199,-1.6511319267856206
52414629589,52400000000,-11.953711415765941,-0.1539211983936261,-11.571213799735474,-0.20372510576228614,385.72639974232544,-1.968204632894488
52432990022,52450000000,-11.925438299647029,-0.11685465662433336,-11.544712417396227,-0.16408604119389808,383.64436800767686,-2.0820317346485484
52510577564,52500000000,-11.902009895530412,-0.07804464121145667,-11.518211422656202,-0.1244467123000508,386.5933522215383,2.9489842138614164
52532354625,52550000000,-11.871719547455474,-0.04108235705113092,-11.491710841165649,-0.08480710159427132,382.51597370754246,-4.077378513995811
52612908801,52600000000,-11.845160653231313,-0.0017593216275556198,-11.465210647319187,-0.045167226543448735,382.4215647708835,-0.09440893665896288
52635057897,52650000000,-11.817168515804525,0.03834406579447859,-11.43871086677003,-0.00552706965981169,380.99195350921184,-1.4296112616716816
52701172462,52700000000,-11.787986373720335,0.07550429013127091,-11.412211473909837,0.034113351588453966,378.0475963698817,-2.9443571393301116
52731521345,52750000000,-11.762597696182118,0.11540186840912095,-11.385712494394784,0.07375405469041312,379.1793714244316,1.1317750545499217
52795982377,52800000000,-11.736332310880943,0.1614787559834665,-11.359213902613572,0.11339502217659173,380.17146041086005,0.9920889864283855
52829835443,52850000000,-11.70805305794457,0.19979116572304714,-11.33271572422535,0.15303627153734503,378.2381977190681,-1.9332626917918927
52921531642,52900000000,-11.690079514482886,0.22669258260174666,-11.313693245416385,0.18159400397347847,379.0784949533413,0.8402972342731463
52940809306,52950000000,-11.689921629735712,0.22648144371452386,-11.313693245416385,0.18159400397347847,378.896660600272,-0.18183435306928786
53005225108,53000000000,-11.685223530832273,0.23248158909395664,-11.313693245416385,0.18159400397347847,374.9990657329765,-3.8975948672955174
53029288155,53050000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,-0.0011126796526372829
53103087174,53100000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53127752655,53150000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53197476125,53200000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53230958176,53250000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53306188489,53300000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53332153830,53350000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53406434021,53400000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53432032578,53450000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53505836322,53500000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53527165736,53550000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53606578099,53600000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53630333971,53650000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53706378995,53700000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53736589723,53750000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53802293805,53800000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53828855474,53850000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53896519313,53900000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53928004372,53950000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
53996830283,54000000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54028017106,54050000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54100477489,54100000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54126198796,54150000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54192832171,54200000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54225714902,54250000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54305021836,54300000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54326692786,54350000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54399964184,54400000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54431050249,54450000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54506837732,54500000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54529162868,54550000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54604146706,54600000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54629517782,54650000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54700796827,54700000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54725926925,54750000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54796283603,54800000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54825322726,54850000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54906146097,54900000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
54926729811,54950000000,-11.68522260629835,0.23248013957858718,-11.313693245416385,0.18159400397347847,374.99795305332384,0.0
