time,stamp,x,y,x_gt,y_gt,ape,rpe
45082831014,45050000000,-11.662700507323102,-7.008509527522559,-11.468267569158705,-6.913818557940865,216.26499292202018,-5.394021353572836
45105648505,45100000000,-11.684071879356159,-6.964579884771732,-11.488991442303274,-6.870783101938259,216.4583410050406,0.19334808302043371
45182338500,45150000000,-11.702493567179111,-6.923505619611504,-11.50971460306651,-6.827747289100215,215.25191489656257,-1.2064261084780425
45209770317,45200000000,-11.722094178878429,-6.879525387511219,-11.530437004305083,-6.784711095827994,213.82755311893123,-1.4243617776313333
45278824037,45250000000,-11.724983202279432,-6.844427259736452,-11.551158693080035,-6.7416745457084595,201.92345143278868,-11.90410168614256
45306568017,45300000000,-11.745671330078824,-6.802663031499639,-11.571879622242593,-6.698637615142092,202.54590828006206,0.6224568472733838
45378085350,45350000000,-11.765137128219004,-6.761247326404574,-11.59259983885923,-6.65560032771654,202.31264061201827,-0.23326766804379617
45409788753,45400000000,-11.782139878704434,-6.713711281051671,-11.613319295775732,-6.612562659831502,196.803030452095,-5.509610159923267
45481359969,45450000000,-11.798409898764813,-6.673138241770648,-11.63403804006401,-6.569524635075417,194.3035960170348,-2.499434435060177
45507930214,45500000000,-11.818781365522371,-6.625979341652382,-11.654756024564398,-6.526486229847194,191.8415798857461,-2.462016131288686
45617610028,45550000000,-11.836594535177897,-6.581002605060272,-11.67547329635425,-6.483447467736058,188.35354633882756,-3.4880335469185675
45644249402,45600000000,-11.858675026781558,-6.537328993149149,-11.696189808268452,-6.440408325140145,189.19583008767296,0.8422837488454016
45683515261,45650000000,-11.877314895308944,-6.496726530968635,-11.716905607389796,-6.397368825649462,188.68781957778745,-0.5080105098854981
45709773540,45700000000,-11.90270785628028,-6.4428798462523655,-11.737620646547716,-6.35432894566136,187.3367257447445,-1.3510938330429378
45782266258,45750000000,-11.923825522610763,-6.4016100789934995,-11.758334972830447,-6.311288708766636,188.5340075059386,1.1972817611940745
45808223114,45800000000,-11.942195228281285,-6.353145903983712,-11.779048539061979,-6.268248091361857,183.9143300322104,-4.619677473728212
45882039290,45850000000,-11.959241104420064,-6.310813543637355,-11.799761392335975,-6.225207117038606,181.00342218154586,-2.910907850664529
45904800694,45900000000,-11.979067143846345,-6.267812439902023,-11.820473485470979,-6.182165762192672,180.24234208290775,-0.761080098638095
45985078415,45950000000,-11.998716954893423,-6.2254260331459275,-11.841184865566103,-6.139124050416421,179.62291443709202,-0.61942764581574
46012530879,46000000000,-12.018250901233204,-6.180483898885388,-11.861895485434438,-6.096081958104859,177.68146683637207,-1.9414476007199588
46081942040,46050000000,-12.049618931427142,-6.115423283503818,-11.882605392180531,-6.053039508851139,178.28420466097208,0.6027378246000192
46108161463,46100000000,-12.065319983348683,-6.069234510447796,-11.903314538612028,-6.00999667904949,172.4960428331491,-5.788161827822991
46181519931,46150000000,-12.08546688528391,-6.025522751510509,-11.924022971838914,-5.966953492293845,171.73961486396868,-0.7564279691804066
46208880834,46200000000,-12.10842356526513,-5.9806607610453,-11.944730644663384,-5.923909924977654,173.25134818957895,1.5117333256102483
46283438927,46250000000,-12.124854173757562,-5.9365171295794,-11.965437604200869,-5.880866000695632,168.85109059541742,-4.400257594161516
46305859978,46300000000,-12.14564207268558,-5.892319894395319,-11.986143803248108,-5.837821695840454,168.55192552823036,-0.2991650671870516
46375515034,46350000000,-12.167507899153469,-5.847275783050868,-12.006849288925975,-5.7947770340076215,169.01866077843414,0.46673525020377027
46407911221,46400000000,-12.176690783969601,-5.823725810553434,-12.02755401402576,-5.751731991589021,165.6046077811927,-3.414052997241429
46475399794,46450000000,-12.194969748237268,-5.7810561195371815,-12.048258025673782,-5.708686592180939,163.58996921361424,-2.0146385675784693
46509035839,46500000000,-12.211359615633393,-5.736682599165432,-12.068961276655875,-5.665640812174491,159.13586158506942,-4.454107628544812
46582352660,46550000000,-12.23097664431677,-5.690817943136187,-12.089663814103798,-5.622594675166744,156.91950253308534,-2.216359051984085
46604709705,46600000000,-12.250671181339198,-5.647822816049885,-12.110365590797935,-5.579548157548027,156.03553355142557,-0.8839689816597662
46683271140,46650000000,-12.278903026583581,-5.608472717845137,-12.130470357620283,-5.53621336209864,165.08686110186665,9.05132755044108
46715406496,46700000000,-12.31486501845544,-5.572883115427967,-12.14900274508371,-5.492178447952989,184.4547019739128,19.367840872046127
46780967428,46750000000,-12.361662177450054,-5.518457895854953,-12.16509633654913,-5.447142749872445,209.10279734043147,24.648095366518685
46807433849,46800000000,-12.394826475845026,-5.47675587974765,-12.178511638147194,-5.4011743131973855,229.1390019408116,20.036204600380138
46882537053,46850000000,-12.428044681477695,-5.437128364142179,-12.189424147303189,-5.35447311361822,252.53049275068784,23.391490809876238
46907182914,46900000000,-12.458172761358412,-5.390359380723147,-12.19811385296734,-5.307155826679443,273.0448081159197,20.51431536523185
46978755627,46950000000,-12.482220352829481,-5.343547449824992,-12.204866237747384,-5.259411953378854,289.83458543660987,16.789777320690202
47011372216,47000000000,-12.505167461458246,-5.296589875920777,-12.209762077388515,-5.211357930488817,307.4554040173989,17.62081858078901
47078823570,47050000000,-12.525352285208864,-5.245578609984413,-12.213382144072678,-5.1631258813259056,322.68222979235355,15.226825774954655
47105054808,47100000000,-12.547338295608444,-5.199164653301036,-12.21499933245557,-5.114816600363287,342.87575076682975,20.193520974476186
47171264850,47150000000,-12.545896937231438,-5.154543347043342,-12.21516398500491,-5.066487830588485,342.25437859376837,-0.621372173061352
47206131352,47200000000,-12.545207005788694,-5.1039497373976594,-12.215075266163543,-5.018161792839397,341.09608168294676,-1.1582969108216434
47281688036,47250000000,-12.544144522463359,-5.051401262969279,-12.214985035377229,-4.969835908899484,339.1148403171635,-1.9812413657832595
47304721346,47300000000,-12.544230059335597,-4.997864022689452,-12.214893164505423,-4.921510194602105,338.0720298397566,-1.0428104774068414
47369317453,47350000000,-12.546177274504249,-4.949142065446557,-12.214799728248337,-4.873184645122711,339.9714809580975,1.899451118340889
47402112186,47400000000,-12.540735359823131,-4.898652427883581,-12.214704593977519,-4.824859277615085,334.2775632680501,-5.693917690047456
47479952365,47450000000,-12.537491551147202,-4.850387307140492,-12.214607839053146,-4.776534086903034,331.22226627308675,-3.055296994963319
47501877589,47500000000,-12.540904339661916,-4.803893862622003,-12.21450932330208,-4.7282090914225074,335.0550571115999,3.832790838513178
47580177493,47550000000,-12.535380846635512,-4.75483325430295,-12.214409116192433,-4.679884285815424,329.60612800882274,-5.448929102777223
47615038598,47600000000,-12.53354982928638,-4.7179657542397155,-12.214354035023158,-4.631560774061132,330.68380013993897,1.0776721311162585
47684462874,47650000000,-12.531227363590466,-4.6688479268487395,-12.214354035023792,-4.583236172075658,328.2347923548772,-2.4490077850617964
47706864223,47700000000,-12.529992894330483,-4.623577332433975,-12.214354035024428,-4.534911582832755,327.8559205754475,-0.3788717794296903
47778386955,47750000000,-12.530536044929276,-4.576109677993358,-12.214354035025062,-4.486586993589842,328.61128162295324,0.7553610475057315
47805559249,47800000000,-12.531055983529196,-4.52625247216457,-12.214354035025698,-4.438262404346924,328.698001546201,0.08671992324776889
47879236283,47850000000,-12.523003323264941,-4.483664644608295,-12.214354035026334,-4.3899378151039965,322.5664299010773,-6.131571645123679
47906939303,47900000000,-12.523828099626122,-4.431977235465187,-12.214354035026968,-4.34161322586106,322.39703920981685,-0.16939069126048478
47979683390,47950000000,-12.523747267768048,-4.384988453635859,-12.214354035027602,-4.293288636618118,322.69649658257964,0.2994573727628236
48014764707,48000000000,-12.517826378724719,-4.3371931226022244,-12.214354035028238,-4.2449640473751655,317.17765637868183,-5.518840203897812
48081972991,48050000000,-12.51599169396677,-4.283175266627413,-12.214354035028874,-4.196639458132207,313.8052316986658,-3.3724246800160285
48105818337,48100000000,-12.514018012188098,-4.234082565750864,-12.21435403502951,-4.14831486888924,311.6963218125135,-2.1089098861523103
48172799425,48150000000,-12.516206830560783,-4.18641853090347,-12.214354035030144,-4.099990279646265,313.98240840059856,2.2860865880850456
48208230986,48200000000,-12.513596876345735,-4.137326114956874,-12.21435403503078,-4.051665690403283,311.2619257361055,-2.72048266449304
48283903434,48250000000,-12.513508226532089,-4.0897656301937,-12.214354035031414,-4.003341101160292,311.38790842142305,0.12598268531754941
48316281538,48300000000,-12.51218718758366,-4.043780199038483,-12.21435403503205,-3.955016511917294,310.778987240416,-0.6089211810070827
48380246290,48350000000,-12.510926037413022,-3.979662731345161,-12.214354035032684,-3.906691922674287,305.4172416776171,-5.361745562798892
48409948646,48400000000,-12.508906487080639,-3.9335469383986212,-12.21435403503332,-3.858367333431273,303.9952631376584,-1.4219785399586793
48478378885,48450000000,-12.505206152157374,-3.8842118150689626,-12.214354035033956,-3.810042744188251,300.15996586900513,-3.8352972686532816
48508799444,48500000000,-12.506567046269902,-3.831155201955948,-12.214354035034592,-3.7617181549452208,300.3497085611658,0.18974269216071038
48579830820,48550000000,-12.502895139168333,-3.784067369140933,-12.214354035035226,-3.7133935657021833,297.07028674515897,-3.2794218160068778
48615715520,48600000000,-12.499213600857454,-3.737861683655652,-12.214354035035862,-3.6650689764591373,294.0131807607663,-3.0571059843926274
48685992126,48650000000,-12.502120038447748,-3.688436368370426,-12.214354035036497,-3.6167443872160834,296.5619882606651,2.5488074998987753
48710967084,48700000000,-12.499933240526229,-3.642911688105916,-12.214354035037132,-3.568419797973022,295.1347561764873,-1.4272320841777764
48778848549,48750000000,-12.493278448442014,-3.5954652353995393,-12.214354035037768,-3.520095208729953,288.92813866613415,-6.206617510353174
48805082350,48800000000,-12.491507478235128,-3.5490506943403446,-12.214354035038404,-3.471770619486875,287.7259825687586,-1.2021560973755618
48882532653,48850000000,-12.489607998379096,-3.4996271259610543,-12.214354035039038,-3.4234460302437904,285.60165209447365,-2.1243304742849523
48913494382,48900000000,-12.488391732738092,-3.449204814608902,-12.214354035039673,-3.3751214410006973,283.8749830559631,-1.7266690385104866
48982045142,48950000000,-12.48893345675461,-3.3954345004392525,-12.214354035040307,-3.326796851757596,283.02824178075923,-0.8467412752038994
49011206393,49000000000,-12.487628970287123,-3.3475703657964817,-12.214354035040945,-3.2784722625144873,281.87539465333253,-1.1528471274266927
49081205381,49050000000,-12.483076647785776,-3.2996801351071814,-12.214354035041579,-3.2301476732713708,277.5727037174516,-4.302690935880982
49105076271,49100000000,-12.47985166788713,-3.2509614460190317,-12.214354035042215,-3.181823084028246,274.35215717216926,-3.22054654528231
49178068511,49150000000,-12.482559780792972,-3.197150311171955,-12.214354035042849,-3.133498494785113,275.65535689103496,1.3031997188656663
49210536943,49200000000,-12.483614294257492,-3.147671082338505,-12.214354035043485,-3.0851739055419727,276.4181330874145,0.7627761963795443
49282268347,49250000000,-12.48213534158258,-3.0979990677161986,-12.21435403504412,-3.0368493162988246,274.6745715020799,-1.7435615853345632
49311219594,49300000000,-12.480303234057287,-3.051540662546501,-12.214354035044755,-2.9885247270556685,273.3129791670934,-1.361592334986561
49384457404,49350000000,-12.477610216586719,-3.003492395496891,-12.21435403504539,-2.9402001378125044,270.75769056945984,-2.555288597633487
49409376903,49400000000,-12.472938163690285,-2.9561454088279726,-12.214354035046025,-2.8918755485693324,266.4514337067387,-4.306256862721125
49478581724,49450000000,-12.471457978010832,-2.905978327613253,-12.214354035046659,-2.8435509593261523,264.574401254124,-1.8770324526147797
49510318592,49500000000,-12.4674529127798,-2.861659570688528,-12.214354035047297,-2.7952263700829647,261.6723371931997,-2.9020640609242476
49579190974,49550000000,-12.465779871587797,-2.812009324284483,-12.214354035047931,-2.7469017808397695,259.7189702220011,-1.9533669711986335
49614762176,49600000000,-12.467892076396799,-2.748666208714006,-12.214354035048567,-2.698577191596565,258.4384801969111,-1.2804900250900086
49678514757,49650000000,-12.462013152679434,-2.7055422906425655,-12.214354035049201,-2.650252602353353,253.75576481432682,-4.682715382584246
49703279471,49700000000,-12.457360755349518,-2.661723469147842,-12.214354035049837,-2.601928013110134,250.25539489402564,-3.5003699203011718
49786962151,49750000000,-12.458109733217313,-2.6094135004883254,-12.214354035050471,-2.5536034238669068,250.06320209357696,-0.19219280044868725
49815294921,49800000000,-12.451342355340094,-2.5677253224317167,-12.214354035051107,-2.505278834623671,245.07759545285998,-4.985606640716983
49882693409,49850000000,-12.462074909053168,-2.5120566268816953,-12.214354035051743,-2.4569542453804294,253.77530191715076,8.697706464290771
49906735093,49900000000,-12.458648050373819,-2.463393278498658,-12.214354035052377,-2.4086296561371783,250.35698563456071,-3.4183162825900393
49981925175,49950000000,-12.457586002940412,-2.4150516771149797,-12.214354035053013,-2.3603050668939187,249.31703017057058,-1.0399554639901332
50010775216,50000000000,-12.453173972942027,-2.371634495325872,-12.214354035053649,-2.3119804776506534,246.1576010563233,-3.1594291142472697
50080833336,50050000000,-12.451457378998462,-2.318776220292226,-12.214354035054283,-2.263655888407379,243.42606001947982,-2.7315410368434767
50110255461,50100000000,-12.451456799633357,-2.265912594831579,-12.21435403505492,-2.2153312991640957,242.4380094831245,-0.9880505363553393
50170514521,50150000000,-12.450659409674588,-2.217226075313361,-12.214354035055553,-2.1670067099208055,241.58272855126276,-0.8552809318617405
50207166179,50200000000,-12.449360943312435,-2.165910913588454,-12.21435403505619,-2.1186821206775073,239.70566494762807,-1.8770636036346822
50280940321,50250000000,-12.445793379381106,-2.1206507466123212,-12.214354035056823,-2.070357531434201,236.8408275492353,-2.864837398392744
50308573477,50300000000,-12.448356646668845,-2.0677321164063196,-12.21435403505746,-2.0220329421908865,238.42323033824027,1.5824027890049552
50381960259,50350000000,-12.451569849261343,-2.013819347253548,-12.214354035058095,-1.9737083529475654,240.58311323184006,2.1598828935997796
50405595370,50400000000,-12.450002127048869,-1.9653533098260323,-12.21435403505873,-1.9253837637042361,239.01378176953642,-1.569331462303647
50480197886,50450000000,-12.447256076888085,-1.91587157045406,-12.214354035059365,-1.8770591744608975,236.11387754792514,-2.8999042216112656
50508680066,50500000000,-12.447981992688598,-1.864843291899755,-12.21421855488022,-1.8287371592483956,236.53540468823866,0.4215271403135157
50579340330,50550000000,-12.457128937270092,-1.8156922804788087,-12.213253605062523,-1.7804487800753044,246.40877009563596,9.873365407397305
50605398807,50600000000,-12.464050620031424,-1.7733192673254703,-12.210438766817767,-1.7322706218996753,256.9123651787868,10.503595083150824
50676914807,50650000000,-12.476481005586889,-1.7242879488357332,-12.205573104596121,-1.6842874538258945,273.8450847107825,16.93271953199571
50704807775,50700000000,-12.484202341765009,-1.6710515842774571,-12.198515101515712,-1.6366086156225528,287.75600311900075,13.910918408218231
50786019611,50750000000,-12.491646245053396,-1.6205204924886378,-12.189400741676023,-1.5893072817440688,303.8529394901855,16.096936371184757
50806228131,50800000000,-12.491103784485583,-1.5716824584754794,-12.178099852811558,-1.5425067352332869,314.36075465951984,10.507815169334355
50877935392,50850000000,-12.496036087705383,-1.5177738052162713,-12.164819384404055,-1.49627638037858,331.91360897144904,17.55285431192921
50909946954,50900000000,-12.485185275223568,-1.4664364027099885,-12.150572668012162,-1.450508039317185,334.99150685530543,3.077897883856373
50976593762,50950000000,-12.479962318036693,-1.4232979010694384,-12.135801344419782,-1.4049578881575107,344.64928816776813,9.6577813124627
51006657558,51000000000,-12.464069594321604,-1.375128244528436,-12.121019533468191,-1.359411386490883,343.40990649383264,-1.2393816739355024
51082769255,51050000000,-12.445349576017463,-1.3347796725062144,-12.106238752710555,-1.313864525889643,339.7551969313819,-3.654709562450731
51106351803,51100000000,-12.437153022184122,-1.2857141726384993,-12.091459078056868,-1.2683172799334879,346.13141273517255,6.3762158037906635
51175089330,51150000000,-12.415282506839882,-1.2419177945480062,-12.07668044098508,-1.2227696725212678,339.1430517912622,-6.988360943910365
51203566282,51200000000,-12.398686791122431,-1.1983017366185653,-12.0619029101562,-1.1772216797620447,337.44296003287917,-1.7000917583830377
51273050243,51250000000,-12.381110390525773,-1.1533552641969405,-12.047126417023122,-1.1316733255599054,334.6870194968421,-2.7559405360370604
51309012707,51300000000,-12.369401279025142,-1.107344493039769,-12.032351030254384,-1.0861245860247968,337.71756639262065,3.0305468957785298
51378575612,51350000000,-12.35190459485967,-1.062541608545382,-12.01757668129536,-1.0405754850599405,335.0487492429165,-2.668817149704128
51410975682,51400000000,-12.330273647664175,-1.0179854649401214,-12.002803438822117,-0.9950259987761563,328.2740848218079,-6.774664421108634
51477188624,51450000000,-12.316199583238449,-0.9722510716525321,-11.988031234272501,-0.9494761510758006,328.9576906994459,0.6836058776380494
51502925865,51500000000,-12.297451457659452,-0.9276953280803121,-11.973260136330122,-0.9039259180705742,325.06152906406504,-3.896161635380868
51579899884,51550000000,-12.282718654753033,-0.8821806815079921,-11.958490076425297,-0.8583753236619687,325.10131661776126,0.03978755369621334
51610643079,51600000000,-12.272571151430013,-0.8323844070835756,-11.943184533373978,-0.8130118242626511,329.95581692030436,4.8545003025430855
51679500580,51650000000,-12.276291694915585,-0.7809217446361102,-11.926434830184844,-0.7681936286777439,350.08831847845727,20.13250155815294
51705414150,51700000000,-12.274129453192817,-0.7296275196441081,-11.907220144358075,-0.7244233586426182,366.94621431664586,16.857895838188586
51776762480,51750000000,-12.261143655086006,-0.6686619937685297,-11.885671023658734,-0.6817753310905463,375.70155252093485,8.755338204288975
51803888731,51800000000,-12.252660468905212,-0.6176443636993644,-11.861710168736252,-0.6404362409063503,391.6141045325338,15.912552011598969
51884036092,51850000000,-12.23839461017406,-0.5692899809389474,-11.836215783133218,-0.6001237899066328,403.35906174945836,11.744957216924535
51912437098,51900000000,-12.21021890431555,-0.5325971861300777,-11.809744238578201,-0.560464412256854,401.4430721652102,-1.9159895842481567
51977863903,51950000000,-12.194078036172346,-0.48067702289581005,-11.783239321717451,-0.5208277583205376,412.7959918047866,11.35291963957641
52006736682,52000000000,-12.166839902716141,-0.4418030115408662,-11.756734736960434,-0.4811908778627889,411.9922948222576,-0.803696982529023
52081590051,52050000000,-12.141499772895914,-0.40235078976924543,-11.730230539573116,-0.4415537331921091,413.13345670731945,1.1411618850618588
52112643915,52100000000,-12.112021982946565,-0.36372681688337344,-11.703726755243867,-0.40191630679309875,410.0773464901021,-3.0561102172173005
52181112029,52150000000,-12.084466605606712,-0.3247496626565587,-11.677223358379281,-0.3622786161273858,408.96880658671,-1.1085399033921584
52208761430,52200000000,-12.049350008789606,-0.28640520611955106,-11.650720374620693,-0.3226406437123813,400.27314695740586,-8.695659629304131
52280808151,52250000000,-12.020478292128612,-0.24046492995332447,-11.62421777837162,-0.283002407011087,398.53711460464405,-1.7360323527618182
52304384010,52300000000,-11.994863194701331,-0.19959331666882868,-11.597715595276362,-0.24336388853962376,399.5523478731064,1.0152332684623677
52382755516,52350000000,-11.964780918253041,-0.16202965910678346,-11.571213799735474,-0.20372510576228614,395.7696136011733,-3.782734271933097
52408137328,52400000000,-11.93687952868022,-0.12439288041111543,-11.544712417396227,-0.16408604119389808,394.17076272316353,-1.598850878009761
52482706217,52450000000,-11.910184213713128,-0.08692953128107006,-11.518211422656202,-0.1244467123000508,393.7641525082842,-0.4066102148793105
52509141677,52500000000,-11.87955886051676,-0.05309934880629327,-11.491710841165649,-0.08480710159427132,389.14196342908485,-4.622189079199368
52574335442,52550000000,-11.85277702622149,-0.013312338885222846,-11.465210647319187,-0.045167226543448735,388.87328517546905,-0.2686782536158172
52605021872,52600000000,-11.824742988879285,0.02686379125865166,-11.43871086677003,-0.00552706965981169,387.38865131959346,-1.4846338558756056
52674166914,52650000000,-11.795736747587068,0.06414600548485679,-11.412211473909837,0.034113351588453966,384.69935774479256,-2.689293574800855
52703786478,52700000000,-11.76486717532679,0.10844778463290976,-11.385712494394784,0.07375405469041312,380.7386596735008,-3.960698071291735
52778246208,52750000000,-11.736950586266614,0.14616242653503891,-11.359213902613572,0.11339502217659173,379.155251797451,-1.583407876049825
52802194331,52800000000,-11.709152972240599,0.18533822506964903,-11.33271572422535,0.15303627153734503,377.820616027364,-1.3346357700870226
52881395243,52850000000,-11.692406252994964,0.2126955378698565,-11.313693245416385,0.18159400397347847,379.9879570722214,2.167341044857385
52907724912,52900000000,-11.692095376657651,0.212892317863321,-11.313693245416385,0.18159400397347847,379.69429463751436,-0.29366243470702047
52983206718,52950000000,-11.687347043221857,0.21819203559790895,-11.313693245416385,0.18159400397347847,375.4418417454768,-4.252452892037573
53008854940,53000000000,-11.687345232385015,0.2181879384529531,-11.313693245416385,0.18159400397347847,375.4396401637598,-0.0022015817169873664
53073844702,53050000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.004297497742999923
53107812935,53100000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53178900987,53150000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53207419518,53200000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53276098343,53250000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53303447430,53300000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53381389932,53350000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53405046199,53400000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53477365140,53450000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53506331567,53500000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53574693590,53550000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53605165936,53600000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53672832751,53650000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53706187862,53700000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53781667895,53750000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53804181183,53800000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53870342944,53850000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53905326239,53900000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
53980890999,53950000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54012566030,54000000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54077089844,54050000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54105235711,54100000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54170552877,54150000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54205219836,54200000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54276980670,54250000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54305728760,54300000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54372575749,54350000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54405609629,54400000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54482884787,54450000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54504800459,54500000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54582090643,54550000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54605876059,54600000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54674806575,54650000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54705125954,54700000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54771514465,54750000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54806459135,54800000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54874343750,54850000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
54905886059,54900000000,-11.68734888793292,0.2181947026325138,-11.313693245416385,0.18159400397347847,375.4439376615028,0.0
