time,stamp,x,y,x_gt,y_gt,ape,rpe
33933309478,33950000000,-2.8745337953228196,-8.229043730627259,-2.8581792926723084,-8.456478071484439,228.0215980079196,-0.6122123447798999
34014629870,34000000000,-2.9150730591587144,-8.256048615035306,-2.8945859048294142,-8.487215449548334,232.0728955980987,4.051297590179109
34043481830,34050000000,-2.952998236654349,-8.28379060402214,-2.9309926568764637,-8.517952663249343,235.19378291716097,3.1208873190622652
34105115007,34100000000,-2.9897144770494775,-8.310536883049023,-2.9673995401443145,-8.548689722771924,239.1960105795306,4.002227662369629
34134367474,34150000000,-3.027205671077659,-8.33894826728567,-3.0038065633152904,-8.57942661791335,241.61406284544958,2.418052265918985
34204971434,34200000000,-3.0638998134896913,-8.370360512114642,-3.040213717719425,-8.610163358859214,240.9697832501807,-0.6442795952688873
34231873431,34250000000,-3.103199017226582,-8.400659057928548,-3.076621012039863,-8.640899935405661,241.70657742535383,0.7367941751731388
34311806241,34300000000,-3.138958888422055,-8.427734895167351,-3.113028437605816,-8.671636357739406,245.2759909251632,3.569413499809354
34339226021,34350000000,-3.1799886488019053,-8.45626217387477,-3.149436003101254,-8.702372615655463,247.99962442067874,2.723633495515548
34403889724,34400000000,-3.2137997362893382,-8.492908217506105,-3.1858436998545603,-8.733108719341681,241.82187877693147,-6.177745643747262
34433564157,34450000000,-3.2524929505767886,-8.521013395569286,-3.222251536550534,-8.763844658591937,244.7071012935331,2.8852225166016154
34499815250,34500000000,-3.289749182817836,-8.548475922161373,-3.2586595045167424,-8.79458044359522,248.0604836870412,3.3533823935081033
34537734353,34550000000,-3.3268984456317727,-8.58051656753754,-3.2950676124387845,-8.825316064144266,246.8602752179181,-1.2002084691231096
34601324300,34600000000,-3.364636407209589,-8.608825365966666,-3.331475851643427,-8.856051530429191,249.4401708632912,2.5798956453731146
34635110065,34650000000,-3.401316517673989,-8.637401986702582,-3.367884230817088,-8.886786832241608,251.61581625368095,2.175645390389752
34704546211,34700000000,-3.445639874832051,-8.659955985650116,-3.40429274128571,-8.917521979772763,260.8636172042517,9.247800950570706
34735257659,34750000000,-3.481579120165921,-8.691751658259365,-3.4407013917365328,-8.948256962813122,259.74210275918404,-1.1215144450676395
34808383622,34800000000,-3.5208153602595993,-8.723652186483406,-3.4771101734946828,-8.978991791555078,259.05300088652456,-0.68910187265947
34831744741,34850000000,-3.5596394646219873,-8.756217826146212,-3.5135190952482067,-9.00972645578796,257.66977660178,-1.3832242847445775
34910755751,34900000000,-3.597046014623664,-8.785353121701473,-3.5499281483214262,-9.040460965705286,259.42263855945464,1.7528619576746562
34933683432,34950000000,-3.6348511198057643,-8.813634725998273,-3.5863373414032087,-9.071195311095257,262.0897588430212,2.6671202835665264
35010651471,35000000000,-3.6758666082738127,-8.851243374933112,-3.62274666581705,-9.101929502152519,256.25234177832255,-5.837417064698592
35029737159,35050000000,-3.714042391697911,-8.88426933139558,-3.6591561302526343,-9.13266352866414,254.38588587445733,-1.8664559038652495
35099044326,35100000000,-3.7515069357593767,-8.9082771613579,-3.6955657260326515,-9.163397400825907,261.1814609268872,6.795575052429892
35128405660,35150000000,-3.791257368217617,-8.938310393089333,-3.7319754618475924,-9.194131108423749,262.5996626370196,1.4182017101324051
35196771621,35200000000,-3.8271784904198,-8.967836188022716,-3.768385329019336,-9.224864661654578,263.6669719266827,1.0673092896630876
35228900838,35250000000,-3.8635549220494334,-8.995417729183012,-3.8047953362391973,-9.255598050303195,266.732990878129,3.066018951446259
35306932723,35300000000,-3.9041803954035226,-9.02969420248287,-3.841205474828223,-9.286331284567638,264.2507001361561,-2.4822907419728146
35329231932,35350000000,-3.9421926243798713,-9.059806658466972,-3.8776157534785516,-9.317064354231576,265.2389381020807,0.98823796592451
35399868424,35400000000,-3.979831189225466,-9.088418063547754,-3.914026163510413,-9.347797269494192,267.59647584892315,2.3575377468424974
35430811110,35450000000,-4.017542928442344,-9.11808481415753,-3.950442974222774,-9.378522661424007,268.94288639981767,1.3464105508945168
35504322139,35500000000,-4.03878125561708,-9.154799044033524,-3.987536104059167,-9.408419029723296,258.7453626627415,-10.197523737076164
35529469764,35550000000,-4.065143634141453,-9.203295643870993,-4.0259091158162486,-9.436641573159612,236.62136451254807,-22.123998150193447
35606170687,35600000000,-4.089611881059192,-9.248557168844345,-4.065813834533594,-9.462693688803759,215.45485884231783,-21.166505670230233
35636595632,35650000000,-4.120991541871949,-9.28947820819331,-4.107224270273397,-9.486343040078347,197.345635372035,-18.10922347028285
35717289875,35700000000,-4.1531587067109275,-9.327576015729122,-4.149920759384366,-9.50766401943151,180.1171101822403,-17.228525189794674
35735063194,35750000000,-4.187678700282824,-9.365787467401205,-4.193850226666971,-9.526431222246268,160.7622583463886,-19.3548518358517
35804929675,35800000000,-4.2242980850870415,-9.40136696652959,-4.238802466046677,-9.542742715762811,142.1178368055077,-18.644421540880916
35840365358,35850000000,-4.252163645550313,-9.432765245081738,-4.284699957178437,-9.556380260540537,127.82520729981874,-14.292629505688936
35902275580,35900000000,-4.297261471034111,-9.454380230891593,-4.331160004990177,-9.568223853626131,118.78333654892226,-9.041870750896491
35931999862,35950000000,-4.346441940871761,-9.464399949062628,-4.377883314549296,-9.579129423981941,118.95970912032226,0.17637257140000473
36011067150,36000000000,-4.392939648328571,-9.473087341282556,-4.424610062927627,-9.590021760828458,121.14732203153825,2.1876129112159832
36037616447,36050000000,-4.441512785249232,-9.48036141626681,-4.471337161585966,-9.600912748099475,124.18581654321272,3.0384945116744833
36108168400,36100000000,-4.485730959272056,-9.49155393843016,-4.518064581720471,-9.611802496632816,124.51979316740828,0.33397662419555607
36144360592,36150000000,-4.530938517412409,-9.503912853420637,-4.564792344561264,-9.622690924479645,123.50834699372899,-1.0114461736792923
36198104451,36200000000,-4.579381003416741,-9.513169057125538,-4.611520428836893,-9.633578113478647,124.6245702828448,1.1162232891158141
36228599424,36250000000,-4.62713599067554,-9.52154715107017,-4.658248855779779,-9.644463981654255,126.7933658194752,2.168795536630394
36304970326,36300000000,-4.672152982824835,-9.53053336791253,-4.704977604120878,-9.65534861085359,129.05929115590342,2.2659253364282206
36335789195,36350000000,-4.719029558208241,-9.540920109318119,-4.75170669509019,-9.666231919092596,129.50229705976753,0.44300590386411876
36402302835,36400000000,-4.76621629002717,-9.550512287614309,-4.798436107421083,-9.677113988226878,130.63731178683918,1.1350147270716426
36434268030,36450000000,-4.811702790464433,-9.55937397481948,-4.845165862341127,-9.687994736263883,132.90251108975752,2.2651993029183526
36505040359,36500000000,-4.8592081975526575,-9.56580956758514,-4.891895938586104,-9.698874245067714,137.02078969051053,4.118278600752978
36532262235,36550000000,-4.905287720276755,-9.574746303400124,-4.938626357381152,-9.709752432637307,139.06156785965615,2.040778169145635
36607963486,36600000000,-4.954725494763003,-9.58922758944364,-4.985357097464471,-9.720629380845264,134.92488972615985,-4.136678133496302
36631427084,36650000000,-5.002839308629655,-9.597746800420989,-5.032088180058759,-9.731505007682024,136.91878793490073,1.9938982087408796
36702893521,36700000000,-5.047261913270294,-9.60570410459832,-5.0788195839046395,-9.74237939502867,140.27124291916164,3.3524549842608997
36734189364,36750000000,-5.092563816740531,-9.612139227895991,-5.12555133022239,-9.753252460867152,144.91763372788358,4.646390808721951
36797653357,36800000000,-5.139167129722575,-9.615695272440416,-5.172283397755032,-9.764124287087036,152.0784652650205,7.160831537136925
36830438685,36850000000,-5.198237457336459,-9.631384738666291,-5.219015807720399,-9.774994791661781,145.10543465372027,-6.973030611300224
36911923347,36900000000,-5.238263718821075,-9.639037537282489,-5.265748538863942,-9.785864056489444,149.3768458470698,4.271411193349533
36938053062,36950000000,-5.287856569300379,-9.646244924915017,-5.312481612401059,-9.796731999534977,152.48853194710662,3.1116861000368146
37005895964,37000000000,-5.336329994117457,-9.655253407174932,-5.359215007079626,-9.807598702704935,154.05457762884708,1.5660456817404578
37030820211,37050000000,-5.384891707034553,-9.669894645064522,-5.405948744112597,-9.818464083955764,150.0542468008304,-4.000330828016679
37106461059,37100000000,-5.4166276472501,-9.669578871842747,-5.452682802250261,-9.829328225202515,163.76761004835365,13.71336324752323
37130868745,37150000000,-5.459909586682435,-9.67790116251903,-5.499417202703148,-9.840191044393134,167.02951081276234,3.261900764408715
37206931660,37200000000,-5.511701200618529,-9.689205139102365,-5.546151924223967,-9.851052623451162,165.47344363060938,-1.5560671821529815
37231334779,37250000000,-5.557176064324489,-9.696678207038559,-5.592886988020793,-9.861912880316051,169.04960018989365,3.5761565592842826
37301881873,37300000000,-5.611352025447146,-9.710145068991622,-5.639622372848768,-9.87277189691983,165.06573752356707,-3.9838626663265817
37331669882,37350000000,-5.661378362615073,-9.72093266673717,-5.68635809991354,-9.883629591193447,164.60339152955507,-0.4623459940119867
37402286727,37400000000,-5.70806945971541,-9.728050575326835,-5.733094147972658,-9.894486045077432,168.30627027379126,3.7028787442361653
37432155979,37450000000,-5.7497388273552765,-9.734480561933001,-5.779830538229325,-9.905341176494229,173.49023220794822,5.183961934156988
37509643328,37500000000,-5.79661357096554,-9.742867982209793,-5.826567249443526,-9.916195067392856,175.89627998459565,2.4060477766474078
37532374106,37550000000,-5.845670282252345,-9.752876998251299,-5.873304302816012,-9.927047635687265,176.34922749295993,0.45294750836427644
37607850176,37600000000,-5.892903751260377,-9.763759746430026,-5.920041677109206,-9.937898963334957,176.24112426910858,-0.10810322385132465
37632875170,37650000000,-5.939046234547817,-9.77015968445271,-5.9667793935214055,-9.948748968241386,180.72979939901117,4.488675129902586
37701822154,37700000000,-5.992645662812147,-9.79019596522527,-6.013517430817457,-9.95959773237255,170.68271562255273,-10.047083776458438
37742149752,37750000000,-6.043240050995055,-9.797668056028701,-6.060255810193223,-9.9704451736254,173.61298461265346,2.9302689901007097
37807420187,37800000000,-6.087688419446574,-9.807717649971385,-6.106994510415968,-9.981291373974432,174.6441032866683,1.0311186740148415
37842753874,37850000000,-6.135627219248227,-9.816082265536798,-6.153733552679119,-9.992136251308082,176.98261275127092,2.3385094646026228
37904114421,37900000000,-6.185842803170629,-9.826709368867395,-6.200472915752366,-10.002979887609355,176.87661228018263,-0.10600047108830224
37931000273,37950000000,-6.229925038079278,-9.83267174573669,-6.247212620826689,-10.01382220075818,181.97348123213249,5.0968689519498565
38010734292,38000000000,-6.27669299908807,-9.842396905204305,-6.293952646674205,-10.02466327274605,183.08174177579806,1.1082605436655846
38044408676,38050000000,-6.323275320620663,-9.851605217522891,-6.340693014483442,-10.035503021444397,184.72081189365184,1.6390701178537748
38107824312,38100000000,-6.369293765216396,-9.85978396327792,-6.38743370302896,-10.04634152885321,187.43740986586005,2.716597972208218
38140676844,38150000000,-6.417235117190889,-9.869691923528306,-6.434174733496833,-10.057178712835414,188.25048941577984,0.8130795499197985
38209963756,38200000000,-6.465131787597477,-9.867634249758186,-6.4809160846640514,-10.0680146553995,201.00112188458843,12.750632468808586
38228304838,38250000000,-6.5142437097202786,-9.877326343841279,-6.527657777714232,-10.078849274399882,201.96888067490508,0.9677587903166585
38302304914,38300000000,-6.559943942876551,-9.886813973835979,-6.574399791426806,-10.08968265185355,203.3830673333083,1.4141866584032048
38332901101,38350000000,-6.605067096840974,-9.89621381291748,-6.621142146982949,-10.100514705606408,204.93233515128728,1.5492678179789832
38410912499,38400000000,-6.652819408962575,-9.905001184427205,-6.667884823164512,-10.111345517683954,206.89357305689455,1.9612379056072604
38439656727,38450000000,-6.700324870917262,-9.913620237813783,-6.7146278411502145,-10.122175005923586,209.04465135185433,2.1510782949597793
38511275500,38500000000,-6.74801645405402,-9.9222000082232,-6.761371179724355,-10.133003252359291,211.22584225428093,2.1811909024266054
38532014675,38550000000,-6.794694916823968,-9.933134714741332,-6.808114860063197,-10.143830174819966,211.12240945548973,-0.1034327987911865
38600483113,38600000000,-6.8488812461527875,-9.95158067758587,-6.854858860953476,-10.154655855348091,203.1631356862339,-7.959273769255843
38635881216,38650000000,-6.896592897479141,-9.959539033348792,-6.901603203568999,-10.165480211764063,206.0021168196691,2.8389811334352255
38709480020,38700000000,-6.944991911990406,-9.97063909061252,-6.948347866698938,-10.176303326118864,205.69161431233545,-0.31050250733366536
38732462833,38750000000,-6.99036888722627,-9.979375303443165,-6.995092871514645,-10.187125116224374,207.80351473972783,2.1119004273923716
38808761723,38800000000,-7.038121011039094,-9.986818643308617,-7.041838196807737,-10.197945664140079,211.15974141679388,3.3562266770660596
38829555509,38850000000,-7.084637655562506,-9.998837579019265,-7.0885838637470915,-10.208764887669357,209.96439573438948,-1.1953456824043973
38911106655,38900000000,-7.132121606768272,-10.008455819721608,-7.135329851126771,-10.219582868880192,211.15142367096428,1.187027936574797
38944359735,38950000000,-7.1816962026782925,-10.021042602983908,-7.182076180113215,-10.23039952556744,209.3572674078891,-1.794156263075164
39013841532,39000000000,-7.226533436233574,-10.022308998221433,-7.228822829502912,-10.241214939807596,218.91791288806493,9.560645480175795
39039987444,39050000000,-7.274086233611069,-10.031890469369104,-7.275569820459839,-10.252029029387016,220.14355915333405,1.225646265269137
39106662118,39100000000,-7.318256287346931,-10.03954698643004,-7.322317131782933,-10.26284187639068,223.33181219895278,3.1882530456187053
39137418529,39150000000,-7.363960297139063,-10.054284764287196,-7.369218901641753,-10.273035131666745,218.81356482175272,-4.518247377200052
39217965318,39200000000,-7.404107335238406,-10.082928258499704,-7.416440665446547,-10.28206703138444,199.52032954077956,-19.293235280973153
39238442629,39250000000,-7.4539388516109994,-10.109461179094023,-7.464133342419903,-10.289099655188677,179.92751245004868,-19.59281709073088
39301120743,39300000000,-7.510690137205753,-10.139609859129633,-7.512135625648916,-10.294260870798956,154.6577668505022,-25.26974559954645
39331249471,39350000000,-7.557657270602843,-10.160386373475639,-7.560346409667124,-10.298135776417977,137.77564908167835,-16.882117768823868
39398002114,39400000000,-7.604486034382135,-10.178245032012079,-7.608648471044376,-10.30005100519471,121.87707324158683,-15.898575840091537
39432010858,39450000000,-7.650164301099306,-10.193050134123418,-7.656949485602788,-10.299810878649982,106.97614360507039,-14.90092963651643
39509247403,39500000000,-7.704273018784332,-10.205182032695365,-7.705164205971348,-10.297531897964175,92.35416519989583,-14.621978405174554
39531947255,39550000000,-7.747706452751949,-10.216812040255334,-7.753192459326244,-10.293067749544406,76.45279241017047,-15.901372789725364
39601578409,39600000000,-7.820681088267609,-10.232251205861333,-7.8009551730597035,-10.286547833463349,57.76881078697594,-18.683981623194533
39631966098,39650000000,-7.858582673938201,-10.243270042875857,-7.848337425359575,-10.27783515616679,36.05152112259435,-21.717289664381585
39717679843,39700000000,-7.911398695087318,-10.25076510804104,-7.895270178454446,-10.267069853936611,22.93411841549525,-13.117402707099105
39734770175,39750000000,-7.96383980228694,-10.249490482032643,-7.9416204909633334,-10.254150340098942,22.70268867102326,-0.23142974447198927
39810283521,39800000000,-8.018353541012047,-10.253348214677468,-7.987282762200464,-10.239478362854372,34.02596193427793,11.323273263254674
39836716939,39850000000,-8.070027557420342,-10.25564900481359,-8.032037631372697,-10.22257535621457,50.369640784474505,16.34367885019657
39908626978,39900000000,-8.112625636191305,-10.255229211274223,-8.07577755061788,-10.20329476023374,63.67863546985522,13.308994685380714
39932124275,39950000000,-8.159964964189767,-10.255228629658996,-8.118314588547634,-10.181525123266349,84.65790362217668,20.979268152321456
40010349356,40000000000,-8.21603438397013,-10.251647947353279,-8.15961770706679,-10.157508288726786,109.75024719392869,25.09234357175201
40037171422,40050000000,-8.269010598444625,-10.242360595874908,-8.19946364372235,-10.131345667738742,131.0003556492132,21.250108455284508
40110227297,40100000000,-8.310923777784886,-10.236243567842427,-8.237787483668626,-10.103057874922367,151.94520826816702,20.944852618953817
40130309928,40150000000,-8.38328923418702,-10.211553096941923,-8.27434850814821,-10.072550461946475,176.6063824598102,24.66117419164318
40203945770,40200000000,-8.432675404608359,-10.190378956862263,-8.309143507251848,-10.040054994109047,194.5698420679057,17.963459608095505
40234554724,40250000000,-8.476064751370739,-10.174070374112727,-8.341942376405711,-10.005546355811184,215.38142030072666,20.811578232820953
40302624446,40300000000,-8.516475004093211,-10.148856180076226,-8.37324760429943,-9.969646775403747,229.41250788645337,14.031087585726715
40331710274,40350000000,-8.547759334062857,-10.10948720058482,-8.403667946993785,-9.932972605099163,227.85901396906348,-1.5534939173898754
40405416174,40400000000,-8.59996483188933,-10.074008148188684,-8.43406402644455,-9.896278128763498,243.12761474604957,15.26860077698608
40431306433,40450000000,-8.625951271093486,-10.042296100721343,-8.464459864250497,-9.859583450455668,243.8511575761629,0.7235428301133329
40501556137,40500000000,-8.664954229394016,-9.996104475168085,-8.49485552943366,-9.822888627867853,242.77005063257002,-1.0811069435928966
40527857859,40550000000,-8.694043951718577,-9.959286500167561,-8.52525101060865,-9.786193651485465,241.7688797869192,-1.0011708456508228
40607771544,40600000000,-8.720263157876998,-9.925883934583027,-8.55564631917724,-9.749498530839503,241.26855211002487,-0.5003276768943132
40628364770,40650000000,-8.747036254255459,-9.8823629984299,-8.58604144371718,-9.712803256384767,233.8158145692206,-7.452737540804277
40700936969,40700000000,-8.779802531475324,-9.848672263421664,-8.616436395631444,-9.676107837653067,237.627808518714,3.811993949493414
40733361209,40750000000,-8.811358488610413,-9.803506376140707,-8.646831163496508,-9.639412265098313,232.3706478622677,-5.257160656446297
40802621441,40800000000,-8.84284415725924,-9.765030695194302,-8.677225758716606,-9.602716548253209,231.89509747521885,-0.47555038704885644
40834618258,40850000000,-8.877589714565946,-9.725729665240832,-8.70762016986694,-9.566020677570775,233.23080171320015,1.3357042379812945
40898860813,40900000000,-8.90015983264737,-9.691416119061614,-8.73801440835303,-9.529324662584598,229.27010028006768,-3.9607014331324852
40932629686,40950000000,-8.91246743651566,-9.641589001399174,-8.768408462748795,-9.492628493746821,207.22504858923094,-22.045051690836733
41001899228,41000000000,-8.937652663973749,-9.606986658573382,-8.798802344461025,-9.455932180591908,205.1752093871012,-2.0498392021297276
41034345567,41050000000,-8.970322099061322,-9.559341585988978,-8.829196042062373,-9.419235713571117,198.8623127946585,-6.312896592442718
41106213642,41100000000,-8.996774473348918,-9.532323200596256,-8.859589566960896,-9.382539102219797,203.11320653059266,4.250893735934181
41131067682,41150000000,-9.023976616886793,-9.490573034086017,-8.889982907727966,-9.345842336988316,197.23409638428936,-5.879110146303324
41210065955,41200000000,-9.057430584240835,-9.460039255864487,-8.920376075772925,-9.309145427412911,203.8452495305056,6.61115314621627
41229938676,41250000000,-9.08347509891571,-9.4148360044782,-8.950769059665863,-9.27244836394307,194.641036347794,-9.204213182711612
41301112982,41300000000,-9.1137381340701,-9.381357264912605,-8.981161870817392,-9.235751156115915,196.9202998600322,2.2792635122381997
41331470274,41350000000,-9.143471718281367,-9.33220977416635,-9.011554497796336,-9.199053794380037,187.43710415323102,-9.483195706801173
41400545172,41400000000,-9.171409513963926,-9.296655594520558,-9.041946952014571,-9.162356288273447,186.53916104921777,-0.8979431040132546
41434054144,41450000000,-9.198755199424783,-9.258799005828422,-9.072339222039645,-9.125658628243853,183.59564123802423,-2.9435198111935623
41500735716,41500000000,-9.22973313092036,-9.226007964071876,-9.102731319284707,-9.088960823830151,186.84586911990544,3.250227881881229
41536341297,41550000000,-9.257487481682801,-9.196626544057958,-9.133123232316038,-9.052262865479163,190.544845675133,3.698976555227551
41601096211,41600000000,-9.289575470351839,-9.150425726821204,-9.163514972548061,-9.015564762730667,184.604248981342,-5.940596693790989
41629511129,41650000000,-9.331744130647198,-9.097545280866333,-9.193906528545769,-8.9788665060306,181.88968126197392,-2.7145677193680937
41701007879,41700000000,-9.35747785019217,-9.063922277984501,-9.224297911724864,-8.942168104919629,180.44659783123134,-1.4430834307425644
41732666835,41750000000,-9.38806422104445,-9.029996863913082,-9.25468911064907,-8.905469549842806,182.47183898491625,2.025241153684909
41802487750,41800000000,-9.413306671841566,-8.97131511964057,-9.285080136735358,-8.868770850341674,164.1870015299265,-18.284837454989738
41836407642,41850000000,-9.441603875727992,-8.9325910808683,-9.315470978546175,-8.832071996860403,161.28730266597327,-2.8996988639532484
41904298702,41900000000,-9.473676690213276,-8.892402978403709,-9.345861647499767,-8.795372998941424,160.47274553115724,-0.814557134816013
41936285876,41950000000,-9.502649178037768,-8.85754776671869,-9.3762521321573,-8.758673847028016,160.4751233129522,0.0023777817949599545
42019238017,42000000000,-9.536074335350747,-8.830521117774115,-9.406642443938296,-8.721974550663498,168.9229757792122,8.447852466259981
42038493792,42050000000,-9.564067384693077,-8.789043984243014,-9.437032571402645,-8.68527510029026,164.0299517299661,-4.893024049246103
42111799796,42100000000,-9.595292087893311,-8.75121014311429,-9.467422525971154,-8.648575505452508,163.96491610747069,-0.0650356224954074
42136450637,42150000000,-9.622160114490336,-8.7159908137317,-9.497812296202417,-8.611875756591756,162.17991563760086,-1.7850004698698185
42209937715,42200000000,-9.653037541513697,-8.673881434398067,-9.528201893518528,-8.575175863253087,159.14373624315465,-3.0361793944462256
42231940053,42250000000,-9.685952836095208,-8.641980825100662,-9.558591306476806,-8.538475815877119,164.11656272632754,4.972826483172904
42305426703,42300000000,-9.714129523669419,-8.601327735256246,-9.588980546500611,-8.501775624009827,159.9152567456218,-4.201305980705755
42328545115,42350000000,-9.741175564299601,-8.567293141770294,-9.619369602145989,-8.465075278090945,159.0131569126823,-0.9020998329395125
42405241606,42400000000,-9.770558609409047,-8.526046630908837,-9.649758484837573,-8.428374787667336,155.34625537384576,-3.6669015388365036
42430980727,42450000000,-9.799872483402217,-8.491631478645145,-9.680147183130137,-8.391674143177847,155.9667158048848,0.6204604310390271
42507352246,42500000000,-9.831007586387145,-8.448860298234075,-9.710535708449585,-8.354973354170225,152.7358230391639,-3.2308927657208883
42533561514,42550000000,-9.855453914125345,-8.412494780377756,-9.740924049349417,-8.318272411082424,148.30692769125253,-4.428895347911382
42601008874,42600000000,-9.880193562693318,-8.377308665498134,-9.771312217256812,-8.281571323463076,144.98546838908186,-3.321459302170676
42632667095,42650000000,-9.906032002569242,-8.338602028577888,-9.801700200723978,-8.244870081749257,140.2526389504485,-4.732829438633345
42703539697,42700000000,-9.932970979193943,-8.303177045434404,-9.832679707347825,-8.208679803340491,137.7971987083465,-2.455440242102008
42733780985,42750000000,-9.950838041633048,-8.250108685373876,-9.865031867769488,-8.173750168272095,114.86218963212578,-22.93500907622073
42802213340,42800000000,-9.958103676098593,-8.199761964731048,-9.899273897405005,-8.140673925568263,83.38068861096895,-31.48150102115682
42833657961,42850000000,-9.994238266183045,-8.13919368445781,-9.93542887363384,-8.109690172772064,65.7951506860295,-17.585537924939445
42910046262,42900000000,-10.021659490709613,-8.090441061277927,-9.973267402879427,-8.080765236104623,49.349931685350164,-16.44521900067934
42931004913,42950000000,-10.045111652729249,-8.042360146908464,-10.012777831984375,-8.054130339942452,34.409495898937294,-14.940435786412873
43017604583,43000000000,-10.076744169734551,-7.996404702928762,-10.05373579888931,-8.029726817599219,40.49380761379697,6.084311714859673
43039952032,43050000000,-10.106261750262783,-7.9539581726123725,-10.096104325766133,-8.0077832466899,54.775102664043686,14.281295050246722
43103041217,43100000000,-10.134988723305057,-7.912899331183807,-10.139666813426736,-7.9882166861898325,75.4624972571822,20.68739459313852
43137734903,43150000000,-10.169606867548644,-7.8392570570362725,-10.184358154761728,-7.971241207611678,132.80593540032095,57.34343814313875
43201261959,43200000000,-10.225131043289306,-7.820071872877518,-10.229643334706783,-7.955743143213362,135.7462867572364,2.9403513569154214
43230087861,43250000000,-10.26102327951125,-7.8011157052904565,-10.275179425317159,-7.940931482988052,140.5305950932453,4.78430833600893
43304319276,43300000000,-10.312413916797302,-7.785253762809804,-10.320716944813565,-7.926123915448354,141.11463488471813,0.5840397914728124
43335889277,43350000000,-10.353074344290608,-7.768819564486957,-10.366254852416258,-7.911317459878683,143.1061703265151,1.9915354417969766
43406584862,43400000000,-10.401657366072426,-7.7563258964645385,-10.411793121640114,-7.896512040472467,140.5520846972378,-2.554085629277308
43436594050,43450000000,-10.448854388334421,-7.739025693895947,-10.457331776385347,-7.881707725791939,142.93365011128392,2.3815654140461326
43503377095,43500000000,-10.487776169862292,-7.714460569551429,-10.502870792737124,-7.866904447384029,153.18937146020986,10.255721348925938
43539633694,43550000000,-10.536857022107528,-7.697021741976723,-10.548410194596395,-7.852102273823105,155.51027989272666,2.3209084325168106
43602015361,43600000000,-10.577628800937216,-7.683068141484332,-10.593949958049187,-7.837301136648585,155.09415516649892,-0.4161247262277623
43631329799,43650000000,-10.617914324682197,-7.663027676280469,-10.639490106995586,-7.8225011044423685,160.92634548806214,5.832190321563235
43706644024,43700000000,-10.66900967699818,-7.638951409724138,-10.685030617522473,-7.807702108736353,169.50949516883793,8.583149680775781
43733906868,43750000000,-10.714053217886496,-7.631951713413649,-10.730571513529064,-7.792904218119967,161.79790747155064,-7.711587697287276
43810687452,43800000000,-10.766467612553267,-7.621753034054592,-10.775882749307442,-7.777449673479068,155.98105118306862,-5.816856288482025
43830168903,43850000000,-10.815390342103283,-7.627379874008346,-10.820561321351457,-7.760354265923234,133.07489594780557,-22.906155235263043
43917324373,43900000000,-10.866037320883446,-7.626801885909618,-10.864221061592746,-7.740899141931698,114.11171118504511,-18.963184762760473
43936831816,43950000000,-10.913072967822433,-7.618929607862482,-10.906670228476056,-7.718956462991848,100.23156597703567,-13.88014520800944
44007984427,44000000000,-10.968938895122605,-7.616001934234488,-10.947876047754837,-7.6947861379702545,81.55117594196093,-18.68039003507474
44039812051,44050000000,-11.014991531858042,-7.610910337290598,-10.987613570433384,-7.668468603834049,63.73779741454126,-17.81337852741967
44113800401,44100000000,-11.057264955116155,-7.609295596148964,-11.025817987645764,-7.64002204793249,43.96619840615228,-19.77159900838898
44133122321,44150000000,-11.103322152145255,-7.603393092152171,-11.062250701173529,-7.609362798596311,41.503029768344874,-2.4631686378074127
44210606112,44200000000,-11.15049445626701,-7.585117586478791,-11.096909488339277,-7.576722529533385,54.23860035927201,12.735570590927143
44239311227,44250000000,-11.198803072644973,-7.56614046325835,-11.129564145311281,-7.542077041015467,73.30127794492672,19.062677585654704
44315429314,44300000000,-11.247246072161813,-7.543152200248892,-11.160238000209466,-7.505657020920307,94.74330085946771,21.44202291454099
44337232439,44350000000,-11.298264285406665,-7.517702072767461,-11.188699551572576,-7.4674636891802715,120.53350607025604,25.79020521078833
44405858861,44400000000,-11.362752695150487,-7.4786449953619805,-11.21499729976265,-7.427723810312804,156.28379299539773,35.75028692514171
44434183456,44450000000,-11.404975259023958,-7.450355717692958,-11.238901245384096,-7.386464019642301,177.94023459085784,21.656441595460095
44522770726,44500000000,-11.438945628843578,-7.410758424447911,-11.260916475489436,-7.344116681154942,190.09340176113082,12.153167170272983
44541393247,44550000000,-11.46195829688979,-7.3692764242713995,-11.28171931004542,-7.301120928785853,192.6947429058864,2.6013411447555757
44608283010,44600000000,-11.478253058042705,-7.318642711036322,-11.302450001276195,-7.258088888720039,185.93945295595734,-6.7552899499290495
44630030764,44650000000,-11.498636855609083,-7.274136930951389,-11.32317976045283,-7.215056381604467,185.13698590990666,-0.8024670460506922
44709895590,44700000000,-11.515850387448715,-7.23815440592108,-11.34390880746954,-7.172023517647055,184.2205235842275,-0.9164623256791571
44733677284,44750000000,-11.538343580269093,-7.188812965331175,-11.364637095312164,-7.128990273306012,183.71907194744176,-0.5014516367857214
44798355089,44800000000,-11.553739251733399,-7.150083078072143,-11.385364671020263,-7.085956672165181,180.17268207158628,-3.5463898758554824
44831303340,44850000000,-11.573868393137515,-7.1029528718763775,-11.40609148746684,-7.042922690628172,178.1929087733817,-1.9797732982045901
44902264934,44900000000,-11.589889433828594,-7.061490031947358,-11.42681759169663,-6.9998883522794895,174.3192262322634,-3.8736825411183062
44936596321,44950000000,-11.616070212725388,-7.018906112885773,-11.447542936577197,-6.956853633521956,179.58828748313653,5.269061250873119
