time,stamp,x,y,x_gt,y_gt,ape,rpe
34004010252,34000000000,-2.8809028674301818,-8.221934552120583,-2.8217728117236507,-8.425740539259246,212.21037646972508,-3.4105920554134417
34034298609,34050000000,-2.9166219180803434,-8.243210670181547,-2.8581792926723084,-8.456478071484439,221.13010858558462,8.919732115859558
34104450497,34100000000,-2.954657032225335,-8.270805081726472,-2.8945859048294142,-8.487215449548334,224.59293766147314,3.4628290758885183
34138001607,34150000000,-2.9928064730264534,-8.301031767194399,-2.9309926568764637,-8.517952663249343,225.55625243451922,0.9633147730460645
34209610203,34200000000,-3.0342698533336208,-8.328770455122736,-2.9673995401443145,-8.548689722771924,229.86109516268897,4.30484272816975
34238123319,34250000000,-3.072775154627872,-8.358764824497147,-3.0038065633152904,-8.57942661791335,231.188870106883,1.3277749441940323
34305726748,34300000000,-3.1131152510507176,-8.388548452105173,-3.040213717719425,-8.610163358859214,233.297664921139,2.108794814255993
34331920562,34350000000,-3.1482233577119825,-8.418189972603912,-3.076621012039863,-8.640899935405661,233.93722114470432,0.6395562235653462
34401551156,34400000000,-3.185307609152524,-8.446215701939465,-3.113028437605816,-8.671636357739406,236.7250529638838,2.787831819179465
34431862997,34450000000,-3.223855695012123,-8.473799730591104,-3.149436003101254,-8.702372615655463,240.3827246928395,3.6576717289557026
34504066383,34500000000,-3.263555800343652,-8.507968850522975,-3.1858436998545603,-8.733108719341681,238.17458112512966,-2.208143567709847
34537980018,34550000000,-3.3003364606202004,-8.532023088310421,-3.222251536550534,-8.763844658591937,244.6190830960527,6.444501970923028
34600124716,34600000000,-3.336116612251771,-8.5700317049054,-3.2586595045167424,-8.79458044359522,237.5326074160457,-7.086475680006976
34635424069,34650000000,-3.3747426036593717,-8.603585380701347,-3.2950676124387845,-8.825316064144266,235.61112071815427,-1.921486697891439
34701311781,34700000000,-3.413869217586486,-8.632088676332717,-3.331475851643427,-8.856051530429191,238.63785694324622,3.0267362250919474
34733667467,34750000000,-3.4475255762710666,-8.662156390963244,-3.367884230817088,-8.886786832241608,238.33081851626457,-0.30703842698165396
34805568515,34800000000,-3.4852760107457996,-8.68742053784526,-3.40429274128571,-8.917521979772763,243.93639234349985,5.605573827235283
34838814306,34850000000,-3.5199989980496253,-8.71306837024025,-3.4407013917365328,-8.948256962813122,248.19706775744635,4.260675413946507
34908275721,34900000000,-3.562768503674652,-8.745109281780604,-3.4771101734946828,-8.978991791555078,249.0750447307554,0.877976973309047
34936551544,34950000000,-3.597119734440014,-8.765632820064866,-3.5135190952482067,-9.00972645578796,258.01311957688836,8.938074846132988
35006720229,35000000000,-3.6364079904630153,-8.803441657859548,-3.5499281483214262,-9.040460965705286,252.303221121941,-5.709898454947404
35034249582,35050000000,-3.679826582613239,-8.837672870341162,-3.5863373414032087,-9.071195311095257,251.54118660326208,-0.7620345186789002
35109283360,35100000000,-3.7168843859456224,-8.866418352719887,-3.62274666581705,-9.101929502152519,253.62849181053187,2.087305207269796
35132655711,35150000000,-3.753726337919862,-8.894443263142069,-3.6591561302526343,-9.13266352866414,256.30532394710235,2.676832136570495
35199533985,35200000000,-3.790692305250734,-8.92359981442295,-3.6955657260326515,-9.163397400825907,257.97664335830484,1.6713194112024654
35231905511,35250000000,-3.8354694011637527,-8.954023344452175,-3.7319754618475924,-9.194131108423749,261.4626814568499,3.4860380985450856
35306145187,35300000000,-3.8700357174757314,-8.97937674064304,-3.768385329019336,-9.224864661654578,265.70118711797875,4.238505661128822
35338560043,35350000000,-3.9099798508814274,-9.012171164465691,-3.8047953362391973,-9.255598050303195,265.1799971134075,-0.521190004571237
35406083777,35400000000,-3.9425465768149626,-9.052261303401693,-3.841205474828223,-9.286331284567638,255.06621696122855,-10.113780152178952
35431665056,35450000000,-3.9778013176023657,-9.073689899854667,-3.8776157534785516,-9.317064354231576,263.1886629436475,8.122445982418958
35502136637,35500000000,-4.017488930155794,-9.108325714907338,-3.914026163510413,-9.347797269494192,260.8661908683483,-2.3224720752991757
35533392047,35550000000,-4.055136784194476,-9.136344805894637,-3.950442974222774,-9.378522661424007,263.8387908462195,2.972599977871193
35609865648,35600000000,-4.085498194519505,-9.176342224675604,-3.987536104059167,-9.408419029723296,251.90516987252116,-11.933620973698378
35632850171,35650000000,-4.109434218020313,-9.223261249520704,-4.0259091158162486,-9.436641573159612,229.14538008531778,-22.75978978720336
35707499247,35700000000,-4.136127584078258,-9.264557680619994,-4.065813834533594,-9.462693688803759,210.2424817063065,-18.902898379011297
35741561319,35750000000,-4.166314039769272,-9.308399873678741,-4.107224270273397,-9.486343040078347,187.49765685840865,-22.74482484789786
35806959870,35800000000,-4.2019351116754375,-9.346089302213102,-4.149920759384366,-9.50766401943151,169.74063181356593,-17.757025044842724
35841279971,35850000000,-4.237605528152349,-9.385886737774868,-4.193850226666971,-9.526431222246268,147.1980927981336,-22.54253901543232
35906663123,35900000000,-4.270749025593587,-9.420070288033596,-4.238802466046677,-9.542742715762811,126.76398223416538,-20.43411056396821
35935724185,35950000000,-4.311484776111978,-9.452058884922586,-4.284699957178437,-9.556380260540537,107.70504136819379,-19.058940865971582
36006601319,36000000000,-4.34145106695537,-9.49072602207012,-4.331160004990177,-9.568223853626131,78.17812898922105,-29.526912378972746
36038395568,36050000000,-4.391762281879821,-9.500638081478485,-4.377883314549296,-9.579129423981941,79.7089491974187,1.5308202081976559
36101445918,36100000000,-4.436838612275082,-9.506777664484073,-4.424610062927627,-9.590021760828458,84.13748864410245,4.42853944668374
36136040136,36150000000,-4.486473632658374,-9.518579672126087,-4.471337161585966,-9.600912748099475,83.71289121614116,-0.4245974279612902
36207929628,36200000000,-4.519254057374106,-9.517388684317087,-4.518064581720471,-9.611802496632816,94.4213048433469,10.708413627205745
36239747028,36250000000,-4.56989874065226,-9.526574776385555,-4.564792344561264,-9.622690924479645,96.25169715637858,1.830392313031684
36297559940,36300000000,-4.615883610253009,-9.535658689076168,-4.611520428836893,-9.633578113478647,98.01658547094294,1.7648883145643528
36332946459,36350000000,-4.666276068107054,-9.54369379634219,-4.658248855779779,-9.644463981654255,101.08939798799422,3.072812517051271
36406634444,36400000000,-4.714980496657745,-9.553865399166412,-4.704977604120878,-9.65534861085359,101.97499749178073,0.8855995037865133
36437315960,36450000000,-4.759645625605087,-9.562215790186904,-4.75170669509019,-9.666231919092596,104.31865456497081,2.3436570731900916
36505973039,36500000000,-4.8094938550499275,-9.570413578277037,-4.798436107421083,-9.677113988226878,107.27185682222239,2.9532022572515695
36536678826,36550000000,-4.8533740933751925,-9.580420511809734,-4.845165862341127,-9.687994736263883,107.88692610145237,0.6150692792299822
36605010429,36600000000,-4.900769709334723,-9.586534136044403,-4.891895938586104,-9.698874245067714,112.69003462005162,4.803108518599247
36636805253,36650000000,-4.947152445607479,-9.59925186996671,-4.938626357381152,-9.709752432637307,110.82900581960257,-1.861028800449041
36703816381,36700000000,-5.000112115327475,-9.613053619995274,-4.985357097464471,-9.720629380845264,108.58294007159594,-2.246065748006634
36734834267,36750000000,-5.047865326056609,-9.620198770318932,-5.032088180058759,-9.731505007682024,112.41884544757788,3.8359053759819406
36807686198,36800000000,-5.091177660823645,-9.625334339867287,-5.0788195839046395,-9.74237939502867,117.69565413755711,5.276808689979235
36835261094,36850000000,-5.139325065161822,-9.635272072737159,-5.12555133022239,-9.753252460867152,118.78168106861256,1.086026931055445
36902854283,36900000000,-5.1828277373588065,-9.64184699450714,-5.172283397755032,-9.764124287087036,122.73108562360622,3.9494045549936656
36933431213,36950000000,-5.231196565296521,-9.651649565472134,-5.219015807720399,-9.774994791661781,123.94521240815823,1.2141267845520027
37006126467,37000000000,-5.2757515533267885,-9.660260684494016,-5.265748538863942,-9.785864056489444,126.0010609279375,2.055848519779274
37041670161,37050000000,-5.323282834458851,-9.669401052780575,-5.312481612401059,-9.796731999534977,127.78824828329883,1.7871873553613193
37118918042,37100000000,-5.376100580879504,-9.680479515974458,-5.359215007079626,-9.807598702704935,128.235760369598,0.44751208629920103
37136715744,37150000000,-5.427094713050346,-9.694488930866235,-5.405948744112597,-9.818464083955764,125.76561766193592,-2.470142707662104
37201646008,37200000000,-5.4682770809183285,-9.704385451666226,-5.452682802250261,-9.829328225202515,125.91218442278551,0.14656676084959241
37234631883,37250000000,-5.515673446856805,-9.713457964373191,-5.499417202703148,-9.840191044393134,127.7714328217558,1.8592483989702813
37305450846,37300000000,-5.56258805139754,-9.720689721135795,-5.546151924223967,-9.851052623451162,131.39494882434352,3.6235160025877287
37335794900,37350000000,-5.6091081523065665,-9.732559546195922,-5.592886988020793,-9.861912880316051,130.36644974371188,-1.0284990806316285
37407660283,37400000000,-5.657588133547501,-9.743376692389372,-5.639622372848768,-9.87277189691983,130.63647083782908,0.27002109411719544
37438779092,37450000000,-5.706359362562617,-9.750533668904776,-5.68635809991354,-9.883629591193447,134.59039727049387,3.9539264326647894
37509766766,37500000000,-5.753496903854602,-9.757657895355127,-5.733094147972658,-9.894486045077432,138.3409375564868,3.7505402859929204
37546004832,37550000000,-5.800985253854023,-9.76915423676106,-5.779830538229325,-9.905341176494229,137.8201891852112,-0.5207483712755812
37616757203,37600000000,-5.849094146198357,-9.774927200380809,-5.826567249443526,-9.916195067392856,143.0526872433239,5.232498058112683
37633921657,37650000000,-5.896756687659034,-9.785510024388646,-5.873304302816012,-9.927047635687265,143.46745194274544,0.4147646994215326
37704100488,37700000000,-5.951632744012445,-9.791539010342781,-5.920041677109206,-9.937898963334957,149.7305291113235,6.263077168578074
37734579096,37750000000,-5.999741767619243,-9.804198910174208,-5.9667793935214055,-9.948748968241386,148.260707516828,-1.4698215944954907
37801726675,37800000000,-6.048886564736639,-9.81426048945896,-6.013517430817457,-9.95959773237255,149.57904202099053,1.3183345041625216
37843774882,37850000000,-6.095401581249366,-9.821166479775322,-6.060255810193223,-9.9704451736254,153.3602088571747,3.78116683618418
37910625413,37900000000,-6.13985183003339,-9.82950405046148,-6.106994510415968,-9.981291373974432,155.302913790009,1.9427049328342716
37944968002,37950000000,-6.1885445069953615,-9.840131840838186,-6.153733552679119,-9.992136251308082,155.93955028378195,0.6366364937729629
38010998629,38000000000,-6.234565600491633,-9.847753692029883,-6.200472915752366,-10.002979887609355,158.926029796278,2.986479512496032
38037941407,38050000000,-6.282482418354109,-9.85723251147586,-6.247212620826689,-10.01382220075818,160.51258332965136,1.5865535333733916
38105713244,38100000000,-6.32749033138608,-9.864421782039667,-6.293952646674205,-10.02466327274605,163.71350475644044,3.2009214267890718
38143385841,38150000000,-6.371980315438705,-9.871942036037336,-6.340693014483442,-10.035503021444397,166.52654787869142,2.813043122250974
38212402360,38200000000,-6.418566150659741,-9.881121572049075,-6.38743370302896,-10.04634152885321,168.12752130999718,1.6009734313057467
38238062855,38250000000,-6.465758917503242,-9.891257001049777,-6.434174733496833,-10.057178712835414,168.90108087643168,0.7735595664345174
38314254500,38300000000,-6.512320765096055,-9.89703647728724,-6.4809160846640514,-10.0680146553995,173.83840583606266,4.9373249596309785
38336444312,38350000000,-6.561139276666978,-9.911760498570018,-6.527657777714232,-10.078849274399882,170.4102983403447,-3.4281074957179802
38404070493,38400000000,-6.607730841688392,-9.918678293668059,-6.574399791426806,-10.08968265185355,174.22241368426836,3.812115343923672
38434681343,38450000000,-6.654391040402526,-9.929646737844458,-6.621142146982949,-10.100514705606408,174.07283337937938,-0.14958030488898544
38508094049,38500000000,-6.702920602598237,-9.938719206766894,-6.667884823164512,-10.111345517683954,176.145817609622,2.0729842302426027
38536113773,38550000000,-6.749242020049069,-9.947512054346646,-6.7146278411502145,-10.122175005923586,178.05978780850612,1.9139701988841462
38612941216,38600000000,-6.798411478815142,-9.956482861453765,-6.761371179724355,-10.133003252359291,180.36471983781885,2.3049320293127282
38637843495,38650000000,-6.842959945301454,-9.965808560843477,-6.808114860063197,-10.143830174819966,181.3997657331873,1.0350458953684583
38711618629,38700000000,-6.893587937487508,-9.974735538206268,-6.854858860953476,-10.154655855348091,184.04146785328885,2.6417021201015354
38743952660,38750000000,-6.939694701659501,-9.983903785806685,-6.901603203568999,-10.165480211764063,185.52886753881128,1.4873996855224447
38809509670,38800000000,-6.986741231004196,-9.99407174471207,-6.948347866698938,-10.176303326118864,186.23211238853906,0.7032448497277799
38836111556,38850000000,-7.034884917921568,-10.00401432217329,-6.995092871514645,-10.187125116224374,187.38455073796527,1.1524383494262158
38914519845,38900000000,-7.078143510916883,-10.012385551472377,-7.041838196807737,-10.197945664140079,189.07837328952743,1.6938225515621408
38943344321,38950000000,-7.128808075345894,-10.022883765770494,-7.0885838637470915,-10.208764887669357,190.18353944841056,1.1051661588831196
39015746531,39000000000,-7.176235242098993,-10.031969963092951,-7.135329851126771,-10.219582868880192,192.0204505476495,1.836911099238947
39041130688,39050000000,-7.2238521506500035,-10.041287925716912,-7.182076180113215,-10.23039952556744,193.67092944558595,1.6504788979364582
39109882766,39100000000,-7.271573495467607,-10.048272517057352,-7.228822829502912,-10.241214939807596,197.62185591973076,3.9509264741448002
39133993434,39150000000,-7.316774263160017,-10.05674274653055,-7.275569820459839,-10.252029029387016,199.58591726403978,1.9640613443090427
39212170207,39200000000,-7.3641004409260695,-10.066400448118856,-7.322317131782933,-10.26284187639068,200.8359521211916,1.250034857151805
39239299585,39250000000,-7.412147229592298,-10.082583294372942,-7.369218901641753,-10.273035131666745,195.22997635920294,-5.605975761988652
39315072091,39300000000,-7.455604419513314,-10.111982375835545,-7.416440665446547,-10.28206703138444,174.5353536845422,-20.69462267466074
39340160262,39350000000,-7.501649121016291,-10.139102752557896,-7.464133342419903,-10.289099655188677,154.61728377681808,-19.918069907724128
39405524814,39400000000,-7.554178396342781,-10.165383151985438,-7.512135625648916,-10.294260870798956,135.56201892194292,-19.05526485487516
39435370947,39450000000,-7.600733001237909,-10.183623174049835,-7.560346409667124,-10.298135776417977,121.4257504808173,-14.136268441125615
39515736593,39500000000,-7.645831295225705,-10.202346714781768,-7.608648471044376,-10.30005100519471,104.54037870218436,-16.885371778632948
39534824364,39550000000,-7.696137022839048,-10.216558929636406,-7.656949485602788,-10.299810878649982,92.01385813670844,-12.526520565475915
39611540825,39600000000,-7.753837837171734,-10.234104041040847,-7.705164205971348,-10.297531897964175,79.95133149683784,-12.062526639870605
39640072647,39650000000,-7.794730231622243,-10.244000707880378,-7.753192459326244,-10.293067749544406,64.28811013689598,-15.66322135994186
39709201676,39700000000,-7.844576571961511,-10.247675284329919,-7.8009551730597035,-10.286547833463349,58.42860188539112,-5.859508251504858
39735862224,39750000000,-7.881573455806404,-10.260521946574627,-7.848337425359575,-10.27783515616679,37.47507099719293,-20.953530888198188
39809379559,39800000000,-7.934850441346748,-10.26297385604667,-7.895270178454446,-10.267069853936611,39.79163742971859,2.31656643252566
39840756947,39850000000,-7.990815377605706,-10.265917926893366,-7.9416204909633334,-10.254150340098942,50.58273391899852,10.79109648927993
39910090227,39900000000,-8.044394472527367,-10.269511226656089,-7.987282762200464,-10.239478362854372,64.5268964432394,13.94416252424087
39940877353,39950000000,-8.099766734440843,-10.273452640978856,-8.032037631372697,-10.22257535621457,84.70967776707602,20.182781323836622
40005936405,40000000000,-8.15409317542296,-10.276197131879986,-8.07577755061788,-10.20329476023374,106.99576103873058,22.286083271654572
40034723910,40050000000,-8.201827627672577,-10.274568968852922,-8.118314588547634,-10.181525123266349,125.02633684717127,18.030575808440684
40108911987,40100000000,-8.259766072656134,-10.272232534699036,-8.15961770706679,-10.157508288726786,152.28705704726914,27.26072020009787
40136484391,40150000000,-8.305811324324582,-10.263988183034918,-8.19946364372235,-10.131345667738742,170.01137030672578,17.724313259456643
40211476021,40200000000,-8.369148707115636,-10.240917901181614,-8.237787483668626,-10.103057874922367,190.4236273829896,20.412257076263817
40233330083,40250000000,-8.424528370914594,-10.228542271462945,-8.27434850814821,-10.072550461946475,216.53506833017295,26.111440947183347
40315343309,40300000000,-8.476358375387344,-10.210095568699792,-8.309143507251848,-10.040054994109047,238.4839808723467,21.948912542173765
40336377972,40350000000,-8.521414998869968,-10.194007526147086,-8.341942376405711,-10.005546355811184,260.24610455984833,21.762123687501607
40413292861,40400000000,-8.547432667788232,-10.165067995744113,-8.37324760429943,-9.969646775403747,261.782141678756,1.5360371189076516
40436172213,40450000000,-8.574949957039136,-10.128123761745929,-8.403667946993785,-9.932972605099163,259.65650561028934,-2.1256360684666076
40508995071,40500000000,-8.604929224568327,-10.091605676602864,-8.43406402644455,-9.896278128763498,259.5144829769949,-0.14202263329449183
40540747245,40550000000,-8.632844790084594,-10.05294309294326,-8.464459864250497,-9.859583450455668,256.400925487962,-3.113557489032859
40612948746,40600000000,-8.661232451063634,-10.024691979672735,-8.49485552943366,-9.822888627867853,261.54516407448915,5.144238586527128
40636014973,40650000000,-8.698681638589042,-9.98002927065182,-8.52525101060865,-9.786193651485465,260.09696264907916,-1.4482014254099673
40708789305,40700000000,-8.726619511705527,-9.94341133199962,-8.55564631917724,-9.749498530839503,258.52273984521685,-1.574222803862324
40732670573,40750000000,-8.752137574021402,-9.90543446034669,-8.58604144371718,-9.712803256384767,254.35153870550354,-4.171201139713309
40804377387,40800000000,-8.780124137123915,-9.870185292992865,-8.616436395631444,-9.676107837653067,253.889218727533,-0.4623199779705267
40834052362,40850000000,-8.813443748964982,-9.830834328915714,-8.646831163496508,-9.639412265098313,253.77580687016365,-0.11341185736934989
40898752282,40900000000,-8.839880755662975,-9.801876772136914,-8.677225758716606,-9.602716548253209,257.14090069265706,3.3650938224933924
40933278822,40950000000,-8.872070297120919,-9.764659594980156,-8.70762016986694,-9.566020677570775,257.87838967897386,0.7374889863168144
41008047393,41000000000,-8.899259373740527,-9.724129731127306,-8.73801440835303,-9.529324662584598,252.8813033673003,-4.997086311673559
41033270822,41050000000,-8.922756287320091,-9.690069341272647,-8.768408462748795,-9.492628493746821,250.61153050410113,-2.269772863199182
41111604968,41100000000,-8.955759303461809,-9.649921627061083,-8.798802344461025,-9.455932180591908,249.5343509823658,-1.077179521735333
41144464410,41150000000,-8.987749067566044,-9.613720549230617,-8.829196042062373,-9.419235713571117,250.9251147212463,1.3907637388805016
41207391020,41200000000,-9.002010275758495,-9.593074406706549,-8.859589566960896,-9.382539102219797,254.18255787866372,3.257443157417439
41232295400,41250000000,-9.03395253560885,-9.550049353052891,-8.889982907727966,-9.345842336988316,249.8554765502619,-4.327081328401844
41308834273,41300000000,-9.064638535604429,-9.511830521628205,-8.920376075772925,-9.309145427412911,248.78284654231865,-1.0726300079432205
41341493220,41350000000,-9.095930432898507,-9.474469355554014,-8.950769059665863,-9.27244836394307,248.76556299105417,-0.01728355126448533
41412549143,41400000000,-9.127594182671972,-9.423528051693957,-8.981161870817392,-9.235751156115915,238.12304480667916,-10.642518184375005
41438290716,41450000000,-9.156953157297426,-9.388221535846661,-9.011554497796336,-9.199053794380037,238.5900345703853,0.4669897637061271
41516207598,41500000000,-9.182662177297434,-9.348792824953723,-9.041946952014571,-9.162356288273447,233.57944437758783,-5.010590192797482
41533641608,41550000000,-9.214659716947768,-9.308687401266056,-9.072339222039645,-9.125658628243853,231.8505014549379,-1.728942922649912
41600882463,41600000000,-9.241003224504327,-9.271246112572026,-9.102731319284707,-9.088960823830151,228.7947688754537,-3.0557325794841885
41638955026,41650000000,-9.279413959597177,-9.227999515002502,-9.133123232316038,-9.052262865479163,228.65770678928223,-0.13706208617147997
41704033818,41700000000,-9.302102407204117,-9.183921734202272,-9.163514972548061,-9.015564762730667,218.0608788564271,-10.59682793285513
41733481637,41750000000,-9.335028400922468,-9.155426142874003,-9.193906528545769,-8.9788665060306,226.028069551946,7.967190695518905
41811204862,41800000000,-9.36221208729957,-9.117221922328483,-9.224297911724864,-8.942168104919629,222.85456875250034,-3.173500799445672
41834598771,41850000000,-9.396050533064708,-9.07852721158789,-9.25468911064907,-8.905469549842806,223.45470690063416,0.6001381481338108
41913993717,41900000000,-9.417393088647819,-9.036382504108925,-9.285080136735358,-8.868770850341674,213.54246351108233,-9.912243389551822
41942054197,41950000000,-9.453458965204408,-8.997836344206469,-9.315470978546175,-8.832071996860403,215.68148579110806,2.1390222800257153
42007096729,42000000000,-9.478834719204169,-8.960133251950207,-9.345861647499767,-8.795372998941424,211.7257158921001,-3.9557698990079215
42032800628,42050000000,-9.515027487641445,-8.92587693709276,-9.3762521321573,-8.758673847028016,217.29121615231008,5.565500260209966
42108855324,42100000000,-9.534119927941251,-8.892972123014257,-9.406642443938296,-8.721974550663498,213.28543944108512,-4.005776711224984
42137998300,42150000000,-9.570527237785074,-8.847967077963506,-9.437032571402645,-8.68527510029026,210.45072000776813,-2.834719433316979
42211623597,42200000000,-9.605666357125239,-8.814059266963767,-9.467422525971154,-8.648575505452508,215.62984991896326,5.179129911195124
42236547660,42250000000,-9.629980044335342,-8.782933617755432,-9.497812296202417,-8.611875756591756,216.16915948492755,0.539309565964291
42309410203,42300000000,-9.656425084327978,-8.74702123476371,-9.528201893518528,-8.575175863253087,214.41086346307446,-1.7582960218530674
42336826108,42350000000,-9.68586251368357,-8.699991980688218,-9.558591306476806,-8.538475815877119,205.6342181621364,-8.77664530093808
42418694902,42400000000,-9.715747045211673,-8.660866979574621,-9.588980546500611,-8.501775624009827,203.4202659788479,-2.2139521832884865
42440679605,42450000000,-9.741821808314734,-8.624474663845909,-9.619369602145989,-8.465075278090945,201.00424616075367,-2.4160198180942505
42507521718,42500000000,-9.771439774071897,-8.587448802083589,-9.649758484837573,-8.428374787667336,200.2770037029456,-0.7272424578080583
42540565384,42550000000,-9.808928705355505,-8.536455409628932,-9.680147183130137,-8.391674143177847,193.76866511864938,-6.508338584296225
42606539441,42600000000,-9.842887994225432,-8.495059755704347,-9.710535708449585,-8.354973354170225,192.72085368446903,-1.0478114341803402
42635026691,42650000000,-9.872537697615948,-8.456868576709041,-9.740924049349417,-8.318272411082424,191.13097482205035,-1.589878862418681
42709137811,42700000000,-9.896108769833063,-8.419544451632689,-9.771312217256812,-8.281571323463076,186.03968294916368,-5.091291872886678
42740976914,42750000000,-9.928176024587799,-8.378076444874651,-9.801700200723978,-8.244870081749257,183.68470050367995,-2.3549824454837385
42811308203,42800000000,-9.948678703365633,-8.3362854530546,-9.832679707347825,-8.208679803340491,172.449902627109,-11.234797876570946
42838350291,42850000000,-9.957945765101478,-8.281676756372274,-9.865031867769488,-8.173750168272095,142.41187006835213,-30.038032558756868
42910413587,42900000000,-9.979797087452203,-8.233140363156636,-9.899273897405005,-8.140673925568263,122.61331989495143,-19.798550173400695
42938541938,42950000000,-9.997883524308602,-8.18564262823746,-9.93542887363384,-8.109690172772064,98.33289826975201,-24.28042162519943
43008557997,43000000000,-10.01463960026989,-8.137734948420157,-9.973267402879427,-8.080765236104623,70.40743453805136,-27.925463731700642
43042603954,43050000000,-10.041884771217536,-8.088053477633803,-10.012777831984375,-8.054130339942452,44.698917015396646,-25.708517522654713
43110679345,43100000000,-10.09072290950524,-8.040173682700178,-10.05373579888931,-8.029726817599219,38.43414292205213,-6.2647740933445135
43133490215,43150000000,-10.118776316074548,-7.993052254603,-10.096104325766133,-8.0077832466899,27.03740506056792,-11.396737861484214
43204005905,43200000000,-10.153336671855387,-7.94789286534796,-10.139666813426736,-7.9882166861898325,42.5778763766677,15.540471316099785
43239372402,43250000000,-10.196120524972653,-7.902836972074305,-10.184358154761728,-7.971241207611678,69.40816084893201,26.830284472264314
43313879335,43300000000,-10.233726393224913,-7.885142709935715,-10.229643334706783,-7.955743143213362,70.71840316250083,1.3102423135688128
43335766413,43350000000,-10.276689215461312,-7.8656116076327915,-10.275179425317159,-7.940931482988052,75.33500573977133,4.616602577270506
43402489706,43400000000,-10.340555657203113,-7.797000511165512,-10.320716944813565,-7.926123915448354,130.63853965375384,55.30353391398249
43433464794,43450000000,-10.379773297136936,-7.7834401283101124,-10.366254852416258,-7.911317459878683,128.58989181410863,-2.0486478396452013
43509569883,43500000000,-10.432045172864168,-7.766135802441712,-10.411793121640114,-7.896512040472467,131.93979317034564,3.349901356237001
43534098446,43550000000,-10.476001375741141,-7.74733147338047,-10.457331776385347,-7.881707725791939,135.66698622825209,3.7271930579064474
43604716314,43600000000,-10.517849603946916,-7.72791831817699,-10.502870792737124,-7.866904447384029,139.79094712181578,4.123960893563705
43640776889,43650000000,-10.564813345100838,-7.711186920919362,-10.548410194596395,-7.852102273823105,141.86683907967327,2.0758919578574844
43703830515,43700000000,-10.614436086688988,-7.698583468243442,-10.593949958049187,-7.837301136648585,140.222227176741,-1.6446119029322748
43736196303,43750000000,-10.648107250655618,-7.678109145963061,-10.639490106995586,-7.8225011044423685,144.64886048063985,4.426633303898864
43809896515,43800000000,-10.686563645581186,-7.663744797190952,-10.685030617522473,-7.807702108736353,143.96547406377874,-0.6833864168611092
43841308068,43850000000,-10.739452317916111,-7.646469957208014,-10.730571513529064,-7.792904218119967,146.70331098987108,2.737836926092335
43918860996,43900000000,-10.784763172732715,-7.637334294064311,-10.775882749307442,-7.777449673479068,140.39651515886527,-6.306795831005796
43936975360,43950000000,-10.84185637875711,-7.6406475683963055,-10.820561321351457,-7.760354265923234,121.58607199310936,-18.81044316575592
44004234390,44000000000,-10.897385691769978,-7.6501096630385135,-10.864221061592746,-7.740899141931698,96.6572406625009,-24.92883133060847
44037347342,44050000000,-10.95447706860587,-7.651447510350651,-10.906670228476056,-7.718956462991848,82.72214123140802,-13.935099431092876
44106252816,44100000000,-11.003292411592604,-7.6417449017864,-10.947876047754837,-7.6947861379702545,76.70949170025237,-6.012649531155642
44131739093,44150000000,-11.061982789912227,-7.6250489562075625,-10.987613570433384,-7.668468603834049,86.11647116493221,9.406979464679832
44210019368,44200000000,-11.108167979624671,-7.621739001408293,-11.025817987645764,-7.64002204793249,84.35514785199521,-1.761323312936991
44237315637,44250000000,-11.164215293827889,-7.602079463527823,-11.062250701173529,-7.609362798596311,102.22438615560098,17.869238303605762
44316858903,44300000000,-11.205530897408147,-7.589764340500685,-11.096909488339277,-7.576722529533385,109.40155090954475,7.177164753943782
44346058636,44350000000,-11.250416738202064,-7.569338693930396,-11.129564145311281,-7.542077041015467,123.88925267382695,14.487701764282185
44408629305,44400000000,-11.299390643943928,-7.542587225314686,-11.160238000209466,-7.505657020920307,143.96978243680462,20.080529762977665
44437441326,44450000000,-11.335722796011096,-7.531570077115391,-11.188699551572576,-7.4674636891802715,160.39159385490507,16.42181141810045
44509519028,44500000000,-11.385198169645648,-7.504946769550664,-11.21499729976265,-7.427723810312804,186.90029840099555,26.5087045460905
44534256109,44550000000,-11.426776416602769,-7.470027250711438,-11.238901245384096,-7.386464019642301,205.62075174252155,18.720453341526
44610078996,44600000000,-11.463418115618902,-7.435659785143975,-11.260916475489436,-7.344116681154942,222.2319827186685,16.611230976146917
44644513193,44650000000,-11.479480989773462,-7.392666164587376,-11.28171931004542,-7.301120928785853,217.9224911908208,-4.309491527847681
44708239123,44700000000,-11.502462378721926,-7.347132572589873,-11.302450001276195,-7.258088888720039,218.9377280612101,1.0152368703892911
44735168642,44750000000,-11.520415809317127,-7.303855541396638,-11.32317976045283,-7.215056381604467,216.30383665435804,-2.6338914068520514
44806340047,44800000000,-11.544594867353041,-7.265607210892675,-11.34390880746954,-7.172023517647055,221.4335165982213,5.129679943863263
44836709018,44850000000,-11.55921009658736,-7.216314920391108,-11.364637095312164,-7.128990273306012,213.27036084222829,-8.163155755993024
44899879930,44900000000,-11.577419066721587,-7.178452604253122,-11.385364671020263,-7.085956672165181,213.1675124427222,-0.1028483995060836
44935591591,44950000000,-11.597891993694724,-7.133636540101822,-11.40609148746684,-7.042922690628172,212.17077243484854,-0.9967400078736421
45012899294,45000000000,-11.615627709276064,-7.08926410390149,-11.42681759169663,-6.9998883522794895,208.89539362646886,-3.275378808379692
