time,stamp,x,y,x_gt,y_gt,ape,rpe
33997824418,34000000000,-2.8935978802220435,-8.209412530552235,-2.8581792926723084,-8.456478071484439,249.59138178258556,-7.679890272894452
34081856182,34050000000,-2.931791010866175,-8.236285087643857,-2.8945859048294142,-8.487215449548334,253.67354304443768,4.082161261852124
34102089080,34100000000,-2.9695974519155226,-8.264992219741075,-2.9309926568764637,-8.517952663249343,255.88926546439473,2.2157224199570447
34176999893,34150000000,-3.006029299701613,-8.283271761100195,-2.9673995401443145,-8.548689722771924,268.21437825260176,12.325112788207026
34205038747,34200000000,-3.0438503632287137,-8.312076815192082,-3.0038065633152904,-8.57942661791335,270.3320604860019,2.1176822334001977
34272889080,34250000000,-3.080110340474738,-8.344603230836123,-3.040213717719425,-8.610163358859214,268.5403547009658,-1.7917057850361795
34302308310,34300000000,-3.119569914781951,-8.374445226202827,-3.076621012039863,-8.640899935405661,269.89390564278494,1.3535509418191594
34377742347,34350000000,-3.152991335342359,-8.40072013680786,-3.113028437605816,-8.671636357739406,273.8478262819169,3.9539206391320247
34401944834,34400000000,-3.191379822558581,-8.432629727556359,-3.149436003101254,-8.702372615655463,272.98444950347414,-0.863376778442837
34474748448,34450000000,-3.2312930350459768,-8.46350406563229,-3.1858436998545603,-8.733108719341681,273.40868927505346,0.4242397715793489
34507959597,34500000000,-3.2671038312424137,-8.49035912592319,-3.222251536550534,-8.763844658591937,277.13907143929686,3.730382164243373
34572858025,34550000000,-3.30572080506013,-8.515605173534592,-3.2586595045167424,-8.79458044359522,282.9168911787275,5.777819739430646
34604728725,34600000000,-3.3447374800192957,-8.56010942347426,-3.2950676124387845,-8.825316064144266,269.817823727297,-13.099067451430468
34675206949,34650000000,-3.3829765215526812,-8.58711353384084,-3.331475851643427,-8.856051530429191,273.8246975896398,4.006873862342775
34706436118,34700000000,-3.4141304596165627,-8.61212633858343,-3.367884230817088,-8.886786832241608,278.5266602225495,4.701962632909673
34777734987,34750000000,-3.455297875232868,-8.643244090113532,-3.40429274128571,-8.917521979772763,278.9800789391403,0.45341871659082544
34803894485,34800000000,-3.4933690687999945,-8.676683335040138,-3.4407013917365328,-8.948256962813122,276.6335473311946,-2.346531607945679
34879012429,34850000000,-3.528802437949536,-8.702459489420699,-3.4771101734946828,-8.978991791555078,281.322242860763,4.68869552956841
34902658337,34900000000,-3.5708723900507886,-8.734970474428643,-3.5135190952482067,-9.00972645578796,280.6781960135732,-0.6440468471898275
34978780640,34950000000,-3.6220972285263007,-8.771102799471281,-3.5499281483214262,-9.040460965705286,278.85874175747716,-1.8194542560960314
35000615168,35000000000,-3.6616724961280585,-8.800325938015636,-3.5863373414032087,-9.071195311095257,281.15049850563014,2.291756748152962
35075788467,35050000000,-3.6990246692430926,-8.82536601546477,-3.62274666581705,-9.101929502152519,286.8896930451635,5.739194539533365
35098844133,35100000000,-3.7371818742365663,-8.85380858550401,-3.6591561302526343,-9.13266352866414,289.5653571287243,2.675664083560847
35174467013,35150000000,-3.7748418659102096,-8.891870314916748,-3.6955657260326515,-9.163397400825907,282.86333225818845,-6.702024870535894
35201686718,35200000000,-3.808934752598126,-8.910320251580973,-3.7319754618475924,-9.194131108423749,294.06008721799606,11.196754959807597
35269239923,35250000000,-3.851418524461462,-8.946313194527828,-3.768385329019336,-9.224864661654578,290.66377721311466,-3.3963100048813866
35300479217,35300000000,-3.891330984883036,-8.975430429568563,-3.8047953362391973,-9.255598050303195,293.2274103734414,2.5636331603267615
35380127691,35350000000,-3.9278398847188285,-9.003371429489198,-3.841205474828223,-9.286331284567638,295.9253293706121,2.697918997170645
35403560018,35400000000,-3.9636732412405298,-9.03281873172083,-3.8776157534785516,-9.317064354231576,296.98731473991313,1.0619853693010772
35470657808,35450000000,-4.002710832386606,-9.076647131991074,-3.914026163510413,-9.347797269494192,285.2847131579963,-11.702601581916827
35501175169,35500000000,-4.03945421951069,-9.10596790359372,-3.950442974222774,-9.378522661424007,286.7212894147065,1.4365762567102314
35577955726,35550000000,-4.06843488448753,-9.149092482231167,-3.987536104059167,-9.408419029723296,271.65211375762243,-15.069175657084099
35598816204,35600000000,-4.094165777375668,-9.192521635864741,-4.0259091158162486,-9.436641573159612,253.48277186445767,-18.16934189316477
35681177625,35650000000,-4.121553990187634,-9.238573672526565,-4.065813834533594,-9.462693688803759,230.94749760156805,-22.535274262889622
35712849463,35700000000,-4.15296098983352,-9.284075701017768,-4.107224270273397,-9.486343040078347,207.37387484147763,-23.573622760090423
35782398764,35750000000,-4.182710130006628,-9.320497776236527,-4.149920759384366,-9.50766401943151,190.01669773345665,-17.357177108020984
35810706656,35800000000,-4.217053613596738,-9.366770727258553,-4.193850226666971,-9.526431222246268,161.33775387284518,-28.678943860611454
35872456056,35850000000,-4.253797994726588,-9.412702080137842,-4.238802466046677,-9.542742715762811,130.90237887118752,-30.43537500165766
35902982998,35900000000,-4.2957630250755345,-9.443111098598639,-4.284699957178437,-9.556380260540537,113.80814785557271,-17.094231015614817
35977063588,35950000000,-4.339983306536143,-9.461691860295996,-4.331160004990177,-9.568223853626131,106.89675511007327,-6.911392745499442
36004902653,36000000000,-4.391361941156056,-9.469766871608696,-4.377883314549296,-9.579129423981941,110.19002330880595,3.293268198732685
36074567989,36050000000,-4.429663586457954,-9.477497521900856,-4.424610062927627,-9.590021760828458,112.6376599823859,2.447636673579945
36098871823,36100000000,-4.472199444369966,-9.489086109290604,-4.471337161585966,-9.600912748099475,111.829963242815,-0.8076967395709012
36173297608,36150000000,-4.519269319761538,-9.498784189505306,-4.518064581720471,-9.611802496632816,113.02472800106911,1.1947647582541132
36206662951,36200000000,-4.569443316527131,-9.503733825384199,-4.564792344561264,-9.622690924479645,119.04798597805492,6.023257976985816
36265326075,36250000000,-4.619183102856688,-9.514814614789852,-4.611520428836893,-9.633578113478647,119.010441533241,-0.03754444481392227
36300899653,36300000000,-4.664814074444292,-9.522561185918228,-4.658248855779779,-9.644463981654255,122.07945652062983,3.069014987388832
36378135601,36350000000,-4.712933737037476,-9.530177845178596,-4.704977604120878,-9.65534861085359,125.4233655689836,3.3439090483537575
36399471749,36400000000,-4.7577767080105495,-9.540402452317405,-4.75170669509019,-9.666231919092596,125.97579039554421,0.5524248265606213
36476620242,36450000000,-4.803641164557812,-9.550199423420048,-4.798436107421083,-9.677113988226878,127.02125562244946,1.04546522690524
36503287047,36500000000,-4.842209597212323,-9.55417416284082,-4.845165862341127,-9.687994736263883,133.85322325140095,6.831967628951496
36571674173,36550000000,-4.88723530525839,-9.561100739546243,-4.891895938586104,-9.698874245067714,137.85231346150928,3.9990902101083305
36602263074,36600000000,-4.946273991481082,-9.578408572196757,-4.938626357381152,-9.709752432637307,131.56631781255078,-6.285995648958514
36674898937,36650000000,-4.993845273524931,-9.585147665287284,-4.985357097464471,-9.720629380845264,135.74735497742356,4.18103716487278
36698745056,36700000000,-5.038690956532598,-9.592085957514582,-5.032088180058759,-9.731505007682024,139.57531374406855,3.8279587666450174
36778556388,36750000000,-5.08632832143123,-9.602200427163346,-5.0788195839046395,-9.74237939502867,140.3799279492296,0.8046142051610361
36810958367,36800000000,-5.1379349740329125,-9.612484313148773,-5.12555133022239,-9.753252460867152,141.31180434093028,0.93187639170067
36874286770,36850000000,-5.177254707278081,-9.619679611558926,-5.172283397755032,-9.764124287087036,144.5301982521124,3.218393911182116
36902160687,36900000000,-5.210020840330412,-9.63103005193566,-5.219015807720399,-9.774994791661781,144.24547037171266,-0.28472788039973773
36970221223,36950000000,-5.2535702020573325,-9.638643556984805,-5.265748538863942,-9.785864056489444,147.72334738209372,3.477877010381075
37004483090,37000000000,-5.311704827487343,-9.647805393145534,-5.312481612401059,-9.796731999534977,148.92863218830104,1.205284806207324
37075416121,37050000000,-5.355530704047986,-9.661846813412488,-5.359215007079626,-9.807598702704935,145.7984475951186,-3.130184593182456
37101643989,37100000000,-5.402450866976842,-9.668940273626644,-5.405948744112597,-9.818464083955764,149.56471843250796,3.766270837389368
37184930341,37150000000,-5.444599333983135,-9.6745537113056,-5.452682802250261,-9.829328225202515,154.9854593542623,5.420740921754347
37203067635,37200000000,-5.495748296481448,-9.687537080393232,-5.499417202703148,-9.840191044393134,152.69804713141144,-2.2874122228508655
37275212366,37250000000,-5.539591904641345,-9.695548371932874,-5.546151924223967,-9.851052623451162,155.64255875944485,2.944511628033414
37304782552,37300000000,-5.582011499834087,-9.697765427990351,-5.592886988020793,-9.861912880316051,164.50733220229802,8.864773442853163
37371117312,37350000000,-5.632159972898489,-9.713867918190338,-5.639622372848768,-9.87277189691983,159.0791056961297,-5.428226506168338
37401332426,37400000000,-5.689122238781485,-9.731313480225088,-5.68635809991354,-9.883629591193447,152.34118984767935,-6.737915848450321
37473419559,37450000000,-5.731090305167415,-9.738183507161951,-5.733094147972658,-9.894486045077432,156.31538230388128,3.9741924562019246
37502132932,37500000000,-5.77635541422049,-9.742880111908972,-5.779830538229325,-9.905341176494229,162.49822766126317,6.182845357381894
37575072843,37550000000,-5.828789940242979,-9.75223326898534,-5.826567249443526,-9.916195067392856,163.97686328082102,1.4786356195578554
37603222222,37600000000,-5.880732193933891,-9.766924281703648,-5.873304302816012,-9.927047635687265,160.2955459687559,-3.681317312065141
37682369137,37650000000,-5.9257180418808275,-9.774658778771641,-5.920041677109206,-9.937898963334957,163.33884710406738,3.0433011353114825
37705738739,37700000000,-5.975103612622659,-9.78669293856867,-5.9667793935214055,-9.948748968241386,162.2696810156776,-1.069166088389778
37777398634,37750000000,-6.0200120802326555,-9.793917890174932,-6.013517430817457,-9.95959773237255,165.8070884541862,3.537407438508583
37811009507,37800000000,-6.071330764771405,-9.803407970557032,-6.060255810193223,-9.9704451736254,167.40394806518748,1.5968596110013111
37868825540,37850000000,-6.134856258224621,-9.813338467010459,-6.106994510415968,-9.981291373974432,170.24821863562101,2.844270570433516
37907209899,37900000000,-6.180513711878815,-9.822084145200664,-6.153733552679119,-9.992136251308082,172.14788909054218,1.8996704549211763
37974156558,37950000000,-6.22404557156681,-9.830608086711159,-6.200472915752366,-10.002979887609355,173.97617034247395,1.8282812519317682
37998622906,38000000000,-6.269725850095407,-9.840233714969465,-6.247212620826689,-10.01382220075818,175.04230314562432,1.066132803150377
38074301464,38050000000,-6.319152014280114,-9.846740896985002,-6.293952646674205,-10.02466327274605,179.69802426346598,4.655721117841654
38110474751,38100000000,-6.364882891916604,-9.85897530163281,-6.340693014483442,-10.035503021444397,178.17740045277736,-1.520623810688626
38181278650,38150000000,-6.412417467796486,-9.865694241229553,-6.38743370302896,-10.04634152885321,182.3667486899497,4.1893482371723465
38206368198,38200000000,-6.459713814755309,-9.875661912439194,-6.434174733496833,-10.057178712835414,183.30464668853455,0.9378979985848468
38276922543,38250000000,-6.499116074097531,-9.877244382902825,-6.4809160846640514,-10.0680146553995,191.6364696080427,8.331822919508125
38299465871,38300000000,-6.545242696472863,-9.889304781321016,-6.527657777714232,-10.078849274399882,190.3584624445997,-1.278007163442979
38371813097,38350000000,-6.592511951385827,-9.901021601977996,-6.574399791426806,-10.08968265185355,189.52847300215197,-0.8299894424477205
38402770243,38400000000,-6.63861280288182,-9.907909478489486,-6.621142146982949,-10.100514705606408,193.39595996374263,3.867486961590644
38480091470,38450000000,-6.684335011708688,-9.91644000958807,-6.667884823164512,-10.111345517683954,195.59848105047652,2.2025210867339107
38507375400,38500000000,-6.731260497999415,-9.924777260328634,-6.7146278411502145,-10.122175005923586,198.0972368303821,2.498755779905548
38580464751,38550000000,-6.778775689619961,-9.93446809957101,-6.761371179724355,-10.133003252359291,199.29657261822751,1.1993357878454236
38603203896,38600000000,-6.825774302585774,-9.944010399739742,-6.808114860063197,-10.143830174819966,200.59860025264237,1.3020276344148651
38669577653,38650000000,-6.878536263743671,-9.957158452356333,-6.854858860953476,-10.154655855348091,198.91164770163115,-1.6869525510112005
38702540826,38700000000,-6.926732755820241,-9.967110471891278,-6.901603203568999,-10.165480211764063,199.95511519724684,1.0434674956156798
38777649703,38750000000,-6.974518098988957,-9.975043785722423,-6.948347866698938,-10.176303326118864,202.95389540164084,2.9987802043939804
38806951844,38800000000,-7.020401797156877,-9.984847951654881,-6.995092871514645,-10.187125116224374,203.85434266514332,0.9004472635024963
38884830547,38850000000,-7.066997192119796,-9.99343594058523,-7.041838196807737,-10.197945664140079,206.0514549174369,2.197112252293576
38908819077,38900000000,-7.11598553522002,-10.00427526547695,-7.0885838637470915,-10.208764887669357,206.3173700489212,0.2659151314843011
38979210029,38950000000,-7.1624258210714675,-10.010819661625291,-7.135329851126771,-10.219582868880192,210.51429474170268,4.19692469278149
39014620857,39000000000,-7.211396359837684,-10.022009478969451,-7.182076180113215,-10.23039952556744,210.44259183964448,-0.07170290205821273
39070990075,39050000000,-7.262155989833815,-10.028805972220038,-7.228822829502912,-10.241214939807596,215.00853259640218,4.565940756757703
39102719462,39100000000,-7.308487471516759,-10.035473984572548,-7.275569820459839,-10.252029029387016,219.0425967379439,4.034064141541727
39175062705,39150000000,-7.354410117509454,-10.046658542642694,-7.322317131782933,-10.26284187639068,218.55249603524564,-0.490100702698254
39210296971,39200000000,-7.4015555443529415,-10.064017745840559,-7.369218901641753,-10.273035131666745,211.50396223107472,-7.04853380417092
39285113762,39250000000,-7.441769024714059,-10.09214943013105,-7.416440665446547,-10.28206703138444,191.59911547036342,-19.90484676071133
39314445420,39300000000,-7.490927164643583,-10.116864434613495,-7.464133342419903,-10.289099655188677,174.30685619313928,-17.292259277224108
39368212313,39350000000,-7.5507848202262355,-10.149205586625374,-7.512135625648916,-10.294260870798956,150.11594088621663,-24.190915306922662
39402667908,39400000000,-7.597270352146801,-10.170652997766814,-7.560346409667124,-10.298135776417977,132.72240346250527,-17.393537423711358
39475524879,39450000000,-7.640649165678122,-10.186096329244188,-7.608648471044376,-10.30005100519471,118.36263189043541,-14.359771572069857
39507857361,39500000000,-7.690372348783221,-10.20210067492004,-7.656949485602788,-10.299810878649982,103.26844482282469,-15.094187067610731
39578121976,39550000000,-7.745412396828799,-10.216305500084385,-7.705164205971348,-10.297531897964175,90.65122492180575,-12.617219901018938
39603833977,39600000000,-7.789604762896989,-10.225961068406454,-7.753192459326244,-10.293067749544406,76.34895221729545,-14.302272704510303
39678870166,39650000000,-7.843833469189413,-10.230998053432128,-7.8009551730597035,-10.286547833463349,70.17354444877411,-6.175407768521338
39702464383,39700000000,-7.892849534089628,-10.242722940815367,-7.848337425359575,-10.27783515616679,56.693875246631805,-13.479669202142302
39781684243,39750000000,-7.942997081622151,-10.247999417277827,-7.895270178454446,-10.267069853936611,51.39590295282508,-5.29797229380672
39806592341,39800000000,-7.996202534913007,-10.249496726382583,-7.9416204909633334,-10.254150340098942,54.780066103877,3.384163151051917
39871621278,39850000000,-8.049159875502518,-10.254311673548836,-7.987282762200464,-10.239478362854372,63.63021496705555,8.850148863178552
39902262836,39900000000,-8.104596765558291,-10.258930141858578,-8.032037631372697,-10.22257535621457,81.15724485826775,17.5270298912122
39972165884,39950000000,-8.131243241499583,-10.248740637505788,-8.07577755061788,-10.20329476023374,71.70614078313342,-9.451104075134332
40003165257,40000000000,-8.18228502351734,-10.24747583168245,-8.118314588547634,-10.181525123266349,91.87879238866302,20.172651605529598
40079047063,40050000000,-8.234580749454251,-10.240030749898816,-8.15961770706679,-10.157508288726786,111.48728322940414,19.608490840741123
40106787900,40100000000,-8.285459612062919,-10.234822320430089,-8.19946364372235,-10.131345667738742,134.54636458499272,23.05908135558858
40184105748,40150000000,-8.359314666110784,-10.225244526159402,-8.237787483668626,-10.103057874922367,172.3323353664377,37.785970781444966
40204324314,40200000000,-8.411394280800344,-10.211595283853642,-8.27434850814821,-10.072550461946475,195.23064897965241,22.898313613214732
40275665903,40250000000,-8.457472647365277,-10.19375616387363,-8.309143507251848,-10.040054994109047,213.60145925014243,18.370810270490008
40304753288,40300000000,-8.501879064610065,-10.18297200816693,-8.341942376405711,-10.005546355811184,238.8715268667212,25.270067616578796
40379704743,40350000000,-8.54684935444996,-10.145345114453033,-8.37324760429943,-9.969646775403747,246.99691091186784,8.125384045146621
40401330786,40400000000,-8.574659346609803,-10.115192291980751,-8.403667946993785,-9.932972605099163,249.88411920301888,2.88720829115105
40472305599,40450000000,-8.616731196553642,-10.068947623068613,-8.43406402644455,-9.896278128763498,251.36039723720992,1.4762780341910364
40500510115,40500000000,-8.646523025013334,-10.029042752458187,-8.464459864250497,-9.859583450455668,248.72364089916252,-2.6367563380474133
40576946757,40550000000,-8.66883975107629,-10.00430880813077,-8.49485552943366,-9.822888627867853,251.36386213459667,2.6402212354341428
40604758127,40600000000,-8.69739812413978,-9.963897725450773,-8.52525101060865,-9.786193651485465,247.41335170311066,-3.950510431486004
40675445660,40650000000,-8.694728852232146,-9.938239653103487,-8.55564631917724,-9.749498530839503,234.45076718671024,-12.962584516400423
40702366769,40700000000,-8.730415273598537,-9.894018116045718,-8.58604144371718,-9.712803256384767,231.69511888805303,-2.7556482986572095
40771116890,40750000000,-8.755375646037626,-9.863244073617897,-8.616436395631444,-9.676107837653067,233.07527993014705,1.3801610420940136
40801333276,40800000000,-8.783973047806885,-9.824889710311684,-8.646831163496508,-9.639412265098313,230.67244983976724,-2.402830090379809
40872855863,40850000000,-8.818257642502866,-9.784009123456164,-8.677225758716606,-9.602716548253209,229.68889844313355,-0.9835513966336695
40908830471,40900000000,-8.844862003803943,-9.746902868300902,-8.70762016986694,-9.566020677570775,227.05437213522646,-2.6345263079071146
40978189259,40950000000,-8.879639616580599,-9.709000680875153,-8.73801440835303,-9.529324662584598,228.78192925633465,1.7275571211081975
40999737886,41000000000,-8.905951210666709,-9.676691652385625,-8.768408462748795,-9.492628493746821,229.77653029172544,0.9946010353907853
41071585671,41050000000,-8.930973420470698,-9.638047323426925,-8.798802344461025,-9.455932180591908,225.0224846173668,-4.7540456743586095
41104887127,41100000000,-8.9631820269027,-9.597870130538498,-8.829196042062373,-9.419235713571117,223.2991246263818,-1.723359990985024
41176815117,41150000000,-8.988860466640956,-9.571753050208349,-8.859589566960896,-9.382539102219797,229.15689738148123,5.857772755099439
41203860231,41200000000,-9.018107097210027,-9.52623337596802,-8.889982907727966,-9.345842336988316,221.26168867341832,-7.895208708062901
41268262751,41250000000,-9.042432721892064,-9.499268426425008,-8.920376075772925,-9.309145427412911,225.93047518032293,4.66878650690461
41301380630,41300000000,-9.071797597556008,-9.460726854003052,-8.950769059665863,-9.27244836394307,223.82291393665054,-2.1075612436723956
41382942413,41350000000,-9.096001304085478,-9.427588994202248,-8.981161870817392,-9.235751156115915,223.58410398544234,-0.23880995120820203
41412002095,41400000000,-9.12919567205451,-9.389992684566833,-9.011554497796336,-9.199053794380037,224.27016222986003,0.6860582444176977
41498454738,41450000000,-9.154582935958624,-9.352428496138838,-9.041946952014571,-9.162356288273447,220.93960505502267,-3.3305571748373786
41519709542,41500000000,-9.186312176289517,-9.316728430519152,-9.072339222039645,-9.125658628243853,222.4803443946576,1.5407393396349445
41572670158,41550000000,-9.209399750370492,-9.267946806941351,-9.102731319284707,-9.088960823830151,208.36059210077548,-14.119752293882126
41612734174,41600000000,-9.240413343842738,-9.236820805299901,-9.133123232316038,-9.052262865479163,213.47787047440534,5.117278373629852
41677167976,41650000000,-9.270170593007988,-9.186141242187308,-9.163514972548061,-9.015564762730667,201.17593474248753,-12.301935731917817
41702628022,41700000000,-9.29658522662599,-9.157995643429214,-9.193906528545769,-8.9788665060306,206.47073135100828,5.294796608520752
41778349029,41750000000,-9.331201908660153,-9.114135108824444,-9.224297911724864,-8.942168104919629,202.48732057276777,-3.9834107782404926
41802592429,41800000000,-9.359786088920648,-9.077468529428478,-9.25468911064907,-8.905469549842806,201.56642533003605,-0.9208952427317285
41878982618,41850000000,-9.385183078877585,-9.046387912585466,-9.285080136735358,-8.868770850341674,203.88334857374977,2.316923243713714
41906275441,41900000000,-9.417002165454502,-9.006238634990028,-9.315470978546175,-8.832071996860403,201.60009859221142,-2.283249981538338
41975481196,41950000000,-9.447655613708367,-8.966806439684643,-9.345861647499767,-8.795372998941424,199.37762201795906,-2.2224765742523687
42000518048,42000000000,-9.4773670591558,-8.932566813985115,-9.3762521321573,-8.758673847028016,201.1541508869627,1.7765288690036463
42075135390,42050000000,-9.505725083127338,-8.894803588057163,-9.406642443938296,-8.721974550663498,199.2165795185904,-1.937571368372304
42105413289,42100000000,-9.537452784462943,-8.853779731477186,-9.437032571402645,-8.68527510029026,196.15817577281197,-3.0584037457784263
42173012416,42150000000,-9.565907195343213,-8.816985409113535,-9.467422525971154,-8.648575505452508,195.0926081440307,-1.0655676287812665
42197528931,42200000000,-9.587023440016253,-8.786555181450465,-9.497812296202417,-8.611875756591756,196.14160611543497,1.0489979714042585
42271972485,42250000000,-9.621679591629691,-8.741364941263944,-9.528201893518528,-8.575175863253087,190.67482711218256,-5.4667790032524035
42302638115,42300000000,-9.654680641745092,-8.703488749289994,-9.558591306476806,-8.538475815877119,190.95137743892505,0.2765503267424807
42382979868,42350000000,-9.684731824895858,-8.668372395230143,-9.588980546500611,-8.501775624009827,192.15304185819792,1.2016644192728854
42410187922,42400000000,-9.709643684968999,-8.627891412544976,-9.619369602145989,-8.465075278090945,186.16794479203134,-5.9850970661665945
42473273720,42450000000,-9.75248923429487,-8.559953273527094,-9.649758484837573,-8.428374787667336,166.9326355905422,-19.235309201489137
42505626211,42500000000,-9.780668154800818,-8.522452623096102,-9.680147183130137,-8.391674143177847,164.94689010511075,-1.9857454854314283
42574921604,42550000000,-9.812461319337986,-8.480319780597895,-9.710535708449585,-8.354973354170225,161.55666737451938,-3.3902227305913915
42605112581,42600000000,-9.842220714043368,-8.439237554964587,-9.740924049349417,-8.318272411082424,157.7769955112315,-3.7796718632878976
42670915221,42650000000,-9.866111099795452,-8.404777039292096,-9.771312217256812,-8.281571323463076,155.45570605003877,-2.3212894611926993
42705568293,42700000000,-9.894985042640917,-8.366334365101858,-9.801700200723978,-8.244870081749257,153.15232241735433,-2.3033836326844526
42777482881,42750000000,-9.918686954655954,-8.325962869174056,-9.832679707347825,-8.208679803340491,145.43921108436274,-7.7131113329915735
42806020938,42800000000,-9.929210014344532,-8.269719510354422,-9.865031867769488,-8.173750168272095,115.45106806575032,-29.988143018612426
42872109331,42850000000,-9.950841960990353,-8.223673364605217,-9.899273897405005,-8.140673925568263,97.71474843845975,-17.73631962729058
42902230710,42900000000,-9.97863440316673,-8.167329166936488,-9.93542887363384,-8.109690172772064,72.03451554986607,-25.680232888593668
42969089611,42950000000,-9.997807656881086,-8.122272688073737,-9.973267402879427,-8.080765236104623,48.21921438010191,-23.815301169764165
43003520082,43000000000,-10.020817117833502,-8.070216122433306,-10.012777831984375,-8.054130339942452,17.98283946731079,-30.236374912791124
43077447413,43050000000,-10.061364099591426,-8.031728027679094,-10.05373579888931,-8.029726817599219,7.8864322342678195,-10.096407233042969
43099601487,43100000000,-10.099748654221418,-7.984919299648887,-10.096104325766133,-8.0077832466899,23.152563663324262,15.266131429056442
43169867675,43150000000,-10.136711610435007,-7.939024244725691,-10.139666813426736,-7.9882166861898325,49.28112744170221,26.12856377837795
43211333771,43200000000,-10.173217702023093,-7.89737877369839,-10.184358154761728,-7.971241207611678,74.69785024227053,25.416722800568323
43277188582,43250000000,-10.214792509004514,-7.87736958764044,-10.229643334706783,-7.955743143213362,79.7681718305054,5.070321588234866
43305378845,43300000000,-10.257662099673944,-7.861999510321342,-10.275179425317159,-7.940931482988052,80.85241497165559,1.0842431411501874
43376597735,43350000000,-10.340678350581369,-7.767874022405923,-10.320716944813565,-7.926123915448354,159.50387571519283,78.65146074353726
43402072349,43400000000,-10.381363115132617,-7.752025993865538,-10.366254852416258,-7.911317459878683,160.00634595828834,0.502470243095493
43473867708,43450000000,-10.436894745930399,-7.735718084091267,-10.411793121640114,-7.896512040472467,162.7414758158775,2.735129857589169
43503910594,43500000000,-10.481534232075532,-7.720154272708326,-10.457331776385347,-7.881707725791939,163.35628872092585,0.6148129050483342
43568416246,43550000000,-10.523562872434475,-7.700639414217477,-10.502870792737124,-7.866904447384029,167.5476750542253,4.191386333299462
43608390434,43600000000,-10.569029014423519,-7.683712775921743,-10.548410194596395,-7.852102273823105,169.6471595239257,2.0994844697004025
43672723320,43650000000,-10.618906684408113,-7.6679900630911435,-10.593949958049187,-7.837301136648585,171.14052068323176,1.493361159306067
43703678045,43700000000,-10.655966035422844,-7.65115207727391,-10.639490106995586,-7.8225011044423685,172.1393195325152,0.9987988492834443
43777035228,43750000000,-10.69421686539299,-7.6354508428363355,-10.685030617522473,-7.807702108736353,172.4960456187248,0.3567260862095689
43807739350,43800000000,-10.7488969742472,-7.619199454107071,-10.730571513529064,-7.792904218119967,174.66873661679605,2.1726909980712694
43876970497,43850000000,-10.797633968604009,-7.61059215062944,-10.775882749307442,-7.777449673479068,168.2692737026027,-6.399462914193355
43905115979,43900000000,-10.850660235969103,-7.6133154960041916,-10.820561321351457,-7.760354265923234,150.0877893783018,-18.18148432430089
43973355045,43950000000,-10.895528334631482,-7.643485040196828,-10.864221061592746,-7.740899141931698,102.32132017294144,-47.76646920536036
44005986417,44000000000,-10.946701581900042,-7.641140276520731,-10.906670228476056,-7.718956462991848,87.50924599071658,-14.812074182224869
44073749366,44050000000,-11.002135699418684,-7.632391530900549,-10.947876047754837,-7.6947861379702545,82.68734359056985,-4.821902400146724
44103726070,44100000000,-11.05163042705496,-7.62014023427728,-10.987613570433384,-7.668468603834049,80.21090471826783,-2.47643887230202
44180333620,44150000000,-11.095724786840545,-7.611074490058742,-11.025817987645764,-7.64002204793249,75.66321220060256,-4.547692517665277
44205035531,44200000000,-11.146250825482305,-7.601898127650862,-11.062250701173529,-7.609362798596311,84.33114606249397,8.667933861891422
44284947455,44250000000,-11.196329974036157,-7.585595630365121,-11.096909488339277,-7.576722529533385,99.81565455665624,15.484508494162261
44306309073,44300000000,-11.237044529559483,-7.564501321508411,-11.129564145311281,-7.542077041015467,109.79472370641197,9.979069149755729
44390454315,44350000000,-11.288762063474863,-7.539517234385854,-11.160238000209466,-7.505657020920307,132.90955155360427,23.11482784719232
44410836082,44400000000,-11.330302164488101,-7.519323775267086,-11.188699551572576,-7.4674636891802715,150.80042610495468,17.890874551350382
44478020571,44450000000,-11.381173200835958,-7.486460437175429,-11.21499729976265,-7.427723810312804,176.25101824592386,25.450592140969174
44501317058,44500000000,-11.420437855439307,-7.456748877819866,-11.238901245384096,-7.386464019642301,194.66767086339263,18.416652617468777
44582584263,44550000000,-11.458223879479782,-7.420475462789755,-11.260916475489436,-7.344116681154942,211.56766104998758,16.899990186594966
44606158803,44600000000,-11.476722504760634,-7.378941851739306,-11.28171931004542,-7.301120928785853,209.95795292978818,-1.6097081201994212
44676364036,44650000000,-11.501122738170098,-7.336428226218581,-11.302450001276195,-7.258088888720039,213.56008097166563,3.6021280418774557
44700077989,44700000000,-11.518860141860458,-7.288924130742757,-11.32317976045283,-7.215056381604467,209.15844718918783,-4.401633782477793
44779725108,44750000000,-11.53733864364846,-7.252558359270127,-11.34390880746954,-7.172023517647055,209.5255646441688,0.3671174549809697
44800864201,44800000000,-11.5606024928894,-7.204861158983929,-11.364637095312164,-7.128990273306012,210.14002079840904,0.6144561542402449
44868998109,44850000000,-11.574678828858536,-7.1645926108036635,-11.385364671020263,-7.085956672165181,204.99624680361828,-5.143773994790768
44908088393,44900000000,-11.596082856424378,-7.118171021811448,-11.40609148746684,-7.042922690628172,204.3502670030726,-0.6459798005456763
44975746960,44950000000,-11.611299571214753,-7.074894649262511,-11.42681759169663,-6.9998883522794895,199.14704455258808,-5.203222450484518
45006177806,45000000000,-11.63894804952289,-7.024861034742061,-11.447542936577197,-6.956853633521956,203.12785107529177,3.9808065227036895
