time,stamp,x,y,x_gt,y_gt,ape,rpe
33973982634,33950000000,-2.8604269911048132,-8.154261380751398,-2.8217728117236507,-8.425740539259246,274.2172115089794,3.740507461104381
34001284550,34000000000,-2.8932241181285963,-8.18639449170515,-2.8581792926723084,-8.456478071484439,272.34771865697223,-1.8694928520071596
34076456920,34050000000,-2.939113943604985,-8.222628954438383,-2.8945859048294142,-8.487215449548334,268.3072112928886,-4.0405073640836235
34101463487,34100000000,-2.979637905529618,-8.255923896098924,-2.9309926568764637,-8.517952663249343,266.5059756007274,-1.8012356921611739
34174790378,34150000000,-3.01666576956959,-8.283452111521905,-2.9673995401443145,-8.548689722771924,269.7742607874218,3.268285186694364
34204691529,34200000000,-3.051066984525081,-8.312825562411671,-3.0038065633152904,-8.57942661791335,270.75758568789234,0.9833249004705391
34271102792,34250000000,-3.0908991668164396,-8.342772503044971,-3.040213717719425,-8.610163358859214,272.15231860713493,1.394732919242636
34296500330,34300000000,-3.128804153924934,-8.37274820378247,-3.076621012039863,-8.640899935405661,273.18204821970585,1.0297296125709177
34384756264,34350000000,-3.1674748463807556,-8.402437027320365,-3.113028437605816,-8.671636357739406,274.6501245704202,1.4680763507143313
34403727852,34400000000,-3.2051729298403737,-8.429673680474604,-3.149436003101254,-8.702372615655463,278.33669224717096,3.6865676767507405
34466545004,34450000000,-3.2451388712482627,-8.466214877325466,-3.1858436998545603,-8.733108719341681,273.4012440659052,-4.935448181265734
34510706178,34500000000,-3.281708783275,-8.496116366109518,-3.222251536550534,-8.763844658591937,274.25098501847816,0.8497409525729527
34571881931,34550000000,-3.320222660781867,-8.524141075789462,-3.2586595045167424,-8.79458044359522,277.35802470543854,3.1070396869603556
34602570494,34600000000,-3.3606739903113505,-8.559121134213125,-3.2950676124387845,-8.825316064144266,274.16042299829263,-3.1976017071458918
34678281082,34650000000,-3.3954650649831346,-8.584137704228185,-3.331475851643427,-8.856051530429191,279.3416336730088,5.181210674716164
34700929026,34700000000,-3.4322030147490206,-8.615692580031125,-3.367884230817088,-8.886786832241608,278.61981183692546,-0.7218218360833251
34776422509,34750000000,-3.465713264853145,-8.63733719063525,-3.40429274128571,-8.917521979772763,286.83792772109194,8.218115884166489
34809378872,34800000000,-3.50575585650825,-8.666304874299493,-3.4407013917365328,-8.948256962813122,289.35974772578817,2.521820004696196
34877250741,34850000000,-3.5418742564746086,-8.693996099846773,-3.4771101734946828,-8.978991791555078,292.2617503823004,2.902002656512248
34899063345,34900000000,-3.5820952543158793,-8.723925389880895,-3.5135190952482067,-9.00972645578796,293.9131485083471,1.6513981260466992
34977969397,34950000000,-3.6162522104949755,-8.747489072994327,-3.5499281483214262,-9.040460965705286,300.3854376327896,6.472289124442476
35000336790,35000000000,-3.6559205401091694,-8.78366446494261,-3.5863373414032087,-9.071195311095257,295.8307100884057,-4.5547275443839075
35081296134,35050000000,-3.691744358610106,-8.808666166203333,-3.62274666581705,-9.101929502152519,301.2707516882616,5.440041599855949
35102320876,35100000000,-3.730911681862789,-8.842179233630397,-3.6591561302526343,-9.13266352866414,299.21561598307164,-2.0551357051899477
35175473254,35150000000,-3.767154028136124,-8.869044673282618,-3.6955657260326515,-9.163397400825907,302.93301769571457,3.717401712642898
35200856902,35200000000,-3.8109995731665407,-8.911126156426393,-3.7319754618475924,-9.194131108423749,293.83092591620624,-9.102091779508326
35267349538,35250000000,-3.847266765197596,-8.945949313919757,-3.768385329019336,-9.224864661654578,289.8552262347213,-3.9756996814849788
35295209782,35300000000,-3.884167943230552,-8.974354882014982,-3.8047953362391973,-9.255598050303195,292.22890077710736,2.373674542386073
35379594271,35350000000,-3.9215226090405637,-9.001910619184477,-3.841205474828223,-9.286331284567638,295.54349416808884,3.3145933909815017
35409801786,35400000000,-3.958004067799527,-9.03251028709468,-3.8776157534785516,-9.317064354231576,295.6912210457331,0.14772687764424974
35468538012,35450000000,-3.9974369025795857,-9.059638253460456,-3.914026163510413,-9.347797269494192,299.9882829605129,4.297061914779798
35500610856,35500000000,-4.034018607840382,-9.103501464700358,-3.950442974222774,-9.378522661424007,287.4396374578375,-12.548645502675427
35569689107,35550000000,-4.063570773661835,-9.137196053590186,-3.987536104059167,-9.408419029723296,281.67920364146266,-5.76043381637481
35597691539,35600000000,-4.089657316098913,-9.185467672347906,-4.0259091158162486,-9.436641573159612,259.1373409762617,-22.541862665200917
35673845595,35650000000,-4.116214433207652,-9.222232335780177,-4.065813834533594,-9.462693688803759,245.68655365044933,-13.450787325812396
35710628398,35700000000,-4.14827723329804,-9.268592652387223,-4.107224270273397,-9.486343040078347,221.5865002944394,-24.100053356009955
35782653128,35750000000,-4.174896198308003,-9.305075584238113,-4.149920759384366,-9.50766401943151,204.12213653481595,-17.46436375962343
35807360514,35800000000,-4.209482333558979,-9.344135662787963,-4.193850226666971,-9.526431222246268,182.96456969615647,-21.157566838659463
35870551622,35850000000,-4.2428919200675175,-9.380844167774011,-4.238802466046677,-9.542742715762811,161.95018825265484,-21.01438144350165
35900397775,35900000000,-4.293707338372368,-9.41505475082645,-4.284699957178437,-9.556380260540537,141.61226151686003,-20.33792673579479
35974857820,35950000000,-4.33407608346015,-9.438898053944154,-4.331160004990177,-9.568223853626131,129.35867182769752,-12.253589689162514
36006037427,36000000000,-4.365872224056403,-9.462783800485548,-4.377883314549296,-9.579129423981941,116.96397052764972,-12.394701300047814
36074846206,36050000000,-4.4150153182085194,-9.46658136456037,-4.424610062927627,-9.590021760828458,123.81272372841042,6.848753200760699
36099108614,36100000000,-4.458021398439148,-9.477089702504394,-4.471337161585966,-9.600912748099475,124.53696707654213,0.7242433481317173
36168144560,36150000000,-4.5062503892975085,-9.484051285760057,-4.518064581720471,-9.611802496632816,128.29632505283604,3.759357976293898
36216836697,36200000000,-4.55655523659228,-9.495023558660606,-4.564792344561264,-9.622690924479645,127.93281925630029,-0.3635057965357402
36272125392,36250000000,-4.601366519500658,-9.50319919531586,-4.611520428836893,-9.633578113478647,130.7737136281875,2.840894371887198
36300366044,36300000000,-4.647279859365107,-9.512304767936453,-4.658248855779779,-9.644463981654255,132.6136367529856,1.8399231247981096
36373678309,36350000000,-4.679306348546209,-9.510791466410442,-4.704977604120878,-9.65534861085359,146.81887267084264,14.20523591785705
36398215997,36400000000,-4.724818037810764,-9.517790662547045,-4.75170669509019,-9.666231919092596,150.8569074822646,4.038034811421953
36472908669,36450000000,-4.77714334370771,-9.5288152173275,-4.798436107421083,-9.677113988226878,149.81958228756324,-1.0373251947013717
36500920801,36500000000,-4.8171340014539314,-9.53654771306899,-4.845165862341127,-9.687994736263883,154.01943403153345,4.199851743970223
36579136473,36550000000,-4.8686425945662934,-9.544591256140441,-4.891895938586104,-9.698874245067714,156.0255065059448,2.006072474411341
36598234712,36600000000,-4.915066571887193,-9.555586308060045,-4.938626357381152,-9.709752432637307,155.95594717641688,-0.06955932952790178
36674480214,36650000000,-4.961921149059386,-9.566920543333074,-4.985357097464471,-9.720629380845264,155.4852096084846,-0.4707375679322834
36706053251,36700000000,-5.007770469429811,-9.572043087132794,-5.032088180058759,-9.731505007682024,161.30547156089338,5.820261952408784
36772323423,36750000000,-5.0680442700251085,-9.585526896888116,-5.0788195839046395,-9.74237939502867,157.2221789765531,-4.0832925843402865
36805301787,36800000000,-5.11720939674062,-9.593489603298355,-5.12555133022239,-9.753252460867152,159.98049416338858,2.7583151868354747
36870613030,36850000000,-5.1621563618887265,-9.603413736300974,-5.172283397755032,-9.764124287087036,161.02930785852882,1.0488136951402327
36895127539,36900000000,-5.2166058374893085,-9.61050022928336,-5.219015807720399,-9.774994791661781,164.5122153780164,3.482907519487599
36970558059,36950000000,-5.267883438421855,-9.621416914191922,-5.265748538863942,-9.785864056489444,164.46099965020247,-0.05121572781394135
37001454258,37000000000,-5.314635750215004,-9.626477694380025,-5.312481612401059,-9.796731999534977,170.26793219369566,5.806932543493182
37079277617,37050000000,-5.3579237211611845,-9.638404296882126,-5.359215007079626,-9.807598702704935,169.19933327604048,-1.068598917655178
37101048612,37100000000,-5.416730432648498,-9.653213131880255,-5.405948744112597,-9.818464083955764,165.60230061671004,-3.5970326593304236
37176761550,37150000000,-5.457354721031038,-9.659997604109517,-5.452682802250261,-9.829328225202515,169.39505915118835,3.792758534478302
37200674230,37200000000,-5.490422855861628,-9.668680553212146,-5.499417202703148,-9.840191044393134,171.74616985612514,2.3511107049367928
37274747153,37250000000,-5.536883938824706,-9.6769734376326,-5.546151924223967,-9.851052623451162,174.32572526341056,2.5795554072854108
37299215915,37300000000,-5.5866507981893685,-9.686802737440653,-5.592886988020793,-9.861912880316051,175.2211522660895,0.8954270026789446
37372960759,37350000000,-5.6359151656965,-9.696138871023814,-5.639622372848768,-9.87277189691983,176.67192539295004,1.4507731268605384
37402633588,37400000000,-5.681965533037055,-9.708154740007794,-5.68635809991354,-9.883629591193447,175.52982094900983,-1.1421044439402228
37468138562,37450000000,-5.728873668552901,-9.713597637540309,-5.733094147972658,-9.894486045077432,180.9376368471996,5.407815898189783
37498002713,37500000000,-5.773312622999153,-9.721118094130562,-5.779830538229325,-9.905341176494229,184.33835003741956,3.4007131902199506
37569543214,37550000000,-5.828309092538688,-9.73297975436256,-5.826567249443526,-9.916195067392856,183.22359276620836,-1.1147572712111864
37602264427,37600000000,-5.875425544367324,-9.744612814504231,-5.873304302816012,-9.927047635687265,182.44715302192128,-0.7764397442870941
37678287313,37650000000,-5.919253963786741,-9.753548214869372,-5.920041677109206,-9.937898963334957,184.3524313701876,1.905278348266315
37706926618,37700000000,-5.964797503496004,-9.760839588241499,-5.9667793935214055,-9.948748968241386,187.9198312579455,3.5673998877579214
37777152331,37750000000,-6.017759404607918,-9.772429868140788,-6.013517430817457,-9.95959773237255,187.2159281223645,-0.7039031355810244
37805876495,37800000000,-6.0631723308213665,-9.781461939188997,-6.060255810193223,-9.9704451736254,189.00573798331857,1.7898098609540891
37878013111,37850000000,-6.1091561007974,-9.792343124308688,-6.106994510415968,-9.981291373974432,188.960613686359,-0.04512429695954778
37917989246,37900000000,-6.157761503704022,-9.802373123490145,-6.153733552679119,-9.992136251308082,189.80587206065474,0.8452583742957209
37980119468,37950000000,-6.205246843360447,-9.810472940317544,-6.200472915752366,-10.002979887609355,192.56613186232755,2.760259801672799
37999611596,38000000000,-6.251638531600643,-9.821794893467125,-6.247212620826689,-10.01382220075818,192.07830546845213,-0.4878263938754013
38072397031,38050000000,-6.295963778722611,-9.827751448328774,-6.293952646674205,-10.02466327274605,196.92209436083144,4.8437888923792976
38103487552,38100000000,-6.3465237131242445,-9.837874213969592,-6.340693014483442,-10.035503021444397,197.7148011418302,0.7927067809987698
38176465867,38150000000,-6.391986849417549,-9.844009252227984,-6.38743370302896,-10.04634152885321,202.3835005784387,4.668699436608498
38201259102,38200000000,-6.440309185955087,-9.855193630701944,-6.434174733496833,-10.057178712835414,202.07821483630374,-0.3052857421349531
38276513517,38250000000,-6.484409277680541,-9.862565674177166,-6.4809160846640514,-10.0680146553995,205.47867598061228,3.400461144308531
38302246594,38300000000,-6.5340945620196385,-9.875297430544798,-6.527657777714232,-10.078849274399882,203.65359149545836,-1.8250844851539216
38375799924,38350000000,-6.580751525440735,-9.882326150439603,-6.574399791426806,-10.08968265185355,207.45376160392016,3.8001701084617867
38406206673,38400000000,-6.626943644444876,-9.890391899032126,-6.621142146982949,-10.100514705606408,210.20288108266632,2.749119478746176
38469936213,38450000000,-6.666930378741038,-9.904520254366638,-6.667884823164512,-10.111345517683954,206.82746556111658,-3.3754155215497406
38499951798,38500000000,-6.7114270091653925,-9.91174189654038,-6.7146278411502145,-10.122175005923586,210.45745140070213,3.629985839585542
38581845861,38550000000,-6.759539597499875,-9.92005088167329,-6.761371179724355,-10.133003252359291,212.96024716888556,2.502795768183436
38601175148,38600000000,-6.805396013236088,-9.92935414154963,-6.808114860063197,-10.143830174819966,214.49326557131639,1.533018402430808
38678694436,38650000000,-6.852931086909769,-9.937277406527604,-6.854858860953476,-10.154655855348091,217.38699667727255,2.893731105956171
38708422129,38700000000,-6.8994262074238755,-9.946607404271656,-6.901603203568999,-10.165480211764063,218.88363386014927,1.4966371828767366
38784276470,38750000000,-6.94812949880671,-9.9559342580729,-6.948347866698938,-10.176303326118864,220.36917623838312,1.4855423782338395
38806705368,38800000000,-6.995868768461632,-9.964363589735637,-6.995092871514645,-10.187125116224374,222.76287774147812,2.3937015030950084
38892170797,38850000000,-7.039070785118589,-9.97281031676791,-7.041838196807737,-10.197945664140079,225.15235553696542,2.389477795487288
38913249376,38900000000,-7.087163256583747,-9.98129809749915,-7.0885838637470915,-10.208764887669357,227.4712262134471,2.318870676481677
38976471803,38950000000,-7.136471168663263,-9.99208131525414,-7.135329851126771,-10.219582868880192,227.50441645820075,0.03319024475365029
39010480111,39000000000,-7.182160420895491,-10.000413195388377,-7.182076180113215,-10.23039952556744,229.9863456071738,2.48192914897305
39076079282,39050000000,-7.231473729773761,-10.010312052085125,-7.228822829502912,-10.241214939807596,230.9181041642739,0.9317585571001208
39106604921,39100000000,-7.277551819808717,-10.018032966651297,-7.275569820459839,-10.252029029387016,234.00445657558993,3.0863524113160237
39173532380,39150000000,-7.331683534041329,-10.02584531593287,-7.322317131782933,-10.26284187639068,237.1815742423915,3.1771176668015655
39202464238,39200000000,-7.383256698894791,-10.044482277456694,-7.369218901641753,-10.273035131666745,228.98355163478038,-8.198022607611128
39278583607,39250000000,-7.425805036801451,-10.072576391975378,-7.416440665446547,-10.28206703138444,209.69983178555475,-19.28371984922564
39316639089,39300000000,-7.472976261369586,-10.099316843872083,-7.464133342419903,-10.289099655188677,189.98871726179013,-19.711114523764618
39372953823,39350000000,-7.517442791147368,-10.123841576729852,-7.512135625648916,-10.294260870798956,170.50191141638186,-19.486805845408266
39404170917,39400000000,-7.564299091496782,-10.141750883577416,-7.560346409667124,-10.298135776417977,156.434837559926,-14.067073856455863
39478550566,39450000000,-7.615853488083485,-10.165889273232539,-7.608648471044376,-10.30005100519471,134.3550616598549,-22.0797759000711
39506277433,39500000000,-7.668971942171958,-10.183063172936842,-7.656949485602788,-10.299810878649982,117.36509809666346,-16.989963563191434
39576414434,39550000000,-7.720546839323505,-10.194421979878976,-7.705164205971348,-10.297531897964175,104.25104611649368,-13.11405198016978
39598795570,39600000000,-7.771175776331838,-10.207760749379421,-7.753192459326244,-10.293067749544406,87.18190160619577,-17.06914451029791
39678601619,39650000000,-7.821156301275951,-10.217909911351061,-7.8009551730597035,-10.286547833463349,71.54893383623367,-15.632967769962091
39703964104,39700000000,-7.872438097732985,-10.228296150426056,-7.848337425359575,-10.27783515616679,55.09043019101296,-16.45850364522071
39780654207,39750000000,-7.907205278446347,-10.231135466150182,-7.895270178454446,-10.267069853936611,37.86458553057452,-17.225844660438444
39811272229,39800000000,-7.968820556998026,-10.233455672317087,-7.9416204909633334,-10.254150340098942,34.17766620021061,-3.6869193303639136
39875984276,39850000000,-8.020177383009726,-10.237219452212377,-7.987282762200464,-10.239478362854372,32.972090553582134,-1.2055756466284735
39903675734,39900000000,-8.07201204391488,-10.242626340363344,-8.032037631372697,-10.22257535621457,44.721310618395414,11.749220064813278
39988476440,39950000000,-8.121595009614092,-10.241880927099661,-8.07577755061788,-10.20329476023374,59.90101687178751,15.1797062533921
40009972048,40000000000,-8.171419835602375,-10.235651370662927,-8.118314588547634,-10.181525123266349,75.82755384410538,15.926536972317864
40075772335,40050000000,-8.227350799759257,-10.234604683295842,-8.15961770706679,-10.157508288726786,102.62371022933209,26.796156385226713
40099141246,40100000000,-8.283132216975119,-10.220354621818325,-8.19946364372235,-10.131345667738742,122.15982996261627,19.53611973328419
40168041750,40150000000,-8.350711839919853,-10.206773189427574,-8.237787483668626,-10.103057874922367,153.32572092662105,31.16589096400478
40196314355,40200000000,-8.394809925951895,-10.193931564670457,-8.27434850814821,-10.072550461946475,171.00972275798796,17.684001831366896
40277930928,40250000000,-8.442783835133895,-10.173601233021527,-8.309143507251848,-10.040054994109047,188.92944493670143,17.91972217871349
40299794123,40300000000,-8.492548117343816,-10.153930836804692,-8.341942376405711,-10.005546355811184,211.42384776374726,22.494402827045818
40370578990,40350000000,-8.526678524530082,-10.12384780522698,-8.37324760429943,-9.969646775403747,217.5293195901884,6.105471826441139
40399488469,40400000000,-8.557789961718912,-10.08789270500434,-8.403667946993785,-9.932972605099163,218.52650360439594,0.9971840142075361
40477502999,40450000000,-8.587401394969053,-10.049878943950805,-8.43406402644455,-9.896278128763498,217.03815105235344,-1.4883525520424934
40503488755,40500000000,-8.616952869047939,-10.01017997071987,-8.464459864250497,-9.859583450455668,214.32085392662756,-2.7172971257258816
40572140007,40550000000,-8.632112258488782,-9.988339359695479,-8.49485552943366,-9.822888627867853,214.9729153479756,0.6520614213480491
40601436257,40600000000,-8.660911248650843,-9.947983598688085,-8.52525101060865,-9.786193651485465,211.1390233980693,-3.8338919499062984
40676897653,40650000000,-8.696495858658826,-9.90596769076616,-8.55564631917724,-9.749498530839503,210.5259859977584,-0.6130374003109063
40696734260,40700000000,-8.723227885778964,-9.869503011737404,-8.58604144371718,-9.712803256384767,208.2664956567609,-2.2594903409975107
40769365657,40750000000,-8.752123332187246,-9.833770611426074,-8.616436395631444,-9.676107837653067,208.01080497343503,-0.25569068332587097
40796448865,40800000000,-8.77995168399802,-9.799195593085049,-8.646831163496508,-9.639412265098313,207.97063466054576,-0.04017031288927608
40865923989,40850000000,-8.811202695870342,-9.749447311179317,-8.677225758716606,-9.602716548253209,198.6950841817027,-9.275550478843043
40895717760,40900000000,-8.842745663132952,-9.698879277057143,-8.70762016986694,-9.566020677570775,189.5001487805808,-9.194935401121928
40964358211,40950000000,-8.869958478579774,-9.680704790543212,-8.73801440835303,-9.529324662584598,200.81130647641922,11.311157695838459
41000996502,41000000000,-8.885502002904056,-9.64357974771826,-8.768408462748795,-9.492628493746821,191.0423466712069,-9.768959805212335
41077785631,41050000000,-8.920027275513565,-9.604418969605389,-8.798802344461025,-9.455932180591908,191.6867507686091,0.6444040974022125
41098046898,41100000000,-8.951416155019459,-9.57801311555315,-8.829196042062373,-9.419235713571117,200.36970677077588,8.682956002166758
41171187487,41150000000,-8.985832760399672,-9.533735120706252,-8.859589566960896,-9.382539102219797,196.97101283127168,-3.3986939395041773
41196704618,41200000000,-9.011893643302992,-9.48841906580131,-8.889982907727966,-9.345842336988316,187.59091408556554,-9.380098745706139
41277942054,41250000000,-9.043546880944188,-9.45086349495872,-8.920376075772925,-9.309145427412911,187.76330289877052,0.17238881320497113
41311761617,41300000000,-9.073687010543564,-9.41347875853418,-8.950769059665863,-9.27244836394307,187.0785793363242,-0.6847235624463377
41383445534,41350000000,-9.090820144466205,-9.373677345423907,-8.981161870817392,-9.235751156115915,176.20604608429875,-10.872533252025447
41400735508,41400000000,-9.118664406160867,-9.337716004844284,-9.011554497796336,-9.199053794380037,175.2134158125155,-0.9926302717832292
41469872789,41450000000,-9.147308089791899,-9.297002916630262,-9.041946952014571,-9.162356288273447,170.96983325017135,-4.243582562344167
41499463170,41500000000,-9.178465213824447,-9.258345469880584,-9.072339222039645,-9.125658628243853,169.90739853178553,-1.062434718385824
41569811634,41550000000,-9.204653113805714,-9.22204381007971,-9.102731319284707,-9.088960823830151,167.62796135335648,-2.2794371784290446
41611329993,41600000000,-9.238637388392009,-9.179355417072687,-9.133123232316038,-9.052262865479163,165.18399983950306,-2.4439615138534263
41671533854,41650000000,-9.266212161527678,-9.136146381265524,-9.163514972548061,-9.015564762730667,158.38762373620247,-6.796376103300583
41698911644,41700000000,-9.292078736431511,-9.107715227096262,-9.193906528545769,-8.9788665060306,161.9869603437825,3.599336607580023
41770581526,41750000000,-9.324840641911305,-9.07163507471012,-9.224297911724864,-8.942168104919629,163.92235009319216,1.9353897494096828
41798717068,41800000000,-9.358584605427895,-9.031053096958775,-9.25468911064907,-8.905469549842806,162.98926695204756,-0.933083141144625
41873269075,41850000000,-9.379677539055399,-8.986187900372276,-9.285080136735358,-8.868770850341674,150.7827316491793,-12.206535302868222
41900627093,41900000000,-9.412123070222501,-8.942624468230276,-9.315470978546175,-8.832071996860403,146.8450739772891,-3.9376576718902214
41967752349,41950000000,-9.443587879468316,-8.918577887625728,-9.345861647499767,-8.795372998941424,157.25730828957504,10.412234312285939
42000854999,42000000000,-9.473039109726917,-8.877846043964826,-9.3762521321573,-8.758673847028016,153.5243679348908,-3.7329403546842443
42080913936,42050000000,-9.4994986691978,-8.843592424188603,-9.406642443938296,-8.721974550663498,153.01367824548353,-0.5106896894072621
42105048761,42100000000,-9.533854959035812,-8.798343682097544,-9.437032571402645,-8.68527510029026,148.85925882825606,-4.1544194172274675
42171850265,42150000000,-9.563981526667975,-8.771922192603588,-9.467422525971154,-8.648575505452508,156.64624427899733,7.786985450741274
42201561892,42200000000,-9.59042477234848,-8.737480998456173,-9.497812296202417,-8.611875756591756,156.0568727154426,-0.5893715635547359
42279619952,42250000000,-9.619505632323555,-8.697833814353794,-9.528201893518528,-8.575175863253087,152.90959972480584,-3.1472729906367736
42311711080,42300000000,-9.64323124025893,-8.671575437134264,-9.558591306476806,-8.538475815877119,157.7321386700807,4.822538945274873
42372186179,42350000000,-9.672651107592918,-8.63226648561557,-9.588980546500611,-8.501775624009827,155.0117019973351,-2.7204366727456017
42405451846,42400000000,-9.697034990998644,-8.598102910462647,-9.619369602145989,-8.465075278090945,154.03981173727368,-0.9718902600614199
42474887692,42450000000,-9.730735130779019,-8.557386395775803,-9.649758484837573,-8.428374787667336,152.3194413548675,-1.720370382406189
42497339859,42500000000,-9.753418476073568,-8.522913947263836,-9.680147183130137,-8.391674143177847,150.30824510362393,-2.0111962512435744
42574753708,42550000000,-9.787371039795344,-8.480625892325278,-9.710535708449585,-8.354973354170225,147.28281803326456,-3.0254270703593544
42603371450,42600000000,-9.816033310633781,-8.441078059938864,-9.740924049349417,-8.318272411082424,143.95356376878686,-3.3292542644776937
42672803840,42650000000,-9.843639965560183,-8.405295282996482,-9.771312217256812,-8.281571323463076,143.31406538529134,-0.6394983834955292
42706810359,42700000000,-9.873669300153257,-8.369458146647123,-9.801700200723978,-8.244870081749257,143.88098271716171,0.5669173318703646
42782697422,42750000000,-9.890421166366837,-8.320891836563765,-9.832679707347825,-8.208679803340491,126.1967372389056,-17.684245478256116
42804680443,42800000000,-9.908585025605348,-8.26717086122568,-9.865031867769488,-8.173750168272095,103.0742617213587,-23.1224755175469
42877659313,42850000000,-9.935196501905779,-8.211257138738118,-9.899273897405005,-8.140673925568263,79.198633166868,-23.875628554490685
42904883041,42900000000,-9.964742990530175,-8.158082780760518,-9.93542887363384,-8.109690172772064,56.578811911669774,-22.619821255198236
42976495986,42950000000,-9.968733684900473,-8.116139373027373,-9.973267402879427,-8.080765236104623,35.663484991544706,-20.915326920125064
43006548261,43000000000,-9.991075985099927,-8.071492304907954,-10.012777831984375,-8.054130339942452,27.792228871742584,-7.871256119802126
43090638434,43050000000,-10.023127303589002,-8.022749887698659,-10.05373579888931,-8.029726817599219,31.393590673676094,3.60136180193351
43113959122,43100000000,-10.053881548440101,-7.980738412649599,-10.096104325766133,-8.0077832466899,50.14165906101559,18.748068387339494
43178040720,43150000000,-10.127003698181447,-7.864671702421068,-10.139666813426736,-7.9882166861898325,124.19226023444314,74.05060117342755
43204331875,43200000000,-10.166366097205865,-7.8217156239434065,-10.184358154761728,-7.971241207611678,150.60416430640558,26.411904071962436
43279811148,43250000000,-10.212742633520273,-7.8035066653123,-10.229643334706783,-7.955743143213362,153.17173010812488,2.567565801719296
43302530513,43300000000,-10.252835669296191,-7.784918471307192,-10.275179425317159,-7.940931482988052,157.60489601169385,4.4331659035689865
43378151102,43350000000,-10.303477473088655,-7.76773752289173,-10.320716944813565,-7.926123915448354,159.32184009876016,1.7169440870662966
43402729502,43400000000,-10.344175262398684,-7.751069276643369,-10.366254852416258,-7.911317459878683,161.76213563613393,2.440295537373766
43481379812,43450000000,-10.385523756073125,-7.736511749738694,-10.411793121640114,-7.896512040472467,162.14244540583377,0.38030976969985475
43507104434,43500000000,-10.43863065194966,-7.718703227970357,-10.457331776385347,-7.881707725791939,164.07375891721748,1.9313135113837032
43572678768,43550000000,-10.459891483011727,-7.713890888690962,-10.502870792737124,-7.866904447384029,158.9351132015463,-5.138645715671187
43607906460,43600000000,-10.512382665874537,-7.698392159890965,-10.548410194596395,-7.852102273823105,157.87584346832764,-1.059269733218654
43677135067,43650000000,-10.554879839956994,-7.682838662702283,-10.593949958049187,-7.837301136648585,159.3271162901971,1.4512728218694648
43705759028,43700000000,-10.599275641628056,-7.668493232274352,-10.639490106995586,-7.8225011044423685,159.17169319485248,-0.15542309534463672
43773753184,43750000000,-10.634371031419189,-7.644954683282837,-10.685030617522473,-7.807702108736353,170.44975258387436,11.278059389021877
43801825340,43800000000,-10.682649139669126,-7.631478323384881,-10.730571513529064,-7.792904218119967,168.38905370419602,-2.0606988796783297
43881350580,43850000000,-10.746122928737677,-7.625836813254795,-10.775882749307442,-7.777449673479068,154.50600734511792,-13.883046359078083
43899457483,43900000000,-10.793464384256053,-7.626857059244237,-10.820561321351457,-7.760354265923234,136.21948535744463,-18.286521987673304
43981660869,43950000000,-10.846326481877144,-7.630783072973642,-10.864221061592746,-7.740899141931698,111.56058724286696,-24.658898114577667
44008008656,44000000000,-10.897117776647505,-7.623556578288275,-10.906670228476056,-7.718956462991848,95.8769385065659,-15.683648736301055
44081567115,44050000000,-10.94703584481456,-7.6173613240686056,-10.947876047754837,-7.6947861379702545,77.4293726481483,-18.4475658584176
44112747444,44100000000,-11.006927647451938,-7.604030899904684,-10.987613570433384,-7.668468603834049,67.2699878011525,-10.159384846995815
44175261837,44150000000,-11.073954125458643,-7.57916132338616,-11.025817987645764,-7.64002204793249,77.59584754253778,10.325859741385294
44201272616,44200000000,-11.130830272310613,-7.5564828160076996,-11.062250701173529,-7.609362798596311,86.59936567849789,9.003518135960107
44284595979,44250000000,-11.180904018563801,-7.540329603022526,-11.096909488339277,-7.576722529533385,91.53975206249662,4.940386383998726
44307758713,44300000000,-11.227143728343073,-7.520637351068849,-11.129564145311281,-7.542077041015467,99.90713352741825,8.367381464921635
44384164981,44350000000,-11.275572618889452,-7.497562747999041,-11.160238000209466,-7.505657020920307,115.61830097429107,15.711167446872814
44407098135,44400000000,-11.314285495233444,-7.479802700965269,-11.188699551572576,-7.4674636891802715,126.19065122670916,10.572350252418094
44482121021,44450000000,-11.360635332808855,-7.447374782752,-11.21499729976265,-7.427723810312804,146.9578081878375,20.767156961128325
44503777011,44500000000,-11.403365986255904,-7.41964869777598,-11.238901245384096,-7.386464019642301,167.7792414241616,20.8214332363241
44582140048,44550000000,-11.438259010485645,-7.380192175019115,-11.260916475489436,-7.344116681154942,180.97462799084693,13.195386566685341
44608009885,44600000000,-11.460910304061702,-7.340617127350384,-11.28171931004542,-7.301120928785853,183.492130723888,2.517502733041077
44679739018,44650000000,-11.46726749367297,-7.306396577136372,-11.302450001276195,-7.258088888720039,171.75109478571176,-11.741035938176243
44700916772,44700000000,-11.486222147098843,-7.263878661822892,-11.32317976045283,-7.215056381604467,170.19528456733062,-1.5558102183811373
44783698123,44750000000,-11.507904117233155,-7.218076864782777,-11.34390880746954,-7.172023517647055,170.33899262020864,0.14370805287799993
44808551310,44800000000,-11.52441453852684,-7.176957778033945,-11.364637095312164,-7.128990273306012,166.8223991856103,-3.5165934345983416
44870978624,44850000000,-11.527780127818218,-7.14688702466241,-11.385364671020263,-7.085956672165181,154.90213100666827,-11.920268178942012
44907210834,44900000000,-11.550283937811896,-7.1048149296107646,-11.40609148746684,-7.042922690628172,156.91434600695274,2.0122150002844785
44971228617,44950000000,-11.56557939961175,-7.058177229062462,-11.42681759169663,-6.9998883522794895,150.5072506309689,-6.407095375983829
