time,stamp,x,y,x_gt,y_gt,ape,rpe
44998461840,45000000000,-11.624391522525988,-7.099753723347586,-11.42681759169663,-6.9998883522794895,221.37874893930726,-4.6532233624492765
45033417743,45050000000,-11.646147515330902,-7.05821057505924,-11.447542936577197,-6.956853633521956,222.9731111585639,1.5943622192566564
45100002584,45100000000,-11.665924232601766,-7.012254789373015,-11.468267569158705,-6.913818557940865,220.8117937566,-2.16131740196393
45128517116,45150000000,-11.68646977563957,-6.9660405609250375,-11.488991442303274,-6.870783101938259,219.25253847994304,-1.559255276656929
45202425531,45200000000,-11.705729006672744,-6.923537041696678,-11.50971460306651,-6.827747289100215,218.16810748502928,-1.0844309949137598
45227583515,45250000000,-11.728613968839234,-6.873697422152688,-11.530437004305083,-6.784711095827994,217.23875240098118,-0.9293550840481224
45307888128,45300000000,-11.745721276574402,-6.834242776785155,-11.551158693080035,-6.7416745457084595,215.46107838927898,-1.7776740117022016
45329545375,45350000000,-11.763594969468913,-6.78906002145566,-11.571879622242593,-6.698637615142092,211.96930420616272,-3.4917741831162474
45408915411,45400000000,-11.790932553477928,-6.745341796807532,-11.59259983885923,-6.65560032771654,217.6910585270582,5.721754320895473
45434802105,45450000000,-11.805406834976193,-6.703732654478317,-11.613319295775732,-6.612562659831502,212.62547034630873,-5.065588180749453
45508261450,45500000000,-11.824464784881906,-6.657712730182524,-11.63403804006401,-6.569524635075417,209.85586782494457,-2.7696025213641837
45526866211,45550000000,-11.847880287326792,-6.610710638105312,-11.654756024564398,-6.526486229847194,210.69108147700118,0.8352136520566322
45601679251,45600000000,-11.866800961036041,-6.566366926300784,-11.67547329635425,-6.483447467736058,208.52316869176775,-2.167912785233428
45630174094,45650000000,-11.88540263194584,-6.524535279472968,-11.696189808268452,-6.440408325140145,207.07205772215508,-1.4511109696126734
45710696193,45700000000,-11.903822267576848,-6.482153460373556,-11.716905607389796,-6.397368825649462,205.2468565917148,-1.825201130440296
45738373861,45750000000,-11.92543663816141,-6.433343712467492,-11.737620646547716,-6.35432894566136,203.76010423844573,-1.4867523532690607
45809752709,45800000000,-11.942856084404486,-6.381677795191203,-11.758334972830447,-6.311288708766636,197.4909215741428,-6.269182664302958
45827308367,45850000000,-11.964296890437994,-6.34097442228215,-11.779048539061979,-6.268248091361857,199.01274053853905,1.5218189643962654
45917929648,45900000000,-11.982278588153227,-6.292756783502385,-11.799761392335975,-6.225207117038606,194.61624857231394,-4.396491966225103
45935328356,45950000000,-12.003534029282696,-6.252254039776654,-11.820473485470979,-6.182165762192672,196.01920659805444,1.4029580257405028
46000840974,46000000000,-12.02462712582635,-6.206211735018087,-11.841184865566103,-6.139124050416421,195.32490950874978,-0.6942970893046574
46030128570,46050000000,-12.042683679960124,-6.163331466753705,-11.861895485434438,-6.096081958104859,192.89081806392053,-2.434091444829256
46104361280,46100000000,-12.067433612347202,-6.116196666352067,-11.882605392180531,-6.053039508851139,195.32101144929638,2.4301933853758397
46130264255,46150000000,-12.08475798550354,-6.071405787595367,-11.903314538612028,-6.00999667904949,191.55365575282636,-3.7673556964700206
46215237164,46200000000,-12.105957730814643,-6.027627601109543,-11.924022971838914,-5.966953492293845,191.78530706009684,0.23165130727048622
46238845675,46250000000,-12.12231155802597,-5.982474841397439,-11.944730644663384,-5.923909924977654,186.98885053913452,-4.796456520962305
46315463889,46300000000,-12.131320129977507,-5.948635742970579,-11.965437604200869,-5.880866000695632,179.19193711227547,-7.7969134268590645
46331805296,46350000000,-12.14691875589317,-5.907312562982311,-11.986143803248108,-5.837821695840454,175.1501242196219,-4.041812892653568
46398005316,46400000000,-12.169510354295694,-5.862724068342141,-12.006849288925975,-5.7947770340076215,176.28222162790038,1.132097408278493
46433115016,46450000000,-12.192075147066719,-5.819760679217492,-12.02755401402576,-5.751731991589021,178.03119265323355,1.748971025333168
46501793818,46500000000,-12.21020774564102,-5.776096512829847,-12.048258025673782,-5.708686592180939,175.41895336410707,-2.6122392891264887
46538150573,46550000000,-12.2271660929571,-5.732604417359415,-12.068961276655875,-5.665640812174491,171.79315562695388,-3.625797737153186
46607989566,46600000000,-12.24917742687456,-5.689718206497746,-12.089663814103798,-5.622594675166744,173.061148492447,1.2679928654931172
46631132804,46650000000,-12.268646844744445,-5.6474866453864845,-12.110365590797935,-5.579548157548027,172.2457357401222,-0.8154127523248011
46706054969,46700000000,-12.285127930189365,-5.612299416993375,-12.130470357620283,-5.53621336209864,172.36024049184186,0.114504751719674
46729874695,46750000000,-12.328832849915138,-5.569874023219903,-12.14900274508371,-5.492178447952989,195.89657735585624,23.53633686401438
46808047698,46800000000,-12.365023791451183,-5.530534752448894,-12.16509633654913,-5.447142749872445,216.62228259651098,20.72570524065473
46836083933,46850000000,-12.399244821316154,-5.489390626650687,-12.178511638147194,-5.4011743131973855,237.70834253595908,21.08605993944809
46905837554,46900000000,-12.446212063448842,-5.441388596287915,-12.189424147303189,-5.35447311361822,271.0983862108603,33.39004367490128
46930337169,46950000000,-12.471067022917572,-5.399575232654271,-12.19811385296734,-5.307155826679443,288.17491144549666,17.07652523463632
47007645331,47000000000,-12.498197515371373,-5.354780834672209,-12.204866237747384,-5.259411953378854,308.4452333100126,20.27032186451594
47032104516,47050000000,-12.521320827255837,-5.305407144423116,-12.209762077388515,-5.211357930488817,325.4444795361382,16.999246226125585
47105791455,47100000000,-12.546405097320076,-5.243628584029068,-12.213382144072678,-5.1631258813259056,342.6149041301791,17.170424594040945
47132845025,47150000000,-12.563924735081445,-5.1979672108478585,-12.21499933245557,-5.114816600363287,358.6961954378469,16.081291307667723
47205365327,47200000000,-12.560478175204864,-5.149595258045185,-12.21516398500491,-5.066487830588485,355.17423112033407,-3.5219643175127824
47236414416,47250000000,-12.561390178042537,-5.099514712317076,-12.215075266163543,-5.018161792839397,355.7419228841275,0.5676917637934542
47305444700,47300000000,-12.565023531969956,-5.050456314985748,-12.214985035377229,-4.969835908899484,359.202726847126,3.4608039629984155
47330348340,47350000000,-12.563202760363476,-5.000984107640566,-12.214893164505423,-4.921510194602105,357.26135730084934,-1.9413695462766056
47392203258,47400000000,-12.56334363383189,-4.952730761361465,-12.214799728248337,-4.873184645122711,357.50585831298724,0.24450101213790987
47432288260,47450000000,-12.560062254988946,-4.906252461435253,-12.214704593977519,-4.824859277615085,354.8193404983264,-2.686517814660838
47503300102,47500000000,-12.561895005975298,-4.855796100970057,-12.214607839053146,-4.776534086903034,356.217409993919,1.3980694955925688
47525121627,47550000000,-12.55959847908249,-4.809422284926725,-12.21450932330208,-4.7282090914225074,354.5167249036215,-1.7006850902975268
47602350186,47600000000,-12.555911511457046,-4.761349484649974,-12.214409116192433,-4.679884285815424,351.08469717807463,-3.432027725546849
47634444127,47650000000,-12.555726138680141,-4.713953330166479,-12.214354035023158,-4.631560774061132,351.17438183439134,0.08968465631670197
47706301846,47700000000,-12.55221468734484,-4.663178967069962,-12.214354035023792,-4.583236172075658,347.1896756217059,-3.9847062126854293
47733775823,47750000000,-12.548411100796661,-4.618525667713898,-12.214354035024428,-4.534911582832755,344.3623649338955,-2.8273106878103915
47816014613,47800000000,-12.548080960555867,-4.569210127607102,-12.214354035025062,-4.486586993589842,343.8026222981394,-0.5597426357560886
47839515154,47850000000,-12.54720741662547,-4.521367112800567,-12.214354035025698,-4.438262404346924,343.0710804040011,-0.7315418941382656
47904267974,47900000000,-12.5451782848377,-4.474020560168528,-12.214354035026334,-4.3899378151039965,341.34233883425605,-1.7287415697450625
47935362302,47950000000,-12.54157637896789,-4.4230393029936454,-12.214354035026968,-4.34161322586106,337.20122836578173,-4.141110468474318
48021528348,48000000000,-12.540331601733802,-4.376689785015033,-12.214354035027602,-4.293288636618118,336.47752606915594,-0.7237022966258277
48040676865,48050000000,-12.536515728429837,-4.325052227987781,-12.214354035028238,-4.2449640473751655,331.9672775579313,-4.510248511224613
48107684594,48100000000,-12.537264110610035,-4.278508128888985,-12.214354035028874,-4.196639458132207,333.12669686369026,1.159419305758913
48136926178,48150000000,-12.53225387117119,-4.227596358216051,-12.21435403502951,-4.14831486888924,327.6367811598443,-5.489915703845938
48202268558,48200000000,-12.536762891987106,-4.177079030011926,-12.214354035030144,-4.099990279646265,331.49682725062956,3.860046090785274
48228319823,48250000000,-12.532654668206687,-4.125678346006644,-12.21435403503078,-4.051665690403283,326.79223716245946,-4.704590088170091
48311873316,48300000000,-12.529668712977568,-4.079444352424558,-12.214354035031414,-4.003341101160292,324.3686960563215,-2.4235411061380163
48338307152,48350000000,-12.530462077978651,-4.035179575131332,-12.21435403503205,-3.955016511917294,326.1141081268762,1.7454120705547305
48406137483,48400000000,-12.52553645696016,-3.977008572676309,-12.214354035032684,-3.906691922674287,319.028103752876,-7.086004374000199
48440623553,48450000000,-12.522469373187445,-3.9298291509980285,-12.21435403503332,-3.858367333431273,316.2939344593483,-2.7341692935277107
48502205409,48500000000,-12.521596923364225,-3.878133268266776,-12.214354035033956,-3.810042744188251,314.69749267957945,-1.596441779768809
48533874179,48550000000,-12.51695719820583,-3.8315273142546182,-12.214354035034592,-3.7617181549452208,310.5511118716589,-4.146380807920568
48610030848,48600000000,-12.514161350176025,-3.781403814972747,-12.214354035035226,-3.7133935657021833,307.4244951492613,-3.1266167223976127
48633360042,48650000000,-12.512822568849968,-3.736145753758954,-12.214354035035862,-3.6650689764591373,306.8148854740747,-0.6096096751865843
48710404763,48700000000,-12.512816525590072,-3.6882347909223276,-12.214354035036497,-3.6167443872160834,306.90509296771995,0.09020749364524461
48734283197,48750000000,-12.513706494225831,-3.636863617819874,-12.214354035037132,-3.568419797973022,307.07727251874195,0.17217955102200033
48805148653,48800000000,-12.50921108318909,-3.5913848370360197,-12.214354035037768,-3.520095208729953,303.3527483780687,-3.724524140673202
48833341617,48850000000,-12.501058502783485,-3.5520862397458264,-12.214354035038404,-3.471770619486875,297.7415837308754,-5.611164647193356
48899472600,48900000000,-12.50289642654507,-3.4995469011290123,-12.214354035039038,-3.4234460302437904,298.40920603344125,0.6676223025658401
48928813630,48950000000,-12.498867684701382,-3.4528767978064225,-12.214354035039673,-3.3751214410006973,294.94730437115675,-3.4619016622844945
49004987135,49000000000,-12.497613360754588,-3.4015957761044433,-12.214354035040307,-3.326796851757596,292.968811800087,-1.9784925710697454
49035554857,49050000000,-12.495313212031057,-3.3552735517877745,-12.214354035040945,-3.2784722625144873,291.26705472641515,-1.7017570736718168
49111910195,49100000000,-12.494800415880338,-3.299848464156104,-12.214354035041579,-3.2301476732713708,288.9781527650762,-2.2889019613390182
49131692706,49150000000,-12.496054567206368,-3.2485106844640845,-12.214354035042215,-3.181823084028246,289.4864865126821,0.5083337476059491
49210698753,49200000000,-12.495161385944465,-3.2008140547853223,-12.214354035042849,-3.133498494785113,288.7631433173654,-0.7233431953166947
49231710634,49250000000,-12.494990770360461,-3.1525375897850547,-12.214354035043485,-3.0851739055419727,288.6084599663918,-0.15468335097357233
49308877585,49300000000,-12.495648351553951,-3.102383529422994,-12.21435403504412,-3.0368493162988246,288.8273283305042,0.21886836411239008
49330333133,49350000000,-12.49372385862157,-3.051679269593906,-12.214354035044755,-2.9885247270556685,286.4192636128978,-2.408064717606462
49400169895,49400000000,-12.485506522374697,-3.007240059559702,-12.21435403504539,-2.9402001378125044,279.3170644495966,-7.102199163301181
49435038065,49450000000,-12.4852845417951,-2.9578124136286705,-12.214354035046025,-2.8918755485693324,278.8386803532891,-0.4783840963075159
49506347374,49500000000,-12.486166539128341,-2.9066832341112483,-12.214354035046659,-2.8435509593261523,279.04788387424696,0.20920352095787909
49529760474,49550000000,-12.482503494459442,-2.860028843167529,-12.214354035047297,-2.7952263700829647,275.8686156504601,-3.179268223786891
49604034220,49600000000,-12.480022078844154,-2.7992550951048187,-12.214354035047931,-2.7469017808397695,270.777360591773,-5.0912550586870715
49627163644,49650000000,-12.47863218972853,-2.752085580752335,-12.214354035048567,-2.698577191596565,269.640669690409,-1.1366909013639792
49701894232,49700000000,-12.476037704077012,-2.7031237572261615,-12.214354035049201,-2.650252602353353,266.9713498738043,-2.6693198166047316
49738454622,49750000000,-12.474414253023427,-2.656346726312788,-12.214354035049837,-2.601928013110134,265.69289286524787,-1.2784570085563884
49810952228,49800000000,-12.4706917434534,-2.6091632841273005,-12.214354035050471,-2.5536034238669068,262.28976118297066,-3.4031316822772384
49828421385,49850000000,-12.470905096268279,-2.5594512275179837,-12.214354035051107,-2.505278834623671,262.2081142214191,-0.08164696155155138
49901101496,49900000000,-12.472100231606595,-2.508633687895783,-12.214354035051743,-2.4569542453804294,262.876143111523,0.6680288901038667
49930193765,49950000000,-12.468187131139974,-2.461072921527882,-12.214354035052377,-2.4086296561371783,259.19401373151914,-3.68212938000384
50004190851,50000000000,-12.469237661778799,-2.4120309640965933,-12.214354035053013,-2.3603050668939187,260.07927947899117,0.8852657474720527
50028760001,50050000000,-12.465374570901224,-2.3656462104791696,-12.214354035053649,-2.3119804776506534,256.6930468423819,-3.38623263660931
50099624865,50100000000,-12.463210043556364,-2.316672914187604,-12.214354035054283,-2.263655888407379,254.44079466580965,-2.2522521765722114
50135659342,50150000000,-12.468379046358558,-2.271938770510189,-12.21435403505492,-2.2153312991640957,260.25585906951807,5.815064403708437
50199100496,50200000000,-12.468183132541705,-2.221881917823699,-12.214354035055553,-2.1670067099208055,259.69308649446236,-0.5627725750557144
50230162304,50250000000,-12.46569858822464,-2.1728880773005783,-12.21435403505619,-2.1186821206775073,257.12325865403653,-2.5698278404258645
50316720862,50300000000,-12.463875347761496,-2.1247199202187073,-12.214354035056823,-2.070357531434201,255.37453829272167,-1.7487203613148483
50335595291,50350000000,-12.466263388805562,-2.073239584809102,-12.21435403505746,-2.0220329421908865,257.0611653945734,1.6866271018516898
50402034375,50400000000,-12.460304339457347,-2.0205417385566267,-12.214354035058095,-1.9737083529475654,250.36956332927406,-6.691602065299285
50429119088,50450000000,-12.458783463363126,-1.9704857439574432,-12.21435403505873,-1.9253837637042361,248.55569606020873,-1.8138672690653501
50506865706,50500000000,-12.45513432921884,-1.923427539512529,-12.214354035059365,-1.8770591744608975,245.20435422945584,-3.351341830752863
50537716265,50550000000,-12.45596079689755,-1.8724178801933469,-12.21421855488022,-1.8287371592483956,245.6569090374534,0.45255480799755166
50606394979,50600000000,-12.464077874936144,-1.83032153470924,-12.213253605062523,-1.7804487800753044,255.7344443214723,10.07753528401889
50629015573,50650000000,-12.48196610609779,-1.7702698565626918,-12.210438766817767,-1.7322706218996753,274.1733718132816,18.43892749180931
50701734016,50700000000,-12.491481433000232,-1.7250350426258907,-12.205573104596121,-1.6842874538258945,288.79739999495513,14.62402818167352
50730902762,50750000000,-12.501306735955357,-1.6719512365565192,-12.198515101515712,-1.6366086156225528,304.84729741480993,16.049897419854798
50812507873,50800000000,-12.507187323435412,-1.6237423841704939,-12.189400741676023,-1.5893072817440688,319.6468173241136,14.79951990930367
50836056175,50850000000,-12.514358924135207,-1.5677461824370633,-12.178099852811558,-1.5425067352332869,337.2049714084822,17.558154084368617
50906929159,50900000000,-12.514788227460595,-1.5174502982117435,-12.164819384404055,-1.49627638037858,350.60879325359076,13.40382184510852
50926632009,50950000000,-12.511264916856948,-1.4624980719516387,-12.150572668012162,-1.450508039317185,360.89147850743836,10.282685253847623
51002143749,51000000000,-12.497990435239126,-1.4149934121915193,-12.135801344419782,-1.4049578881575107,362.32809613826544,1.4366176308270862
51026756216,51050000000,-12.482390355866734,-1.3678762645940405,-12.121019533468191,-1.359411386490883,361.4699509534653,-0.858145184800152
51099943999,51100000000,-12.46537641934048,-1.3255114718981942,-12.106238752710555,-1.313864525889643,359.3264740367919,-2.1434769166733814
51126151067,51150000000,-12.452849862391979,-1.277323390365719,-12.091459078056868,-1.2683172799334879,361.5029861943938,2.1765121576018953
51205518217,51200000000,-12.433089774460617,-1.2343653066979612,-12.07668044098508,-1.2227696725212678,356.59791323062586,-4.905072963767965
51234153082,51250000000,-12.416355137027143,-1.1891187381422688,-12.0619029101562,-1.1772216797620447,354.6518308593279,-1.9460823712979525
51299937227,51300000000,-12.39385183801178,-1.1449277012548111,-12.047126417023122,-1.1316733255599054,346.9786679823762,-7.6731628769516895
51323457216,51350000000,-12.381554824540709,-1.099296716237004,-12.032351030254384,-1.0861245860247968,349.4521354324412,2.4734674500649922
51405321602,51400000000,-12.366581615883376,-1.054630527279462,-12.01757668129536,-1.0405754850599405,349.28783056181373,-0.16430487062746302
51427170412,51450000000,-12.347804544700324,-1.0094646898237314,-12.002803438822117,-0.9950259987761563,345.30311156483003,-3.984718996983716
51503292938,51500000000,-12.33466232979495,-0.9638749242299616,-11.988031234272501,-0.9494761510758006,346.9300232776606,1.626911712830581
51525431073,51550000000,-12.310538657743722,-0.9221853156047934,-11.973260136330122,-0.9039259180705742,337.77241836073114,-9.157604916929463
51591148535,51600000000,-12.291622656480149,-0.8764344831353448,-11.958490076425297,-0.8583753236619687,333.6217156224797,-4.150702738251411
51624795563,51650000000,-12.282506881519078,-0.8314443446645183,-11.943184533373978,-0.8130118242626511,339.8226210231882,6.200905400708501
51704077496,51700000000,-12.281164268054365,-0.7779097662341031,-11.926434830184844,-0.7681936286777439,354.86247677127034,15.039855748082143
51725317882,51750000000,-12.283849365912742,-0.7267471519269701,-11.907220144358075,-0.7244233586426182,376.63639036091973,21.773913589649364
51804970695,51800000000,-12.279458979780243,-0.6705955944440075,-11.885671023658734,-0.6817753310905463,393.9466218891098,17.310231528190055
51830240330,51850000000,-12.271605378747825,-0.607088211551233,-11.861710168736252,-0.6404362409063503,411.249527966053,17.302906076943238
51907220339,51900000000,-12.257722263907512,-0.5670857641597953,-11.836215783133218,-0.6001237899066328,422.7992720901717,11.54974412411869
51926093339,51950000000,-12.231263044869822,-0.5274804184471694,-11.809744238578201,-0.560464412256854,422.8073413567346,0.008069266562882316
52003833868,52000000000,-12.202475055471494,-0.4889346852616505,-11.783239321717451,-0.5208277583205376,420.4471055500683,-2.360235806666333
52033236510,52050000000,-12.174054015128174,-0.449817743311112,-11.756734736960434,-0.4811908778627889,418.49689784040396,-1.950207709664309
52104684786,52100000000,-12.163634762777107,-0.3885137345586793,-11.730230539573116,-0.4415537331921091,436.63767833993626,18.140780499532326
52130308015,52150000000,-12.128915507143915,-0.3516469535780823,-11.703726755243867,-0.40191630679309875,428.15007020316716,-8.487608136769131
52199936487,52200000000,-12.10063887281398,-0.31417587152151466,-11.677223358379281,-0.3622786161273858,426.13914617483505,-2.010924028332084
52231973056,52250000000,-12.070043931611734,-0.2747614981631889,-11.650720374620693,-0.3226406437123813,422.0481702674933,-4.090975907341809
52303200732,52300000000,-12.044029793581737,-0.23625326395246932,-11.62421777837162,-0.283002407011087,422.4069252409285,0.358754973435238
52328392981,52350000000,-12.0158031093872,-0.19858337279077423,-11.597715595276362,-0.24336388853962376,420.47885089040153,-1.9280743505269426
52403751889,52400000000,-11.978516378903839,-0.16452407019636708,-11.571213799735474,-0.20372510576228614,409.1846920238368,-11.294158866564707
52432103598,52450000000,-11.950471326021129,-0.12579964473944336,-11.544712417396227,-0.16408604119389808,407.56121022729735,-1.6234817965394832
52510281474,52500000000,-11.923135925958414,-0.0858720523834923,-11.518211422656202,-0.1244467123000508,406.7577384171333,-0.803471810164047
52533821286,52550000000,-11.894005877030896,-0.048759070672761945,-11.491710841165649,-0.08480710159427132,403.9068660163364,-2.8508724007969555
52609254719,52600000000,-11.86674097770284,-0.01122875579657287,-11.465210647319187,-0.045167226543448735,402.9620652302663,-0.9448007860700103
52633232433,52650000000,-11.83136424022881,0.030536990508196006,-11.43871086677003,-0.00552706965981169,394.30608431060443,-8.65598091966191
52705400830,52700000000,-11.805654179247258,0.06931240678626487,-11.412211473909837,0.034113351588453966,395.01409578652635,0.7080114759219214
52728364915,52750000000,-11.775302951096299,0.10548986082601206,-11.385712494394784,0.07375405469041312,390.88090941355864,-4.133186372967723
52810047362,52800000000,-11.745565377549195,0.14431280479586228,-11.359213902613572,0.11339502217659173,387.58659866799263,-3.2943107455660203
52825996309,52850000000,-11.71617108765354,0.18344148248728287,-11.33271572422535,0.15303627153734503,384.65893021578967,-2.927668452202936
52907871179,52900000000,-11.699831875726545,0.20958382461683314,-11.313693245416385,0.18159400397347847,387.1517427023335,2.492812486543816
52935865541,52950000000,-11.699903911175197,0.21607940978098103,-11.313693245416385,0.18159400397347847,387.7472392675063,0.5954965651728261
53002154319,53000000000,-11.699863619598192,0.21600386996719026,-11.313693245416385,0.18159400397347847,387.70039563227454,-0.046843635231774705
53031394430,53050000000,-11.70040540197319,0.21639152474353124,-11.313693245416385,0.18159400397347847,388.27459288570225,0.5741972534277218
53105392199,53100000000,-11.699854825519058,0.21605613939712726,-11.313693245416385,0.18159400397347847,387.696278967636,-0.5783139180662866
53133932528,53150000000,-11.699961482330338,0.21610716153128812,-11.313693245416385,0.18159400397347847,387.80705111333873,0.11077214570276439
53205181493,53200000000,-11.701010151753056,0.20824570663318495,-11.313693245416385,0.18159400397347847,388.23278994550617,0.4257388321674549
53232155993,53250000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.018630149454079703
53301314395,53300000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
53327343411,53350000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
53404872243,53400000000,-11.701054232629538,0.20823667120798564,-11.313693245416385,0.18159400397347847,388.2761467462524,0.06012586692460964
53431669805,53450000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.06198695020026568
53505226398,53500000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
53524975767,53550000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
53604784717,53600000000,-11.701054232629538,0.20823667120798564,-11.313693245416385,0.18159400397347847,388.2761467462524,0.06012586692460964
53627793889,53650000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.06198695020026568
53699842166,53700000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
53726846716,53750000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
53803750851,53800000000,-11.701054232629538,0.20823667120798564,-11.313693245416385,0.18159400397347847,388.2761467462524,0.06012586692460964
53829104405,53850000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.06198695020026568
53899580596,53900000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
53927630769,53950000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
54009067105,54000000000,-11.701054232629538,0.20823667120798564,-11.313693245416385,0.18159400397347847,388.2761467462524,0.06012586692460964
54034929831,54050000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.06198695020026568
54104630823,54100000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
54129401345,54150000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
54195985977,54200000000,-11.701054232629538,0.20823667120798564,-11.313693245416385,0.18159400397347847,388.2761467462524,0.06012586692460964
54228793496,54250000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.06198695020026568
54305455158,54300000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
54327552904,54350000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
54396792400,54400000000,-11.701054232629538,0.20823667120798564,-11.313693245416385,0.18159400397347847,388.2761467462524,0.06012586692460964
54428709294,54450000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.06198695020026568
54506509982,54500000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
54529686907,54550000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
54602294273,54600000000,-11.701054232629538,0.20823667120798564,-11.313693245416385,0.18159400397347847,388.2761467462524,0.06012586692460964
54624671390,54650000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.06198695020026568
54703683759,54700000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
54725200030,54750000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
54793073486,54800000000,-11.701054232629538,0.20823667120798564,-11.313693245416385,0.18159400397347847,388.2761467462524,0.06012586692460964
54827819301,54850000000,-11.700993700409759,0.20821338465898614,-11.313693245416385,0.18159400397347847,388.2141597960521,-0.06198695020026568
54901108705,54900000000,-11.701011099888879,0.20824596620318586,-11.313693245416385,0.18159400397347847,388.23375366378156,0.019593867729428283
54929179794,54950000000,-11.700995628496994,0.20821247364135784,-11.313693245416385,0.18159400397347847,388.2160208793278,-0.017732784453772243
