time,stamp,x,y,x_gt,y_gt,ape,rpe
45005960477,45000000000,-11.647571428677352,-7.044807567366501,-11.447542936577197,-6.956853633521956,218.51153775165423,1.0866772594981533
45080500599,45050000000,-11.66453038766826,-7.000806463073045,-11.468267569158705,-6.913818557940865,214.67647651431054,-3.8350612373437007
45107707274,45100000000,-11.682833380995804,-6.960398227009986,-11.488991442303274,-6.870783101938259,213.55460153717138,-1.12187497713917
45183252304,45150000000,-11.70185049068756,-6.917459635321148,-11.50971460306651,-6.827747289100215,212.04835386390886,-1.5062476732625174
45208655835,45200000000,-11.727413408100983,-6.865497263964554,-11.530437004305083,-6.784711095827994,212.8992921889446,0.8509383250357438
45282332455,45250000000,-11.74299561727783,-6.820792702431507,-11.551158693080035,-6.7416745457084595,207.5116580072621,-5.387634181682505
45305915922,45300000000,-11.763563930360712,-6.777817758607301,-11.571879622242593,-6.698637615142092,207.39423593218177,-0.11742207508033675
45381170326,45350000000,-11.782441640254765,-6.736421349688382,-11.59259983885923,-6.65560032771654,206.3297049619238,-1.0645309702579653
45407216288,45400000000,-11.798613021768263,-6.689767616644393,-11.613319295775732,-6.612562659831502,200.7345766146823,-5.5951283472414906
45485002848,45450000000,-11.8148376716335,-6.647671565408568,-11.63403804006401,-6.569524635075417,196.96560485566474,-3.7689717590175533
45504688348,45500000000,-11.838782103845872,-6.599863561875289,-11.654756024564398,-6.526486229847194,198.11570031492477,1.1500954592600088
45582010470,45550000000,-11.85556182159334,-6.559154239696931,-11.67547329635425,-6.483447467736058,195.35452962121548,-2.7611706937092917
45610098002,45600000000,-11.876499569708198,-6.512901901960029,-11.696189808268452,-6.440408325140145,194.3371522653314,-1.0173773558840582
45679201092,45650000000,-11.886451133846707,-6.476460179412117,-11.716905607389796,-6.397368825649462,187.08588343742184,-7.25126882790958
45703846605,45700000000,-11.905641872243582,-6.431046537529222,-11.737620646547716,-6.35432894566136,184.70712272769768,-2.378760709724148
45783809123,45750000000,-11.924871970387043,-6.385178791778194,-11.758334972830447,-6.311288708766636,182.19307320153717,-2.5140495261604947
45807057606,45800000000,-11.947731058570499,-6.341984218623988,-11.779048539061979,-6.268248091361857,184.09456496963617,1.9014917680989785
45879753538,45850000000,-11.96361366119705,-6.295689621090345,-11.799761392335975,-6.225207117038606,178.36857735690208,-5.725987612734073
45906851430,45900000000,-11.985474705510848,-6.254420915414083,-11.820473485470979,-6.182165762192672,180.1283147694856,1.7597374125835064
45982750815,45950000000,-12.000831981078019,-6.212586656777616,-11.841184865566103,-6.139124050416421,175.73831689376965,-4.389997875715951
46010619261,46000000000,-12.023966975636595,-6.169323270774876,-11.861895485434438,-6.096081958104859,177.85234836227224,2.1140314685025863
46087177214,46050000000,-12.043870613620355,-6.1268607824698424,-11.882605392180531,-6.053039508851139,177.35854105377237,-0.49380730849984955
46108535279,46100000000,-12.06187404166476,-6.079025690883754,-11.903314538612028,-6.00999667904949,172.93386158628525,-4.424679467487147
46182344597,46150000000,-12.074592567617033,-6.0414425119773485,-11.924022971838914,-5.966953492293845,167.98755080718215,-4.946310779103097
46205742171,46200000000,-12.091705540412653,-5.9969558569698895,-11.944730644663384,-5.923909924977654,164.12595212556346,-3.861598681618672
46285497299,46250000000,-12.115225595155188,-5.951512704638047,-11.965437604200869,-5.880866000695632,165.61219463571646,1.486242510153002
46306786331,46300000000,-12.133174314161014,-5.909040242120637,-11.986143803248108,-5.837821695840454,163.3709046114784,-2.241290024238063
46369362231,46350000000,-12.153844147099818,-5.861556266713407,-12.006849288925975,-5.7947770340076215,161.45263779301206,-1.918266818466352
46405566529,46400000000,-12.168913000612582,-5.8199409020257,-12.02755401402576,-5.751731991589021,156.9548296543056,-4.497808138706455
46480885205,46450000000,-12.191099921757479,-5.775717362777567,-12.048258025673782,-5.708686592180939,157.78761511463262,0.8327854603270013
46507732065,46500000000,-12.209741968275976,-5.730374492111224,-12.068961276655875,-5.665640812174491,154.95048386883275,-2.8371312457998457
46590107891,46550000000,-12.229629650353859,-5.691287523247922,-12.089663814103798,-5.622594675166744,155.91389513023782,0.9634112614050616
46611216500,46600000000,-12.24678782740031,-5.646545044805158,-12.110365590797935,-5.579548157548027,151.98555701690557,-3.928338113332236
46681815513,46650000000,-12.271789623707102,-5.607493157502444,-12.130470357620283,-5.53621336209864,158.27805975600472,6.292502739099149
46711720343,46700000000,-12.305894880726147,-5.569786006864703,-12.14900274508371,-5.492178447952989,175.03735437523025,16.75929461922551
46785334004,46750000000,-12.343860104749728,-5.532126745708893,-12.16509633654913,-5.447142749872445,197.93626340215306,22.89890902692282
46809843224,46800000000,-12.376151075175642,-5.492105190166589,-12.178511638147194,-5.4011743131973855,217.5540655913149,19.617802189161843
46878277953,46850000000,-12.40587163129173,-5.461735329030771,-12.189424147303189,-5.35447311361822,241.5671670160865,24.013101424771587
46905800221,46900000000,-12.432247905548081,-5.419852517062028,-12.19811385296734,-5.307155826679443,259.84475865614337,18.27759164005688
46984125275,46950000000,-12.457138508767889,-5.375054783098536,-12.204866237747384,-5.259411953378854,277.5149775983605,17.670218942217097
47004864957,47000000000,-12.495051704691061,-5.314516447096404,-12.209762077388515,-5.211357930488817,303.3675180290461,25.852540430685632
47085004273,47050000000,-12.512398288544768,-5.263953000963153,-12.213382144072678,-5.1631258813259056,315.55785952705605,12.19034149800996
47110146151,47100000000,-12.531063728483565,-5.218823718301664,-12.21499933245557,-5.114816600363287,332.7374085046476,17.17954897759155
47170420531,47150000000,-12.537281929265687,-5.161824088834576,-12.21516398500491,-5.066487830588485,335.9300107926565,3.1926022880088833
47212865825,47200000000,-12.535417566641593,-5.116326860556021,-12.215075266163543,-5.018161792839397,335.0456237520175,-0.8843870406389787
47295683470,47250000000,-12.533811068847141,-5.064923956522305,-12.214985035377229,-4.969835908899484,332.70373670711564,-2.3418870449019025
47316652167,47300000000,-12.532768606723145,-5.0162769761913575,-12.214893164505423,-4.921510194602105,331.7009792838996,-1.0027574232160386
47373182069,47350000000,-12.531746763401049,-4.970825267896628,-12.214799728248337,-4.873184645122711,331.6460678310127,-0.05491145288688548
47402615799,47400000000,-12.532321441291764,-4.924351121515173,-12.214704593977519,-4.824859277615085,332.8349271042324,1.1888592732197112
47485239083,47450000000,-12.525407026644135,-4.875382482931543,-12.214607839053146,-4.776534086903034,326.13975594003847,-6.695171164193936
47508965268,47500000000,-12.529164326631658,-4.82744658961336,-12.21450932330208,-4.7282090914225074,329.9331025640145,3.7933466239760683
47578336583,47550000000,-12.520292871673238,-4.781669533519747,-12.214409116192433,-4.679884285815424,322.37417470583955,-7.558927858174968
47607627734,47600000000,-12.516587239710828,-4.735393971491338,-12.214354035023158,-4.631560774061132,319.5719682706222,-2.802206435217336
47682118579,47650000000,-12.516619922418846,-4.684582161862902,-12.214354035023792,-4.583236172075658,318.8035073970729,-0.7684608735493148
47710666429,47700000000,-12.513265391383523,-4.639313912052933,-12.214354035024428,-4.534911582832755,316.61940134336794,-2.1841060537049484
47784480393,47750000000,-12.519123851833102,-4.587067697222671,-12.214354035025062,-4.486586993589842,320.9065487642075,4.287147420839521
47803116150,47800000000,-12.518268508063747,-4.539006605598483,-12.214354035025698,-4.438262404346924,320.1771400456463,-0.7294087185611975
47884633406,47850000000,-12.512403312444224,-4.491269890280109,-12.214354035026334,-4.3899378151039965,314.8040044675795,-5.37313557806679
47906560454,47900000000,-12.515573856240799,-4.438960710106886,-12.214354035026968,-4.34161322586106,316.5594942204127,1.7554897528332392
47980410177,47950000000,-12.510381940101148,-4.396011076026543,-12.214354035027602,-4.293288636618118,313.3439326686407,-3.2155615517720504
48012158989,48000000000,-12.509463102497694,-4.343287141741903,-12.214354035028238,-4.2449640473751655,311.057539031836,-2.2863936368047177
48082537805,48050000000,-12.509453457944632,-4.297411710703386,-12.214354035028874,-4.196639458132207,311.8312304652677,0.7736914334317557
48109093468,48100000000,-12.507206222651947,-4.248845482910239,-12.21435403502951,-4.14831486888924,309.6268853809145,-2.204345084353243
48180747764,48150000000,-12.510955227544247,-4.1999157633292015,-12.214354035030144,-4.099990279646265,312.9814206786992,3.3545352977846776
48206119442,48200000000,-12.507011039654543,-4.151355616806396,-12.21435403503078,-4.051665690403283,309.17018579030423,-3.81123488839491
48287985516,48250000000,-12.50407935843417,-4.105401053759397,-12.214354035031414,-4.003341101160292,307.1758404324189,-1.994345357885341
48313932713,48300000000,-12.505488265769497,-4.0568958514251605,-12.21435403503205,-3.955016511917294,308.4453600326059,1.2695196001869524
48383765945,48350000000,-12.504200418775188,-3.9958634034458873,-12.214354035032684,-3.906691922674287,303.25316016755113,-5.192199865054759
48407008485,48400000000,-12.502698323574124,-3.947958496552909,-12.21435403503332,-3.858367333431273,301.94205610280596,-1.311104064745161
48486575658,48450000000,-12.498155278455469,-3.899059676907692,-12.214354035033956,-3.810042744188251,297.4342953971081,-4.50776070569786
48514081826,48500000000,-12.497009400030965,-3.84966209245588,-12.214354035034592,-3.7617181549452208,296.0205930439831,-1.4137023531249349
48589402030,48550000000,-12.491592385787182,-3.7998294337490677,-12.214354035035226,-3.7133935657021833,290.4001763303236,-5.620416713659592
48605644539,48600000000,-12.488595826428407,-3.749039871618817,-12.214354035035862,-3.6650689764591373,286.80946877693856,-3.5907075533849753
48684386655,48650000000,-12.48835848361307,-3.702441704917842,-12.214354035036497,-3.6167443872160834,287.0931348901049,0.2836661131663254
48715255194,48700000000,-12.48515109574354,-3.653469875100093,-12.214354035037132,-3.568419797973022,283.83897496036417,-3.254159929740763
48783058438,48750000000,-12.482835710591594,-3.6049253614585615,-12.214354035037768,-3.520095208729953,281.56449513415004,-2.274479826214093
48807173893,48800000000,-12.4734260170474,-3.556510036963398,-12.214354035038404,-3.471770619486875,272.57854049123114,-8.985954642918903
48877702779,48850000000,-12.470868985337766,-3.505052829528417,-12.214354035039038,-3.4234460302437904,269.1831893269715,-3.3953511642596523
48907556664,48900000000,-12.470426725828723,-3.4574952590847743,-12.214354035039673,-3.3751214410006973,268.99566701657716,-0.18752231039431688
48987454435,48950000000,-12.468640559978441,-3.409057414901301,-12.214354035040307,-3.326796851757596,267.2609904453546,-1.7346765712225598
49008795693,49000000000,-12.465515982233226,-3.3633656569597976,-12.214354035040945,-3.2784722625144873,265.1211272944228,-2.1398631509317867
49074664140,49050000000,-12.46486660609621,-3.312593565295714,-12.214354035041579,-3.2301476732713708,263.7306834027689,-1.3904438916539363
49106471457,49100000000,-12.462788896037837,-3.2622754935018294,-12.214354035042215,-3.181823084028246,261.1368804822857,-2.5938029204832236
49185742718,49150000000,-12.462018742390644,-3.214303404279504,-12.214354035042849,-3.133498494785113,260.5134174357734,-0.6234630465122293
49210044874,49200000000,-12.46150753233394,-3.1636795851144623,-12.214354035043485,-3.0851739055419727,259.322179822786,-1.1912376129874502
49289779703,49250000000,-12.460202451298139,-3.116026912307842,-12.21435403504412,-3.0368493162988246,258.2838273767374,-1.038352446048607
49312253008,49300000000,-12.457797913746623,-3.0672327509990205,-12.214354035044755,-2.9885247270556685,255.85127537395036,-2.432552002787025
49384404148,49350000000,-12.45333942948945,-3.022613237711905,-12.21435403504539,-2.9402001378125044,252.79623769473142,-3.0550376792189415
49405339516,49400000000,-12.453405451435646,-2.9724569332562916,-12.214354035046025,-2.8918755485693324,252.2675945022504,-0.5286431924810264
49480509356,49450000000,-12.449655323753047,-2.9263498894488347,-12.214354035046659,-2.8435509593261523,249.4441005442862,-2.823493957964218
49513747375,49500000000,-12.44603526682963,-2.8802949674095957,-12.214354035047297,-2.7952263700829647,246.80530669193473,-2.63879385235144
49582470866,49550000000,-12.446966209505662,-2.828307659504956,-12.214354035047931,-2.7469017808397695,246.44541137380742,-0.359895318127329
49612712995,49600000000,-12.451448786088616,-2.775547804983647,-12.214354035048567,-2.698577191596565,249.275743496888,2.8303321230805922
49673615788,49650000000,-12.447763473911452,-2.7277754486794707,-12.214354035049201,-2.650252602353353,245.94665651822538,-3.3290869786626045
49702074853,49700000000,-12.444468020618295,-2.681498832352764,-12.214354035049837,-2.601928013110134,243.48298016318083,-2.463676355044575
49782969487,49750000000,-12.44357044560537,-2.630333151389794,-12.214354035050471,-2.5536034238669068,241.71804639581367,-1.7649337673671384
49810973483,49800000000,-12.438199404722264,-2.5867349467768186,-12.214354035051107,-2.505278834623671,238.20547376230235,-3.512572633511346
49880987116,49850000000,-12.43870948963183,-2.5362109069441265,-12.214354035051743,-2.4569542453804294,237.94324617870478,-0.26222758359756293
49908524476,49900000000,-12.435923585550107,-2.4874643105246643,-12.214354035052377,-2.4086296561371783,235.17646234298275,-2.7667838357220145
49978571933,49950000000,-12.434284291464367,-2.439334313146299,-12.214354035053013,-2.3603050668939187,233.69839419299245,-1.478068149990297
50009492945,50000000000,-12.432368914537609,-2.3921555499986664,-12.214354035053649,-2.3119804776506534,232.28975419164433,-1.4086400013481326
50084149433,50050000000,-12.431258466132462,-2.3435755930916504,-12.214354035054283,-2.263655888407379,231.1594502030354,-1.1303039886089439
50107777598,50100000000,-12.427504973909842,-2.2916465878024077,-12.21435403505492,-2.2153312991640957,226.4008525043228,-4.758597698712563
50175139178,50150000000,-12.427569375836594,-2.241772696753697,-12.214354035055553,-2.1670067099208055,225.94409558886778,-0.4567569154550477
50206756641,50200000000,-12.426231379501148,-2.1921280042545352,-12.21435403505619,-2.1186821206775073,224.24608559227556,-1.698009996592198
50276706959,50250000000,-12.425731667148883,-2.1428985973904564,-12.214354035056823,-2.070357531434201,223.4786558016576,-0.7674297906179739
50314565944,50300000000,-12.421837131642247,-2.0967769900449884,-12.21435403505746,-2.0220329421908865,220.53550294233526,-2.94315285932234
50381969345,50350000000,-12.414825726243475,-2.0488653513113,-12.214354035058095,-1.9737083529475654,214.09687846807242,-6.438624474262827
50409833571,50400000000,-12.415769328204304,-1.997081879540679,-12.21435403505873,-1.9253837637042361,213.79602458281036,-0.3008538852620757
50478770645,50450000000,-12.41418506876946,-1.9481663660446946,-12.214354035059365,-1.8770591744608975,212.1053387554861,-1.690685827324262
50511561528,50500000000,-12.412928554167669,-1.8999687356753159,-12.21421855488022,-1.8287371592483956,211.09145244912668,-1.0138863063594294
50587239185,50550000000,-12.426765501696655,-1.8536597241636916,-12.213253605062523,-1.7804487800753044,225.7148031003229,14.623350651196244
50611805226,50600000000,-12.441869526212583,-1.8026793778686871,-12.210438766817767,-1.7322706218996753,241.90409114185204,16.18928804152914
50686590634,50650000000,-12.45332755425761,-1.7525134951414258,-12.205573104596121,-1.6842874538258945,256.976769457194,15.072678315341953
50714026289,50700000000,-12.460449131773567,-1.701546395871595,-12.198515101515712,-1.6366086156225528,269.86357944486656,12.886809987672553
50785334282,50750000000,-12.468944874714222,-1.649321466867862,-12.189400741676023,-1.5893072817440688,285.91366657113656,16.050087126269986
50805199050,50800000000,-12.476427660499475,-1.599926177420283,-12.178099852811558,-1.5425067352332869,303.80334623065727,17.88967965952071
50882957930,50850000000,-12.477352529992794,-1.5448305264537883,-12.164819384404055,-1.49627638037858,316.2822666427646,12.478920412107408
50908517708,50900000000,-12.466579892964607,-1.501028801511983,-12.150572668012162,-1.450508039317185,320.02017691840706,3.7379102756424087
50983194465,50950000000,-12.454659228727612,-1.4536909045714064,-12.135801344419782,-1.4049578881575107,322.5604707245799,2.540293806172822
51009131408,51000000000,-12.4401759330876,-1.407927293867768,-12.121019533468191,-1.359411386490883,322.8228627074397,0.262391982859822
51076618828,51050000000,-12.42310816939033,-1.3620790869989365,-12.106238752710555,-1.313864525889643,320.5165691971993,-2.3062935102403648
51112314374,51100000000,-12.407954197247177,-1.31190466979408,-12.091459078056868,-1.2683172799334879,319.4824267876828,-1.0341424095165475
51174640393,51150000000,-12.394077781613749,-1.2617769670378598,-12.07668044098508,-1.2227696725212678,319.78530432722516,0.30287753954238994
51205949323,51200000000,-12.379809821611033,-1.2151132265654085,-12.0619029101562,-1.1772216797620447,320.1571077922576,0.37180346503240536
51290285875,51250000000,-12.361622034140165,-1.1700744186076644,-12.047126417023122,-1.1316733255599054,316.83140174719455,-3.3257060450630482
51314637624,51300000000,-12.34883988873138,-1.1226957622128915,-12.032351030254384,-1.0861245860247968,318.59480295173137,1.7634012045368297
51383299788,51350000000,-12.327833005817627,-1.0798175764455742,-12.01757668129536,-1.0405754850599405,312.7282025056023,-5.866600446129022
51406053494,51400000000,-12.307876806023273,-1.0379986102835326,-12.002803438822117,-0.9950259987761563,308.0850608439424,-4.643141661659911
51477186592,51450000000,-12.292467465238095,-0.9892671620065232,-11.988031234272501,-0.9494761510758006,307.0256394430691,-1.0594214008733394
51503426143,51500000000,-12.276080173123397,-0.9433148837287331,-11.973260136330122,-0.9039259180705742,305.3710289125343,-1.6546105305347836
51583225265,51550000000,-12.260383378196126,-0.8973555911271731,-11.958490076425297,-0.8583753236619687,304.3994528670369,-0.9715760454974132
51611925241,51600000000,-12.254236164920545,-0.8488984338856744,-11.943184533373978,-0.8130118242626511,313.11494093705676,8.715488070019873
51682321773,51650000000,-12.251233856812956,-0.7965220938400092,-11.926434830184844,-0.7681936286777439,326.032068418152,12.917127481095248
51708696890,51700000000,-12.251367321424864,-0.7437240295705729,-11.907220144358075,-0.7244233586426182,344.6879681412004,18.655899723048375
51772116930,51750000000,-12.23467234421213,-0.6942701823876458,-11.885671023658734,-0.6817753310905463,349.22491757741363,4.536949436213245
51805179242,51800000000,-12.226671599759717,-0.6427197223385503,-11.861710168736252,-0.6404362409063503,364.9685745679299,15.743656990516275
51888885045,51850000000,-12.213621488188865,-0.5973562472181588,-11.836215783133218,-0.6001237899066328,377.41585221222846,12.447277644298538
51910733805,51900000000,-12.187018086924368,-0.5572399772122447,-11.809744238578201,-0.560464412256854,377.2876271855251,-0.12822502670339908
51979008072,51950000000,-12.16754771256751,-0.49837480224118214,-11.783239321717451,-0.5208277583205376,384.96373142734245,7.676104241817416
52008551856,52000000000,-12.140748042195083,-0.4625230625089126,-11.756734736960434,-0.4811908778627889,384.4667813053899,-0.4969501219526107
52082360561,52050000000,-12.114929073125287,-0.42183772270839004,-11.730230539573116,-0.4415537331921091,385.2034303930657,0.7366490876757892
52109301098,52100000000,-12.085222013828304,-0.38259432543896593,-11.703726755243867,-0.40191630679309875,381.9842552852875,-3.219175107778194
52180759450,52150000000,-12.056020309650949,-0.3427994738438718,-11.677223358379281,-0.3622786161273858,379.29746542365814,-2.6867898616292907
52204851113,52200000000,-12.027096818006955,-0.3104940121154894,-11.650720374620693,-0.3226406437123813,376.57239383051217,-2.725071593146
52279481376,52250000000,-11.998336161352627,-0.2715241934550799,-11.62421777837162,-0.283002407011087,374.29442137274964,-2.2779724577625116
52307382389,52300000000,-11.970778817345744,-0.2305192238050191,-11.597715595276362,-0.24336388853962376,373.2842791666068,-1.0101422061428722
52385469196,52350000000,-11.941189763814387,-0.19312074490977643,-11.571213799735474,-0.20372510576228614,370.12790554781367,-3.156373618793118
52409086100,52400000000,-11.914252116508532,-0.15708972417161712,-11.544712417396227,-0.16408604119389808,369.60592212772985,-0.5219834200838047
52488230606,52450000000,-11.885353281685688,-0.11421945300534134,-11.518211422656202,-0.1244467123000508,367.2842788417551,-2.3216432859747282
52508173267,52500000000,-11.856324222842556,-0.07484915013220819,-11.491710841165649,-0.08480710159427132,364.7493370729971,-2.5349417687580145
52583368121,52550000000,-11.82908298661786,-0.03575337513287337,-11.465210647319187,-0.045167226543448735,363.99409322826824,-0.755243844728859
52608953657,52600000000,-11.801639373884543,0.004662941771106779,-11.43871086677003,-0.00552706965981169,363.07153235875,-0.9225608695182519
52682843931,52650000000,-11.773349232410789,0.0419610954700126,-11.412211473909837,0.034113351588453966,361.22301656888163,-1.848515789868388
52713250706,52700000000,-11.748225727327743,0.08264546340220365,-11.385712494394784,0.07375405469041312,362.62225690156583,1.3992403326842373
52776599826,52750000000,-11.718009548436946,0.12783309529019862,-11.359213902613572,0.11339502217659173,359.0860250929378,-3.536231808628054
52803878579,52800000000,-11.6906930630561,0.16661482945128187,-11.33271572422535,0.15303627153734503,358.23477267201156,-0.8512524209262629
52886292771,52850000000,-11.672269952645872,0.19342425212336983,-11.313693245416385,0.18159400397347847,358.7718073355668,0.5370346635552581
52909901960,52900000000,-11.672244215093004,0.19334610770876598,-11.313693245416385,0.18159400397347847,358.74351533964875,-0.028291995918028334
52977476913,52950000000,-11.672214578902093,0.19338735117082304,-11.313693245416385,0.18159400397347847,358.7152486339093,-0.02826670573946588
53007811420,53000000000,-11.672298253333679,0.1933984776422375,-11.313693245416385,0.18159400397347847,358.79924373103,0.08399509712070374
53072747391,53050000000,-11.671742015807526,0.1901913624922665,-11.313693245416385,0.18159400397347847,358.1519741005329,-0.6472696304971048
53104750591,53100000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.0877285322268273
53177731004,53150000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
53209416787,53200000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
53276072523,53250000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
53309140559,53300000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
53373180330,53350000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
53404376701,53400000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
53473523088,53450000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
53502056765,53500000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
53577234329,53550000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
53607958053,53600000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
53681662580,53650000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
53711854717,53700000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
53782971378,53750000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
53804493384,53800000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
53873317527,53850000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
53903827589,53900000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
53980269227,53950000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54009103573,54000000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54074821631,54050000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54106512519,54100000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54170886228,54150000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54202482370,54200000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54277128763,54250000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54308437723,54300000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54375412672,54350000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54407642146,54400000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54474743985,54450000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54501915775,54500000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54579304491,54550000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54605271302,54600000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54674792204,54650000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54705739859,54700000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54772889614,54750000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54803717263,54800000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
54883172570,54850000000,-11.671742027565026,0.19019088580008423,-11.313693245416385,0.18159400397347847,358.1519744120723,-0.08772822068742192
54905180147,54900000000,-11.671829356807823,0.19020854167595708,-11.313693245416385,0.18159400397347847,358.2397026327597,0.08772822068742192
