time,stamp,x,y,x_gt,y_gt,ape,rpe
45001834534,45000000000,-11.554056367446853,-7.07924657919628,-11.42681759169663,-6.9998883522794895,149.95810826291589,-3.6417147554708986
45024123858,45050000000,-11.57683791639251,-7.034994769067328,-11.447542936577197,-6.956853633521956,151.07358759810532,1.1154793351894343
45099184062,45100000000,-11.59681193453455,-6.99252233589848,-11.468267569158705,-6.913818557940865,150.72471109502993,-0.34887650307538487
45126837956,45150000000,-11.618883448472417,-6.941538148575379,-11.488991442303274,-6.870783101938259,147.91284559248328,-2.8118655025466675
45198411949,45200000000,-11.63566941123748,-6.9026372115719195,-11.50971460306651,-6.827747289100215,146.53707445286253,-1.3757711396207573
45228056930,45250000000,-11.661905682000462,-6.8496474617726815,-11.530437004305083,-6.784711095827994,146.63132283749522,0.0942483846327058
45304185991,45300000000,-11.68367796076989,-6.807443812293998,-11.551158693080035,-6.7416745457084595,147.94239668281375,1.3110738453185333
45329223945,45350000000,-11.699018175100347,-6.765768112150832,-11.571879622242593,-6.698637615142092,143.77313814271633,-4.16925854009742
45399870024,45400000000,-11.721133108726898,-6.723355695642875,-11.59259983885923,-6.65560032771654,145.2982840425429,1.5251458998265521
45424963697,45450000000,-11.738545904257723,-6.676827001704391,-11.613319295775732,-6.612562659831502,140.75371791983866,-4.544566122704207
45499152004,45500000000,-11.757176914931975,-6.6350564403714145,-11.63403804006401,-6.569524635075417,139.4905015013605,-1.2632164184781525
45527433023,45550000000,-11.777654944309269,-6.585970072778705,-11.654756024564398,-6.526486229847194,136.5374382517744,-2.953063249586135
45605149049,45600000000,-11.796556271971932,-6.542078798293504,-11.67547329635425,-6.483447467736058,134.53148295982155,-2.0059552919528545
45636299028,45650000000,-11.81664446303675,-6.496321490269249,-11.696189808268452,-6.440408325140145,132.7991185592154,-1.7323644006061456
45703944182,45700000000,-11.834215979927958,-6.456745181099961,-11.716905607389796,-6.397368825649462,131.48108263787,-1.318035921345384
45725490469,45750000000,-11.853617896557525,-6.408133543188557,-11.737620646547716,-6.35432894566136,127.86827880636261,-3.6128038315073887
45806742932,45800000000,-11.869605875486089,-6.365021408466772,-11.758334972830447,-6.311288708766636,123.56543527567233,-4.302843530690284
45823639802,45850000000,-11.891413065877796,-6.322713020138455,-11.779048539061979,-6.268248091361857,124.86879255115102,1.3033572754786866
45898735940,45900000000,-11.910690821167298,-6.279154056567888,-11.799761392335975,-6.225207117038606,123.35157261024126,-1.517219940909753
45925485986,45950000000,-11.928184223342402,-6.23548244514366,-11.820473485470979,-6.182165762192672,120.18432399320082,-3.167248617040444
46003775341,46000000000,-11.946222939572039,-6.194544239011764,-11.841184865566103,-6.139124050416421,118.76192274807545,-1.4224012451253683
46031395045,46050000000,-11.967560736881994,-6.149004755830365,-11.861895485434438,-6.096081958104859,118.17769621451454,-0.5842265335609109
46108453946,46100000000,-11.98481152487288,-6.107063105657284,-11.882605392180531,-6.053039508851139,115.60554732277706,-2.572148891737486
46131647945,46150000000,-12.006585759032044,-6.059976387311229,-11.903314538612028,-6.00999667904949,114.7297529194938,-0.8757944032832532
46203046135,46200000000,-12.016854534897812,-6.017492988205543,-11.924022971838914,-5.966953492293845,105.6973970680765,-9.032355851417304
46227999052,46250000000,-12.036828396186927,-5.975885747893921,-11.944730644663384,-5.923909924977654,105.75198344955712,0.05458638148062023
46315988466,46300000000,-12.056044610039736,-5.929599969486926,-11.965437604200869,-5.880866000695632,102.88162722874947,-2.8703562208076545
46333235051,46350000000,-12.0701562113401,-5.88831743679639,-11.986143803248108,-5.837821695840454,98.01991924147042,-4.861707987279043
46388223335,46400000000,-12.093930852829056,-5.839707468331568,-12.006849288925975,-5.7947770340076215,97.98950301100984,-0.030416230460572624
46424878266,46450000000,-12.113187431605567,-5.800021811398187,-12.02755401402576,-5.751731991589021,98.31067543049066,0.32117241948080577
46505964048,46500000000,-12.134114154348127,-5.756447771854637,-12.048258025673782,-5.708686592180939,98.24665447112694,-0.06402095936371144
46537618583,46550000000,-12.150453473143557,-5.7126516368003415,-12.068961276655875,-5.665640812174491,94.0797306564461,-4.16692381468084
46606561677,46600000000,-12.169868947558667,-5.672816557865934,-12.089663814103798,-5.622594675166744,94.63139507776812,0.5516644213220123
46627703130,46650000000,-12.187788400938015,-5.6274281437867995,-12.110365590797935,-5.579548157548027,91.03177803499106,-3.599617042777059
46697713106,46700000000,-12.215917470733055,-5.590806981769909,-12.130470357620283,-5.53621336209864,101.39858208139852,10.366804046407454
46734389608,46750000000,-12.252953028115975,-5.5545738751092255,-12.14900274508371,-5.492178447952989,121.23881669043644,19.84023460903793
46806898549,46800000000,-12.28910784227377,-5.515753968512085,-12.16509633654913,-5.447142749872445,141.72633091740187,20.487514226965416
46833582188,46850000000,-12.32089881115453,-5.475244745029395,-12.178511638147194,-5.4011743131973855,160.5008906791526,18.77455976175074
46901112048,46900000000,-12.373489426714603,-5.41108555764634,-12.189424147303189,-5.35447311361822,192.57465021035006,32.07375953119745
46922538636,46950000000,-12.401020836414894,-5.369424645337629,-12.19811385296734,-5.307155826679443,212.24667184404024,19.672021633690168
47002461501,47000000000,-12.426237043204967,-5.3240960536400905,-12.204866237747384,-5.259411953378854,230.62754895186524,18.380877107825018
47028576872,47050000000,-12.449503256745006,-5.274919139336216,-12.209762077388515,-5.211357930488817,248.02391084204731,17.396361890182067
47099436760,47100000000,-12.474887300812453,-5.219948647854379,-12.213382144072678,-5.1631258813259056,267.60749951644374,19.58358867439644
47122720796,47150000000,-12.496500666635988,-5.1722668738706155,-12.21499933245557,-5.114816600363287,287.3039071635168,19.696407647073034
47195962112,47200000000,-12.491144349260814,-5.124279671620837,-12.21516398500491,-5.066487830588485,281.9664135047475,-5.337493658769288
47228501737,47250000000,-12.491579932149838,-5.074364359774945,-12.215075266163543,-5.018161792839397,282.1587475913819,0.19233408663438256
47295256564,47300000000,-12.50314715869979,-5.016099821087844,-12.214985035377229,-4.969835908899484,291.8522895040212,9.693541912639326
47328112442,47350000000,-12.497140461828954,-4.967771990533935,-12.214893164505423,-4.921510194602105,286.0134448050931,-5.838844698928092
47402345840,47400000000,-12.494354974390875,-4.92018023869883,-12.214799728248337,-4.873184645122711,283.4779029508059,-2.535541854287171
47422935755,47450000000,-12.491134643700619,-4.873161752883176,-12.214704593977519,-4.824859277615085,280.61842688415885,-2.859476066647104
47503183398,47500000000,-12.488072156862168,-4.8246808214904195,-12.214607839053146,-4.776534086903034,277.670382227169,-2.9480446569898344
47525673736,47550000000,-12.48936273242811,-4.775782272517278,-12.21450932330208,-4.7282090914225074,278.9401442382868,1.269762011117781
47594998777,47600000000,-12.485205656827954,-4.73225266161813,-12.214409116192433,-4.679884285815424,275.8137291803634,-3.126415057923382
47630388841,47650000000,-12.483040757179733,-4.6835956606042295,-12.214354035023158,-4.631560774061132,273.6789799761715,-2.1347492041919325
47704715013,47700000000,-12.477100769338739,-4.637009627703655,-12.214354035023792,-4.583236172075658,268.1928987190848,-5.486081257086662
47731320153,47750000000,-12.477996176787226,-4.588710186346743,-12.214354035024428,-4.534911582832755,269.0752100311929,0.8823113121080861
47796270414,47800000000,-12.471841601639227,-4.539901484352569,-12.214354035025062,-4.486586993589842,262.94920020067144,-6.126009830521473
47824853190,47850000000,-12.471525009516744,-4.492318696969097,-12.214354035025698,-4.438262404346924,262.7907777923883,-0.15842240828306542
47907435169,47900000000,-12.465266952362555,-4.445408138968549,-12.214354035026334,-4.3899378151039965,256.9712997900962,-5.8194780022921
47932246837,47950000000,-12.466466914797696,-4.397033356227221,-12.214354035026968,-4.34161322586106,258.1323207118621,1.161020921765843
48006265245,48000000000,-12.4688751309024,-4.343844990860855,-12.214354035027602,-4.293288636618118,259.4936091691382,1.361288457276122
48036220302,48050000000,-12.464725441649186,-4.294241245245113,-12.214354035028238,-4.2449640473751655,255.1746137123871,-4.318995456751129
48102775558,48100000000,-12.46147973280437,-4.2472400077239065,-12.214354035028874,-4.196639458132207,252.2529011131648,-2.9217125992223036
48131894267,48150000000,-12.457631931629027,-4.199445413129915,-12.21435403502951,-4.14831486888924,248.59297562126142,-3.6599254919033597
48196284476,48200000000,-12.455831201392392,-4.1530464429931655,-12.214354035030144,-4.099990279646265,247.2370893361953,-1.3558862850661102
48225605250,48250000000,-12.450313871128806,-4.101840479866903,-12.21435403503078,-4.051665690403283,241.23547365411613,-6.001615682079187
48300294662,48300000000,-12.45024084974086,-4.0564534954142015,-12.214354035031414,-4.003341101160292,241.792298837558,0.5568251834418836
48333462852,48350000000,-12.450983886465844,-4.007554996973061,-12.21435403503205,-3.955016511917294,242.39220078528567,0.5999019477276601
48402745145,48400000000,-12.448771475190691,-3.9460390005421817,-12.214354035032684,-3.906691922674287,237.69671597852326,-4.695484806762407
48434094268,48450000000,-12.44716525178558,-3.9013370615024177,-12.21435403503332,-3.858367333431273,236.74344801108245,-0.9532679674408018
48504520801,48500000000,-12.44585113599772,-3.8505819472975436,-12.214354035033956,-3.810042744188251,235.01986031687588,-1.7235876942065798
48532102923,48550000000,-12.439670648586977,-3.804295929787675,-12.214354035034592,-3.7617181549452208,229.30425912583837,-5.715601191037506
48615489581,48600000000,-12.44524301341946,-3.7555155072436275,-12.214354035035226,-3.7133935657021833,234.69976203340354,5.395502907565159
48631536926,48650000000,-12.43822954878463,-3.7098300637748567,-12.214354035035862,-3.6650689764591373,228.30637440500882,-6.393387628394698
48699743487,48700000000,-12.436465580014803,-3.6647194887085406,-12.214354035036497,-3.6167443872160834,227.2336875902462,-1.0726868147626356
48728284273,48750000000,-12.435196173735138,-3.6154853479278963,-12.214354035037132,-3.568419797973022,225.80171880936552,-1.4319687808806714
48801241429,48800000000,-12.433342827914938,-3.567814545779599,-12.214354035037768,-3.520095208729953,224.127701398684,-1.6740174106815442
48831500266,48850000000,-12.430249789413033,-3.5216441570599915,-12.214354035038404,-3.471770619486875,221.58146697557288,-2.54623442311111
48897622129,48900000000,-12.430459873705898,-3.464819892521941,-12.214354035039038,-3.4234460302437904,220.03074781884007,-1.5507191567327994
48924093541,48950000000,-12.428202250822267,-3.419425357519075,-12.214354035039673,-3.3751214410006973,218.3893230271716,-1.6414247916684832
49010066423,49000000000,-12.429953499493875,-3.3675143262996023,-12.214354035040307,-3.326796851757596,219.41066930699688,1.0213462798252804
49030224586,49050000000,-12.426406706398032,-3.320659896936005,-12.214354035040945,-3.2784722625144873,216.20853805472265,-3.202131252274226
49090706802,49100000000,-12.423842497875082,-3.270886023775211,-12.214354035041579,-3.2301476732713708,213.41281419380115,-2.795723860921501
49122975376,49150000000,-12.421514301337158,-3.217466420888961,-12.214354035042215,-3.181823084028246,210.2042420931563,-3.2085721006448464
49208293492,49200000000,-12.42103574765332,-3.1684534602728145,-12.214354035042849,-3.133498494785113,209.61674537079327,-0.5874967223630234
49235678126,49250000000,-12.42032164443098,-3.122976520499046,-12.214354035043485,-3.0851739055419727,209.40796024600462,-0.2087851247886685
49316523197,49300000000,-12.41509480543208,-3.077027837661451,-12.21435403504412,-3.0368493162988246,204.72217875657353,-4.685781489431079
49336445617,49350000000,-12.413989182181439,-3.020365416151913,-12.214354035044755,-2.9885247270556685,202.15840683585026,-2.563771920723268
49403758036,49400000000,-12.408644113434509,-2.97694906793956,-12.21435403504539,-2.9402001378125044,197.73497016444207,-4.423436671408182
49428544400,49450000000,-12.40891543521011,-2.9268069809589488,-12.214354035046025,-2.8918755485693324,197.67231319180647,-0.06265697263560521
49510177223,49500000000,-12.410862150807505,-2.874892151958618,-12.214354035046659,-2.8435509593261523,198.99173328433355,1.319420092527085
49531647575,49550000000,-12.406004648139609,-2.832440983098462,-12.214354035047297,-2.7952263700829647,195.23033811514114,-3.7613951691924106
49601522038,49600000000,-12.402308427332082,-2.7853837787132854,-12.214354035047931,-2.7469017808397695,191.85337562639322,-3.3769624887479424
49630639341,49650000000,-12.401477389423249,-2.7363045992616253,-12.214354035048567,-2.698577191596565,190.88872947756383,-0.9646461488293789
49700541387,49700000000,-12.398539826371207,-2.6870368281408825,-12.214354035049201,-2.650252602353353,187.82301507456864,-3.06571440299519
49728905842,49750000000,-12.395227025267095,-2.639410344042195,-12.214354035049837,-2.601928013110134,184.71590002550667,-3.1071150490619703
49811022162,49800000000,-12.396048766605288,-2.5901414411270007,-12.214354035050471,-2.5536034238669068,185.33214017022502,0.6162401447183385
49828706726,49850000000,-12.39422149493769,-2.541351141303539,-12.214354035051107,-2.505278834623671,183.44894231163673,-1.883197858588287
49907834581,49900000000,-12.39093012797018,-2.496449487454299,-12.214354035051743,-2.4569542453804294,180.9391907155932,-2.509751596043497
49930307228,49950000000,-12.388836559093464,-2.4486551620083463,-12.214354035052377,-2.4086296561371783,179.01450308841316,-1.9246876271800661
50007999034,50000000000,-12.388321740389761,-2.398027560862796,-12.214354035053013,-2.3603050668939187,178.01053073165554,-1.0039723567576153
50025817531,50050000000,-12.387016572301969,-2.348815664971941,-12.214354035053649,-2.3119804776506534,176.54796173850795,-1.4625689931475894
50104387203,50100000000,-12.381661701364354,-2.3011126939883573,-12.214354035054283,-2.263655888407379,171.44931463978887,-5.098647098719073
50127931823,50150000000,-12.379453471640357,-2.2517393060110016,-12.21435403505492,-2.2153312991640957,169.06616137889128,-2.383153260897608
50197222173,50200000000,-12.378461590962097,-2.2020226217081635,-12.214354035055553,-2.1670067099208055,167.80168051577832,-1.2644808631129545
50229743476,50250000000,-12.378424187503215,-2.1517651868435124,-12.21435403505619,-2.1186821206775073,167.3723519310603,-0.42932858471800284
50307396813,50300000000,-12.373342493336189,-2.107829879342136,-12.214354035056823,-2.070357531434201,163.3447480752989,-4.027603855761424
50342933767,50350000000,-12.370894043250582,-2.0494349669335916,-12.21435403505746,-2.0220329421908865,158.9202476876456,-4.424500387653296
50406863342,50400000000,-12.37373957028712,-1.9968766293895333,-12.214354035058095,-1.9737083529475654,161.0606031080659,2.1403554204202924
50429265499,50450000000,-12.369179872398169,-1.9504211430082785,-12.21435403505873,-1.9253837637042361,156.83720945704505,-4.2233936510208405
50503981481,50500000000,-12.367314277207125,-1.901797660302896,-12.214354035059365,-1.8770591744608975,154.94782463673403,-1.8893848203110075
50532094796,50550000000,-12.364021992931747,-1.8536699287836211,-12.21421855488022,-1.8287371592483956,151.86412693178755,-3.0836977049464864
50602465995,50600000000,-12.376261575216402,-1.8053437031907402,-12.213253605062523,-1.7804487800753044,164.8980155447951,13.033888613007555
50627365043,50650000000,-12.392510391287855,-1.7525676028900328,-12.210438766817767,-1.7322706218996753,183.19946472219812,18.301449177403008
50699816449,50700000000,-12.400961570252544,-1.7096727576139052,-12.205573104596121,-1.6842874538258945,197.03062239149736,13.831157669299238
50727862530,50750000000,-12.410682844177773,-1.6567227147522046,-12.198515101515712,-1.6366086156225528,213.11904656813732,16.088424176639972
50803098922,50800000000,-12.42027160127335,-1.6053027676001013,-12.189400741676023,-1.5893072817440688,231.4243059382044,18.305259370067077
50835951854,50850000000,-12.418857922985199,-1.5556654195536097,-12.178099852811558,-1.5425067352332869,241.11739739549614,9.693091457291747
50907927767,50900000000,-12.427685254001874,-1.4962536371470188,-12.164819384404055,-1.49627638037858,262.8658705816947,21.748473186198545
50927582444,50950000000,-12.417680167189399,-1.451606598863127,-12.150572668012162,-1.450508039317185,267.10975824517146,4.243887663476775
50999732994,51000000000,-12.410013285572562,-1.4005563898666755,-12.135801344419782,-1.4049578881575107,274.24726408476687,7.137505839595382
51025713507,51050000000,-12.394898673047038,-1.3540579624952982,-12.121019533468191,-1.359411386490883,273.93145537693573,-0.31580870783110004
51098853985,51100000000,-12.375951253550483,-1.3127052388643872,-12.106238752710555,-1.313864525889643,269.7149922709805,-4.216463105955304
51130293513,51150000000,-12.363691472015574,-1.2633189194865877,-12.091459078056868,-1.2683172799334879,272.27827663558736,2.5632843646068992
51200177826,51200000000,-12.341767219580607,-1.2237244738802127,-12.07668044098508,-1.2227696725212678,265.0884981129687,-7.189778522618651
51234446077,51250000000,-12.32778240770242,-1.17702534353532,-12.0619029101562,-1.1772216797620447,265.8795700375358,0.7910719245671216
51290949687,51300000000,-12.30225264522542,-1.1312917356061407,-12.047126417023122,-1.1316733255599054,255.12651357243166,-10.75305646510416
51324716333,51350000000,-12.290168017174803,-1.085160116148485,-12.032351030254384,-1.0861245860247968,257.8187909111086,2.6922773386769405
51397585657,51400000000,-12.274554787998992,-1.0399827780634805,-12.01757668129536,-1.0405754850599405,256.9787902270678,-0.8400006840407759
51425910933,51450000000,-12.257680420905526,-0.99580504671793,-12.002803438822117,-0.9950259987761563,254.87817268577996,-2.1006175412878747
51496668299,51500000000,-12.242502841005233,-0.9508328092998357,-11.988031234272501,-0.9494761510758006,254.4752230663629,-0.402949619417059
51528779666,51550000000,-12.230516937949616,-0.9041557834065111,-11.973260136330122,-0.9039259180705742,257.25690431466455,2.781681248301693
51594116016,51600000000,-12.217252049311323,-0.8577494962264495,-11.958490076425297,-0.8583753236619687,258.76272968077797,1.505825366113378
51627986822,51650000000,-12.206175095496755,-0.8149054037876983,-11.943184533373978,-0.8130118242626511,262.99737909164025,4.234649410862323
51712780915,51700000000,-12.205405615395772,-0.7603971737642892,-11.926434830184844,-0.7681936286777439,279.0797085250368,16.08232943339649
51729071309,51750000000,-12.208932002925465,-0.7083519312007869,-11.907220144358075,-0.7244233586426182,302.13959750454285,23.05988897950606
51797770246,51800000000,-12.206930519037776,-0.6479316482828453,-11.885671023658734,-0.6817753310905463,323.0372397064851,20.897642201942233
51827657690,51850000000,-12.187214945950595,-0.598017756823674,-11.861710168736252,-0.6404362409063503,328.2570452880355,5.219805581550441
51905336856,51900000000,-12.172954158080843,-0.5570189819394427,-11.836215783133218,-0.6001237899066328,339.4860197891157,11.228974501080181
51925967942,51950000000,-12.148342756982883,-0.5167263809813706,-11.809744238578201,-0.560464412256854,341.4117339016059,1.9257141124902066
52004552074,52000000000,-12.118856985996299,-0.47809452465566693,-11.783239321717451,-0.5208277583205376,338.3272762214805,-3.084457680125441
52027470331,52050000000,-12.08995958696134,-0.439148844835737,-11.756734736960434,-0.4811908778627889,335.8665407556614,-2.4607354658190417
52092176125,52100000000,-12.072525729137984,-0.3894957874659168,-11.730230539573116,-0.4415537331921091,346.23117495754275,10.364634201881328
52128800241,52150000000,-12.044074341683022,-0.35070561724981403,-11.703726755243867,-0.40191630679309875,344.1787534384661,-2.0524215190766415
52206473770,52200000000,-12.01206871627,-0.3121336379809321,-11.677223358379281,-0.3622786161273858,338.5792854476957,-5.599467990770379
52231219595,52250000000,-11.984389553874209,-0.27480655920327834,-11.650720374620693,-0.3226406437123813,337.0804367277026,-1.4988487199931178
52299708788,52300000000,-11.956564879231392,-0.2343152299452323,-11.62421777837162,-0.283002407011087,335.8943831928984,-1.1860535348042212
52326139087,52350000000,-11.929100128781592,-0.1957133411480912,-11.597715595276362,-0.24336388853962376,334.79289674840936,-1.1014864444890415
52405409994,52400000000,-11.89942406019023,-0.15579501663194675,-11.571213799735474,-0.20372510576228614,331.69152613809774,-3.1013706103115712
52429170675,52450000000,-11.87005101841187,-0.12114013710117283,-11.544712417396227,-0.16408604119389808,328.1608690705783,-3.530657067519427
52505032593,52500000000,-11.847159904205373,-0.07659128148873737,-11.518211422656202,-0.1244467123000508,332.41125999526787,4.25039092468954
52526071696,52550000000,-11.818717618052775,-0.0377374777272424,-11.491710841165649,-0.08480710159427132,330.3770294997675,-2.0342304955003887
52607963367,52600000000,-11.791835507455223,0.0012658682226575485,-11.465210647319187,-0.045167226543448735,329.9088230836564,-0.4682064161111166
52627396582,52650000000,-11.763619682248537,0.0420212208723865,-11.43871086677003,-0.00552706965981169,328.3695757955975,-1.539247288058876
52698509676,52700000000,-11.73550333118735,0.07565452929172127,-11.412211473909837,0.034113351588453966,325.94983421827015,-2.419741577327328
52725836401,52750000000,-11.704926793776087,0.11360934664836081,-11.385712494394784,0.07375405469041312,321.6927310750883,-4.25710314318184
52790644239,52800000000,-11.680488997635937,0.15302982340338306,-11.359213902613572,0.11339502217659173,323.71067969703586,2.0179486219475407
52830466830,52850000000,-11.652985179900314,0.19363619902976834,-11.33271572422535,0.15303627153734503,322.83258563956616,-0.8780940574696916
52912860536,52900000000,-11.634247642651243,0.22137894142655118,-11.313693245416385,0.18159400397347847,323.0138740592236,0.1812884196574216
52938227616,52950000000,-11.634529027723291,0.22151053328983125,-11.313693245416385,0.18159400397347847,323.3093387471938,0.29546468797020387
53002194564,53000000000,-11.624899861661737,0.21891519395167186,-11.313693245416385,0.18159400397347847,313.4364835437479,-9.872855203445885
53027843184,53050000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.10292472507844597
53099120408,53100000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53129149604,53150000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
53199437469,53200000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53228968983,53250000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
53300582992,53300000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53324444563,53350000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
53397286931,53400000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53425763663,53450000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
53495304053,53500000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53527706911,53550000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
53600568893,53600000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53628692281,53650000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
53696154480,53700000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53723210919,53750000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
53795242958,53800000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53821844756,53850000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
53896576789,53900000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
53925843517,53950000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54000662795,54000000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54032872228,54050000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54104709982,54100000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54127787742,54150000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54193103840,54200000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54226867797,54250000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54296019306,54300000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54324280075,54350000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54400091511,54400000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54424979428,54450000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54498168344,54500000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54524073637,54550000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54601161215,54600000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54623403062,54650000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54694506428,54700000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54725503376,54750000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54793959046,54800000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54828681331,54850000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
54904343318,54900000000,-11.624891259793419,0.21891595973686162,-11.313693245416385,0.18159400397347847,313.42803405919597,-0.11137420963042155
54924301123,54950000000,-11.624994575048131,0.21898976184884023,-11.313693245416385,0.18159400397347847,313.5394082688264,0.11137420963042155
