time,stamp,x,y,x_gt,y_gt,ape,rpe
34005394501,34000000000,-2.940216025175241,-8.217282103342706,-2.8945859048294142,-8.487215449548334,273.76288878615725,3.6785030159641185
34028775315,34050000000,-2.9794756320584694,-8.251102061549899,-2.9309926568764637,-8.517952663249343,271.2191779905216,-2.5437107956356453
34093465614,34100000000,-3.0184603344725227,-8.277544914249741,-2.9673995401443145,-8.548689722771924,275.91069552657507,4.691517536053458
34128815422,34150000000,-3.0552059541298417,-8.308062118525962,-3.0038065633152904,-8.57942661791335,276.18940766053095,0.2787121339559162
34201894156,34200000000,-3.094270097154234,-8.340285828488836,-3.040213717719425,-8.610163358859214,275.2380307232529,-0.9513769372780367
34230503205,34250000000,-3.131348222121035,-8.362404829329423,-3.076621012039863,-8.640899935405661,283.8214079869315,8.583377263678582
34303660769,34300000000,-3.168554718110022,-8.390274961456159,-3.113028437605816,-8.671636357739406,286.78808054919216,2.9666725622606305
34326833152,34350000000,-3.2070206832839,-8.423506205353268,-3.149436003101254,-8.702372615655463,284.7498379043782,-2.038242644813948
34402580101,34400000000,-3.2413585429039293,-8.461684501867861,-3.1858436998545603,-8.733108719341681,277.04332446401156,-7.706513440366603
34435403254,34450000000,-3.2766341885209846,-8.490517950928119,-3.222251536550534,-8.763844658591937,278.68434107011007,1.6410166060984999
34496441960,34500000000,-3.314605482848713,-8.52191456726199,-3.2586595045167424,-8.79458044359522,278.34624590263564,-0.33809516747446144
34530241526,34550000000,-3.353914378415891,-8.545950969884448,-3.2950676124387845,-8.825316064144266,285.49570532104576,7.149459418410109
34597929632,34600000000,-3.390087230215393,-8.583103254425751,-3.331475851643427,-8.856051530429191,279.1702976166275,-6.325407704418195
34629661634,34650000000,-3.4217610518922013,-8.60044821143841,-3.367884230817088,-8.886786832241608,291.3632056602847,12.192908043657136
34706320734,34700000000,-3.4583848224132474,-8.629292140296604,-3.40429274128571,-8.917521979772763,293.2616470068333,1.8984413465486516
34727791245,34750000000,-3.5005557140467314,-8.662055982044947,-3.4407013917365328,-8.948256962813122,292.39278597783243,-0.8688610290009113
34803912159,34800000000,-3.5407316204077985,-8.691646493055858,-3.4771101734946828,-8.978991791555078,294.3042797461912,1.9114937683587518
34828511368,34850000000,-3.5807745867760894,-8.724169500685367,-3.5135190952482067,-9.00972645578796,293.3702025566366,-0.9340771895545164
34898882542,34900000000,-3.615788859064392,-8.753929402374995,-3.5499281483214262,-9.040460965705286,294.0033503279667,0.633147771330056
34928753482,34950000000,-3.652235962706716,-8.77813270174515,-3.5863373414032087,-9.071195311095257,300.38029444155717,6.376944113590466
34992111141,35000000000,-3.691111816180035,-8.802044411380846,-3.62274666581705,-9.101929502152519,307.5790328538144,7.19873841225721
35025029514,35050000000,-3.730017292086459,-8.830885303236347,-3.6591561302526343,-9.13266352866414,309.9861313007215,2.407098446907119
35097179763,35100000000,-3.7660679008303184,-8.86845244991339,-3.6955657260326515,-9.163397400825907,303.25415202431816,-6.731979276403344
35126522757,35150000000,-3.808355587916673,-8.893065270063556,-3.7319754618475924,-9.194131108423749,310.60354583593306,7.349393811614924
35199464659,35200000000,-3.846182624561241,-8.921083511471787,-3.768385329019336,-9.224864661654578,313.5847674872205,2.9812216512874468
35228773480,35250000000,-3.882104800683058,-8.949654295914243,-3.8047953362391973,-9.255598050303195,315.5603494455603,1.975581958339745
35297156903,35300000000,-3.922968762844998,-8.988184611890748,-3.841205474828223,-9.286331284567638,309.15477304355863,-6.405576402001623
35327996903,35350000000,-3.9587067806478324,-9.018142750532903,-3.8776157534785516,-9.317064354231576,309.7254911129462,0.5707180693875769
35397389359,35400000000,-3.997802301980168,-9.045687731050968,-3.914026163510413,-9.347797269494192,313.5101507053343,3.784659592388051
35430134659,35450000000,-4.0340740969488165,-9.074069351065157,-3.950442974222774,-9.378522661424007,315.7308709595576,2.2207202542233184
35499451216,35500000000,-4.063185645261592,-9.113815040750282,-3.987536104059167,-9.408419029723296,304.1617388873053,-11.569132072252298
35526196666,35550000000,-4.09021958042281,-9.166447543425624,-4.0259091158162486,-9.436641573159612,277.7420558032269,-26.419683084078383
35604132831,35600000000,-4.117592449173165,-9.206417679240916,-4.065813834533594,-9.462693688803759,261.4544281733385,-16.28762762988839
35632907612,35650000000,-4.150753591091599,-9.25118368632288,-4.107224270273397,-9.486343040078347,239.15418338298582,-22.300244790352696
35697924545,35700000000,-4.17700026295018,-9.305740906691845,-4.149920759384366,-9.50766401943151,203.73081007016737,-35.42337331281848
35729483277,35750000000,-4.211147928505987,-9.345755989968243,-4.193850226666971,-9.526431222246268,181.50137753645248,-22.22943253371487
35793550309,35800000000,-4.249458492854318,-9.380043880664712,-4.238802466046677,-9.542742715762811,163.04742208818826,-18.453955448264225
35829872925,35850000000,-4.291698700669107,-9.413130484662474,-4.284699957178437,-9.556380260540537,143.42064251551625,-19.626779572672003
35903368217,35900000000,-4.337557341883068,-9.43574122012039,-4.331160004990177,-9.568223853626131,132.63700124753197,-10.783641267984285
35930278787,35950000000,-4.371685627068683,-9.443002026662525,-4.377883314549296,-9.579129423981941,136.26841024634305,3.631408998811092
35996602867,36000000000,-4.421984826902497,-9.450055822208686,-4.424610062927627,-9.590021760828458,139.99055624541782,3.7221459990747494
36032444278,36050000000,-4.4641717529168305,-9.455776651788028,-4.471337161585966,-9.600912748099475,145.3128677506616,5.322311505243787
36108921284,36100000000,-4.5108233486182465,-9.468712902900254,-4.518064581720471,-9.611802496632816,143.27270253397987,-2.0401652166817383
36133450124,36150000000,-4.553709896665056,-9.481694378047107,-4.564792344561264,-9.622690924479645,141.4314206860517,-1.8412818479281723
36192646068,36200000000,-4.598304680834764,-9.489780755483526,-4.611520428836893,-9.633578113478647,144.4033800214964,2.971959335444696
36228930372,36250000000,-4.644263360651458,-9.494152201880475,-4.658248855779779,-9.644463981654255,150.96100560325394,6.557625581757542
36302250335,36300000000,-4.6923894790842455,-9.50501461833638,-4.704977604120878,-9.65534861085359,150.86010141221013,-0.10090419104380466
36331272710,36350000000,-4.738142384832983,-9.512387939490058,-4.75170669509019,-9.666231919092596,154.44079957284566,3.580698160635526
36402761484,36400000000,-4.786535427227079,-9.522568934755466,-4.798436107421083,-9.677113988226878,155.00257979002092,0.5617802171752617
36429942123,36450000000,-4.834202208801508,-9.533156534675346,-4.845165862341127,-9.687994736263883,155.22586888179893,0.22328909177801726
36497513173,36500000000,-4.886214071032473,-9.535236910888122,-4.891895938586104,-9.698874245067714,163.73594827129585,8.510079389496939
36528454030,36550000000,-4.93272778723377,-9.544402581893785,-4.938626357381152,-9.709752432637307,165.45502794018935,1.7190796688934806
36596233544,36600000000,-4.980704386855473,-9.55531798914644,-4.985357097464471,-9.720629380845264,165.3768543098246,-0.07817363036474734
36630388067,36650000000,-5.031207300659558,-9.569280220806194,-5.032088180058759,-9.731505007682024,162.2271784425302,-3.149675867294394
36699177648,36700000000,-5.072879562749726,-9.57510523907198,-5.0788195839046395,-9.74237939502867,167.37958986191808,5.152411419387882
36728996957,36750000000,-5.118832075492507,-9.581688963266847,-5.12555133022239,-9.753252460867152,171.6950264072168,4.3154365452987005
36805181147,36800000000,-5.161671299783359,-9.586222650088393,-5.172283397755032,-9.764124287087036,178.21786967124586,6.522843264029077
36827478520,36850000000,-5.216393957992311,-9.599872753384409,-5.219015807720399,-9.774994791661781,175.14166376513086,-3.076205906115015
36904329086,36900000000,-5.255580610837076,-9.608322027374331,-5.265748538863942,-9.785864056489444,177.8329521283137,2.691288363182859
36932623835,36950000000,-5.307929290254323,-9.616259467598068,-5.312481612401059,-9.796731999534977,180.52993774065894,2.696985612345215
37001120712,37000000000,-5.355063422907238,-9.626367865202731,-5.359215007079626,-9.807598702704935,181.2783829166915,0.7484451760325639
37033347513,37050000000,-5.401908393288058,-9.634912662495632,-5.405948744112597,-9.818464083955764,183.5958843624236,2.3175014457320895
37101382347,37100000000,-5.45295130812958,-9.646941468844053,-5.452682802250261,-9.829328225202515,182.38695400265877,-1.2089303597647982
37126580332,37150000000,-5.492183504887639,-9.650789913855174,-5.499417202703148,-9.840191044393134,189.53921661002818,7.152262607369398
37200100103,37200000000,-5.543442389273269,-9.665193855738426,-5.546151924223967,-9.851052623451162,185.87851708937666,-3.6606995206515114
37225715492,37250000000,-5.58721387905978,-9.673403814132316,-5.592886988020793,-9.861912880316051,188.59441189692643,2.7158948075497733
37300766498,37300000000,-5.638265846279369,-9.68288449784453,-5.639622372848768,-9.87277189691983,189.89224442276623,1.2978325258397871
37330215239,37350000000,-5.683575215082586,-9.691101591505458,-5.68635809991354,-9.883629591193447,192.5481111614466,2.6558667386803734
37417654626,37400000000,-5.731239781465052,-9.701465070647002,-5.733094147972658,-9.894486045077432,193.02988174170693,0.48177058026033226
37440520719,37450000000,-5.784120928088209,-9.715811277634275,-5.779830538229325,-9.905341176494229,189.5784534355251,-3.4514283061818363
37495821879,37500000000,-5.836204952116627,-9.726846364416033,-5.826567249443526,-9.916195067392856,189.59382013087873,0.015366695353624671
37523100581,37550000000,-5.8818041938868335,-9.738721848352764,-5.873304302816012,-9.927047635687265,188.51750667610517,-1.0763134547735476
37598706842,37600000000,-5.927078912706901,-9.746377868655923,-5.920041677109206,-9.937898963334957,191.65033887763687,3.13283220153171
37627598575,37650000000,-5.971039472668133,-9.750385346695818,-5.9667793935214055,-9.948748968241386,198.40936123834862,6.759022360711741
37698255366,37700000000,-6.02279729720468,-9.764580524992157,-6.013517430817457,-9.95959773237255,195.23787310512327,-3.1714881332253473
37733397645,37750000000,-6.065191735295266,-9.769565951922365,-6.060255810193223,-9.9704451736254,200.93985435604878,5.701981250925497
37804542114,37800000000,-6.110879942792363,-9.777746800200088,-6.106994510415968,-9.981291373974432,203.58165461978905,2.6418002637402793
37839650639,37850000000,-6.158682328236371,-9.787456584623657,-6.153733552679119,-9.992136251308082,204.7394840609978,1.1578294412087353
37906556357,37900000000,-6.203577969335248,-9.796612167428194,-6.200472915752366,-10.002979887609355,206.39107851484903,1.6515944538512406
37931208793,37950000000,-6.252614381317766,-9.8047486490389,-6.247212620826689,-10.01382220075818,209.14332177938817,2.752243264539156
37998305756,38000000000,-6.308118107166235,-9.81325279062048,-6.293952646674205,-10.02466327274605,211.88452568207387,2.741203902685674
38034891907,38050000000,-6.352495753188505,-9.821270635069212,-6.340693014483442,-10.035503021444397,214.55726511341118,2.6727394313373063
38102924066,38100000000,-6.400799571910133,-9.830755382807197,-6.38743370302896,-10.04634152885321,216.0000759673973,1.4428108539861206
38132315518,38150000000,-6.447882585425822,-9.83885980072037,-6.434174733496833,-10.057178712835414,218.7488344919894,2.7487585245921373
38200925170,38200000000,-6.494813525337219,-9.846988649734179,-6.4809160846640514,-10.0680146553995,221.46248900802738,2.7136545160379444
38236695821,38250000000,-6.544096840865485,-9.859076394201184,-6.527657777714232,-10.078849274399882,220.38684549700884,-1.0756435110185203
38310531897,38300000000,-6.589364132301003,-9.867246745081014,-6.574399791426806,-10.08968265185355,222.93870036294712,2.5518548659382576
38331080339,38350000000,-6.635379538104546,-9.876312095660921,-6.621142146982949,-10.100514705606408,224.65420897974985,1.7155086168027522
38402093153,38400000000,-6.682327772464586,-9.8844043039872,-6.667884823164512,-10.111345517683954,227.40033698005058,2.7461280003007182
38430628012,38450000000,-6.730112300822723,-9.892104585647937,-6.7146278411502145,-10.122175005923586,230.5909078371545,3.1905708571039195
38500817391,38500000000,-6.775140394479134,-9.901380223587052,-6.761371179724355,-10.133003252359291,232.03193472577985,1.4410268886253519
38527748969,38550000000,-6.819245710257697,-9.910514598744752,-6.808114860063197,-10.143830174819966,233.58093643395026,1.5490017081704055
38603431670,38600000000,-6.866578464401884,-9.91793703079796,-6.854858860953476,-10.154655855348091,237.00875722509423,3.427820791143982
38636447569,38650000000,-6.9128901305124035,-9.927237011771275,-6.901603203568999,-10.165480211764063,238.51041290188792,1.501655676793695
38707094488,38700000000,-6.959384998094988,-9.935486393617321,-6.948347866698938,-10.176303326118864,241.06972694410743,2.559314042219513
38735996833,38750000000,-7.010793613919077,-9.946983214322033,-6.995092871514645,-10.187125116224374,240.65462048613108,-0.41510645797637746
38800137689,38800000000,-7.057822890095912,-9.954778825866965,-7.041838196807737,-10.197945664140079,243.69165282229022,3.037032336159151
38826822222,38850000000,-7.105832519352369,-9.963572923032544,-7.0885838637470915,-10.208764887669357,245.79791626995078,2.1062634476605724
38906277188,38900000000,-7.155764099752828,-9.975095571279352,-7.135329851126771,-10.219582868880192,245.33975871242907,-0.45815755752171006
38932455382,38950000000,-7.202713358299394,-9.983401434254803,-7.182076180113215,-10.23039952556744,247.85873040014928,2.518971687720195
39001138040,39000000000,-7.24937125014748,-9.991520251931844,-7.228822829502912,-10.241214939807596,250.53876894475962,2.6800385446103525
39028611556,39050000000,-7.29492673202109,-9.99801090063223,-7.275569820459839,-10.252029029387016,254.7545873213525,4.21581837659285
39098061457,39100000000,-7.3461922725245055,-10.011782243457551,-7.322317131782933,-10.26284187639068,252.19231081448075,-2.5622765068717412
39129121072,39150000000,-7.393218888332115,-10.026492873897498,-7.369218901641753,-10.273035131666745,247.70765879781678,-4.484652016663953
39204802043,39200000000,-7.432946358823027,-10.052878836271166,-7.416440665446547,-10.28206703138444,229.7817805943682,-17.92587820344857
39239542924,39250000000,-7.481343708515451,-10.078830876333909,-7.464133342419903,-10.289099655188677,210.97193192986185,-18.809848664506358
39299046375,39300000000,-7.526694371449841,-10.102262042178337,-7.512135625648916,-10.294260870798956,192.55001238895267,-18.421919540909187
39332230683,39350000000,-7.571076787883173,-10.124197456370405,-7.560346409667124,-10.298135776417977,174.26898805476287,-18.281024334189794
39398217415,39400000000,-7.6161776128301035,-10.135946866479962,-7.608648471044376,-10.30005100519471,164.27676743635692,-9.99222061840596
39433183767,39450000000,-7.6645287941699305,-10.150449109038446,-7.656949485602788,-10.299810878649982,149.55395059925885,-14.722816837098057
39506124442,39500000000,-7.715791394068271,-10.165880337488357,-7.705164205971348,-10.297531897964175,132.07978839536892,-17.47416220388992
39533235651,39550000000,-7.7642063926169005,-10.176567366361091,-7.753192459326244,-10.293067749544406,117.01985305233545,-15.059935343033487
39607172968,39600000000,-7.816482176225822,-10.187729750081827,-7.8009551730597035,-10.286547833463349,100.0305025005775,-16.989350551757944
39629549538,39650000000,-7.862608076757094,-10.194977289849481,-7.848337425359575,-10.27783515616679,84.07780623902147,-15.95269626155603
39697158462,39700000000,-7.921984126381433,-10.206719074239434,-7.895270178454446,-10.267069853936611,65.99887592908702,-18.07893030993446
39732835603,39750000000,-7.971864413498832,-10.206649907148808,-7.9416204909633334,-10.254150340098942,56.31150842219891,-9.687367506888103
39799568885,39800000000,-8.02785414885301,-10.212542656166686,-7.987282762200464,-10.239478362854372,48.69876497074027,-7.612743451458639
39831647500,39850000000,-8.0742469158554,-10.216390106975028,-8.032037631372697,-10.22257535621457,42.66006334614454,-6.0387016245957295
39896292724,39900000000,-8.124525488657987,-10.215858806111973,-8.07577755061788,-10.20329476023374,50.34100428072916,7.680940934584616
39929927216,39950000000,-8.16634136170174,-10.20814732273635,-8.118314588547634,-10.181525123266349,54.911860687983456,4.570856407254298
40000519399,40000000000,-8.228878354801754,-10.207324980245913,-8.15961770706679,-10.157508288726786,85.31553245792111,30.40367176993765
40029941553,40050000000,-8.277232381396196,-10.193233437156193,-8.19946364372235,-10.131345667738742,99.38849311087837,14.072960652957267
40105574715,40100000000,-8.324393753486262,-10.187321102491868,-8.237787483668626,-10.103057874922367,120.83433904381135,21.445845932932986
40125938898,40150000000,-8.376370361105455,-10.169906081361715,-8.27434850814821,-10.072550461946475,141.01976851688084,20.185429473069476
40207167665,40200000000,-8.436838976261392,-10.147300157609674,-8.309143507251848,-10.040054994109047,166.7562829396346,25.736514422753764
40230279536,40250000000,-8.488446254759271,-10.129962184960702,-8.341942376405711,-10.005546355811184,192.2047994083307,25.448516468696113
40303168034,40300000000,-8.52370030007639,-10.100866531975587,-8.37324760429943,-9.969646775403747,199.63626469488855,7.431465286557831
40329276803,40350000000,-8.556231956248528,-10.06573223672572,-8.403667946993785,-9.932972605099163,202.2397011209728,2.603436426084266
40398919927,40400000000,-8.577332673620084,-10.038551193948285,-8.43406402644455,-9.896278128763498,201.90970838615488,-0.3299927348179299
40427214695,40450000000,-8.609198608230951,-10.002706046775419,-8.464459864250497,-9.859583450455668,203.55191373786172,1.642205351706838
40495821362,40500000000,-8.639806298522517,-9.9662912950836,-8.49485552943366,-9.822888627867853,203.89960869026055,0.34769495239883597
40527953118,40550000000,-8.665970307826074,-9.928009270085253,-8.52525101060865,-9.786193651485465,199.7838589281072,-4.115749762153342
40605989032,40600000000,-8.696847318272587,-9.892197971778318,-8.55564631917724,-9.749498530839503,200.7507225137043,0.9668635855970831
40628323291,40650000000,-8.72376011299397,-9.850166299802693,-8.58604144371718,-9.712803256384767,194.51230697414712,-6.238415539557174
40696092054,40700000000,-8.752790577179933,-9.820387441967348,-8.616436395631444,-9.676107837653067,198.51717065998065,4.004863685833526
40725945374,40750000000,-8.774295398462012,-9.784452669911325,-8.646831163496508,-9.639412265098313,193.09026444557892,-5.426906214401727
40794295811,40800000000,-8.811081100642397,-9.74144566141688,-8.677225758716606,-9.602716548253209,192.7771236460615,-0.313140799517414
40828906042,40850000000,-8.841634495112743,-9.707855739832054,-8.70762016986694,-9.566020677570775,195.1333499372894,2.356226291227892
40905479326,40900000000,-8.873724674660721,-9.666560543403751,-8.73801440835303,-9.529324662584598,193.00508637213025,-2.1282635651591333
40932136549,40950000000,-8.89993812240491,-9.63248227331945,-8.768408462748795,-9.492628493746821,191.9873199719268,-1.017766400203457
41001367410,41000000000,-8.924625874428898,-9.577963647595935,-8.798802344461025,-9.455932180591908,175.28045992845563,-16.70686004347119
41032925342,41050000000,-8.956567643777891,-9.535801838961964,-8.829196042062373,-9.419235713571117,172.65916283884636,-2.621297089609259
41096177249,41100000000,-8.983260322850114,-9.499928884498544,-8.859589566960896,-9.382539102219797,170.51339198333503,-2.1457708555113197
41129275659,41150000000,-9.01202020212531,-9.462963607100496,-8.889982907727966,-9.345842336988316,169.1463660162834,-1.367025967051655
41197133421,41200000000,-9.039408940598575,-9.426908903085868,-8.920376075772925,-9.309145427412911,167.44270396519707,-1.7036620510863243
41230306293,41250000000,-9.070942232762604,-9.386759577419713,-8.950769059665863,-9.27244836394307,165.85730330209205,-1.5854006631050022
41297865141,41300000000,-9.095651428514635,-9.348642148747214,-8.981161870817392,-9.235751156115915,160.7863023985263,-5.0710009035657695
41325814898,41350000000,-9.123081416581442,-9.310365786948855,-9.011554497796336,-9.199053794380037,157.57097862024105,-3.215323778285234
41395387614,41400000000,-9.157497819009388,-9.275917591134021,-9.041946952014571,-9.162356288273447,162.01287717538028,4.44189855513924
41435290538,41450000000,-9.184871724087667,-9.23798686451782,-9.072339222039645,-9.125658628243853,159.00061849442102,-3.012258680959279
41494656577,41500000000,-9.213380727565298,-9.195126327380247,-9.102731319284707,-9.088960823830151,153.34407617149844,-5.656542322922564
41532975779,41550000000,-9.241412056007585,-9.162256511177715,-9.133123232316038,-9.052262865479163,154.35372179043,1.0096456189315484
41600442517,41600000000,-9.274892675693287,-9.120734264086382,-9.163514972548061,-9.015564762730667,153.18491039693112,-1.168811393498892
41629842696,41650000000,-9.306496653946853,-9.087242645532672,-9.193906528545769,-8.9788665060306,156.27515461903857,3.0902442221074633
41698668962,41700000000,-9.338605198676131,-9.04899003460447,-9.224297911724864,-8.942168104919629,156.45152767471566,0.1763730556770815
41730998284,41750000000,-9.36358371741966,-9.011728847780262,-9.25468911064907,-8.905469549842806,152.1481967749947,-4.303330899720958
41802696197,41800000000,-9.397314335032156,-8.9777054181071,-9.285080136735358,-8.868770850341674,156.40733781240937,4.259141037414676
41835747789,41850000000,-9.425972243492396,-8.93459635068835,-9.315470978546175,-8.832071996860403,150.73742960045783,-5.669908211951541
41905522630,41900000000,-9.455342185657477,-8.897063980692614,-9.345861647499767,-8.795372998941424,149.42236781962293,-1.315061780834903
41933126395,41950000000,-9.4843819242295,-8.861756952322436,-9.3762521321573,-8.758673847028016,149.3926990542645,-0.029668765358425997
42001563374,42000000000,-9.503197599611523,-8.815376633218035,-9.406642443938296,-8.721974550663498,134.33855408111893,-15.054144973145583
42031691760,42050000000,-9.531656934644865,-8.773144899890422,-9.437032571402645,-8.68527510029026,129.13121931108736,-5.207334770031546
42101785419,42100000000,-9.563485883829294,-8.731729703740294,-9.467422525971154,-8.648575505452508,127.05427744025654,-2.076941870830823
42130537541,42150000000,-9.58937377137242,-8.706482558979353,-9.497812296202417,-8.611875756591756,131.65846267260216,4.604185232345598
42205147539,42200000000,-9.622026504697853,-8.659533142366383,-9.528201893518528,-8.575175863253087,126.17134461655807,-5.487118056044071
42232401654,42250000000,-9.654416048471495,-8.6280002487148,-9.558591306476806,-8.538475815877119,131.13735262409816,4.966008007540074
42300893518,42300000000,-9.68104687066298,-8.587080556277447,-9.588980546500611,-8.501775624009827,125.51151147983869,-5.625841144259458
42327395967,42350000000,-9.708893742324646,-8.545352057353854,-9.619369602145989,-8.465075278090945,120.24530329103827,-5.266208188800414
42399933818,42400000000,-9.73556201953272,-8.51097063101317,-9.649758484837573,-8.428374787667336,119.09794248512776,-1.147360805910519
42426974423,42450000000,-9.764151285341041,-8.466642102253731,-9.680147183130137,-8.391674143177847,112.59166965750015,-6.506272827627613
42504118645,42500000000,-9.794827524188014,-8.433000748040056,-9.710535708449585,-8.354973354170225,114.86245859548261,2.2707889379824655
42529202069,42550000000,-9.817694356883411,-8.398573794001083,-9.740924049349417,-8.318272411082424,111.09451929556734,-3.767939299915271
42601150550,42600000000,-9.837998968900534,-8.367515934024269,-9.771312217256812,-8.281571323463076,108.78234658852735,-2.312172707039997
42634253923,42650000000,-9.865341813450648,-8.331161785156295,-9.801700200723978,-8.244870081749257,107.22179324810668,-1.5605533404206562
42702984547,42700000000,-9.909898822382738,-8.275635977716837,-9.832679707347825,-8.208679803340491,102.20528858082967,-5.016504667277016
42730909166,42750000000,-9.914607604712856,-8.216354855302532,-9.865031867769488,-8.173750168272095,65.36752290273401,-36.83776567809566
42798864105,42800000000,-9.929482757304655,-8.170906110274123,-9.899273897405005,-8.140673925568263,42.738275684986235,-22.629247217747775
42829059510,42850000000,-9.958314756585846,-8.116406168449293,-9.93542887363384,-8.109690172772064,23.850958815725875,-18.88731686926036
42901498377,42900000000,-9.986972309653446,-8.06759648930255,-9.973267402879427,-8.080765236104623,19.00632426382432,-4.844634551901553
42929717698,42950000000,-10.012394925923747,-8.021094168559024,-10.012777831984375,-8.054130339942452,33.038390347086526,14.032066083262205
43004068046,43000000000,-10.04370129401792,-7.973201299531784,-10.05373579888931,-8.029726817599219,57.40928044145702,24.3708900943705
43036114950,43050000000,-10.070340381105698,-7.930414600443077,-10.096104325766133,-8.0077832466899,81.5456207685734,24.136340327116375
43115606984,43100000000,-10.099861561752537,-7.888651989515541,-10.139666813426736,-7.9882166861898325,107.22680114919973,25.681180380626333
43135547962,43150000000,-10.145827965707278,-7.8073746920905815,-10.184358154761728,-7.971241207611678,168.33541034968678,61.10860920048704
43197644246,43200000000,-10.194004563939005,-7.789556391138007,-10.229643334706783,-7.955743143213362,169.96516862932197,1.629758279635185
43237512559,43250000000,-10.233209817594362,-7.771707605539655,-10.275179425317159,-7.940931482988052,174.35070596666813,4.3855373373461735
43308262800,43300000000,-10.284890754591029,-7.753704990638372,-10.320716944813565,-7.926123915448354,176.10167954477765,1.7509735781095215
43335832417,43350000000,-10.326268416163217,-7.737597499967517,-10.366254852416258,-7.911317459878683,178.26255791880587,2.16087837402823
43406012271,43400000000,-10.365472764319938,-7.724340900813953,-10.411793121640114,-7.896512040472467,178.29323271952944,0.030674800723551332
43432734877,43450000000,-10.419897717801899,-7.706825583759038,-10.457331776385347,-7.881707725791939,178.8437092660653,0.5504765465358663
43499015589,43500000000,-10.438670562401384,-7.717340824155354,-10.502870792737124,-7.866904447384029,162.76039742041422,-16.083311845651068
43536357952,43550000000,-10.493476593913213,-7.700561885357724,-10.548410194596395,-7.852102273823105,161.1899184820749,-1.570478938339337
43602356318,43600000000,-10.533608444614742,-7.68045421589181,-10.593949958049187,-7.837301136648585,168.0537259165687,6.863807434493801
43632426558,43650000000,-10.570678753365527,-7.6655498906372515,-10.639490106995586,-7.8225011044423685,171.37294390685057,3.31921799028187
43702345266,43700000000,-10.618155426258083,-7.644542277161767,-10.685030617522473,-7.807702108736353,176.33326925482953,4.960325347978967
43728297809,43750000000,-10.669635556769352,-7.639067259345499,-10.730571513529064,-7.792904218119967,165.46601074298866,-10.867258511840866
43803109870,43800000000,-10.721766517197596,-7.63204550458123,-10.775882749307442,-7.777449673479068,155.14811926232878,-10.317891480659897
43828432639,43850000000,-10.762958993384816,-7.63256615479674,-10.820561321351457,-7.760354265923234,140.17071567361646,-14.977403588712301
43899463710,43900000000,-10.814975246064282,-7.628650096893818,-10.864221061592746,-7.740899141931698,122.57650043535891,-17.59421523825756
43931740578,43950000000,-10.858980404795073,-7.625909495758302,-10.906670228476056,-7.718956462991848,104.5564794457226,-18.0200209896363
44005475240,44000000000,-10.914512403871514,-7.621386279387853,-10.947876047754837,-7.6947861379702545,80.6267447754763,-23.92973467024631
44035683717,44050000000,-10.967216615975692,-7.614614820540927,-10.987613570433384,-7.668468603834049,57.58702741183722,-23.039717363639078
44108387952,44100000000,-11.017310411514611,-7.601673403882669,-11.025817987645764,-7.64002204793249,39.28100497807067,-18.30602243376655
44133336237,44150000000,-11.062689537074192,-7.592083065824804,-11.062250701173529,-7.609362798596311,17.285304209136694,-21.995700768933972
44211212704,44200000000,-11.122902099842047,-7.567332808996358,-11.096909488339277,-7.576722529533385,27.636618904949867,10.351314695813171
44237592408,44250000000,-11.168726372196558,-7.545178813469779,-11.129564145311281,-7.542077041015467,39.284869949793155,11.648251044843287
44304022949,44300000000,-11.21592866095628,-7.5304608798163795,-11.160238000209466,-7.505657020920307,60.96458898863352,21.679719038840368
44329478222,44350000000,-11.263649617136979,-7.50465619765802,-11.188699551572576,-7.4674636891802715,83.67075364173401,22.70616465310049
44405872389,44400000000,-11.306238509658714,-7.470977745471931,-11.21499729976265,-7.427723810312804,100.97455763729519,17.303803995561182
44433163452,44450000000,-11.351542795270891,-7.439807639913806,-11.238901245384096,-7.386464019642301,124.63410682702354,23.659549189728345
44504075543,44500000000,-11.389398298200689,-7.409159219684883,-11.260916475489436,-7.344116681154942,144.00732823583874,19.373221408815215
44528116851,44550000000,-11.408497048337674,-7.367232059358333,-11.28171931004542,-7.301120928785853,142.97998640394016,-1.0273418318985927
44604081276,44600000000,-11.42824836762786,-7.3216451921616255,-11.302450001276195,-7.258088888720039,140.9419479214999,-2.038038482440274
44630151146,44650000000,-11.449699268446786,-7.2770977532315495,-11.32317976045283,-7.215056381604467,140.91244691794458,-0.029501003555310046
44701843755,44700000000,-11.478461494309261,-7.235393353222374,-11.34390880746954,-7.172023517647055,148.72848280215635,7.816035884211758
44727475369,44750000000,-11.49536652270218,-7.1875414921722225,-11.364637095312164,-7.128990273306012,143.24255099809073,-5.485931804065592
44790719532,44800000000,-11.513714884515876,-7.141502768882225,-11.385364671020263,-7.085956672165181,139.8540173354656,-3.388533662625121
44834353058,44850000000,-11.536434832302827,-7.102023371635026,-11.40609148746684,-7.042922690628172,143.11630947766548,3.262292142199863
44903459612,44900000000,-11.5527256820082,-7.054430580588576,-11.42681759169663,-6.9998883522794895,137.21407316608295,-5.902236311582543
44930459485,44950000000,-11.572909061530343,-7.009640941495979,-11.447542936577197,-6.956853633521956,136.02633998204968,-1.1877331840332572
45007381814,45000000000,-11.589560231464864,-6.964226370494982,-11.468267569158705,-6.913818557940865,131.3501332157942,-4.676206766255492
