time,stamp,x,y,x_gt,y_gt,ape,rpe
41639315467,41634000000,-9.188553458852923,-9.071818884695478,-9.143456443160382,-9.039785526559976,55.316153678745536,1.5323586195789414
41702007935,41667000000,-9.203316729394567,-9.044103415612552,-9.163514972548061,-9.015564762730667,48.975856872351955,-6.340296806393586
41743402809,41700000000,-9.216926526538261,-9.032780909298243,-9.18357341910173,-8.991343929682838,53.19260338919536,4.216746516843409
41785652217,41734000000,-9.238980077802548,-9.006425525712753,-9.204239617994256,-8.96638906566966,53.00771340544528,-0.18488998375008198
41818847192,41800000000,-9.2629585818562,-8.953124579470497,-9.244356122612214,-8.91794707494466,39.79331997445635,-13.21439343098893
41842804898,41834000000,-9.300669610513868,-8.924202838505055,-9.265022078688144,-8.892992008030696,47.379979571177415,7.586659596721064
41885537356,41867000000,-9.314206327222674,-8.90683602601367,-9.285080136735358,-8.868770850341674,47.930080025421674,0.550100454244258
41911008377,41900000000,-9.329429670649558,-8.881937913140293,-9.305138111930058,-8.844549623421289,44.58659028379672,-3.343489741624954
41940610771,41934000000,-9.345191128823945,-8.852583792227078,-9.325803825162275,-8.81959435358771,38.264482291158465,-6.32210799263825
41985208914,41967000000,-9.362315980940265,-8.82714079278288,-9.345861647499767,-8.795372998941424,35.77621856099774,-2.488263730160728
42013014512,42000000000,-9.389371676951848,-8.80420680001367,-9.36591938697549,-8.771151575057347,40.52971505017413,4.75349648917639
42038634149,42034000000,-9.410207041042229,-8.773470303288772,-9.386584857336858,-8.746196102285328,36.081707323608015,-4.448007726566116
42085545054,42067000000,-9.432796519377435,-8.744387747699438,-9.406642443938296,-8.721974550663498,34.4439699141672,-1.6377374094408148
42111957137,42100000000,-9.448068644208304,-8.724465189884818,-9.426699947668707,-8.697752929797455,34.20768964394252,-0.2362802702246744
42139253689,42134000000,-9.479751940055676,-8.711253522238648,-9.447365175132099,-8.672797254068158,50.27710317645342,16.0694135325109
42188313838,42167000000,-9.490698657462513,-8.68668732846563,-9.467422525971154,-8.648575505452508,44.657466907412825,-5.619636269040599
42210671258,42200000000,-9.508677425776545,-8.650306527258738,-9.487479793929918,-8.624353687586225,33.509543162692005,-11.147923744720824
42237030332,42234000000,-9.529888719676547,-8.63217703888934,-9.5081447784682,-8.599397808880829,39.33544075287543,5.825897590183427
42288861079,42267000000,-9.550469654472877,-8.603206312494617,-9.528201893518528,-8.575175863253087,35.79887236495122,-3.5365683879242034
42310707625,42300000000,-9.567031162765515,-8.576805158998452,-9.548258925679312,-8.55095384836828,31.948194730191787,-3.8506776347594363
42340271123,42334000000,-9.58521724626646,-8.553320993528157,-9.568923667265347,-8.525997766667947,31.81256737077337,-0.13562735941841791
42382630349,42367000000,-9.607207823918102,-8.53159330523316,-9.588980546500611,-8.501775624009827,34.94749999056451,3.134932619791142
42412407307,42400000000,-9.62448084272687,-8.500213043111588,-9.609037342837071,-8.477553412088218,27.421899404699378,-7.525600585865135
42446075757,42434000000,-9.649162080390193,-8.475267847223668,-9.629701841443715,-8.452597127374112,29.87745702617663,2.455557621477252
42487147956,42467000000,-9.66195349589881,-8.459834634217238,-9.649758484837573,-8.428374787667336,33.74078006992561,3.863323043748982
42511606802,42500000000,-9.675741821349433,-8.431761373381637,-9.669815045323366,-8.404152378690647,28.237975527829015,-5.502804542096597
42540893253,42534000000,-9.698241381586826,-8.40407232088781,-9.690479300923483,-8.379195890943937,26.05929129843457,-2.1786842293944444
42582345314,42567000000,-9.719950067118914,-8.361865418419633,-9.710535708449585,-8.354973354170225,11.667506107679152,-14.391785190755419
42612138293,42600000000,-9.733455321535615,-8.342058808465556,-9.730592033058366,-8.330750748120169,11.66493247639522,-0.00257363128393015
42633865484,42634000000,-9.761964792673181,-8.312571134922852,-9.751256045624805,-8.305794057322014,12.673043997157015,1.0081115207617939
42685999469,42667000000,-9.779793739281688,-8.290232270952945,-9.771312217256812,-8.281571323463076,12.122220394000678,-0.550823603156338
42707213768,42700000000,-9.804207917821296,-8.261797636536055,-9.791368305962223,-8.257348520321369,13.588608014930886,1.4663876209302078
42740092468,42734000000,-9.812762214025106,-8.234158404718238,-9.812133571501198,-8.232477094671367,1.7949916146257197,-11.793616400305165
42783771729,42767000000,-9.83299852432938,-8.213199027430178,-9.832679707347825,-8.208679803340491,4.530455897648548,2.735464283022829
42813535159,42800000000,-9.851315703791375,-8.178516097904579,-9.853815017160537,-8.185422608226306,7.344824854371463,2.8143689567229146
42835135582,42834000000,-9.872437649678746,-8.149125596980937,-9.87646822412349,-8.162293055607137,13.77053001983945,6.4257051654679875
42884822253,42867000000,-9.883096583899409,-8.116335328099417,-9.899273897405005,-8.140673925568263,29.224523931261047,15.453993911421595
42909311139,42900000000,-9.902072957508906,-8.084073378063989,-9.922940044371035,-8.119995528802749,41.5431850946674,12.318661163406356
42939527923,42934000000,-9.913820215757703,-8.068004386447008,-9.948112435069207,-8.099623143845346,46.64442222520583,5.101237130538429
42985275309,42967000000,-9.93259217545801,-8.031479201351678,-9.973267402879427,-8.080765236104623,63.90295257226053,17.2585303470547
43016699512,43000000000,-9.95759379344057,-8.00370544667852,-9.999174465954201,-8.062936917921272,72.36932715085081,8.46637457859027
43046250806,43034000000,-9.978360483990377,-7.983171820770732,-10.026548610151965,-8.045582047255708,78.84879119473631,6.4794640438855104
43083524141,43067000000,-9.99808456971843,-7.953050364166538,-10.05373579888931,-8.029726817599219,94.74353708429892,15.894745889562605
43113063121,43100000000,-10.030077115884005,-7.925907826171079,-10.081557583489076,-8.014977614466913,102.87694460811655,8.133407523817624
43141044287,43134000000,-10.044517307886792,-7.912465260365311,-10.11078912905833,-8.000864006226893,110.48209154108605,7.6051469329695145
43192301599,43167000000,-10.068866560661904,-7.885688404787766,-10.139666813426736,-7.9882166861898325,124.59825150789783,14.116159966811773
43218737693,43200000000,-10.099352061158575,-7.875041773110933,-10.16905389014476,-7.976738481248231,123.29057307832609,-1.307678429571732
43248534001,43234000000,-10.141241993711741,-7.858610837243871,-10.19970401575152,-7.965838800879139,122.1296205117571,-1.160952566568993
43282726252,43267000000,-10.161021199757974,-7.850707127589503,-10.229643334706783,-7.955743143213362,125.46538161209276,3.335761100335649
43306754848,43300000000,-10.184819066607583,-7.842004318899596,-10.259696773999046,-7.945966357656106,128.1201645589473,2.6547829468545334
43330159195,43334000000,-10.224638917809248,-7.828388477085699,-10.290662140365216,-7.9358967908961615,126.16300351150365,-1.9571610474436452
43391859062,43367000000,-10.253768818637386,-7.818648696808653,-10.320716944813565,-7.926123915448354,126.621381370419,0.4583778589153653
43422171833,43400000000,-10.280361107420962,-7.805653458502645,-10.350771922827054,-7.916351537285123,131.1935500407027,4.572168670283677
43449580093,43434000000,-10.316105142719401,-7.796680106626292,-10.381737823845768,-7.906283502358532,127.75192048604708,-3.441629554655601
43487694705,43467000000,-10.33783786931531,-7.783706703563244,-10.411793121640114,-7.896512040472467,134.8867057260603,7.134785240013236
43517063195,43500000000,-10.374289000668345,-7.7756638219102,-10.441848592769668,-7.886741075284636,130.0094408191416,-4.877264906918727
43543918041,43534000000,-10.412614494531564,-7.761655589374119,-10.472815001839795,-7.8766744961986,129.820838108784,-0.188602710357616
43591120089,43567000000,-10.429174686702108,-7.7449245183834545,-10.502870792737124,-7.866904447384029,142.51392606938273,12.69308796059876
43618056015,43600000000,-10.469712585342966,-7.733610809534456,-10.53292675696342,-7.857134895322236,138.75961683201277,-3.7543092373699682
43643158537,43634000000,-10.489600660492634,-7.723991103893043,-10.563893674066634,-7.847069772236497,143.76303581625015,5.0034189842373955
43687574537,43667000000,-10.51603535748884,-7.716779210502029,-10.593949958049187,-7.837301136648585,143.51383091031397,-0.24920490593619005
43713979231,43700000000,-10.55683860145775,-7.70456978180507,-10.624006415354465,-7.827532997867996,140.1123396714279,-3.4014912388860843
43738888475,43734000000,-10.587985480645242,-7.69379378499241,-10.654973840472461,-7.817469330942431,140.65234096301648,0.5400012915885988
43785035732,43767000000,-10.626367737785225,-7.678794728644126,-10.685030617522473,-7.807702108736353,141.62784366539202,0.9755027023755358
43810498732,43800000000,-10.653366780194517,-7.667056689933386,-10.715087567888954,-7.797935383392147,144.70206645067046,3.074222785278441
43841582694,43834000000,-10.689367705504207,-7.655152177017337,-10.746026629286199,-7.787790864944657,144.2333358804915,-0.46873057017896014
43894400383,43867000000,-10.708266624981462,-7.65428073436078,-10.775882749307442,-7.777449673479068,140.50810593126235,-3.7252299492291643
43924573671,43900000000,-10.742965948132682,-7.654703853912114,-10.805479068997728,-7.766433423979661,128.02885263786024,-12.479253293402104
43951938048,43934000000,-10.777291931165001,-7.645819870658951,-10.835524931492566,-7.75400034261481,122.85803530800351,-5.1708173298567335
43991997110,43967000000,-10.80854964010212,-7.646148325994492,-10.864221061592746,-7.740899141931698,109.89551533867623,-12.962519969327262
44023764299,44000000000,-10.845653947050792,-7.634857280462365,-10.892372399526405,-7.726684693998589,103.0285769991454,-6.8669383395308365
44053763115,44034000000,-10.881622661127471,-7.629345767832104,-10.920824007053529,-7.710966566658034,90.54667483346567,-12.481902165679722
44096911041,44067000000,-10.894459638149241,-7.618707037032399,-10.947876047754837,-7.6947861379702545,92.95882106968226,2.4121462362165778
44124645815,44100000000,-10.92770913990183,-7.605702612934811,-10.974269138487031,-7.677655474585093,85.70325412677401,-7.255566942908242
44159176087,44134000000,-10.956373153516571,-7.595408117728914,-11.000779859150157,-7.659032743366781,77.58897146364771,-8.114282663126303
44188556279,44167000000,-10.981157867237494,-7.587697168823215,-11.025817987645764,-7.64002204793249,68.79258193062263,-8.796389533025085
44218799431,44200000000,-11.019878555959231,-7.573908883739133,-11.050059639174219,-7.6200160781000985,55.1069066077009,-13.685675322921725
44247399426,44234000000,-11.044282601330599,-7.553178928474162,-11.074236390834734,-7.598480350510997,54.30882381544861,-0.7980827922522902
44288658501,44267000000,-11.072078228553343,-7.538568226167419,-11.096909488339277,-7.576722529533385,45.522986807751856,-8.785837007696758
44321808592,44300000000,-11.102972068767691,-7.522697577266655,-11.118681604581784,-7.55406275980379,35.07939838540641,-10.443588422345448
44359430198,44334000000,-11.131955793143076,-7.501357546951882,-11.140217382826314,-7.52988605828072,29.700670408828415,-5.378727976577992
44394877679,44367000000,-11.158477812623342,-7.487645178396212,-11.160238000209466,-7.505657020920307,18.09764436193622,-11.603026046892193
44426508592,44400000000,-11.18536541804631,-7.4731799323518775,-11.179263997001128,-7.480630294583029,9.629913610513567,-8.467730751422653
44459729287,44434000000,-11.212744169581626,-7.446964341960582,-11.197884635841778,-7.454118210992822,16.491924845090924,6.862011234577359
44491655951,44467000000,-11.238279537794886,-7.423447508686889,-11.21499729976265,-7.427723810312804,23.671699630264868,7.179774785173943
44521048856,44500000000,-11.257471971239546,-7.407013596230195,-11.231033696123063,-7.400645648182386,27.194358853895537,3.522659223630667
44547412501,44534000000,-11.277039386127518,-7.382094367773098,-11.246500178294083,-7.372132078555225,32.123051249130704,4.928692395235166
44584862369,44567000000,-11.294961340481333,-7.360478856234799,-11.260916475489436,-7.344116681154942,37.772656852018805,5.649605602888102
44620174237,44600000000,-11.308005156445398,-7.334052736460318,-11.274669138598087,-7.315750952009643,38.02953326028659,0.2568764082677838
44649086108,44634000000,-11.321183776216142,-7.3023165786100215,-11.288767923136607,-7.286490124398848,36.07303956935601,-1.9564936909305732
44692542686,44667000000,-11.341172735046337,-7.2731462209302755,-11.302450001276195,-7.258088888720039,41.54724255498416,5.474202985628146
44721965122,44700000000,-11.345674914614955,-7.2513904842775005,-11.316131723103602,-7.2296874744962665,36.65816141380817,-4.889081141175991
44751630786,44734000000,-11.35823964180578,-7.217528461601356,-11.330227715413606,-7.200425247430314,32.82054166495519,-3.837619748852973
44790592316,44767000000,-11.376589109957928,-7.186977558366872,-11.34390880746954,-7.172023517647055,35.939191763067406,3.1186500981122065
44820768384,44800000000,-11.388142969564848,-7.156051487942321,-11.357589558191576,-7.143621616838659,32.985036640847895,-2.9541551222195053
44849491871,44834000000,-11.408163452873154,-7.119324644243303,-11.371684550036989,-7.114358888490742,36.81533759623164,3.830300955383746
44884300731,44867000000,-11.419724027509313,-7.096382703036763,-11.385364671020263,-7.085956672165181,35.90637127414602,-0.9089663220856261
44913248067,44900000000,-11.430480379637945,-7.069730659666789,-11.399044450630237,-7.057554284808796,33.71174479702926,-2.194626477116754
44938787925,44934000000,-11.441592969863068,-7.041207084456548,-11.413138441898163,-7.02829105516355,31.248743565193084,-2.463001231836178
44986721208,44967000000,-11.455051989106758,-7.011506584346344,-11.42681759169663,-6.9998883522794895,30.53136933503643,-0.7173742301566539
45011357209,45000000000,-11.469329862534105,-6.9827569465011035,-11.440496400082363,-6.971485478358905,30.958271124799303,0.4269017897628701
45041052823,45034000000,-11.481487341742802,-6.951940866426481,-11.454589390657228,-6.942221747399634,28.600018308735365,-2.3582528160639367
45082691361,45067000000,-11.49580011856467,-6.915200629789641,-11.468267569158705,-6.913818557940865,27.567216025327742,-1.0328022834076231
45105314928,45100000000,-11.508430203711235,-6.886522945875942,-11.481945406208009,-6.8854151974398805,26.507953624987493,-1.0592624003402489
45136087077,45134000000,-11.523421783377914,-6.85533506280847,-11.496037395974218,-6.856150965149889,27.396539381944848,0.8885857569573552
45181524248,45167000000,-11.531358995893202,-6.826709490363495,-11.50971460306651,-6.827747289100215,21.669258571859515,-5.727280810085333
45210517443,45200000000,-11.54574758636665,-6.803782547413244,-11.523391468667189,-6.79934344200263,22.79257895541208,1.1233203835525654
45236199808,45234000000,-11.558213275300005,-6.772716684720811,-11.537482457509139,-6.770078708365235,20.897983767116976,-1.8945951882951042
45287884948,45267000000,-11.571126378267412,-6.7438013032492545,-11.551158693080035,-6.7416745457084595,20.08062621980455,-0.8173575473124257
45317377963,45300000000,-11.585840121108019,-6.712885800567912,-11.564834587119874,-6.713270211998084,21.009051151224323,0.9284249314197718
45344400382,45334000000,-11.600267861865904,-6.683073051688309,-11.578924574921949,-6.684004976996603,21.363622875163884,0.3545717239395625
45390522554,45367000000,-11.606407644416215,-6.660237127794469,-11.59259983885923,-6.65560032771654,14.565555576845513,-6.798067298318371
45418455150,45400000000,-11.613351499338032,-6.635163256263677,-11.606274761226004,-6.627195507377188,10.65669951834926,-3.9088560584962533
45445323570,45434000000,-11.630652385296798,-6.605615822878525,-11.620363747872572,-6.597929770994948,12.84256413666017,2.1858646183109105
45485259062,45467000000,-11.642218860055873,-6.57304731771546,-11.63403804006401,-6.569524635075417,8.907025806729514,-3.9355383299306563
45513870671,45500000000,-11.655066491115036,-6.541215895480461,-11.647711990645481,-6.5411193280909075,7.355134425515942,-1.5518913812135717
45539197826,45534000000,-11.676182025982126,-6.5116348695868655,-11.661799976020903,-6.511853090311237,14.38370541173712,7.028570986221178
45581601571,45567000000,-11.683784350093658,-6.482884392675416,-11.67547329635425,-6.483447467736058,8.330106108763063,-6.053599302974057
45603483747,45600000000,-11.700735765896432,-6.457625668996226,-11.689146275038173,-6.455041674090217,11.87406114301098,3.5439550342479165
45630409950,45634000000,-11.708762306833497,-6.429915274658674,-11.703233259026796,-6.425774934896459,6.9074440276686415,-4.966617115342339
45685986596,45667000000,-11.724079570885515,-6.399740721693226,-11.716905607389796,-6.397368825649462,7.55590120901046,0.6484571813418191
45709734077,45700000000,-11.740323989284201,-6.3681606138201765,-11.730577614063908,-6.36896254532612,9.779311022509768,2.2234098134993086
45743753882,45734000000,-11.748486964110747,-6.34705394274736,-11.744663596550062,-6.339695304701613,8.292628858957178,-1.486682163552591
45790428087,45767000000,-11.763276719517272,-6.3126047775377625,-11.758334972830447,-6.311288708766636,5.113990352658061,-3.1786385062991163
45820458622,45800000000,-11.780878871662807,-6.28428403225751,-11.77200600738248,-6.282881941749631,8.982960443495042,3.8689700908369815
45848036012,45834000000,-11.793110232315618,-6.255945444123084,-11.78609098825049,-6.253614199677725,7.396248232033642,-1.586712211461401
45890922144,45867000000,-11.804117989254165,-6.226740836191507,-11.799761392335975,-6.225207117038606,4.6186828368649,-2.7775653951687413
45927311581,45900000000,-11.818438907526327,-6.194744748887333,-11.813431454653635,-6.1967998633117825,5.412770045901307,0.7940872090364068
45954602621,45934000000,-11.828706485341796,-6.1666724028366975,-11.827515433787806,-6.167531619775834,1.4686243742905385,-3.944145671610768
45993735921,45967000000,-11.845400434791616,-6.13680866826301,-11.841184865566103,-6.139124050416421,4.8095756997297086,3.3409513254391694
46022987941,46000000000,-11.85239938637035,-6.1093255835221445,-11.854853955537102,-6.110716309963626,2.8211752567700223,-1.9884004429596858
46048867941,46034000000,-11.868004357161077,-6.075208954757279,-11.868936932821729,-6.081447564946995,6.3079279055852835,3.486752648815261
46084198177,46067000000,-11.880597643451127,-6.044180459112235,-11.882605392180531,-6.053039508851139,9.083711644300351,2.775783738715067
46110764806,46100000000,-11.890872314211803,-6.01860983818232,-11.896273509692557,-6.024631281656228,8.088924163991058,-0.9947874803092928
46133424853,46134000000,-11.910196136082229,-5.992694630910721,-11.910355485011923,-5.995362035142284,2.672159691327023,-5.416764472664035
46181750380,46167000000,-11.922902686097085,-5.968151327308215,-11.924022971838914,-5.966953492293845,1.6400758717191464,-1.0320838196078763
46205540835,46200000000,-11.933069018085819,-5.936720144801818,-11.93769011677964,-5.938544778340678,4.968283475122152,3.3282076034030057
46234544165,46234000000,-11.949666606522884,-5.907066259029568,-11.95177109001802,-5.909275030312791,3.050823063190428,-1.9174604119317242
46297219058,46267000000,-11.961310873212936,-5.879962190622564,-11.965437604200869,-5.880866000695632,4.224545099172657,1.1737220359822287
46328835778,46300000000,-11.97293326902845,-5.851107926056494,-11.979103776457965,-5.852456799968076,6.316219024625226,2.0916739254525694
46355551732,46334000000,-11.985087286169836,-5.821032605141882,-11.993183747499613,-5.823186550409629,8.378076526328122,2.0618575017028973
46386700552,46367000000,-12.000476610142654,-5.790563748285493,-12.006849288925975,-5.7947770340076215,7.639555710359938,-0.7385208159681858
46411045998,46400000000,-12.013613664567638,-5.7624589191893705,-12.020514488387095,-5.766367346489547,7.930773817727427,0.2912181073674901
46433567566,46434000000,-12.0259945117202,-5.7306602082900575,-12.034593457116255,-5.737096595383922,10.740993471109316,2.8102196533818895
46481782328,46467000000,-12.037009283990889,-5.703937135089943,-12.048258025673782,-5.708686592180939,12.21030434132057,1.4693108702112534
46509998911,46500000000,-12.053855076427633,-5.672867685156124,-12.061922252226566,-5.680276417856225,10.953019930249601,-1.2572844110709698
46539024674,46534000000,-12.067554907796932,-5.644096292897629,-12.076000218527476,-5.651005165186816,10.911268929126772,-0.041751001122828854
46590110142,46567000000,-12.079529085911243,-5.613524467612661,-12.089663814103798,-5.622594675166744,13.600786029163555,2.6895171000367832
46623785815,46600000000,-12.092574280475215,-5.58351765028328,-12.103327067635878,-5.594184014019273,15.145750132331004,1.5449641031674497
46648603456,46634000000,-12.108002834250671,-5.555703718045631,-12.117337843371269,-5.564879259774001,13.089421732479057,-2.056328399851948
46692228890,46667000000,-12.122131323774118,-5.532410556808134,-12.130470357620283,-5.53621336209864,9.165195773412249,-3.9242259590668085
46717563533,46700000000,-12.142559729213822,-5.505615963335151,-12.142971219274155,-5.507267910211102,1.7024254905037262,-7.462770282908521
46742224114,46734000000,-12.162312412524967,-5.479651154611428,-12.154749942497588,-5.476972272814767,8.022927183733207,6.32050169322948
46785161001,46767000000,-12.179752943894767,-5.4539318435586175,-12.16509633654913,-5.447142749872445,16.152644735888057,8.12971755215485
46812214325,46800000000,-12.200593630038796,-5.42540052803761,-12.174238445055732,-5.416893463998711,27.69414945531722,11.541504719429163
46840153807,46834000000,-12.217745234200107,-5.395427140224903,-12.182488912231314,-5.385370207291053,36.66265318826765,8.96850373295043
46883749036,46867000000,-12.234506146049524,-5.363614746889574,-12.189424147303189,-5.35447311361822,45.99952249570086,9.336869307433208
46908089727,46900000000,-12.24669349399455,-5.331377001398339,-12.19540919580798,-5.323298201332132,51.916724193644136,5.917201697943277
46945621596,46934000000,-12.260987497032346,-5.304197127511433,-12.200607627466743,-5.290964698690476,61.81282893753448,9.896104743890348
46984352063,46967000000,-12.272280850323414,-5.274112495860441,-12.204866237747384,-5.259411953378854,68.99881113489708,7.1859821973626055
47015045188,47000000000,-12.28207864986273,-5.243652513979018,-12.208192777510899,-5.227721327924099,75.5838926115045,6.585081476607413
47041830750,47034000000,-12.293706624960247,-5.205416498777003,-12.211199873153088,-5.19497487254026,83.1648462527047,7.580953641200205
47082825529,47067000000,-12.304259908510902,-5.170583590820652,-12.213382144072678,-5.1631258813259056,91.183252301052,8.01840604834729
47106964589,47100000000,-12.31010504817507,-5.140365317477061,-12.21460168483718,-5.131245022763497,95.93785584695449,4.7546035459025
47144345304,47134000000,-12.314380200217657,-5.109776712223701,-12.215194486495916,-5.09838519387026,99.83773082801937,3.8998749810648796
47183220437,47167000000,-12.313459305666797,-5.074073967601246,-12.21516398500491,-5.066487830588485,98.58762365935948,-1.250107168659892
47208835906,47200000000,-12.316301347014921,-5.043268458268024,-12.215105600783604,-5.034592628447728,101.56696844143728,2.9793447820778
47240102986,47234000000,-12.31425633967399,-5.012556503682626,-12.215044756586995,-5.001730975011926,99.80045235182085,-1.766516089616435
47287533671,47267000000,-12.313749001311233,-4.979059894823559,-12.214985035377229,-4.969835908899484,99.19376433698223,-0.6066880148386244
47312848048,47300000000,-12.315102624458792,-4.949735289172379,-12.214924576837374,-4.937940919042798,100.86995782686026,1.6761934898780333
47338533192,47334000000,-12.31186520952528,-4.91675268016334,-12.214861571035295,-4.905079489234666,97.70347622655515,-3.1664816003051097
47385518489,47367000000,-12.313416500064164,-4.885996930641644,-12.214799728248337,-4.873184645122711,99.44557478135248,1.7420985547973307
47408397062,47400000000,-12.312777528829674,-4.852397981472214,-12.214737122088522,-4.841289882808612,98.66768067554256,-0.7778941058099176
47438780428,47434000000,-12.311518941296411,-4.819123518708183,-12.214671878332789,-4.8084286928808275,97.43578862080034,-1.231892054742223
47480881959,47467000000,-12.311230257179883,-4.78801393361824,-12.214607839053146,-4.776534086903034,97.30199671775794,-0.13379190304239896
47501844963,47500000000,-12.312315314176827,-4.755792681200182,-12.21454300862425,-4.744639568686056,98.40638013776882,1.1043834200108877
47539392601,47534000000,-12.30915930753601,-4.7239628368029045,-12.21447544282863,-4.711778636111009,95.46459543949106,-2.941784698277758
47582730712,47567000000,-12.310350184070664,-4.691366072489991,-12.214409116192433,-4.679884285815424,96.6256691094844,1.1610736699933373
47606469606,47600000000,-12.309167664487084,-4.661137902788553,-12.214358966820374,-4.647990814303316,95.7159082331479,-0.9097608763364989
47638925239,47634000000,-12.30666351383762,-4.625224194405558,-12.214354035023373,-4.615130400991962,92.859703555602,-2.856204677545909
47693727385,47667000000,-12.304239166672643,-4.5966113211799335,-12.214354035023792,-4.583236172075658,90.87481226991791,-1.98489128568409
47725911566,47700000000,-12.308962197089908,-4.561400166108498,-12.214354035024211,-4.551341943175342,95.14132739258076,4.266515122662851
47749702443,47734000000,-12.30581344989912,-4.533100193862424,-12.214354035024643,-4.518481222490165,92.62040214318081,-2.5209252493999523
47792935842,47767000000,-12.30104602420869,-4.495046139331926,-12.214354035025062,-4.486586993589842,87.10372055945717,-5.516681583723634
47817061894,47800000000,-12.300299357950552,-4.463961029276318,-12.214354035025481,-4.454692764689517,86.44361897297902,-0.6601015864781401
47842256822,47834000000,-12.30019339109203,-4.432127031851344,-12.214354035025915,-4.421832044004329,86.45450725448327,0.01088828150425103
47878384789,47867000000,-12.300351618059997,-4.401723980272182,-12.214354035026334,-4.3899378151039965,86.80148602992645,0.3469787754431658
47907427904,47900000000,-12.30067492201051,-4.369618597737253,-12.214354035026753,-4.35804358620366,87.09349241857994,0.2920063886534957
47936045971,47934000000,-12.29962901947101,-4.338491417273165,-12.214354035027185,-4.32518286551846,86.30724489695012,-0.7862475216298126
47989174872,47967000000,-12.297212719888693,-4.306719616939979,-12.214354035027602,-4.293288636618118,83.9401744656021,-2.3670704313480257
48020638096,48000000000,-12.298287558801851,-4.271183660758707,-12.214354035028022,-4.26139440771777,84.50246084104019,0.5622863754380786
48043923927,48034000000,-12.297511862915279,-4.237142619437119,-12.214354035028455,-4.228533687032561,83.60226106990692,-0.9001997711332727
48079532415,48067000000,-12.29688394426636,-4.206418907888063,-12.214354035028874,-4.196639458132207,83.10730146187534,-0.4949596080315727
48107323492,48100000000,-12.295828991680185,-4.173922265729987,-12.214354035029293,-4.164745229231849,81.99016136191496,-1.117140099960376
48143738080,48134000000,-12.296719646733711,-4.142996803926994,-12.214354035029725,-4.131884508546629,83.11183489727769,1.12167353536273
48189050819,48167000000,-12.292982885741365,-4.110767902068009,-12.214354035030144,-4.099990279646265,79.36405552410426,-3.7477793731734295
48224951884,48200000000,-12.294145709483479,-4.080393483146565,-12.214354035030563,-4.068096050745898,80.73374855442398,1.3696930303197241
48245271095,48234000000,-12.291767584083823,-4.048375777543809,-12.214354035030995,-4.035235330060667,78.52088217163526,-2.212866382788725
48281185454,48267000000,-12.289581704278284,-4.015157879901766,-12.214354035031414,-4.003341101160292,76.15010492534678,-2.37077724628848
48308539529,48300000000,-12.289507813157988,-3.985430846715326,-12.214354035031834,-3.9714468722599143,76.44371725789362,0.29361233254683594
48338743222,48334000000,-12.289660405335127,-3.950935732281586,-12.214354035032265,-3.9385861515746727,76.31226344322565,-0.13145381466797557
48389056424,48367000000,-12.288040010483945,-3.920053679410625,-12.214354035032684,-3.906691922674287,74.88764598573535,-1.4246174574902986
48420540705,48400000000,-12.287459771999435,-3.888274190189657,-12.214354035033104,-3.874797693773899,74.33750556101803,-0.5501404247173075
48442412943,48434000000,-12.286346090301391,-3.8539590345076142,-12.214354035033535,-3.8419369730886466,72.98894424809451,-1.3485613129235186
48479664655,48467000000,-12.286501873873528,-3.8245617409474844,-12.214354035033956,-3.810042744188251,73.59423833504482,0.6052940869503004
48510400161,48500000000,-12.28498430613191,-3.792853998446981,-12.214354035034376,-3.7781485152878522,72.14489885123353,-1.4493394838112765
48534671853,48534000000,-12.28505530536266,-3.7584711928817396,-12.214354035034807,-3.745287794602589,71.91989722016261,-0.22500163107093407
48599077252,48567000000,-12.283029736248025,-3.7213262212150355,-12.214354035035226,-3.7133935657021833,69.13232934420186,-2.787567875960739
48625208761,48600000000,-12.282460301380384,-3.691372370295371,-12.214354035035646,-3.6814993368017737,68.81816842801148,-0.3141609161903952
48657538913,48634000000,-12.281055317556822,-3.6564529292473953,-12.214354035036077,-3.6486386161164996,67.15746108676154,-1.6607073412499285
48690103959,48667000000,-12.280269918788118,-3.627438144520682,-12.214354035036497,-3.6167443872160834,66.77769220366143,-0.3797688831001095
48721687841,48700000000,-12.280954508432433,-3.5934612107422224,-12.214354035036916,-3.584850158315664,67.15484554669152,0.37715334303008163
48749478753,48734000000,-12.28073310982049,-3.5608152973470943,-12.214354035037347,-3.5519894376303793,66.96325386960517,-0.19159167708635017
48800238406,48767000000,-12.279657291368846,-3.5281430133205642,-12.214354035037768,-3.520095208729953,65.79728296951981,-1.1659709000853558
48831492847,48800000000,-12.27626877376531,-3.4991849261036108,-12.214354035038188,-3.4882009798295224,62.88149129433743,-2.9157916751823834
48855028207,48834000000,-12.27832655718749,-3.46067116623603,-12.21435403503862,-3.455340259144227,64.19425332932282,1.3127620349853986
48886592202,48867000000,-12.275966180680985,-3.4293313578378037,-12.214354035039038,-3.4234460302437904,61.89259706534628,-2.301656263976548
48909732141,48900000000,-12.274414178694604,-3.3965444923560546,-12.214354035039456,-3.3915518013433497,60.26730307078114,-1.6252939945651383
48941526932,48934000000,-12.274293673496487,-3.3651960737584017,-12.214354035039888,-3.3586910806580437,60.29158476556719,0.024281694786049135
48990551664,48967000000,-12.275715273873992,-3.332545421974252,-12.214354035040307,-3.326796851757596,61.629925285857404,1.338340520290214
