time,stamp,x,y,x_gt,y_gt,ape,rpe
41714853620,41733000000,-9.212291618134428,-9.026403118202023,-9.18357341910173,-8.991343929682838,45.319771130328476,-2.358128427436684
41738244076,41767000000,-9.230725129961558,-9.000857163356969,-9.204239617994256,-8.96638906566966,43.46874857126633,-1.8510225590621445
41793785074,41800000000,-9.25546880787083,-8.979921487034552,-9.224297911724864,-8.942168104919629,48.958580735740156,5.489832164473824
41823484468,41833000000,-9.272312743446093,-8.951304347834496,-9.244356122612214,-8.91794707494466,43.523330560703855,-5.435250175036301
41855196869,41867000000,-9.290509980804611,-8.930736532251846,-9.265022078688144,-8.892992008030696,45.54428902705124,2.0209584663473876
41897811958,41900000000,-9.314185001048006,-8.902565227034978,-9.285080136735358,-8.868770850341674,44.59992177960215,-0.9443672474490974
41925135688,41933000000,-9.333168170688118,-8.879603801498105,-9.305138111930058,-8.844549623421289,44.88295438829177,0.28303260868962204
41951894881,41967000000,-9.348626481111982,-8.85138109716825,-9.325803825162275,-8.81959435358771,39.13145399871645,-5.751500389575316
42002530932,42000000000,-9.383598179224101,-8.823875992913834,-9.345861647499767,-8.795372998941424,47.29129403994919,8.15984004123274
42035920280,42033000000,-9.400840383939753,-8.806416415122799,-9.36591938697549,-8.771151575057347,49.62947686425873,2.3381828243095315
42065475027,42067000000,-9.420331806605883,-8.774357606019812,-9.386584857336858,-8.746196102285328,43.95369014717099,-5.675786717087739
42102771815,42100000000,-9.438156127752176,-8.740923809356024,-9.406642443938296,-8.721974550663498,36.77209094568209,-7.181599201488899
42125683139,42133000000,-9.464183513398163,-8.711245631850161,-9.426699947668707,-8.697752929797455,39.83805603286357,3.065965087181481
42148644377,42167000000,-9.484311495544405,-8.691281687214214,-9.447365175132099,-8.672797254068158,41.31228462261415,1.4742285897505827
42196557195,42200000000,-9.501257999340291,-8.668172896204771,-9.467422525971154,-8.648575505452508,39.101112291218996,-2.211172331395159
42219316065,42233000000,-9.526033090546441,-8.644634127273221,-9.487479793929918,-8.624353687586225,43.562058191728326,4.460945900509334
42247467389,42267000000,-9.540718762308584,-8.620041330454791,-9.5081447784682,-8.599397808880829,38.56448374097961,-4.99757445074872
42292630015,42300000000,-9.572443979801424,-8.590028913055365,-9.528201893518528,-8.575175863253087,46.668782789914054,8.104299048934449
42317663677,42333000000,-9.577514976001298,-8.558437358643745,-9.548258925679312,-8.55095384836828,30.198003352632654,-16.470779437281404
42342547090,42367000000,-9.602499804416125,-8.54046430900432,-9.568923667265347,-8.525997766667947,36.560057892978506,6.36205454034585
42394174646,42400000000,-9.620925135254904,-8.508724375248375,-9.588980546500611,-8.501775624009827,32.69161810703325,-3.8684397859452546
42424217724,42433000000,-9.638347766325131,-8.488433561894679,-9.609037342837071,-8.477553412088218,31.264653921967795,-1.4269641850654518
42450871417,42467000000,-9.656831457655866,-8.460666619656001,-9.629701841443715,-8.452597127374112,28.30428910087701,-2.960364821090786
42506397600,42500000000,-9.675056361113155,-8.431997414604036,-9.649758484837573,-8.428374787667336,25.555938057077036,-2.748351043799977
42538162924,42533000000,-9.695792896105315,-8.409487979328345,-9.669815045323366,-8.404152378690647,26.520131323472302,0.964193266395269
42560430800,42567000000,-9.716264040929676,-8.382510013970998,-9.690479300923483,-8.379195890943937,25.99685035971613,-0.5232809637561731
42597825193,42600000000,-9.734668158445622,-8.366613952486702,-9.710535708449585,-8.354973354170225,26.793257957493367,0.7964075977772365
42627503052,42633000000,-9.749585142141012,-8.343475099629682,-9.730592033058366,-8.330750748120169,22.861481009832147,-3.931776947661218
42649467686,42667000000,-9.77917054343447,-8.317455419783268,-9.751256045624805,-8.305794057322014,30.25238110328697,7.390900093454823
42694032656,42700000000,-9.792707371450728,-8.292725451023559,-9.771312217256812,-8.281571323463076,24.12814092749319,-6.124240175793778
42718150404,42733000000,-9.813191616117308,-8.26520887509419,-9.791368305962223,-8.257348520321369,23.195733299028554,-0.9324076284646377
42744130895,42767000000,-9.835754133454236,-8.240846685511201,-9.812133571501198,-8.232477094671367,25.059549034321098,1.8638157352925435
42792586425,42800000000,-9.845762834175375,-8.211487332566913,-9.832679707347825,-8.208679803340491,13.38097260825803,-11.678576426063069
42815319334,42833000000,-9.87092227552954,-8.178966057590939,-9.853815017160537,-8.185422608226306,18.28511238715534,4.904139778897311
42846358019,42867000000,-9.884861519979362,-8.150432814143425,-9.87646822412349,-8.162293055607137,14.52971929879345,-3.755393088361892
42895057062,42900000000,-9.905732502140918,-8.116046876154572,-9.899273897405005,-8.140673925568263,25.459873093932835,10.930153795139384
42922556046,42933000000,-9.920345889052093,-8.086550100771724,-9.922940044371035,-8.119995528802749,33.54588347319569,8.086010379262856
42946160693,42967000000,-9.942872893760768,-8.059995261486758,-9.948112435069207,-8.099623143845346,39.972763894292875,6.426880421097188
43002250906,43000000000,-9.961748524243042,-8.033998845599209,-9.973267402879427,-8.080765236104623,48.16409291105467,8.19132901676179
43036733289,43033000000,-9.983035512156468,-8.008185933988578,-9.999174465954201,-8.062936917921272,57.08008471685626,8.915991805801598
43062716532,43067000000,-10.005039142331983,-7.980828957130708,-10.026548610151965,-8.045582047255708,68.23210305006918,11.152018333212922
43100204256,43100000000,-10.026966865631778,-7.954987046012608,-10.05373579888931,-8.029726817599219,79.38897432619316,11.156871276123983
43137106329,43133000000,-10.046161928746061,-7.928308569415336,-10.081557583489076,-8.014977614466913,93.6182447220574,14.229270395864232
43164779378,43167000000,-10.073855034179278,-7.9107371649356075,-10.11078912905833,-8.000864006226893,97.40110310299046,3.782858380933063
43193543474,43200000000,-10.096936360852506,-7.885297244010605,-10.139666813426736,-7.9882166861898325,111.4374405470702,14.036337444079727
43223425358,43233000000,-10.12380928944747,-7.8633636281310615,-10.16905389014476,-7.976738481248231,122.06937048906605,10.631929941995855
43249813619,43267000000,-10.150339128458413,-7.843106271331752,-10.19970401575152,-7.965838800879139,132.28819261960328,10.218822130537236
43298548015,43300000000,-10.17470149089382,-7.835510435979234,-10.229643334706783,-7.955743143213362,132.1911876428055,-0.09700497679779319
43330384418,43333000000,-10.206467998715139,-7.825325849708667,-10.259696773999046,-7.945966357656106,131.86142224335626,-0.32976539944923333
43355374259,43367000000,-10.236834736083754,-7.811123503357262,-10.290662140365216,-7.9358967908961615,135.88878811346007,4.027365870103799
43407126305,43400000000,-10.270216508194958,-7.801309598298133,-10.320716944813565,-7.926123915448354,134.6436328399752,-1.2451552734848714
43437632165,43433000000,-10.298691880710068,-7.789158444347207,-10.350771922827054,-7.916351537285123,137.44240131058672,2.7987684706115292
43459540058,43467000000,-10.336846983865994,-7.7816951469965066,-10.381737823845768,-7.906283502358532,132.4290217660159,-5.013379544570817
43504649711,43500000000,-10.362021172061583,-7.770784909260241,-10.411793121640114,-7.896512040472467,135.22040706825283,2.7913853022369373
43532903058,43533000000,-10.388133500581237,-7.761958785648991,-10.441848592769668,-7.886741075284636,135.85260739318068,0.6322003249278341
43557765073,43567000000,-10.422499580334053,-7.748943263792446,-10.472815001839795,-7.8766744961986,137.28404631746292,1.431438924282269
43598401976,43600000000,-10.443582233930922,-7.739000740484968,-10.502870792737124,-7.866904447384029,140.9769181243417,3.6928718068787445
43623615194,43633000000,-10.476338081613727,-7.729381832162604,-10.53292675696342,-7.857134895322236,139.72517069054487,-1.2517474337968015
43648346795,43667000000,-10.50276110557841,-7.716275825728555,-10.563893674066634,-7.847069772236497,144.37536968988098,4.650198999336109
43703624673,43700000000,-10.53555541820106,-7.706110012184801,-10.593949958049187,-7.837301136648585,143.6002556479146,-0.775114041966396
43731106515,43733000000,-10.563212639745807,-7.695516205655755,-10.624006415354465,-7.827532997867996,145.34206747795318,1.7418118300385754
43760502383,43767000000,-10.590812852607968,-7.687156438769005,-10.654973840472461,-7.817469330942431,145.25178907796825,-0.0902783999849055
43798440834,43800000000,-10.622224426976373,-7.676878720442025,-10.685030617522473,-7.807702108736353,145.11849122603806,-0.1332978519301975
43823244573,43833000000,-10.658734680727811,-7.663642560029036,-10.715087567888954,-7.797935383392147,145.6372558730504,0.5187646470123375
43852003237,43867000000,-10.683576638525295,-7.655772497134205,-10.746026629286199,-7.787790864944657,146.04400290793495,0.40674703488455255
43907117648,43900000000,-10.717490990612475,-7.648008700622237,-10.775882749307442,-7.777449673479068,142.00198216086338,-4.042020747071579
43934326413,43933000000,-10.752872828532302,-7.647850051763795,-10.805479068997728,-7.766433423979661,129.72830339595487,-12.273678764908508
43958637759,43967000000,-10.785777626031056,-7.641932224279321,-10.835524931492566,-7.75400034261481,122.61344766353295,-7.114855732421918
43994772943,44000000000,-10.818089967967651,-7.636712900545955,-10.864221061592746,-7.740899141931698,113.94231300590438,-8.671134657628574
44021943965,44033000000,-10.846709293065523,-7.631007876023039,-10.892372399526405,-7.726684693998589,106.01496493224109,-7.927348073663298
44052780988,44067000000,-10.879136977229708,-7.624691218125873,-10.920824007053529,-7.710966566658034,95.81880932195942,-10.196155610281657
44096287788,44100000000,-10.916731439442106,-7.610120728734463,-10.947876047754837,-7.6947861379702545,90.21207318323556,-5.606736138723867
44128567921,44133000000,-10.944527018633075,-7.599713888121185,-10.974269138487031,-7.677655474585093,83.42352542249652,-6.788547760739033
44156882439,44167000000,-10.976065036512466,-7.584999620362373,-11.000779859150157,-7.659032743366781,78.04950838921654,-5.374017033279984
44201965751,44200000000,-11.004269707305724,-7.57664593253388,-11.025817987645764,-7.64002204793249,66.93922907108245,-11.11027931813409
44230647469,44233000000,-11.040001770705048,-7.563340994907389,-11.050059639174219,-7.6200160781000985,57.56062693407456,-9.378602137007883
44259710670,44267000000,-11.070964878897447,-7.548639786785991,-11.074236390834734,-7.598480350510997,49.947818598835575,-7.612808335238988
44294913209,44300000000,-11.101141923910237,-7.530345388611263,-11.096909488339277,-7.576722529533385,46.56986913201223,-3.377949466823349
44327006667,44333000000,-11.12792927214646,-7.5163966679532255,-11.118681604581784,-7.55406275980379,38.784711300741925,-7.785157831270303
44350013958,44367000000,-11.154077688042193,-7.493048726738467,-11.140217382826314,-7.52988605828072,39.35857029709298,0.5738589963510607
44407850960,44400000000,-11.180469707709374,-7.480736598940917,-11.160238000209466,-7.505657020920307,32.09905637230957,-7.259513924783419
44438333589,44433000000,-11.206479717350192,-7.460854422266806,-11.179263997001128,-7.480630294583029,33.641946435751976,1.5428900634424092
44467696675,44467000000,-11.23682849810694,-7.445190752952028,-11.197884635841778,-7.454118210992822,39.95402251586251,6.312076080110536
44501448299,44500000000,-11.259510362324326,-7.42081523787501,-11.21499729976265,-7.427723810312804,45.04598885303618,5.091966337173667
44533489947,44533000000,-11.284138620713033,-7.397837359084338,-11.231033696123063,-7.400645648182386,53.17912657579694,8.133137722760766
44570540589,44567000000,-11.30291976334219,-7.375875367696654,-11.246500178294083,-7.372132078555225,56.543627320830794,3.3645007450338467
44602707521,44600000000,-11.328307419075806,-7.344662593634949,-11.260916475489436,-7.344116681154942,67.39315468129587,10.849527360465071
44632649421,44633000000,-11.344764729366613,-7.322113465914738,-11.274669138598087,-7.315750952009643,70.38375827121749,2.99060358992162
44657602439,44667000000,-11.35315238548347,-7.294806021082705,-11.288767923136607,-7.286490124398848,64.91928164537293,-5.4644766258445525
44699113664,44700000000,-11.36406071290894,-7.267775122975085,-11.302450001276195,-7.258088888720039,62.367482889216674,-2.5517987561562565
44727429853,44733000000,-11.37483573207796,-7.239528801389424,-11.316131723103602,-7.2296874744962665,59.523208790180895,-2.8442740990357804
44757744563,44767000000,-11.388455781572608,-7.212623046775848,-11.330227715413606,-7.200425247430314,59.491965823050236,-0.03124296713065411
44794894129,44800000000,-11.40841869025402,-7.180623468393401,-11.34390880746954,-7.172023517647055,65.08059718308586,5.588631360035616
44827531191,44833000000,-11.41389753801789,-7.159332528718146,-11.357589558191576,-7.143621616838659,58.458714869603995,-6.621882313481861
44854189387,44867000000,-11.433575029497492,-7.126200912847587,-11.371684550036989,-7.114358888490742,63.01321281064071,4.554497941036711
44897312922,44900000000,-11.446291797813206,-7.092354145392909,-11.385364671020263,-7.085956672165181,61.262079975649925,-1.7511328349907804
44921302012,44933000000,-11.462586583167468,-7.055711114961992,-11.399044450630237,-7.057554284808796,63.568859376767094,2.306779401117169
44949451381,44967000000,-11.470837427733727,-7.031396030359629,-11.413138441898163,-7.02829105516355,57.78246998373247,-5.786389393034629
44990470397,45000000000,-11.482049720377914,-7.003246757396026,-11.42681759169663,-6.9998883522794895,55.33413886194257,-2.4483311217898955
45017454920,45033000000,-11.499161207818167,-6.974055399228801,-11.440496400082363,-6.971485478358905,58.72107083455102,3.3869319726084477
45043950835,45067000000,-11.511960984636476,-6.9407703359284625,-11.454589390657228,-6.942221747399634,57.38995026115909,-1.3311205733919222
45094392963,45100000000,-11.52652673803549,-6.915955537947923,-11.468267569158705,-6.913818557940865,58.298348533764,0.9083982726049017
45117246386,45133000000,-11.537022769890214,-6.885552148397348,-11.481945406208009,-6.8854151974398805,55.07753394757823,-3.220814586185769
45142342018,45167000000,-11.551388793656242,-6.857314944458196,-11.496037395974218,-6.856150965149889,55.3636349347092,0.2861009871309647
45200341379,45200000000,-11.562302245953893,-6.830981784985788,-11.50971460306651,-6.827747289100215,52.6870206795254,-2.6766142551837917
45228802245,45233000000,-11.574553468877294,-6.8014996651754505,-11.523391468667189,-6.79934344200263,51.207417078679455,-1.4796036008459454
45255233525,45267000000,-11.590212994471331,-6.774203376537919,-11.537482457509139,-6.770078708365235,52.891610070557476,1.6841929918780183
45293861980,45300000000,-11.605279406383813,-6.740836653069707,-11.551158693080035,-6.7416745457084595,54.12719900922094,1.2355889386634622
45323784181,45333000000,-11.615948758834467,-6.7139991259178515,-11.564834587119874,-6.713270211998084,51.11936879081467,-3.0078302184062684
45352852690,45367000000,-11.633194894610522,-6.675274253674695,-11.578924574921949,-6.684004976996603,54.968110107803696,3.848741316989028
45394927740,45400000000,-11.649597922880567,-6.645063717639651,-11.59259983885923,-6.65560032771654,57.96379675293574,2.9956866451320425
45420298288,45433000000,-11.658745459953414,-6.613958304817869,-11.606274761226004,-6.627195507377188,54.11467228524103,-3.8491244676947116
45446592185,45467000000,-11.677291603140988,-6.58874139849547,-11.620363747872572,-6.597929770994948,57.66460694959151,3.549934664350482
45497769139,45500000000,-11.683164521256696,-6.5624705641807655,-11.63403804006401,-6.569524635075417,49.63034425190072,-8.034262697690787
45522844121,45533000000,-11.695967065081977,-6.532585058177867,-11.647711990645481,-6.5411193280909075,49.00393832969279,-0.6264059222079386
45552424452,45567000000,-11.712546232607009,-6.502863274847618,-11.661799976020903,-6.511853090311237,51.53638849951336,2.532450169820573
45594901600,45600000000,-11.724492421524742,-6.476037054781841,-11.67547329635425,-6.483447467736058,49.57609154252074,-1.9602969569926105
45624871676,45633000000,-11.737495922776562,-6.448666943959637,-11.689146275038173,-6.455041674090217,48.76807993620461,-0.8080116063161404
45648732102,45667000000,-11.748223796756063,-6.420218341024881,-11.703233259026796,-6.425774934896459,45.33237497222381,-3.435704963980796
45697315982,45700000000,-11.760748969702254,-6.391666576798334,-11.716905607389796,-6.397368825649462,44.21262331983546,-1.119751652388354
45722016861,45733000000,-11.782984759802158,-6.355659529879151,-11.730577614063908,-6.36896254532612,54.069206988936955,9.856583669101498
45747573635,45767000000,-11.792807230386108,-6.323633806719275,-11.744663596550062,-6.339695304701613,50.7521545983611,-3.31705239057585
45793644316,45800000000,-11.805130274107608,-6.296886943722834,-11.758334972830447,-6.311288708766636,48.96132206136937,-1.790832536991735
45817808375,45833000000,-11.818412615983068,-6.267658230547379,-11.77200600738248,-6.282881941749631,48.839888457875446,-0.12143360349392562
45845251323,45867000000,-11.832037448215454,-6.235658950038086,-11.78609098825049,-6.253614199677725,49.33019534660117,0.4903068887257278
45895522009,45900000000,-11.845911301390531,-6.20958068679424,-11.799761392335975,-6.225207117038606,48.72370498972549,-0.606490356875683
45917852270,45933000000,-11.86018716048015,-6.176422395521417,-11.813431454653635,-6.1967998633117825,51.00330597993583,2.279600990210344
45950363714,45967000000,-11.874730098036093,-6.143625023818586,-11.827515433787806,-6.167531619775834,52.922111166709286,1.9188051867734535
45999398436,46000000000,-11.88700444185088,-6.117165749789123,-11.841184865566103,-6.139124050416421,50.80945322826625,-2.1126579384430357
46032604033,46033000000,-11.89772508453422,-6.089412171145746,-11.854853955537102,-6.110716309963626,47.87274832573445,-2.9367049025318046
46055925004,46067000000,-11.912176705898037,-6.058847550224629,-11.868936932821729,-6.081447564946995,48.7897390968821,0.9169907711476522
46099298916,46100000000,-11.925244707769147,-6.029220740675692,-11.882605392180531,-6.053039508851139,48.84101709896392,0.05127800208181571
46136436522,46133000000,-11.94402966257958,-5.999787932243908,-11.896273509692557,-6.024631281656228,53.83160919563181,4.990592096667898
46164649263,46167000000,-11.956632181358227,-5.971161196638175,-11.910355485011923,-5.995362035142284,52.222726939810386,-1.6088822558214255
46193827019,46200000000,-11.973223348282051,-5.942425292037115,-11.924022971838914,-5.966953492293845,54.975536832128,2.7528098923176105
46215392529,46233000000,-11.985276549209484,-5.915309283132654,-11.93769011677964,-5.938544778340678,52.95617800561349,-2.0193588265145084
46242323342,46267000000,-11.994807166401701,-5.883456476714203,-11.95177109001802,-5.909275030312791,50.18666735722917,-2.7695106483843213
46298324295,46300000000,-12.008301998043876,-5.853863964134856,-11.965437604200869,-5.880866000695632,50.66030238715493,0.4736350299257633
46325872625,46333000000,-12.01775658390716,-5.825170089628193,-11.979103776457965,-5.852456799968076,47.31388892151214,-3.3464134656427946
46355408281,46367000000,-12.03796451891282,-5.793491348244489,-11.993183747499613,-5.823186550409629,53.731950643825904,6.418061722313767
46399353845,46400000000,-12.048953448333426,-5.764901120345495,-12.006849288925975,-5.7947770340076215,51.62683852953664,-2.105112114289265
46428638553,46433000000,-12.062341661534754,-5.736042980408506,-12.020514488387095,-5.766367346489547,51.66313571340095,0.0362971838643103
46455192806,46467000000,-12.074944496225116,-5.710936559468758,-12.034593457116255,-5.737096595383922,48.0890199135679,-3.574115799833043
46490897795,46500000000,-12.085703128783505,-5.683570528057606,-12.048258025673782,-5.708686592180939,45.088273685573625,-3.0007462279942816
46520390094,46533000000,-12.100909795991306,-5.653714860278718,-12.061922252226566,-5.680276417856225,47.17568133849013,2.087407652916505
46550390905,46567000000,-12.113898540725302,-5.622528423063208,-12.076000218527476,-5.651005165186816,47.40472199459315,0.22904065610302587
46605243839,46600000000,-12.126820060825905,-5.591911944845336,-12.089663814103798,-5.622594675166744,48.18730756589716,0.7825855713039995
46634465400,46633000000,-12.140274784288463,-5.5644498316396405,-12.103327067635878,-5.594184014019273,47.426315138591804,-0.7609924273053528
46658105967,46667000000,-12.153550792187735,-5.535720605612809,-12.117337843371269,-5.564879259774001,46.49306157348622,-0.9332535651055753
46701241822,46700000000,-12.1718877889166,-5.511114139064423,-12.130470357620283,-5.53621336209864,48.42906784263449,1.9360062691482631
46728289149,46733000000,-12.189131680628805,-5.483330997183812,-12.142971219274155,-5.507267910211102,51.99773069808057,3.5686628554460755
46750393759,46767000000,-12.209846705733087,-5.457049504564811,-12.154749942497588,-5.476972272814767,58.58813884883236,6.5904081507517915
46796080961,46800000000,-12.226259973350958,-5.432467949310212,-12.16509633654913,-5.447142749872445,62.89944545357484,4.311306604742486
46823884709,46833000000,-12.24814039060847,-5.402402254814721,-12.174238445055732,-5.416893463998711,75.3093135016777,12.40986804810286
46847033024,46867000000,-12.266017225504788,-5.3742066093859595,-12.182488912231314,-5.385370207291053,84.27102133294832,8.96170783127062
46895073929,46900000000,-12.280050451375327,-5.34538566700687,-12.189424147303189,-5.35447311361822,91.08078104457519,6.809759711626867
46919260158,46933000000,-12.2923555822753,-5.3169129941741,-12.19540919580798,-5.323298201332132,97.15643426722797,6.075653222652772
46947460516,46967000000,-12.310326063884286,-5.278686177692634,-12.200607627466743,-5.290964698690476,110.40333947759396,13.246905210365991
46989835514,47000000000,-12.3211758948817,-5.252711653489042,-12.204866237747384,-5.259411953378854,116.50249079447003,6.099151316876078
47019373885,47033000000,-12.332688308402354,-5.222708529106972,-12.208192777510899,-5.227721327924099,124.59640991588068,8.09391912141065
47042046670,47067000000,-12.344046844418035,-5.187540224932981,-12.211199873153088,-5.19497487254026,133.0548449298782,8.458435013997498
47097610225,47100000000,-12.353422260762521,-5.1522374609156305,-12.213382144072678,-5.1631258813259056,140.46277792189514,7.4079329920169465
47120780625,47133000000,-12.357537353184645,-5.13074091940153,-12.21460168483718,-5.131245022763497,142.93655727677154,2.4737793548764153
47148356211,47167000000,-12.362764440600879,-5.093077796828556,-12.215194486495916,-5.09838519387026,147.66536431370469,4.728807036933152
47193837917,47200000000,-12.36572079952981,-5.056635935853981,-12.21516398500491,-5.066487830588485,150.87880643001228,3.2134421163075855
47215538593,47233000000,-12.366574637791413,-5.028526225879199,-12.215105600783604,-5.034592628447728,151.59046939763869,0.7116629676263975
47247899051,47267000000,-12.364680081728933,-4.997621208560664,-12.215044756586995,-5.001730975011926,149.69175231327037,-1.898717084368312
47297609394,47300000000,-12.365203927136191,-4.96301985308161,-12.214985035377229,-4.969835908899484,150.3734486477026,0.6816963344322136
47321762269,47333000000,-12.365347529046407,-4.932311595918666,-12.214924576837374,-4.937940919042798,150.52824927606352,0.15480062836092934
47353173857,47367000000,-12.362577793737172,-4.900952112650467,-12.214861571035295,-4.905079489234666,147.77387349182675,-2.754375784236762
47397448577,47400000000,-12.359903024749306,-4.8685804195620275,-12.214799728248337,-4.873184645122711,145.17632571621863,-2.597547775608111
47419879816,47433000000,-12.35932920066319,-4.842483727172219,-12.214737122088522,-4.841289882808612,144.59700706068386,-0.5793186555347607
47449448404,47467000000,-12.358743395798669,-4.805238140511705,-12.214671878332789,-4.8084286928808275,144.1068415077561,-0.49016555292777375
47487511507,47500000000,-12.357249223670896,-4.773083128413843,-12.214607839053146,-4.776534086903034,142.68312345951463,-1.4237180482414569
47511205155,47533000000,-12.356158197377573,-4.74364061371551,-12.21454300862425,-4.744639568686056,141.61871202871546,-1.0644114307991892
47542059774,47567000000,-12.354065843704557,-4.711521358660496,-12.21447544282863,-4.711778636111009,139.59063796826908,-2.0280740604463885
47593916582,47600000000,-12.354547037910907,-4.67630811662659,-12.214409116192433,-4.679884285815424,140.1835442897636,0.5929063214945296
47614532846,47633000000,-12.355673072630859,-4.64388637120566,-12.214358966820374,-4.647990814303316,141.37369965505928,1.190155365295681
47644236627,47667000000,-12.35236982040066,-4.610938518614873,-12.214354035023373,-4.615130400991962,138.07942964530577,-3.2942700097535194
47700110211,47700000000,-12.350462569727728,-4.581021498256854,-12.214354035023792,-4.583236172075658,136.1265514121927,-1.9528782331130479
47721583088,47733000000,-12.352695958900826,-4.549733567759507,-12.214354035024211,-4.551341943175342,138.3512731179636,2.2247217057708712
47749439195,47767000000,-12.353140289427332,-4.5151615641022484,-12.214354035024643,-4.518481222490165,138.8259505385802,0.47467742061663154
47791701996,47800000000,-12.347877399098925,-4.483272987053521,-12.214354035025062,-4.486586993589842,133.56448402522327,-5.2614665133569325
47815092051,47833000000,-12.347593879158737,-4.450715045862575,-12.214354035025481,-4.454692764689517,133.2992059680792,-0.26527805714407493
47841602593,47867000000,-12.34626549371246,-4.417328446974112,-12.214354035025915,-4.421832044004329,131.9883150851723,-1.3108908829068955
47891507176,47900000000,-12.350106721377399,-4.384765977676528,-12.214354035026334,-4.3899378151039965,135.85116765750223,3.8628525723299334
47910740913,47933000000,-12.34699387370251,-4.352248182658654,-12.214354035026753,-4.35804358620366,132.7663869591262,-3.084780698376033
47943597382,47967000000,-12.348433535168331,-4.322403992775703,-12.214354035027185,-4.32518286551846,134.10829389646278,1.3419069373365733
47990679635,48000000000,-12.346725980481308,-4.291092700520265,-12.214354035027602,-4.293288636618118,132.39015854112668,-1.7181353553361034
48017349723,48033000000,-12.34534797926324,-4.259311667086642,-12.214354035028022,-4.26139440771777,131.01050047548094,-1.3796580656457447
48044818197,48067000000,-12.34503988100101,-4.227368520065495,-12.214354035028455,-4.228533687032561,130.69104005869607,-0.31946041678485027
48094153843,48100000000,-12.347984442601817,-4.196239407006885,-12.214354035028874,-4.196639458132207,133.63100639078357,2.9399663320874847
48121642708,48133000000,-12.344492659706281,-4.161938018394043,-12.214354035029293,-4.164745229231849,130.16889822651893,-3.462108164264621
48147941535,48167000000,-12.349323820483916,-4.129620479654839,-12.214354035029725,-4.131884508546629,134.98877291231693,4.819874685797975
48200029371,48200000000,-12.346774045980274,-4.093910666887837,-12.214354035030144,-4.099990279646265,132.55949981545967,-2.429273096857254
48221610186,48233000000,-12.346393753524694,-4.062186214085765,-12.214354035030563,-4.068096050745898,132.17190862418053,-0.38759119127915187
48245249969,48267000000,-12.341068610948561,-4.02952491054239,-12.214354035030995,-4.035235330060667,126.84318129502772,-5.328727329152794
48291579280,48300000000,-12.343598474960963,-3.9977069434890966,-12.214354035031414,-4.003341101160292,129.36718666403246,2.5240053690047395
48313385900,48333000000,-12.344264995646524,-3.9636578850831863,-12.214354035031834,-3.9714468722599143,130.14425077225246,0.7770641082200103
48341558285,48367000000,-12.340234938772872,-3.931459632987408,-12.214354035032265,-3.9385861515746727,126.08246981133588,-4.061780960916583
48394162924,48400000000,-12.341892570089849,-3.9004005387348255,-12.214354035032684,-3.906691922674287,127.69361548801584,1.6111456766799426
48418544855,48433000000,-12.338525720065276,-3.8712112284165876,-12.214354035033104,-3.874797693773899,124.22346838455324,-3.4701471034625926
48442588678,48467000000,-12.3344984894927,-3.8373516083538615,-12.214354035033535,-3.8419369730886466,120.23192382658375,-3.9915445579694895
48496134940,48500000000,-12.336430387941405,-3.8045282598984618,-12.214354035033956,-3.810042744188251,122.20084073428603,1.9689169077022757
48518387319,48533000000,-12.335212343577483,-3.773635321446422,-12.214354035034376,-3.7781485152878522,120.94254694916644,-1.2582937851195881
48547382835,48567000000,-12.333892904961726,-3.741107682495735,-12.214354035034807,-3.745287794602589,119.61193402261577,-1.3306129265506645
48594704686,48600000000,-12.337633615232333,-3.700491132018063,-12.214354035035226,-3.7133935657021833,123.9529252924187,4.3409912698029185
48617959414,48633000000,-12.334809901498108,-3.668375711308522,-12.214354035035646,-3.6814993368017737,121.16866472528986,-2.7842605671288267
48646541333,48667000000,-12.33331094775658,-3.637641941268912,-12.214354035036077,-3.6486386161164996,119.46411152181577,-1.7045532034740962
48690542453,48700000000,-12.333728853126871,-3.606879503137317,-12.214354035036497,-3.6167443872160834,119.78173121138941,0.3176196895736394
48711470329,48733000000,-12.332701485006329,-3.5759634607440653,-12.214354035036916,-3.584850158315664,118.68063156215393,-1.1010996492354792
48744353492,48767000000,-12.334095897267645,-3.5427424576207533,-12.214354035037347,-3.5519894376303793,120.09837721500617,1.4177456528522425
48800719447,48800000000,-12.332791643222793,-3.506296878602285,-12.214354035037768,-3.520095208729953,119.2386721953135,-0.8597050196926803
48827743218,48833000000,-12.330880189518648,-3.4757791987646223,-12.214354035038188,-3.4882009798295224,117.18637003862062,-2.052302156692873
48859548727,48867000000,-12.332391643280365,-3.438770364859914,-12.21435403503862,-3.455340259144227,119.19495944051162,2.0085894018910118
48889298780,48900000000,-12.329234952903768,-3.4062801198161985,-12.214354035039038,-3.4234460302437904,116.15633331958622,-3.0386261209254113
48914084683,48933000000,-12.33119020362033,-3.3712070334373387,-12.214354035039456,-3.3915518013433497,118.59426575432742,2.4379324347412052
48944996023,48967000000,-12.329675997649588,-3.3409731152478175,-12.214354035039888,-3.3586910806580437,116.67511027820396,-1.919155476123466
48993801231,49000000000,-12.329085223513987,-3.306201572510785,-12.214354035040307,-3.326796851757596,116.56505109095619,-0.11005918724776853
49025267870,49033000000,-12.329326877418776,-3.275751732254034,-12.214354035040728,-3.294902622857145,116.55690067679309,-0.008150414163105024
