time,stamp,x,y,x_gt,y_gt,ape,rpe
42533935211,42567000000,-9.658150441897165,-8.452595107416943,-9.649758484837573,-8.428374787667336,25.63296377837099,-2.0568329073218616
42563010539,42600000000,-9.674129989082914,-8.432065167986876,-9.669815045323366,-8.404152378690647,28.244336528651814,2.6113727502808244
42586691041,42634000000,-9.694209587917301,-8.398115810201995,-9.690479300923483,-8.379195890943937,19.284148562684845,-8.960187965966972
42621740149,42667000000,-9.724022548542278,-8.361686549510562,-9.710535708449585,-8.354973354170225,15.06525298039786,-4.218895582286985
42643726010,42700000000,-9.74320750676635,-8.33790154725101,-9.730592033058366,-8.330750748120169,14.501175989775879,-0.5640769906219805
42746498819,42734000000,-9.768906035610257,-8.308987157843184,-9.751256045624805,-8.305794057322014,17.93650014425502,3.435324154479143
42773862518,42767000000,-9.785178762346737,-8.286729830722717,-9.771312217256812,-8.281571323463076,14.79497448050163,-3.1415256637533933
42799891985,42800000000,-9.808750331961496,-8.256354294664245,-9.791368305962223,-8.257348520321369,17.41043688414221,2.6154624036405836
42827496063,42867000000,-9.835359569011237,-8.205399079488872,-9.832679707347825,-8.208679803340491,4.236131197874146,-13.174305686268067
42850939934,42900000000,-9.853674129892926,-8.173088840469767,-9.853815017160537,-8.185422608226306,12.33457240014504,8.098441202270896
42878902117,42934000000,-9.872412316900974,-8.14187934603055,-9.87646822412349,-8.162293055607137,20.812734613090015,8.478162212944975
42922518692,42967000000,-9.882777058490067,-8.11304054985678,-9.899273897405005,-8.140673925568263,32.18305683736989,11.370322224279874
42949337899,43000000000,-9.905121616040338,-8.079037619547725,-9.922940044371035,-8.119995528802749,44.66594585049065,12.482889013120758
42974893456,43034000000,-9.92072711336805,-8.052489644308574,-9.948112435069207,-8.099623143845346,54.51167419240314,9.845728341912496
43026450146,43067000000,-9.944101568559743,-8.025978661179426,-9.973267402879427,-8.080765236104623,62.06621209319549,7.554537900792344
43049625675,43100000000,-9.964094266043196,-8.004031888061352,-9.999174465954201,-8.062936917921272,68.55963075013024,6.493418656934743
43072023208,43134000000,-9.986017828746308,-7.973243604877165,-10.026548610151965,-8.045582047255708,82.91920457353005,14.35957382339982
43125862388,43167000000,-10.002362028364118,-7.947242578706085,-10.05373579888931,-8.029726817599219,97.17465700353482,14.25545243000477
43154779352,43200000000,-10.032007657906247,-7.922921313642272,-10.081557583489076,-8.014977614466913,104.54452470971735,7.369867706182531
43183906050,43234000000,-10.047738654575504,-7.90989985532706,-10.11078912905833,-8.000864006226893,110.6789911475395,6.134466437822159
43227569387,43267000000,-10.077786618436912,-7.880861713668866,-10.139666813426736,-7.9882166861898325,123.91226193140109,13.233270783861578
43256822879,43300000000,-10.110386651955023,-7.859184340562063,-10.16905389014476,-7.976738481248231,131.38044310046516,7.468181169064058
43280279396,43334000000,-10.128593123791031,-7.840225762949585,-10.19970401575152,-7.965838800879139,144.34470635706697,12.964263256601827
43332770726,43367000000,-10.178244327196088,-7.835166501111942,-10.229643334706783,-7.955743143213362,131.07472904239893,-13.269977314668058
43356333046,43400000000,-10.195058538660248,-7.82675839596812,-10.259696773999046,-7.945966357656106,135.60471819784897,4.529989155450053
43384058853,43434000000,-10.22869183411003,-7.81085669576373,-10.290662140365216,-7.9358967908961615,139.5540907608547,3.949372563005732
43433491554,43467000000,-10.266178566770542,-7.800418032495903,-10.320716944813565,-7.926123915448354,137.02701809650162,-2.5270726643530916
43465235927,43500000000,-10.288380751023347,-7.789179240413981,-10.350771922827054,-7.916351537285123,141.65257290470055,4.625554808198928
43493957258,43534000000,-10.319899007550983,-7.778793201566565,-10.381737823845768,-7.906283502358532,141.69621024136947,0.043637336668927995
43578076950,43567000000,-10.353266562312433,-7.7675639307013125,-10.411793121640114,-7.896512040472467,141.60852078985315,-0.08768945151632623
43618220288,43634000000,-10.408553975255806,-7.748419027469584,-10.472815001839795,-7.8766744961986,143.45363291505598,1.8451121252028302
43660338987,43700000000,-10.472739561315255,-7.725202655151852,-10.53292675696342,-7.857134895322236,145.01246331390414,1.55883039884816
43701244166,43734000000,-10.495940594929976,-7.718533458276802,-10.563893674066634,-7.847069772236497,145.39327690955358,0.38081359564945405
43734993613,43767000000,-10.528927651868763,-7.705395282786288,-10.593949958049187,-7.837301136648585,147.06139732833518,1.668120418781588
43759888977,43800000000,-10.554986871125664,-7.695508056800628,-10.624006415354465,-7.827532997867996,148.97745651404227,1.9160591857070863
43782976104,43834000000,-10.580625406916061,-7.687600342641058,-10.654973840472461,-7.817469330942431,149.64505903875494,0.6676025247126793
43830962883,43867000000,-10.618438008584002,-7.674363695836986,-10.685030617522473,-7.807702108736353,149.0426379253746,-0.6024211133803248
43862238695,43900000000,-10.643771884378054,-7.664203738636919,-10.715087567888954,-7.797935383392147,151.5588318890235,2.516193963648883
43885548067,43934000000,-10.674656049029688,-7.652348821176188,-10.746026629286199,-7.787790864944657,153.09574437694542,1.5369124879219265
43938923056,43967000000,-10.702042172537494,-7.649126980268955,-10.775882749307442,-7.777449673479068,148.0511545730576,-5.044589803887833
43967274075,44000000000,-10.737393109058804,-7.649698490642786,-10.805479068997728,-7.766433423979661,135.1397151172431,-12.911439455814493
44004598623,44034000000,-10.772201031223497,-7.6406842654864136,-10.835524931492566,-7.75400034261481,129.80928195262314,-5.3304331646199525
44030600971,44067000000,-10.798143848872659,-7.637021251767731,-10.864221061592746,-7.740899141931698,123.11301355166658,-6.696268400956565
44059419247,44100000000,-10.829168047277221,-7.628141705137887,-10.892372399526405,-7.726684693998589,117.07053769774559,-6.0424758539209815
44082716594,44134000000,-10.863038916460345,-7.620361986414858,-10.920824007053529,-7.710966566658034,107.46304786253071,-9.60748983521488
44121858004,44167000000,-10.890647435441783,-7.611075206985097,-10.947876047754837,-7.6947861379702545,101.4033235830049,-6.059724279525808
44148113651,44200000000,-10.924389947448667,-7.600111342731282,-10.974269138487031,-7.677655474585093,92.2010091246451,-9.202314458359812
44183089581,44234000000,-10.954392145848754,-7.590044823422268,-11.000779859150157,-7.659032743366781,83.13334495618317,-9.067664168461928
44245109756,44267000000,-10.983562525757831,-7.575521733268342,-11.025817987645764,-7.64002204793249,77.10910874297963,-6.02423621320354
44273561893,44300000000,-11.011457838877847,-7.563005245926977,-11.050059639174219,-7.6200160781000985,68.85008330563412,-8.25902543734551
44301548736,44334000000,-11.041989881844627,-7.546054703121435,-11.074236390834734,-7.598480350510997,61.54905235877941,-7.301030946854706
44336629666,44367000000,-11.069279518481526,-7.533486036156146,-11.096909488339277,-7.576722529533385,51.31091106090627,-10.238141297873142
44366007792,44400000000,-11.097910070797798,-7.515939067029587,-11.118681604581784,-7.55406275980379,43.41511910016005,-7.895791960746225
44396718930,44434000000,-11.130789319308583,-7.48936820080622,-11.140217382826314,-7.52988605828072,41.60030235488983,-1.8148167452702244
44433664470,44467000000,-11.160222413166451,-7.473722766764496,-11.160238000209466,-7.505657020920307,31.934257959812154,-9.666044395077671
44468485747,44500000000,-11.183561274473767,-7.451593558333949,-11.179263997001128,-7.480630294583029,29.353000624731582,-2.5812573350805708
44493108775,44534000000,-11.213619214363751,-7.438593186052964,-11.197884635841778,-7.454118210992822,22.10437424238357,-7.248626382348012
44527819052,44567000000,-11.23852794563778,-7.418058610819385,-11.21499729976265,-7.427723810312804,25.438305300241478,3.3339310578579076
44549098904,44600000000,-11.263037694171391,-7.395286182110452,-11.231033696123063,-7.400645648182386,32.44964973083063,7.01134443058915
44577084096,44634000000,-11.28456339557466,-7.366754391516041,-11.246500178294083,-7.372132078555225,38.44122822751387,5.991578496683241
44621943140,44667000000,-11.31183532358679,-7.342338777050708,-11.260916475489436,-7.344116681154942,50.94987766977669,12.50864944226282
44654408140,44700000000,-11.326770691380535,-7.310341529731051,-11.274669138598087,-7.315750952009643,52.38161558915797,1.431737919381275
44682790623,44734000000,-11.330598588242983,-7.286166285026756,-11.288767923136607,-7.286490124398848,41.83191861701683,-10.549696972141136
44733474481,44767000000,-11.349472334686007,-7.256560611410773,-11.302450001276195,-7.258088888720039,47.04716219749632,5.215243580479492
44766026572,44800000000,-11.357358636921283,-7.231597568580591,-11.316131723103602,-7.2296874744962665,41.271138612127906,-5.776023585368419
44789108933,44834000000,-11.370207616361052,-7.2042654365008225,-11.330227715413606,-7.200425247430314,40.163908324076154,-1.10723028805175
44824681138,44867000000,-11.381351744271088,-7.179560651192112,-11.34390880746954,-7.172023517647055,38.19400343510479,-1.9699048889713633
44857286110,44900000000,-11.396079931769743,-7.149044640024755,-11.357589558191576,-7.143621616838659,38.87052917910677,0.6765257440019754
44879683643,44934000000,-11.413343849708948,-7.118314885689367,-11.371684550036989,-7.114358888490742,41.846710300735054,2.9761811216282923
44921467259,44967000000,-11.424069593709483,-7.09398477217224,-11.385364671020263,-7.085956672165181,39.528741822904685,-2.317968477830369
44947250713,45000000000,-11.43508137726223,-7.064407005852901,-11.399044450630237,-7.057554284808796,36.68269165134986,-2.846050171554822
44973843631,45034000000,-11.451154431466394,-7.035833374118656,-11.413138441898163,-7.02829105516355,38.756961156319356,2.0742695049694864
45022895370,45067000000,-11.463895349704506,-6.997588866606165,-11.42681759169663,-6.9998883522794895,37.14899424281238,-1.6079669135069738
45047283009,45100000000,-11.477003183386493,-6.967335072136343,-11.440496400082363,-6.971485478358905,36.74195284721531,-0.4070413955970728
45072921205,45134000000,-11.48981900209413,-6.9380721095471785,-11.454589390657228,-6.942221747399634,35.47315909672605,-1.2687937504892584
45122239288,45167000000,-11.502656179301027,-6.91093175585323,-11.468267569158705,-6.913818557940865,34.50956583056073,-0.9635932661653177
45146089414,45200000000,-11.518555408027504,-6.885157816449485,-11.481945406208009,-6.8854151974398805,36.61090654706139,2.1013407165006575
45170588583,45234000000,-11.529061027912194,-6.859664074899635,-11.496037395974218,-6.856150965149889,33.2099714918374,-3.400935055223986
45224038538,45267000000,-11.541610666508495,-6.8313100719944,-11.50971460306651,-6.827747289100215,32.09442763232061,-1.1155438595167946
45257084876,45300000000,-11.551308282151895,-6.803431358609915,-11.523391468667189,-6.79934344200263,28.21452706192335,-3.8799005703972593
45290680022,45334000000,-11.567996693170972,-6.77392021766811,-11.537482457509139,-6.770078708365235,30.755093427755586,2.540566365832237
45329714246,45367000000,-11.581081007748779,-6.747382383272583,-11.551158693080035,-6.7416745457084595,30.461850317958817,-0.2932431097967675
45360033724,45400000000,-11.595216113183112,-6.71698501609098,-11.564834587119874,-6.713270211998084,30.607791416235663,0.14594109827684512
45383791218,45434000000,-11.605515719054527,-6.680102284044581,-11.578924574921949,-6.684004976996603,26.876010837869455,-3.7317805783662097
45433321126,45467000000,-11.629048040528371,-6.644034850306074,-11.59259983885923,-6.65560032771654,38.23913796944569,11.363127131576237
45455424235,45500000000,-11.636149257983217,-6.61774332813882,-11.606274761226004,-6.627195507377188,31.334154669480704,-6.904983299964987
45481928033,45534000000,-11.653937585404119,-6.5862915632491585,-11.620363747872572,-6.597929770994948,35.53379301635063,4.199638346869927
45525156095,45567000000,-11.668160828424512,-6.558236331124096,-11.63403804006401,-6.569524635075417,35.94148705316772,0.40769403681709115
45555255175,45600000000,-11.678916005876818,-6.531373410783246,-11.647711990645481,-6.5411193280909075,32.69057158761956,-3.2509154655481627
45578225687,45634000000,-11.690656316685548,-6.504670346767291,-11.661799976020903,-6.511853090311237,29.7368492172943,-2.953722370325259
45631532077,45667000000,-11.70513990735744,-6.471724121742829,-11.67547329635425,-6.483447467736058,31.89897568404894,2.1621264667546387
45654329375,45700000000,-11.71489696725657,-6.448565008850917,-11.689146275038173,-6.455041674090217,26.552689926795736,-5.346285757253204
45773192015,45734000000,-11.738322310428254,-6.4063297832194515,-11.703233259026796,-6.425774934896459,40.11677270165184,13.564082774856107
45891675237,45767000000,-11.748858211067185,-6.379950544722888,-11.716905607389796,-6.397368825649462,36.39183139389057,-3.72494130776127
45920857689,45834000000,-11.777629089444364,-6.318160130861466,-11.744663596550062,-6.339695304701613,39.37622930258344,2.9843979086928636
45948406109,45967000000,-11.833203417724501,-6.196814821714092,-11.799761392335975,-6.225207117038606,43.86902661196397,4.492797309380528
45974144897,46000000000,-11.846962393040963,-6.1691865366265795,-11.813431454653635,-6.1967998633117825,43.437537220225884,-0.43148939173807965
45999097981,46034000000,-11.856071526821692,-6.139366461786482,-11.827515433787806,-6.167531619775834,40.10893384179045,-3.328603378435428
46037039226,46067000000,-11.872638491673277,-6.110799093558541,-11.841184865566103,-6.139124050416421,42.32769514503114,2.218761303240689
46061741572,46100000000,-11.885061574083926,-6.08269767992793,-11.854853955537102,-6.110716309963626,41.2012602640695,-1.1264348809616465
46090133820,46134000000,-11.892500974641385,-6.052591553619624,-11.868936932821729,-6.081447564946995,37.254978950521604,-3.946281313547892
46128576927,46167000000,-11.909445618932057,-6.022231016883056,-11.882605392180531,-6.053039508851139,40.860261250030504,3.605282299508898
46157398595,46200000000,-11.922133720725114,-5.996384500089885,-11.896273509692557,-6.024631281656228,38.2966210455319,-2.5636402044986046
46182084793,46234000000,-11.930723520851815,-5.972826555228519,-11.910355485011923,-5.995362035142284,30.37605535481608,-7.920565690715819
46223346588,46267000000,-11.944873582424137,-5.945218513920711,-11.924022971838914,-5.966953492293845,30.119051224386208,-0.2570041304298734
46252348996,46300000000,-11.957883837210996,-5.913772328830985,-11.93769011677964,-5.938544778340678,31.96029723844986,1.8412460140636542
46279137335,46334000000,-11.97173162153025,-5.88334025849554,-11.95177109001802,-5.909275030312791,32.72667424996902,0.7663770115191593
46334670690,46367000000,-11.985366034146146,-5.8554678507302675,-11.965437604200869,-5.880866000695632,32.283251722015144,-0.4434225279538809
46366870623,46400000000,-11.996343167843317,-5.827589592744014,-11.979103776457965,-5.852456799968076,30.25846345176546,-2.02478827024968
46396062377,46434000000,-12.011012436828969,-5.7947241483147085,-11.993183747499613,-5.823186550409629,33.58527201342297,3.326808561657509
46434817957,46467000000,-12.023781044202309,-5.767377501776631,-12.006849288925975,-5.7947770340076215,32.20898482123816,-1.3762871921848066
46459503486,46500000000,-12.035720202287864,-5.740365128696386,-12.020514488387095,-5.766367346489547,30.121903415870868,-2.087081405367296
46489153322,46534000000,-12.04980890217862,-5.70982173944892,-12.034593457116255,-5.737096595383922,31.231835276220618,1.1099318603497512
46525633969,46567000000,-12.064322367316064,-5.681427249682548,-12.048258025673782,-5.708686592180939,31.640714686058807,0.4088794098381886
46551106614,46600000000,-12.075730728104965,-5.654783769443185,-12.061922252226566,-5.680276417856225,28.992225323269324,-2.648489362789483
46580912747,46634000000,-12.090725550496298,-5.62163215862072,-12.076000218527476,-5.651005165186816,32.857402762907654,3.8651774396383303
46638648454,46667000000,-12.104687706198781,-5.591726157256547,-12.089663814103798,-5.622594675166744,34.330492738291575,1.4730899753839233
46752916820,46700000000,-12.119239170935739,-5.560935719571569,-12.103327067635878,-5.594184014019273,36.859789949302154,2.5292972110105767
46830019597,46734000000,-12.135600853647533,-5.532190453680332,-12.117337843371269,-5.564879259774001,37.44456687131527,0.5847769220131138
46869069225,46834000000,-12.194488328076103,-5.454604603835806,-12.154749942497588,-5.476972272814767,45.601007707495754,8.156440836180487
46891453400,46934000000,-12.244506374735314,-5.370162199699282,-12.182488912231314,-5.385370207291053,63.8549070185406,18.253899311044847
46927247351,46967000000,-12.263086899028208,-5.3374245911520966,-12.189424147303189,-5.35447311361822,75.6098744211342,11.75496740259359
46955386124,47000000000,-12.275096230881958,-5.310707734584003,-12.19540919580798,-5.323298201332132,80.6755440751242,5.065669653989996
46979220960,47034000000,-12.289625567759463,-5.2802451295682715,-12.200607627466743,-5.290964698690476,89.66104425068909,8.985500175564903
47025035292,47067000000,-12.29738433945389,-5.259362367927356,-12.204866237747384,-5.259411953378854,92.51811499426731,2.857070743578216
47046749103,47100000000,-12.309834829557044,-5.224622383956149,-12.208192777510899,-5.227721327924099,101.68928261064576,9.171167616378456
47071982019,47134000000,-12.320050906891343,-5.1922794776401755,-12.211199873153088,-5.19497487254026,108.88440062540643,7.1951180147606655
47122634915,47167000000,-12.327765735449827,-5.156512177400913,-12.213382144072678,-5.1631258813259056,114.57463530791573,5.690234682509302
47147601126,47200000000,-12.337656756256056,-5.125416722329563,-12.21460168483718,-5.131245022763497,123.19301801584643,8.618382707930708
47178323617,47234000000,-12.343834918033233,-5.095100372817161,-12.215194486495916,-5.09838519387026,128.6823634981033,5.489345482256866
47221589686,47267000000,-12.347023364417486,-5.054809387043251,-12.21516398500491,-5.066487830588485,132.37553392794678,3.693170429843462
47239762883,47300000000,-12.348249192588765,-5.022769019747425,-12.215105600783604,-5.034592628447728,133.66754939579542,1.2920154678486562
47279181148,47334000000,-12.345585645490333,-4.990239463391909,-12.215044756586995,-5.001730975011926,131.04571154748527,-2.62183784831016
47317317377,47367000000,-12.345562037049458,-4.954859404328724,-12.214985035377229,-4.969835908899484,131.43305921596493,0.3873476684796706
47339091924,47400000000,-12.341989815428688,-4.922421552149464,-12.214924576837374,-4.937940919042798,128.00947467682775,-3.4235845391371864
47368127132,47434000000,-12.341166020021747,-4.8941437579664395,-12.214861571035295,-4.905079489234666,126.77698549871849,-1.2324891781092528
47417440667,47467000000,-12.340882277301821,-4.8567863875864195,-12.214799728248337,-4.873184645122711,127.1444533829561,0.36746788423761
47438314300,47500000000,-12.339715071495363,-4.826123963925076,-12.214737122088522,-4.841289882808612,125.89476928578408,-1.2496840971720213
47474183230,47534000000,-12.340707862997961,-4.790534784282855,-12.214671878332789,-4.8084286928808275,127.29988764893777,1.4051183631536845
47528856805,47567000000,-12.342286720306234,-4.760775103311639,-12.214607839053146,-4.776534086903034,128.64774495448395,1.3478573055461796
47555975505,47600000000,-12.340254745563739,-4.728351831876857,-12.21454300862425,-4.744639568686056,126.76249908671238,-1.8852458677715567
47582279923,47634000000,-12.338063545975464,-4.69751000907439,-12.21447544282863,-4.711778636111009,124.40905496362547,-2.3534441230869256
47616973852,47667000000,-12.336633599757906,-4.665411844413876,-12.214409116192433,-4.679884285815424,123.07833254869779,-1.330722414927682
47665920252,47700000000,-12.339082597025346,-4.63034825628198,-12.214358966820374,-4.647990814303316,125.96524832287217,2.886915774174395
47711248945,47734000000,-12.338180085859996,-4.596021441958479,-12.214354035023373,-4.615130400991962,125.29183206074251,-0.6734162621296613
47735050188,47767000000,-12.331414307579644,-4.5639716966358,-12.214354035023792,-4.583236172075658,118.63484911619881,-6.656982944543713
47757624184,47800000000,-12.333278903887827,-4.532627743112446,-12.214354035024211,-4.551341943175342,120.38831221602142,1.753463099822619
47779661060,47834000000,-12.330754717762332,-4.501449853702587,-12.214354035024643,-4.518481222490165,117.6400716787382,-2.748240537283231
47824417132,47867000000,-12.333351959050718,-4.469194908290641,-12.214354035025062,-4.486586993589842,120.26217424223859,2.6221025635004
47851087469,47900000000,-12.335047067292885,-4.434212437070833,-12.214354035025481,-4.454692764689517,122.41834771499423,2.1561734727556376
47876970374,47934000000,-12.330250643045881,-4.402231229664531,-12.214354035025915,-4.421832044004329,117.54239947064595,-4.875948244348283
47920079069,47967000000,-12.331757446239907,-4.376264355187725,-12.214354035026334,-4.3899378151039965,118.19697318740937,0.654573716763418
47943077831,48000000000,-12.330768816331608,-4.346637915262333,-12.214354035026753,-4.35804358620366,116.97217889685953,-1.2247942905498355
47971371184,48034000000,-12.328613704225743,-4.315057389877509,-12.214354035027185,-4.32518286551846,114.70744205290039,-2.2647368439591418
48021848071,48067000000,-12.328917429384571,-4.282569635714738,-12.214354035027602,-4.293288636618118,115.06375757360354,0.3563155207031571
48042847740,48100000000,-12.325222986716506,-4.25097074564585,-12.214354035028022,-4.26139440771777,111.35787883887284,-3.7058787347307027
48067591748,48134000000,-12.326717206856499,-4.217171068014185,-12.214354035028455,-4.228533687032561,112.93622755438224,1.578348715509409
48121473269,48167000000,-12.327161272863073,-4.184762541050386,-12.214354035028874,-4.196639458132207,113.43074568718093,0.49451813279868806
48139081024,48200000000,-12.3254895773597,-4.154834256460157,-12.214354035029293,-4.164745229231849,111.5765932010606,-1.8541524861203362
48173174045,48234000000,-12.326475665737851,-4.120892914661974,-12.214354035029725,-4.131884508546629,112.65911063369236,1.0825174326317688
48222886295,48267000000,-12.327350057586166,-4.084743701343921,-12.214354035030144,-4.099990279646265,114.01999501583263,1.3608843821402705
48243515899,48300000000,-12.324593468722012,-4.058532613680908,-12.214354035030563,-4.068096050745898,110.65347743793407,-3.366517577898562
48272349047,48334000000,-12.323055307917253,-4.024314370847239,-12.214354035030995,-4.035235330060667,109.24849691063943,-1.4049805272946525
48324237679,48367000000,-12.314454850217885,-3.9906148204792435,-12.214354035031414,-4.003341101160292,100.90654795883557,-8.341948951803847
48349748357,48400000000,-12.312395184488595,-3.95968278970198,-12.214354035031834,-3.9714468722599143,98.74442072964435,-2.1621272291912352
48372974919,48434000000,-12.311597408443685,-3.9261113423006977,-12.214354035032265,-3.9385861515746727,98.04026998562821,-0.7041507440161271
48423403944,48467000000,-12.314226656805879,-3.892693501615058,-12.214354035032684,-3.906691922674287,100.848878883223,2.8086088975947803
48449587726,48500000000,-12.312273068567142,-3.8621875062511237,-12.214354035033104,-3.874797693773899,98.72767574292305,-2.1212031402999405
48478809795,48534000000,-12.312801533174294,-3.826761816816422,-12.214354035033535,-3.8419369730886466,99.6102166349476,0.8825408920245525
48519260290,48567000000,-12.30953361712311,-3.7967837183071778,-12.214354035033956,-3.810042744188251,96.09867123941369,-3.5115453955339158
48540378210,48600000000,-12.310279645876971,-3.7677953065678857,-12.214354035034376,-3.7781485152878522,96.48270179842734,0.38403055901364835
48576051048,48634000000,-12.30983238222543,-3.7302887667348963,-12.214354035034807,-3.745287794602589,96.64929187132692,0.16659007289958339
48643295115,48667000000,-12.31101997315437,-3.701123104794517,-12.214354035035226,-3.7133935657021833,97.44161227802296,0.7923204066960371
48664081257,48700000000,-12.311477541599757,-3.671179550396595,-12.214354035035646,-3.6814993368017737,97.67022841561037,0.22861613758740074
48718146771,48734000000,-12.312091213633627,-3.637571936020083,-12.214354035036077,-3.6486386161164996,98.36171759666324,0.6914891810528706
48787369885,48767000000,-12.311586481149725,-3.6050646630358436,-12.214354035036497,-3.6167443872160834,97.93142771392792,-0.43028988273531577
48808536954,48834000000,-12.30904225962636,-3.544099017190883,-12.214354035037347,-3.5519894376303793,95.01641232193091,-2.9150153919969974
48839419011,48867000000,-12.309714783359878,-3.5075950624266254,-12.214354035037768,-3.520095208729953,96.17653548635083,1.1601231644199073
48860339932,48900000000,-12.30763203010838,-3.479543290748449,-12.214354035038188,-3.4882009798295224,93.67891942448588,-2.4976160618649517
48982439828,48934000000,-12.305560490754768,-3.442407117959831,-12.21435403503862,-3.455340259144227,92.11885640409002,-1.560063020395852
49058680705,48967000000,-12.30108395730829,-3.4112896967333284,-12.214354035039038,-3.4234460302437904,87.5777132679767,-4.5411431361133126
49084406585,49034000000,-12.3015828545382,-3.344020599214167,-12.214354035039888,-3.3586910806580437,88.45388616032815,0.8761728923514372
49105543857,49100000000,-12.30133190430979,-3.2810833159325856,-12.214354035040728,-3.294902622857145,88.06885366837355,-0.38503249195459555
49227119989,49134000000,-12.301463091618139,-3.2460772321539815,-12.21435403504116,-3.2620419021718288,88.55991433210714,0.4910606637335835
49249792145,49200000000,-12.299700848967927,-3.1819327502472845,-12.214354035041998,-3.198253444370909,86.89328917692109,-1.6666251551860496
49276478382,49267000000,-12.297763064041973,-3.122527075510954,-12.214354035042849,-3.133498494785113,84.12751131149773,-2.765777865423355
49302143186,49334000000,-12.298530152393617,-3.053726951558238,-12.2143540350437,-3.0687435451993035,85.5050689531795,1.3775576416817648
49327562759,49367000000,-12.298270306013722,-3.0213899651820806,-12.21435403504412,-3.0368493162988246,85.3283778727467,-0.17669108043279202
49349387102,49400000000,-12.29585245335063,-2.9886291295909158,-12.214354035044538,-3.0049550873983426,83.11756183096689,-2.210816041779806
49377013638,49434000000,-12.296002506822802,-2.9587293975116387,-12.214354035044972,-2.972094366712994,82.7350913784977,-0.38247045246919686
49518034569,49467000000,-12.295216117647268,-2.9249099894641075,-12.21435403504539,-2.9402001378125044,82.29498793504244,-0.44010344345525587
49624066328,49500000000,-12.290756342725912,-2.8945266308110873,-12.21435403504581,-2.9083059089120114,77.63492206364049,-4.660065871401955
49658230693,49600000000,-12.293117014373342,-2.798341845662564,-12.21435403504708,-2.8116567304256495,79.8804924158798,2.2455703522393096
49685408032,49700000000,-12.290013353948922,-2.704621926969889,-12.21435403504835,-2.715007551939255,76.3688008449964,-3.5116915708833933
49711135372,49734000000,-12.287005168461988,-2.6714575219600705,-12.214354035048782,-2.682146831253874,73.43329299031942,-2.935507854676986
49733653728,49767000000,-12.287837611194044,-2.637297768363118,-12.214354035049201,-2.650252602353353,74.61677885535897,1.1834858650395519
49769191734,49800000000,-12.28441834002707,-2.609071504880525,-12.21435403504962,-2.618358373452829,70.67710209008537,-3.939676765273598
49939714807,49834000000,-12.283141269097472,-2.5722339924114666,-12.214354035050054,-2.5854976527674376,70.0543235920015,-0.6227784980838841
50048275236,49867000000,-12.282239564656038,-2.5403153509653507,-12.214354035050471,-2.5536034238669068,69.17382461065294,-0.8804989813485514
50070363109,49934000000,-12.282524852109697,-2.473785560257826,-12.214354035051324,-2.4888484742809696,69.81512498932314,0.6413003786702037
50092151829,49967000000,-12.280372844028076,-2.4439021394308633,-12.214354035051743,-2.4569542453804294,67.2966611978054,-2.518463791517739
50136184973,50000000000,-12.282636046847085,-2.4104024909026234,-12.214354035052162,-2.4250600164798835,69.8374984575618,2.5408372597563873
50185273188,50034000000,-12.283518419169939,-2.3760990719670287,-12.214354035052594,-2.3921992957944713,71.01358488081961,1.1760864232578105
50211335186,50100000000,-12.282463359238244,-2.3127085719478373,-12.214354035053432,-2.328410837993365,69.89593121116818,-1.1176536696514279
50233812748,50134000000,-12.28024510204196,-2.2806337047720087,-12.214354035053864,-2.2955501173079402,67.55836048759477,-2.337570723573407
50261155448,50167000000,-12.27853693023637,-2.2507529044204007,-12.214354035054283,-2.263655888407379,65.46702245957907,-2.091338028015699
50285877778,50200000000,-12.277228857044053,-2.215980550116159,-12.214354035054702,-2.231761659506813,64.82504650050215,-0.6419759590769181
50314555497,50234000000,-12.27799145570095,-2.1848907316982027,-12.214354035055134,-2.1989009388213785,65.16139355543982,0.33634705493766626
50351214258,50300000000,-12.27742085108107,-2.1197166609651648,-12.214354035055974,-2.1351124810202298,64.91883054023072,-0.24256301520909906
50378223113,50400000000,-12.274163955211444,-2.025706089157984,-12.214354035057243,-2.0384633025336143,61.155318999767225,-3.7635115404634907
50417352538,50434000000,-12.26936632589921,-1.9889637740176724,-12.214354035057676,-2.005602581848158,57.473490146791285,-3.681828852975945
50444831533,50500000000,-12.268052154484048,-1.9159430644624018,-12.214354035058514,-1.9418141240469682,59.60536682100879,2.131876674217513
50467921768,50534000000,-12.266005425590452,-1.8891876564174173,-12.214354035058946,-1.908953403361502,55.30416707713526,-4.301199743873531
50521538929,50567000000,-12.266121667150776,-1.8545867840947956,-12.214354035059365,-1.8770591744608975,56.43488337117458,1.1307162940393107
50544063501,50600000000,-12.266493240561616,-1.8236126993906703,-12.214354035059785,-1.8451649455602905,56.41804733698322,-0.01683603419135732
50572460432,50634000000,-12.269472773126958,-1.786995252832539,-12.213988200708336,-1.8123133744989866,60.98807310609522,4.570025769112002
50621502987,50667000000,-12.275192773380551,-1.7570376982051175,-12.213253605062523,-1.7804487800753044,66.21585404011392,5.2277809340187105
50647845641,50700000000,-12.28184959717924,-1.7302849882295384,-12.211627859415131,-1.7486332705165784,72.57928022167387,6.363426181559939
50727118984,50734000000,-12.284836634860403,-1.6965985663239604,-12.209012289297345,-1.7159306008212174,78.24997723877736,5.670697017103487
50883146884,50767000000,-12.286596647736573,-1.6647752138840641,-12.205573104596121,-1.6842874538258945,83.33991870994484,5.089941471167481
