time,stamp,x,y,x_gt,y_gt,ape,rpe
1717037975,1733000000,0.5256566806208363,-0.06158113652316914,0.62048903471956,0.20145188701700514,279.6060565449032,-8.425898043964375
1738376535,1766000000,0.5586140574735788,-0.04440687486038377,0.6448256463987697,0.22134331701468932,279.38432766825747,-0.2217288766456771
1766425360,1800000000,0.5893752084465823,-0.032859085353580876,0.6691044128169864,0.24276462776626467,286.92364361186515,7.539315943607628
1817687234,1833000000,0.6190126808943718,-0.017278808296205067,0.6918803949428115,0.2644149606987426,290.96577675256606,4.042133140700955
1840526892,1866000000,0.6563722261654257,0.0016356757666842053,0.7137594773219229,0.28697129446800806,291.0493289718534,0.08355221928735279
1862787772,1900000000,0.6871100338325208,0.01570887426435498,0.7354092213426124,0.31104545676470796,299.25993463396134,8.210605662107906
1916534214,1933000000,0.6779251896760063,0.03768937675212508,0.755543909105661,0.335178938229408,307.4487027031429,8.188768069181563
1936664775,1966000000,0.7079107654452453,0.055254066055724055,0.7746875891595504,0.3601145849874624,312.08825705030966,4.6395543471667855
1965114881,2000000000,0.7384937861896922,0.0812463659437907,0.7934327711927154,0.3865372490713539,310.1948023322922,-1.89345471801744
2014630849,2033000000,0.7290390419554086,0.0948389730703976,0.8106693160702573,0.4128491838856599,328.3199595437854,18.12515721149316
2037863359,2066000000,0.7549547146995156,0.12088454067298024,0.826832693727314,0.43984972685905027,326.9636583289265,-1.3563012148589126
2070972743,2100000000,0.7790359360993989,0.14581033496983697,0.8428025066759506,0.4680887176563478,328.5263025544948,1.5626442255683437
2120263136,2133000000,0.7660735340691448,0.1706074101001498,0.8577591845523335,0.4958157422350941,337.88565787040693,9.359355315912088
2138088664,2166000000,0.7831122089331678,0.1986560514070858,0.8725706093863368,0.5236234795202073,337.0558332770645,-0.8298245933424098
2170482139,2200000000,0.7998201075152273,0.23022669193272877,0.8878294960278431,0.5522746291969007,333.85704479982536,-3.198788477239145
2216957454,2233000000,0.8000301632837995,0.25515718087610506,0.9026392953466411,0.5800832612115414,340.742705959849,6.885661160023648
2236758986,2266000000,0.8162282980132943,0.28576836271408323,0.9174487990856788,0.6078920559045617,337.6525781806177,-3.090127779231344
2274937729,2300000000,0.8337268853324419,0.3127033102917576,0.9327067926465566,0.6365436971072529,338.62902738058415,0.9764491999664782
2311567632,2333000000,0.8510888723360844,0.3435711182809912,0.9475157514815326,0.664352791689006,334.96122912387506,-3.6677982567090983
2333433408,2366000000,0.8653260813200253,0.37122850250195977,0.9623244149317804,0.6921620488306157,335.27155841577866,0.31032929190361047
2372160264,2400000000,0.8824046858282159,0.40034485060041863,0.9775815427092958,0.7208141665019802,334.30407792932533,-0.9674804864533426
2419681745,2433000000,0.9258324303271851,0.4314061252201352,0.9923896611937648,0.7486237235456474,324.1247748445546,-10.17930308477072
2443112582,2466000000,0.941468605340518,0.4608966556037638,1.0071974842591747,0.7764334431568763,322.31002128888497,-1.8147535556696237
2467937138,2500000000,0.9577413094147608,0.4909598979684936,1.022453746152746,0.8050860373194738,320.7225138528931,-1.5875074359918973
2518903861,2533000000,0.959974987845495,0.521675138861203,1.0372610241890403,0.8328960568469734,320.67365218489886,-0.04886166799422664
2541082049,2566000000,0.9774541718902635,0.5495642735315229,1.05206800677195,0.860706238949735,319.9633525891042,-0.7102995957946612
2566572787,2600000000,0.9950188493641751,0.5807174902196434,1.0673234026809566,0.8893593096261406,316.9979828277968,-2.965369761307346
2618002618,2633000000,1.0036118156183957,0.6074247418470086,1.0821298401714123,0.9171697916593848,319.541978561471,2.5439957336741426
2639655281,2666000000,1.0208863980607061,0.6343803881109625,1.0969359821741373,0.9449804362755911,319.77481008312003,0.2328315216490462
2667304599,2700000000,1.0368145103165158,0.6667083948012291,1.112190511997936,0.9736339834883835,316.0456590754471,-3.7291510076729595
2721123119,2733000000,1.0544852416792003,0.6935167002081456,1.126996108844869,1.0014449280492785,316.35046919278926,0.3048101173421802
2741606108,2766000000,1.073842083812759,0.7245722189994364,1.1418014101697256,1.029256035200841,312.1709433851013,-4.179525807687989
2769598833,2800000000,1.0900244281922942,0.7535012062336164,1.1570550738076644,1.0579100589725892,311.70155129140915,-0.46939209369212254
2826733545,2833000000,1.1056501558434482,0.7847961131682847,1.1718598299133727,1.085721466083049,308.12300947401036,-3.578541817398806
2848159917,2866000000,1.1202641577370596,0.8129985290634728,1.1866642904626725,1.1135330357918718,307.7823376356433,-0.34067183836705706
2871626068,2900000000,1.1255891497053923,0.834857114255004,1.2019170878140968,1.142187536145143,316.6669265254852,8.884588889841949
2915629012,2933000000,1.1402552444296052,0.8618552457804342,1.216721003080872,1.1699994058270633,317.4898984486851,0.8229719231998556
2938666799,2966000000,1.1567460186391196,0.8896595874387734,1.231524622756901,1.1978114381150442,317.0952580992257,-0.394640349459352
2983339988,3000000000,1.17362460381788,0.9203023301399103,1.2467765537211242,1.2264664150724007,314.7819160580798,-2.313342041145916
3019621634,3033000000,1.1895048610014265,0.9459792112562355,1.2615796280512666,1.2542787473476795,316.6123434098682,1.830427351788344
3045973938,3066000000,1.2053219677108076,0.9778293086095851,1.2763824067562943,1.282091242236721,312.44985237932343,-4.162491030544723
3068068406,3100000000,1.2218417983481804,1.0082203703584784,1.2916334712326474,1.3107466958207261,310.47230987916174,-1.9775425001616886
3116255948,3133000000,1.2410841369333494,1.0390636574951368,1.3064357045284176,1.3385594907112608,306.54295213061596,-3.929357748545803
3140643294,3166000000,1.2563039903940925,1.0659851516221512,1.3212376421647254,1.3663724482232533,307.32540912132254,0.7824569907066148
3169981653,3200000000,1.2713735118153076,1.096496632024052,1.3364878400524964,1.3950283784564597,305.55045306751515,-1.7749560538073972
3217026453,3233000000,1.2808174853630336,1.1222728631865424,1.3512892322161583,1.4228416359841463,308.7197018098918,3.169248742376618
3249375437,3266000000,1.2969702170492488,1.1497700675321465,1.366090328685995,1.4506550561409834,308.72215048942667,0.0024486795348610535
3273246985,3300000000,1.314532621192578,1.1824425861977221,1.3813396598844832,1.479311463045944,304.29313245603566,-4.429018033390964
3312691148,3333000000,1.3317844146114464,1.210305042533541,1.3961402108182899,1.507125183232663,303.71675032843245,-0.5763821276032477
3340368076,3366000000,1.3471351673349479,1.2392141678586037,1.4109404660239135,1.5349390660562299,302.52988539115347,-1.1868649372789308
3364688877,3400000000,1.3631731562870026,1.2702774823668403,1.4261889304323987,1.5635959496554983,300.0111848643498,-2.5187005268036966
3422641694,3433000000,1.3793078839733424,1.2999262522735142,1.4409886400385885,1.5914101325231438,297.93853076458703,-2.0726540997627607
3442457934,3466000000,1.395914403134776,1.3282060470711459,1.4557880538822257,1.6192244780353218,297.11375130525073,-0.8247794593362889
3470303704,3500000000,1.4137409123236258,1.3598441809317685,1.4710356513999776,1.64788183835144,293.6807436956657,-3.4330076095850925
3522134733,3533000000,1.4313334920057228,1.3887814964965186,1.4858345195807792,1.6756964839218893,292.0454964830612,-1.635247212604496
3558046327,3566000000,1.4468013621507976,1.4172293133592515,1.5006330919646487,1.7035112921445639,291.2992044479104,-0.7462920351507529
3576884368,3600000000,1.4640373982322186,1.446677474095604,1.5158798224909156,1.732169129200078,290.160510902691,-1.138693545219449
3621180924,3633000000,1.4797490223342762,1.4765756521334195,1.530677849148541,1.759984237495208,287.94821002646904,-2.2123008762219287
3648617498,3666000000,1.4970324484358892,1.504694542558832,1.545475579974871,1.7877995084502545,287.219704591601,-0.7285054348680209
3677109581,3700000000,1.509565997393215,1.5310639553806287,1.5606049535796707,1.8165212806756759,289.98424028420123,2.764535692600212
3722039469,3733000000,1.5325342865857876,1.5535292323733205,1.5748274614512008,1.8446387115359242,294.1656701563233,4.181429872122056
3742436889,3766000000,1.5568430547773033,1.5797584666514972,1.5883322979077197,1.8731087835370568,295.0355586192699,0.8698884629466663
3762517164,3800000000,1.579686885015339,1.6075838320514753,1.6011515818794664,1.9029564588353174,296.1515184236876,1.1159598044176433
3813362450,3833000000,1.6008679599087454,1.6343174658996538,1.6125224741660615,1.9323872607125676,298.2975532624875,2.1460348387998818
3843933703,3866000000,1.619987903793041,1.6594428767440992,1.622703770598866,1.962277716567308,302.8470177222413,4.549464459753794
3867444185,3900000000,1.6422493878399282,1.6903038740562009,1.6320375067600708,1.9934700106010785,303.33807684287933,0.491059120638071
3917345334,3933000000,1.6509940914782248,1.7100231299585118,1.6399808523032953,2.0240856088272206,314.2555203497344,10.917443506855085
3939824634,3966000000,1.6700788806240086,1.7411206070942762,1.6466912125705533,2.055027506444085,314.7769440038287,0.5214236540942996
3978009879,4000000000,1.6918821358951344,1.7719672761116272,1.6525934853844049,2.0871690744305273,317.64094780494355,2.864003801114845
4026311385,4033000000,1.7060502398094908,1.8019076771932827,1.657664290183407,2.1185727877069125,320.3404319436235,2.6994841386799306
4050057913,4066000000,1.7202015899930587,1.8311776907822366,1.662026406465151,2.1501555682258013,324.2394767404295,3.8990447968060282
4073221707,4100000000,1.7335187222993151,1.8638768717824692,1.6654607610430225,2.182815587022033,326.1192882505212,1.8798115100917
4122919041,4133000000,1.7369752303588024,1.8883833713156992,1.6683062994658795,2.2146067274576953,333.3723146311412,7.253026380619976
4140310281,4166000000,1.7417275526690106,1.9218334281282132,1.6697868695788312,2.2464443960525657,332.4872063407352,-0.8851082904060004
4175459964,4200000000,1.743228294768767,1.954954263817454,1.670228476106488,2.279272533477258,332.43241953794916,-0.054786802786033206
4217074917,4233000000,1.7445699857375314,1.9862125771605768,1.670604240699983,2.3111375457420955,333.23740283266613,0.8049832947169544
4237318826,4266000000,1.7473822140391095,2.0183320717782114,1.670978728058826,2.3430026152436967,333.53928473886396,0.30188190619784283
4273022478,4300000000,1.7488334307090834,2.0505989874847135,1.6713637783679687,2.375833328064253,334.33355100267937,0.7942662638154019
4315976124,4333000000,1.7487718962730465,2.085712505210772,1.6717367571429507,2.4076984650908666,331.0730599440238,-3.260491058655557
4337390669,4366000000,1.7481584150108112,2.1196030788224087,1.672108919937693,2.439563638612527,328.87427008217304,-2.1987898618507917
4367260455,4400000000,1.7499170707341896,2.1538081959379536,1.672491578497035,2.4723944584042417,327.8595941564076,-1.0146759257654292
4417954678,4433000000,1.750727449406932,2.188364406359725,1.6728622358894545,2.5042596992021613,325.3503150699734,-2.5092790864341685
4442556746,4466000000,1.7536502085517438,2.216306521319767,1.6732320772369438,2.5361249764404414,329.77404397547633,4.4237289055029105
4469666679,4500000000,1.754185539344319,2.250755954784287,1.6736123439394675,2.568955903039336,328.2426646358823,-1.531379339594019
4519037287,4533000000,1.7559823680616558,2.2860395016851713,1.6739806797639614,2.6008212474530383,325.28729509825354,-2.9553695376287603
4545767032,4566000000,1.75572085578417,2.3173044543816914,1.6743481994780969,2.632686628252439,325.71064580351805,0.42335070526450247
4567396515,4600000000,1.7588689941068427,2.3524887441336237,1.674726074132085,2.665517661498281,324.1406085148355,-1.5700372886825464
4620753341,4633000000,1.7583937965060503,2.3862584171394574,1.6750920882025913,2.6973831093722436,322.08344993684557,-2.057158577989937
4644309342,4666000000,1.7584962293518291,2.4197800290283595,1.6754572860973436,2.729248593577227,320.41575888329567,-1.6676910535499134
4669559778,4700000000,1.760560518789188,2.4539999169628817,1.675852164583862,2.7620791062367545,319.5125852541988,-0.9031736290968095
4716449023,4733000000,1.7601319252858616,2.4850981388558573,1.6769900516780243,2.7939212566289435,319.8191507994965,0.30656554529767677
4737703776,4766000000,1.751967683060606,2.5211545976309417,1.6787938381242207,2.82572503783802,313.23723378728084,-6.581917012215666
4775846953,4800000000,1.7479788817297717,2.5546763708353795,1.681562664334728,2.8584128008081904,310.9130631313101,-2.324170655970792
4819489560,4833000000,1.7440556513012107,2.589327294120716,1.6851501117957741,2.8900373322654147,306.4251778581724,-4.487885273137648
4841932291,4866000000,1.74196845482262,2.622399179013739,1.6897234893927036,2.9215206389771433,303.64977230917134,-2.7754055490010754
4868530944,4900000000,1.7413237458580344,2.653500006169224,1.6953802427707436,2.9537930341678176,303.78727448742154,0.13750217825020394
4921943873,4933000000,1.741466076073059,2.685576356069839,1.7017717401517163,2.9849339574109024,301.9778365789638,-1.8094379084577783
4941566564,4966000000,1.7387338141487172,2.7190184777223556,1.709146057471949,3.0158452392318384,298.2977735306971,-3.6800630482666796
4975093961,5000000000,1.7409908977281265,2.7584600713357164,1.717679950504968,3.0474424520910763,289.9210524392403,-8.376721091456762
5015097217,5033000000,1.7423515136234529,2.7883618843551066,1.7267803694288801,3.0778346704062183,289.8912803030144,-0.029772136225902912
5036239078,5066000000,1.743209712106863,2.8271926774110057,1.7366865928274695,3.107874143359234,280.75725531494226,-9.134024988072142
5071362533,5100000000,1.7473560468451739,2.862367585890805,1.7478700693078018,3.1384309509432637,276.0638435999527,-4.693411714989604
5124680136,5133000000,1.7520182710301824,2.8967430572563915,1.7597684041578023,3.167666486041528,271.03425766531944,-5.029585934633207
5152575079,5166000000,1.7603933398701068,2.9327538126543797,1.7727991465317126,3.1963960950686823,263.9340014388976,-7.100256226421853
5173230304,5200000000,1.760071907217863,2.9558578244592075,1.787292641434874,3.2254757577380313,270.98855753861164,7.054556099714004
5220643128,5233000000,1.7650022612347374,2.986466785855697,1.8023884019608898,3.25317987543361,269.3206187253242,-1.6679388132874173
5241516933,5266000000,1.775677341729554,3.0195335355358983,1.818510143331895,3.2802724752386476,264.2336912099202,-5.086927515404016
5274713842,5300000000,1.7854119461290257,3.0581927706454586,1.8359790806721434,3.30759178795836,254.47378044219528,-9.759910767724921
5329377800,5333000000,1.7998581647824712,3.0838109105387614,1.853431903495947,3.3337753117268614,255.64105175238416,1.1672713101888998
5358846235,5366000000,1.8266045558309703,3.112147230167818,1.871385979802615,3.359615396653384,251.487314504442,-4.153737247942157
5383781509,5400000000,1.8454042955976333,3.136107609834665,1.8899060434242216,3.386222999732222,254.04352741848828,2.5562129140462853
5426611682,5433000000,1.8607117853074842,3.1675863998484655,1.9078817832292527,3.4120477542497456,248.97060569402151,-5.072921724466772
5447240087,5466000000,1.8769567598117587,3.1841652142519328,1.9258573615852648,3.4378726231537615,258.3770852562022,9.406479562180659
5472412342,5500000000,1.8975801938500165,3.214740621884545,1.9443774953050343,3.4644801765861204,254.08627000688745,-4.290815249314739
5520141189,5533000000,1.9177578426929949,3.2364149814199683,1.9623527672486376,3.490305262579095,257.7770008421696,3.6907308352822077
5544815786,5566000000,1.9364474837475045,3.259042059694071,1.9803278730723886,3.5161304662635136,260.80632154861274,3.0293207064430727
5583140868,5600000000,1.9538706540855881,3.2867443478035017,1.9988475198896807,3.5427383646531228,259.9150921365734,-0.8912294120393405
5625233428,5633000000,1.9769834879577832,3.317897984766218,2.016822319233156,3.568563785466508,253.81189120706148,-6.103200929511887
5653683437,5666000000,1.9945468375302378,3.3445109086362756,2.03479695243762,3.594389323980535,253.09937614505412,-0.7125150620073684
5676968091,5700000000,2.0100033497607304,3.3613118780875033,2.0533161122954673,3.620997567354916,263.27296216794025,10.17358602288615
5726483325,5733000000,2.03105675432566,3.3831816322989074,2.071290438984313,3.6468233230148677,266.6940015538069,3.421039385866631
5749507468,5766000000,2.053503718966609,3.417618140536949,2.0892645995150003,3.6726491963846475,257.52607639691234,-9.167925156894574
5779650899,5800000000,2.0731039003059943,3.4437008424867406,2.1077832723572647,3.699257784770729,257.89922372006527,0.37314732315291144
5820163604,5833000000,2.0892327102418804,3.466210187277366,2.125757126336987,3.725083875303387,261.43760120396246,3.538377483897237
5844719636,5866000000,2.110107285054561,3.4945499926051093,2.1437308141393876,3.750910083555065,258.55567667329916,-2.8819245306633268
5874104312,5900000000,2.130468173730466,3.5190979778859086,2.162248999909905,3.7775190169797894,260.3679211404677,1.8122444671685445
5925222263,5933000000,2.148763512689026,3.547752112317618,2.1802223811260077,3.8033454424113025,257.5220588448969,-2.8458622955708224
5957903359,5966000000,2.1677659960262865,3.568375653555003,2.198195596145629,3.829171985571025,262.56558677106597,5.043527926169078
5981534150,6000000000,2.1854374522004925,3.59108944879046,2.2167132947882693,3.8557812640613265,266.5331787994918,3.967592028425837
6020504229,6033000000,2.200501029874558,3.618742811063253,2.234686203186242,3.8816080244178384,265.0787552149389,-1.4544235845528886
6041527564,6066000000,2.222256427020439,3.6406733392405695,2.2526589453685797,3.907434902511751,268.48844437106345,3.4096891561245513
6072675013,6100000000,2.238371244979968,3.6651373604331465,2.271176156827162,3.9340445260945702,270.90076778289597,2.4123234118325065
6109535490,6133000000,2.26009069803356,3.6959851130004617,2.28914859235249,3.9598716214022245,265.4815446292335,-5.419223153662445
6136541199,6166000000,2.2798009262278724,3.72012818004907,2.307120861643003,3.985698834456476,266.97219209772527,1.490647468491757
6161478986,6200000000,2.2997766157373833,3.740580467938527,2.3256375858613376,4.012308803158755,272.9561831820419,5.9839910843166315
6220887363,6233000000,2.3168098165204443,3.773684008282062,2.3436095484594888,4.038136233443705,265.8067061323867,-7.149477049655184
6252507314,6266000000,2.335968132896761,3.7965105709449127,2.361581344803666,4.063963781484442,268.6768625172062,2.8701563848194667
6274381296,6300000000,2.355403824662935,3.818968272392395,2.380097581725594,4.090574095333117,272.7260616317707,4.049199114564472
6325056725,6333000000,2.372394465642363,3.8438515136399207,2.39806907134205,4.11640186062151,273.75696706681094,1.030905435040308
6355433396,6366000000,2.393563247089345,3.8702150598092335,2.416040394685358,4.142229743674874,272.94177108419535,-0.8151959826155908
6379163194,6400000000,2.4130513889445595,3.898185041237804,2.4345561442546972,4.168840402696885,271.50834091698664,-1.4334301672087046
6428324066,6433000000,2.431263974236994,3.9189213968865566,2.452527160834927,4.1946685030148645,276.5657058321491,5.057364915162399
6458069167,6466000000,2.4519821313550945,3.9444216146684674,2.4704980111228423,4.220496721107013,276.6953237744143,0.1296179422652366
6485170102,6500000000,2.4682753300074802,3.9696370431850143,2.489013273283402,4.247107725329305,278.2445718085678,1.5492480341535164
6523639987,6533000000,2.4888665885184853,3.9994335450531535,2.50698381677286,4.2729361607030265,274.1020151822005,-4.142556626367311
6551050068,6566000000,2.506118483279008,4.024166934093051,2.52495419395082,4.2987647138601055,275.2430283395166,1.1410131573161286
6580485434,6600000000,2.5269894668610404,4.04928258571396,2.5434689686463847,4.325376063309626,276.5848556048613,1.3418272653446528
6622399401,6633000000,2.5455361140366577,4.073413064837841,2.5614591535916733,4.351190314371747,278.233253848803,1.6483982439416955
6652783545,6666000000,2.5604596009310723,4.103277229299681,2.5800797835950275,4.376541025909765,273.96725006015623,-4.266003788646778
6678718413,6700000000,2.5679097820810286,4.138961353272644,2.5998096708346154,4.4022268988355275,265.1911581916219,-8.776091868534285
6713916385,6733000000,2.583337862291144,4.167785356318075,2.619850596581433,4.426439002578336,261.2180860681005,-3.9730721235214372
6741188194,6766000000,2.592995246659423,4.194551320189918,2.64085401762074,4.449815511112295,259.7118963874846,-1.506189680615888
6770230035,6800000000,2.610939089012705,4.2274325050885215,2.6633847103266546,4.473064553553609,251.16856178304116,-8.543334604443453
6820181483,6833000000,2.6278259933625208,4.257177154826085,2.686075850458307,4.494803592946401,244.66174597886808,-6.50681580417306
6848023381,6866000000,2.647406634826865,4.287916889070774,2.7096321811730615,4.515606239185028,236.03910433132455,-8.622641647543533
6874604670,6900000000,2.6687426809461368,4.314599120372711,2.734696103536618,4.53611062176169,231.1216112763974,-4.917493054927141
6921407669,6933000000,2.6893866741659256,4.337976865643726,2.7597503829754024,4.555100295129441,228.240301325299,-2.881309951098421
6942689360,6966000000,2.712708881247094,4.366296477002062,2.785561921735934,4.573064177883415,219.22693182232263,-9.013369502976376
6973269603,7000000000,2.7376408363496396,4.38483206900316,2.8126196020751477,4.590918082468735,219.30175616226586,0.07482433994324134
7021656527,7033000000,2.7653027534003374,4.40128398084709,2.8392348777940475,4.607725482605288,219.28076218753642,-0.020993974729432985
7053377329,7066000000,2.787892405280159,4.418697400035038,2.8659401318863003,4.624393310639587,220.0051255489785,0.7243633614420764
7080465305,7100000000,2.819239476159368,4.43329358436219,2.893455437061605,4.641564970956813,221.09947835010738,1.0943528011288783
7126931753,7133000000,2.8461011903805797,4.453278877098334,2.920161612968519,4.658231356431253,217.92307123986427,-3.1764071102431126
7149078510,7166000000,2.8755839290703378,4.469299940540433,2.946867929213659,4.674897522268822,217.60462837218017,-0.31844286768409336
7179348046,7200000000,2.903138010005482,4.483273746296565,2.9743836621113346,4.692068513178581,220.6154972373969,3.0108688652167315
7219663122,7233000000,2.9297943525784516,4.497213948499297,3.001090237006977,4.708734274204155,223.21279381508322,2.5972965776863144
7242691630,7266000000,2.9534373658102884,4.517425354294129,3.027796952109795,4.725399815787097,220.8681160962885,-2.3446777187947077
7276521387,7300000000,2.9807154047054394,4.53267332935044,3.055313095959722,4.742570163502522,222.75883041427548,1.8907143179869579
7318644018,7333000000,3.0083482218783297,4.549168472427473,3.082020069729303,4.759235300227944,222.6109011435194,-0.14792927075604756
7342420936,7366000000,3.0327325018468696,4.5620996919438985,3.1087271837154433,4.775900217485224,226.90495013122242,4.294048987702998
7376864508,7400000000,3.0629373739940697,4.583153617183993,3.13624373854503,4.793069921931588,222.34810114449687,-4.556848986725537
7422193381,7433000000,3.0904656646434554,4.596340022822809,3.1629511112152033,4.8097344342842865,225.36928541328797,3.0211842687910826
7443696396,7466000000,3.119137880977607,4.61601771253212,3.1896586241112845,4.826398727143331,221.88588625906021,-3.48339915422774
7476479779,7500000000,3.14884682627501,4.636311664532681,3.2171755899479715,4.84356778824585,218.229055722843,-3.656830536217237
7523356057,7533000000,3.1641526143016008,4.63937615644411,3.2438833615453677,4.860231676153244,234.80662819017994,16.57757246733696
7546147593,7566000000,3.194270922819514,4.657051459876817,3.270591273378014,4.876895344541465,232.71469556909264,-2.0919326210873113
7571415264,7600000000,3.224580931744018,4.670667923189281,3.2981086502492274,4.8940637622253576,235.1850894236575,2.4703938545648785
7612803931,7633000000,3.2535731339488008,4.687918782549016,3.3248168208004545,4.910727025614856,233.92130320751667,-1.2637862161408442
7645569503,7666000000,3.277631000667263,4.704371856621476,3.351525131596305,4.927390069459662,234.94140938390743,1.020106176390756
7679364519,7700000000,3.306204235977838,4.723320943238505,3.3790429195294736,4.944557843650116,232.9189557019182,-2.0224536819892225
7741378340,7733000000,3.3356244673373006,4.740060946676913,3.405751489061165,4.961220482449117,232.01150712591033,-0.9074485760078854
7772101411,7766000000,3.361662008383024,4.75669193821894,3.4324601988468406,4.9778829016779,232.2451852867002,0.23367816078989634
7796177328,7800000000,3.3901193179731237,4.774499742457663,3.4599783978694054,4.995050032300128,231.3497814858496,-0.8954038008505971
7828324720,7833000000,3.417608064730032,4.7870646152088865,3.4866873664082005,5.011712046436021,235.0285477921645,3.6787663063148623
7852156739,7866000000,3.447391129872138,4.806518943808711,3.513396475210328,5.0283738409761805,231.4655503750013,-3.562997417163177
7879334619,7900000000,3.4778377652318144,4.82482034675665,3.5409150853497335,5.045540327955361,229.5562205944714,-1.9093297805299059
7917061175,7933000000,3.5029796031475033,4.832630517678975,3.5676244529222436,5.062201717355538,238.49925015256295,8.943029558091563
7943428337,7966000000,3.5247578556526906,4.848594672554394,3.5943339607674476,5.0788628871344494,240.54996372651206,2.0507135739490923
7973503070,8000000000,3.5522917915858563,4.864182048988956,3.6218529820511036,5.096028730395763,242.0571066882608,1.507142961748753
8024665018,8033000000,3.5814939062937836,4.881075850149462,3.6485627486839505,5.1126894949875945,241.12882468664262,-0.9282820016181803
8047881677,8066000000,3.606679996686565,4.899411307142749,3.6752726555988664,5.129350039932625,239.95160698289382,-1.1772177037487896
8075737707,8100000000,3.6382564705927187,4.912891098640534,3.7027920880542213,5.146515239401237,242.37385392676728,2.4222469438734406
8124485667,8133000000,3.663271018456333,4.9322344127200095,3.7295022537740397,5.163175379112087,240.25050778263983,-2.123346144127458
8154779028,8166000000,3.6865442899191807,4.949463031111922,3.7562125597852987,5.1798352991506045,240.67623419736518,0.42572641472535255
8177504633,8200000000,3.7194909658059414,4.9621301789259995,3.783825976407095,5.196851020942177,243.37803365512283,2.70179945775767
8218242600,8233000000,3.7412030354149914,4.986544512316144,3.810925301381627,5.2128722883639025,236.8236824775908,-6.5543511775320304
8241472782,8266000000,3.767692820024677,5.010029241979277,3.838461024398248,5.228132983744415,229.2975815882359,-7.526100889354931
8278919042,8300000000,3.7919921037363915,5.0336546136762585,3.867413955215798,5.242789242583015,222.31902457627967,-6.978557011956211
8320779539,8333000000,3.8175886466314433,5.053847930641297,3.896039929485738,5.255972652120917,216.81560556080538,-5.503419015474298
8341443790,8366000000,3.843073078754487,5.077761998086121,3.925196198292163,5.26799630050872,207.20351488527493,-9.612090675530455
8365162827,8400000000,3.8683338465536856,5.092113490170245,3.955700803309918,5.279254170017728,206.5299474328683,-0.6735674524065982
8426222190,8433000000,3.897855218935984,5.113658692596543,3.9857153728755104,5.289087608744,196.2006913110884,-10.3292561217799
8454834653,8466000000,3.9193027602551247,5.130623599591784,4.016129744322377,5.29770996500839,193.11478025177536,-3.085911059313051
8473979950,8500000000,3.95677143683836,5.146050089608635,4.04780329148892,5.30542725885903,183.54258535661367,-9.5721948951617
8528016710,8533000000,3.984074014596194,5.163603479532873,4.078823794584534,5.311947445185685,176.0211718897513,-7.521413466862387
8554022112,8566000000,4.013940168479757,5.177136898672075,4.110093411057976,5.317475908086538,170.119027806235,-5.9021440835162755
8572126955,8600000000,4.04047509295673,5.185723194259785,4.142514628502426,5.3223187085336345,170.50044379449267,0.3814159882576662
8616100718,8633000000,4.070357720334122,5.201052803793729,4.174133531970897,5.326128607829648,162.52192417056526,-7.978519623927399
8633965779,8666000000,4.097824306504818,5.207282364703526,4.205871828280181,5.329254328405638,162.9460858417495,0.42416167118422554
8670347287,8700000000,4.134209159886401,5.213826621119713,4.2386538408945444,5.331940512129445,157.6692190643171,-5.276866777432387
8727314960,8733000000,4.166127134156654,5.228983827280618,4.270518831095168,5.333707118465933,147.86681205188245,-9.80240701243465
8749304250,8766000000,4.200979109030586,5.2342981570375695,4.302405542552345,5.334508521483582,142.58134015132015,-5.285471900562305
8777347899,8800000000,4.230485300835857,5.245747648241312,4.3352522552153925,5.334403945966125,137.24450391995407,-5.336836231366076
8825548116,8833000000,4.267731669720938,5.250670566122424,4.367103567228216,5.333409625484281,129.30787276218655,-7.936631157767521
8847438721,8866000000,4.296227290797453,5.250656881231463,4.398893898164602,5.331435190215813,130.63524589731338,1.3273731351268192
8868586293,8900000000,4.332128978976317,5.255118183981854,4.431560280574637,5.328458773591916,123.55333189310419,-7.0819140042091835
8915620091,8933000000,4.35624807368837,5.260012693961212,4.463158260658288,5.324668756517825,124.94076397744455,1.387432084340362
8938104046,8966000000,4.389394470540123,5.2593753303436115,4.494608677450039,5.319892689493957,121.37701633429026,-3.5637476431542856
8974203268,9000000000,4.420294065146549,5.261942561046633,4.52684107097858,5.31402723842196,118.59628185176264,-2.780734482527622
9017801619,9033000000,4.456777758762053,5.262796861767464,4.557937306867606,5.307433517391677,110.56982046758606,-8.026461384176592
9038909486,9066000000,4.488697066063605,5.259373455421396,4.588797477766558,5.299857604262402,107.9771213289252,-2.5926991386608647
9074442904,9100000000,4.520544477319379,5.260334425579238,4.620334668944039,5.291123082010811,104.43190944030447,-3.545211888620725
9122789928,9133000000,4.564731285066945,5.260398593461333,4.65065941114742,5.281858852711686,88.56740697793043,-15.86450246237403
9142260984,9166000000,4.594282986400503,5.2561565056299395,4.6806182648728125,5.27176231023128,87.73438006931144,-0.8330269086189862
9174037298,9200000000,4.624644584706908,5.253099306539361,4.711081392760534,5.260339919317749,86.73954265446675,-0.9948374148446987
9228247383,9233000000,4.659280704192065,5.249977860298794,4.740216378048137,5.24820743256182,80.95503515475883,-5.784507499707922
9249003079,9266000000,4.700830668726631,5.2422991067708224,4.768837054029738,5.234946987548124,68.40264687173536,-12.552388283023463
