time,stamp,x,y,x_gt,y_gt,ape,rpe
7830494166,7867000000,3.3988629193855577,4.863335512348842,3.4866873664082005,5.011712046436021,172.42021158366842,1.6793275123412887
7855404926,7900000000,3.429091318720244,4.878029415810616,3.513396475210328,5.0283738409761805,172.3682267390995,-0.05198484456891972
7880982812,7934000000,3.4563956202189723,4.8950247799510365,3.5409150853497335,5.045540327955361,172.62233394619585,0.25410720709637125
7932058373,7967000000,3.481365320783603,4.902684767543491,3.5676244529222436,5.062201717355538,181.34578890796033,8.723454961764466
7956341278,8000000000,3.5065795401460673,4.9211050372951775,3.5943339607674476,5.0788628871344494,180.52251251437983,-0.8232763935805132
7983078784,8034000000,3.539015459689491,4.936855899689226,3.6218529820511036,5.096028730395763,179.43813737927238,-1.0843751351074238
8043145947,8067000000,3.5689333797843257,4.951739643368311,3.6485627486839505,5.1126894949875945,179.57085266719034,0.13271528791794496
8073229348,8100000000,3.591314975897962,4.968895046578147,3.6752726555988664,5.129350039932625,181.09306136112735,1.522208693937016
8095977898,8134000000,3.623209821990072,4.986844553350677,3.7027920880542213,5.146515239401237,178.40421815574157,-2.688843205385788
8139341697,8167000000,3.6551150206966523,5.001877475371087,3.7295022537740397,5.163175379112087,177.6245315156401,-0.7796866401014735
8169418806,8200000000,3.6694997975478376,5.019263996016861,3.7562125597852987,5.1798352991506045,182.48903124549466,4.86449972985456
8197011580,8234000000,3.705773397873113,5.034647432307267,3.783825976407095,5.196851020942177,180.00613651163866,-2.4828947338559892
8228171452,8267000000,3.729468577393694,5.052523118630374,3.810925301381627,5.2128722883639025,179.85286797012233,-0.15326854151631597
8251821532,8300000000,3.753650621226904,5.071875844501976,3.838461024398248,5.228132983744415,177.78947677046824,-2.0633911996540966
8289113052,8334000000,3.774133797421592,5.097133350982917,3.867413955215798,5.242789242583015,172.96481317288664,-4.824663597581602
8325987137,8367000000,3.799094333467541,5.116079565070649,3.896039929485738,5.255972652120917,170.20142300162303,-2.7633901712636186
8354129713,8400000000,3.82447139238302,5.139306515752821,3.925196198292163,5.26799630050872,163.42137934173158,-6.780043659891433
8376832901,8434000000,3.8504819763173264,5.156927957796803,3.955700803309918,5.279254170017728,161.3527308415187,-2.0686485002128774
8425479933,8467000000,3.881078918239782,5.1763206102622625,3.9857153728755104,5.289087608744,153.8349231654344,-7.517807676084315
8450198610,8500000000,3.9035686465310375,5.193200276204326,4.016129744322377,5.29770996500839,153.5977727374776,-0.2371504279568004
8479872519,8534000000,3.9422343538258695,5.206689545732884,4.04780329148892,5.30542725885903,144.54735069411083,-9.050422043366757
8532366442,8567000000,3.9630392999248896,5.2266359261374244,4.078823794584534,5.311947445185685,143.81969436037235,-0.7276563337385022
8551882890,8600000000,3.9948612471978233,5.243725816030388,4.110093411057976,5.317475908086538,136.8120157960689,-7.007678564303454
8578645784,8634000000,4.026734018343719,5.252229588308115,4.142514628502426,5.3223187085336345,135.34265573982933,-1.4693600562395714
8629728479,8667000000,4.057769022739265,5.266636615042724,4.174133531970897,5.326128607829648,130.690459538858,-4.6521962009713205
8650644035,8700000000,4.088175286502038,5.273886807176659,4.205871828280181,5.329254328405638,130.06935977998666,-0.6210997588713407
8682319699,8734000000,4.119358762266154,5.280783641982508,4.2386538408945444,5.331940512129445,129.8011600417516,-0.2681997382350809
8740889861,8767000000,4.152043981434693,5.2925874116963225,4.270518831095168,5.333707118465933,125.40781589235466,-4.3933441493969045
8759262713,8800000000,4.182269057688741,5.298350582081451,4.302405542552345,5.334508521483582,125.45984049563889,0.05202460328421199
8787476345,8834000000,4.215108884763886,5.307806875740427,4.3352522552153925,5.334403945966125,123.0521580795665,-2.407682416072379
8831418456,8867000000,4.245439108840602,5.311231567125359,4.367103567228216,5.333409625484281,123.66934425039702,0.6171861708305221
8853371938,8900000000,4.275797037807452,5.3118446962920345,4.398893898164602,5.331435190215813,124.6459966543866,0.9766524039895724
8881952389,8934000000,4.30537450354243,5.3132947109797986,4.431560280574637,5.328458773591916,127.09366278507395,2.447666130687351
8923713217,8967000000,4.337697331852301,5.319082434752161,4.463158260658288,5.324668756517825,125.58523658348741,-1.5084262015865324
8946458165,9000000000,4.36729578592457,5.318053945544461,4.494608677450039,5.319892689493957,127.32616906153856,1.7409324780511548
8987600164,9034000000,4.398356314445962,5.319031548255079,4.52684107097858,5.31402723842196,128.58217519606595,1.2560061345273654
9029998501,9067000000,4.4351977850558235,5.319596275288294,4.557937306867606,5.307433517391677,123.34067818135561,-5.241497014710314
9051091415,9100000000,4.463030840814117,5.3178125330976584,4.588797477766558,5.299857604262402,127.04182948858356,3.701151307227937
9084015201,9134000000,4.50084318667507,5.317014917374822,4.620334668944039,5.291123082010811,122.26447347186556,-4.777356016717999
9126509186,9167000000,4.532289155175651,5.317406183860486,4.65065941114742,5.281858852711686,123.59259787958472,1.32812440771915
9146290978,9200000000,4.56304809629294,5.314522012159966,4.6806182648728125,5.27176231023128,125.10450291228412,1.5119050326994066
9186938595,9234000000,4.594557455464205,5.307764414991986,4.711081392760534,5.260339919317749,125.8050505861932,0.700547673909091
9226929634,9267000000,4.624617136111798,5.306976125241615,4.740216378048137,5.24820743256182,129.68016030044234,3.8751097142491195
9249825510,9300000000,4.662728607489452,5.300848436069302,4.768837054029738,5.234946987548124,124.90797950644334,-4.772180793998992
9282333653,9334000000,4.7052213336770325,5.297999245648597,4.797858625986004,5.220338250790805,120.88382045848775,-4.0241590479555835
9321332212,9367000000,4.734362376542929,5.2858059732089835,4.825745178089979,5.205648986897086,121.55640202471102,0.6725815662232681
9339961339,9400000000,4.757509984851213,5.267894376866103,4.853414649472258,5.190588919736653,123.18213506052076,1.6257330358097484
9381013170,9434000000,4.7890240595828,5.252316048143092,4.881917182216929,5.175062862794161,120.8188183987723,-2.3633166617484798
9424029443,9467000000,4.8140349770702215,5.23459924735516,4.909581416557396,5.1599934748318015,121.22352656346597,0.404708164693679
9440103110,9500000000,4.83831165095585,5.2221272849589635,4.937245809792923,5.144924369521622,125.49206324236029,4.2685366788943195
9481958757,9534000000,4.871424518066021,5.206391124725442,4.965748671348648,5.12939889749333,121.75733631550008,-3.7347269268602075
9528282428,9567000000,4.893783714335893,5.189319465730382,4.99341335988447,5.114330317498682,124.69738820300509,2.940051887505013
9544531298,9600000000,4.922493885856587,5.171227863511923,5.021078208498107,5.099262022278894,122.05716273560036,-2.640225467404736
9583566021,9634000000,4.949108686517135,5.154687388853565,5.0495815392472885,5.083737384935646,122.99876906574215,0.9416063301418004
9627663896,9667000000,4.973631239207418,5.1376937532312805,5.077246683184334,5.068669615107141,124.50097137899658,1.5022023132544304
9645940074,9700000000,5.003412319230673,5.125702606003399,5.104911987207229,5.05360213008662,124.50165150220761,0.0006801232110276167
9685219800,9734000000,5.029612994073604,5.106644962665969,5.1334157871736945,5.03807832752588,124.4041932967468,-0.09745820546080974
9726173966,9767000000,5.056710723528649,5.089665241387774,5.1610813865348915,5.023011367957753,123.83850023150261,-0.565693065244191
9744136608,9800000000,5.083154551269509,5.074697089976302,5.188747145990011,5.007944693230736,124.92269021713325,1.084189985630632
9783183180,9834000000,5.108960195918032,5.061516327439001,5.217251415197394,4.992421725549578,128.45642133917949,3.5337311220462326
9830414521,9867000000,5.141739461337227,5.058363483518088,5.244917470005675,4.977355576336057,131.1791999472431,2.7227786080636083
9847575818,9900000000,5.16608100386102,5.031518483664664,5.272583684915938,4.962289711996786,127.02536714581377,-4.153832801429308
9889869629,9934000000,5.195330072724531,5.021597028566367,5.301088423387858,4.946767579292323,129.5541400870079,2.528772941194135
9927802501,9967000000,5.227793580451921,5.002707633791438,5.328754933666159,4.931702240527669,123.4299830486597,-6.124157038348218
9946876328,10000000000,5.254393223637647,4.986380580739006,5.356421604054502,4.916637186670394,123.58774788261152,0.15776483395182894
9982594899,10034000000,5.283110041224008,4.9699749824822845,5.384926811814594,4.901115889039732,122.9155381683952,-0.672209714216318
10019546108,10067000000,5.3119466338803125,4.956151776129852,5.412593777585843,4.886051360818204,122.65364145816167,-0.2618967102335362
10039459613,10100000000,5.338359548797664,4.9411860361344875,5.440260903475177,4.870987117537184,123.7407542297328,1.0871127715711277
10085944016,10134000000,5.368154229478552,4.92195128303441,5.468766580547052,4.855466655077454,120.59457260634005,-3.146181623392752
10126626696,10167000000,5.394622405155761,4.906256633286578,5.496434001834156,4.840402937493327,121.2530843642095,0.6585117578694483
10145162117,10200000000,5.423536835825299,4.891879394686283,5.524101583247412,4.825339504882837,120.58534471123792,-0.6677396529715662
10177592438,10234000000,5.448914347051877,4.87289440621092,5.552607729654684,4.809819877691174,121.37015178206016,0.7848070708222354
10229511974,10267000000,5.479927870585167,4.860158030582783,5.580240904242369,4.794695341823972,119.78342264705893,-1.5867291350012414
10246824803,10300000000,5.506148682202014,4.850414279850854,5.607493535451944,4.778863164202372,124.05781487190723,4.274392224848309
10281639305,10334000000,5.5372873221774,4.836952200318025,5.63517625983056,4.7619174871732,123.33877043164668,-0.7190444402605523
10327599179,10367000000,5.566987075439712,4.829844194111391,5.661434039258295,4.744592159889433,127.23261497560532,3.8938445439586356
10342768732,10400000000,5.599004746850731,4.8218224119748445,5.6869681384741515,4.726242532618613,129.89638795458055,2.663772978975243
10383151059,10434000000,5.626755358302097,4.806922399820891,5.712537123068971,4.7063645801763725,132.1755887377808,2.2792007832002357
10426741895,10467000000,5.659099317253567,4.79384064953447,5.736617631418179,4.686167095705166,132.67510401411258,0.4995152763317967
10442678702,10500000000,5.686214128519895,4.783275420066559,5.759856466307239,4.665012169474344,139.31758810510038,6.6424840909878045
10483780083,10534000000,5.7462170525194125,4.747309753859275,5.7829581450145575,4.642330580158777,111.22290586284853,-28.094682242251853
10521310508,10567000000,5.768411060353037,4.734704358712756,5.804549057405844,4.619498121499384,120.74117741620921,9.518271553360671
10537666955,10600000000,5.795764353614112,4.715695597184826,5.825198219349251,4.595806296896189,123.44957179274944,2.7083943765402325
10585595721,10634000000,5.8223762498231935,4.691379171633951,5.8455395523631815,4.570608550476788,122.97187287850045,-0.4776989142489946
10628687053,10667000000,5.851279364618335,4.678018771843396,5.864366468259654,4.545430052328523,133.23303203152062,10.261159153020172
10645298620,10700000000,5.875653341069844,4.6539726427478545,5.882162906944913,4.519500673420081,134.62943579608225,1.3964037645616267
10681925736,10734000000,5.886310632277901,4.631198397380738,5.899484127067399,4.492104732967428,139.71609944774158,5.086663651659329
10718919042,10767000000,5.916004438473754,4.610707058319042,5.915305966225286,4.464897556008237,145.81117524938318,6.095075801641619
10737135369,10800000000,5.935046187333244,4.588427998496671,5.930021029736551,4.437057088029016,151.4542991950986,5.643123945715395
10783587811,10834000000,5.959060179414456,4.561192638916324,5.944251215792281,4.407877976249176,154.02821557203237,2.5739163769337714
10825174661,10867000000,5.973647979671576,4.532447752658234,5.95752572493492,4.379278313467488,154.0155972614504,-0.012618310581941072
10841717899,10900000000,5.984928163393034,4.50176517977175,5.970428912514781,4.350499475365153,151.9590129135309,-2.056584347919527
10888620414,10934000000,5.995214229702267,4.470099897402978,5.983716316306265,4.320845369480109,149.6967471855699,-2.2622657279609824
10925768514,10967000000,6.009307446441923,4.442125951513457,5.996612416495937,4.292063210086515,150.59877207301125,0.9020248874413439
10944898929,11000000000,6.022910528323775,4.409123902630277,6.009508142215903,4.263280875290344,146.45754530600658,-4.14122676700468
10986966669,11034000000,6.033686038944044,4.380488457071213,6.022794289966578,4.2336261810650795,147.26560463831922,0.8080593323126495
11026887234,11067000000,6.044085767386404,4.351279666794419,6.035689327318379,4.204843523850562,146.67666537690803,-0.588939261411181
11045950499,11100000000,6.060805077188359,4.324867289642075,6.048583991519962,4.176060691867713,149.30759684656056,2.6309314696525146
11080373715,11134000000,6.072033312601896,4.293252673301817,6.061869045553621,4.1464054853902805,147.19853573373172,-2.1090611128288526
11126731874,11167000000,6.0809742259671395,4.264029312413431,6.074763021317629,4.117622330986384,146.5386750103118,-0.6598607234198917
11143214924,11200000000,6.095074294281035,4.233992222493525,6.0876566238885985,4.088839001810273,145.34262729416866,-1.1960477161431504
11183818677,11234000000,6.110561883158367,4.20451867638552,6.10094058407998,4.059183283069391,145.65351333321738,0.3108860390487189
11224047931,11267000000,6.125708898781918,4.176376908281728,6.1134710811070425,4.030232687489487,146.65571060280868,1.002197269591304
11241727809,11300000000,6.145420613295968,4.150721045553084,6.125523405372705,4.001085094184269,150.95302853931716,4.297317936508477
11287442293,11334000000,6.164496026544846,4.124413895029615,6.1369334583226465,3.970640382656709,156.22416034181086,5.271131802493695
11328348182,11367000000,6.180495062116538,4.096090350657825,6.146919641064136,3.940679913077812,158.99595280275915,2.7717924609483022
11349276106,11400000000,6.198283522753266,4.071601155318884,6.155696752334311,3.9103137074078758,166.81508885098816,7.819136048229009
11388448010,11434000000,6.211212294432892,4.043300031081252,6.163569398161558,3.878683731610692,171.37202693701812,4.556938086029944
11422134214,11467000000,6.228968228027263,4.012530034040619,6.170225997086621,3.8477015605798144,174.98307163638137,3.6110446993632417
11444724874,11500000000,6.238999311032245,3.9835880904299317,6.176202939896836,3.8165593042700516,178.44326726951337,3.4601956331320185
11488281387,11534000000,6.24180742774919,3.9470700939024836,6.1817447693729175,3.78435627950595,173.44540445539164,-4.997862814121734
11522995543,11567000000,6.245327809220623,3.9160288621289636,6.187076463209897,3.7530934906900013,173.0351252723384,-0.41027918305322486
11540799092,11600000000,6.2513596486889575,3.8830297807149847,6.1924056079422085,3.72182805027183,171.64374972085878,-1.39137555147964
