time,stamp,x,y,x_gt,y_gt,ape,rpe
41076554022,41067000000,-8.819934541488692,-9.511691258112435,-8.798802344461025,-9.455932180591908,59.62922502562203,2.57471732915613
41100509804,41100000000,-8.843128293061739,-9.486447896437298,-8.818862204459968,-9.431712528723287,59.87322886580434,0.24400384018231913
41133538364,41134000000,-8.864030984882506,-9.461645758265288,-8.839529859682623,-9.406758881719542,60.107190526660894,0.23396166085654785
41179042175,41167000000,-8.878666329496244,-9.440656931699493,-8.859589566960896,-9.382539102219797,61.16866004958082,1.061469522919932
41201139023,41200000000,-8.900236498018982,-9.406090326034949,-8.879649191451403,-9.358319253533637,52.018386745776226,-9.1502733038046
41228278639,41234000000,-8.918721375079272,-9.386153487777175,-8.900316604020144,-9.333365403742038,55.90453840109639,3.8861516553201634
41282581660,41267000000,-8.934423555181398,-9.364359344954991,-8.920376075772925,-9.309145427412911,56.97287396713525,1.0683355660388583
41307408760,41300000000,-8.949618963850519,-9.33351735261489,-8.940435464728694,-9.284925381890954,49.45216147911529,-7.5207124880199565
41331257248,41334000000,-8.973802365505945,-9.32453596940205,-8.961102634616417,-9.259971329292682,65.80179265885188,16.349631179736583
41373491682,41367000000,-8.989907940349879,-9.29826635454653,-8.981161870817392,-9.235751156115915,63.12403478142306,-2.677757877428813
41396549557,41400000000,-9.01035717006099,-9.275077192499111,-9.001221024212112,-9.211530913739892,64.19967838795085,1.0756436065277875
41436413412,41434000000,-9.02945136381484,-9.251062892405841,-9.02188795139171,-9.186576658316126,64.92826498957061,0.7285866016197573
41486647205,41467000000,-9.051604219514331,-9.225345638227086,-9.041946952014571,-9.162356288273447,63.72535620256639,-1.2029087870042143
41510505185,41500000000,-9.067634574541696,-9.200007375889967,-9.062005869821924,-9.13813584902509,62.12703238859546,-1.598323813970931
41539814392,41534000000,-9.085768010496704,-9.178714037785994,-9.08267255426628,-9.11318139075701,65.60571374430674,3.4786813557112772
41594810454,41567000000,-9.10728443536105,-9.15022428160637,-9.102731319284707,-9.088960823830151,61.432419166944904,-4.173294577361833
41632730264,41600000000,-9.12997168398383,-9.12203559812858,-9.122790001478378,-9.064740187691195,57.74374962537121,-3.6886695415736943
41657642166,41634000000,-9.143427939303745,-9.097143109810577,-9.143456443160382,-9.039785526559976,57.357590333097995,-0.38615929227321655
41687690808,41667000000,-9.162095907337317,-9.072261686212691,-9.163514972548061,-9.015564762730667,56.71467956709979,-0.642910765998199
41714295775,41700000000,-9.185264299526782,-9.052803224512743,-9.18357341910173,-8.991343929682838,61.48255035049438,4.767870783394586
41741346603,41734000000,-9.197273769621486,-9.028643988923935,-9.204239617994256,-8.96638906566966,62.64342354108862,1.1608731905942415
41778134763,41767000000,-9.221540012985573,-9.001649675257742,-9.224297911724864,-8.942168104919629,59.54547182904866,-3.097951712039963
41812851861,41800000000,-9.232618355722016,-8.978837521011044,-9.244356122612214,-8.91794707494466,62.0114634058243,2.4659915767756417
41840884351,41834000000,-9.26038529205377,-8.957475359000235,-9.265022078688144,-8.892992008030696,64.6498441030868,2.6383806972625004
41880863836,41867000000,-9.279462191331675,-8.939029692594453,-9.285080136735358,-8.868770850341674,70.48309176859078,5.833247665503985
41903887674,41900000000,-9.293038066669647,-8.91195951213675,-9.305138111930058,-8.844549623421289,68.48725568990862,-1.9958360786821587
41934933288,41934000000,-9.312920791661579,-8.884549015222355,-9.325803825162275,-8.81959435358771,66.2199412582884,-2.267314431620232
41975976594,41967000000,-9.34119782832751,-8.861981596601108,-9.345861647499767,-8.795372998941424,66.771674319738,0.551733061449608
42000761812,42000000000,-9.359375445141437,-8.831704350532114,-9.36591938697549,-8.771151575057347,60.90535109844587,-5.86632322129213
42029154921,42034000000,-9.37254933329417,-8.80830383456216,-9.386584857336858,-8.746196102285328,63.6739063017461,2.7685552033002296
42082388272,42067000000,-9.390651585318679,-8.786389864391488,-9.406642443938296,-8.721974550663498,66.37047688594612,2.696570584200017
42111474326,42100000000,-9.41101781656121,-8.754915795190112,-9.426699947668707,-8.697752929797455,59.27497293100801,-7.095503954938111
42142448494,42134000000,-9.430903436778172,-8.731589839992818,-9.447365175132099,-8.672797254068158,61.05372215796277,1.7787492269547567
42189627737,42167000000,-9.450010816471623,-8.705198866534413,-9.467422525971154,-8.648575505452508,59.23995820312433,-1.8137639548384334
42215013379,42200000000,-9.471173550154697,-8.675025270590403,-9.487479793929918,-8.624353687586225,53.23065761575931,-6.00930058736502
42243988007,42234000000,-9.485524865607623,-8.65857100941058,-9.5081447784682,-8.599397808880829,63.34925507655292,10.118597460793612
42282830483,42267000000,-9.520557278984086,-8.606425705573248,-9.528201893518528,-8.575175863253087,32.17130361696786,-31.17795145958506
42309047112,42300000000,-9.538658911277045,-8.5854321553333,-9.548258925679312,-8.55095384836828,35.78985788876385,3.6185542717959844
42336508569,42334000000,-9.558984750597384,-8.56248262853374,-9.568923667265347,-8.525997766667947,37.8143783487007,2.0245204599368543
42383238667,42367000000,-9.578384763301472,-8.536345796986232,-9.588980546500611,-8.501775624009827,36.157536990532776,-1.656841358167925
42411113135,42400000000,-9.59924615243007,-8.510082565764968,-9.609037342837071,-8.477553412088218,33.970770502179874,-2.1867664883529065
42437178749,42434000000,-9.618946178647859,-8.485905199337097,-9.629701841443715,-8.452597127374112,35.00159910732015,1.0308286051402826
42473836150,42467000000,-9.631007738653992,-8.464144764652342,-9.649758484837573,-8.428374787667336,40.38665294313223,5.38505383581208
42507235935,42500000000,-9.651291683509731,-8.441795532647198,-9.669815045323366,-8.404152378690647,41.953807606407814,1.5671546632755815
42533049543,42534000000,-9.675509941902629,-8.408578323243137,-9.690479300923483,-8.379195890943937,32.975885694130575,-8.977921912277239
42576009020,42567000000,-9.695689258648756,-8.383766396038482,-9.710535708449585,-8.354973354170225,32.39531342209462,-0.5805722720359576
42603835253,42600000000,-9.720013148967515,-8.360484608200792,-9.730592033058366,-8.330750748120169,31.559708869090908,-0.8356045530037091
42633669193,42634000000,-9.737768287125325,-8.334938250445688,-9.751256045624805,-8.305794057322014,32.11391633186918,0.554207462778268
42691343866,42667000000,-9.753025444808987,-8.313332118078762,-9.771312217256812,-8.281571323463076,36.649067125620995,4.535150793751816
42726556779,42700000000,-9.776412477492679,-8.283742371204347,-9.791368305962223,-8.257348520321369,30.33664730393506,-6.312419821685935
42764712632,42734000000,-9.794879394989337,-8.260434851082255,-9.812133571501198,-8.232477094671367,32.85335219780489,2.516704893869827
42798807661,42767000000,-9.810074855246297,-8.230484619608227,-9.832679707347825,-8.208679803340491,31.40747285283669,-1.445879344968197
42834093619,42800000000,-9.831239058485087,-8.186503041867368,-9.853815017160537,-8.185422608226306,22.601797427823357,-8.805675425013332
42866328350,42834000000,-9.843841283758644,-8.165836443017966,-9.87646822412349,-8.162293055607137,32.81878778861954,10.216990360796183
42892546158,42867000000,-9.860590289452194,-8.136283641585916,-9.899273897405005,-8.140673925568263,38.931942125874066,6.113154337254525
42930789448,42900000000,-9.876156432843603,-8.110489230637743,-9.922940044371035,-8.119995528802749,47.73966916885499,8.807727042980925
42957678700,42934000000,-9.891904947238265,-8.081919294341475,-9.948112435069207,-8.099623143845346,58.929686708154556,11.190017539299566
42993427068,42967000000,-9.913356032971762,-8.052766593355027,-9.973267402879427,-8.080765236104623,66.13090230771517,7.20121559956062
43024869998,43000000000,-9.929288338823486,-8.030849304355758,-9.999174465954201,-8.062936917921272,76.90049225889405,10.769589951178867
43055301927,43034000000,-9.948187823971477,-8.006805083254445,-10.026548610151965,-8.045582047255708,87.43034798043178,10.529855721537723
43087596362,43067000000,-9.970104378370412,-7.982081071006309,-10.05373579888931,-8.029726817599219,96.25139825688018,8.821050276448418
43117197649,43100000000,-9.990483957979237,-7.96189676340139,-10.081557583489076,-8.014977614466913,105.41338631002526,9.161988053145068
43152433400,43134000000,-10.014835843498805,-7.930939732078548,-10.11078912905833,-8.000864006226893,118.72841751173455,13.315031201709292
43187124992,43167000000,-10.064045971103587,-7.890266424490623,-10.139666813426736,-7.9882166861898325,123.744759729882,5.016342218147465
43218814684,43200000000,-10.077551075660098,-7.873617398862095,-10.16905389014476,-7.976738481248231,137.8648711278641,14.120111397982068
43245814421,43234000000,-10.10871916256118,-7.85376443687476,-10.19970401575152,-7.965838800879139,144.35687228896896,6.492001161104877
43282064498,43267000000,-10.142115442364053,-7.840746308902467,-10.229643334706783,-7.955743143213362,144.51783225431993,0.1609599653509819
43308481239,43300000000,-10.168602128464842,-7.834618011604283,-10.259696773999046,-7.945966357656106,143.8634373754458,-0.654394878874115
43340206468,43334000000,-10.196903115376651,-7.8208403980095,-10.290662140365216,-7.9358967908961615,148.42078126359587,4.557343888150045
43382116101,43367000000,-10.22852876136399,-7.811971101675633,-10.320716944813565,-7.926123915448354,146.7294314715427,-1.691349792053154
43415033638,43400000000,-10.25878274996945,-7.80036387992335,-10.350771922827054,-7.916351537285123,148.03764583138323,1.3082143598405205
43442988765,43434000000,-10.289697734661514,-7.791439554697723,-10.381737823845768,-7.906283502358532,147.17510092187467,-0.8625449095085724
43484904150,43467000000,-10.321077473621791,-7.7825450308679445,-10.411793121640114,-7.896512040472467,145.6633381245312,-1.5117627973434689
43507754180,43500000000,-10.3488899609591,-7.77437836419031,-10.441848592769668,-7.886741075284636,145.83101889707692,0.16768077254572522
43539650708,43534000000,-10.385874973965128,-7.752893793237229,-10.472815001839795,-7.8766744961986,151.2621263649923,5.431107467915392
43583446550,43567000000,-10.404492950544574,-7.744993514081289,-10.502870792737124,-7.866904447384029,156.6539992889025,5.39187292391019
43612185560,43600000000,-10.441729628324062,-7.731824818616991,-10.53292675696342,-7.857134895322236,154.98235898300854,-1.671640305893951
43634578540,43634000000,-10.465985565252794,-7.722784759592739,-10.563893674066634,-7.847069772236497,158.21745206949183,3.235093086483287
43685328043,43667000000,-10.500127592937389,-7.713410172132753,-10.593949958049187,-7.837301136648585,155.40787394413016,-2.8095781253616723
43719151111,43700000000,-10.524900285103696,-7.70122759626141,-10.624006415354465,-7.827532997867996,160.54619126059427,5.138317316464108
43750676383,43734000000,-10.559080768812104,-7.693152614517444,-10.654973840472461,-7.817469330942431,157.00358968873678,-3.5426015718574844
43783812864,43767000000,-10.583788254789699,-7.678936889219297,-10.685030617522473,-7.807702108736353,163.80017633992477,6.796586651187986
43816829989,43800000000,-10.61098515252438,-7.66761899121353,-10.715087567888954,-7.797935383392147,166.7923108395272,2.9921344996024226
43848603512,43834000000,-10.644234916116979,-7.659308146721917,-10.746026629286199,-7.787790864944657,163.9187657098143,-2.8735451297129124
43905251691,43867000000,-10.670929243794765,-7.654585963455699,-10.775882749307442,-7.777449673479068,161.58814795679163,-2.3306177530226515
43936127795,43900000000,-10.708050498526504,-7.65469028169841,-10.805479068997728,-7.766433423979661,148.2526768424584,-13.335471114333226
43974109892,43934000000,-10.755199545311285,-7.644504715164639,-10.835524931492566,-7.75400034261481,135.7993376120757,-12.453339230382692
44009429889,44000000000,-10.802856034773066,-7.640180271353781,-10.892372399526405,-7.726684693998589,124.48371257222465,-11.315625039851064
44038552717,44034000000,-10.839612393092079,-7.628128059491128,-10.920824007053529,-7.710966566658034,116.00665718770296,-8.477055384521703
44076687824,44067000000,-10.872372705126535,-7.619099876565322,-10.947876047754837,-7.6947861379702545,106.90727250052987,-9.099384687173085
44106240507,44100000000,-10.90177365885965,-7.607189397687304,-10.974269138487031,-7.677655474585093,101.09927081719766,-5.808001683332203
44141055184,44134000000,-10.934033604653404,-7.597371881069224,-11.000779859150157,-7.659032743366781,90.86872084839563,-10.23054996880203
44186315559,44167000000,-10.963890941646792,-7.58389442677069,-11.025817987645764,-7.64002204793249,83.57792102847151,-7.290799819924129
44224479291,44200000000,-10.992206657764742,-7.571501677019539,-11.050059639174219,-7.6200160781000985,75.50241433338866,-8.075506695082849
44253550075,44234000000,-11.024101660698031,-7.553942152568538,-11.074236390834734,-7.598480350510997,67.06073547047944,-8.44167886290921
44292895101,44267000000,-11.051221632000676,-7.537496505084914,-11.096909488339277,-7.576722529533385,60.21678512548378,-6.843950344995665
44328261167,44300000000,-11.076691074751258,-7.518797633162205,-11.118681604581784,-7.55406275980379,54.83460360479827,-5.382181520685508
44359207497,44334000000,-11.107752933529678,-7.495743917803579,-11.140217382826314,-7.52988605828072,47.11290931894055,-7.721694285857721
44392637940,44367000000,-11.138691528476958,-7.474211472228625,-11.160238000209466,-7.505657020920307,38.119194333573105,-8.99371498536744
44427839620,44400000000,-11.163208854820681,-7.455574717250548,-11.179263997001128,-7.480630294583029,29.758184519527912,-8.361009814045195
44457811469,44434000000,-11.189229179956103,-7.43869812861916,-11.197884635841778,-7.454118210992822,17.68320833444461,-12.074976185083305
44489125351,44467000000,-11.212775840515043,-7.4208356377606846,-11.21499729976265,-7.427723810312804,7.2375273606771415,-10.445680973767468
44520377800,44500000000,-11.233635401928813,-7.395948701025656,-11.231033696123063,-7.400645648182386,5.369374795335835,-1.8681525653413065
44548010606,44534000000,-11.25827331460182,-7.371611486533127,-11.246500178294083,-7.372132078555225,11.78464062133481,6.415265825998976
44584611576,44567000000,-11.28355056839688,-7.34503830348083,-11.260916475489436,-7.344116681154942,22.652848594699147,10.868207973364337
44618888925,44600000000,-11.298731863430373,-7.307595464825673,-11.274669138598087,-7.315750952009643,25.40721743052927,2.7543688358301206
44647725763,44634000000,-11.309526044082434,-7.281466557543355,-11.288767923136607,-7.286490124398848,21.35733619047975,-4.049881240049516
44703208284,44667000000,-11.326681311294163,-7.249876497583223,-11.302450001276195,-7.258088888720039,25.58514712427674,4.22781093379699
44738408755,44700000000,-11.336142172350597,-7.229618761144099,-11.316131723103602,-7.2296874744962665,20.010567223127456,-5.574579901149283
44766693375,44734000000,-11.351365033842882,-7.207191871111028,-11.330227715413606,-7.200425247430314,22.19399527838517,2.1834280552577128
44792166895,44767000000,-11.3628780648568,-7.176624831818434,-11.34390880746954,-7.172023517647055,19.519344710513625,-2.6746505678715455
44819535325,44800000000,-11.375689451871843,-7.143437405472409,-11.357589558191576,-7.143621616838659,18.10083106004872,-1.4185136504649039
44843686146,44834000000,-11.390924315975223,-7.116819502525037,-11.371684550036989,-7.114358888490742,19.396474287452776,1.2956432274040566
44886159319,44867000000,-11.404556166681346,-7.089681642760706,-11.385364671020263,-7.085956672165181,19.54965246869861,0.15317818124583465
44916517765,44900000000,-11.414640910655706,-7.064812763766398,-11.399044450630237,-7.057554284808796,17.202763792600486,-2.346888676098127
44948324846,44934000000,-11.430991849178712,-7.02901516013207,-11.413138441898163,-7.02829105516355,17.86808550266676,0.6653217100662732
44987644985,44967000000,-11.440616082613223,-6.998796708489045,-11.42681759169663,-6.9998883522794895,13.841605316600532,-4.026480186066226
45020759324,45000000000,-11.455284543685936,-6.977446434551687,-11.440496400082363,-6.971485478358905,15.944346646136239,2.1027413295357076
45042974302,45034000000,-11.466660262103888,-6.944083056967055,-11.454589390657228,-6.942221747399634,12.213533918877475,-3.7308127272587637
45081480826,45067000000,-11.481220665842093,-6.91320244786197,-11.468267569158705,-6.913818557940865,12.967740948928322,0.7542070300508453
45109297113,45100000000,-11.494416747232817,-6.886714479417466,-11.481945406208009,-6.8854151974398805,12.538838886210305,-0.4289020627180167
45137100845,45134000000,-11.509589056864705,-6.857185974820251,-11.496037395974218,-6.856150965149889,13.591127911563955,1.0522890253536512
45180457920,45167000000,-11.525589307568035,-6.818372947162644,-11.50971460306651,-6.827747289100215,18.43595752254984,4.844829610985887
45206660749,45200000000,-11.540159319772163,-6.788258561472461,-11.523391468667189,-6.79934344200263,20.100632006151525,1.664674483601681
45231897412,45234000000,-11.553526479838219,-6.760257677740313,-11.537482457509139,-6.770078708365235,18.81125447788278,-1.2893775282687425
45286747215,45267000000,-11.564075841053016,-6.735651309951474,-11.551158693080035,-6.7416745457084595,14.252441220370681,-4.5588132575121
45319570537,45300000000,-11.577998054999902,-6.703510818576405,-11.564834587119874,-6.713270211998084,16.38666062953763,2.13421940916695
45346959474,45334000000,-11.593473945932315,-6.672039539456962,-11.578924574921949,-6.684004976996603,18.837619072280116,2.4509584427424844
45393626985,45367000000,-11.606714741890073,-6.642329808804719,-11.59259983885923,-6.65560032771654,19.37362020271551,0.5360011304353963
45421883210,45400000000,-11.611430442665784,-6.617931125670712,-11.606274761226004,-6.627195507377188,10.602349716538159,-8.771270486177354
45448382438,45434000000,-11.628212725230034,-6.587282279861153,-11.620363747872572,-6.597929770994948,13.227831001422004,2.6254812848838447
45482013639,45467000000,-11.645429527517173,-6.553527951776873,-11.63403804006401,-6.569524635075417,19.638224536588982,6.410393535166977
45514549683,45500000000,-11.656265881480902,-6.522039069953676,-11.647711990645481,-6.5411193280909075,20.90993302255355,1.271708485964567
45537407866,45534000000,-11.673490072884931,-6.495802142653378,-11.661799976020903,-6.511853090311237,19.856769259012673,-1.0531637635408757
45580157496,45567000000,-11.681292609886647,-6.468241105604032,-11.67547329635425,-6.483447467736058,16.28182604251279,-3.574943216499881
45605208489,45600000000,-11.695030795383401,-6.437371792338288,-11.689146275038173,-6.455041674090217,18.62397113455015,2.342145092037357
45630073031,45634000000,-11.709475692337444,-6.407246110234546,-11.703233259026796,-6.425774934896459,19.552117966854617,0.9281468323044696
45686560969,45667000000,-11.719373782681954,-6.381119020933213,-11.716905607389796,-6.397368825649462,16.43618090035002,-3.1159370665045962
45717372448,45700000000,-11.737437610745976,-6.350962384728255,-11.730577614063908,-6.36896254532612,19.26305624834605,2.8268753479960274
45744431994,45734000000,-11.748024996350702,-6.322539937957753,-11.744663596550062,-6.339695304701613,17.48157935474033,-1.7814768936057213
45789886221,45767000000,-11.759675492107071,-6.297823105641759,-11.758334972830447,-6.311288708766636,13.53216388637472,-3.9494154683656078
45818059684,45800000000,-11.775147156528913,-6.2678844344981455,-11.77200600738248,-6.282881941749631,15.32292536425391,1.7907614778791912
45845464341,45834000000,-11.788136553823687,-6.2365926223081845,-11.78609098825049,-6.253614199677725,17.14404954091946,1.8211241766655488
45895384315,45867000000,-11.799099037689043,-6.211452439144159,-11.799761392335975,-6.225207117038606,13.770616458906174,-3.3734330820132854
45924430801,45900000000,-11.81646990632699,-6.180405331730872,-11.813431454653635,-6.1967998633117825,16.67371747178164,2.9031010128754646
45951869567,45934000000,-11.826289787359794,-6.152374561567789,-11.827515433787806,-6.167531619775834,15.206532237448444,-1.4671852343331946
45995077935,45967000000,-11.845909027981566,-6.121876405083898,-11.841184865566103,-6.139124050416421,17.88292425874958,2.676392021301134
46022957417,46000000000,-11.854011778484406,-6.093272192732683,-11.854853955537102,-6.110716309963626,17.464434950921984,-0.4184893078275943
46054905368,46034000000,-11.864985932567814,-6.065787474339132,-11.868936932821729,-6.081447564946995,16.15081548569343,-1.3136194652285555
46094565075,46067000000,-11.880676944962083,-6.035294611876012,-11.882605392180531,-6.053039508851139,17.849377505454644,1.6985620197612141
46128043170,46100000000,-11.893644296590182,-6.008501265735898,-11.896273509692557,-6.024631281656228,16.34289371952881,-1.5064837859258342
46155983219,46134000000,-11.904142753029394,-5.979015742327112,-11.910355485011923,-5.995362035142284,17.487118901810987,1.1442251822821776
46190582518,46167000000,-11.917542109446169,-5.949508976176248,-11.924022971838914,-5.966953492293845,18.609479303054147,1.1223604012431596
46223059997,46200000000,-11.934511136144904,-5.921142085406204,-11.93769011677964,-5.938544778340678,17.690665313878046,-0.9188139891760996
46254831505,46234000000,-11.948558906144672,-5.888192762319342,-11.95177109001802,-5.909275030312791,21.32557499773035,3.634909683852303
46294981245,46267000000,-11.95530445637436,-5.860722349208201,-11.965437604200869,-5.880866000695632,22.548777796611336,1.2232027988809853
46326871492,46300000000,-11.96929838526366,-5.831814542000322,-11.979103776457965,-5.852456799968076,22.852757174587918,0.3039793779765834
46356277636,46334000000,-11.98515236727476,-5.800650218843551,-11.993183747499613,-5.823186550409629,23.92465901057609,1.0719018359881711
46393400575,46367000000,-11.998539717653705,-5.7717969435146435,-12.006849288925975,-5.7947770340076215,24.436315880148715,0.5116568695726249
46427358397,46400000000,-12.011900845211928,-5.741402586346451,-12.020514488387095,-5.766367346489547,26.408977597616367,1.9726617174676517
46468491991,46434000000,-12.023680098242696,-5.7124266440235365,-12.034593457116255,-5.737096595383922,26.97606164781781,0.5670840502014461
46502628715,46500000000,-12.05507038587419,-5.65226402650369,-12.061922252226566,-5.680276417856225,28.838206286078762,1.8621446382609506
46537987892,46534000000,-12.066038847844718,-5.625719734190929,-12.076000218527476,-5.651005165186816,27.176863809628266,-1.6613424764504967
46595549588,46567000000,-12.081358908725612,-5.594316386602993,-12.089663814103798,-5.622594675166744,29.472581451840668,2.2957176422124004
46629197752,46600000000,-12.095875705566181,-5.564292237481096,-12.103327067635878,-5.594184014019273,30.80651069663717,1.3339292447965037
46663336308,46634000000,-12.109739121914977,-5.535724839211244,-12.117337843371269,-5.564879259774001,30.12840530330852,-0.6781053933286527
46699622105,46667000000,-12.125088949803112,-5.508399336253556,-12.130470357620283,-5.53621336209864,28.329835576749822,-1.798569726558695
46731306894,46700000000,-12.145857893811982,-5.486119709051392,-12.142971219274155,-5.507267910211102,21.34430374078468,-6.985531835965141
46765462694,46734000000,-12.167461554829504,-5.4574361527668716,-12.154749942497588,-5.476972272814767,23.30761838117986,1.9633146403951787
46802199200,46767000000,-12.184238667664163,-5.434119842617726,-12.16509633654913,-5.447142749872445,23.152212721089526,-0.1554056600903339
46841034090,46800000000,-12.20688153256895,-5.402632295035839,-12.174238445055732,-5.416893463998711,35.62235397307734,12.47014125198781
46872187574,46834000000,-12.220606835486988,-5.3762049442509285,-12.182488912231314,-5.385370207291053,39.20431251686661,3.581958543789274
46906290957,46867000000,-12.239450944692582,-5.345746848548439,-12.189424147303189,-5.35447311361822,50.78216378914382,11.577851272277215
46937932443,46900000000,-12.251859915533949,-5.31692461129208,-12.19540919580798,-5.323298201332132,56.809386615053256,6.02722282590943
46973367516,46934000000,-12.266638292391674,-5.286174053854388,-12.200607627466743,-5.290964698690476,66.2042218319497,9.394835216896443
47000063881,47000000000,-12.287204376664706,-5.227434769918211,-12.208192777510899,-5.227721327924099,79.0121187940977,12.807896962148
47040464933,47034000000,-12.30095937038451,-5.188020670919019,-12.211199873153088,-5.19497487254026,90.02848584435037,11.016367050252676
47089495492,47067000000,-12.307227443981212,-5.160943414081852,-12.213382144072678,-5.1631258813259056,93.8706742182774,3.8421883739270246
47117263985,47100000000,-12.317683652353313,-5.130490876307701,-12.21460168483718,-5.131245022763497,103.0847261424979,9.214051924220506
47140537323,47134000000,-12.316078543350711,-5.095053749780311,-12.215194486495916,-5.09838519387026,100.93904817862126,-2.145677963876644
47193576663,47167000000,-12.315981234449772,-5.0618226372066,-12.21516398500491,-5.066487830588485,100.92512974932438,-0.013918429296877477
47225190626,47200000000,-12.317854561944014,-5.031432569885624,-12.215105600783604,-5.034592628447728,102.79754369467865,1.8724139453542703
47259643592,47234000000,-12.316805236215794,-4.999414961477228,-12.215044756586995,-5.001730975011926,101.78683182502637,-1.0107118696522783
47290275641,47267000000,-12.318185055956256,-4.963927794317274,-12.214985035377229,-4.969835908899484,103.36899953771554,1.582167712689167
47318914708,47300000000,-12.315940166939956,-4.93659993332624,-12.214924576837374,-4.937940919042798,101.02449052811362,-2.344509009601925
47340786297,47334000000,-12.315074255042006,-4.903348054491806,-12.214861571035295,-4.905079489234666,100.22764040970848,-0.7968501184051346
47393749280,47367000000,-12.315666952324788,-4.87171467735466,-12.214799728248337,-4.873184645122711,100.87793464444064,0.65029423473216
47424732292,47400000000,-12.310574265464796,-4.8413959377192795,-12.214737122088522,-4.841289882808612,95.83720205728336,-5.040732587157273
47451632290,47434000000,-12.309290564798344,-4.8061042157225256,-12.214671878332789,-4.8084286928808275,94.64723462693719,-1.1899674303461754
47475926709,47467000000,-12.31111690578119,-4.777594811128533,-12.214607839053146,-4.776534086903034,96.51489572392816,1.8676610969909635
47498596132,47500000000,-12.309749112043368,-4.74371207681216,-12.21454300862425,-4.744639568686056,95.21062109569449,-1.3042746282336677
47528559493,47534000000,-12.309156871960505,-4.71136657604408,-12.21447544282863,-4.711778636111009,94.68232578445108,-0.5282953112434041
47579349899,47567000000,-12.307226509795196,-4.6801512701093255,-12.214409116192433,-4.679884285815424,92.81777758502632,-1.8645481994247621
47605685855,47600000000,-12.305947883543608,-4.6500190508884724,-12.214358966820374,-4.647990814303316,91.61137162045362,-1.2064059645726932
47637073850,47634000000,-12.30482399943357,-4.614860385266927,-12.214354035023373,-4.615130400991962,90.47036735237693,-1.1410042680767007
47687635749,47667000000,-12.303537401273635,-4.585463250905181,-12.214354035023792,-4.583236172075658,89.21116912005226,-1.2591982323246627
47719651562,47700000000,-12.30146205392625,-4.55008275818722,-12.214354035024211,-4.551341943175342,87.11711946495996,-2.094049655092314
47742957443,47734000000,-12.302575091263291,-4.5197443719065395,-12.214354035024643,-4.518481222490165,88.23009866429274,1.1129791993327864
47786447663,47767000000,-12.302037621106937,-4.4842504125706455,-12.214354035025062,-4.486586993589842,87.71471301347803,-0.5153856508147009
47811387970,47800000000,-12.302852868958297,-4.456192102026809,-12.214354035025481,-4.454692764689517,88.51153382423718,0.796820810759144
47833647791,47834000000,-12.300139471586785,-4.4190667712176195,-12.214354035025915,-4.421832044004329,85.82999393873953,-2.681539885497644
47881591853,47867000000,-12.300635201974256,-4.390001238850089,-12.214354035026334,-4.3899378151039965,86.28119025875057,0.4511963200110325
47907216345,47900000000,-12.29414634174348,-4.355525478716765,-12.214354035026753,-4.35804358620366,79.83203039189002,-6.449159866860551
47931751347,47934000000,-12.300476778014088,-4.327414930530099,-12.214354035027185,-4.32518286551846,86.15166262936795,6.319632237477932
47980394725,47967000000,-12.299723547930943,-4.297165784504543,-12.214354035027602,-4.293288636618118,85.45750996306259,-0.6941526663053615
48012143885,48000000000,-12.30033667912839,-4.2635785543995475,-12.214354035028022,-4.26139440771777,86.01038067127854,0.5528707082159551
48036640366,48034000000,-12.30037042674643,-4.2309704264945935,-12.214354035028455,-4.228533687032561,86.05089972444121,0.04051905316265758
48083395480,48067000000,-12.302499400840041,-4.198106504343555,-12.214354035028874,-4.196639458132207,88.15757334778837,2.106673623347169
48110147777,48100000000,-12.301152544440594,-4.164490633483865,-12.214354035029293,-4.164745229231849,86.79888279821657,-1.3586905495718005
48132763966,48134000000,-12.301688497997892,-4.128265553680627,-12.214354035029725,-4.131884508546629,87.40941171441618,0.6105289161996152
48177151549,48167000000,-12.295847138782644,-4.100067613852816,-12.214354035030144,-4.099990279646265,81.4931404462684,-5.916271268147782
48206954941,48200000000,-12.2966942302389,-4.069820492253573,-12.214354035030563,-4.068096050745898,82.3582506216616,0.8651101753931884
48229150510,48234000000,-12.29610428311208,-4.038945470005732,-12.214354035030995,-4.035235330060667,81.83439496770758,-0.5238556539540057
48292894868,48267000000,-12.295182933978465,-4.006850135883792,-12.214354035031414,-4.003341101160292,80.90503216539268,-0.9293628023148981
48321346654,48300000000,-12.297752822048166,-3.9709267082886206,-12.214354035031834,-3.9714468722599143,83.40040914979093,2.495376984398251
48343863598,48334000000,-12.2929567870872,-3.9375307860323767,-12.214354035032265,-3.9385861515746727,78.60983670659347,-4.790572443197472
48396360682,48367000000,-12.298023012352227,-3.9046284390925825,-12.214354035032684,-3.906691922674287,83.69441875173042,5.084582045136954
48429010525,48400000000,-12.294228473946582,-3.873048663578184,-12.214354035033104,-3.874797693773899,79.89358609030195,-3.8008326614284718
48464249736,48434000000,-12.291458323803061,-3.8373937830006595,-12.214354035033535,-3.8419369730886466,77.23802122549505,-2.6555648648069057
48489872790,48467000000,-12.288960293726499,-3.8086093242077332,-12.214354035033956,-3.810042744188251,74.62002766643202,-2.617993559063017
48514024074,48500000000,-12.288774944410857,-3.7769708754235585,-12.214354035034376,-3.7781485152878522,74.43022630673953,-0.18980135969250134
