time,stamp,x,y,x_gt,y_gt,ape,rpe
7788523941,7834000000,3.3724686376490967,4.830226245801231,3.4599783978694054,4.995050032300128,186.61414396998424,-1.8978320156155526
7822996947,7867000000,3.402144123603084,4.845709177102609,3.4866873664082005,5.011712046436021,186.29147197585502,-0.32267199412922
7843875073,7900000000,3.4286169292634185,4.858940113808571,3.513396475210328,5.0283738409761805,189.4607065142323,3.16923453837728
7877606870,7934000000,3.456022529602049,4.8785703302800165,3.5409150853497335,5.045540327955361,187.31184197769812,-2.1488645365341785
7937685068,7967000000,3.483692534130776,4.891316928372969,3.5676244529222436,5.062201717355538,190.38429057470674,3.0724485970086146
7962983572,8000000000,3.510728706301186,4.908323129858792,3.5943339607674476,5.0788628871344494,189.9306383551859,-0.4536522195208448
7986025677,8034000000,3.5384467522994747,4.926458221382556,3.6218529820511036,5.096028730395763,188.9728993490326,-0.9577390061533131
8035460353,8067000000,3.567890283787224,4.94108548260048,3.6485627486839505,5.1126894949875945,189.62063089197486,0.647731542942287
8066938399,8100000000,3.5963248108767316,4.957945195307675,3.6752726555988664,5.129350039932625,188.7124345324742,-0.9081963595006792
8091270961,8134000000,3.618052588197433,4.971164875582635,3.7027920880542213,5.146515239401237,194.7524914533692,6.040056920895015
8130052019,8167000000,3.6450551576548667,4.989068624397824,3.7295022537740397,5.163175379112087,193.50574689164557,-1.246744561723634
8151079016,8200000000,3.6739096555192634,5.005695494925753,3.7562125597852987,5.1798352991506045,192.60955185580426,-0.8961950358413184
8180380868,8234000000,3.7025011560733563,5.020094153744131,3.783825976407095,5.196851020942177,194.56802538953528,1.95847353373102
8230181331,8267000000,3.7237917192174823,5.043764368451383,3.810925301381627,5.2128722883639025,190.23603685394352,-4.331988535591746
8251071901,8300000000,3.7452724505438564,5.063847367104549,3.838461024398248,5.228132983744415,188.87528724466938,-1.3607496092741533
8293698704,8334000000,3.773349218186035,5.090368191970863,3.867413955215798,5.242789242583015,179.109886444581,-9.765400800088365
8334127644,8367000000,3.796618605937412,5.1117289727276285,3.896039929485738,5.255972652120917,175.18800935285162,-3.9218770917293924
8361189617,8400000000,3.8223048998924805,5.129884867268112,3.925196198292163,5.26799630050872,172.22481609265094,-2.9631932602006694
8389182666,8434000000,3.8463110380294965,5.150977387764619,3.955700803309918,5.279254170017728,168.58544899639838,-3.639367096252566
8437200337,8467000000,3.8761527972338037,5.169025773695828,3.9857153728755104,5.289087608744,162.53861761556638,-6.046831380832007
8459580025,8500000000,3.902142330132147,5.187203256915583,4.016129744322377,5.29770996500839,158.7603953361288,-3.778222279437582
8483739482,8534000000,3.934768661044153,5.202884750901773,4.04780329148892,5.30542725885903,152.61649195925486,-6.1439033768739275
8523891018,8567000000,3.968136429948938,5.215217503872839,4.078823794584534,5.311947445185685,146.99787153683505,-5.618620422419812
8546671855,8600000000,3.992535535108886,5.2282386376826295,4.110093411057976,5.317475908086538,147.59114006877934,0.5932685319443021
8581175330,8634000000,4.029418711852253,5.2373301371506,4.142514628502426,5.3223187085336345,141.46993895761744,-6.121201111161906
8632923345,8667000000,4.058180538522518,5.2531627863469375,4.174133531970897,5.326128607829648,137.00039340923988,-4.469545548377557
8660235616,8700000000,4.0928822765681865,5.261627547262135,4.205871828280181,5.329254328405638,131.68151094177458,-5.318882467465313
8680677486,8734000000,4.12267615177767,5.269258726331797,4.2386538408945444,5.331940512129445,131.83258566709762,0.15107472532305266
8735994157,8767000000,4.155364641769592,5.278682137880701,4.270518831095168,5.333707118465933,127.62537289910533,-4.207212767992297
8760688777,8800000000,4.193182906899059,5.288641543191783,4.302405542552345,5.334508521483582,118.46249970632351,-9.16287319278182
8782420279,8834000000,4.222044277739823,5.2974115093081915,4.3352522552153925,5.334403945966125,119.09864203256207,0.6361423262385563
8823431991,8867000000,4.256635658017463,5.303197178561101,4.367103567228216,5.333409625484281,114.52489211730821,-4.5737499152538605
8843092808,8900000000,4.288901139929057,5.3068975467266855,4.398893898164602,5.331435190215813,112.69650754243757,-1.8283845748706395
8882251855,8934000000,4.317837770885213,5.305318553262996,4.431560280574637,5.328458773591916,116.05291468520697,3.3564071427693993
8933814212,8967000000,4.350780496983233,5.3123421151902015,4.463158260658288,5.324668756517825,113.051792798816,-3.00112188639097
8963043596,9000000000,4.3851390773819,5.3147239958753625,4.494608677450039,5.319892689493957,109.59155411253735,-3.4602386862786494
8985477929,9034000000,4.4187593836032155,5.3152759369412035,4.52684107097858,5.31402723842196,108.08890041950603,-1.5026536930313195
9028449457,9067000000,4.453622016611317,5.315612121727297,4.557937306867606,5.307433517391677,104.63541154949621,-3.453488870009819
9048653081,9100000000,4.48418996370464,5.308984860940164,4.588797477766558,5.299857604262402,105.00494661051037,0.36953506101415623
9086415437,9134000000,4.514922283218169,5.309949699350937,4.620334668944039,5.291123082010811,107.08040243149611,2.0754558209857414
9129033212,9167000000,4.548840979067788,5.3081468409800925,4.65065941114742,5.281858852711686,105.15727002140447,-1.9231324100916352
9149836063,9200000000,4.582234996212103,5.305413364932218,4.6806182648728125,5.27176231023128,103.97913749811052,-1.1781325232939484
9185311920,9234000000,4.613352526583709,5.302893379250771,4.711081392760534,5.260339919317749,106.59140789237739,2.612270394266869
9226486582,9267000000,4.653592208512899,5.2977261399738955,4.740216378048137,5.24820743256182,99.77900145537826,-6.812406436999124
9247345937,9300000000,4.685170867134567,5.290913630663963,4.768837054029738,5.234946987548124,100.65930643131429,0.8803049759360249
9282772003,9334000000,4.7162969827581875,5.284686747554396,4.797858625986004,5.220338250790805,103.88951189487568,3.2302054635613837
9325699465,9367000000,4.750903990015718,5.274147279857187,4.825745178089979,5.205648986897086,101.45550537459606,-2.4340065202796133
9344897567,9400000000,4.772141758045946,5.252850489778264,4.853414649472258,5.190588919736653,102.38059379022687,0.9250884156307981
9379833455,9434000000,4.8098089734669145,5.242830725092057,4.881917182216929,5.175062862794161,98.95492372571616,-3.425670064510708
9422769216,9467000000,4.832333363854773,5.224451504145959,4.909581416557396,5.1599934748318015,100.6086437112237,1.6537199855075486
9443321473,9500000000,4.853162981250312,5.208463637356218,4.937245809792923,5.144924369521622,105.39051481363309,4.781871102409394
9480133273,9534000000,4.885845313774595,5.191980414742621,4.965748671348648,5.12939889749333,101.49380696786518,-3.896707845767913
9526059800,9567000000,4.911852746898708,5.176849080489686,4.99341335988447,5.114330317498682,102.76540914402356,1.2716021761583762
9543178386,9600000000,4.937905506546262,5.163097466117381,5.021078208498107,5.099262022278894,104.84589758320122,2.0804884391776577
9582056028,9634000000,4.964512783905295,5.139919791536544,5.0495815392472885,5.083737384935646,101.9468290183881,-2.899068564813118
9626267207,9667000000,4.995489242356676,5.1336157104037365,5.077246683184334,5.068669615107141,104.41395704101242,2.467128022624318
9644704697,9700000000,5.023758832355824,5.116960814140355,5.104911987207229,5.05360213008662,102.95706574760709,-1.4568912934053295
9681010681,9734000000,5.054865298975358,5.097531154207113,5.1334157871736945,5.03807832752588,98.51303363812214,-4.444032109484949
9722306648,9767000000,5.074942351569807,5.082165795672293,5.1610813865348915,5.023011367957753,104.49487864460552,5.981845006483383
9741477136,9800000000,5.102969871326357,5.059171491135011,5.188747145990011,5.007944693230736,99.9095874891368,-4.585291155468727
9782670411,9834000000,5.132974488119208,5.049219044498718,5.217251415197394,4.992421725549578,101.62940459115282,1.7198171020160191
9828354169,9867000000,5.16570977594326,5.035595590712103,5.244917470005675,4.977355576336057,98.3145872859523,-3.314817305200515
9846089705,9900000000,5.189182570944771,5.015408295586626,5.272583684915938,4.962289711996786,98.88038093687952,0.5657936509272238
9885459453,9934000000,5.2249159991750345,4.9952620266924885,5.301088423387858,4.946767579292323,90.29922280455017,-8.581158132329348
9926621669,9967000000,5.248122262493996,4.983899261034452,5.328754933666159,4.931702240527669,96.0528844446829,5.753661640132732
9945348973,10000000000,5.269320179431544,4.974091395301643,5.356421604054502,4.916637186670394,104.34387505163774,8.290990606954832
9979680938,10034000000,5.297412833176042,4.956712644324336,5.384926811814594,4.901115889039732,103.68073907590062,-0.6631359757371252
10021466476,10067000000,5.3337153325063165,4.937229864127024,5.412593777585843,4.886051360818204,94.02684882040214,-9.653890255498482
10044561509,10100000000,5.355667459027241,4.918818497565115,5.440260903475177,4.870987117537184,97.17968799570436,3.152839175302222
10087115135,10134000000,5.379418158741828,4.905745810707306,5.468766580547052,4.855466655077454,102.52382147547496,5.344133479770613
10126884267,10167000000,5.41146600021409,4.884137577310997,5.496434001834156,4.840402937493327,95.56296363805842,-6.9608578374165395
10143660921,10200000000,5.439822743183539,4.8724278478511795,5.524101583247412,4.825339504882837,96.54136380855671,0.9784001704982864
10180075966,10234000000,5.471301513793732,4.852534251564849,5.552607729654684,4.809819877691174,91.84344545501227,-4.6979183535444395
10229926883,10267000000,5.501304705916947,4.833534152572341,5.580240904242369,4.794695341823972,87.97372690990139,-3.869718545110881
10246118011,10300000000,5.53183660680159,4.822375844463971,5.607493535451944,4.778863164202372,87.27728339237503,-0.6964435175263739
10281738133,10334000000,5.564932288421493,4.815927537631634,5.63517625983056,4.7619174871732,88.60756779102137,1.330284398646353
10327751670,10367000000,5.595238217353999,4.799378784868502,5.661434039258295,4.744592159889433,85.92706857668537,-2.6804992143359962
10349114964,10400000000,5.626388827304092,4.792163303332023,5.6869681384741515,4.726242532618613,89.52877165073136,3.6017030740459894
10384845486,10434000000,5.658315793161418,4.7770929617727145,5.712537123068971,4.7063645801763725,89.1204610635597,-0.40831058717166746
10432335797,10467000000,5.688282590743265,4.764103478170498,5.736617631418179,4.686167095705166,91.70799239340141,2.5875313298417133
10451615893,10500000000,5.722127485196878,4.747566384213607,5.759856466307239,4.665012169474344,90.76714376272025,-0.9408486306811542
10482587128,10534000000,5.74942235813338,4.728167563793511,5.7829581450145575,4.642330580158777,92.15550315227725,1.3883593895569897
10522390775,10567000000,5.777852009814022,4.7099141254449375,5.804549057405844,4.619498121499384,94.27505565950294,2.1195525072256887
10548312754,10600000000,5.807183912913613,4.689463446125416,5.825198219349251,4.595806296896189,95.37387922331085,1.0988235638079158
10590255850,10634000000,5.8322315951645125,4.673716600293337,5.8455395523631815,4.570608550476788,103.9633188281979,8.589439604887048
10632838958,10667000000,5.856059524013418,4.651355892073529,5.864366468259654,4.545430052328523,106.25106516357741,2.2877463353795093
10651564952,10700000000,5.886862002196191,4.633091242351319,5.882162906944913,4.519500673420081,113.68772513469871,7.436659971121307
10690374577,10734000000,5.90766415982734,4.612295752974448,5.899484127067399,4.492104732967428,120.46905920725628,6.781334072557571
10718830173,10767000000,5.935997475062456,4.586352807835629,5.915305966225286,4.464897556008237,123.20518144304593,2.7361222357896455
10739590740,10800000000,5.959765142416848,4.566472732696211,5.930021029736551,4.437057088029016,132.7897636256797,9.584582182633778
10784305508,10834000000,5.980648528302473,4.540664423200929,5.944251215792281,4.407877976249176,137.6844393968881,4.89467577120839
10824193120,10867000000,5.995486068043738,4.507510195167472,5.95752572493492,4.379278313467488,133.73258067224333,-3.9518587246447634
10841174532,10900000000,6.004896056881611,4.484860120359492,5.970428912514781,4.350499475365153,138.71109171259118,4.978511040347855
10884172903,10934000000,6.021337525897296,4.450488958809113,5.983716316306265,4.320845369480109,134.99190962868755,-3.7191820839036493
10931493113,10967000000,6.033056557055101,4.425019514504128,5.996612416495937,4.292063210086515,137.86063348717448,2.8687238584869377
10951666988,11000000000,6.046418899192628,4.39754275897721,6.009508142215903,4.263280875290344,139.24315922780625,1.3825257406317737
10991646556,11034000000,6.057726411655462,4.361412931226124,6.022794289966578,4.2336261810650795,132.4753057834112,-6.767853444395067
11029449360,11067000000,6.071330262657303,4.329751553983845,6.035689327318379,4.204843523850562,129.89338806733184,-2.5819177160793516
11050614649,11100000000,6.085892341162954,4.305866832239628,6.048583991519962,4.176060691867713,135.0612713968632,5.167883329531358
11078556678,11134000000,6.0982835325958415,4.273213462153119,6.061869045553621,4.1464054853902805,131.93285351735756,-3.1284178795056294
11124468533,11167000000,6.111143805747983,4.242598159034437,6.074763021317629,4.117622330986384,130.1634321615117,-1.769421355845846
11140930664,11200000000,6.124684778569824,4.214799181817265,6.0876566238885985,4.088839001810273,131.28995082065768,1.126518659145953
11181839648,11234000000,6.134142933732194,4.18418155430451,6.10094058407998,4.059183283069391,129.33276396256423,-1.9571868580934293
11226356181,11267000000,6.152084258367827,4.155150131973388,6.1134710811070425,4.030232687489487,130.74916976624013,1.4164058036758853
11242451646,11300000000,6.172696895768253,4.130391640191057,6.125523405372705,4.001085094184269,137.64272968923723,6.893559922997117
11289141936,11334000000,6.187176979859131,4.104975482392924,6.1369334583226465,3.970640382656709,143.42360502206773,5.7808753328305045
11323139503,11367000000,6.206082341511113,4.080187060267884,6.146919641064136,3.940679913077812,151.53372311565212,8.11011809358439
11340388803,11400000000,6.2222241524369375,4.05458292916799,6.155696752334311,3.9103137074078758,158.86945367717428,7.335730561522147
11388662622,11434000000,6.24002600293596,4.0280204604471574,6.163569398161558,3.878683731610692,167.77088839606574,8.90143471889146
11420763974,11467000000,6.2552026718564795,3.9947974177227916,6.170225997086621,3.8477015605798144,169.8770921683366,2.1062037722708595
11438047767,11500000000,6.262093382578817,3.96803232121958,6.176202939896836,3.8165593042700516,174.12996010996702,4.252867941630406
11491511641,11534000000,6.267582211436479,3.9336123129773375,6.1817447693729175,3.78435627950595,172.17848294031154,-1.9514771696554634
11525552612,11567000000,6.271379964453923,3.902459199280003,6.187076463209897,3.7530934906900013,171.51441695844355,-0.664065981867995
11546211206,11600000000,6.277810786981395,3.8667850042322582,6.1924056079422085,3.72182805027183,168.2455440961252,-3.2688728623183616
