time,stamp,x,y,x_gt,y_gt,ape,rpe
42694405407,42667000000,-9.766912201099316,-8.281352971402965,-9.771312217256812,-8.281571323463076,4.4054307176908925,-2.4369341375194864
42726749599,42700000000,-9.78649108907801,-8.265552899473278,-9.791368305962223,-8.257348520321369,9.544583898941157,5.139153181250264
42761977842,42734000000,-9.80953300409699,-8.238401458131102,-9.812133571501198,-8.232477094671367,6.47001029573207,-3.0745736032090867
42793492800,42767000000,-9.82003171548467,-8.212017931194048,-9.832679707347825,-8.208679803340491,13.081085418921239,6.611075123189169
42826589473,42800000000,-9.834287200952998,-8.175650293886846,-9.853815017160537,-8.185422608226306,21.836522923410268,8.75543750448903
42858168060,42834000000,-9.853237640267873,-8.14637404248062,-9.87646822412349,-8.162293055607137,28.16158740545563,6.32506448204536
42898080006,42867000000,-9.865029323818725,-8.117240292167548,-9.899273897405005,-8.140673925568263,41.494891185124004,13.333303779668377
42931585098,42900000000,-9.884059518651757,-8.08972921852911,-9.922940044371035,-8.119995528802749,49.27215052935749,7.777259344233483
42966863418,42934000000,-9.903717875094312,-8.05932864715293,-9.948112435069207,-8.099623143845346,59.95434445525809,10.682193925900599
43001846653,42967000000,-9.928399349009258,-8.027934376740246,-9.973267402879427,-8.080765236104623,69.31263924620858,9.358294790950488
43035473896,43000000000,-9.939051666292507,-8.004335486710474,-9.999174465954201,-8.062936917921272,83.95760108003442,14.644961833825839
43066700080,43034000000,-9.979025762356244,-7.961389524538864,-10.026548610151965,-8.045582047255708,96.67885986109627,12.721258781061854
43097733581,43067000000,-9.995511220485948,-7.942461276904021,-10.05373579888931,-8.029726817599219,104.90651134736285,8.227651486266584
43124918147,43100000000,-10.014173091016694,-7.91938337334174,-10.081557583489076,-8.014977614466913,116.95695260247783,12.050441255114967
43153695748,43134000000,-10.046215762421587,-7.889628965817549,-10.11078912905833,-8.000864006226893,128.61941491731213,11.66246231483431
43187355849,43167000000,-10.066451506850337,-7.871197182873349,-10.139666813426736,-7.9882166861898325,138.03639112028623,9.416976202974103
43213960204,43200000000,-10.095472817817413,-7.850951964108345,-10.16905389014476,-7.976738481248231,145.72721811324365,7.6908269929574224
43240623780,43234000000,-10.120680458331421,-7.824401264553673,-10.19970401575152,-7.965838800879139,162.01635506684212,16.289136953598458
43299347379,43267000000,-10.148615906834674,-7.819336003071239,-10.229643334706783,-7.955743143213362,158.6579715908484,-3.3583834759937092
43331506961,43300000000,-10.174467357630775,-7.816087273715329,-10.259696773999046,-7.945966357656106,155.3468051160742,-3.3111664747742244
43364574415,43334000000,-10.208129192270693,-7.802640895246553,-10.290662140365216,-7.9358967908961615,156.744445664121,1.397640548046808
43400742227,43367000000,-10.238333988585179,-7.792695877174955,-10.320716944813565,-7.926123915448354,156.81196661739764,0.06752095327663965
43428644419,43400000000,-10.267560036399956,-7.778567905244564,-10.350771922827054,-7.916351537285123,160.96132237604206,4.149355758644418
43458000415,43434000000,-10.304067164492514,-7.770141871388988,-10.381737823845768,-7.906283502358532,156.73951322948733,-4.221809146554733
43491922455,43467000000,-10.337702394226183,-7.7599808672915,-10.411793121640114,-7.896512040472467,155.33897495122324,-1.4005382782640852
43518791032,43500000000,-10.376420652629847,-7.7458615478287385,-10.441848592769668,-7.886741075284636,155.3314411416346,-0.0075338095886223755
43543839289,43534000000,-10.408327016879865,-7.734066397592109,-10.472815001839795,-7.8766744961986,156.51124557791644,1.1798044362818227
43580507393,43567000000,-10.430677895295242,-7.724026024763221,-10.502870792737124,-7.866904447384029,160.08141082481862,3.5701652469021794
43610095691,43600000000,-10.466573145365325,-7.710804576715791,-10.53292675696342,-7.857134895322236,160.67160270431884,0.5901918795002403
43640100202,43634000000,-10.495555345316458,-7.696308508300888,-10.563893674066634,-7.847069772236497,165.52669234848403,4.855089644165172
43692595465,43667000000,-10.526726882117005,-7.6884156704092455,-10.593949958049187,-7.837301136648585,163.35796275385346,-2.168729594630575
43725144460,43700000000,-10.552263544980068,-7.676289499991418,-10.624006415354465,-7.827532997867996,167.39664004841924,4.038677294565806
43750561565,43734000000,-10.59110069506389,-7.667254414781237,-10.654973840472461,-7.817469330942431,163.23081737741524,-4.165822671004015
43794739075,43767000000,-10.616662255195697,-7.657280228278664,-10.685030617522473,-7.807702108736353,165.23006714176685,1.9992497643516183
43819071341,43800000000,-10.632485226856303,-7.660831280413495,-10.715087567888954,-7.797935383392147,160.06461756945282,-5.165449572314046
43844940267,43834000000,-10.66075412356808,-7.65012928604331,-10.746026629286199,-7.787790864944657,161.93242583577492,1.8678082663221018
43889966896,43867000000,-10.69160977004914,-7.644946261251816,-10.775882749307442,-7.777449673479068,157.032128193358,-4.900297642416895
43916781618,43900000000,-10.73368746447735,-7.639010429286639,-10.805479068997728,-7.766433423979661,146.25544111638493,-10.776687076973074
43945120571,43934000000,-10.757619799285196,-7.637831846037013,-10.835524931492566,-7.75400034261481,139.8725463462839,-6.382894770101038
43981879975,43967000000,-10.790289021693798,-7.632244441978083,-10.864221061592746,-7.740899141931698,131.42218361307866,-8.450362733205235
44012954167,44000000000,-10.822011322526638,-7.625704644980438,-10.892372399526405,-7.726684693998589,123.07579557441548,-8.346388038663195
44040640140,44034000000,-10.852540440935565,-7.614697060742991,-10.920824007053529,-7.710966566658034,118.02738314015521,-5.0484124342602685
44090763285,44067000000,-10.889531866088378,-7.605195640770281,-10.947876047754837,-7.6947861379702545,106.91351983199887,-11.113863308156336
44122066285,44100000000,-10.918446154705215,-7.59481265765298,-10.974269138487031,-7.677655474585093,99.89563471720074,-7.017885114798131
44150549948,44134000000,-10.945018377011051,-7.584110009142579,-11.000779859150157,-7.659032743366781,93.39571186077163,-6.499922856429113
44192622110,44167000000,-10.976010603120823,-7.570230883630922,-11.025817987645764,-7.64002204793249,85.74136789079031,-7.654343969981311
44227523230,44200000000,-11.005555070282997,-7.559884360934243,-11.050059639174219,-7.6200160781000985,74.80962546028417,-10.931742430506153
44257458025,44234000000,-11.048820009535094,-7.534552288651902,-11.074236390834734,-7.598480350510997,68.79527259506234,-6.014352865221825
44291711244,44267000000,-11.075717317314108,-7.521865095569634,-11.096909488339277,-7.576722529533385,58.8085552776747,-9.986717317387637
44323144095,44300000000,-11.102247600258949,-7.505080038004845,-11.118681604581784,-7.55406275980379,51.66607719689772,-7.142478080776983
44347362641,44334000000,-11.127988242104951,-7.496217510939532,-11.140217382826314,-7.52988605828072,35.82070578378817,-15.84537141310955
44384694483,44367000000,-11.152575972422733,-7.478099174340038,-11.160238000209466,-7.505657020920307,28.60317426346767,-7.217531520320498
44414017229,44400000000,-11.184239009987762,-7.458022100793826,-11.179263997001128,-7.480630294583029,23.149107555741917,-5.454066707725754
44444819291,44434000000,-11.212992608508776,-7.4319656121657385,-11.197884635841778,-7.454118210992822,26.813960410585526,3.664852854843609
44481661505,44467000000,-11.234086136024418,-7.415739008811112,-11.21499729976265,-7.427723810312804,22.53927986568152,-4.274680544904004
44510674673,44500000000,-11.256877658611344,-7.393553847419163,-11.231033696123063,-7.400645648182386,26.799329005796583,4.26004914011506
44534927522,44534000000,-11.281514158443835,-7.3679257866972385,-11.246500178294083,-7.372132078555225,35.265729782918676,8.466400777122095
44586332183,44567000000,-11.29781606998989,-7.347999980991911,-11.260916475489436,-7.344116681154942,37.103370357984446,1.8376405750657674
44614991216,44600000000,-11.309445460304497,-7.319222994939482,-11.274669138598087,-7.315750952009643,34.949215063207895,-2.1541552947765483
44644375931,44634000000,-11.325121202945468,-7.288189355134639,-11.288767923136607,-7.286490124398848,36.392970996536796,1.4437559333288983
44687004548,44667000000,-11.343978050900658,-7.2546928115819735,-11.302450001276195,-7.258088888720039,41.66668027980505,5.273709283268257
44723462929,44700000000,-11.345470098169812,-7.228655448155463,-11.316131723103602,-7.2296874744962665,29.356521079544414,-12.310159200260635
44750822840,44734000000,-11.358147040643846,-7.20010667021846,-11.330227715413606,-7.200425247430314,27.92114275512056,-1.435378324423857
44782971511,44767000000,-11.370568758034004,-7.1761198248591676,-11.34390880746954,-7.172023517647055,26.97281403331354,-0.9483287218070187
44814089518,44800000000,-11.384266095149991,-7.147663197690335,-11.357589558191576,-7.143621616838659,26.980956244624664,0.008142211311124026
44839862121,44834000000,-11.400084412863322,-7.115190883430051,-11.371684550036989,-7.114358888490742,28.41204716548222,1.4310909208575564
44884560602,44867000000,-11.407806912766112,-7.08970070760903,-11.385364671020263,-7.085956672165181,22.752406817388856,-5.6596403480933635
44912424945,44900000000,-11.41861807152641,-7.059543243271953,-11.399044450630237,-7.057554284808796,19.67441462293773,-3.0779921944511304
44945823780,44934000000,-11.435195026228053,-7.031472208628211,-11.413138441898163,-7.02829105516355,22.284807597717524,2.6103929747797983
44985249590,44967000000,-11.445732695042258,-7.006261148506207,-11.42681759169663,-6.9998883522794895,19.959801259608707,-2.3250063381088197
45014633683,45000000000,-11.464730125248316,-6.971274437173474,-11.440496400082363,-6.971485478358905,24.234644082405705,4.274842822796998
45044780363,45034000000,-11.477377264935413,-6.936833025022757,-11.454589390657228,-6.942221747399634,23.41635204239589,-0.8182920400098131
45077748786,45067000000,-11.487758346041645,-6.912386902532125,-11.468267569158705,-6.913818557940865,19.54328582173184,-3.873066220664051
45103122975,45100000000,-11.501534000157761,-6.881663633577231,-11.481945406208009,-6.8854151974398805,19.944604391759817,0.40131857002797744
45134367603,45134000000,-11.514577097252454,-6.8517711197889195,-11.496037395974218,-6.856150965149889,19.050028054368703,-0.8945763373911126
45186476387,45167000000,-11.524730522346143,-6.820313147599844,-11.50971460306651,-6.827747289100215,16.75542573795188,-2.294602316416823
45210888001,45200000000,-11.53902760953475,-6.79449987874588,-11.523391468667189,-6.79934344200263,16.36914800019789,-0.38627773775399066
45234583312,45234000000,-11.552737216196391,-6.761271562069062,-11.537482457509139,-6.770078708365235,17.6145817006389,1.2454337004410114
45284233526,45267000000,-11.562595352383376,-6.734064166961955,-11.551158693080035,-6.7416745457084595,13.737359305409736,-3.877222395229165
45305939006,45300000000,-11.580756343610185,-6.700810764426839,-11.564834587119874,-6.713270211998084,20.21732335195126,6.479964046541525
45340025059,45334000000,-11.59042098446912,-6.674314882102053,-11.578924574921949,-6.684004976996603,15.035470446303238,-5.181852905648024
45377825003,45367000000,-11.604738367659987,-6.643945686849763,-11.59259983885923,-6.65560032771654,16.827790561459,1.7923201151557617
45410646512,45400000000,-11.613862000616567,-6.618130074437179,-11.606274761226004,-6.627195507377188,11.821517498168912,-5.006273063290087
45434544825,45434000000,-11.631924855221435,-6.584230651239034,-11.620363747872572,-6.597929770994948,17.925542815178176,6.1040253170092615
45494155138,45467000000,-11.644872207222278,-6.554116483818817,-11.63403804006401,-6.569524635075417,18.835878083051224,0.9103352678730483
45525639023,45500000000,-11.656330644448733,-6.528087228900922,-11.647711990645481,-6.5411193280909075,15.62423766709644,-3.2116404159547827
45561401239,45534000000,-11.668378885925524,-6.501123737219409,-11.661799976020903,-6.511853090311237,12.585748817699901,-3.038488849396538
45590518075,45567000000,-11.679716126231758,-6.470960754195369,-11.67547329635425,-6.483447467736058,13.187858826083152,0.6021100083832501
45615213849,45600000000,-11.689568723891512,-6.445640755571773,-11.689146275038173,-6.455041674090217,9.410405518579278,-3.777453307503873
45636959862,45634000000,-11.70867542073402,-6.414634602885334,-11.703233259026796,-6.425774934896459,12.398553196468571,2.9881476778892915
45685797387,45667000000,-11.719866975925326,-6.384603117719083,-11.716905607389796,-6.397368825649462,13.104693913517096,0.7061407170485257
45712474359,45700000000,-11.734794727243331,-6.353927414599646,-11.730577614063908,-6.36896254532612,15.61535140591587,2.510657492398774
45737106188,45734000000,-11.747647498110991,-6.328330006067214,-11.744663596550062,-6.339695304701613,11.750475802043091,-3.8648756038727785
45778699580,45767000000,-11.760259777519684,-6.296313335384372,-11.758334972830447,-6.311288708766636,15.098565528881034,3.3480897268379426
45803136052,45800000000,-11.772167928418025,-6.272286818490235,-11.77200600738248,-6.282881941749631,10.596360474405573,-4.502205054475461
45829388000,45834000000,-11.784941068638307,-6.2366379573024116,-11.78609098825049,-6.253614199677725,17.01514385187095,6.418783377465376
45885710136,45867000000,-11.804818812955087,-6.206343840904603,-11.799761392335975,-6.225207117038606,19.52948257958317,2.5143387277122216
45913913733,45900000000,-11.816547629043306,-6.17904587994061,-11.813431454653635,-6.1967998633117825,18.02538400064541,-1.5040985789377612
45941870195,45934000000,-11.830257941184048,-6.151683119377125,-11.827515433787806,-6.167531619775834,16.084039035836113,-1.941344964809296
45986285853,45967000000,-11.845188820956858,-6.1218646727940875,-11.841184865566103,-6.139124050416421,17.71772487317348,1.6336858373373688
46021012023,46000000000,-11.854269670262534,-6.094046583041134,-11.854853955537102,-6.110716309963626,16.67996357767427,-1.0377612954992135
46051852950,46034000000,-11.87050170541581,-6.060815118267396,-11.868936932821729,-6.081447564946995,20.69169807574252,4.011734498068249
46087849561,46067000000,-11.878935703802634,-6.039065867302197,-11.882605392180531,-6.053039508851139,14.44746589991449,-6.244232175828026
46114341925,46100000000,-11.891448146214108,-6.010482261179867,-11.896273509692557,-6.024631281656228,14.949211120980788,0.5017452210662968
46139690163,46134000000,-11.906239981191213,-5.979556611763082,-11.910355485011923,-5.995362035142284,16.33244561889344,1.3832344979126527
46179328715,46167000000,-11.916969908562441,-5.955378390186004,-11.924022971838914,-5.966953492293845,13.55465567208829,-2.777789946805151
46208392353,46200000000,-11.933583748065761,-5.925241857579168,-11.93769011677964,-5.938544778340678,13.922283031218022,0.36762735912973177
46233654225,46234000000,-11.94504820233442,-5.895295242953882,-11.95177109001802,-5.909275030312791,15.512307159370101,1.59002412815208
46297280482,46267000000,-11.958512248245139,-5.865473569987641,-11.965437604200869,-5.880866000695632,16.878610079442996,1.3663029200728944
46328788510,46300000000,-11.967135592624384,-5.83834890060375,-11.979103776457965,-5.852456799968076,18.50054725537438,1.621937175931381
46353265160,46334000000,-11.983695488310602,-5.809063561302921,-11.993183747499613,-5.823186550409629,17.01428469686703,-1.4862625585073466
46393146934,46367000000,-11.999547341815259,-5.776499541692649,-12.006849288925975,-5.7947770340076215,19.682102452014025,2.667817755146993
46419852732,46400000000,-12.011264184442668,-5.749040749677468,-12.020514488387095,-5.766367346489547,19.641259637626085,-0.0408428143879383
46442000314,46434000000,-12.024253254933758,-5.717869865283939,-12.034593457116255,-5.737096595383922,21.830871066279443,2.189611428653357
46486609903,46467000000,-12.036685409630504,-5.6918074552273445,-12.048258025673782,-5.708686592180939,20.465353805476546,-1.3655172608028967
46517724666,46500000000,-12.049010565196735,-5.663979595277349,-12.061922252226566,-5.680276417856225,20.791779340010653,0.32642553453410617
46544063415,46534000000,-12.062186046673474,-5.633106046255563,-12.076000218527476,-5.651005165186816,22.609949193375602,1.8181698533649495
46585331213,46567000000,-12.075996300186453,-5.604443615838457,-12.089663814103798,-5.622594675166744,22.721397215395463,0.11144802201986173
46613463785,46600000000,-12.091592741120472,-5.57338701177836,-12.103327067635878,-5.594184014019273,23.879064491279742,1.1576672758842783
46641971985,46634000000,-12.10578032114973,-5.545967503062954,-12.117337843371269,-5.564879259774001,22.163728517539333,-1.7153359737404097
46679081329,46667000000,-12.119199845432238,-5.518668952889426,-12.130470357620283,-5.53621336209864,20.852595509461548,-1.311133008077784
46710097873,46700000000,-12.142586137242446,-5.493409320938868,-12.142971219274155,-5.507267910211102,13.863938285624812,-6.988657223836736
46742741125,46734000000,-12.162061961756695,-5.467780547272449,-12.154749942497588,-5.476972272814767,11.745358406232457,-2.118579879392355
46797164324,46767000000,-12.179828773279732,-5.441623373723614,-12.16509633654913,-5.447142749872445,15.732393495380553,3.9870350891480966
46826595747,46800000000,-12.19835615517287,-5.409031932057726,-12.174238445055732,-5.416893463998711,25.366663670129675,9.634270174749123
46849827711,46834000000,-12.211794689543282,-5.381027960306378,-12.182488912231314,-5.385370207291053,29.625726872679493,4.259063202549818
46879861430,46867000000,-12.226659057738992,-5.3507369830890745,-12.189424147303189,-5.35447311361822,37.421881653560426,7.796154780880933
46903357195,46900000000,-12.24431510166965,-5.323505222975843,-12.19540919580798,-5.323298201332132,48.906344027248984,11.48446237368856
46933463617,46934000000,-12.25473797031076,-5.297712510378194,-12.200607627466743,-5.290964698690476,54.54930777731023,5.64296375006125
46990910379,46967000000,-12.265005874534763,-5.26980047117214,-12.204866237747384,-5.259411953378854,61.03029751573686,6.480989738426625
47025097924,47000000000,-12.274113896990169,-5.233057467878922,-12.208192777510899,-5.227721327924099,66.1367400392376,5.106442523500738
47057713453,47034000000,-12.291267277677548,-5.197146404892218,-12.211199873153088,-5.19497487254026,80.09684650495979,13.960106465722182
47086461240,47067000000,-12.300156630580078,-5.159669097787942,-12.213382144072678,-5.1631258813259056,86.84331212621527,6.746465621255485
47113407419,47100000000,-12.309912661095067,-5.135794324860974,-12.21460168483718,-5.131245022763497,95.41948619021969,8.57617406400442
47135492994,47134000000,-12.310896344390123,-5.100670336478185,-12.215194486495916,-5.09838519387026,95.72913600958486,0.309649819365182
47186217416,47167000000,-12.311466800941947,-5.0713776303878895,-12.21516398500491,-5.066487830588485,96.4268764374385,0.6977404278536298
47212638183,47200000000,-12.310870188883086,-5.037416930876823,-12.215105600783604,-5.034592628447728,95.80622640556619,-0.6206500318723107
47237490314,47234000000,-12.309891147896218,-5.002516406545306,-12.215044756586995,-5.001730975011926,94.84964336820677,-0.9565830373594181
47278283397,47267000000,-12.313663845379043,-4.970583604084915,-12.214985035377229,-4.969835908899484,98.68164262650137,3.8319992582945965
47302202881,47300000000,-12.309887871878505,-4.939395251482779,-12.214924576837374,-4.937940919042798,94.97443070592672,-3.7072119205746463
47331423542,47334000000,-12.310387124430203,-4.908495238357933,-12.214861571035295,-4.905079489234666,95.58660310669421,0.6121724007674967
47384378235,47367000000,-12.309694668279324,-4.876712316993627,-12.214799728248337,-4.873184645122711,94.96048711076288,-0.6261159959313339
47416032068,47400000000,-12.307138505318633,-4.846257308486685,-12.214737122088522,-4.841289882808612,92.53480934602442,-2.425677764738468
47443188508,47434000000,-12.309170825255665,-4.81170502769492,-12.214671878332789,-4.8084286928808275,94.55572610554341,2.0209167595190007
47484500021,47467000000,-12.307728644540925,-4.780576736048035,-12.214607839053146,-4.776534086903034,93.20851584915549,-1.3472102563879262
47506393108,47500000000,-12.309282338911506,-4.745840288925127,-12.21454300862425,-4.744639568686056,94.74693890765167,1.538423058496177
47528393998,47534000000,-12.306485193393812,-4.717640494841985,-12.21447544282863,-4.711778636111009,92.1962883572256,-2.5506505504260675
47577419700,47567000000,-12.307390383804313,-4.684298751023004,-12.214409116192433,-4.679884285815424,93.08600125572507,0.8897128984994701
47602527201,47600000000,-12.30251622392127,-4.651148347077664,-12.214358966820374,-4.647990814303316,88.2137857297517,-4.8722155259733615
47631446025,47634000000,-12.302158674271162,-4.6167065843449056,-12.214354035023373,-4.615130400991962,87.81878516238135,-0.3950005673703655
47687930899,47667000000,-12.300620436369233,-4.5851501969466035,-12.214354035023792,-4.583236172075658,86.28763232525989,-1.5311528371214496
47719118417,47700000000,-12.301879123327456,-4.553807902467396,-12.214354035024211,-4.551341943175342,87.5598197675218,1.2721874422619157
47743652753,47734000000,-12.302927772379432,-4.523867204773316,-12.214354035024643,-4.518481222490165,88.73734137413379,1.1775216066119838
47783505322,47767000000,-12.300827090406319,-4.4913021992062685,-12.214354035025062,-4.486586993589842,86.60151540807509,-2.1358259660586993
47812518068,47800000000,-12.298777824188075,-4.458948029995414,-12.214354035025481,-4.454692764689517,84.53096154305656,-2.070553865018532
47837882107,47834000000,-12.298941538601982,-4.424552280279906,-12.214354035025915,-4.421832044004329,84.63123209918498,0.10027055612842062
47882422470,47867000000,-12.296367520635684,-4.395762970118577,-12.214354035026334,-4.3899378151039965,82.22009640433988,-2.411135694845093
47914321802,47900000000,-12.292984142313907,-4.36339077987177,-12.214354035026753,-4.35804358620366,78.81171392701461,-3.408382477325278
47935225758,47934000000,-12.294071609798502,-4.331878761653098,-12.214354035027185,-4.32518286551846,79.99829218468608,1.1865782576714752
47986836594,47967000000,-12.294288211289887,-4.301278301650164,-12.214354035027602,-4.293288636618118,80.33247962097444,0.33418743628835235
48010908907,48000000000,-12.292755739987127,-4.269385612344049,-12.214354035028022,-4.26139440771777,78.80791008441808,-1.5245695365563583
48033727268,48034000000,-12.292206464555969,-4.234156612430466,-12.214354035028455,-4.228533687032561,78.05522451038715,-0.7526855740309368
48083083313,48067000000,-12.292608136080094,-4.204975102818846,-12.214354035028874,-4.196639458132207,78.69680618472682,0.6415816743396835
48111743578,48100000000,-12.291790056646215,-4.1720495734126875,-12.214354035029293,-4.164745229231849,77.77975885645678,-0.9170473282700403
48143855895,48134000000,-12.291778257671913,-4.140800847248608,-12.214354035029725,-4.131884508546629,77.93594387441196,0.15618501795518214
48186123344,48167000000,-12.291214973879198,-4.110186053374145,-12.214354035030144,-4.099990279646265,77.53423581017655,-0.4017080642354093
48214835421,48200000000,-12.286108021207164,-4.075456920767067,-12.214354035030563,-4.068096050745898,72.13055482734342,-5.4036809828331425
48244995263,48234000000,-12.288497663265826,-4.046150983021548,-12.214354035030995,-4.035235330060667,74.94283879989577,2.8122839725523567
48281748847,48267000000,-12.286312932703586,-4.01423132219566,-12.214354035031414,-4.003341101160292,72.77829256305232,-2.164546236843451
48313722102,48300000000,-12.285652662446699,-3.9810597247439334,-12.214354035031834,-3.9714468722599143,71.94373637866829,-0.834556184384036
48339159206,48334000000,-12.286976227064539,-3.9468787805617604,-12.214354035032265,-3.9385861515746727,73.09412063285194,1.1503842541836506
48390230414,48367000000,-12.281700676068995,-3.920451344631833,-12.214354035032684,-3.906691922674287,68.73784802770237,-4.356272605149564
48416756509,48400000000,-12.282888391118924,-3.8886003637687465,-12.214354035033104,-3.874797693773899,69.91045460504921,1.1726065773468437
48441100008,48434000000,-12.279076286148227,-3.856892061344303,-12.214354035033535,-3.8419369730886466,66.42758804960222,-3.482866555446995
48481673211,48467000000,-12.278505289552378,-3.821585288521704,-12.214354035033956,-3.810042744188251,65.18139140872181,-1.2461966408804093
48510138468,48500000000,-12.280870280048914,-3.790775216162426,-12.214354035034376,-3.7781485152878522,67.70409460150898,2.5227031927871764
48536370721,48534000000,-12.277559643959988,-3.7578662875493056,-12.214354035034807,-3.745287794602589,64.44507339132646,-3.259021210182525
48596033777,48567000000,-12.277357108454739,-3.7223803647454368,-12.214354035035226,-3.7133935657021833,63.64078737215851,-0.8042860191679463
48627271027,48600000000,-12.276277900290312,-3.689947941325596,-12.214354035035646,-3.6814993368017737,62.49755200388265,-1.1432353682758607
48651563190,48634000000,-12.27566121285079,-3.6563525690684533,-12.214354035036077,-3.6486386161164996,61.790574699947896,-0.7069773039347569
48692798098,48667000000,-12.275008381424101,-3.6275222103444453,-12.214354035036497,-3.6167443872160834,61.60447392108586,-0.1861007788620389
48717916975,48700000000,-12.273786350666391,-3.5948228532483246,-12.214354035036916,-3.584850158315664,60.26321253718162,-1.341261383904238
48742746986,48734000000,-12.272790227449397,-3.564746401416933,-12.214354035037347,-3.5519894376303793,59.81244610170607,-0.45076643547554973
48795187182,48767000000,-12.272946982772941,-3.531683850150201,-12.214354035037768,-3.520095208729953,59.72796777275956,-0.08447832894650786
48825931885,48800000000,-12.274083555263383,-3.4995194479383893,-12.214354035038188,-3.4882009798295224,60.7924609360688,1.0644931633092338
48855417478,48834000000,-12.274449834525749,-3.456202478491819,-12.21435403503862,-3.455340259144227,60.10198447805716,-0.6904764580116379
48891122279,48867000000,-12.270462842818297,-3.42669495950689,-12.214354035039038,-3.4234460302437904,56.202792206138824,-3.899192271918338
48915662210,48900000000,-12.271593511402882,-3.3903106222993693,-12.214354035039456,-3.3915518013433497,57.25293162606111,1.05013941992229
48942695354,48934000000,-12.269372622659278,-3.359074771158157,-12.214354035039888,-3.3586910806580437,55.01992550006204,-2.2330061259990748
48985560788,48967000000,-12.269214568745952,-3.3249862440165483,-12.214354035040307,-3.326796851757596,54.890404069018466,-0.1295214310435694
49022631728,49000000000,-12.26725419624512,-3.29616985165489,-12.214354035040728,-3.294902622857145,52.91533732554698,-1.9750667434714901
49050302378,49034000000,-12.266776863880343,-3.2628303655207835,-12.21435403504116,-3.2620419021718288,52.428757928783874,-0.4865793967631024
49087141276,49067000000,-12.264889761916118,-3.232513543278418,-12.214354035041579,-3.2301476732713708,50.591076600802545,-1.8376813279813304
49118218198,49100000000,-12.269291988962284,-3.197631856152547,-12.214354035041998,-3.198253444370909,54.94147024662371,4.350393645821161
49140504204,49134000000,-12.267842420954384,-3.1656459063125406,-12.21435403504243,-3.165392723685582,53.48898511758076,-1.4524851290429464
49181325668,49167000000,-12.267282797843556,-3.13371687433545,-12.214354035042849,-3.133498494785113,52.92921330646783,-0.5597718111129274
49205305424,49200000000,-12.266351835854008,-3.101154215597363,-12.214354035043268,-3.1016042658846414,51.99974840722329,-0.9294648992445448
49229241034,49234000000,-12.266969300962213,-3.0673626835008636,-12.2143540350437,-3.0687435451993035,52.633382816479546,0.6336344092562549
49289413756,49267000000,-12.263699105001102,-3.0381552572707506,-12.21435403504412,-3.0368493162988246,49.36234810948049,-3.271034706999049
49317969353,49300000000,-12.262992216569966,-3.002905011399068,-12.214354035044538,-3.0049550873983426,48.681367212756925,-0.6809808967235681
49344410983,49334000000,-12.261809655010659,-2.970562558500179,-12.214354035044972,-2.972094366712994,47.480335958463485,-1.2010312542934387
49384397875,49367000000,-12.26406731694338,-2.935360518617116,-12.21435403504539,-2.9402001378125044,49.94829637760819,2.4679604191446964
49404773417,49400000000,-12.260899080977543,-2.905966931127861,-12.21435403504581,-2.9083059089120114,46.60377793550537,-3.3445184421028102
49439184464,49434000000,-12.261904236000483,-2.8729913278764343,-12.214354035046242,-2.875445188226652,47.61347541827916,1.0096974827737832
49482466793,49467000000,-12.261894928619697,-2.8424868497765763,-12.214354035046659,-2.8435509593261523,47.55280108317884,-0.06067433510031223
49514704387,49500000000,-12.258219861911863,-2.8115296990108236,-12.21435403504708,-2.8116567304256495,43.866010800065716,-3.6867902831131256
49545293491,49534000000,-12.258703164990209,-2.776893141571996,-12.214354035047512,-2.778796009740279,44.38993392583604,0.5239231257703203
49597982566,49567000000,-12.255247136232558,-2.7482462893648316,-12.214354035047931,-2.7469017808397695,40.91519800355536,-3.474735922280682
49627857045,49600000000,-12.255673971903782,-2.7167322477727103,-12.21435403504835,-2.715007551939255,41.35591562829707,0.44071762474170995
49649435853,49634000000,-12.2543276932062,-2.684342831038097,-12.214354035048782,-2.682146831253874,40.033932626441164,-1.3219830018559031
49686514261,49667000000,-12.253229730321431,-2.65190583107853,-12.214354035049201,-2.650252602353353,38.91083201522472,-1.1231006112164406
49717296091,49700000000,-12.250633177926352,-2.6221391255051163,-12.21435403504962,-2.618358373452829,36.47561231770013,-2.435219697524589
49745207042,49734000000,-12.252102168368229,-2.5897444847073294,-12.214354035050054,-2.5854976527674376,37.98627581814762,1.5106635004474844
49785062571,49767000000,-12.250812006894543,-2.5562852873019106,-12.214354035050471,-2.5536034238669068,36.55647825580548,-1.4297975623421415
49819162184,49800000000,-12.251091529042302,-2.5234052897261177,-12.21435403505089,-2.521709194966373,36.77662575880299,0.22014750299751557
49846172637,49834000000,-12.253012537847242,-2.4896457848025153,-12.214354035051324,-2.4888484742809696,38.66672396893495,1.8900982101319603
49891850491,49867000000,-12.247606250789522,-2.456334501539291,-12.214354035051743,-2.4569542453804294,33.2579905270961,-5.408733441838856
49921102311,49900000000,-12.248723962756571,-2.423995686049063,-12.214354035052162,-2.4250600164798835,34.38640326745854,1.1284127403624402
49948702367,49934000000,-12.247909031389094,-2.3914777059400385,-12.214354035052594,-2.3921992957944713,33.56275422340295,-0.8236490440555883
49985337423,49967000000,-12.245223502225896,-2.3614818595857776,-12.214354035053013,-2.3603050668939187,30.891889624580934,-2.670864598822015
