time,stamp,x,y,x_gt,y_gt,ape,rpe
20410226809,20433000000,8.160142490800244,-3.5374021220301612,7.970977008728322,-3.4687799321445727,201.22769330337312,-0.7899224336293253
20433048708,20466000000,8.136253793907182,-3.552253533552838,7.943407286525468,-3.4840163038250225,204.563180778585,3.3354874752118957
20483327196,20500000000,8.107611007002085,-3.5665159581273973,7.91500196638297,-3.4997141173236077,203.86448553632505,-0.6986952422599613
20519504668,20533000000,8.081544620555425,-3.5824675042437932,7.887431951955816,-3.5149499761761414,205.51969420770317,1.6552086713781111
20540731340,20566000000,8.05081614133294,-3.6019549343609425,7.859861779158639,-3.5301855570943697,203.99610767518428,-1.5235865325188835
20573806378,20600000000,8.022055400183646,-3.6187781480513266,7.831455994826376,-3.545882555954575,204.06347215923032,0.06736448404603967
20615692159,20633000000,7.995900361655723,-3.633368190830367,7.8038855298561485,-3.561117624101946,205.15808544533868,1.0946132861083535
20632947591,20666000000,7.96692046412846,-3.644296241791801,7.776314906507647,-3.5763524142826983,202.35326113637964,-2.804824308959036
20681931317,20700000000,7.937576419606154,-3.659648450235397,7.747908657963057,-3.592048598412698,201.35441334411706,-0.998847792262586
20722308248,20733000000,7.911032750788854,-3.678028598483831,7.720337742426251,-3.6072828757629316,203.39504295266278,2.04062960854573
20739003246,20766000000,7.883219824392931,-3.6901024804771883,7.6927666685028955,-3.6225168751142043,202.0896302157913,-1.3054127368714863
20778911198,20800000000,7.8516733110482395,-3.7043013271258225,7.66435995572175,-3.638212244419204,198.63046074726302,-3.459169468528284
20817132076,20833000000,7.82729336965642,-3.7206141143225113,7.636788589594848,-3.653445730880289,201.99916574221174,3.3687049949487347
20838513978,20866000000,7.796710781249423,-3.7377732549427294,7.609217065073112,-3.668678939310068,199.81971388816706,-2.1794518540446948
20873840442,20900000000,7.767738940993558,-3.748374225068777,7.580809888031165,-3.684373493695261,197.58179181736867,-2.2379220707983705
20915142184,20933000000,7.740027922450704,-3.768584518094818,7.553238071290603,-3.699606189175176,199.11920639897815,1.5374145816094698
20936998484,20966000000,7.713989528813857,-3.7807028679802115,7.525666096146962,-3.7148386065914365,199.50893769385786,0.38973129487970826
20979545106,21000000000,7.686382613315019,-3.7947421382670568,7.497258454819958,-3.730532345962006,199.72692546154806,0.21798776769021977
21023520559,21033000000,7.660790439325656,-3.8072573737928335,7.46968618744224,-3.7457642503687203,200.7541763360691,1.0272508745210185
21042206748,21066000000,7.632360246991894,-3.819371180897142,7.442113761653164,-3.760995876679427,199.00100835485847,-1.7531679812106127
21076634979,21100000000,7.603157886925871,-3.8370488475426967,7.4137056560169,-3.7766888009405446,198.8353163354039,-0.16569201945459966
21117825114,21133000000,7.575941445765077,-3.852031119274814,7.386132937978511,-3.7919199141820163,199.09953944163507,0.2642231062311984
21139902857,21166000000,7.54803094330997,-3.865131862680666,7.358560061520489,-3.807150749295123,198.14394907619774,-0.9555903654373255
21179560686,21200000000,7.520288529907494,-3.880416577615004,7.330151491550711,-3.822842858351951,198.6625946293602,0.5186455531624445
21220587175,21233000000,7.498539934767632,-3.8890703980124317,7.302578322828103,-3.8380731803361265,202.48868996727438,3.8260953379141704
21238561410,21266000000,7.472677933967015,-3.9031103293622524,7.275004995677616,-3.853303224159577,203.85126504546125,1.3625750781868784
21268712509,21300000000,7.441818121382804,-3.9202459757882853,7.246595961350092,-3.868994517917265,201.83756761748467,-2.0136974279765796
21320664553,21333000000,7.418423825551259,-3.934620529718258,7.2190223419197626,-3.8842240485520816,205.67147830551215,3.8339106880274922
21342582606,21366000000,7.389556071559702,-3.950030907812519,7.191448564053285,-3.8994533009938093,204.46192516435164,-1.2095531411605298
21380434901,21400000000,7.361283009799065,-3.9616429182073802,7.163039065343804,-3.915143779357497,203.62424076460408,-0.8376843997475458
21420930608,21433000000,7.331710874287304,-3.9775418190600482,7.135464995182264,-3.930372518550881,201.83505140642433,-1.7891893581797602
21444499523,21466000000,7.302353427101819,-3.994390387923645,7.1078907665762845,-3.9456009795188076,200.4897321838783,-1.3453192225460486
21478569855,21500000000,7.2758529429444145,-4.007746127009327,7.0794808034606085,-3.9612906423936236,201.7922922619375,1.3025600780592062
21517833502,21533000000,7.2440691805413815,-4.02219869667753,7.051906282544322,-3.9765185900534905,197.51772454089266,-4.274567721044814
21537801472,21566000000,7.222195491699641,-4.0370227290459235,7.0241563621280925,-3.991431462358949,203.21924229653916,5.701517755646507
21576451240,21600000000,7.196583544130491,-4.062016684858406,6.995273769842069,-4.006235031628845,208.89523226028516,5.675989963745992
21620956245,21633000000,7.168024974537966,-4.081179497177697,6.966804250293731,-4.019739729201627,210.39159905834558,1.4963667980603945
21641930578,21666000000,7.143779058390943,-4.101214282385638,6.937792951847221,-4.032092646768701,217.27419680993506,6.882597751589503
21675151603,21700000000,7.117606797537563,-4.119890950561797,6.907425421275628,-4.0436949265518765,223.5666455495583,6.29244873962323
21724538396,21733000000,7.090868208802486,-4.13908668318031,6.877531996007061,-4.053867162852715,229.72746099402278,6.160815444464479
21745803606,21766000000,7.0640972770128245,-4.151389286266091,6.847225584547517,-4.0628327612270345,234.25539293634193,4.527931942319152
21771507236,21800000000,7.031332425395597,-4.1764912658713955,6.815650048997233,-4.070899372520982,240.1427396990606,5.887346762718682
21816164926,21833000000,7.001893381039838,-4.1904821913722925,6.78470998618436,-4.0776901152526825,244.72572287424583,4.582983175185213
21839382921,21866000000,6.970834682664627,-4.20557484830706,6.753503472161169,-4.0834935901884215,249.2723182439797,4.546595369733869
21877321834,21900000000,6.9398806547218435,-4.221661923016517,6.721137554828943,-4.088591337920891,256.0396929549154,6.767374710935664
21925226947,21933000000,6.912959850950127,-4.231609011453131,6.6895608080562745,-4.092694296535628,263.06734952574493,7.027656570829599
21946690815,21966000000,6.881987206792394,-4.243793143676735,6.657850199945564,-4.095949049728901,268.50563113929655,5.438281613551588
21980020307,22000000000,6.847117932929615,-4.251954386794179,6.625103911903043,-4.09864739016706,269.80226230929713,1.2966311700006172
22022351098,22033000000,6.810477828173416,-4.2530697811532345,6.593282018533236,-4.099767703969554,265.8487287802681,-3.953533529029052
22038579657,22066000000,6.780376359670382,-4.2504400192995515,6.561447498849311,-4.100634811954908,265.27616977026645,-0.5725590100016387
22079547131,22100000000,6.747816032780148,-4.252947941026257,6.528643308186792,-4.101527372828116,266.392326614568,1.1161568443015524
22120217490,22133000000,6.714929591952679,-4.252314379215812,6.496803897595321,-4.102392959800297,264.67952421455317,-1.7128024000148678
22140150223,22166000000,6.6825684786886095,-4.251158914528779,6.4649644393223475,-4.103257744570543,263.1088634453972,-1.5706607691559071
22180418739,22200000000,6.652208931907474,-4.252136173236922,6.432160103301357,-4.104147966255276,265.18294887976197,2.074085434364714
22216673055,22233000000,6.619278148445789,-4.251218298627139,6.400320557091807,-4.105011271065523,263.2848680041079,-1.898080875654018
22238805435,22266000000,6.588481388923034,-4.252262763481949,6.368480963232655,-4.105873773633632,264.25352155223686,0.9686535481289171
22274539977,22300000000,6.555667679350642,-4.252809025715686,6.335676487549696,-4.106761643918142,264.0567404932475,-0.19678105898934817
22326960760,22333000000,6.522457763915423,-4.253031578862562,6.303836805817678,-4.107622666447759,262.5621357492959,-1.4946047439515775
22350794761,22366000000,6.4907804821968345,-4.252314166224152,6.271997076471306,-4.10848288669165,261.82745385619444,-0.7346818931014965
22377706561,22400000000,6.461253664751728,-4.255823055124727,6.239192461229689,-4.109368405448165,266.00778658065786,4.180332724463442
22427260481,22433000000,6.430886114479943,-4.2551530118170575,6.207352644076799,-4.110227145571318,266.4033015890592,0.3955150084012926
22445067514,22466000000,6.397291826367908,-4.254106207714187,6.17551277934632,-4.111085083363169,263.89578948598876,-2.5075121030704306
22470562492,22500000000,6.360485094093494,-4.251862477744929,6.142708024653624,-4.111968250458138,258.8382637903179,-5.057525695670806
22516684036,22533000000,6.328012633861,-4.25685677093072,6.110868072185429,-4.1128247080434805,260.5705198306778,1.7322560403598697
22535145438,22566000000,6.3006512525215586,-4.255097011970822,6.079028072177422,-4.113680363250211,262.8982742454165,2.3277544147386475
22569115798,22600000000,6.267462746712772,-4.2558615751796935,6.046223178144578,-4.114561178544922,262.5123783545918,-0.38589589082466125
22624031592,22633000000,6.236473203584209,-4.256757875674381,6.014383090469853,-4.115415353456328,263.25221163384043,0.7398332792486473
22642994832,22666000000,6.1939251424099115,-4.2519778451404555,5.982542955294378,-4.11626872594017,251.19592764187797,-12.056283991962458
22673562766,22700000000,6.162539241621927,-4.254812383726059,5.949737922035889,-4.117147189291144,253.44843139455787,2.2525037526798797
22723543562,22733000000,6.1372275995127925,-4.256012581788468,5.9178976992668035,-4.117999081387918,259.1395983533357,5.69116695877786
22745470615,22766000000,6.101051766212345,-4.254392231696799,5.886057429037149,-4.1188501710066605,254.15392035837465,-4.98567799496108
22769039737,22800000000,6.070931295284851,-4.253581526253273,5.853252256670767,-4.119726282265961,255.54136689556663,1.387446537191972
22821085355,22833000000,6.041514376036263,-4.258907023841534,5.821411898922592,-4.120575891403205,259.9626946953053,4.421327799738695
22840752636,22866000000,5.999000356321649,-4.254293605323579,5.789571493755038,-4.1214246980105536,248.02135998034902,-11.941334714956287
22870980926,22900000000,5.967857464637295,-4.256378161409564,5.756766182401373,-4.122298457026084,250.07378223949632,2.052422259147313
22926911325,22933000000,5.937827361416438,-4.25450980942703,5.724925733507633,-4.123146693294366,250.16668732327807,0.09290508378173579
22948408239,22966000000,5.902984339070381,-4.250026603977956,5.693102446696608,-4.124503219640737,244.55373389475128,-5.612953428526801
22975976832,23000000000,5.866627109015155,-4.250175880991532,5.660364551245483,-4.1267182676211425,240.38723975452564,-4.1664941402256295
23014169393,23033000000,5.839052705827637,-4.244145795972132,5.628660645566174,-4.129628463957364,239.539220907232,-0.8480188472936578
23041075502,23066000000,5.806231229140977,-4.240629506588851,5.597075841693377,-4.133519559067614,234.98620588527723,-4.553015021954765
23080539437,23100000000,5.7678930512304065,-4.237831777472267,5.564675721568784,-4.138458847762427,226.21286929332166,-8.77333659195556
23123087741,23133000000,5.736512097462664,-4.23437701642199,5.533386440441025,-4.144133108678788,222.2700956611935,-3.9427736321281657
23149221498,23166000000,5.702438577615245,-4.23471254038193,5.502300828067511,-4.150775916473729,217.02643992642524,-5.24365573476826
23180504583,23200000000,5.667484865261013,-4.232936618776524,5.470492382882526,-4.15853629741239,210.57408656509716,-6.452353361328073
23220546020,23233000000,5.637497361898362,-4.231949672604987,5.439868828199531,-4.166908163942221,208.05632694315875,-2.517759621938398
23240959072,23266000000,5.60195760355522,-4.233356743033511,5.40955247234166,-4.176170281839921,200.72375509927363,-7.332571843885138
23277347418,23300000000,5.569544144862605,-4.2354961152088135,5.378638369354682,-4.186665204380471,197.05195501340978,-3.671800085863847
23321734606,23333000000,5.534866106322514,-4.239123924644383,5.348978622154604,-4.197880367261936,190.40795097850898,-6.644004034900785
23343863664,23366000000,5.501789017249132,-4.24221334473645,5.319717986746702,-4.209994278750143,184.89977923525743,-5.50817174325155
23379934888,23400000000,5.466800833444945,-4.246004527254336,5.28999025192539,-4.223373998878959,178.2529734726238,-6.646805762633629
23422180018,23433000000,5.432145513675513,-4.248517315026477,5.261595213532033,-4.237200113624824,170.92537531506775,-7.327598157556042
23448783934,23466000000,5.399452448220066,-4.25845748252106,5.233735833851483,-4.251952919597644,165.84422093220536,-5.081154382862413
23474635174,23500000000,5.367965172549646,-4.2638582426483875,5.205614109441894,-4.268108787434958,162.40669574620264,-3.43752518600271
23524437591,23533000000,5.3348071541280335,-4.273711233449968,5.178922758931068,-4.284765085556454,156.27582126584937,-6.130874480353265
23544553573,23566000000,5.301140664255519,-4.285193485056121,5.152937906885622,-4.302481947171472,149.20773510228776,-7.06808616356161
23571899373,23600000000,5.266870072559618,-4.29502181333416,5.126881547723209,-4.321725295114886,142.51267671715172,-6.695058385136038
23617997400,23633000000,5.2342919642568075,-4.307123295470049,5.1023064955884845,-4.341323917828173,136.34458738534457,-6.168089331807153
23646304302,23666000000,5.204769472293973,-4.31692249510321,5.078550323256977,-4.3618995170393395,133.9933061233526,-2.3512812619919945
23676342839,23700000000,5.17465289510047,-4.332056265562733,5.05489452725813,-4.384003773041964,130.53968822379676,-3.4536178995558386
23730709081,23733000000,5.144559922358978,-4.347797964698544,5.03274628696408,-4.406295211445366,126.1911919952483,-4.348496228548438
23750677610,23766000000,5.1140843380248535,-4.36558829220099,5.011519280689161,-4.4294679374393615,120.83128759578011,-5.359904399468193
23781895340,23800000000,5.088550936664701,-4.384064489830456,4.990563759008447,-4.454152605557921,120.47336199867927,-0.3579255971008499
23824385332,23833000000,5.063306603195172,-4.398479733173915,4.9711234467129115,-4.47885447648687,122.30222279932687,1.8288608006476053
23842786333,23866000000,5.0360551352918534,-4.418785726649986,4.9526956214719515,-4.504331273352924,119.44391614893968,-2.8583066503871937
23876537866,23900000000,5.010966722490786,-4.4381189576509685,4.934707545763841,-4.531284607723773,120.3964301321253,0.9525139831856322
