time,stamp,x,y,x_gt,y_gt,ape,rpe
7822717498,7833000000,3.3712809057615685,4.841376766958225,3.4866873664082005,5.011712046436021,205.74926146589578,0.14880540860048863
7843635686,7866000000,3.3992306884466132,4.853754234141584,3.513396475210328,5.0283738409761805,208.6284591287755,2.8791976628796956
7868801608,7900000000,3.429407649534602,4.872362872460119,3.5409150853497335,5.045540327955361,205.97169546778028,-2.6567636609952094
7922850975,7933000000,3.4558043166031416,4.884936973211543,3.5676244529222436,5.062201717355538,209.58657495855599,3.614879490775713
7951760470,7966000000,3.4804735487744294,4.904291985915199,3.5943339607674476,5.0788628871344494,208.4207114749423,-1.1658634836136939
7977406801,8000000000,3.5128331950866025,4.919916837306808,3.6218529820511036,5.096028730395763,207.12487257005338,-1.2958389048889074
8016514640,8033000000,3.539597796338314,4.93684008518936,3.6485627486839505,5.1126894949875945,206.87284927238358,-0.2520232976697956
8045427364,8066000000,3.5679454771641814,4.950810319304867,3.6752726555988664,5.129350039932625,208.31599811965626,1.443148847272674
8072046963,8100000000,3.598117706186792,4.967602574468533,3.7027920880542213,5.146515239401237,207.28354467407786,-1.0324534455783962
8118703737,8133000000,3.6230017868236386,4.98381096627307,3.7295022537740397,5.163175379112087,208.59995698402972,1.3164123099518588
8142043721,8166000000,3.6487604061196572,5.0015240036684245,3.7562125597852987,5.1798352991506045,208.1847338877611,-0.4152230962686243
8168484747,8200000000,3.6785469097085643,5.017627627404749,3.783825976407095,5.196851020942177,207.8574191025803,-0.3273147851807767
8214076622,8233000000,3.7029561548223797,5.0438818169127675,3.810925301381627,5.2128722883639025,200.53706901719957,-7.3203500853807615
8236091564,8266000000,3.7248444394887033,5.0645051517463555,3.838461024398248,5.228132983744415,199.2054109980275,-1.3316580191720662
8279665817,8300000000,3.7523763258652347,5.088631556589195,3.867413955215798,5.242789242583015,192.34928728115148,-6.856123716876023
8318935929,8333000000,3.777769539036236,5.109903821549277,3.896039929485738,5.255972652120917,187.94677044749758,-4.402516833653891
8339948357,8366000000,3.8005306498149527,5.128588664004524,3.925196198292163,5.26799630050872,187.01868380675162,-0.9280866407459509
8372389029,8400000000,3.827307186717013,5.14933391977105,3.955700803309918,5.279254170017728,182.6586767880607,-4.360007018690936
8417969177,8433000000,3.861015877349441,5.168050864313706,3.9857153728755104,5.289087608744,173.7810625089528,-8.877614279107881
8444003593,8466000000,3.8896919538698365,5.186416883904917,4.016129744322377,5.29770996500839,168.44187352325693,-5.3391889856958805
8466864674,8500000000,3.9191253856363817,5.202930247528735,4.04780329148892,5.30542725885903,164.51030601830834,-3.93156750494858
8506575030,8533000000,3.9484006454936917,5.220915988443573,4.078823794584534,5.311947445185685,159.0500673855973,-5.460238632711056
8531357680,8566000000,3.975262079911942,5.234157748617102,4.110093411057976,5.317475908086538,158.49732980711676,-0.5527375784805388
8563287228,8600000000,4.009099311514696,5.247693880444558,4.142514628502426,5.3223187085336345,152.86762827446773,-5.6297015326490225
8614024814,8633000000,4.040110337640045,5.261665087783284,4.174133531970897,5.326128607829648,148.7204156644718,-4.147212609995926
8636290703,8666000000,4.073674241410111,5.271644550673173,4.205871828280181,5.329254328405638,144.20502232812018,-4.51539333635162
8668777465,8700000000,4.102618086413557,5.27709956203627,4.2386538408945444,5.331940512129445,146.67397964306306,2.4689573149428714
8722415580,8733000000,4.138122027079653,5.2879099681731505,4.270518831095168,5.333707118465933,140.09387098821364,-6.580108654849425
8742914297,8766000000,4.173882115166247,5.295520019577949,4.302405542552345,5.334508521483582,134.30701645079853,-5.786854537415093
8772007083,8800000000,4.206240913087969,5.303547396005331,4.3352522552153925,5.334403945966125,132.65011523930957,-1.6569012114889814
8815679818,8833000000,4.240217096202517,5.310977366909817,4.367103567228216,5.333409625484281,128.85411423042336,-3.796001008886191
8838292000,8866000000,4.272990046518782,5.315054694680226,4.398893898164602,5.331435190215813,126.96495773733862,-1.8891564930847426
8868716182,8900000000,4.305358940398447,5.317509906649046,4.431560280574637,5.328458773591916,126.67539599148276,-0.2895617458558708
8912341833,8933000000,4.3397379512250325,5.3237743362782775,4.463158260658288,5.324668756517825,123.42355029801001,-3.251845693472741
8939807545,8966000000,4.372917722965624,5.3222249133666475,4.494608677450039,5.319892689493957,121.71330112818453,-1.710249169825484
8976059832,9000000000,4.3882700840072335,5.316764053172369,4.52684107097858,5.31402723842196,138.59801075481212,16.884709626627593
9017106388,9033000000,4.4233002362486324,5.31744557380842,4.557937306867606,5.307433517391677,135.00882215081535,-3.5891886039967624
9040776502,9066000000,4.4573452236124425,5.31439710104269,4.588797477766558,5.299857604262402,132.25389252805485,-2.754929622760499
9070760121,9100000000,4.487710158598386,5.313200662362339,4.620334668944039,5.291123082010811,134.44954555000382,2.1956530219489623
9113443273,9133000000,4.52094147156569,5.311416514007624,4.65065941114742,5.281858852711686,133.04284719824207,-1.4066983517617426
9145536099,9166000000,4.553164288595191,5.3087476592132194,4.6806182648728125,5.27176231023128,132.71183861393968,-0.33100858430240576
9175636381,9200000000,4.580193152680385,5.306063400007558,4.711081392760534,5.260339919317749,138.64475495910432,5.93291634516463
9239596679,9233000000,4.609869498456298,5.301397946893764,4.740216378048137,5.24820743256182,140.78188745085802,2.1371324917537073
9265612038,9266000000,4.642484714212946,5.292512367195792,4.768837054029738,5.234946987548124,138.84771050023875,-1.9341769506192596
9295162883,9300000000,4.671319860274565,5.287557568931891,4.797858625986004,5.220338250790805,143.28466756470175,4.43695706446301
9327543133,9333000000,4.70579101332244,5.273426418145381,4.825745178089979,5.205648986897086,137.77801650370532,-5.506651060996432
9352320815,9366000000,4.734352683902383,5.25817839823019,4.853414649472258,5.190588919736653,136.9090546618098,-0.8689618418955269
9374652378,9400000000,4.774540198533117,5.243855067510018,4.881917182216929,5.175062862794161,127.52326867949243,-9.385785982317374
9407705210,9433000000,4.798996728480489,5.2237950255779495,4.909581416557396,5.1599934748318015,127.66993034649965,0.1466616670072196
9423769926,9466000000,4.8245779376233155,5.212227309538136,4.937245809792923,5.144924369521622,131.23922871646866,3.5692983699689984
9469101719,9500000000,4.856945756726201,5.198209581746882,4.965748671348648,5.12939889749333,128.73610409586576,-2.5031246206028976
9513459510,9533000000,4.885289201547884,5.18130399479306,4.99341335988447,5.114330317498682,127.18611192393031,-1.5499921719354381
9534355474,9566000000,4.9085915021693385,5.169230992776581,5.021078208498107,5.099262022278894,132.4723213852644,5.286209461334068
9570493060,9600000000,4.935606047639084,5.144443977386924,5.0495815392472885,5.083737384935646,129.13443791017758,-3.337883475086789
9611061543,9633000000,4.9683387118864815,5.128023896973587,5.077246683184334,5.068669615107141,124.03175798195913,-5.10267992821846
9631598685,9666000000,4.993207090865097,5.119548954445192,5.104911987207229,5.05360213008662,129.7188016818954,5.687043699936265
9668886032,9700000000,5.02128408242055,5.100656853727479,5.1334157871736945,5.03807832752588,128.41180301051213,-1.3069986713832582
9709047233,9733000000,5.050601542619807,5.08450014082127,5.1610813865348915,5.023011367957753,126.43838459804313,-1.973418412469008
9729438084,9766000000,5.07697726011247,5.066338041458735,5.188747145990011,5.007944693230736,126.10428425059581,-0.33410034744732475
9777177654,9800000000,5.116971613094316,5.049689933402135,5.217251415197394,4.992421725549578,115.48024220825012,-10.624042042345682
9812879486,9833000000,5.144375254982473,5.031678829419279,5.244917470005675,4.977355576336057,114.2792755809894,-1.2009666272607133
9832427580,9866000000,5.169334654710793,5.013751465206042,5.272583684915938,4.962289711996786,115.3632275973296,1.0839520163401923
9871731466,9900000000,5.205097671678892,4.995853950178399,5.301088423387858,4.946767579292323,107.81324696166872,-7.549980635660883
9910958642,9933000000,5.229366440517172,4.9843136040460605,5.328754933666159,4.931702240527669,112.45456034190205,4.641313380233339
9929035306,9966000000,5.257068131497043,4.965812025004385,5.356421604054502,4.916637186670394,110.85701256303008,-1.5975477788719716
9969796795,10000000000,5.284667126427292,4.9507010501908075,5.384926811814594,4.901115889039732,111.85120795207733,0.9941953890472421
10011414732,10033000000,5.313020264428497,4.932589816911499,5.412593777585843,4.886051360818204,109.91229420789892,-1.9389137441784
10030288729,10066000000,5.341654007365019,4.916050634300564,5.440260903475177,4.870987117537184,108.41605279460659,-1.4962414132923403
10075360709,10100000000,5.364244794985284,4.902767089991885,5.468766580547052,4.855466655077454,114.72634745390633,6.310294659299734
10109510296,10133000000,5.394864292227567,4.88913002351905,5.496434001834156,4.840402937493327,112.65316161619717,-2.073185837709157
10132545367,10166000000,5.4257520200624825,4.870611794111507,5.524101583247412,4.825339504882837,108.26918652447121,-4.383975091725959
10172035778,10200000000,5.451381575238877,4.852104112945959,5.552607729654684,4.809819877691174,109.70273874837834,1.4335522239071334
10213565273,10233000000,5.482376368688378,4.83628329205916,5.580240904242369,4.794695341823972,106.33449545637968,-3.3682432919986542
10234625261,10266000000,5.511922700793596,4.828963132681489,5.607493535451944,4.778863164202372,107.90640054650055,1.5719050901208675
10270845967,10300000000,5.544781940033806,4.815491698534768,5.63517625983056,4.7619174871732,105.07772920334686,-2.8286713431536907
10316234776,10333000000,5.589406046176979,4.80630599080926,5.661434039258295,4.744592159889433,94.8505599041094,-10.227169299237463
10334715047,10366000000,5.619104190991104,4.798385638231456,5.6869681384741515,4.726242532618613,99.04616628344377,4.195606379334374
10371766475,10400000000,5.649403723755478,4.782988943533382,5.712537123068971,4.7063645801763725,99.28302558214034,0.2368592986965734
10412713660,10433000000,5.682732607872959,4.772373275921184,5.736617631418179,4.686167095705166,101.66170011319646,2.378674531056113
10429714441,10466000000,5.709557109366777,4.758072565215817,5.759856466307239,4.665012169474344,105.78403737891429,4.122337265717826
10472490813,10500000000,5.740108114266102,4.742515941417001,5.7829581450145575,4.642330580158777,108.9643599787768,3.180322599862506
10511268774,10533000000,5.767913967927264,4.7227788855421995,5.804549057405844,4.619498121499384,109.58579288562606,0.6214329068492674
10527969235,10566000000,5.79647156023211,4.705411606322566,5.825198219349251,4.595806296896189,113.30730249407715,3.721509608451093
10572792379,10600000000,5.822758717570144,4.6848892963418765,5.8455395523631815,4.570608550476788,116.5292036759398,3.2219011818626493
10620337314,10633000000,5.849627298780392,4.667938810522246,5.864366468259654,4.545430052328523,123.3922159259101,6.863012249970296
10637392824,10666000000,5.873598638099391,4.644589653163932,5.882162906944913,4.519500673420081,125.38181508582407,1.9895991599139795
10678569536,10700000000,5.896989518643878,4.621009450466532,5.899484127067399,4.492104732967428,128.92885349955813,3.5470384137340494
10702889111,10733000000,5.925219522271755,4.600680465428638,5.915305966225286,4.464897556008237,136.14432446545587,7.215470965897753
10724506777,10766000000,5.949034585599248,4.57522970377652,5.930021029736551,4.437057088029016,139.47468246621392,3.330358000758038
10774089295,10800000000,5.970840957606734,4.5506549744686815,5.944251215792281,4.407877976249176,145.23183394260369,5.757151476389777
10810065852,10833000000,5.988896442151077,4.518947327665188,5.95752572493492,4.379278313467488,143.14871786227621,-2.083116080327491
10833403960,10866000000,6.0029058819764405,4.491421393588886,5.970428912514781,4.350499475365153,144.61583793371346,1.4671200714372612
10877365825,10900000000,6.015098323797691,4.4590034033069434,5.983716316306265,4.320845369480109,141.6773542422664,-2.938483691447058
10916159214,10933000000,6.0253388550714195,4.431551372663864,5.996612416495937,4.292063210086515,142.4154337578477,0.7380795155812747
10937202380,10966000000,6.039411156256197,4.400334426453789,6.009508142215903,4.263280875290344,140.2778176876333,-2.1376160702143707
10972497006,11000000000,6.053073426751725,4.370690957628957,6.022794289966578,4.2336261810650795,140.369437909252,0.09162022161871008
11019700532,11033000000,6.064887298620654,4.338693435148071,6.035689327318379,4.204843523850562,136.99751925680735,-3.371918652444683
11041492605,11066000000,6.079237042915116,4.312054367361654,6.048583991519962,4.176060691867713,139.4054853088114,2.4079660520040513
11078003687,11100000000,6.095204641482633,4.281984439010657,6.061869045553621,4.1464054853902805,139.61702840534346,0.2115430965320686
11114942030,11133000000,6.107438326149531,4.251480334977787,6.074763021317629,4.117622330986384,137.788391305001,-1.8286371003424506
11134371722,11166000000,6.119690843171856,4.2218455173211185,6.0876566238885985,4.088839001810273,136.80981095456798,-0.9785803504330226
11170440978,11200000000,6.1299350233077465,4.190686012710356,6.10094058407998,4.059183283069391,134.6612245940059,-2.148586360562088
11212532543,11233000000,6.149217632269044,4.16367967799737,6.1134710811070425,4.030232687489487,138.15178317918534,3.4905585851794374
11231574811,11266000000,6.166657899233378,4.133389916041752,6.125523405372705,4.001085094184269,138.55184037721799,0.40005719803265505
11277740254,11300000000,6.189434205976735,4.10561905889187,6.1369334583226465,3.970640382656709,144.82945674977404,6.277616372556055
11318293010,11333000000,6.203837862204644,4.086412866413484,6.146919641064136,3.940679913077812,156.45375542228783,11.624298672513772
11337727765,11366000000,6.22239735850915,4.0555661020674805,6.155696752334311,3.9103137074078758,159.83500561028725,3.3812501879994517
11384005237,11400000000,6.235942047607587,4.031576570275091,6.163569398161558,3.878683731610692,169.15679265904706,9.3217870487598
11408026408,11433000000,6.252794867129598,3.998604562908362,6.170225997086621,3.8477015605798144,172.0155063124942,2.8587136534471425
11428511956,11466000000,6.2580187899043604,3.972590264004044,6.176202939896836,3.8165593042700516,176.18028751243554,4.16478119994132
11478925663,11500000000,6.26205916674637,3.9371743871768956,6.1817447693729175,3.78435627950595,172.63770288552132,-3.5425846269142025
11515820486,11533000000,6.265682812913978,3.907253175954364,6.187076463209897,3.7530934906900013,173.04382905670894,0.4061261711876263
11541918670,11566000000,6.27347096634392,3.8741889779544465,6.1924056079422085,3.72182805027183,172.58460133252154,-0.459227724187411
