time,stamp,x,y,x_gt,y_gt,ape,rpe
44214014345,44234000000,-10.970795596298997,-7.590888158421015,-11.000779859150157,-7.659032743366781,74.44958345187888,-10.934245691133535
44244177912,44267000000,-11.008491909406604,-7.576554009213323,-11.025817987645764,-7.64002204793249,65.79046227233205,-8.659121179546828
44274377109,44300000000,-11.037970610793742,-7.570370635827022,-11.050059639174219,-7.6200160781000985,51.09613043737615,-14.694331834955907
44302298512,44334000000,-11.062907711421529,-7.550785851943818,-11.074236390834734,-7.598480350510997,49.02146642871654,-2.074664008659605
44334865920,44367000000,-11.090732338659388,-7.542236114629288,-11.096909488339277,-7.576722529533385,35.035267818375296,-13.986198610341248
44364163028,44400000000,-11.12111208804496,-7.519085432305687,-11.118681604581784,-7.55406275980379,35.06166979443956,0.02640197606426642
44393404712,44434000000,-11.149673482700306,-7.500104069014071,-11.140217382826314,-7.52988605828072,31.247155222607034,-3.814514571832524
44445290638,44467000000,-11.17438290689245,-7.486985512449216,-11.160238000209466,-7.505657020920307,23.42442344341362,-7.8227317791934174
44477358191,44500000000,-11.206244563307168,-7.465040698094429,-11.179263997001128,-7.480630294583029,31.16065591209547,7.736232468681853
44508251462,44534000000,-11.234747682970431,-7.439545118436058,-11.197884635841778,-7.454118210992822,39.639112884590524,8.478456972495053
44543649777,44567000000,-11.253595021424731,-7.42139206149683,-11.21499729976265,-7.427723810312804,39.11361860748796,-0.5254942771025645
44570830444,44600000000,-11.276786789725234,-7.405728007969236,-11.231033696123063,-7.400645648182386,46.034508308137646,6.92088970064969
44603365821,44634000000,-11.290134457850431,-7.380262908243024,-11.246500178294083,-7.372132078555225,44.38536632510293,-1.649141983034723
44631805261,44667000000,-11.3129676467906,-7.357356611939371,-11.260916475489436,-7.344116681154942,53.70866039103565,9.323294065932727
44663712384,44700000000,-11.334034396602252,-7.323011998345542,-11.274669138598087,-7.315750952009643,59.80766382156373,6.099003430528077
44686197201,44734000000,-11.342337285241115,-7.294459054760884,-11.288767923136607,-7.286490124398848,54.158844221408884,-5.648819600154849
44743640905,44767000000,-11.359190660361815,-7.262601371169946,-11.302450001276195,-7.258088888720039,56.919811061977455,2.7609668405685768
44776140167,44800000000,-11.37226540031657,-7.232525761919218,-11.316131723103602,-7.2296874744962665,56.20538757934963,-0.7144234826278253
44808011893,44834000000,-11.387624902502168,-7.200129366633901,-11.330227715413606,-7.200425247430314,57.397949711858274,1.1925621325086442
44846312210,44867000000,-11.393194034226692,-7.18273531421543,-11.34390880746954,-7.172023517647055,50.43586186659464,-6.962087845263635
44879739599,44900000000,-11.401562593397308,-7.160649444686479,-11.357589558191576,-7.143621616838659,47.1547955824179,-3.281066284176744
44911521339,44934000000,-11.415605229168381,-7.124617751347609,-11.371684550036989,-7.114358888490742,45.10288596618599,-2.05190961623191
44937690593,44967000000,-11.425273300517327,-7.099311949879276,-11.385364671020263,-7.085956672165181,42.083989249530404,-3.0188967166555822
44967357223,45000000000,-11.439734759619306,-7.075931131767531,-11.399044450630237,-7.057554284808796,44.64761751505509,2.563628265524684
44989549225,45034000000,-11.453816515590784,-7.037144132690772,-11.413138441898163,-7.02829105516355,41.630309403670736,-3.0173081113843496
45029734634,45067000000,-11.467852497947751,-7.007602482257582,-11.42681759169663,-6.9998883522794895,41.753698427292264,0.12338902362152293
45057609687,45100000000,-11.481931165253785,-6.981268365453264,-11.440496400082363,-6.971485478358905,42.57399023713732,0.8202918098450598
45083434322,45134000000,-11.49446467187197,-6.950145600560981,-11.454589390657228,-6.942221747399634,40.654956658166476,-1.919033578970844
45128656303,45167000000,-11.503884393000996,-6.921526042397703,-11.468267569158705,-6.913818557940865,36.44123292734778,-4.2137237308187
45154124743,45200000000,-11.524913487832093,-6.891493741241431,-11.481945406208009,-6.8854151974398805,43.39590687151595,6.954673944168169
45178875368,45234000000,-11.542286079076115,-6.860603317804559,-11.496037395974218,-6.856150965149889,46.46250243821621,3.0665955667002613
45226481013,45267000000,-11.55117135546204,-6.833552256630181,-11.50971460306651,-6.827747289100215,41.8611988266977,-4.60130361151851
45253495828,45300000000,-11.56315599173299,-6.8034025902693145,-11.523391468667189,-6.79934344200263,39.971164347583034,-1.8900344791146635
45277018333,45334000000,-11.57635533930536,-6.771858312137081,-11.537482457509139,-6.770078708365235,38.91359567975913,-1.0575686678239022
45334781756,45367000000,-11.584690091867294,-6.749758139320109,-11.551158693080035,-6.7416745457084595,34.49201632709388,-4.421579352665253
45357234511,45400000000,-11.597298016038527,-6.719521456103841,-11.564834587119874,-6.713270211998084,33.059828644840714,-1.4321876822531652
45385353258,45434000000,-11.611549520581146,-6.692835347414219,-11.578924574921949,-6.684004976996603,33.7988538411866,0.7390251963458814
45430564754,45467000000,-11.627447237000247,-6.661739071466936,-11.59259983885923,-6.65560032771654,35.38396998686738,1.5851161456807845
45466678796,45500000000,-11.633482725080333,-6.630126600460542,-11.606274761226004,-6.627195507377188,27.365390619571617,-8.018579367295764
45491965652,45534000000,-11.650136406975255,-6.603529301245329,-11.620363747872572,-6.597929770994948,30.294652483062272,2.929261863490656
45542383473,45567000000,-11.66274290868206,-6.572609725134207,-11.63403804006401,-6.569524635075417,28.870179477281514,-1.4244730057807569
45566946526,45600000000,-11.676966026102406,-6.538576763413442,-11.647711990645481,-6.5411193280909075,29.36431892031699,0.49413944303547397
45591463672,45634000000,-11.69300325066846,-6.512605422977314,-11.661799976020903,-6.511853090311237,31.21234296189973,1.848024041582741
45627902084,45667000000,-11.69779070303831,-6.481907583024558,-11.67547329635425,-6.483447467736058,22.370469061386096,-8.841873900513637
45652713328,45700000000,-11.713211552428092,-6.455398607276987,-11.689146275038173,-6.455041674090217,24.067924238570654,1.6974551771845592
45679138863,45734000000,-11.728644456937625,-6.428238547641037,-11.703233259026796,-6.425774934896459,25.530342085811846,1.462417847241191
45727854088,45767000000,-11.742300175340802,-6.3971067623735856,-11.716905607389796,-6.397368825649462,25.39592011679846,-0.13442196901338258
45756881848,45800000000,-11.75534169544144,-6.3714809247546285,-11.730577614063908,-6.36896254532612,24.89180510567569,-0.5041150111227722
45779458535,45834000000,-11.767704370755652,-6.340371449446129,-11.744663596550062,-6.339695304701613,23.050692998444326,-1.841112107231365
45826485689,45867000000,-11.779892573629414,-6.313588469857562,-11.758334972830447,-6.311288708766636,21.679922815429546,-1.3707701830147807
45853277072,45900000000,-11.797326196623803,-6.283997361104124,-11.77200600738248,-6.282881941749631,25.34474587666689,3.664823061237346
45881342875,45934000000,-11.81025608948837,-6.251014008135295,-11.78609098825049,-6.253614199677725,24.3045903872978,-1.0401554893690914
45939947359,45967000000,-11.827024471715188,-6.222597179721351,-11.799761392335975,-6.225207117038606,27.387721154510455,3.083130767212658
45973117705,46000000000,-11.837463119863777,-6.1953300515974234,-11.813431454653635,-6.1967998633117825,24.076571168835816,-3.311149985674642
45997267145,46034000000,-11.84769326389765,-6.1642380412678985,-11.827515433787806,-6.167531619775834,20.444864571076803,-3.631706597759011
46052860175,46067000000,-11.863267684798592,-6.1360600524143525,-11.841184865566103,-6.139124050416421,22.294371240550188,1.8495066694733837
46086777387,46134000000,-11.883030289795506,-6.079872272033633,-11.868936932821729,-6.081447564946995,14.181123317749295,-8.113247922800893
46136822907,46167000000,-11.903885039934677,-6.052235827431691,-11.882605392180531,-6.053039508851139,21.29481890893806,7.113695591188763
46172921743,46200000000,-11.909275839356532,-6.023866066316145,-11.896273509692557,-6.024631281656228,13.024827492422697,-8.26999141651536
46200864181,46234000000,-11.929303599252417,-5.988530481122481,-11.910355485011923,-5.995362035142284,20.142024813714862,7.1171973212921635
46235680642,46267000000,-11.94510637169275,-5.958535404006664,-11.924022971838914,-5.966953492293845,22.701849259642138,2.5598244459272763
46267724581,46300000000,-11.958029951834764,-5.933559079860595,-11.93769011677964,-5.938544778340678,20.94196932964849,-1.759879929993647
46293557633,46334000000,-11.972840023713442,-5.900424242866304,-11.95177109001802,-5.909275030312791,22.852492325454296,1.9105229958058072
46338215611,46367000000,-11.985184848131556,-5.8726551700559835,-11.965437604200869,-5.880866000695632,21.386242836250613,-1.466249489203684
46370467927,46400000000,-11.995838626811501,-5.8472239193613085,-11.979103776457965,-5.852456799968076,17.533917297624715,-3.8523255386258977
46396572049,46434000000,-12.016216147624284,-5.811134011144192,-11.993183747499613,-5.823186550409629,25.995291078344724,8.461373780720008
46433596165,46467000000,-12.021806950658346,-5.786495470959082,-12.006849288925975,-5.7947770340076215,17.097249223982548,-8.898041854362177
46464290286,46500000000,-12.035636212318916,-5.761064688882385,-12.020514488387095,-5.766367346489547,16.024503498362243,-1.0727457256203035
46495572719,46534000000,-12.046547954076438,-5.728506024425679,-12.034593457116255,-5.737096595383922,14.72100224032408,-1.303501258038164
46527482287,46567000000,-12.059001223402637,-5.702784081844522,-12.048258025673782,-5.708686592180939,12.257892384614689,-2.4631098557093902
46555580374,46600000000,-12.069978747158677,-5.6727470032937966,-12.061922252226566,-5.680276417856225,11.027202466811163,-1.230689917803526
46588784912,46634000000,-12.085659826674032,-5.641569479491949,-12.076000218527476,-5.651005165186816,13.503340108185611,2.4761376413744483
46641611990,46667000000,-12.098599660516525,-5.611039546176793,-12.089663814103798,-5.622594675166744,14.607202233359967,1.103862125174356
46669971096,46700000000,-12.111288439664442,-5.580801999149896,-12.103327067635878,-5.594184014019273,15.571183851635327,0.9639816182753607
46699839522,46734000000,-12.129211143794704,-5.549338993021445,-12.117337843371269,-5.564879259774001,19.55697199685399,3.9857881452186605
46728648874,46767000000,-12.143229506960434,-5.524469707732459,-12.130470357620283,-5.53621336209864,17.340971995727745,-2.2160000011262406
46758789048,46800000000,-12.166098682194699,-5.4993147817715045,-12.142971219274155,-5.507267910211102,24.456733083505625,7.1157610877778765
46785529088,46834000000,-12.185416555760616,-5.4714230171461935,-12.154749942497588,-5.476972272814767,31.16464996593611,6.707916882430488
46842736488,46867000000,-12.203904060870299,-5.44747636524893,-12.16509633654913,-5.447142749872445,38.80915827748974,7.644508311553631
46874420834,46900000000,-12.22108836276477,-5.416614301973629,-12.174238445055732,-5.416893463998711,46.85074941534916,8.041591137859418
46896989767,46934000000,-12.239062639686544,-5.3900051321885165,-12.182488912231314,-5.385370207291053,56.76327304678465,9.912523631435487
46937168196,46967000000,-12.253823329529727,-5.361319572173544,-12.189424147303189,-5.35447311361822,64.76209281822646,7.998819771441817
46965361543,47000000000,-12.26709247824537,-5.332678898476722,-12.19540919580798,-5.323298201332132,72.29447046570911,7.532377647482644
46994200361,47034000000,-12.281283626061942,-5.296791854174474,-12.200607627466743,-5.290964698690476,80.88616995733702,8.591699491627914
47030629530,47067000000,-12.296030271457408,-5.2672469064752345,-12.204866237747384,-5.259411953378854,91.50009580489464,10.613925847557617
47056384436,47100000000,-12.306483205214391,-5.234582807282216,-12.208192777510899,-5.227721327924099,98.5296304525566,7.029534647661956
47084672441,47134000000,-12.31911034372253,-5.20601097654486,-12.211199873153088,-5.19497487254026,108.47333889080151,9.943708438244922
47132902668,47167000000,-12.324134067384104,-5.1696585913775746,-12.213382144072678,-5.1631258813259056,110.94442220228636,2.4710833114848367
47160029602,47200000000,-12.331230583879176,-5.138990202780603,-12.21460168483718,-5.131245022763497,116.88579000565144,5.941367803365086
47187343960,47234000000,-12.340351519191024,-5.102870260307517,-12.215194486495916,-5.09838519387026,125.23736923934123,8.351579233689787
47230941467,47267000000,-12.338010632084147,-5.0698467716962465,-12.21516398500491,-5.066487830588485,122.89255951430135,-2.3448097250398785
47256258525,47300000000,-12.338982518716145,-5.039479973748586,-12.215105600783604,-5.034592628447728,123.97329123869979,1.0807317243984316
47287662297,47334000000,-12.338888573759455,-5.008448338462117,-12.215044756586995,-5.001730975011926,124.02586030166343,0.05256906296365049
47344341488,47367000000,-12.333425154761763,-4.976716948121508,-12.214985035377229,-4.969835908899484,118.63983555533814,-5.386024746325297
47368575001,47400000000,-12.333124527654299,-4.947459492607145,-12.214924576837374,-4.937940919042798,118.58259406769297,-0.05724148764517378
47397051446,47434000000,-12.331549922888795,-4.917344894387968,-12.214861571035295,-4.905079489234666,117.3312048086999,-1.2513892589930686
47426137941,47467000000,-12.333171046267873,-4.880255585283399,-12.214799728248337,-4.873184645122711,118.58232214136352,1.251117332663629
47458688384,47500000000,-12.332480967736352,-4.853810179007695,-12.214737122088522,-4.841289882808612,118.40764757756475,-0.17467456379877122
47487715812,47534000000,-12.331016460569487,-4.8191260783062795,-12.214671878332789,-4.8084286928808275,116.83533656720641,-1.572311010358346
47536289452,47567000000,-12.331004041575415,-4.793935406111597,-12.214607839053146,-4.776534086903034,117.68976961402974,0.8544330468233385
47564528341,47600000000,-12.329925326307288,-4.7572102075355005,-12.21454300862425,-4.744639568686056,116.06506879760404,-1.6247008164256975
47596217669,47634000000,-12.327755766916466,-4.730548570505984,-12.21447544282863,-4.711778636111009,114.82483295279239,-1.2402358448116573
47629723958,47667000000,-12.325206112680355,-4.697324256890868,-12.214409116192433,-4.679884285815424,112.16116539095394,-2.6636675618384453
47660878962,47700000000,-12.32756573443517,-4.665665459001609,-12.214358966820374,-4.647990814303316,114.57820603850203,2.417040647548094
47683600511,47734000000,-12.32525432454403,-4.633727533851308,-12.214354035023373,-4.615130400991962,112.44877752271822,-2.129428515783821
47737491099,47767000000,-12.324433594930351,-4.597407932740019,-12.214354035023792,-4.583236172075658,110.98805480568471,-1.4607227170334998
47759683648,47800000000,-12.32502569548099,-4.565986272092648,-12.214354035024211,-4.551341943175342,111.63634174272646,0.6482869370417477
47784878149,47834000000,-12.323510307281614,-4.535133703189707,-12.214354035024643,-4.518481222490165,110.41918713016614,-1.2171546125603339
47831008665,47867000000,-12.322198182715887,-4.502481225583468,-12.214354035025062,-4.486586993589842,109.00911338887062,-1.4100737412955089
47857249996,47900000000,-12.324596454912324,-4.469514216895654,-12.214354035025481,-4.454692764689517,111.23428692631514,2.2251735374445163
47880520163,47934000000,-12.322789585388357,-4.442859109310916,-12.214354035025915,-4.421832044004329,110.45544829393046,-0.7788386323846763
47933874765,47967000000,-12.323110399385662,-4.411838142904106,-12.214354035026334,-4.3899378151039965,110.93949317718725,0.48404488325679007
47962861141,48000000000,-12.32185289669239,-4.38033193222703,-12.214354035026753,-4.35804358620366,109.78513391104033,-1.1543592661469178
47987706960,48034000000,-12.32269924831997,-4.351026163657728,-12.214354035027185,-4.32518286551846,111.38474447685547,1.599610565815146
48032718719,48067000000,-12.320776021711362,-4.316613430638363,-12.214354035027602,-4.293288636618118,108.94808518650143,-2.4366592903540543
48062702508,48100000000,-12.317027621953157,-4.274069993969579,-12.214354035028022,-4.26139440771777,103.45306152502398,-5.495023661477444
48088137235,48134000000,-12.318187240656007,-4.238336504107435,-12.214354035028455,-4.228533687032561,104.29491748640953,0.8418559613855431
48129598525,48167000000,-12.317136605104645,-4.20869228297842,-12.214354035028874,-4.196639458132207,103.48684601510601,-0.8080714713035175
48154893234,48200000000,-12.319349848704718,-4.174811232867491,-12.214354035029293,-4.164745229231849,105.4772265399371,1.990380524831095
48185289749,48234000000,-12.320306267389546,-4.141475490491045,-12.214354035029725,-4.131884508546629,106.38544297359255,0.9082164336554482
48227186813,48267000000,-12.315680443261824,-4.111348350115044,-12.214354035030144,-4.099990279646265,101.96100612443355,-4.424436849158997
48260126745,48300000000,-12.314842938865707,-4.080037422174048,-12.214354035030563,-4.068096050745898,101.19592949113044,-0.7650766333031078
48287413722,48334000000,-12.314539433292346,-4.049453244979247,-12.214354035030995,-4.035235330060667,101.18924413897682,-0.006685352153631974
48338423244,48367000000,-12.31024063080582,-4.009523844622569,-12.214354035031414,-4.003341101160292,96.0857198855514,-5.103524253425418
48363131567,48400000000,-12.313180314211621,-3.9744090776796277,-12.214354035031834,-3.9714468722599143,98.87066358364292,2.784943698091527
48386410686,48434000000,-12.308331276180507,-3.9471580392837393,-12.214354035032265,-3.9385861515746727,94.36736253987178,-4.503301043771141
48429595572,48467000000,-12.309129370918354,-3.9156274630448555,-12.214354035032684,-3.906691922674287,95.19563106548318,0.8282685256113947
48459074278,48500000000,-12.309764669045546,-3.88278459375147,-12.214354035033104,-3.874797693773899,95.74434528424044,0.5487142187572541
48486512137,48534000000,-12.308378783423347,-3.850473162097222,-12.214354035033535,-3.8419369730886466,94.41143909801129,-1.332906186229152
48534467628,48567000000,-12.310628390954477,-3.8169393314864193,-12.214354035033956,-3.810042744188251,96.52105741377045,2.1096183157591764
48561696394,48600000000,-12.30869791168383,-3.785443038700413,-12.214354035034376,-3.7781485152878522,94.62545710887606,-1.8956003048943986
48589705099,48634000000,-12.306309623078489,-3.7498583183545424,-12.214354035034807,-3.745287794602589,92.06910372012143,-2.556353388754623
48632481422,48667000000,-12.306371645986118,-3.7158302528104215,-12.214354035035226,-3.7133935657021833,92.04986783897711,-0.019235881144330502
48659535844,48700000000,-12.304885816011135,-3.6873727597555366,-12.214354035035646,-3.6814993368017737,90.72210570631458,-1.32776213266253
48685702096,48734000000,-12.306512138467232,-3.652830754966061,-12.214354035036077,-3.6486386161164996,92.25340132570405,1.5312956193894722
48747290491,48767000000,-12.304375757899969,-3.62066323981258,-12.214354035036497,-3.6167443872160834,90.10698082269144,-2.1464205030126
48775246928,48800000000,-12.30510779561383,-3.5892472168912732,-12.214354035036916,-3.584850158315664,90.86021782369491,0.753237001003465
48799925186,48834000000,-12.305743449688018,-3.558197537023241,-12.214354035037347,-3.5519894376303793,91.60003061278887,0.7398127890939632
48843457061,48867000000,-12.303517612117874,-3.5279393074272667,-12.214354035037768,-3.520095208729953,89.50795139032694,-2.0920792224619342
48870320632,48900000000,-12.300801092384285,-3.495994355434721,-12.214354035038188,-3.4882009798295224,86.7976406771702,-2.7103107131567494
48895175218,48934000000,-12.299272853289331,-3.463708069160451,-12.21435403503862,-3.455340259144227,85.3300998333239,-1.4675408438462878
48935669661,48967000000,-12.29727953141201,-3.435553524070007,-12.214354035039038,-3.4234460302437904,83.80470962574503,-1.5253902075788721
48965121305,49000000000,-12.300075277898342,-3.3985886486876824,-12.214354035039456,-3.3915518013433497,86.00958491830782,2.2048752925627886
48994763161,49034000000,-12.29880289664553,-3.3666666759330903,-12.214354035039888,-3.3586910806580437,84.82464468820501,-1.1849402301028071
49038171521,49067000000,-12.297072436766328,-3.3358175046357594,-12.214354035040307,-3.326796851757596,83.20881060594331,-1.615834082261694
49062491995,49100000000,-12.29235432360155,-3.2986715342861546,-12.214354035040728,-3.294902622857145,78.09129086480334,-5.1175197411399695
49088135530,49134000000,-12.293868023581515,-3.2612489710676043,-12.21435403504116,-3.2620419021718288,79.51794208436151,1.4266512195581642
49126893438,49167000000,-12.29103100734005,-3.232727431660523,-12.214354035041579,-3.2301476732713708,76.7203573649591,-2.797584719402418
49154746039,49200000000,-12.291885021847072,-3.1988275094207106,-12.214354035041998,-3.198253444370909,77.53311205962281,0.8127546946637143
49178193307,49234000000,-12.290363736952058,-3.166420209157396,-12.21435403504243,-3.165392723685582,76.01664627425578,-1.5164657853670298
49237028701,49267000000,-12.29030093907686,-3.138368718879747,-12.214354035042849,-3.133498494785113,76.1028995182387,0.08625324398292555
49268015188,49300000000,-12.292324329234326,-3.1024262494318773,-12.214354035043268,-3.1016042658846414,77.97462685509969,1.871727336860987
49295024614,49334000000,-12.29124259361028,-3.0723268913571524,-12.2143540350437,-3.0687435451993035,76.9720131485033,-1.0026137065963918
49335852691,49367000000,-12.290717812334364,-3.0371176701878837,-12.21435403504412,-3.0368493162988246,76.36424880691013,-0.6077643415931672
49360580967,49400000000,-12.28855377592348,-3.0075625167936297,-12.214354035044538,-3.0049550873983426,74.245540166084,-2.118708640826139
49386545577,49434000000,-12.287495626264777,-2.9744558796561757,-12.214354035044972,-2.972094366712994,73.17970421876483,-1.0658359473191688
49442438128,49467000000,-12.288788621882299,-2.942289808552506,-12.21435403504539,-2.9402001378125044,74.46391368564258,1.284209466877753
49474772201,49500000000,-12.284191736905857,-2.9126870802243263,-12.21435403504581,-2.9083059089120114,69.9749902691003,-4.488923416542279
49513349109,49534000000,-12.285870883006528,-2.878206217289714,-12.214354035046242,-2.875445188226652,71.57012521759145,1.5951349484911588
49546948553,49567000000,-12.282847556607697,-2.844671915899638,-12.214354035046659,-2.8435509593261523,68.50269366581159,-3.067431551779867
49574918565,49600000000,-12.284751185264513,-2.811764676415016,-12.21435403504708,-2.8116567304256495,70.3972329788071,1.894539312995505
49606296387,49634000000,-12.282921597152965,-2.78194699396773,-12.214354035047512,-2.778796009740279,68.63992478643078,-1.7573081923763083
49635652811,49667000000,-12.283560159242981,-2.7486979351244667,-12.214354035047931,-2.7469017808397695,69.22942868690409,0.5895039004732983
49667538867,49700000000,-12.280239457596895,-2.718583062415237,-12.21435403504835,-2.715007551939255,65.98237021784084,-3.247058469063244
49693586284,49734000000,-12.28006844893102,-2.688103750736576,-12.214354035048782,-2.682146831253874,65.98385470408302,0.0014844862421675709
49731075561,49767000000,-12.281243855614967,-2.6498788934339843,-12.214354035049201,-2.650252602353353,66.8908645008929,0.9070097968098961
49759490486,49800000000,-12.28103249141029,-2.617942332111035,-12.21435403504962,-2.618358373452829,66.67975429648655,-0.21111020440635342
49784551420,49834000000,-12.281214198539491,-2.5845807214249037,-12.214354035050054,-2.5854976527674376,66.86645066788874,0.18669637140218687
49838445477,49867000000,-12.280267788371496,-2.5497676616560025,-12.214354035050471,-2.5536034238669068,66.025267501189,-0.8411831666997327
49872718701,49900000000,-12.27904346929253,-2.518257489034402,-12.21435403505089,-2.521709194966373,64.78145704091726,-1.2438104602717492
49898974774,49934000000,-12.27970672692671,-2.4862042061072556,-12.214354035051324,-2.4888484742809696,65.40616553149773,0.6247084905804806
49938451745,49967000000,-12.277113787598992,-2.4551389809432735,-12.214354035051743,-2.4569542453804294,62.785999432745776,-2.620166098751958
49969521158,50000000000,-12.277800275917652,-2.4213741711182326,-12.214354035052162,-2.4250600164798835,63.55321341987194,0.7672139871261613
50002658460,50034000000,-12.277057323704167,-2.389172432801687,-12.214354035052594,-2.3921992957944713,62.77630370848182,-0.7769097113901197
50039819049,50067000000,-12.27655362853869,-2.3558355952796175,-12.214354035053013,-2.3603050668939187,62.359967978619316,-0.4163357298625006
50070116750,50100000000,-12.27070581061775,-2.328170424980939,-12.214354035053432,-2.328410837993365,56.35228839779093,-6.007679580828394
50103651471,50134000000,-12.271076525592749,-2.29288764290373,-12.214354035053864,-2.2955501173079402,56.784942571838066,0.43265417404714235
50136950380,50167000000,-12.27064727408728,-2.2608804342123454,-12.214354035054283,-2.263655888407379,56.361617319012225,-0.42332525282584577
50167911656,50200000000,-12.270511082763775,-2.22923211906139,-12.214354035054702,-2.231761659506813,56.213989204326374,-0.14762811468584797
50190633650,50234000000,-12.269900950485445,-2.196093043019345,-12.214354035055134,-2.1989009388213785,55.6178396978629,-0.5961495064634794
50234274033,50267000000,-12.270074432670617,-2.164008644568733,-12.214354035055553,-2.1670067099208055,55.800995566710775,0.18315586884787988
50261804343,50300000000,-12.267695721443683,-2.133682648527549,-12.214354035055974,-2.1351124810202298,53.36084639173017,-2.440149174980602
50286905541,50334000000,-12.267835549093899,-2.0984670793803177,-12.214354035056406,-2.102251760334784,53.61526045511365,0.2544140633834735
50340357624,50367000000,-12.262380992242216,-2.0686339027898417,-12.214354035056823,-2.070357531434201,48.05787669249622,-5.557383762617427
50365799989,50400000000,-12.26329969015818,-2.0359854418216434,-12.214354035057243,-2.0384633025336143,49.00833548456623,0.9504587920700149
50388579259,50434000000,-12.262948654639015,-2.0028516615658445,-12.214354035057676,-2.005602581848158,48.67242149980492,-0.33591398476131434
50436652429,50467000000,-12.261856875266533,-1.9707605601342915,-12.214354035058095,-1.9737083529475654,47.59421509320592,-1.0782064065990027
50469196637,50500000000,-12.261327808610814,-1.9386471426352576,-12.214354035058514,-1.9418141240469682,47.080411776075074,-0.5138033171308426
50496461950,50534000000,-12.26213505527768,-1.905239553847483,-12.214354035058946,-1.908953403361502,47.92513506872813,0.8447232926530601
50535840480,50567000000,-12.260554187494153,-1.8738049358453763,-12.214354035059365,-1.8770591744608975,46.31462138422734,-1.6105136845007972
50563829515,50600000000,-12.260310559417913,-1.8427268397650545,-12.214354035059785,-1.8451649455602905,46.021152646886726,-0.2934687373406103
50589881120,50634000000,-12.26278387861975,-1.8026533874271398,-12.213988200708336,-1.8123133744989866,49.74267315959938,3.721520512712649
50638322124,50667000000,-12.268252101062087,-1.7705230302992119,-12.213253605062523,-1.7804487800753044,55.886984807123945,6.144311647524568
50663957534,50700000000,-12.275223654977216,-1.7389110307033786,-12.211627859415131,-1.7486332705165784,64.33464976324865,8.447664956124708
50689680494,50734000000,-12.278098271889945,-1.7064047085564944,-12.209012289297345,-1.7159306008212174,69.73962728767772,5.404977524429075
50726017476,50767000000,-12.279689640903557,-1.6738021813340502,-12.205573104596121,-1.6842874538258945,74.85453822875193,5.114910941074205
50753214249,50800000000,-12.283950937181457,-1.6407176578421554,-12.20114809828982,-1.652780899600994,83.67694981442887,8.82241158567694
50789048175,50834000000,-12.284621897531338,-1.6055536799096284,-12.195644146284181,-1.620480080843211,90.22104888456444,6.5440990701355615
50840239275,50867000000,-12.286761222557901,-1.573751010260842,-12.189400741676023,-1.5893072817440688,98.59544015830787,8.37439127374344
50863731188,50900000000,-12.286807225070119,-1.5431929647070992,-12.182174092805667,-1.558359423102731,105.72659943333393,7.1311592750260555
50890812150,50934000000,-12.285848788341344,-1.5101976135007873,-12.17378976305669,-1.5267193636097212,113.2704435164308,7.543844083096871
50926294973,50967000000,-12.28204289750095,-1.4762873901908955,-12.164819384404055,-1.49627638037858,118.91556564008525,5.64512212365445
50957422956,51000000000,-12.278137344008133,-1.4470608737262791,-12.155501805183981,-1.4660275535871161,124.09355473848603,5.177989098400781
50982971346,51034000000,-12.268492447611118,-1.4187168203853062,-12.145556942026708,-1.4350187177914024,124.01165426012736,-0.08190047835866798
51035924811,51067000000,-12.257771568780717,-1.3814215194928003,-12.135801344419782,-1.4049578881575107,124.2203537290803,0.20869946895293867
51064409286,51100000000,-12.24889365811425,-1.3523533028162678,-12.126045233871444,-1.374897237237991,124.89981712617242,0.6794633970921143
51089428073,51134000000,-12.235915833558455,-1.323584463230607,-12.1159939529534,-1.3439254939728853,121.63476057242616,-3.2650565537462595
51134117282,51167000000,-12.227619396778207,-1.292385027814719,-12.106238752710555,-1.313864525889643,123.26649825410344,1.6317376816772784
51160637131,51200000000,-12.215768407288607,-1.2657152632853068,-12.096484049791988,-1.2838033845438208,120.64799241613595,-2.61850583796748
51181508420,51234000000,-12.207868241077914,-1.2295502768981688,-12.086434226372594,-1.2528311335017972,123.64553453987195,2.9975421237359856
51229340430,51267000000,-12.204049421547785,-1.2009563423620329,-12.07668044098508,-1.2227696725212678,129.22336701316297,5.5778324732910365
51261605635,51300000000,-12.187606756263127,-1.174150921911068,-12.066927152977966,-1.192708038283931,122.0980475566252,-7.12531945653777
51289457574,51334000000,-12.177604744887159,-1.1393546793653981,-12.056878787398455,-1.1617352794203224,122.7829306963421,0.684883139716902
51328326089,51367000000,-12.168336737721118,-1.1070405214584305,-12.047126417023122,-1.1316733255599054,123.68798196111301,0.9050512647709036
51355678502,51400000000,-12.15541153986712,-1.0792821577629956,-12.03737454408279,-1.1016111984489918,120.13042259039614,-3.557559370716876
51373947752,51434000000,-12.145424547976404,-1.048385192874813,-12.027327636503184,-1.0706379317822894,120.17514255617871,0.04471996578257753
51424476961,51467000000,-12.131515019899767,-1.0174623703108654,-12.01757668129536,-1.0405754850599405,116.25902578869555,-3.9161167674831576
51446929180,51500000000,-12.120592623515526,-0.9875044440007013,-12.007826223577137,-1.0105128650934068,115.08974062115138,-1.1692851675441789
51484251360,51534000000,-12.110192623529722,-0.9565072233583892,-11.997780774157482,-0.9795390906421177,114.74707312111468,-0.34266750003669744
