time,stamp,x,y,x_gt,y_gt,ape,rpe
7756527048,7766000000,3.341508479230838,4.837006062637391,3.4324601988468406,4.9778829016779,167.68571519110793,4.35208560414313
7779763877,7800000000,3.3762732692875597,4.859393433122229,3.4599783978694054,4.995050032300128,159.40282761424453,-8.282887576863379
7818894865,7833000000,3.4029095453428604,4.87147395923642,3.4866873664082005,5.011712046436021,163.35680091094818,3.9539732967036336
7846602169,7866000000,3.4302072059537365,4.879441788182515,3.513396475210328,5.0283738409761805,170.590770174652,7.233969263703815
7867964191,7900000000,3.461578077292613,4.900463398211453,3.5409150853497335,5.045540327955361,165.35318681952938,-5.237583355122616
7908573968,7933000000,3.4876821576138712,4.912825684758454,3.5676244529222436,5.062201717355538,169.42245923612356,4.069272416594188
7930243596,7966000000,3.512150910538356,4.927821972086386,3.5943339607674476,5.0788628871344494,171.95177162074728,2.5293123846237275
7970971671,8000000000,3.5396432329836385,4.945607712323747,3.6218529820511036,5.096028730395763,171.42031828099383,-0.5314533397534627
8018387756,8033000000,3.5686439488910247,4.962728120901788,3.6485627486839505,5.1126894949875945,169.92771486148115,-1.4926034195126836
8045524700,8066000000,3.5933741971188895,4.976380002354608,3.6752726555988664,5.129350039932625,173.51423543333965,3.5865205718585145
8075236821,8100000000,3.623451618701465,4.992051752535502,3.7027920880542213,5.146515239401237,173.6487225747328,0.1344871413931359
8119925516,8133000000,3.6533916849169796,5.011616121056127,3.7295022537740397,5.163175379112087,169.5966609170666,-4.052061657666195
8144362831,8166000000,3.6807458954739523,5.029836312928422,3.7562125597852987,5.1798352991506045,167.91341009569146,-1.6832508213751318
8167667795,8200000000,3.7083828034210042,5.044991246293179,3.783825976407095,5.196851020942177,169.56728312576615,1.6538730300746929
8219887293,8233000000,3.740643308373308,5.073605005339369,3.810925301381627,5.2128722883639025,155.99658541858207,-13.570697707184081
8246167239,8266000000,3.76123921464496,5.093705526682173,3.838461024398248,5.228132983744415,155.02886542123025,-0.967719997351818
8273138202,8300000000,3.787106497862775,5.117148986473884,3.867413955215798,5.242789242583015,149.11325112703975,-5.915614294190519
8316620592,8333000000,3.8146426573212264,5.140000695465066,3.896039929485738,5.255972652120917,141.6863107234086,-7.4269404036311215
8346706180,8366000000,3.8361909200492197,5.158640306988378,3.925196198292163,5.26799630050872,140.99883997368514,-0.6874707497234733
8368960195,8400000000,3.8657597548925513,5.179229139603423,3.955700803309918,5.279254170017728,134.51542253510416,-6.483417438580968
8421967317,8433000000,3.8978529362371472,5.202905218762208,3.9857153728755104,5.289087608744,123.07401072120858,-11.441411813895602
8455897221,8466000000,3.9225855545573416,5.21608655397098,4.016129744322377,5.29770996500839,124.14868774247671,1.074677021268136
8481887382,8500000000,3.9585491214777027,5.231882612540401,4.04780329148892,5.30542725885903,115.65086193592995,-8.49782580654676
8518298031,8533000000,3.985731269837538,5.2477719043756625,4.078823794584534,5.311947445185685,113.06952817637868,-2.581333759551274
8539501630,8566000000,4.012466640464716,5.259794609103334,4.110093411057976,5.317475908086538,113.39364439358518,0.3241162172065021
8568316867,8600000000,4.045133771736108,5.269608482505214,4.142514628502426,5.3223187085336345,110.73120243413508,-2.6624419594500903
8617201962,8633000000,4.077115316916393,5.282412395983767,4.174133531970897,5.326128607829648,106.41259902152525,-4.318603412609839
8643363847,8666000000,4.109879099989433,5.293878966926719,4.205871828280181,5.329254328405638,102.30356828803906,-4.109030733486188
8675732698,8700000000,4.139512711075598,5.297729952698203,4.2386538408945444,5.331940512129445,104.87767159112398,2.5741033030849265
8733542675,8733000000,4.172145639555064,5.309262745167713,4.270518831095168,5.333707118465933,101.36474830891045,-3.512923282213545
8754848767,8766000000,4.203278171241195,5.317374244679462,4.302405542552345,5.334508521483582,100.59731201507736,-0.7674362938330792
8779713705,8800000000,4.2395721865582665,5.326375073475699,4.3352522552153925,5.334403945966125,96.01634408630575,-4.580967928771621
8813034614,8833000000,4.264911510443595,5.328885788594638,4.367103567228216,5.333409625484281,102.29213835909047,6.275794272784727
8844152296,8866000000,4.296965251009109,5.330465216369253,4.398893898164602,5.331435190215813,101.93326228573348,-0.3588760733569951
8862902544,8900000000,4.32716557204135,5.332642954277171,4.431560280574637,5.328458773591916,104.47852668255173,2.5452643968182502
8916677518,8933000000,4.359160577626351,5.339196995800508,4.463158260658288,5.324668756517825,105.00756074048198,0.5290340579302555
8939338854,8966000000,4.390228696498328,5.335618642016053,4.494608677450039,5.319892689493957,105.55797462156379,0.5504138810818043
8970415238,9000000000,4.423857949024194,5.3409721703939645,4.52684107097858,5.31402723842196,106.4497663992165,0.891791777652709
9017354019,9033000000,4.4552321959376435,5.340158532264471,4.557937306867606,5.307433517391677,107.79270109594856,1.342934696732065
9040320854,9066000000,4.492220319000587,5.338657619346096,4.588797477766558,5.299857604262402,104.0797231251237,-3.7129779708248574
9067560234,9100000000,4.526639798345343,5.336760576960003,4.620334668944039,5.291123082010811,104.21856706817644,0.13884394305273273
9116985906,9133000000,4.555593878592839,5.336612389516576,4.65065941114742,5.281858852711686,109.70599469732969,5.487427629153246
9134862688,9166000000,4.590252618182301,5.333360424210525,4.6806182648728125,5.27176231023128,109.36305476528365,-0.342939932046038
9174933409,9200000000,4.614720114950417,5.327412141355664,4.711081392760534,5.260339919317749,117.40604256298691,8.042987797703265
9220496077,9233000000,4.652032177103225,5.3263043240224786,4.740216378048137,5.24820743256182,117.79464228949702,0.38859972651010544
9240066467,9266000000,4.6849469251849545,5.3205048019285375,4.768837054029738,5.234946987548124,119.8235924980869,2.028950208589883
9271886689,9300000000,4.718930501175242,5.312842171826752,4.797858625986004,5.220338250790805,121.60026436306758,1.7766718649806779
9313341553,9333000000,4.74909891955536,5.30011707355413,4.825745178089979,5.205648986897086,121.65059943953602,0.050335076468441264
9337777424,9366000000,4.774768954400027,5.284399351999868,4.853414649472258,5.190588919736653,122.41545063759531,0.764851198059302
9370577218,9400000000,4.813746070530289,5.268863049545926,4.881917182216929,5.175062862794161,115.95592051835185,-6.4595301192434675
9409333999,9433000000,4.841659578768182,5.249854679842629,4.909581416557396,5.1599934748318015,112.64285247925119,-3.3130680391006555
9430499396,9466000000,4.868153865364935,5.235970758669076,4.937245809792923,5.144924369521622,114.29410204218728,1.6512495629360802
9464273844,9500000000,4.894936715610289,5.219823567699221,4.965748671348648,5.12939889749333,114.8518787714663,0.557776729279022
9511607116,9533000000,4.924097414496234,5.207168097074485,4.99341335988447,5.114330317498682,115.86006042476481,1.0081816532985095
9535255855,9566000000,4.951787513257429,5.191444501401344,5.021078208498107,5.099262022278894,115.32046611117003,-0.5395943135947795
9567097993,9600000000,4.978994436083747,5.1719518706707195,5.0495815392472885,5.083737384935646,112.97935486859487,-2.3411112425751615
9609223430,9633000000,5.003434334232635,5.159136856968805,5.077246683184334,5.068669615107141,116.7586600977599,3.779305229165031
9627602329,9666000000,5.0284254965014785,5.143089968862547,5.104911987207229,5.05360213008662,117.7210964494776,0.9624363517177076
9669694293,9700000000,5.05785509560957,5.123327600499026,5.1334157871736945,5.03807832752588,113.91600700559508,-3.8050894438825256
9714355255,9733000000,5.084152812074693,5.1094426958349075,5.1610813865348915,5.023011367957753,115.70816741737167,1.7921604117765861
9730789708,9766000000,5.11497859155855,5.08902403552157,5.188747145990011,5.007944693230736,109.61596311314159,-6.0922043042300755
9766683215,9800000000,5.145548675482761,5.076476520390376,5.217251415197394,4.992421725549578,110.48299153405004,0.8670284209084528
9814417702,9833000000,5.173062059034441,5.061391883978166,5.244917470005675,4.977355576336057,110.568083495935,0.08509196188495605
9830989901,9866000000,5.201013985447373,5.044397717962553,5.272583684915938,4.962289711996786,108.9217449625886,-1.646338533346392
9870807415,9900000000,5.229330614561196,5.026838973350991,5.301088423387858,4.946767579292323,107.5202830823202,-1.4014618802684065
9914429355,9933000000,5.264990656101618,5.009001864730017,5.328754933666159,4.931702240527669,100.205364103684,-7.3149189786361895
9932946568,9966000000,5.2932787350003565,4.990606174948967,5.356421604054502,4.916637186670394,97.2544761918161,-2.950887911867914
9970866364,10000000000,5.3213471954815255,4.975523745872968,5.384926811814594,4.901115889039732,97.87183850104935,0.6173623092332603
10008793351,10033000000,5.351245435157855,4.960840773796164,5.412593777585843,4.886051360818204,96.73197719601082,-1.139861305038542
10030824372,10066000000,5.378116605081642,4.945490333006944,5.440260903475177,4.870987117537184,97.01877621449472,0.2867990184839131
10074207696,10100000000,5.406871125343523,4.925940078137504,5.468766580547052,4.855466655077454,93.79525964915725,-3.223516565337481
10115791685,10133000000,5.432130839981298,4.910173167898201,5.496434001834156,4.840402937493327,94.88298938705532,1.0877297378980715
10134124569,10166000000,5.460056112866388,4.897384934351246,5.524101583247412,4.825339504882837,96.39691999028835,1.5139306032330295
10165884456,10200000000,5.493244522940472,4.874379960512501,5.552607729654684,4.809819877691174,87.70401704192845,-8.692902948359894
10212592335,10233000000,5.517785194905363,4.859508389070564,5.580240904242369,4.794695341823972,90.00803698658022,2.304019944651764
10231820527,10266000000,5.549360347681773,4.851554275401069,5.607493535451944,4.778863164202372,93.07773722874492,3.0697002421646995
10268084141,10300000000,5.582442875897893,4.837714224601065,5.63517625983056,4.7619174871732,92.33609903877658,-0.7416381899683355
10312561699,10333000000,5.614334776462298,4.8296969946880886,5.661434039258295,4.744592159889433,97.26856358573815,4.932464546961571
10331158224,10366000000,5.645078157313321,4.819027156154442,5.6869681384741515,4.726242532618613,101.80253870282534,4.533975117087197
10378039129,10400000000,5.679725296642234,4.804515216041942,5.712537123068971,4.7063645801763725,103.48991870841313,1.6873800055877823
10411060732,10433000000,5.713201128517383,4.78525282584372,5.736617631418179,4.686167095705166,101.8150996915165,-1.6748190168966448
10434189998,10466000000,5.740782941451808,4.772562548448963,5.759856466307239,4.665012169474344,109.22858310897846,7.413483417461967
10470590402,10500000000,5.774377915692103,4.756885200262264,5.7829581450145575,4.642330580158777,114.87550357791733,5.646920468938873
10520496777,10533000000,5.7918569523502725,4.743018459214841,5.804549057405844,4.619498121499384,124.17070250297503,9.2951989250577
10546214465,10566000000,5.823201473563964,4.7241167415119865,5.825198219349251,4.595806296896189,128.3259801880924,4.15527768511735
10566530047,10600000000,5.850150175357873,4.704490708676216,5.8455395523631815,4.570608550476788,133.96152480669957,5.635544618607185
10613136340,10633000000,5.8755042481972595,4.683105745535052,5.864366468259654,4.545430052328523,138.12547426827777,4.163949461578192
10634642671,10666000000,5.900093257879991,4.665795093148217,5.882162906944913,4.519500673420081,147.38912689967015,9.263652631392393
10669141996,10700000000,5.9244087843395,4.641370651719178,5.899484127067399,4.492104732967428,151.3325908089057,3.943463909235556
10706054494,10733000000,5.952804657823993,4.618534648415723,5.915305966225286,4.464897556008237,158.14710884186704,6.8145180329613195
10725421475,10766000000,5.976040202993275,4.598477790852954,5.930021029736551,4.437057088029016,167.85233870103295,9.705229859165915
10767146619,10800000000,5.998656904386948,4.570077046822595,5.944251215792281,4.407877976249176,171.08044144887194,3.228102747838996
10812628499,10833000000,6.012105452578002,4.543021748666769,5.95752572493492,4.379278313467488,172.60028748659212,1.5198460377201795
10829886777,10866000000,6.026017442028014,4.513153351100291,5.970428912514781,4.350499475365153,171.8905695642008,-0.7097179223913286
10883217769,10900000000,6.036567918532111,4.483080995565855,5.983716316306265,4.320845369480109,170.6273431466157,-1.2632264175851116
10917844727,10933000000,6.047446366446803,4.4551901150748385,5.996612416495937,4.292063210086515,170.86391543762718,0.2365722910115109
10934615550,10966000000,6.060528779030475,4.418334054867712,6.009508142215903,4.263280875290344,163.23171835772578,-7.632197079901398
10977212748,11000000000,6.0731197709265565,4.3921736689504005,6.022794289966578,4.2336261810650795,166.3428987020461,3.1111803443203137
11020360968,11033000000,6.08245746270771,4.359051507990564,6.035689327318379,4.204843523850562,161.1439135068957,-5.198985195150413
11038415136,11066000000,6.09725716778482,4.33720659147443,6.048583991519962,4.176060691867713,168.33620836815876,7.192294861263076
11073855671,11100000000,6.108558631776484,4.305837370907005,6.061869045553621,4.1464054853902805,166.127792921835,-2.2084154463237473
11110996062,11133000000,6.12340380416904,4.276836409974631,6.074763021317629,4.117622330986384,166.47837308333484,0.3505801614998305
11131428341,11166000000,6.136109215547792,4.247261244654473,6.0876566238885985,4.088839001810273,165.66611200326747,-0.812261080067378
11168268524,11200000000,6.149315512192132,4.216252183053371,6.10094058407998,4.059183283069391,164.34954521395304,-1.3165667893144384
11205410963,11233000000,6.1636415689855255,4.187737079317142,6.1134710811070425,4.030232687489487,165.30187929652897,0.9523340825759175
11225162665,11266000000,6.184334433385066,4.161261746210773,6.125523405372705,4.001085094184269,170.6320511225557,5.33017182602677
11272158588,11300000000,6.204209243362049,4.137127221085025,6.1369334583226465,3.970640382656709,179.5658615175064,8.933810394950669
11312876683,11333000000,6.2213431519487905,4.108607619065383,6.146919641064136,3.940679913077812,183.68062883888035,4.114767321373947
11331532718,11366000000,6.241684881690611,4.078958762755061,6.155696752334311,3.9103137074078758,189.3016457489237,5.621016910043353
11373254395,11400000000,6.255733726975642,4.051956999175619,6.163569398161558,3.878683731610692,196.25974818687962,6.958102437955915
11419225064,11433000000,6.2705569059174255,4.01685845292598,6.170225997086621,3.8477015605798144,196.6731946530275,0.4134464661479098
11438054393,11466000000,6.277655281162533,3.9876779560789744,6.176202939896836,3.8165593042700516,198.93257788807423,2.259383235046708
11471991610,11500000000,6.283441810755782,3.955605792997446,6.1817447693729175,3.78435627950595,199.16998794271737,0.23741005464314457
11516412460,11533000000,6.284025294418306,3.9217079046741614,6.187076463209897,3.7530934906900013,194.49909119555883,-4.670896747158537
