time,stamp,x,y,x_gt,y_gt,ape,rpe
42121162677,42167000000,-9.42728077861639,-8.763768204860488,-9.406642443938296,-8.721974550663498,46.61169798905255,5.882912097535775
42145028525,42200000000,-9.438549684650727,-8.725868635106023,-9.426699947668707,-8.697752929797455,30.51080384947804,-16.10089413957451
42172179658,42234000000,-9.46234712969198,-8.703397774451718,-9.447365175132099,-8.672797254068158,34.07126076591527,3.560456916437228
42225299613,42267000000,-9.48566674427322,-8.68512778093032,-9.467422525971154,-8.648575505452508,40.8524215201406,6.781160754225336
42245695405,42300000000,-9.509146153765837,-8.66046083328092,-9.487479793929918,-8.624353687586225,42.108872209517166,1.2564506893765621
42274628877,42334000000,-9.529949695948131,-8.639053198602328,-9.5081447784682,-8.599397808880829,45.25488217055276,3.1460099610355967
42318132686,42367000000,-9.545137026958407,-8.604783812919928,-9.528201893518528,-8.575175863253087,34.10908131423002,-11.145800856322746
42343858916,42400000000,-9.553058738233421,-8.583217771118685,-9.548258925679312,-8.55095384836828,32.61899618011955,-1.490085134110461
42369897832,42434000000,-9.576637810888371,-8.563111210059787,-9.568923667265347,-8.525997766667947,37.90667081446201,5.287674634342452
42415706901,42467000000,-9.604472537758204,-8.52653178838836,-9.588980546500611,-8.501775624009827,29.20392897988593,-8.702741834576079
42444793849,42500000000,-9.617444929738527,-8.502858237644224,-9.609037342837071,-8.477553412088218,26.66499041675095,-2.538938563134981
42477865252,42534000000,-9.646744522257528,-8.484705378952798,-9.629701841443715,-8.452597127374112,36.35096682017793,9.68597640342698
42525712720,42567000000,-9.661038966676623,-8.459225182371314,-9.649758484837573,-8.428374787667336,32.848076411144966,-3.502890409032962
42555484954,42600000000,-9.674955516337432,-8.43136046037883,-9.669815045323366,-8.404152378690647,27.689423096144548,-5.158653315000421
42580843478,42634000000,-9.701146948941837,-8.402668718604412,-9.690479300923483,-8.379195890943937,25.783179645300716,-1.9062434508438328
42628561319,42667000000,-9.7253858054352,-8.371380206456987,-9.710535708449585,-8.354973354170225,22.129396341558937,-3.653783303741779
42658472549,42700000000,-9.742082933393148,-8.351108924826484,-9.730592033058366,-8.330750748120169,23.377257095506955,1.2478607539480184
42681627976,42734000000,-9.767987415987662,-8.315291860082956,-9.751256045624805,-8.305794057322014,19.239205064264983,-4.138052031241971
42724408421,42767000000,-9.78441980013169,-8.288386644363094,-9.771312217256812,-8.281571323463076,14.773534708796925,-4.465670355468059
42749093498,42800000000,-9.797859614784048,-8.264931159702504,-9.791368305962223,-8.257348520321369,9.981658690050493,-4.791876018746432
42771478945,42834000000,-9.830321202679123,-8.236630681521145,-9.812133571501198,-8.232477094671367,18.65588946104922,8.674230770998728
42817235551,42867000000,-9.83377389036865,-8.211214023575918,-9.832679707347825,-8.208679803340491,2.760345754558711,-15.89554370649051
42843786321,42900000000,-9.865669061236463,-8.181461629162323,-9.853815017160537,-8.185422608226306,12.498308529529881,9.73796277497117
42871413933,42934000000,-9.881569308586373,-8.13936271681654,-9.87646822412349,-8.162293055607137,23.49088120418179,10.99257267465191
42925499642,42967000000,-9.893738530274687,-8.117904229411277,-9.899273897405005,-8.140673925568263,23.432869059269823,-0.05801214491196749
42952949299,43000000000,-9.907536563644776,-8.090957732239476,-9.922940044371035,-8.119995528802749,32.87036427748067,9.437495218210845
42979152861,43034000000,-9.928424558544565,-8.06073058499916,-9.948112435069207,-8.099623143845346,43.59178380903449,10.721419531553817
43028437298,43067000000,-9.945680285124977,-8.032603489771363,-9.973267402879427,-8.080765236104623,55.50317897082316,11.91139516178867
43060619591,43100000000,-9.967289067431684,-8.007419362819032,-9.999174465954201,-8.062936917921272,64.02247701760662,8.51929804678346
43098640316,43134000000,-9.992348192330846,-7.979123227552131,-10.026548610151965,-8.045582047255708,74.74251330756557,10.720036289958948
43133729474,43167000000,-10.00349708814284,-7.956076915863321,-10.05373579888931,-8.029726817599219,89.15288039752224,14.410367089956674
43159684971,43200000000,-10.031009822369597,-7.933611752428549,-10.081557583489076,-8.014977614466913,95.78872407250222,6.635843674979977
43193592301,43234000000,-10.064869723869203,-7.907701648130299,-10.11078912905833,-8.000864006226893,103.8644151720948,8.07569109959258
43227386671,43267000000,-10.081284826468762,-7.884974321059046,-10.139666813426736,-7.9882166861898325,118.60624924075341,14.741834068658616
43255903353,43300000000,-10.110184520115418,-7.860962406897741,-10.16905389014476,-7.976738481248231,129.88341741601076,11.27716817525734
43283419945,43334000000,-10.133464940592415,-7.840391606887948,-10.19970401575152,-7.965838800879139,141.86124755618414,11.977830140173396
43316200036,43367000000,-10.170715036846374,-7.828366934597264,-10.229643334706783,-7.955743143213362,140.34686605028492,-1.5143815058992205
43344946905,43400000000,-10.197280181168237,-7.8208154452910374,-10.259696773999046,-7.945966357656106,139.8520000801421,-0.4948659701428382
43370635586,43434000000,-10.227411529232924,-7.806240318056824,-10.290662140365216,-7.9358967908961615,144.26170925698247,4.409709176840387
43427681387,43467000000,-10.258777208554605,-7.797523129958186,-10.320716944813565,-7.926123915448354,142.7399487057413,-1.5217605512411747
43462171218,43500000000,-10.285317371531155,-7.785575319596649,-10.350771922827054,-7.916351537285123,146.2419823383505,3.5020336326092028
43494442327,43534000000,-10.319628224821448,-7.779145529403603,-10.381737823845768,-7.906283502358532,141.49793799928628,-4.744044339064224
43529316729,43567000000,-10.34190268533039,-7.774294181579675,-10.411793121640114,-7.896512040472467,140.79019184553243,-0.7077461537538521
43565951626,43600000000,-10.364190731889348,-7.76314009041606,-10.441848592769668,-7.886741075284636,145.97241800076156,5.182226155229147
43592529609,43634000000,-10.40214694273739,-7.752478764328737,-10.472815001839795,-7.8766744961986,142.8935071722706,-3.0789108284909883
43627715908,43667000000,-10.428830541237918,-7.743286275624591,-10.502870792737124,-7.866904447384029,144.09514645265324,1.2016392803826381
43651472519,43700000000,-10.460239682382166,-7.7316385137256205,-10.53292675696342,-7.857134895322236,145.02673065688293,0.9315842042297018
43678911746,43734000000,-10.487801563539792,-7.722432063467847,-10.563893674066634,-7.847069772236497,146.029338598543,1.002607941660072
43726989251,43767000000,-10.516394535921926,-7.711884437218412,-10.593949958049187,-7.837301136648585,147.45911974949544,1.429781150952436
43760657351,43800000000,-10.542216891221383,-7.700792592800978,-10.624006415354465,-7.827532997867996,150.83983735892807,3.3807176094326206
43794761909,43834000000,-10.5804664977015,-7.690484337160418,-10.654973840472461,-7.817469330942431,147.22952412001865,-3.610313238909396
43832518987,43867000000,-10.602988457174023,-7.679033271908132,-10.685030617522473,-7.807702108736353,152.59942871901018,5.3699045989915035
43870244869,43900000000,-10.634992558469218,-7.671778367340018,-10.715087567888954,-7.797935383392147,149.43494649219397,-3.164482226816201
43897819618,43934000000,-10.672328226788514,-7.655412858068711,-10.746026629286199,-7.787790864944657,151.51036675805014,2.075420265856165
43931841356,43967000000,-10.697565890215067,-7.652012506271756,-10.775882749307442,-7.777449673479068,147.8783734529496,-3.6319933051005284
43962258018,44000000000,-10.735487421461878,-7.647374175227645,-10.805479068997728,-7.766433423979661,138.10841914299525,-9.769954309954365
43988998795,44034000000,-10.766302805022475,-7.642937661042792,-10.835524931492566,-7.75400034261481,130.86872059819623,-7.239698544799
44027419495,44067000000,-10.796473851831472,-7.639290849843739,-10.864221061592746,-7.740899141931698,122.12260008479188,-8.746120513404357
44058605245,44100000000,-10.828774243531365,-7.633117381935673,-10.892372399526405,-7.726684693998589,113.13517283607494,-8.987427248716942
44091123590,44134000000,-10.86557238360156,-7.62257240581884,-10.920824007053529,-7.710966566658034,104.24140043448952,-8.893772401585412
44127410303,44167000000,-10.896864867109924,-7.6164621708460825,-10.947876047754837,-7.6947861379702545,93.47076749902261,-10.770632935466914
44165997971,44200000000,-10.918119845550093,-7.602896162769131,-10.974269138487031,-7.677655474585093,93.49704701494213,0.02627951591951949
44192960303,44234000000,-10.954921477875695,-7.5851949024872045,-11.000779859150157,-7.659032743366781,86.91960583706994,-6.577441177872193
44233895975,44267000000,-10.9891666862511,-7.574810051887702,-11.025817987645764,-7.64002204793249,74.80589764228458,-12.113708194785355
44263555738,44300000000,-11.014538928898899,-7.565726309218018,-11.050059639174219,-7.6200160781000985,64.87757596992122,-9.928321672363364
44294562813,44334000000,-11.051378165093592,-7.545224390498184,-11.074236390834734,-7.598480350510997,57.95425576193092,-6.923320207990296
44323935215,44367000000,-11.0734626650164,-7.534633423861413,-11.096909488339277,-7.576722529533385,48.179314443032844,-9.774941318898076
44356971139,44400000000,-11.105641268670087,-7.512581507240418,-11.118681604581784,-7.55406275980379,43.48269397031599,-4.696620472716857
44382843699,44434000000,-11.130870852577061,-7.49289189797112,-11.140217382826314,-7.52988605828072,38.1565921527671,-5.3261018175488966
44432202034,44467000000,-11.15192893783255,-7.485775833862105,-11.160238000209466,-7.505657020920307,21.547670788897246,-16.608921363869847
44461607588,44500000000,-11.176884698592577,-7.466256794407947,-11.179263997001128,-7.480630294583029,14.569096341228832,-6.978574447668416
44490703200,44534000000,-11.211517001316189,-7.44027721991969,-11.197884635841778,-7.454118210992822,19.427156825290627,4.858060484061797
44522872010,44567000000,-11.235402323070522,-7.420835758460214,-11.21499729976265,-7.427723810312804,21.536253957425867,2.1090971321352376
44554269405,44600000000,-11.249747149487995,-7.404761182181684,-11.231033696123063,-7.400645648182386,19.160661704148854,-2.3755922532770133
44583308558,44634000000,-11.281004896648808,-7.374802828476348,-11.246500178294083,-7.372132078555225,34.607925304474435,15.447263600325584
44623447009,44667000000,-11.300749117414549,-7.345456312698918,-11.260916475489436,-7.344116681154942,39.855162468717424,5.247237164242989
44648692315,44700000000,-11.30598932518883,-7.328032641662256,-11.274669138598087,-7.315750952009643,33.64214601957055,-6.213016449146874
44676969200,44734000000,-11.323676852219792,-7.288015568114288,-11.288767923136607,-7.286490124398848,34.94224246186596,1.300096442295409
44722593812,44767000000,-11.334266443727872,-7.265758979586195,-11.302450001276195,-7.258088888720039,32.7279132267232,-2.2143292351427606
44746139819,44800000000,-11.350420782537908,-7.23448867471121,-11.316131723103602,-7.2296874744962665,34.62356308055724,1.8956498538340374
44777544293,44834000000,-11.364797284275692,-7.207731627189299,-11.330227715413606,-7.200425247430314,35.33324605089366,0.7096829703364255
44826359177,44867000000,-11.375891299855569,-7.182066888223384,-11.34390880746954,-7.172023517647055,33.52236733519753,-1.8108787156961361
44861314207,44900000000,-11.386390418114974,-7.154687343146671,-11.357589558191576,-7.143621616838659,30.85352218225766,-2.6688451529398685
44884053150,44934000000,-11.402423519874583,-7.120796156584104,-11.371684550036989,-7.114358888490742,31.405774742591145,0.5522525603334876
44933849416,44967000000,-11.429189853009433,-7.082728211994935,-11.385364671020263,-7.085956672165181,43.94393623077899,12.538161488187843
44961490468,45000000000,-11.437383314746507,-7.0572202867610905,-11.399044450630237,-7.057554284808796,38.34031894000959,-5.6036172907693995
44989375826,45034000000,-11.460375736043558,-7.025236576995457,-11.413138441898163,-7.02829105516355,47.335946119814,8.995627179804407
45020690649,45067000000,-11.467752533261999,-6.995644384602912,-11.42681759169663,-6.9998883522794895,41.15435217082233,-6.181593948991669
45042855444,45100000000,-11.480140739973935,-6.971760389783919,-11.440496400082363,-6.971485478358905,39.64529305895056,-1.5090591118717689
45073559492,45134000000,-11.492464991240434,-6.941398855278683,-11.454589390657228,-6.942221747399634,37.88453867980014,-1.7607543791504225
45127982345,45167000000,-11.505251725500148,-6.913692850882283,-11.468267569158705,-6.913818557940865,36.9843699764224,-0.9001687033777378
45154967102,45200000000,-11.522872257193558,-6.883505307583192,-11.481945406208009,-6.8854151974398805,40.971390150421364,3.987020173998969
45181398034,45234000000,-11.53599774752688,-6.853582943698285,-11.496037395974218,-6.856150965149889,40.04278250057292,-0.9286076498484439
45219351245,45267000000,-11.550004181599917,-6.823975053369578,-11.50971460306651,-6.827747289100215,40.4657867933777,0.4230042928047781
45247869330,45300000000,-11.562277644279852,-6.793906259750308,-11.523391468667189,-6.79934344200263,39.26445726893332,-1.2013295244443778
45279875024,45334000000,-11.574665050248752,-6.766137412434571,-11.537482457509139,-6.770078708365235,37.39089483354235,-1.8735624353909754
45333037159,45367000000,-11.584516593817435,-6.738220709068459,-11.551158693080035,-6.7416745457084595,33.53622711549453,-3.8546677180478146
45356919329,45400000000,-11.600578147780059,-6.702276449249654,-11.564834587119874,-6.713270211998084,37.39605524700552,3.8598281315109855
45385318189,45434000000,-11.613180091035463,-6.6753240927299355,-11.578924574921949,-6.684004976996603,35.338338046016254,-2.0577172009892606
45421940921,45467000000,-11.62436956124471,-6.646131878601825,-11.59259983885923,-6.65560032771654,33.150668003653,-2.1876700423632545
45447304949,45500000000,-11.638710061201287,-6.618214469049899,-11.606274761226004,-6.627195507377188,33.65572364283427,0.5050556391812677
45472403611,45534000000,-11.652213293323772,-6.592424933700753,-11.620363747872572,-6.597929770994948,32.321769429961684,-1.3339542128725859
45532817144,45567000000,-11.663731166873703,-6.561535485563326,-11.63403804006401,-6.569524635075417,30.749118518472606,-1.572650911489077
45562014989,45600000000,-11.673503083273381,-6.528959241611073,-11.647711990645481,-6.5411193280909075,28.513999406220954,-2.235119112251653
45586024113,45634000000,-11.692224319214247,-6.501073932349778,-11.661799976020903,-6.511853090311237,32.277405489048654,3.7634060828276965
45632278227,45667000000,-11.698732247232469,-6.474708192576928,-11.67547329635425,-6.483447467736058,24.846603918088796,-7.430801570959857
45658806169,45700000000,-11.713884349521292,-6.447423791590506,-11.689146275038173,-6.455041674090217,25.884444419607878,1.0378405015190848
45681977704,45734000000,-11.729636208431831,-6.416379863768581,-11.703233259026796,-6.425774934896459,28.02468730927681,2.140242889668933
45728287534,45767000000,-11.740872323722828,-6.392327656188222,-11.716905607389796,-6.397368825649462,24.49115924828688,-3.533528060989933
45761896834,45800000000,-11.755860607487838,-6.364098482042115,-11.730577614063908,-6.36896254532612,25.746628286152703,1.2554690378658238
45794140010,45834000000,-11.765411855347311,-6.335049437109953,-11.744663596550062,-6.339695304701613,21.262039619869057,-4.484588666283644
45838871204,45867000000,-11.779091828502766,-6.300931876851175,-11.758334972830447,-6.311288708766636,23.197220193949907,1.935180574080847
45865717698,45900000000,-11.795880237329209,-6.273139892419453,-11.77200600738248,-6.282881941749631,25.785390838630658,2.5881706446807504
45893372187,45934000000,-11.811595580078603,-6.2422596803055335,-11.78609098825049,-6.253614199677725,27.91790311775109,2.1325122791204345
45926918668,45967000000,-11.823710721817916,-6.209270250708483,-11.799761392335975,-6.225207117038606,28.767239892953302,0.8493367752022106
45953909714,46000000000,-11.83517357830866,-6.177691488862459,-11.813431454653635,-6.1967998633117825,28.94563723820858,0.1783973452552795
45984900101,46034000000,-11.848931299309598,-6.147520515590131,-11.827515433787806,-6.167531619775834,29.310127716858318,0.3644904786497365
46035769094,46067000000,-11.863241206677861,-6.120182608099322,-11.841184865566103,-6.139124050416421,29.073362727593892,-0.23676498926442427
46066259327,46100000000,-11.872811989836611,-6.092538830155535,-11.854853955537102,-6.110716309963626,25.552138229039162,-3.5212244985547323
46096451083,46134000000,-11.886843963138128,-6.065300498070373,-11.868936932821729,-6.081447564946995,24.11201989611275,-1.4401183329264127
46129291550,46167000000,-11.899238892322174,-6.035230131451543,-11.882605392180531,-6.053039508851139,24.368981314844728,0.25696141873197964
46161561270,46200000000,-11.91698890533324,-6.004432664727064,-11.896273509692557,-6.024631281656228,28.932883409731446,4.563902094886718
46189821028,46234000000,-11.927727066371807,-5.975421297713586,-11.910355485011923,-5.995362035142284,26.446263406071598,-2.4866200036598487
46229250381,46267000000,-11.944598615011639,-5.949579947946727,-11.924022971838914,-5.966953492293845,26.929484494742272,0.4832210886706739
46258979750,46300000000,-11.957268066289188,-5.918405520923079,-11.93769011677964,-5.938544778340678,28.08711085766497,1.1576263629227008
46281334781,46334000000,-11.969906974101812,-5.887819939915657,-11.95177109001802,-5.909275030312791,28.093258896930397,0.006148039265425204
46331814471,46367000000,-11.98013243762823,-5.8595765593492,-11.965437604200869,-5.880866000695632,25.868483571733638,-2.2247753251967604
46364022547,46400000000,-11.994693503663116,-5.82757924109532,-11.979103776457965,-5.852456799968076,29.35868746722999,3.490203895496355
46390061403,46434000000,-12.007214394141322,-5.798362273369635,-11.993183747499613,-5.823186550409629,28.514974587799347,-0.8437128794306463
46424975763,46467000000,-12.017907668779054,-5.7720105054582564,-12.006849288925975,-5.7947770340076215,25.310128153844566,-3.204846433954779
46458219433,46500000000,-12.03344162757444,-5.741643309815204,-12.020514488387095,-5.766367346489547,27.8996221666754,2.5894940128308312
46487240613,46534000000,-12.047493461065613,-5.7128504634270705,-12.034593457116255,-5.737096595383922,27.46424979427824,-0.4353723723971581
46527091684,46567000000,-12.056816180996634,-5.6861891320138245,-12.048258025673782,-5.708686592180939,24.070266647899285,-3.393983146378954
46551680215,46600000000,-12.073127313353218,-5.656660231419849,-12.061922252226566,-5.680276417856225,26.139580269195196,2.0693136212959105
46583272913,46634000000,-12.08624178814178,-5.627486396936799,-12.076000218527476,-5.651005165186816,25.651943555267735,-0.4876367139274619
46624010443,46667000000,-12.100582256146954,-5.597074549795099,-12.089663814103798,-5.622594675166744,27.7576867846409,2.1057432293731666
46655530557,46700000000,-12.11478517784641,-5.568049172608967,-12.103327067635878,-5.594184014019273,28.536261583090393,0.7785747984494912
46687834793,46734000000,-12.128631286422468,-5.538516411645679,-12.117337843371269,-5.564879259774001,28.67998635612747,0.14372477303707665
46723747835,46767000000,-12.144438090830572,-5.510281065499717,-12.130470357620283,-5.53621336209864,29.454737784070694,0.7747514279432266
46752295409,46800000000,-12.163606215608578,-5.489550139853945,-12.142971219274155,-5.507267910211102,27.197839255179307,-2.2568985288913894
46783171513,46834000000,-12.187271308360424,-5.460033503708578,-12.154749942497588,-5.476972272814767,36.66825788631393,9.470418631134622
46829868615,46867000000,-12.20471480038752,-5.434206901105055,-12.16509633654913,-5.447142749872445,41.676838414719846,5.008580528405915
46855738829,46900000000,-12.219826696683302,-5.4106501182023194,-12.174238445055732,-5.416893463998711,46.013781122529274,4.336942707809433
46881529565,46934000000,-12.24225587960084,-5.3794187754263145,-12.182488912231314,-5.385370207291053,60.06255014391799,14.048769021388713
46933193987,46967000000,-12.256923383922057,-5.348116107075459,-12.189424147303189,-5.35447311361822,67.79792383483934,7.735373690921345
46956476623,47000000000,-12.271507671633815,-5.320358136343353,-12.19540919580798,-5.323298201332132,76.15524936045793,8.357325525618602
46980940831,47034000000,-12.28860048562062,-5.286126388573106,-12.200607627466743,-5.290964698690476,88.12577563278586,11.97052627232792
47028017402,47067000000,-12.288341644562438,-5.266396041210037,-12.204866237747384,-5.259411953378854,83.76706408710119,-4.358711545684665
47053484322,47100000000,-12.302778512489501,-5.23476940674432,-12.208192777510899,-5.227721327924099,94.84796611682576,11.080902029724573
47080680304,47134000000,-12.311668565480371,-5.200637315325261,-12.211199873153088,-5.19497487254026,100.62813421825746,5.780168101431698
47135636097,47167000000,-12.317062736781098,-5.165398559296378,-12.213382144072678,-5.1631258813259056,103.70549826082859,3.0773640425711264
47164947242,47200000000,-12.326571507012922,-5.13626797581224,-12.21460168483718,-5.131245022763497,112.08243009230726,8.376931831478682
47190173966,47234000000,-12.330543442443346,-5.108485436498496,-12.215194486495916,-5.09838519387026,115.79031280427354,3.707882711966273
47225083431,47267000000,-12.329373637571312,-5.074554337920356,-12.21516398500491,-5.066487830588485,114.49416264540865,-1.2961501588648894
47247542359,47300000000,-12.336157987289527,-5.039803049491438,-12.215105600783604,-5.034592628447728,121.16446990034703,6.670307254938376
47278558337,47334000000,-12.331165092125534,-5.005267856353065,-12.215044756586995,-5.001730975011926,116.17418755990647,-4.990282340440563
47320853163,47367000000,-12.331940610650138,-4.972909440492387,-12.214985035377229,-4.969835908899484,116.9959537072531,0.8217661473466226
47343822239,47400000000,-12.333004003359148,-4.9423421985428835,-12.214924576837374,-4.937940919042798,118.16142445379093,1.1654707465378333
47376088047,47434000000,-12.333009730152204,-4.909127694819704,-12.214861571035295,-4.905079489234666,118.21749223855713,0.05606778476620333
47428148195,47467000000,-12.332092074200585,-4.878546105547517,-12.214799728248337,-4.873184645122711,117.41481881290972,-0.80267342564741
47451013299,47500000000,-12.331600640459047,-4.843367258601896,-12.214737122088522,-4.841289882808612,116.88198071612531,-0.5328380967844076
47477087941,47534000000,-12.329968064545959,-4.809747419172604,-12.214671878332789,-4.8084286928808275,115.30372758213245,-1.57825313399286
47518372388,47567000000,-12.3321927715921,-4.781102717556662,-12.214607839053146,-4.776534086903034,117.67365357733871,2.3699259952062595
47544225192,47600000000,-12.32661189674247,-4.747234989137214,-12.21454300862425,-4.744639568686056,112.09893795827116,-5.5747156190675415
47570585737,47634000000,-12.326227984811892,-4.713312373621502,-12.21447544282863,-4.711778636111009,111.7630663075759,-0.33587165069526304
47622770590,47667000000,-12.32666045738603,-4.682176582710877,-12.214409116192433,-4.679884285815424,112.27474437654328,0.511678068967375
47647729982,47700000000,-12.326982644958607,-4.6492589628953205,-12.214358966820374,-4.647990814303316,112.63081762215732,0.3560732456140414
47679731476,47734000000,-12.325835471168048,-4.612167532380221,-12.214354035023373,-4.615130400991962,111.5208016259289,-1.110015996228425
47726178764,47767000000,-12.323164555927482,-4.584731078413256,-12.214354035023792,-4.583236172075658,108.8207893938036,-2.7000122321253066
47754927450,47800000000,-12.323872756928221,-4.553076168512474,-12.214354035024211,-4.551341943175342,109.53245174379971,0.7116623499961172
47775809078,47834000000,-12.323382454836574,-4.524866697155684,-12.214354035024643,-4.518481222490165,109.21524899660632,-0.31720274719337915
47826628569,47867000000,-12.321614057149613,-4.487095937775667,-12.214354035025062,-4.486586993589842,107.26122957687694,-1.9540194197293776
47851333231,47900000000,-12.32258132011537,-4.457794874903296,-12.214354035025481,-4.454692764689517,108.27173373372442,1.0105041568474749
47880640565,47934000000,-12.319711463128213,-4.422732719871881,-12.214354035025915,-4.421832044004329,105.36127786501702,-2.910455868707404
47923044755,47967000000,-12.323955828993915,-4.387049617558731,-12.214354035026334,-4.3899378151039965,109.63984187316476,4.278564008147731
47948613453,48000000000,-12.320001015666525,-4.352858440557744,-12.214354035026753,-4.35804358620366,105.77414737859984,-3.8656944945649196
47970595473,48034000000,-12.322590959768174,-4.323124152368296,-12.214354035027185,-4.32518286551846,108.25650177805142,2.482354399451589
48022882584,48067000000,-12.323861596688845,-4.291275196445156,-12.214354035027602,-4.293288636618118,109.5260699665653,1.2695681885138836
48047091049,48100000000,-12.321621215630142,-4.258995242113533,-12.214354035028022,-4.26139440771777,107.29400742783547,-2.2320625387298314
48077938590,48134000000,-12.322330410285964,-4.2227303593253165,-12.214354035028455,-4.228533687032561,108.13221641226149,0.8382089844260199
48133649415,48167000000,-12.315370841755572,-4.195180960732216,-12.214354035028874,-4.196639458132207,101.02733519164369,-7.104881220617809
48160350627,48200000000,-12.315728718124712,-4.163541908891171,-12.214354035029293,-4.164745229231849,101.38182456702374,0.35448937538005987
48185250315,48234000000,-12.31578225418142,-4.130712135413987,-12.214354035029725,-4.131884508546629,101.43499444987559,0.05316988285185287
48218425051,48267000000,-12.313458110181914,-4.100806518849355,-12.214354035030144,-4.099990279646265,99.10743644209698,-2.3275580077786184
48240269779,48300000000,-12.31588942665447,-4.065960378260396,-12.214354035030563,-4.068096050745898,101.55784976645307,2.450413324356096
48270904373,48334000000,-12.31461603654565,-4.035787599659097,-12.214354035030995,-4.035235330060667,100.26352252655917,-1.2943272398939083
48320163366,48367000000,-12.314415621614407,-4.006197398404085,-12.214354035031414,-4.003341101160292,100.10234534440502,-0.16117718215413745
48352687442,48400000000,-12.313020574761692,-3.9687026665777747,-12.214354035031834,-3.9714468722599143,98.7046945544622,-1.3976507899428336
48380732713,48434000000,-12.31281163216596,-3.935179764354783,-12.214354035032265,-3.9385861515746727,98.51650576036916,-0.18818879409303324
48422883520,48467000000,-12.315277901040911,-3.89329607932234,-12.214354035032684,-3.906691922674287,101.80901408596596,3.292508325596799
48447366842,48500000000,-12.311278046750967,-3.8619128416231874,-12.214354035033104,-3.874797693773899,97.77670204312605,-4.032312042839909
48474088317,48534000000,-12.308682613819295,-3.829638257963495,-12.214354035033535,-3.8419369730886466,95.12696341979445,-2.6497386233316074
48526606996,48567000000,-12.308335636317086,-3.7975866270010448,-12.214354035033956,-3.810042744188251,94.8034610925283,-0.323502327266148
48553568425,48600000000,-12.31156863277068,-3.766996065057964,-12.214354035034376,-3.7781485152878522,97.85221080364798,3.0487497111196804
48579701082,48634000000,-12.3079156276008,-3.7312033384465058,-12.214354035034807,-3.745287794602589,94.6157677593821,-3.2364430442658882
48630099651,48667000000,-12.309316382839977,-3.6960217855799256,-12.214354035035226,-3.7133935657021833,96.53821132176918,1.922443562387091
48665058666,48700000000,-12.309353791419136,-3.669722300398748,-12.214354035035646,-3.6814993368017737,95.72696746142518,-0.8112438603440075
48686463420,48734000000,-12.309790916820537,-3.635383522290967,-12.214354035036077,-3.6486386161164996,96.35297565236199,0.6260081909368193
48729932782,48767000000,-12.30989444393777,-3.605308627309546,-12.214354035036497,-3.6167443872160834,96.22237960922865,-0.13059604313334083
48757458748,48800000000,-12.30957539373674,-3.573059219413983,-12.214354035036916,-3.584850158315664,95.94859765949543,-0.27378194973322334
48780358987,48834000000,-12.309814081854663,-3.539544476130183,-12.214354035037347,-3.5519894376303793,96.26784304795359,0.3192453884581642
48832733637,48867000000,-12.307090935495255,-3.5051945132859372,-12.214354035037768,-3.520095208729953,93.92637239442983,-2.341470653523761
48859663568,48900000000,-12.305192305486665,-3.4746449458404887,-12.214354035038188,-3.4882009798295224,91.84420197041615,-2.08217042401368
48895458263,48934000000,-12.305405699784293,-3.4348970444019375,-12.21435403503862,-3.455340259144227,93.31843698839981,1.4742350179836605
48925459515,48967000000,-12.304350641025316,-3.404307300486206,-12.214354035039038,-3.4234460302437904,92.00913033923916,-1.309306649160652
48952358045,49000000000,-12.304360929590409,-3.367694749590577,-12.214354035039456,-3.3915518013433497,93.11498260237647,1.105852263137308
48973731636,49034000000,-12.304674968686367,-3.3380261556004562,-12.214354035039888,-3.3586910806580437,92.65479039103938,-0.4601922113370849
49027550387,49067000000,-12.302556152534304,-3.303452725818881,-12.214354035040307,-3.326796851757596,91.23903630720528,-1.4157540838340976
49057130121,49100000000,-12.30188803985065,-3.274836314341175,-12.214354035040728,-3.294902622857145,89.80455854533052,-1.4344777618747613
49091593001,49134000000,-12.304506137345017,-3.238904095023083,-12.21435403504116,-3.2620419021718288,93.07394731855828,3.2693887732277576
49135942042,49167000000,-12.300464899849057,-3.2103135930493485,-12.214354035041579,-3.2301476732713708,88.3655576350055,-4.708389683552777
49163227271,49200000000,-12.302974857129836,-3.1760290934609015,-12.214354035041998,-3.198253444370909,91.36504736985292,2.999489734847413
49185488864,49234000000,-12.300150628713595,-3.1450248904136253,-12.21435403504243,-3.165392723685582,88.18108707523027,-3.1839602946226453
49219760102,49267000000,-12.298644598507234,-3.11468023330392,-12.214354035042849,-3.133498494785113,86.36565320958424,-1.8154338656460323
49249811313,49300000000,-12.299030549714074,-3.081805028043957,-12.214354035043268,-3.1016042658846414,86.96046202652748,0.5948088169432375
49281929740,49334000000,-12.299403120594658,-3.0472733977032873,-12.2143540350437,-3.0687435451993035,87.71723996202152,0.7567779354940435
49328436984,49367000000,-12.2998460725502,-3.0133319516372694,-12.21435403504412,-3.0368493162988246,88.66766556961626,0.9504256075947431
49359167773,49400000000,-12.297861119897156,-2.981825990561877,-12.214354035044538,-3.0049550873983426,86.65095695405206,-2.0167086155642027
49383184725,49434000000,-12.298293141399695,-2.9490047395369583,-12.214354035044972,-2.972094366712994,87.05690356748202,0.40594661342996385
49430388834,49467000000,-12.297658601158133,-2.9196646758411866,-12.21435403504539,-2.9402001378125044,85.79834458547396,-1.258558982008065
