time,stamp,x,y,x_gt,y_gt,ape,rpe
7753110284,7766000000,3.351544279011816,4.751287069246301,3.4324601988468406,4.9778829016779,240.6097615603269,3.735250396170092
7772100924,7800000000,3.3828547469954473,4.767906354832208,3.4599783978694054,4.995050032300128,239.87977767577362,-0.7299838845532813
7813255475,7833000000,3.409202990240852,4.78500208886606,3.4866873664082005,5.011712046436021,239.5855450802843,-0.29423259548930214
7836790268,7866000000,3.434283127420564,4.799819156108667,3.513396475210328,5.0283738409761805,241.85980603108214,2.2742609507978298
7864364608,7900000000,3.4645599841409993,4.819603974381804,3.5409150853497335,5.045540327955361,238.489700714121,-3.370105316961136
7919811368,7933000000,3.4933678393428598,4.832967674590874,3.5676244529222436,5.062201717355538,240.96118156771564,2.4714808535946373
7944606312,7966000000,3.5159869814444074,4.851628506229154,3.5943339607674476,5.0788628871344494,240.36162970502926,-0.5995518626863983
7974475903,8000000000,3.546334729101093,4.867031635162524,3.6218529820511036,5.096028730395763,241.12792487367113,0.7662951686418784
8015182765,8033000000,3.578443246589141,4.882803717688052,3.6485627486839505,5.1126894949875945,240.34187146362734,-0.7860534100437855
8043613068,8066000000,3.6031555801553234,4.900636226720877,3.6752726555988664,5.129350039932625,239.81426338812264,-0.5276080755046986
8065067425,8100000000,3.6312938773763497,4.9165901482531815,3.7027920880542213,5.146515239401237,240.7852604907093,0.9709971025866626
8117424820,8133000000,3.6610159144831025,4.9327186154130604,3.7295022537740397,5.163175379112087,240.41775850403081,-0.3675019866784812
8144609555,8166000000,3.7148668771040816,4.969236418435123,3.7562125597852987,5.1798352991506045,214.619090565097,-25.798667938933818
8173895336,8200000000,3.7457666412801123,4.98119639143165,3.783825976407095,5.196851020942177,218.98728780372315,4.368197238626137
8213385010,8233000000,3.7691857259768184,5.006402743217658,3.810925301381627,5.2128722883639025,210.64630361786774,-8.34098418585541
8236178561,8266000000,3.7966047564236263,5.030737378126613,3.838461024398248,5.228132983744415,201.784469883047,-8.861833734820745
8274938856,8300000000,3.821222972515158,5.055115882874615,3.867413955215798,5.242789242583015,193.27414940205892,-8.51032048098807
8324561205,8333000000,3.8440611251475616,5.077600177924822,3.896039929485738,5.255972652120917,185.79164580589492,-7.482503596164008
8349360916,8366000000,3.874976238290956,5.098461368918285,3.925196198292163,5.26799630050872,176.81667741448052,-8.9749683914144
8372685644,8400000000,3.903951157172587,5.123346226046467,3.955700803309918,5.279254170017728,164.2720696548408,-12.544607759639698
8410328803,8433000000,3.9324940557494283,5.139217205920204,3.9857153728755104,5.289087608744,159.0397630757856,-5.232306579055212
8445509526,8466000000,3.9587619928195403,5.162125061733402,4.016129744322377,5.29770996500839,147.22202589483362,-11.817737180951971
8467425547,8500000000,3.9865163785601423,5.17381820518607,4.04780329148892,5.30542725885903,145.17929847272222,-2.042727422111396
8514490130,8533000000,3.988977040400111,5.170021649872988,4.078823794584534,5.311947445185685,167.97431533605882,22.7950168633366
8534378510,8566000000,4.007243946445305,5.186883668227358,4.110093411057976,5.317475908086538,166.2297972162356,-1.7445181198232351
8568174634,8600000000,4.048404234983155,5.193193786772458,4.142514628502426,5.3223187085336345,159.7811365217499,-6.448660694485714
8614555291,8633000000,4.077174471816594,5.207370661468284,4.174133531970897,5.326128607829648,153.31180375292152,-6.469332768828356
8641767114,8666000000,4.110036070779201,5.2150813325879,4.205871828280181,5.329254328405638,149.06362866166867,-4.248175091252859
8671629183,8700000000,4.143301245777268,5.222197124573242,4.2386538408945444,5.331940512129445,145.3813210419765,-3.6823076196921822
8725966924,8733000000,4.176696140774896,5.234142266475651,4.270518831095168,5.333707118465933,136.80590985326728,-8.575411188709193
8747307106,8766000000,4.210733476273787,5.237775719780052,4.302405542552345,5.334508521483582,133.27041179944942,-3.535498053817865
8775365088,8800000000,4.243561689922511,5.2483798356375715,4.3352522552153925,5.334403945966125,125.72711450418062,-7.543297295268814
8818634083,8833000000,4.273953696218153,5.254899863605333,4.367103567228216,5.333409625484281,121.82233448543172,-3.904780018748888
8848236912,8866000000,4.306319649738791,5.257053045815933,4.398893898164602,5.331435190215813,118.75476780798479,-3.0675666774469397
8870403564,8900000000,4.340328054886768,5.260407566195749,4.431560280574637,5.328458773591916,113.81689607452094,-4.937871733463842
8919575123,8933000000,4.372825960291145,5.266775864229455,4.463158260658288,5.324668756517825,107.29171201510643,-6.525184059414518
8940673179,8966000000,4.402794994135437,5.264702651628559,4.494608677450039,5.319892689493957,107.12465973517978,-0.16705227992665217
8978126874,9000000000,4.437560089824438,5.270206778475998,4.52684107097858,5.31402723842196,99.45514720577206,-7.669512529407715
9014506484,9033000000,4.476483774457162,5.269525053084843,4.557937306867606,5.307433517391677,89.84280498872269,-9.612342217049374
9039393047,9066000000,4.504912602182123,5.265593900534814,4.588797477766558,5.299857604262402,90.6127681121605,0.769963123437814
9072212449,9100000000,4.535022448042715,5.269145705460426,4.620334668944039,5.291123082010811,88.09756021113111,-2.5152079010293953
9112155536,9133000000,4.577996189967499,5.265914087520974,4.65065941114742,5.281858852711686,74.3920644237613,-13.705495787369806
9133993543,9166000000,4.61116694163796,5.267202729823703,4.6806182648728125,5.27176231023128,69.60083384963913,-4.791230574122174
9171552624,9200000000,4.6427622163446385,5.261553498569112,4.711081392760534,5.260339919317749,68.32995419832832,-1.2708796513107994
9224458392,9233000000,4.681369241431784,5.259874875015816,4.740216378048137,5.24820743256182,59.992622057724944,-8.33733214060338
9245750616,9266000000,4.715593260824174,5.255729311180513,4.768837054029738,5.234946987548124,57.15598385539501,-2.83663820232994
9275606071,9300000000,4.746634660665452,5.245427117302537,4.797858625986004,5.220338250790805,57.038108716932314,-0.11787513846268916
9316141621,9333000000,4.777666026176422,5.232519097260639,4.825745178089979,5.205648986897086,55.078196045952495,-1.9599126709798216
9334584592,9366000000,4.800844101231641,5.217146134402984,4.853414649472258,5.190588919736653,58.89777748907517,3.819581443122673
9367740319,9400000000,4.834001417487974,5.203727524411876,4.881917182216929,5.175062862794161,55.83532336450402,-3.0624541245711443
9409852773,9433000000,4.856600700070866,5.1819534402111245,4.909581416557396,5.1599934748318015,57.35151609928965,1.5161927347856208
9426516702,9466000000,4.886462200154734,5.171723691727289,4.937245809792923,5.144924369521622,57.42106476343944,0.06954866414979333
9464736752,9500000000,4.916294007910966,5.159473572614722,4.965748671348648,5.12939889749333,57.88134258456477,0.46027782112532944
9506675010,9533000000,4.941499316949304,5.140975111440495,4.99341335988447,5.114330317498682,58.35248836233028,0.4711457777655109
9524903636,9566000000,4.976034122488405,5.12187864853316,5.021078208498107,5.099262022278894,50.40318906155279,-7.9492993007774935
9571312843,9600000000,5.003121292181663,5.102694868797492,5.0495815392472885,5.083737384935646,50.17908679690287,-0.22410226464990995
9613628242,9633000000,5.032422563385991,5.0889624785140235,5.077246683184334,5.068669615107141,49.20367893711396,-0.9754078597889113
9636078766,9666000000,5.054561083683854,5.071922574229816,5.104911987207229,5.05360213008662,53.58033369832814,4.3766547612141755
9671818358,9700000000,5.09456903162299,5.057145471819021,5.1334157871736945,5.03807832752588,43.27385363370873,-10.306480064619407
9719568567,9733000000,5.121341362830975,5.040391543377215,5.1610813865348915,5.023011367957753,43.37441621047027,0.10056257676153979
9740449940,9766000000,5.146327207865688,5.023912364296812,5.188747145990011,5.007944693230736,45.32568443769899,1.951268227228714
9778024052,9800000000,5.1775794431423705,5.009590889029495,5.217251415197394,4.992421725549578,43.22783294747334,-2.0978514902256498
9812237725,9833000000,5.202755557150162,4.991654318168553,5.244917470005675,4.977355576336057,44.52056731026965,1.2927343627963106
9834295415,9866000000,5.230037753797974,4.975682496628224,5.272583684915938,4.962289711996786,44.60406859108996,0.0835012808203181
9870771845,9900000000,5.262651963298454,4.9556082234706835,5.301088423387858,4.946767579292323,39.44006153256755,-5.164007058522421
9906520427,9933000000,5.292520318579256,4.941762859445255,5.328754933666159,4.931702240527669,37.605363759720184,-1.8346977728473588
9924573907,9966000000,5.317861382966821,4.9250524967115865,5.356421604054502,4.916637186670394,39.46781085163232,1.8624470919121339
9969587909,10000000000,5.3451042621215255,4.906108845472767,5.384926811814594,4.901115889039732,40.13433789162494,0.6665270399926204
10011095271,10033000000,5.373666726602357,4.892439769840461,5.412593777585843,4.886051360818204,39.44777646593758,-0.6865614256873626
10028727197,10066000000,5.402561078863706,4.880418997370988,5.440260903475177,4.870987117537184,38.86176955485901,-0.5860069110785668
10074160906,10100000000,5.430496239645172,4.864557828564227,5.468766580547052,4.855466655077454,39.33533307489196,0.4735635200329505
10112757960,10133000000,5.461760371847099,4.8473471918732685,5.496434001834156,4.840402937493327,35.3621730861195,-3.973159988772464
10130101378,10166000000,5.4857836225596435,4.833566425698548,5.524101583247412,4.825339504882837,39.191176779695574,3.829003693576076
10171358517,10200000000,5.517953908413826,4.809825385998211,5.552607729654684,4.809819877691174,34.65382167863726,-4.537355101058314
10212722668,10233000000,5.543579805659566,4.793894894820468,5.580240904242369,4.794695341823972,36.669835896870445,2.016014218233185
10230422454,10266000000,5.5756346357644215,4.7907216828536985,5.607493535451944,4.778863164202372,33.99432237747172,-2.6755135193987227
10269229575,10300000000,5.606779495349503,4.781486489035181,5.63517625983056,4.7619174871732,34.486549071585166,0.49222669411344566
10312942182,10333000000,5.637857520018142,4.769219780558416,5.661434039258295,4.744592159889433,34.093576510783095,-0.3929725608020698
10338101086,10366000000,5.66851099268012,4.758973185196238,5.6869681384741515,4.726242532618613,37.57608080972941,3.4825042989463166
10370145589,10400000000,5.690690175426882,4.742648051026199,5.712537123068971,4.7063645801763725,42.35303269172608,4.7769518819966645
10407908301,10433000000,5.716284034399757,4.72981399237703,5.736617631418179,4.686167095705166,48.150874932777846,5.797842241051766
10424244495,10466000000,5.753633147517655,4.719958316839488,5.759856466307239,4.665012169474344,55.29745750962645,7.146582576848602
10471507260,10500000000,5.782011051654437,4.70294191176832,5.7829581450145575,4.642330580158777,60.6187306475052,5.321273137878759
10515081539,10533000000,5.811178934121717,4.683992558498323,5.804549057405844,4.619498121499384,64.83430935143669,4.215578703931487
10533886304,10566000000,5.837513135854837,4.667590791645841,5.825198219349251,4.595806296896189,72.83317139190335,7.998862040466653
10570289841,10600000000,5.865491166779901,4.646646225419866,5.8455395523631815,4.570608550476788,78.6116717070864,5.778500315183052
10614163425,10633000000,5.892348244917474,4.627894541974918,5.864366468259654,4.545430052328523,87.0825578262859,8.470886119199509
10634634903,10666000000,5.916746339094671,4.6059101757040555,5.882162906944913,4.519500673420081,93.0731747831837,5.990616956897801
10672200739,10700000000,5.943142925131441,4.582768465487042,5.899484127067399,4.492104732967428,100.628043023726,7.5548682405422865
10705169604,10733000000,5.9656607326642925,4.5615989703983555,5.915305966225286,4.464897556008237,109.02644655392695,8.398403530200952
10727312542,10766000000,5.989256303872669,4.5394872479075214,5.930021029736551,4.437057088029016,118.32478757520428,9.298341021277343
10776453031,10800000000,6.0118322235684065,4.512335773133779,5.944251215792281,4.407877976249176,124.41311804637728,6.088330471172992
10809073903,10833000000,6.023825398328393,4.48445192398745,5.95752572493492,4.379278313467488,124.32672698131309,-0.08639106506419525
10823782526,10866000000,6.03528084314152,4.454216686013234,5.970428912514781,4.350499475365153,122.32347563176067,-2.0032513495524125
10878521648,10900000000,6.050321927421766,4.425910828465144,5.983716316306265,4.320845369480109,124.39878658493974,2.0753109531790743
10913228748,10933000000,6.063068268004155,4.396588287883141,5.996612416495937,4.292063210086515,123.86231100731572,-0.5364755776240265
10934332256,10966000000,6.080481407750019,4.361582958520049,6.009508142215903,4.263280875290344,121.24563492297787,-2.6166760843378545
10976324095,11000000000,6.091293152929516,4.333523458106956,6.022794289966578,4.2336261810650795,121.12621593856879,-0.11941898440907817
11016366698,11033000000,6.100667158131271,4.300414884376387,6.035689327318379,4.204843523850562,115.56817663139805,-5.558039307170748
11035438429,11066000000,6.116666936554166,4.275826685076813,6.048583991519962,4.176060691867713,120.78303194376575,5.214855312367705
11065567349,11100000000,6.130134167028523,4.245125904833143,6.061869045553621,4.1464054853902805,120.02436429724568,-0.7586676465200642
11109521847,11133000000,6.144286316110052,4.219185609474897,6.074763021317629,4.117622330986384,123.07960048736471,3.0552361901190346
11129545191,11166000000,6.1547696699900225,4.189175662244407,6.0876566238885985,4.088839001810273,120.71290893722455,-2.3666915501401595
11170724848,11200000000,6.169111691985633,4.155596124165136,6.10094058407998,4.059183283069391,118.07936263902147,-2.633546298203088
11212604434,11233000000,6.185262503776506,4.129705690789562,6.1134710811070425,4.030232687489487,122.67390412977879,4.594541490757317
11232219674,11266000000,6.203699604329653,4.101450852013723,6.125523405372705,4.001085094184269,127.21950883428651,4.545604704507725
11276287653,11300000000,6.223701054528026,4.076481626994001,6.1369334583226465,3.970640382656709,136.86118790265598,9.641679068369463
11311911655,11333000000,6.242285542848027,4.047707692740115,6.146919641064136,3.940679913077812,143.35131963988786,6.490131737231897
11328190281,11366000000,6.258542570008826,4.018645256162351,6.155696752334311,3.9103137074078758,149.375321484785,6.024001844897126
11376328347,11400000000,6.276142261978238,3.9900678149650592,6.163569398161558,3.878683731610692,158.36370699305286,8.98838550826786
11413271283,11433000000,6.29293021125308,3.957275389819071,6.170225997086621,3.8477015605798144,164.50759322402743,6.143886230974588
11431921831,11466000000,6.301604310985845,3.930594362221228,6.176202939896836,3.8165593042700516,169.49778261951263,4.990189395485178
11480866511,11500000000,6.305167407975115,3.892138668063821,6.1817447693729175,3.78435627950595,163.8602789048293,-5.637503714683328
11513864252,11533000000,6.307910655685075,3.8624834568673996,6.187076463209897,3.7530934906900013,162.9940697431062,-0.866209161723086
