time,stamp,x,y,x_gt,y_gt,ape,rpe
7786389092,7800000000,3.457803030003534,4.8099313701934125,3.513396475210328,5.0283738409761805,225.40573238416368,-0.8136470008378027
7807958843,7834000000,3.485998004745597,4.829919393037134,3.5409150853497335,5.045540327955361,222.50454673352496,-2.901185650638738
7859976204,7867000000,3.513982853583764,4.842047982735563,3.5676244529222436,5.062201717355538,226.59454549196923,4.089998758444263
7891170094,7900000000,3.537718193192564,4.859640183378366,3.5943339607674476,5.0788628871344494,226.41541241757582,-0.1791330743934061
7918866940,7934000000,3.567721691471836,4.875766292592095,3.6218529820511036,5.096028730395763,226.81652965996946,0.40111724239363933
7967024357,7967000000,3.600444756312064,4.8924881953605635,3.6485627486839505,5.1126894949875945,225.39732373596283,-1.419205924006628
7999296648,8000000000,3.6254467703424034,4.908272945375964,3.6752726555988664,5.129350039932625,226.6223744011275,1.2250506651646786
8028492880,8034000000,3.6549426359456607,4.921981824697726,3.7027920880542213,5.146515239401237,229.57531310118725,2.9529387000597485
8063515612,8067000000,3.6795156809041822,4.92509231017876,3.7295022537740397,5.163175379112087,243.2739303336569,13.698617232469623
8086625069,8100000000,3.703139819880948,4.942737374699133,3.7562125597852987,5.1798352991506045,242.96530925247419,-0.30862108118270837
8109237519,8134000000,3.732407370091683,4.959823439225511,3.783825976407095,5.196851020942177,242.54061014574495,-0.4246991067292094
8151840115,8167000000,3.7581279830820087,4.98331662240485,3.810925301381627,5.2128722883639025,235.54906196700384,-6.99154817874112
8180633767,8200000000,3.778046570369744,5.001646879397613,3.838461024398248,5.228132983744415,234.40533636790911,-1.1437255990947304
8214476334,8234000000,3.8053916995606523,5.028585638334983,3.867413955215798,5.242789242583015,223.00211718591362,-11.403219181995494
8260324975,8267000000,3.8288692745962125,5.05033136148081,3.896039929485738,5.255972652120917,216.3336249740593,-6.668492211854337
8291714216,8300000000,3.850870358677886,5.069776225915948,3.925196198292163,5.26799630050872,211.6967841180666,-4.636840855992669
8315874121,8334000000,3.878740654516771,5.090493273271628,3.955700803309918,5.279254170017728,203.84685585668248,-7.849928261384143
8366155260,8367000000,3.906760133273335,5.108842218914397,3.9857153728755104,5.289087608744,196.77990348473767,-7.0669523719447955
8399534221,8400000000,3.9289563207642955,5.1211381545350605,4.016129744322377,5.29770996500839,196.91828261658716,0.13837913184949757
8417191318,8434000000,3.961617534553274,5.13354282610414,4.04780329148892,5.30542725885903,192.28167599134505,-4.636606625242123
8459653117,8467000000,3.989196266782181,5.152225827297743,4.078823794584534,5.311947445185685,183.15045443761065,-9.131221553734386
8480233485,8500000000,4.01500603060892,5.16879121496955,4.110093411057976,5.317475908086538,176.4900787238659,-6.660375713744754
8508197990,8534000000,4.051401856332813,5.176065504669539,4.142514628502426,5.3223187085336345,172.31232368273737,-4.177755041128522
8558411268,8567000000,4.083195174071481,5.189273357452009,4.174133531970897,5.326128607829648,164.31416400714946,-7.998159675587924
8582669002,8600000000,4.11488934539898,5.198450056890696,4.205871828280181,5.329254328405638,159.33477221806507,-4.979391789084381
8608434057,8634000000,4.143456419447311,5.208161218307007,4.2386538408945444,5.331940512129445,156.1533305100588,-3.1814417080062993
8672424913,8667000000,4.178344368500612,5.222464768775675,4.270518831095168,5.333707118465933,144.4679615665866,-11.685368943472163
8695820883,8700000000,4.212478967090254,5.229664442419397,4.302405542552345,5.334508521483582,138.12700637151386,-6.340955195072773
8714646058,8734000000,4.243719882347967,5.240509226196389,4.3352522552153925,5.334403945966125,131.1273948623197,-6.999611509194148
8755987831,8767000000,4.275712850822078,5.243187263027583,4.367103567228216,5.333409625484281,128.42249698746284,-2.704897874856865
8779213499,8800000000,4.306140939717736,5.24781404383549,4.398893898164602,5.331435190215813,124.88237434724556,-3.540122640217275
8812495647,8834000000,4.34070499228306,5.2513997164711395,4.431560280574637,5.328458773591916,119.13346169271108,-5.748912654534477
8852867427,8867000000,4.368813839419859,5.254470558184462,4.463158260658288,5.324668756517825,117.59530971966649,-1.5381519730445907
8875350581,8900000000,4.4058858432004495,5.255749106675612,4.494608677450039,5.319892689493957,109.48123370721568,-8.114076012450802
8914532413,8934000000,4.4326181744712265,5.254834120536005,4.52684107097858,5.31402723842196,111.27344441193463,1.7922107047189524
8950953057,8967000000,4.468240868057199,5.256451934952615,4.557937306867606,5.307433517391677,103.17253938553544,-8.100905026399193
8967405834,9000000000,4.501147992182778,5.2546274435323355,4.588797477766558,5.299857604262402,98.63163672356326,-4.540902661972185
9011573806,9034000000,4.537014491215858,5.2556783226401524,4.620334668944039,5.291123082010811,90.54602687859693,-8.085609844966326
9063595753,9067000000,4.568910677488369,5.250358948957269,4.65065941114742,5.281858852711686,87.60764459449875,-2.9383822840981786
9085506317,9100000000,4.595698452552439,5.2463669196046006,4.6806182648728125,5.27176231023128,88.63577375760384,1.0281291631050875
9112321557,9134000000,4.632132464680119,5.245233737996152,4.711081392760534,5.260339919317749,80.38115425376532,-8.254619503838532
9163929300,9167000000,4.660968121900476,5.239402976030224,4.740216378048137,5.24820743256182,79.73584236252894,-0.645311891236372
9185463357,9200000000,4.695552672882207,5.234723377399369,4.768837054029738,5.234946987548124,73.28472229377115,-6.451120068757782
9215466995,9234000000,4.728772294903114,5.229989868487138,4.797858625986004,5.220338250790805,69.75725673111666,-3.5274655626544997
9251047872,9267000000,4.760270966028874,5.22026650763223,4.825745178089979,5.205648986897086,67.08609660328196,-2.671160127834693
9270773322,9300000000,4.78740553915825,5.203884750750143,4.853414649472258,5.190588919736653,67.33484808615934,0.24875148287738236
9310192070,9334000000,4.814840183007797,5.1887237952433605,4.881917182216929,5.175062862794161,68.45396188887497,1.119113802715621
9361666296,9367000000,4.841057367844139,5.171942646904853,4.909581416557396,5.1599934748318015,69.55809058109737,1.1041286922224143
9385206809,9400000000,4.865771114187067,5.1562361452811665,4.937245809792923,5.144924369521622,72.36427559772827,2.80618501663088
9413228203,9434000000,4.893106116294084,5.142323647405696,4.965748671348648,5.12939889749333,73.7833989807505,1.4191233830222472
9454431284,9467000000,4.9210129973789805,5.127174009953201,4.99341335988447,5.114330317498682,73.5307617721493,-0.25263720860120575
9472940946,9500000000,4.9466372001385785,5.115964184852112,5.021078208498107,5.099262022278894,76.2917161964888,2.760954424339504
9513223379,9534000000,4.974564862068062,5.099673084739306,5.0495815392472885,5.083737384935646,76.69060166177218,0.398885465283369
9559477871,9567000000,5.0008529704394284,5.07819750544842,5.077246683184334,5.068669615107141,76.98558333419666,0.2949816724244908
9578436497,9600000000,5.03216648070198,5.068930155474227,5.104911987207229,5.05360213008662,74.34283475216984,-2.64274858202683
9614259774,9634000000,5.059944907950494,5.047926249836772,5.1334157871736945,5.03807832752588,74.12794120755999,-0.214893544609851
9656334172,9667000000,5.084997470146048,5.034276353890039,5.1610813865348915,5.023011367957753,76.91334241286852,2.785401205308527
9677958520,9700000000,5.1104917664282095,5.018593913759666,5.188747145990011,5.007944693230736,78.97664419456855,2.0633017817000416
9711153346,9734000000,5.140718361140797,5.000981437036284,5.217251415197394,4.992421725549578,77.01023973450306,-1.9664044600654906
9749590743,9767000000,5.16930461575068,4.982651469611914,5.244917470005675,4.977355576336057,75.79808845991049,-1.2121512745925793
9770966918,9800000000,5.197095342856559,4.970437238383097,5.272583684915938,4.962289711996786,75.92675400074367,0.12866554083318382
9817242082,9834000000,5.224078930282364,4.946410928981912,5.301088423387858,4.946767579292323,77.0103189696623,1.083564968918621
9857083238,9867000000,5.25763607485401,4.933156385646479,5.328754933666159,4.931702240527669,71.13372348449717,-5.876595485165115
9880219988,9900000000,5.284393600856006,4.916114969514489,5.356421604054502,4.916637186670394,72.02989626204082,0.8961727775436412
9909293890,9934000000,5.310020312453723,4.89692341015731,5.384926811814594,4.901115889039732,75.0237330828036,2.993836820762791
9954315237,9967000000,5.342451905431624,4.883530770156433,5.412593777585843,4.886051360818204,70.18714701840328,-4.836586064400322
9974082664,10000000000,5.367621482409858,4.866595541718846,5.440260903475177,4.870987117537184,72.77205116576656,2.5849041473632735
10017244130,10034000000,5.3947053557173,4.8509682145271675,5.468766580547052,4.855466655077454,74.19771553536863,1.425664369602078
10052137079,10067000000,5.422465893645874,4.834726762726591,5.496434001834156,4.840402937493327,74.18557803869925,-0.012137496669381576
10070123555,10100000000,5.449074437954183,4.8207868142482155,5.524101583247412,4.825339504882837,75.16514832597571,0.9795702872764517
10111238402,10134000000,5.477052684009672,4.800233483732802,5.552607729654684,4.809819877691174,76.16077646364347,0.9956281376677645
10150842226,10167000000,5.5040976744439,4.786768701314738,5.580240904242369,4.794695341823972,76.5547064125068,0.3939299488633363
10172297926,10200000000,5.53629079307499,4.781676758088187,5.607493535451944,4.778863164202372,71.2583106209598,-5.296395791547004
10212639173,10234000000,5.566795725864318,4.766053735693033,5.63517625983056,4.7619174871732,68.5055178604339,-2.75279276052591
10261786757,10267000000,5.5991082371410785,4.753767035419779,5.661434039258295,4.744592159889433,62.99749162110965,-5.5080262393242405
10286124008,10300000000,5.630325455619838,4.745433410103384,5.6869681384741515,4.726242532618613,59.80537851706859,-3.1921131040410637
10314489226,10334000000,5.662797776292428,4.736410770086604,5.712537123068971,4.7063645801763725,58.1100348122327,-1.695343704835893
10364941198,10367000000,5.6942749521901534,4.714463266776953,5.736617631418179,4.686167095705166,50.92716153028067,-7.182873281952023
10388209920,10400000000,5.722520284465278,4.702381694714486,5.759856466307239,4.665012169474344,52.82491733272832,1.897755802447644
10420838724,10434000000,5.754485547290117,4.680114412922208,5.7829581450145575,4.642330580158777,47.31074761058756,-5.514169722140756
10458342460,10467000000,5.780685217719915,4.667133877509833,5.804549057405844,4.619498121499384,53.27896484770326,5.9682172371157
10479987772,10500000000,5.8103640913853205,4.648216590127957,5.825198219349251,4.595806296896189,54.4691673251038,1.190202477400537
10512591216,10534000000,5.8369237173441295,4.628156217245207,5.8455395523631815,4.570608550476788,58.18905879600209,3.7198914708982884
10559218983,10567000000,5.855794458079273,4.614037830362175,5.864366468259654,4.545430052328523,69.1412074326692,10.952148636667117
10578501799,10600000000,5.880684054170551,4.589817561366788,5.882162906944913,4.519500673420081,70.33243729629953,1.191229863630336
10615560844,10634000000,5.905528213434435,4.570650698818854,5.899484127067399,4.492104732967428,78.77816786106096,8.44573056476143
10652392540,10667000000,5.930921263875428,4.54531474080232,5.915305966225286,4.464897556008237,81.91923541457288,3.141067553511914
10670488902,10700000000,5.9556602334298105,4.523022968864016,5.930021029736551,4.437057088029016,89.70786717875852,7.788631764185635
10720484545,10734000000,5.977356724696599,4.496775611784306,5.944251215792281,4.407877976249176,94.86181699477805,5.1539498160195345
10758639377,10767000000,5.9916182087594105,4.467785106810345,5.95752572493492,4.379278313467488,94.84592727765575,-0.01588971712231102
10777581743,10800000000,6.00201061563823,4.438765717029378,5.970428912514781,4.350499475365153,93.74611133111115,-1.0998159465445967
10825879691,10834000000,6.015086507936247,4.410748735192321,5.983716316306265,4.320845369480109,95.21924222175659,1.4731308906454492
10857437209,10867000000,6.027664379012217,4.380922514538421,5.996612416495937,4.292063210086515,94.12863732036553,-1.090604901391068
10879127482,10900000000,6.040340500599146,4.349296226757485,6.009508142215903,4.263280875290344,91.37436736573555,-2.754269954629976
10913488829,10934000000,6.051659499668819,4.318719156541755,6.022794289966578,4.2336261810650795,89.85552184828991,-1.5188455174456466
10959421326,10967000000,6.062503116568979,4.2905253876585,6.035689327318379,4.204843523850562,89.77951369648588,-0.07600815180403009
10981187818,11000000000,6.075952997987859,4.263683525397608,6.048583991519962,4.176060691867713,91.79773129466508,2.0182175981792034
11016064982,11034000000,6.088852985699072,4.231878456976769,6.061869045553621,4.1464054853902805,89.63125513791489,-2.166476156750183
11049183136,11067000000,6.103869373224454,4.205560452029468,6.074763021317629,4.117622330986384,92.62987020347208,2.998615065557181
11073250869,11100000000,6.115254296646005,4.175305082209208,6.0876566238885985,4.088839001810273,90.76350919383856,-1.866361009633513
11111466398,11134000000,6.126619802671112,4.147408878657146,6.10094058407998,4.059183283069391,91.88676718801861,1.1232579941800465
11158853565,11167000000,6.142557455276166,4.116520392846102,6.1134710811070425,4.030232687489487,91.05814218408022,-0.8286250039383769
11182369583,11200000000,6.163490900991534,4.0898011604745985,6.125523405372705,4.001085094184269,96.49907326806812,5.440931083987882
11219524361,11234000000,6.182528679926498,4.065217548820449,6.1369334583226465,3.970640382656709,104.99411694313181,8.495043675063707
11255433291,11267000000,6.201294292408343,4.036309351327182,6.146919641064136,3.940679913077812,110.00723689237056,5.01311994923874
11273606124,11300000000,6.214754383315636,4.009754008120307,6.155696752334311,3.9103137074078758,115.65542435573505,5.648187463364485
11317326662,11334000000,6.231068081595915,3.986436525215273,6.163569398161558,3.878683731610692,127.14848325860206,11.493058902867018
11357830940,11367000000,6.246744201581308,3.9528837074494745,6.170225997086621,3.8477015605798144,130.07044106637562,2.9219578077735453
11385494787,11400000000,6.254058987767417,3.9264325816003667,6.176202939896836,3.8165593042700516,134.66143197415704,4.590990907781423
11431493305,11434000000,6.258832093874953,3.89326613693866,6.1817447693729175,3.78435627950595,133.43092836705935,-1.2305036070976716
11452658063,11467000000,6.26402365221828,3.86243867758364,6.187076463209897,3.7530934906900013,133.70579566008553,0.27486729302617086
11475062155,11500000000,6.270926864839904,3.8323942473482915,6.1924056079422085,3.72182805027183,135.61147341115634,1.9056777510708112
11520546741,11534000000,6.273228863269785,3.800737049819077,6.197895531396364,3.6896150387157522,134.25055770013927,-1.3609157110170689
11560465424,11567000000,6.280159536077581,3.7720290297399375,6.203223377686644,3.6583493483599527,137.26704785421063,3.0164901540713496
