time,stamp,x,y,x_gt,y_gt,ape,rpe
41421251682,41434000000,-9.036627672596202,-9.234288139406,-9.02188795139171,-9.186576658316126,49.93640764988674,-0.16320864779671707
41473581473,41467000000,-9.05934224700597,-9.20920033937832,-9.041946952014571,-9.162356288273447,49.96960487890386,0.03319722901712341
41508837567,41500000000,-9.083090935671464,-9.183667483890439,-9.062005869821924,-9.13813584902509,50.176785223755104,0.20718034485124603
41535311639,41534000000,-9.099557784782215,-9.15802064435091,-9.08267255426628,-9.11318139075701,47.91314717730708,-2.2636380464480244
41569353199,41567000000,-9.120864656275586,-9.134336250552227,-9.102731319284707,-9.088960823830151,48.864580839656,0.9514336623489204
41596637271,41600000000,-9.140808380814496,-9.11312683804583,-9.122790001478378,-9.064740187691195,51.63264400010829,2.7680631604522916
41624192771,41634000000,-9.165679697177547,-9.074414972908183,-9.143456443160382,-9.039785526559976,41.146950962310584,-10.485693037797713
41668691431,41667000000,-9.184656134133835,-9.047195839736819,-9.163514972548061,-9.015564762730667,38.04567972536315,-3.10127123694743
41696958886,41700000000,-9.201165539522941,-9.021981001085578,-9.18357341910173,-8.991343929682838,35.328640577455,-2.7170391479081553
41722621472,41734000000,-9.225945291245598,-8.992992321799278,-9.204239617994256,-8.96638906566966,34.33466889300224,-0.9939716844527546
41768705318,41767000000,-9.24678057560364,-8.969456877886188,-9.224297911724864,-8.942168104919629,35.357422206750435,1.0227533137481952
41795938691,41800000000,-9.26971332671398,-8.939764612475097,-9.244356122612214,-8.91794707494466,33.45134890778904,-1.9060732989613984
41822352450,41834000000,-9.286904734635304,-8.917602337485546,-9.265022078688144,-8.892992008030696,32.93203527233041,-0.5193136354586305
41868278884,41867000000,-9.309967991421004,-8.892519598196762,-9.285080136735358,-8.868770850341674,34.40070254425588,1.468667271925475
41892970152,41900000000,-9.327144484929727,-8.873045275037882,-9.305138111930058,-8.844549623421289,36.00392497568604,1.6032224314301569
41921121510,41934000000,-9.344299316466872,-8.846272977470301,-9.325803825162275,-8.81959435358771,32.4627813174894,-3.54114365819664
41968813427,41967000000,-9.358705552191463,-8.813175441390614,-9.345861647499767,-8.795372998941424,21.95205787360458,-10.510723443884817
41998739137,42000000000,-9.382862412153113,-8.78818260932593,-9.36591938697549,-8.771151575057347,24.02336842383228,2.0713105502277
42019795182,42034000000,-9.401453053733524,-8.762655055142316,-9.386584857336858,-8.746196102285328,22.180180189493164,-1.8431882343391166
42072026688,42067000000,-9.426942465511546,-8.739912164365423,-9.406642443938296,-8.721974550663498,27.08964490712111,4.909464717627945
42099693597,42100000000,-9.43829332383859,-8.714738354606538,-9.426699947668707,-8.697752929797455,20.56480067886483,-6.52484422825628
42124303239,42134000000,-9.464006018479948,-8.68658639518282,-9.447365175132099,-8.672797254068158,21.61152655431175,1.0467258754469215
42167334489,42167000000,-9.484013998258158,-8.659537113376501,-9.467422525971154,-8.648575505452508,19.88551736640996,-1.7260091879017918
42199860878,42200000000,-9.511294982152657,-8.637943183259313,-9.487479793929918,-8.624353687586225,27.41965686753554,7.534139501125581
42222500699,42234000000,-9.523406504314293,-8.612228172790338,-9.5081447784682,-8.599397808880829,19.93836788334892,-7.48128898418662
42272348544,42267000000,-9.547728867184253,-8.58729885048514,-9.528201893518528,-8.575175863253087,22.984114513516907,3.0457466301679856
42305216023,42300000000,-9.566800417168237,-8.563056737052575,-9.548258925679312,-8.55095384836828,22.14196967612202,-0.8421448373948857
42338313906,42334000000,-9.582512883905077,-8.539176615995455,-9.568923667265347,-8.525997766667947,18.930105083666636,-3.211864592455385
42379180874,42367000000,-9.610265994951753,-8.511416604948385,-9.588980546500611,-8.501775624009827,23.367045795817944,4.43694071215131
42411280408,42400000000,-9.623152258658417,-8.496441397613482,-9.609037342837071,-8.477553412088218,23.579373313263797,0.2123275174458518
42439141629,42434000000,-9.64833894997503,-8.468260697790743,-9.629701841443715,-8.452597127374112,24.345210054643857,0.7658367413800604
42475390165,42467000000,-9.66595240068702,-8.43589848653242,-9.649758484837573,-8.428374787667336,17.856342154860446,-6.488867899783413
42507781512,42500000000,-9.685149273306779,-8.411785667669823,-9.669815045323366,-8.404152378690647,17.129087789106038,-0.727254365754406
42533199241,42534000000,-9.704100947044076,-8.384769191740459,-9.690479300923483,-8.379195890943937,14.71770786512486,-2.4113799239811797
42571685943,42567000000,-9.723538741259937,-8.359462978474824,-9.710535708449585,-8.354973354170225,13.756292693291778,-0.9614151718330809
42600647463,42600000000,-9.750226627022036,-8.337729668958628,-9.730592033058366,-8.330750748120169,20.8380089305012,7.08171623720942
42624104120,42634000000,-9.769402857549922,-8.30966136063211,-9.751256045624805,-8.305794057322014,18.554320735015988,-2.2836881954852104
42663464425,42667000000,-9.787075612183692,-8.285102205173237,-9.771312217256812,-8.281571323463076,16.154000906027605,-2.400319828988383
42692268204,42700000000,-9.803172877777534,-8.265848999398353,-9.791368305962223,-8.257348520321369,14.54668554279923,-1.607315363228376
42720604514,42734000000,-9.82836887614719,-8.233999160407626,-9.812133571501198,-8.232477094671367,16.30649567054987,1.7598101277506404
42771712947,42767000000,-9.840652455813926,-8.204769657323254,-9.832679707347825,-8.208679803340491,8.87997522405427,-7.4265204464956
42802127101,42800000000,-9.85564275196832,-8.17172899044987,-9.853815017160537,-8.185422608226306,13.815056363790593,4.935081139736322
42824225533,42834000000,-9.869657887775844,-8.146455120167582,-9.87646822412349,-8.162293055607137,17.2400951318597,3.4250387680691086
42883188956,42867000000,-9.888896329517221,-8.108590595996716,-9.899273897405005,-8.140673925568263,33.71993404000148,16.47983890814178
42912753530,42900000000,-9.905996102080563,-8.087612113304369,-9.922940044371035,-8.119995528802749,36.54836220247886,2.8284281624773797
42948125081,42934000000,-9.934789627032885,-8.051874939889423,-9.948112435069207,-8.099623143845346,49.57205054250935,13.023688340030489
42977308755,42967000000,-9.943842481082635,-8.02190524818903,-9.973267402879427,-8.080765236104623,65.805198884063,16.23314834155365
43009911829,43000000000,-9.964972352796998,-8.002063198014985,-9.999174465954201,-8.062936917921272,69.82402394339043,4.018825059327435
43039270268,43034000000,-9.982425792972348,-7.982816096752437,-10.026548610151965,-8.045582047255708,76.72279673242461,6.898772789034183
43075576018,43067000000,-9.996673171960127,-7.9608579519374665,-10.05373579888931,-8.029726817599219,89.43748682513132,12.714690092706704
43106680257,43100000000,-10.03253070191978,-7.933430335734327,-10.081557583489076,-8.014977614466913,95.15037459253524,5.7128877674039185
43132604709,43134000000,-10.055636237162739,-7.911695635039642,-10.11078912905833,-8.000864006226893,104.84674484519837,9.696370252663137
43172619893,43167000000,-10.078488010323527,-7.890725062877905,-10.139666813426736,-7.9882166861898325,115.09762189174845,10.250877046550075
43203016774,43200000000,-10.110104970841185,-7.868142335676243,-10.16905389014476,-7.976738481248231,123.56414496184439,8.466523070095947
43229155899,43234000000,-10.133396565192033,-7.846206507300771,-10.19970401575152,-7.965838800879139,136.7792515936522,13.215106631807805
43272259102,43267000000,-10.15950091482556,-7.836757366425033,-10.229643334706783,-7.955743143213362,138.12159188452657,1.3423402908743776
43303344716,43300000000,-10.203210537767559,-7.826188791134829,-10.259696773999046,-7.945966357656106,132.42869902463863,-5.692892859887944
43331619680,43334000000,-10.227018802275047,-7.813972535785039,-10.290662140365216,-7.9358967908961615,137.53544440492968,5.106745380291045
43372686450,43367000000,-10.265536211764395,-7.802192337523728,-10.320716944813565,-7.926123915448354,135.66115621920457,-1.8742881857251037
43408971982,43400000000,-10.287911622679648,-7.7880277706160115,-10.350771922827054,-7.916351537285123,142.89298942485073,7.23183320564616
43431578176,43434000000,-10.327839737258701,-7.778719970990446,-10.381737823845768,-7.906283502358532,138.48270026556946,-4.410289159281266
43467354832,43467000000,-10.352635564196065,-7.769253147989071,-10.411793121640114,-7.896512040472467,140.33688866027524,1.8541883947057747
43492167234,43500000000,-10.380669904237168,-7.7586138568811975,-10.441848592769668,-7.886741075284636,141.9838583303015,1.6469696700262548
43524155894,43534000000,-10.415522423176085,-7.747622011044031,-10.472815001839795,-7.8766744961986,141.19838346988072,-0.7854748604207706
43570200874,43567000000,-10.446245513807206,-7.739924082512104,-10.502870792737124,-7.866904447384029,139.03393570239695,-2.164447767483785
43596464038,43600000000,-10.477608777570229,-7.727216632042126,-10.53292675696342,-7.857134895322236,141.2049360959653,2.1710003935683506
43628474769,43634000000,-10.500127157908038,-7.71968583115385,-10.563893674066634,-7.847069772236497,142.45292916873234,1.2479930727670452
43682845499,43667000000,-10.532904468196977,-7.708770333300848,-10.593949958049187,-7.837301136648585,142.2909668268194,-0.16196234191293013
43714920270,43700000000,-10.558905134190063,-7.695487491002176,-10.624006415354465,-7.827532997867996,147.221576858482,4.930610031662591
43757727086,43734000000,-10.592161183471394,-7.687831335678693,-10.654973840472461,-7.817469330942431,144.0536000783553,-3.1679767801267023
43791499377,43767000000,-10.61393802583522,-7.680997514340769,-10.685030617522473,-7.807702108736353,145.2866505696934,1.2330504913380946
43821278201,43800000000,-10.65070296691015,-7.674033505613089,-10.715087567888954,-7.797935383392147,139.6318450797548,-5.654805489938575
43847335270,43834000000,-10.674759526477944,-7.656674195284877,-10.746026629286199,-7.787790864944657,149.23331064261222,9.601465562857403
43884926078,43867000000,-10.700168824034707,-7.662017449875718,-10.775882749307442,-7.777449673479068,138.0478059449667,-11.18550469764551
43911571111,43900000000,-10.741775233260364,-7.6453126445898025,-10.805479068997728,-7.766433423979661,136.85182456825302,-1.1959813767137006
43943020814,43934000000,-10.768349105570763,-7.648340677237615,-10.835524931492566,-7.75400034261481,125.20605606717761,-11.645768501075404
43973044931,43967000000,-10.796718587093247,-7.643725245045674,-10.864221061592746,-7.740899141931698,118.31885014472988,-6.8872059224477225
44007833895,44000000000,-10.830450641326257,-7.635948751174794,-10.892372399526405,-7.726684693998589,109.85133344079401,-8.467516703935877
44037493212,44034000000,-10.860637258343736,-7.624246250930591,-10.920824007053529,-7.710966566658034,105.55973607452381,-4.291597366270189
44075999111,44067000000,-10.895654552669995,-7.617114378305201,-10.947876047754837,-7.6947861379702545,93.59480112891922,-11.964934945604606
44108853688,44100000000,-10.924440261041928,-7.6057767122722435,-10.974269138487031,-7.677655474585093,87.46126856538362,-6.13353256353559
44139465639,44134000000,-10.961244290479078,-7.594482809564067,-11.000779859150157,-7.659032743366781,75.69514610647403,-11.766122458909594
44173854132,44167000000,-10.99294405367735,-7.581617504709904,-11.025817987645764,-7.64002204793249,67.0207893388209,-8.67435676765313
44205273554,44200000000,-11.025650760688876,-7.5705647668381975,-11.050059639174219,-7.6200160781000985,55.147307590068586,-11.873481748752315
44237610328,44234000000,-11.047995818799166,-7.551351876374643,-11.074236390834734,-7.598480350510997,53.94127079681068,-1.2060367932579044
44274815834,44267000000,-11.084429098885646,-7.541791809429105,-11.096909488339277,-7.576722529533385,37.093332661246016,-16.847938135564664
44304086545,44300000000,-11.10930905131913,-7.518669931496028,-11.118681604581784,-7.55406275980379,36.612798995487864,-0.4805336657581552
44331300401,44334000000,-11.135604389110808,-7.494053702167145,-11.140217382826314,-7.52988605828072,36.128070190218665,-0.4847288052691953
44370684496,44367000000,-11.171072728519022,-7.477191385565552,-11.160238000209466,-7.505657020920307,30.45790100600711,-5.670169184211555
44403559640,44400000000,-11.195882864844116,-7.457790112871315,-11.179263997001128,-7.480630294583029,28.246427544147902,-2.2114734618592093
44426782815,44434000000,-11.224665907673735,-7.4350480557359315,-11.197884635841778,-7.454118210992822,32.8771553279644,4.630727783816503
44480079139,44467000000,-11.243681918855552,-7.4147149718572845,-11.21499729976265,-7.427723810312804,31.496622842245344,-1.380532485719059
44507554917,44500000000,-11.273307412199546,-7.387315493110302,-11.231033696123063,-7.400645648182386,44.32561454916244,12.828991706917092
44541323417,44534000000,-11.28794479223755,-7.371457302338669,-11.246500178294083,-7.372132078555225,41.45010672924074,-2.8755078199216992
44573923749,44567000000,-11.313549250825547,-7.336487427571397,-11.260916475489436,-7.344116681154942,53.18284074608609,11.732734016845352
44603290854,44600000000,-11.331366369089945,-7.307450792162157,-11.274669138598087,-7.315750952009643,57.301558433787086,4.118717687700994
44630205529,44634000000,-11.342142772139605,-7.277819257901136,-11.288767923136607,-7.286490124398848,54.07456363128537,-3.2269948025017148
44683711003,44667000000,-11.339405458230077,-7.268497484864055,-11.302450001276195,-7.258088888720039,38.39328941832707,-15.681274212958298
44711123595,44700000000,-11.349119208584185,-7.244805507670964,-11.316131723103602,-7.2296874744962665,36.286762399019445,-2.1065270193076286
44734769525,44734000000,-11.36872867936153,-7.212498217982631,-11.330227715413606,-7.200425247430314,40.34948379937977,4.062721400360327
44767930013,44767000000,-11.38028709923977,-7.18576474201164,-11.34390880746954,-7.172023517647055,38.887033303633075,-1.4624504957466977
44795294589,44800000000,-11.393569759799846,-7.154497338643617,-11.357589558191576,-7.143621616838659,37.587979894516835,-1.2990534091162353
44824336898,44834000000,-11.410820786741846,-7.12264618561562,-11.371684550036989,-7.114358888490742,40.004053757771366,2.416073863254528
44878427478,44867000000,-11.420304649579633,-7.095692836918163,-11.385364671020263,-7.085956672165181,36.27113185201764,-3.732921905753722
44914124473,44900000000,-11.44567684734003,-7.05516060479113,-11.399044450630237,-7.057554284808796,46.693791096102565,10.422659244084919
44942875070,44934000000,-11.458260652972593,-7.028699809796953,-11.413138441898163,-7.02829105516355,45.12406245669538,-1.5697286394071863
44973384413,44967000000,-11.472086396639387,-6.995504093453754,-11.42681759169663,-6.9998883522794895,45.4806159412612,0.35655348456582053
45000169083,45000000000,-11.488684011117533,-6.967946217328237,-11.440496400082363,-6.971485478358905,48.31741120879719,2.8367952675359964
45027728822,45034000000,-11.497932142905546,-6.943268997186623,-11.454589390657228,-6.942221747399634,43.355402253645515,-4.962008955151677
45067874701,45067000000,-11.509513766938758,-6.91382515472003,-11.468267569158705,-6.913818557940865,41.24619830758631,-2.109203946059207
45094467222,45100000000,-11.519455483443144,-6.888457583493189,-11.481945406208009,-6.8854151974398805,37.633256663264596,-3.6129416443217153
45117977921,45134000000,-11.540931522532299,-6.855445719045791,-11.496037395974218,-6.856150965149889,44.89966560543975,7.266408942175159
45178457316,45167000000,-11.553092574338013,-6.821940350787827,-11.50971460306651,-6.827747289100215,43.764928015424424,-1.134737590015325
45203767379,45200000000,-11.55903062454029,-6.803246074427179,-11.523391468667189,-6.79934344200263,35.85219618361356,-7.912731831810869
45225658123,45234000000,-11.572129696936894,-6.771927912841607,-11.537482457509139,-6.770078708365235,34.696552525570155,-1.1556436580434024
45268066579,45267000000,-11.589879075425047,-6.741180193514664,-11.551158693080035,-6.7416745457084595,38.72353797156765,4.0269854459975
45291469281,45300000000,-11.601903063816861,-6.7145634392236175,-11.564834587119874,-6.713270211998084,37.09102858228596,-1.6325093892816944
45327176518,45334000000,-11.61599305923539,-6.689135023930948,-11.578924574921949,-6.684004976996603,37.421783907830715,0.3307553255447529
45363177094,45367000000,-11.627181958414178,-6.654761663707191,-11.59259983885923,-6.65560032771654,34.59228743857894,-2.82949646925177
45392380722,45400000000,-11.633790369794983,-6.626703851732195,-11.606274761226004,-6.627195507377188,27.52000073027879,-7.072286708300152
45421934360,45434000000,-11.655728192357738,-6.595373234668079,-11.620363747872572,-6.597929770994948,35.456731543319314,7.93673081304052
45482436135,45467000000,-11.66884383913796,-6.565093269696391,-11.63403804006401,-6.569524635075417,35.086758874234114,-0.3699726690852001
45515427557,45500000000,-11.682971922546646,-6.532307632647209,-11.647711990645481,-6.5411193280909075,36.34430869155769,1.2575498173235804
45540061770,45534000000,-11.691246117891259,-6.508532211442127,-11.661799976020903,-6.511853090311237,29.63281133325709,-6.711497358300601
45568396792,45567000000,-11.700166641671954,-6.483516547150671,-11.67547329635425,-6.483447467736058,24.693441942040227,-4.9393693912168635
45593737572,45600000000,-11.717963584422042,-6.4530561096829455,-11.689146275038173,-6.455041674090217,28.88563286724197,4.192190925201744
45621379450,45634000000,-11.733355550215892,-6.424804072947646,-11.703233259026796,-6.425774934896459,30.137932898663852,1.2523000314218804
45666245316,45667000000,-11.73891304554132,-6.398708060250364,-11.716905607389796,-6.397368825649462,22.048149203718204,-8.089783694945647
45694837782,45700000000,-11.752514130163501,-6.3670059986088425,-11.730577614063908,-6.36896254532612,22.023596746322173,-0.024552457396031374
45721285682,45734000000,-11.76263818262507,-6.336003336086309,-11.744663596550062,-6.339695304701613,18.34983315521577,-3.6737635911064035
45773064640,45767000000,-11.781183972196024,-6.305257762968626,-11.758334972830447,-6.311288708766636,23.631527230093607,5.281694074877836
45797256416,45800000000,-11.79146842413315,-6.283829489648786,-11.77200600738248,-6.282881941749631,19.485469273229352,-4.146057956864256
45823169067,45834000000,-11.810884300885979,-6.249930178425268,-11.78609098825049,-6.253614199677725,25.06552141946559,5.58005214623624
45877892621,45867000000,-11.821220018606526,-6.221560507822403,-11.799761392335975,-6.225207117038606,21.766267484225985,-3.2992539352396064
45902146873,45900000000,-11.832951184882086,-6.1916136507366275,-11.813431454653635,-6.1967998633117825,20.196947023404167,-1.5693204608218172
45928846858,45934000000,-11.845346807714677,-6.162044659817248,-11.827515433787806,-6.167531619775834,18.65649017653153,-1.5404568468726372
45970823384,45967000000,-11.8608263428287,-6.136017378406143,-11.841184865566103,-6.139124050416421,19.885649097693044,1.2291589211615126
45999501654,46000000000,-11.873622714723398,-6.107874194311934,-11.854853955537102,-6.110716309963626,18.98272748502577,-0.9029216126672721
46027469359,46034000000,-11.888408979838294,-6.075490669201056,-11.868936932821729,-6.081447564946995,20.362839240717737,1.380111755691967
46085239564,46067000000,-11.896876557317285,-6.046140686975205,-11.882605392180531,-6.053039508851139,15.851179692260853,-4.511659548456885
46113944511,46100000000,-11.915558214442648,-6.021229998572576,-11.896273509692557,-6.024631281656228,19.58235338035987,3.731173688099016
46139584320,46134000000,-11.92673444671517,-5.990125072902591,-11.910355485011923,-5.995362035142284,17.19581809558287,-2.386535284776999
46172954945,46167000000,-11.936746253044358,-5.9648425330596915,-11.924022971838914,-5.966953492293845,12.897210299947213,-4.298607795635656
46197455045,46200000000,-11.953876368910581,-5.93344596038137,-11.93769011677964,-5.938544778340678,16.97034774624752,4.073137446300305
46223762569,46234000000,-11.968346407289237,-5.902414850431313,-11.95177109001802,-5.909275030312791,17.9388742859673,0.9685265397197835
46274749950,46267000000,-11.984746344313363,-5.871256616216801,-11.965437604200869,-5.880866000695632,21.567747095926737,3.6288728099594345
46305546661,46300000000,-11.997981921049288,-5.8409801525709515,-11.979103776457965,-5.852456799968076,22.092935040161933,0.5251879442351969
46328531711,46334000000,-12.011698073919352,-5.813419096388312,-11.993183747499613,-5.823186550409629,20.932831648756395,-1.160103391405539
46374032887,46367000000,-12.023602331184037,-5.784458356673474,-12.006849288925975,-5.7947770340076215,19.675861526922994,-1.2569701218334006
46406686798,46400000000,-12.037381623097735,-5.755547292762792,-12.020514488387095,-5.766367346489547,20.03930627533701,0.3634447484140192
46434204522,46434000000,-12.052173357415763,-5.726010707168957,-12.034593457116255,-5.737096595383922,20.783402321451693,0.7440960461146777
46477657518,46467000000,-12.063114992803479,-5.698372813839297,-12.048258025673782,-5.708686592180939,18.086002763834326,-2.697399557617365
46506024261,46500000000,-12.07308784565203,-5.6687484591838135,-12.061922252226566,-5.680276417856225,16.048810164482205,-2.03719259935212
46530845893,46534000000,-12.088620910226718,-5.636920983530514,-12.076000218527476,-5.651005165186816,18.911531717315448,2.8627215528332433
46578922338,46567000000,-12.099392745079335,-5.609231065738742,-12.089663814103798,-5.622594675166744,16.5299169650354,-2.381614752280048
46606885518,46600000000,-12.112651473930201,-5.580788968736686,-12.103327067635878,-5.594184014019273,16.320900430558233,-0.20901653447716675
46629238337,46634000000,-12.13085204220544,-5.549022320811856,-12.117337843371269,-5.564879259774001,20.834492635499878,4.513592204941644
46662424542,46667000000,-12.146372347823812,-5.524049680049519,-12.130470357620283,-5.53621336209864,20.020700622736943,-0.8137920127629338
46692285053,46700000000,-12.16675564037055,-5.497842105418972,-12.142971219274155,-5.507267910211102,25.58406697282402,5.563366350087074
46715291061,46734000000,-12.188446137089542,-5.470941763663568,-12.154749942497588,-5.476972272814767,34.23157271586471,8.647505743040691
46781988393,46767000000,-12.209329926690891,-5.445206998313273,-12.16509633654913,-5.447142749872445,44.27592608775307,10.04435337188836
46812236012,46800000000,-12.227227601153658,-5.417178261900371,-12.174238445055732,-5.416893463998711,52.98992143620468,8.71399534845161
46842895301,46834000000,-12.244592286505725,-5.386738399159402,-12.182488912231314,-5.385370207291053,62.118443680248426,9.128522244043744
46883835254,46867000000,-12.262811153205405,-5.348929635794848,-12.189424147303189,-5.35447311361822,73.59607857535681,11.477634895108391
46919255287,46900000000,-12.277377865472703,-5.323951331372825,-12.19540919580798,-5.323298201332132,81.97127170816991,8.375193132813097
46947345589,46934000000,-12.290684324943577,-5.291264402677879,-12.200607627466743,-5.290964698690476,90.07719606433716,8.105924356167248
46972237896,46967000000,-12.302337375582015,-5.26349744758107,-12.204866237747384,-5.259411953378854,97.55672182711984,7.479525762782685
46997371347,47000000000,-12.313101380690785,-5.233206777725698,-12.208192777510899,-5.227721327924099,105.05191659689389,7.495194769774047
47022436555,47034000000,-12.325387744866655,-5.204496307184515,-12.211199873153088,-5.19497487254026,114.58415145280232,9.532234855908428
47086130357,47067000000,-12.327499240610923,-5.1668826516568025,-12.213382144072678,-5.1631258813259056,114.17891681758975,-0.4052346352125674
47110228583,47100000000,-12.33375391437136,-5.13899207170371,-12.21460168483718,-5.131245022763497,119.40381304735592,5.224896229766171
47133941454,47134000000,-12.338647994929786,-5.104757426491794,-12.215194486495916,-5.09838519387026,123.61785507447824,4.21404202712232
47169433628,47167000000,-12.337403747646247,-5.074107736137938,-12.21516398500491,-5.066487830588485,122.47702858574354,-1.140826488734703
47197606903,47200000000,-12.339475185522822,-5.041025482961272,-12.215105600783604,-5.034592628447728,124.53583912030342,2.0588105345598766
47228206283,47234000000,-12.339514214969206,-5.0112970313377225,-12.215044756586995,-5.001730975011926,124.83651510511436,0.3006759848109414
47286051843,47267000000,-12.339298791032652,-4.9752421311963015,-12.214985035377229,-4.969835908899484,124.43125445272554,-0.40526065238881415
47319259349,47300000000,-12.340130673776676,-4.94204968290482,-12.214924576837374,-4.937940919042798,125.2734954060419,0.8422409533163644
47343814147,47334000000,-12.340238315831389,-4.907719543544749,-12.214861571035295,-4.905079489234666,125.40453748738578,0.13104208134387396
47376026353,47367000000,-12.338053422844972,-4.874363323924966,-12.214799728248337,-4.873184645122711,123.25933033827229,-2.1452071491134954
47406856344,47400000000,-12.336319181232207,-4.843450777224838,-12.214737122088522,-4.841289882808612,121.60126056212056,-1.6580697761517245
47425842003,47434000000,-12.336569763638105,-4.807783014353113,-12.214671878332789,-4.8084286928808275,121.8995953343123,0.29833477219173843
47467062683,47467000000,-12.337717539501911,-4.77632837910846,-12.214607839053146,-4.776534086903034,123.10987231039365,1.2102769760813508
47493158110,47500000000,-12.335537703782183,-4.74562010440482,-12.21454300862425,-4.744639568686056,120.99866820199638,-2.111204108397269
47522454820,47534000000,-12.335298483149618,-4.713892927660979,-12.21447544282863,-4.711778636111009,120.84153797914504,-0.15713022285133993
47575445072,47567000000,-12.334377301470806,-4.68024010879804,-12.214409116192433,-4.679884285815424,119.96871295875779,-0.8728250203872551
47601288938,47600000000,-12.340381081524587,-4.6436526578908435,-12.214358966820374,-4.647990814303316,126.09676044839901,6.128047489641228
47625488560,47634000000,-12.341048505462235,-4.608243426719238,-12.214354035023373,-4.615130400991962,126.88151659882058,0.7847561504215617
47670742062,47667000000,-12.3373155244408,-4.58187502312121,-12.214354035023792,-4.583236172075658,122.9690229534465,-3.9124936453740764
47700872919,47700000000,-12.337316641427892,-4.544244117264972,-12.214354035024211,-4.551341943175342,123.16729154381996,0.1982685903734599
47721001551,47734000000,-12.337137084418533,-4.517389149495502,-12.214354035024643,-4.518481222490165,122.78790592679759,-0.3793856170223736
47773928291,47767000000,-12.334839919373294,-4.483724123733078,-12.214354035025062,-4.486586993589842,120.51989193071988,-2.2680139960777055
47794603645,47800000000,-12.33823156018265,-4.451255856219422,-12.214354035025481,-4.454692764689517,123.92519347936067,3.405301548640799
47822502731,47834000000,-12.336674805684979,-4.418022899485095,-12.214354035025915,-4.421832044004329,122.38006584650833,-1.5451276328523473
47867331066,47867000000,-12.337852638402618,-4.387893454830937,-12.214354035026334,-4.3899378151039965,123.51552309251942,1.135457246011079
47894721369,47900000000,-12.333697240798168,-4.356966587831836,-12.214354035026753,-4.35804358620366,119.34806529345651,-4.167457799062898
47922889576,47934000000,-12.337314793626865,-4.323731726784445,-12.214354035027185,-4.32518286551846,122.96932121075614,3.621255917299629
47977600764,47967000000,-12.334657668858974,-4.293875468430787,-12.214354035027602,-4.293288636618118,120.30506508293408,-2.6642561278220622
48008926031,48000000000,-12.332663474406875,-4.262092716483915,-12.214354035028022,-4.26139440771777,118.31150020717106,-1.9935648757630071
48032609317,48034000000,-12.33133153408432,-4.229335776925529,-12.214354035028455,-4.228533687032561,116.98024890365636,-1.3312513035147189
48068934260,48067000000,-12.331481246621601,-4.19461938801304,-12.214354035028874,-4.196639458132207,117.14463017472833,0.16438127107197553
48092946659,48100000000,-12.333715249981877,-4.162778799662876,-12.214354035029293,-4.164745229231849,119.37741193461407,2.2327817598857407
48121716512,48134000000,-12.332207028033267,-4.132362066731394,-12.214354035029725,-4.131884508546629,117.85396056863206,-1.5234513659820037
48165184329,48167000000,-12.328655917579946,-4.102036170376468,-12.214354035030144,-4.099990279646265,114.3201907945772,-3.5337697740548677
48191478225,48200000000,-12.331900230637233,-4.068084106065884,-12.214354035030563,-4.068096050745898,117.54619621356014,3.2260054189829357
48215671491,48234000000,-12.332943282287937,-4.03479143976369,-12.214354035030995,-4.035235330060667,118.59007801483182,1.0438818012716844
48267359368,48267000000,-12.329731337963,-4.002583936980315,-12.214354035031414,-4.003341101160292,115.37978735186864,-3.210290662963175
48296259628,48300000000,-12.328993339120839,-3.9692739838610853,-12.214354035031834,-3.9714468722599143,114.65989484560471,-0.7198925062639333
48322139187,48334000000,-12.325021483477592,-3.93777123885096,-12.214354035032265,-3.9385861515746727,110.67044875731854,-3.9894460882861775
48372465812,48367000000,-12.323485539934076,-3.908898450232598,-12.214354035032684,-3.906691922674287,109.1538094887577,-1.5166392685608265
48398192265,48400000000,-12.3262827728763,-3.86922883934791,-12.214354035033104,-3.874797693773899,112.06718741357338,2.913377924815677
48421708503,48434000000,-12.326106304569604,-3.836095550594546,-12.214354035033535,-3.8419369730886466,111.90483440502835,-0.16235300854502976
48469369297,48467000000,-12.323893072132178,-3.805334430965001,-12.214354035033956,-3.810042744188251,109.64017904862122,-2.2646553564071303
48496493656,48500000000,-12.322320518067452,-3.775472732517688,-12.214354035034376,-3.7781485152878522,107.99963551773956,-1.6405435308816663
48527208385,48534000000,-12.323749954458577,-3.7385577759551833,-12.214354035034807,-3.745287794602589,109.60273873205192,1.603103214312368
48584557075,48567000000,-12.323196673260115,-3.7053606638137606,-12.214354035035226,-3.7133935657021833,109.13866138313729,-0.4640773489146405
48619445594,48600000000,-12.318378411240369,-3.671320752861599,-12.214354035035646,-3.6814993368017737,104.52116730982762,-4.617494073309664
48648720044,48634000000,-12.319116456326142,-3.634478263405119,-12.214354035036077,-3.6486386161164996,105.71509118128681,1.193923871459182
48676122029,48667000000,-12.321022632540814,-3.604463830471929,-12.214354035036497,-3.6167443872160834,107.37318923960676,1.6580980583199567
48705169181,48700000000,-12.319996565776536,-3.571080666112908,-12.214354035036916,-3.584850158315664,106.53611226524768,-0.8370769743590717
48724643572,48734000000,-12.31909537345641,-3.5395226887239755,-12.214354035037347,-3.5519894376303793,105.48065131630473,-1.05546094894296
48773893525,48767000000,-12.318670543704265,-3.506110162379272,-12.214354035037768,-3.520095208729953,105.24977673039454,-0.2308745859101874
