time,stamp,x,y,x_gt,y_gt,ape,rpe
42693136009,42667000000,-9.797932525273083,-8.29358295991911,-9.771312217256812,-8.281571323463076,29.20479770916225,-0.9950000474450681
42720807126,42700000000,-9.816138191223862,-8.273943591499073,-9.791368305962223,-8.257348520321369,29.815157273907523,0.6103595647452726
42748554646,42734000000,-9.838395419074976,-8.244590824642295,-9.812133571501198,-8.232477094671367,28.92104928589045,-0.8941079880170726
42791581235,42767000000,-9.851679181019906,-8.216459564769327,-9.832679707347825,-8.208679803340491,20.53057933195431,-8.39046995393614
42824485277,42800000000,-9.867223762152703,-8.18622373853605,-9.853815017160537,-8.185422608226306,13.43265617955448,-7.097923152399831
42860225613,42834000000,-9.885029632007193,-8.155074975961487,-9.87646822412349,-8.162293055607137,11.19814175307962,-2.2345144264748606
42897974539,42867000000,-9.905389945178909,-8.125223347735947,-9.899273897405005,-8.140673925568263,16.61705135471257,5.41890960163295
42928855532,42900000000,-9.91363811099851,-8.09894810335493,-9.922940044371035,-8.119995528802749,23.011303362660097,6.394252007947528
42961743392,42934000000,-9.936806018529882,-8.06791262766297,-9.948112435069207,-8.099623143845346,33.66588616854481,10.654582805884713
43003329716,42967000000,-9.967247749897027,-8.036070077770642,-9.973267402879427,-8.080765236104623,45.0987073044028,11.432821135857994
43036711758,43000000000,-9.973903424803746,-8.01853383879401,-9.999174465954201,-8.062936917921272,51.09069344616405,5.991986141761253
43061397598,43034000000,-9.993711081576663,-7.991897038281357,-10.026548610151965,-8.045582047255708,62.93157769760715,11.840884251443098
43095949289,43067000000,-10.011252975956964,-7.9695328439856095,-10.05373579888931,-8.029726817599219,73.67567240071138,10.744094703104224
43119936200,43100000000,-10.040645199320117,-7.941796997008776,-10.081557583489076,-8.014977614466913,83.84047918483415,10.16480678412278
43150622524,43134000000,-10.055578419336204,-7.919357008783384,-10.11078912905833,-8.000864006226893,98.4459907780761,14.605511593241943
43192598650,43167000000,-10.084732730428195,-7.898927530239962,-10.139666813426736,-7.9882166861898325,104.83466432974782,6.38867355167172
43227006690,43200000000,-10.10619004308859,-7.878569632264555,-10.16905389014476,-7.976738481248231,116.57180695811984,11.737142628372013
43254105987,43234000000,-10.13380911297813,-7.857806618876136,-10.19970401575152,-7.965838800879139,126.54284080833827,9.971033850218442
43284698824,43267000000,-10.162163014351314,-7.848800289301349,-10.229643334706783,-7.955743143213362,126.45302542099499,-0.08981538734328942
43323077791,43300000000,-10.192070210200598,-7.840863180434089,-10.259696773999046,-7.945966357656106,124.98011839228027,-1.4729070287147068
43357699714,43334000000,-10.229091629483541,-7.82867331483232,-10.290662140365216,-7.9358967908961615,123.64384994589699,-1.336268446383293
43392910645,43367000000,-10.257672752825302,-7.815612282183263,-10.320716944813565,-7.926123915448354,127.22967904687538,3.585829100978391
43424320321,43400000000,-10.287615771722276,-7.805639579483628,-10.350771922827054,-7.916351537285123,127.4591582531808,0.22947920630542185
43447180536,43434000000,-10.319751941983428,-7.793076469309921,-10.381737823845768,-7.906283502358532,129.06619186263,1.607033609449221
43494455061,43467000000,-10.344038187209893,-7.780792692607242,-10.411793121640114,-7.896512040472467,134.09585605079863,5.029664188168609
43519982747,43500000000,-10.376807595924312,-7.768360945718393,-10.441848592769668,-7.886741075284636,135.0710418511613,0.9751858003626823
43550162504,43534000000,-10.40670498500022,-7.757889207546658,-10.472815001839795,-7.8766744961986,135.94292598974823,0.8718841385869092
43586224119,43567000000,-10.43743239163023,-7.747446459064579,-10.502870792737124,-7.866904447384029,136.20717790467788,0.26425191492965294
43617534308,43600000000,-10.467753348520834,-7.736528401754931,-10.53292675696342,-7.857134895322236,137.08938492321167,0.8822070185337816
43641634982,43634000000,-10.495964923805046,-7.727539901772053,-10.563893674066634,-7.847069772236497,137.4834718987999,0.3940869755882648
43700088572,43667000000,-10.5259463647445,-7.714113256626176,-10.593949958049187,-7.837301136648585,140.71155775829038,3.2280858594904704
43728987447,43700000000,-10.552954035198338,-7.703131589364401,-10.624006415354465,-7.827532997867996,143.26252532860482,2.550967570314422
43760296296,43734000000,-10.586114606434991,-7.692321020457152,-10.654973840472461,-7.817469330942431,142.8414986253882,-0.42102670321661484
43790856190,43767000000,-10.612729576550617,-7.68427191925918,-10.685030617522473,-7.807702108736353,143.04702793132407,0.20552930593586982
43824271410,43800000000,-10.642449118874886,-7.673382767001293,-10.715087567888954,-7.797935383392147,144.1863326566589,1.1393047253348276
43846532054,43834000000,-10.674602977208652,-7.664012267196819,-10.746026629286199,-7.787790864944657,142.90724032223025,-1.2790923344286331
43889940971,43867000000,-10.698198277626755,-7.659299619932082,-10.775882749307442,-7.777449673479068,141.40124572811587,-1.505994594114407
43916062594,43900000000,-10.734972790019519,-7.656593183627442,-10.805479068997728,-7.766433423979661,130.522081564716,-10.879164163399874
43941832616,43934000000,-10.763186363310641,-7.6514913923625585,-10.835524931492566,-7.75400034261481,125.46295600068389,-5.0591255640320965
43982670791,43967000000,-10.79837265520778,-7.6463245643047015,-10.864221061592746,-7.740899141931698,115.24045885349635,-10.222497147187537
44008245767,44000000000,-10.832337856406912,-7.642427721655337,-10.892372399526405,-7.726684693998589,103.45715903705131,-11.783299816445034
44041470092,44034000000,-10.862294906026811,-7.630305761929089,-10.920824007053529,-7.710966566658034,99.6585223978202,-3.7986366392311064
44084204488,44067000000,-10.895686412356069,-7.622244889119246,-10.947876047754837,-7.6947861379702545,89.36437113257344,-10.29415126524677
44121495704,44100000000,-10.918441735468337,-7.608771481685748,-10.974269138487031,-7.677655474585093,88.66624727351842,-0.6981238590550165
44154389971,44134000000,-10.95140466735235,-7.600773107573571,-11.000779859150157,-7.659032743366781,76.3681525757158,-12.298094697802616
44193856978,44167000000,-10.987371958239645,-7.585140779725032,-11.025817987645764,-7.64002204793249,67.00784116172593,-9.360311413989866
44224596417,44200000000,-11.01449047214766,-7.5794947669225055,-11.050059639174219,-7.6200160781000985,53.917921904637126,-13.089919257088814
44264486403,44234000000,-11.048313929396514,-7.561061634254327,-11.074236390834734,-7.598480350510997,45.520702249780676,-8.397219654856444
44302560607,44267000000,-11.075978914323565,-7.54376118525291,-11.096909488339277,-7.576722529533385,39.04534729520539,-6.475354954575289
44331726172,44300000000,-11.109971749510457,-7.5249573581006715,-11.118681604581784,-7.55406275980379,30.380684384381514,-8.664662910823875
44358575339,44334000000,-11.145158257797144,-7.497723236921828,-11.140217382826314,-7.52988605828072,32.54011867282293,2.159434288441415
44394958382,44367000000,-11.164933747529092,-7.488252304498868,-11.160238000209466,-7.505657020920307,18.02704070557544,-14.51307796724749
44419709560,44400000000,-11.187719660004735,-7.465420845580408,-11.179263997001128,-7.480630294583029,17.40188425986922,-0.6251564457062202
44448375925,44434000000,-11.214126343125235,-7.448761996776266,-11.197884635841778,-7.454118210992822,17.102107654179612,-0.29977660568960773
44496304550,44467000000,-11.23934061680521,-7.425223909651508,-11.21499729976265,-7.427723810312804,24.471342177144827,7.369234522965215
44528295051,44500000000,-11.26628028400528,-7.401718135529851,-11.231033696123063,-7.400645648182386,35.26290099310165,10.791558815956822
44563298842,44534000000,-11.292819743937583,-7.370056071358117,-11.246500178294083,-7.372132078555225,46.366064824233206,11.103163831131559
44594266437,44567000000,-11.305792640485068,-7.349568701906312,-11.260916475489436,-7.344116681154942,45.206135811287126,-1.1599290129460789
44622851356,44600000000,-11.320121785989684,-7.320949030875454,-11.274669138598087,-7.315750952009643,45.74891450952757,0.5427786982404453
44653661073,44634000000,-11.32840722573383,-7.295316084709381,-11.288767923136607,-7.286490124398848,40.60999736268546,-5.138917146842115
44697685077,44667000000,-11.3451575014739,-7.2654758449166446,-11.302450001276195,-7.258088888720039,43.34163927434492,2.7316419116594632
44729716156,44700000000,-11.352939868701768,-7.245882718354476,-11.316131723103602,-7.2296874744962665,40.213499051967794,-3.128140222377132
44760851258,44734000000,-11.367395653053567,-7.214314495502288,-11.330227715413606,-7.200425247430314,39.67829129905717,-0.5352077529106186
44793952438,44767000000,-11.381547652063757,-7.18561378140575,-11.34390880746954,-7.172023517647055,40.01721993615473,0.3389286370975575
44818634732,44800000000,-11.39037610180181,-7.160430156220912,-11.357589558191576,-7.143621616838659,36.844055668051986,-3.1731642681027408
44843438492,44834000000,-11.40997839998275,-7.133808196171766,-11.371684550036989,-7.114358888490742,42.94990701898708,6.105851350935096
44887314420,44867000000,-11.417342931949438,-7.106867466671213,-11.385364671020263,-7.085956672165181,38.2082517125287,-4.741655306458384
44920619726,44900000000,-11.432105110528644,-7.07373466172209,-11.399044450630237,-7.057554284808796,36.80776860900982,-1.4004831035188818
44945724153,44934000000,-11.446269886878202,-7.04713888846809,-11.413138441898163,-7.02829105516355,38.11736437296152,1.3095957639516973
44992116752,44967000000,-11.461407937564667,-7.011152981013846,-11.42681759169663,-6.9998883522794895,36.37834366478746,-1.7390207081740618
45017990724,45000000000,-11.478275012994162,-6.979447833377615,-11.440496400082363,-6.971485478358905,38.60858312582225,2.2302394610347958
45048520218,45034000000,-11.49374603166442,-6.950864746750807,-11.454589390657228,-6.942221747399634,40.09917670913613,1.4905935833138817
45085584116,45067000000,-11.507450650532114,-6.919330197206074,-11.468267569158705,-6.913818557940865,39.568826534343614,-0.5303501747925197
45120175723,45100000000,-11.524058698929856,-6.89297383196348,-11.481945406208009,-6.8854151974398805,42.7862405422274,3.217414007883786
45144251519,45134000000,-11.538577615812592,-6.8625183870603115,-11.496037395974218,-6.856150965149889,43.01411821347162,0.22787767124422126
45184549685,45167000000,-11.546632928741893,-6.822713341458776,-11.50971460306651,-6.827747289100215,37.25994363294764,-5.754174580523977
45209597829,45200000000,-11.561121475097313,-6.805108591388284,-11.523391468667189,-6.79934344200263,38.16792282344016,0.9079791904925139
45234066614,45234000000,-11.573252873517335,-6.774254711589756,-11.537482457509139,-6.770078708365235,36.01335397225077,-2.1545688511893855
45289707513,45267000000,-11.584338961912264,-6.75006878826609,-11.551158693080035,-6.7416745457084595,34.225627063581136,-1.787726908669636
45318863821,45300000000,-11.598229742869584,-6.7191619514318575,-11.564834587119874,-6.713270211998084,33.91089826446522,-0.3147287991159195
45341847518,45334000000,-11.618748982635978,-6.687168596274123,-11.578924574921949,-6.684004976996603,39.94986779335218,6.038969528886967
45389980815,45367000000,-11.628225290563652,-6.658647358462906,-11.59259983885923,-6.65560032771654,35.75551993068108,-4.194347862671102
45421502931,45400000000,-11.641345353614694,-6.631057000596309,-11.606274761226004,-6.627195507377188,35.2825393130225,-0.47298061765858185
45450659011,45434000000,-11.65763710895821,-6.597365668819774,-11.620363747872572,-6.597929770994948,37.27762945634332,1.9950901433208186
45494259534,45467000000,-11.66926777124622,-6.569987461063368,-11.63403804006401,-6.569524635075417,35.232771209003275,-2.044858247340041
45525130295,45500000000,-11.68004594813107,-6.537422627599263,-11.647711990645481,-6.5411193280909075,32.54459096693033,-2.68818024207295
45552634778,45534000000,-11.693749741047865,-6.512956031750457,-11.661799976020903,-6.511853090311237,31.96879674145431,-0.5757942254760173
45594252106,45567000000,-11.708631885223356,-6.483191337559822,-11.67547329635425,-6.483447467736058,33.15957808021115,1.190781338756837
45622856717,45600000000,-11.723481474412948,-6.455279712853839,-11.689146275038173,-6.455041674090217,34.33602450136781,1.1764464211566628
45647271255,45634000000,-11.748538847994821,-6.425631127264074,-11.703233259026796,-6.425774934896459,45.30581720237254,10.969792701004732
45687862569,45667000000,-11.750981215435884,-6.397754240939081,-11.716905607389796,-6.397368825649462,34.07778761387063,-11.228029588501908
45711700585,45700000000,-11.768873119596565,-6.364270931369285,-11.730577614063908,-6.36896254532612,38.58182195700134,4.504034343130709
45739080443,45734000000,-11.772069057202906,-6.3412435155206115,-11.744663596550062,-6.339695304701613,27.449157188056464,-11.132664768944878
45788007531,45767000000,-11.793285067063415,-6.310763972040533,-11.758334972830447,-6.311288708766636,34.95403317966453,7.504875991608064
45818357341,45800000000,-11.801378801694048,-6.2814628756929185,-11.77200600738248,-6.282881941749631,29.40705347604544,-5.546979703619087
45841846729,45834000000,-11.816047428108433,-6.247911866860589,-11.78609098825049,-6.253614199677725,30.494341909934885,1.087288433889444
45892180210,45867000000,-11.831444535525103,-6.2225357174533364,-11.799761392335975,-6.225207117038606,31.795564754961077,1.3012228450261927
45923715125,45900000000,-11.847071451669345,-6.194584163108136,-11.813431454653635,-6.1967998633117825,33.71288665494866,1.917321899987584
45947606146,45934000000,-11.858408144122203,-6.162821323374354,-11.827515433787806,-6.167531619775834,31.249743102860293,-2.463143552088369
46000899632,45967000000,-11.872125884143967,-6.134192954784702,-11.841184865566103,-6.139124050416421,31.331491103440065,0.08174800057977188
46029827718,46000000000,-11.887180434924492,-6.10708492007448,-11.854853955537102,-6.110716309963626,32.529805749655516,1.1983146462154481
46066252212,46034000000,-11.900607409032052,-6.076050456344112,-11.868936932821729,-6.081447564946995,32.127057827630786,-0.4027479220247293
46099629056,46067000000,-11.910837142059451,-6.048358568052655,-11.882605392180531,-6.053039508851139,28.617178546893772,-3.5098792807370103
46128495033,46100000000,-11.926264610529875,-6.016836700708586,-11.896273509692557,-6.024631281656228,30.987442966200422,2.3702644193066487
46159799237,46134000000,-11.937263742719548,-5.9871676979167905,-11.910355485011923,-5.995362035142284,28.128304169022552,-2.8591387971778697
46191040449,46167000000,-11.954650960904505,-5.957010305776285,-11.924022971838914,-5.966953492293845,32.20156319691585,4.073259027893295
46219418914,46200000000,-11.959390990007238,-5.931201036093974,-11.93769011677964,-5.938544778340678,22.90978937105942,-9.291773825856424
46250786393,46234000000,-11.972549765293556,-5.900764826970402,-11.95177109001802,-5.909275030312791,22.45388401000917,-0.45590536105025514
46291995961,46267000000,-11.985853057664533,-5.870070978763384,-11.965437604200869,-5.880866000695632,23.0937922101324,0.639908200123232
46325272051,46300000000,-11.999798175631376,-5.84068535549394,-11.979103776457965,-5.852456799968076,23.808088166758832,0.7142959566264311
46354591308,46334000000,-12.010228149942662,-5.813295381737242,-11.993183747499613,-5.823186550409629,19.70651852424089,-4.101569642517937
46389293114,46367000000,-12.024097470197688,-5.786155050521011,-12.006849288925975,-5.7947770340076215,19.283110652206453,-0.42340787203443836
46418337019,46400000000,-12.035614943758064,-5.757453545433247,-12.020514488387095,-5.766367346489547,17.535096283794548,-1.7480143684119078
46451530082,46434000000,-12.054082709069505,-5.724988625662357,-12.034593457116255,-5.737096595383922,22.94414680208365,5.409050518289105
46482996453,46467000000,-12.06921131727623,-5.695612390753488,-12.048258025673782,-5.708686592180939,24.697675436015526,1.753528633931873
46511073155,46500000000,-12.081407875446109,-5.6683142893217795,-12.061922252226566,-5.680276417856225,22.86442720315988,-1.8332482328556436
46540932377,46534000000,-12.094986662270738,-5.637550449273265,-12.076000218527476,-5.651005165186816,23.270462529361858,0.4060353262019777
46589222554,46567000000,-12.10374710165168,-5.608723486724498,-12.089663814103798,-5.622594675166744,19.76736848841077,-3.503094040951088
46615144010,46600000000,-12.120566124172631,-5.57960806434485,-12.103327067635878,-5.594184014019273,22.575282483032645,2.807913994621873
46640956884,46634000000,-12.1345535004371,-5.550881085359675,-12.117337843371269,-5.564879259774001,22.188459503583985,-0.3868229794486595
46681885641,46667000000,-12.151790175244829,-5.5210967579528285,-12.130470357620283,-5.53621336209864,26.13515533615718,3.9466958325731945
46712272381,46700000000,-12.17342504350581,-5.49655997998512,-12.142971219274155,-5.507267910211102,32.28149903670874,6.14634370055156
46737559097,46734000000,-12.19030012254538,-5.474784791228057,-12.154749942497588,-5.476972272814767,35.61741676655755,3.335917729848807
46795170060,46767000000,-12.207116745038476,-5.444775246365802,-12.16509633654913,-5.447142749872445,42.0870502941878,6.469633527630254
46829913648,46800000000,-12.226191253303698,-5.421618850145922,-12.174238445055732,-5.416893463998711,52.16726520616362,10.080214911975819
46860760509,46834000000,-12.245292776398406,-5.390125408341674,-12.182488912231314,-5.385370207291053,62.983627168895275,10.816361962731655
46894700545,46867000000,-12.264424778745196,-5.3523311558345865,-12.189424147303189,-5.35447311361822,75.0312115045911,12.047584335695833
46917890829,46900000000,-12.287154015082944,-5.319121868094092,-12.19540919580798,-5.323298201332132,91.8398259096296,16.808614405038487
46939688375,46934000000,-12.298506176551331,-5.289335054535138,-12.200607627466743,-5.290964698690476,97.91211188070947,6.0722859710798796
46997644285,46967000000,-12.310461737181129,-5.261409078755881,-12.204866237747384,-5.259411953378854,105.6143835395238,7.702271658814333
47031992220,47000000000,-12.318331370774105,-5.231053221224724,-12.208192777510899,-5.227721327924099,110.18897966205519,4.574596122531388
47055856405,47034000000,-12.335097430194079,-5.198001805295699,-12.211199873153088,-5.19497487254026,123.93452691898037,13.745547256925173
47090408933,47067000000,-12.340380131882437,-5.160059335793994,-12.213382144072678,-5.1631258813259056,127.03500544821061,3.1004785292302466
47117301326,47100000000,-12.353495868691018,-5.126616414063433,-12.21460168483718,-5.131245022763497,138.9712859799532,11.936280531742588
47144025698,47134000000,-12.35661130168303,-5.091921433397283,-12.215194486495916,-5.09838519387026,141.56445817053915,2.593172190585941
47182004899,47167000000,-12.355948444842797,-5.059489279642687,-12.21516398500491,-5.066487830588485,140.9583053501514,-0.6061528203877564
47206206744,47200000000,-12.3589330790918,-5.0299031120455595,-12.215105600783604,-5.034592628447728,143.90390919144951,2.9456038412981336
47232619616,47234000000,-12.357071456551175,-4.993715690889637,-12.215044756586995,-5.001730975011926,142.25269165213123,-1.6512175393182948
47293295352,47267000000,-12.35656766847827,-4.958810755165213,-12.214985035377229,-4.969835908899484,142.01125311287288,-0.2414385392583429
47320935583,47300000000,-12.355767700801643,-4.933896078544702,-12.214924576837374,-4.937940919042798,140.9011934039926,-1.1100597088802844
47352542321,47334000000,-12.354350604014089,-4.900091551528868,-12.214861571035295,-4.905079489234666,139.57818541561585,-1.3230079883767565
47385892101,47367000000,-12.351061935039455,-4.863425245163955,-12.214799728248337,-4.873184645122711,136.61125461374084,-2.9669308018749896
47410764222,47400000000,-12.350847914064246,-4.833605535330714,-12.214737122088522,-4.841289882808612,136.3275353273139,-0.2837192864269533
47430819353,47434000000,-12.351304766014556,-4.798113541189405,-12.214671878332789,-4.8084286928808275,137.02170758925524,0.6941722619413504
47483964802,47467000000,-12.351503805064853,-4.769508151425025,-12.214607839053146,-4.776534086903034,137.07614409378317,0.05443650452791049
47502054899,47500000000,-12.353857760055446,-4.734194193764642,-12.21454300862425,-4.744639568686056,139.7057830713697,2.629638977586529
47533541379,47534000000,-12.351095697496069,-4.704676530294114,-12.21447544282863,-4.711778636111009,136.8047290572588,-2.9010540141108656
47586433968,47567000000,-12.34933894297673,-4.670326008025258,-12.214409116192433,-4.679884285815424,135.2679519707256,-1.536777086533242
47614034072,47600000000,-12.350211725733827,-4.6432099810406635,-12.214358966820374,-4.647990814303316,135.93685471968973,0.6689027489641397
47638288793,47634000000,-12.345716798350544,-4.604754306761101,-12.214354035023373,-4.615130400991962,131.7719200757057,-4.164934643984014
47691224139,47667000000,-12.3453748166299,-4.573783645525245,-12.214354035023792,-4.583236172075658,131.36131649333268,-0.4106035823730203
47723868698,47700000000,-12.345608317055136,-4.542659795162889,-12.214354035024211,-4.551341943175342,131.54111997988977,0.17980348655707856
47750109942,47734000000,-12.34458795087696,-4.517872970065792,-12.214354035024643,-4.518481222490165,130.23533625418327,-1.3057837257064997
47786164430,47767000000,-12.34577764173405,-4.4820949001162065,-12.214354035025062,-4.486586993589842,131.50035476824698,1.265018514063715
47812527709,47800000000,-12.34688543688156,-4.450111844432428,-12.214354035025481,-4.454692764689517,132.6105475003379,1.1101927320909255
47837319076,47834000000,-12.345707099709696,-4.414082977964237,-12.214354035025915,-4.421832044004329,131.58144104057843,-1.0291064597594823
47878317382,47867000000,-12.343775426406294,-4.386126810183822,-12.214354035026334,-4.3899378151039965,129.47748956952492,-2.1039514710534943
47906282191,47900000000,-12.340680104868175,-4.3529485922788,-12.214354035026753,-4.35804358620366,126.42877395859786,-3.0487156109270663
47931277037,47934000000,-12.344474475102906,-4.321437098284432,-12.214354035027185,-4.32518286551846,130.1743434693294,3.745569510731517
47985078147,47967000000,-12.341427139682803,-4.292180164683428,-12.214354035027602,-4.293288636618118,127.07793922133654,-3.0964042479928455
48009782507,48000000000,-12.339972211975073,-4.261597962132254,-12.214354035028022,-4.26139440771777,125.61834186893448,-1.459597352402059
48039020709,48034000000,-12.33883755019947,-4.226722882893694,-12.214354035028455,-4.228533687032561,124.4966849396466,-1.1216569292878815
48084575893,48067000000,-12.340920426070426,-4.191369227698601,-12.214354035028874,-4.196639458132207,126.67606983999089,2.1793849003442918
48110929363,48100000000,-12.33649659683219,-4.159597339339183,-12.214354035029293,-4.164745229231849,122.25099661811053,-4.425073221880349
48134112416,48134000000,-12.33841549381237,-4.128166743880341,-12.214354035029725,-4.131884508546629,124.11715163260804,1.8661550144975085
48183065437,48167000000,-12.33475766141477,-4.097108340624006,-12.214354035030144,-4.099990279646265,120.43811198742912,-3.679039645178919
48209349006,48200000000,-12.336139075991339,-4.06554635876441,-12.214354035030563,-4.068096050745898,121.81172821620328,1.3736162287741465
48235384630,48234000000,-12.330367934052648,-4.035184976996867,-12.214354035030995,-4.035235330060667,116.0139099489246,-5.797818267278668
48281146686,48267000000,-12.32514640347934,-3.9996654223950854,-12.214354035031414,-4.003341101160292,110.85332435559192,-5.160585593332684
48303576264,48300000000,-12.327424702843654,-3.965903137851267,-12.214354035031834,-3.9714468722599143,113.20648793512095,2.3531635795290273
48325300453,48334000000,-12.325362562935098,-3.933703188049986,-12.214354035032265,-3.9385861515746727,111.11587015335556,-2.0906177817653915
48390037681,48367000000,-12.32697659324626,-3.902725332447384,-12.214354035032684,-3.906691922674287,112.69238863649238,1.5765184831368213
48419566031,48400000000,-12.326105677292256,-3.8720664253396215,-12.214354035033104,-3.874797693773899,111.78501408899884,-0.9073745474935391
48446211264,48434000000,-12.320884043605759,-3.8379742107983565,-12.214354035033535,-3.8419369730886466,106.6036876067957,-5.181326482203138
48488907257,48467000000,-12.32371130135541,-3.8032596612873393,-12.214354035033956,-3.810042744188251,109.56743088592454,2.963743279128836
48512737492,48500000000,-12.3230802801842,-3.7738907422974517,-12.214354035034376,-3.7781485152878522,108.80958144951012,-0.7578494364144095
48539092148,48534000000,-12.322192987380797,-3.7381543776806634,-12.214354035034807,-3.745287794602589,108.07462829018962,-0.7349531593204978
48588516807,48567000000,-12.320782805721702,-3.7051563808947954,-12.214354035035226,-3.7133935657021833,106.74705824230236,-1.3275700478872636
48615411017,48600000000,-12.320220564282005,-3.6752506713792927,-12.214354035035646,-3.6814993368017737,106.05077950789604,-0.696278734406322
48635477415,48634000000,-12.320108169411172,-3.640930372688417,-12.214354035036077,-3.6486386161164996,106.03468278903968,-0.01609671885637043
48689689531,48667000000,-12.31910435496246,-3.6109272177535967,-12.214354035036497,-3.6167443872160834,104.91171996086572,-1.1229628281739512
48723639127,48700000000,-12.316685929408377,-3.581568005596265,-12.214354035036916,-3.584850158315664,102.38451607604276,-2.5272038848229568
48753189596,48734000000,-12.318861105080538,-3.5474428043188637,-12.214354035037347,-3.5519894376303793,104.60592508783502,2.221409011792255
48796246122,48767000000,-12.317902503974738,-3.514583538416798,-12.214354035037768,-3.520095208729953,103.69505257644356,-0.910872511391464
48824923197,48800000000,-12.317016418618937,-3.479477153814788,-12.214354035038188,-3.4882009798295224,103.03237424623568,-0.6626783302078748
48852494317,48834000000,-12.31404622152917,-3.4415647841819377,-12.21435403503862,-3.455340259144227,100.63943440671409,-2.392939839521588
48885060137,48867000000,-12.312675323819535,-3.4092917378312766,-12.214354035039038,-3.4234460302437904,99.33488723080515,-1.3045471759089433
48912284892,48900000000,-12.311953991286051,-3.373515339342305,-12.214354035039456,-3.3915518013433497,99.25253357397216,-0.082353656832998
48937800837,48934000000,-12.31560322102561,-3.3426672232576142,-12.214354035039888,-3.3586910806580437,102.5093247893119,3.2567912153397547
48987480643,48967000000,-12.313713838805297,-3.3095762476880526,-12.214354035040307,-3.326796851757596,100.84106211626965,-1.6682626730422507
49019400174,49000000000,-12.314515140350828,-3.2807672145232147,-12.214354035040728,-3.294902622857145,101.15362962201561,0.3125675057459587
49053986709,49034000000,-12.3136032508472,-3.245021139814386,-12.21435403504116,-3.2620419021718288,100.6981290260274,-0.4555005959882147
49099470288,49067000000,-12.313810514009626,-3.2137054863886143,-12.214354035041579,-3.2301476732713708,100.80643192876708,0.10830290273967924
49133160913,49100000000,-12.315333981380547,-3.1788022419621393,-12.214354035041998,-3.198253444370909,102.83627199428838,2.029840065521302
49164722117,49134000000,-12.311934045622522,-3.1472203122283138,-12.21435403504243,-3.165392723685582,99.25772011779812,-3.5785518764902684
49199289458,49167000000,-12.312121533169236,-3.116781489797079,-12.214354035042849,-3.133498494785113,99.18640000354448,-0.07132011425363405
49227656472,49200000000,-12.312015092005575,-3.0839611393648845,-12.214354035043268,-3.1016042658846414,99.24193650059024,0.05553649704576058
49261637539,49234000000,-12.313616724078427,-3.048605769407487,-12.2143540350437,-3.0687435451993035,101.28480363927491,2.0428671386846786
49297792656,49267000000,-12.31206468599485,-3.0173610780810676,-12.21435403504412,-3.0368493162988246,99.63514810571245,-1.6496555335624719
49327959063,49300000000,-12.311689723930023,-2.9825298331199432,-12.214354035044538,-3.0049550873983426,99.88557633744105,0.2504282317286055
49367805162,49334000000,-12.31141839999812,-2.951619621198835,-12.214354035044972,-2.972094366712994,99.20033340482033,-0.6852429326207193
49403972801,49367000000,-12.309057322046336,-2.924629705719738,-12.21435403504539,-2.9402001378125044,95.97474107461173,-3.2255923302086096
49429974195,49400000000,-12.304918265022842,-2.8964741909531546,-12.21435403504581,-2.9083059089120114,91.33383437254031,-4.640906702071415
49455062076,49434000000,-12.304200623539213,-2.8640531287262916,-12.214354035046242,-2.875445188226652,90.56593445377287,-0.7678999187674396
49483927943,49467000000,-12.303988457178658,-2.8333752880624465,-12.214354035046659,-2.8435509593261523,90.21016526203897,-0.3557691917338984
49509895264,49500000000,-12.306687126066421,-2.797551939061046,-12.21435403504708,-2.8116567304256495,93.40420138636682,3.194036124327851
49540062202,49534000000,-12.302022471718143,-2.7677281798044513,-12.214354035047512,-2.778796009740279,88.36431207088559,-5.03988931548123
49583545881,49567000000,-12.300883921067301,-2.732716849750797,-12.214354035047931,-2.7469017808397695,87.68485299368487,-0.6794590772007253
49611224118,49600000000,-12.302666110696608,-2.700373300514385,-12.21435403504835,-2.715007551939255,89.51638967289672,1.8315366792118621
49641225321,49634000000,-12.300479500740765,-2.663082467948123,-12.214354035048782,-2.682146831253874,88.21023630460763,-1.306153368289098
49688361164,49667000000,-12.297987624151213,-2.6339504967637057,-12.214354035049201,-2.650252602353353,85.20760454760037,-3.0026317570072543
49712059602,49700000000,-12.297278507874394,-2.602511305839318,-12.21435403504962,-2.618358373452829,84.42510139297288,-0.7825031546274952
49737146298,49734000000,-12.297889219691502,-2.568105899517998,-12.214354035050054,-2.5854976527674376,85.32643291600938,0.9013315230365082
49788804482,49767000000,-12.294163158126164,-2.53770623017289,-12.214354035050471,-2.5536034238669068,81.37700469700368,-3.949428219005707
49824952642,49800000000,-12.295650821142473,-2.5057490813862517,-12.21435403505089,-2.521709194966373,82.84861286896096,1.471608171957281
49855646388,49834000000,-12.29530646248809,-2.4738894127426896,-12.214354035051324,-2.4888484742809696,82.3229556685803,-0.5256572003806553
49889812402,49867000000,-12.292668036854524,-2.4382204950237325,-12.214354035051743,-2.4569542453804294,80.52351383784115,-1.7994418307391569
49915789035,49900000000,-12.29282220018973,-2.4067452831418588,-12.214354035052162,-2.4250600164798835,80.57718285780207,0.05366901996092799
49937718592,49934000000,-12.289463031511731,-2.37440407675972,-12.214354035052594,-2.3921992957944713,77.18828388812331,-3.388898969678769
49987286922,49967000000,-12.289830084849113,-2.3444008706911608,-12.214354035053013,-2.3603050668939187,77.13350471539042,-0.05477917273288835
