time,stamp,x,y,x_gt,y_gt,ape,rpe
44217478066,44234000000,-10.957978161196591,-7.592668277662997,-11.000779859150157,-7.659032743366781,78.96978951381992,-9.4405869931556
44244432716,44267000000,-10.990828604031556,-7.577533472005302,-11.025817987645764,-7.64002204793249,71.61758922995206,-7.352200283867849
44274816853,44300000000,-11.017913997904628,-7.561773802924728,-11.050059639174219,-7.6200160781000985,66.52446820709466,-5.093121022857416
44305410458,44334000000,-11.046933983443271,-7.546859202353713,-11.074236390834734,-7.598480350510997,58.396612799422435,-8.127855407672211
44338754850,44367000000,-11.068771674378487,-7.536817710845753,-11.096909488339277,-7.576722529533385,48.82756525759613,-9.56904754182631
44371439650,44400000000,-11.094356136468804,-7.521528555653836,-11.118681604581784,-7.55406275980379,40.62268871685514,-8.204876540740994
44403689712,44434000000,-11.127394640553797,-7.497197899507907,-11.140217382826314,-7.52988605828072,35.1132231978784,-5.509465518976735
44444630597,44467000000,-11.151993480753905,-7.486712687181303,-11.160238000209466,-7.505657020920307,20.66058764575389,-14.45263555212451
44478544813,44500000000,-11.17875976121975,-7.466078307494432,-11.179263997001128,-7.480630294583029,14.560720516166237,-6.099867129587651
44520023139,44534000000,-11.203834228065281,-7.444846478308383,-11.197884635841778,-7.454118210992822,11.016472874638966,-3.544247641527271
44559685972,44600000000,-11.24990078780958,-7.4012387453777215,-11.231033696123063,-7.400645648182386,18.876411549617398,7.859938674978433
44595671931,44634000000,-11.265217821251047,-7.380726819768798,-11.246500178294083,-7.372132078555225,20.596595213595233,1.7201836639778347
44632953910,44667000000,-11.292315609099031,-7.3536612241628125,-11.260916475489436,-7.344116681154942,32.81773747018958,12.22114225659434
44665193858,44700000000,-11.306843247994683,-7.322732452186421,-11.274669138598087,-7.315750952009643,32.92285923461823,0.10512176442865201
44689161988,44734000000,-11.323513544964436,-7.293319190828615,-11.288767923136607,-7.286490124398848,35.41037114327787,2.4875119086596453
44739989662,44767000000,-11.333428579166174,-7.2687005606422845,-11.302450001276195,-7.258088888720039,32.745684739685274,-2.6646864035925963
44772126844,44800000000,-11.35052556011605,-7.242789394751759,-11.316131723103602,-7.2296874744962665,36.80484124161058,4.059156501925308
44802495020,44834000000,-11.362796990729807,-7.210179694780663,-11.330227715413606,-7.200425247430314,33.99863140970849,-2.8062098319020996
44839207974,44867000000,-11.376694294253513,-7.178886152424692,-11.34390880746954,-7.172023517647055,33.496028119067155,-0.5026032906413278
44864327647,44900000000,-11.399674594361224,-7.142928648158973,-11.357589558191576,-7.143621616838659,42.09074096510621,8.594712846039048
44886557799,44934000000,-11.400568536035504,-7.119273622395375,-11.371684550036989,-7.114358888490742,29.299134057438952,-12.791606907667255
44926289711,44967000000,-11.412133008877959,-7.096543396003044,-11.385364671020263,-7.085956672165181,28.785806107923314,-0.5133279495156372
44956344613,45000000000,-11.422618012833562,-7.065655757597667,-11.399044450630237,-7.057554284808796,24.926826839829292,-3.8589792680940214
44983728001,45034000000,-11.440630619145493,-7.03522322082803,-11.413138441898163,-7.02829105516355,28.35268471588574,3.425857876056447
45030925570,45067000000,-11.459392210991082,-7.001860506598093,-11.42681759169663,-6.9998883522794895,32.634264429199305,4.281579713313565
45061273780,45100000000,-11.47000024624828,-6.976706410865514,-11.440496400082363,-6.971485478358905,29.96222746760676,-2.6720369615925446
45094332467,45134000000,-11.483301295875815,-6.94834584626793,-11.454589390657228,-6.942221747399634,29.357760272708585,-0.6044671948981749
45138820384,45167000000,-11.491356867470031,-6.9209161137563475,-11.468267569158705,-6.913818557940865,24.155558264368697,-5.202202008339888
45170612489,45200000000,-11.503993614367499,-6.89183387997941,-11.481945406208009,-6.8854151974398805,22.963513855406447,-1.1920444089622493
45209259557,45234000000,-11.519542420147097,-6.863465505536453,-11.496037395974218,-6.856150965149889,24.616836970543105,1.6533231151366554
45243710927,45267000000,-11.530714998646049,-6.833762120045395,-11.50971460306651,-6.827747289100215,21.844788984932823,-2.7720479856102807
45276726551,45300000000,-11.545383432408592,-6.8100230042105965,-11.523391468667189,-6.79934344200263,24.44789394113532,2.6031049562024977
45310863376,45334000000,-11.562501857877368,-6.775258717442517,-11.537482457509139,-6.770078708365235,25.550007609127885,1.1021136679925658
45345619575,45367000000,-11.572180166733537,-6.748827145156472,-11.551158693080035,-6.7416745457084595,22.205000189789853,-3.3450074193380335
45381985229,45400000000,-11.592605266043511,-6.717512789952075,-11.564834587119874,-6.713270211998084,28.09288300576251,5.887882815972654
45413382805,45434000000,-11.607315129622853,-6.688739355896014,-11.578924574921949,-6.684004976996603,28.782597863782247,0.6897148580197396
45447608088,45467000000,-11.617933337754236,-6.658655566707783,-11.59259983885923,-6.65560032771654,25.517065888476306,-3.2655319753059424
45470401688,45500000000,-11.624858308522564,-6.628864696453191,-11.606274761226004,-6.627195507377188,18.65836065400491,-6.858705234471397
45498056538,45534000000,-11.637833733769222,-6.604741291058461,-11.620363747872572,-6.597929770994948,18.75092565194542,0.09256499794051132
45535686448,45567000000,-11.652428788474182,-6.576463211785334,-11.63403804006401,-6.569524635075417,19.656130693645853,0.905205041700434
45559771135,45600000000,-11.667379666606232,-6.539120931670535,-11.647711990645481,-6.5411193280909075,19.76894195322663,0.11281125958077787
45589869688,45634000000,-11.68185447847428,-6.51257478668929,-11.661799976020903,-6.511853090311237,20.067484005589392,0.2985420523627623
45641949752,45667000000,-11.693988293273959,-6.480950265776976,-11.67547329635425,-6.483447467736058,18.6826424405457,-1.3848415650436936
45670383955,45700000000,-11.708403333153992,-6.455253176350707,-11.689146275038173,-6.455041674090217,19.25821955639296,0.5755771158472596
45700727652,45734000000,-11.720909533068543,-6.425874120298559,-11.703233259026796,-6.425774934896459,17.676552314943656,-1.5816672414493034
45736427032,45767000000,-11.731471980851143,-6.399601630171324,-11.716905607389796,-6.397368825649462,14.73650745082751,-2.940044864116146
45768956008,45800000000,-11.749530838601444,-6.367610980123002,-11.730577614063908,-6.36896254532612,19.00135386935797,4.2648464185304595
45792347941,45834000000,-11.761186618401705,-6.3361539019065996,-11.744663596550062,-6.339695304701613,16.898277570995717,-2.1030762983622537
45838763768,45867000000,-11.771435843783593,-6.309667576257645,-11.758334972830447,-6.311288708766636,13.20079127714256,-3.697486293853155
45864220197,45900000000,-11.788582996889334,-6.279732537534941,-11.77200600738248,-6.282881941749631,16.87350965323608,3.672718376093521
45892734371,45934000000,-11.800509461961358,-6.248395964546591,-11.78609098825049,-6.253614199677725,15.333700206891008,-1.5398094463450733
45936157659,45967000000,-11.810642022599568,-6.221095432327008,-11.799761392335975,-6.225207117038606,11.631597744961516,-3.7021024619294916
45965402271,46000000000,-11.824625598151174,-6.192697006429601,-11.813431454653635,-6.1967998633117825,11.922343865161663,0.29074612020014645
45988213293,46034000000,-11.836908818126698,-6.162498969205195,-11.827515433787806,-6.167531619775834,10.656605515092696,-1.2657383500689658
46045151419,46067000000,-11.850403893075525,-6.1371716124881734,-11.841184865566103,-6.139124050416421,9.423506888793707,-1.2330986262989903
46083082738,46100000000,-11.863159352706594,-6.108066132839411,-11.854853955537102,-6.110716309963626,8.717973441845405,-0.7055334469483008
46110999897,46134000000,-11.870586789068476,-6.081000070100903,-11.868936932821729,-6.081447564946995,1.709466955576527,-7.008506486268879
46139348603,46167000000,-11.892127805160666,-6.051401730506799,-11.882605392180531,-6.053039508851139,9.662228876890419,7.952761921313891
46169390947,46200000000,-11.902455844177656,-6.0214957881305535,-11.896273509692557,-6.024631281656228,6.931996778359283,-2.7302320985311357
46192754100,46234000000,-11.91652057034591,-5.993447511520079,-11.910355485011923,-5.995362035142284,6.455515306721208,-0.4764814716380749
46231724325,46267000000,-11.930350173615349,-5.966498226414416,-11.924022971838914,-5.966953492293845,6.343559674243426,-0.11195563247778148
46256826460,46300000000,-11.948487994491762,-5.936360198765958,-11.93769011677964,-5.938544778340678,11.016648810061191,4.673089135817766
46284604291,46334000000,-11.959609848988222,-5.9060707503515415,-11.95177109001802,-5.909275030312791,8.468385457865464,-2.5482633521957276
46336205697,46367000000,-11.973130598592837,-5.878292524044663,-11.965437604200869,-5.880866000695632,8.112024703361099,-0.3563607545043652
46365344393,46400000000,-11.98260966366974,-5.849071643847557,-11.979103776457965,-5.852456799968076,4.87345125162578,-3.238573451735319
46393410860,46434000000,-11.99883490436272,-5.82143960281329,-11.993183747499613,-5.823186550409629,5.915014775620061,1.0415635239942809
46438337233,46467000000,-12.01106810534007,-5.791510151451833,-12.006849288925975,-5.7947770340076215,5.335816110882618,-0.5791986647374425
46474150341,46500000000,-12.031797934922245,-5.759447325955568,-12.020514488387095,-5.766367346489547,13.236421340464245,7.900605229581626
46496447563,46534000000,-12.045349581561597,-5.727758331039493,-12.034593457116255,-5.737096595383922,14.24420563071548,1.0077842902512357
46532582176,46567000000,-12.057690132228274,-5.70296793361611,-12.048258025673782,-5.708686592180939,11.030307785206245,-3.2138978455092357
46556592023,46600000000,-12.069468014843721,-5.673513971389433,-12.061922252226566,-5.680276417856225,10.132581886700832,-0.8977258985054127
46592602897,46634000000,-12.085221475338772,-5.64372162487891,-12.076000218527476,-5.651005165186816,11.75081004002553,1.6182281533246978
46634806474,46667000000,-12.095634581010644,-5.613100903465919,-12.089663814103798,-5.622594675166744,11.215246700955095,-0.5355633390704342
46668111042,46700000000,-12.110799265736581,-5.5861844345004625,-12.103327067635878,-5.594184014019273,10.946552742024984,-0.26869395893011105
46706299348,46734000000,-12.124157123819247,-5.558952264378378,-12.117337843371269,-5.564879259774001,9.035035154768522,-1.911517587256462
46739793374,46767000000,-12.140027575532931,-5.533426886988716,-12.130470357620283,-5.53621336209864,9.955142277641412,0.9201071228728888
46770477796,46800000000,-12.160123607358178,-5.4998518300743955,-12.142971219274155,-5.507267910211102,18.686965017866928,8.731822740225514
46798507593,46834000000,-12.178802778738696,-5.475490044936327,-12.154749942497588,-5.476972272814767,24.098463244057,5.411498226190075
46834187113,46867000000,-12.197531155167855,-5.450141433903766,-12.16509633654913,-5.447142749872445,32.57314176970487,8.47467852564787
46863647660,46900000000,-12.218078127729134,-5.418959648350531,-12.174238445055732,-5.416893463998711,43.88834577288513,11.315204003180265
46892902572,46934000000,-12.234005756846862,-5.392217496992397,-12.182488912231314,-5.385370207291053,51.96990143724254,8.081555664357406
46938007314,46967000000,-12.248498397219503,-5.362013687309035,-12.189424147303189,-5.35447311361822,59.55356626400931,7.58366482676677
46970380709,47000000000,-12.260409801222773,-5.329747393108916,-12.19540919580798,-5.323298201332132,65.31975795165968,5.766191687650378
46995261741,47034000000,-12.275879601081733,-5.304014300033794,-12.200607627466743,-5.290964698690476,76.3947780094642,11.075020057804515
47038675132,47067000000,-12.293338229981629,-5.265525237663712,-12.204866237747384,-5.259411953378854,88.68295019136333,12.288172181899135
47072258328,47100000000,-12.306558930098776,-5.2357396077701015,-12.208192777510899,-5.227721327924099,98.69241504102682,10.009464849663487
47095266664,47134000000,-12.314504459608523,-5.199184508542197,-12.211199873153088,-5.19497487254026,103.39032168436867,4.69790664334184
47135026762,47167000000,-12.324453873608485,-5.166011169237558,-12.213382144072678,-5.1631258813259056,111.10919848693241,7.718876802563751
47158349853,47200000000,-12.33221708372127,-5.133468428818379,-12.21460168483718,-5.131245022763497,117.63641268394866,6.5272141970162405
47185096320,47234000000,-12.337838307648838,-5.103261095101491,-12.215194486495916,-5.09838519387026,122.74070750898647,5.104294825037811
47241505623,47267000000,-12.335234744613706,-5.0719913482285275,-12.21516398500491,-5.066487830588485,120.19682200227854,-2.543885506707935
47275051508,47300000000,-12.334992743601957,-5.039815110933625,-12.215105600783604,-5.034592628447728,120.00083889899966,-0.19598310327886836
47307448440,47334000000,-12.332516539677824,-5.009367380562744,-12.215044756586995,-5.001730975011926,117.71972864509794,-2.281110253901722
47338689656,47367000000,-12.335376981421426,-4.97537138459076,-12.214985035377229,-4.969835908899484,120.51913608816497,2.7994074430670315
47369389861,47400000000,-12.333123133554457,-4.945980595244191,-12.214924576837374,-4.937940919042798,118.47166413714575,-2.047471951019217
47393511631,47434000000,-12.332480136608773,-4.915779628841203,-12.214861571035295,-4.905079489234666,118.10427577002424,-0.36738836712151
47437032922,47467000000,-12.33040353528632,-4.8816602672491545,-12.214799728248337,-4.873184645122711,115.9140904812936,-2.190185288730648
47468508866,47500000000,-12.329359767430066,-4.850295243352252,-12.214737122088522,-4.841289882808612,114.97585548111583,-0.9382350001777701
47494660746,47534000000,-12.329011694917082,-4.818622839394478,-12.214671878332789,-4.8084286928808275,114.79335468428253,-0.1825007968332959
47527022498,47567000000,-12.327637184795075,-4.792688768131679,-12.214607839053146,-4.776534086903034,114.17796076497227,-0.6153939193102587
47553053171,47600000000,-12.329776865492894,-4.7572603096904915,-12.21454300862425,-4.744639568686056,115.92292643098718,1.744965666014897
47578649085,47634000000,-12.323104926439983,-4.722201698782368,-12.21447544282863,-4.711778636111009,109.12838743938332,-6.794538991603857
47626990839,47667000000,-12.322150316651696,-4.695438138907109,-12.214409116192433,-4.679884285815424,108.85811234079286,-0.2702750985904556
47651021607,47700000000,-12.325288380005711,-4.660647330315543,-12.214358966820374,-4.647990814303316,111.649102581306,2.79099024051313
47685217631,47734000000,-12.32387660996236,-4.626953501005612,-12.214354035023373,-4.615130400991962,110.15888577504244,-1.4902168062635583
47732229481,47767000000,-12.322949663536937,-4.59434653471157,-12.214354035023792,-4.583236172075658,109.16249671964465,-0.9963890553977839
47754920305,47800000000,-12.320816620868003,-4.5578528699349095,-12.214354035024211,-4.551341943175342,106.66149423205724,-2.5010024875874173
47780679906,47834000000,-12.319165273862911,-4.532225646443329,-12.214354035024643,-4.518481222490165,105.7085851604152,-0.9529090716420274
47835240212,47867000000,-12.320629226266908,-4.495307149106624,-12.214354035025062,-4.486586993589842,106.6323468077474,0.9237616473321969
47866346699,47900000000,-12.320155792196786,-4.464378175643916,-12.214354035025481,-4.454692764689517,106.24414810186654,-0.38819870588086003
47891625629,47934000000,-12.316820087646187,-4.430891293244013,-12.214354035025915,-4.421832044004329,102.86574714824717,-3.3784009536193675
47938621129,47967000000,-12.318052067533756,-4.399780294294527,-12.214354035026334,-4.3899378151039965,104.164083745437,1.2983365971898224
47970192158,48000000000,-12.313847961986468,-4.367837689900513,-12.214354035026753,-4.35804358620366,99.97482667696815,-4.1892570684688435
47993235396,48034000000,-12.315960803014775,-4.337333323601538,-12.214354035027185,-4.32518286551846,102.33068421794422,2.3558575409760723
48032482472,48067000000,-12.314920737387583,-4.3046152034538965,-12.214354035027602,-4.293288636618118,101.20253326792903,-1.1281509500151998
48055983340,48100000000,-12.311391991382493,-4.27403042657301,-12.214354035028022,-4.26139440771777,97.85721202835424,-3.3453212395747887
48083541855,48134000000,-12.31424249953807,-4.2381313965196625,-12.214354035028455,-4.228533687032561,100.34849958762393,2.491287559269695
48127732034,48167000000,-12.31151960645013,-4.208082664652139,-12.214354035028874,-4.196639458132207,97.83708522373777,-2.5114143638861606
48154347237,48200000000,-12.310051838766247,-4.17799632213275,-12.214354035029293,-4.164745229231849,96.61087466297379,-1.2262105607639824
48185027768,48234000000,-12.312271314489166,-4.145839101187917,-12.214354035029725,-4.131884508546629,98.90664422839646,2.29576956542267
48230817160,48267000000,-12.309724330604215,-4.1132435261519635,-12.214354035030144,-4.099990279646265,96.2867686695657,-2.619875558830753
48259853750,48300000000,-12.309432908203913,-4.080864497062932,-12.214354035030563,-4.068096050745898,95.9323998723314,-0.35436879723430015
48287335175,48334000000,-12.307488564402489,-4.049201382087594,-12.214354035030995,-4.035235330060667,94.17585237452529,-1.756547497806113
48342528882,48367000000,-12.307348400054227,-4.015125710718904,-12.214354035031414,-4.003341101160292,93.73808696813198,-0.4377654063933145
48368057595,48400000000,-12.303806345696511,-3.9836887757130857,-12.214354035031834,-3.9714468722599143,90.2861012748184,-3.451985693313564
48391938122,48434000000,-12.302296657722021,-3.950346292926661,-12.214354035032265,-3.9385861515746727,88.72545187358293,-1.5606494012354866
48431492779,48467000000,-12.303903614993494,-3.9169034509431024,-12.214354035032684,-3.906691922674287,90.12992056327523,1.404468689692309
48453136728,48500000000,-12.301358918964098,-3.8880355857429487,-12.214354035033104,-3.874797693773899,88.00620212024864,-2.1237184430265845
48476130791,48534000000,-12.30062113861017,-3.855958490561696,-12.214354035033535,-3.8419369730886466,87.39917683679205,-0.6070252834566026
48528190740,48567000000,-12.299322359129206,-3.823712041218277,-12.214354035033956,-3.810042744188251,86.06082605256894,-1.3383507842231053
48557915716,48600000000,-12.299942138221235,-3.7927966743188564,-12.214354035034376,-3.7781485152878522,86.83255132795591,0.7717252753869641
48585543559,48634000000,-12.299008073518086,-3.7601196259538763,-12.214354035034807,-3.745287794602589,85.94352478669671,-0.8890265412591913
48640441978,48667000000,-12.29867490552544,-3.725022386221426,-12.214354035035226,-3.7133935657021833,85.11896772691776,-0.8245570597789492
48666277524,48700000000,-12.297993519811778,-3.694904629238076,-12.214354035035646,-3.6814993368017737,84.70693760796449,-0.4120301189532716
48688422089,48734000000,-12.297383542284072,-3.663512472729813,-12.214354035036077,-3.6486386161164996,84.35123404194024,-0.3557035660242541
48736427419,48767000000,-12.294590242888127,-3.6325959934894754,-12.214354035036497,-3.6167443872160834,81.78705564975832,-2.564178392181926
48764247047,48800000000,-12.293674445719352,-3.6016042790259384,-12.214354035036916,-3.584850158315664,81.07051320674393,-0.7165424430143896
48793414431,48834000000,-12.291725719218265,-3.5684939765403185,-12.214354035037347,-3.5519894376303793,79.11243465866377,-1.9580785480801528
48838839281,48867000000,-12.29219021367193,-3.533926452866468,-12.214354035037768,-3.520095208729953,79.05551226026523,-0.0569223983985373
48869613844,48900000000,-12.291894013236746,-3.502977250937675,-12.214354035038188,-3.4882009798295224,78.93533053642419,-0.12018172384103964
48897384986,48934000000,-12.28884431274929,-3.472965577031149,-12.21435403503862,-3.455340259144227,76.54706594003446,-2.388264596389744
48934946607,48967000000,-12.286426267633136,-3.433477855764728,-12.214354035039038,-3.4234460302437904,72.76705459464596,-3.7800113453884956
48967740704,49000000000,-12.286909235927507,-3.403059662525767,-12.214354035039456,-3.3915518013433497,73.46215382698196,0.6950992323360022
48992657451,49034000000,-12.286300182866643,-3.3671810827749087,-12.214354035039888,-3.3586910806580437,72.4453471456502,-1.01680668133175
49035142514,49067000000,-12.28593284158558,-3.336545923665017,-12.214354035040307,-3.326796851757596,72.23967019236594,-0.20567695328427282
49057112909,49100000000,-12.286900479578845,-3.302522796303878,-12.214354035040728,-3.294902622857145,72.94555269843697,0.7058825060710372
49087949005,49134000000,-12.284275986329591,-3.2712656969539213,-12.21435403504116,-3.2620419021718288,70.5277084709549,-2.417844227482063
49128848035,49167000000,-12.279111814763294,-3.2426491962100057,-12.214354035041579,-3.2301476732713708,65.95345411933607,-4.574254351618831
49159129716,49200000000,-12.284461928439407,-3.2052889134550755,-12.214354035041998,-3.198253444370909,70.4600208760741,4.506566756738023
49181294778,49234000000,-12.281024318078444,-3.166956905396315,-12.21435403504243,-3.165392723685582,66.6886294995366,-3.7713913765374945
49235902245,49267000000,-12.280808097301565,-3.1397811816558536,-12.214354035042849,-3.133498494785113,66.75038984905663,0.061760349520031954
49262451084,49300000000,-12.278896075669392,-3.107391968085451,-12.214354035043268,-3.1016042658846414,64.8010224066682,-1.9493674423884388
49289754650,49334000000,-12.280504439694385,-3.0738490352547294,-12.2143540350437,-3.0687435451993035,66.34713305151479,1.5461106448465962
49333364976,49367000000,-12.279812528815553,-3.041913735245486,-12.21435403504412,-3.0368493162988246,65.654114464304,-0.6930185872107975
49365794940,49400000000,-12.27728041705989,-3.009797531627644,-12.214354035044538,-3.0049550873983426,63.11242999327382,-2.541684471030176
49392462073,49434000000,-12.278117416263784,-2.979158165548993,-12.214354035044972,-2.972094366712994,64.15345694856283,1.041026955289015
49442420361,49467000000,-12.27921820256539,-2.945848205051567,-12.21435403504539,-2.9402001378125044,65.1096067535318,0.9561498049689698
49469637120,49500000000,-12.27511402488863,-2.9156579551544883,-12.21435403504581,-2.9083059089120114,61.203177610734635,-3.906429142797173
49497291966,49534000000,-12.280614969152548,-2.8807589530818634,-12.214354035046242,-2.875445188226652,66.47366008861556,5.270482477880929
49527079747,49567000000,-12.279065869376865,-2.846512718171477,-12.214354035046659,-2.8435509593261523,64.77957639439963,-1.6940836942159336
49559239566,49600000000,-12.279505767643851,-2.812889322188165,-12.21435403504708,-2.8116567304256495,65.16339112426678,0.38381472986714904
49581540263,49634000000,-12.278557993448498,-2.781092488907238,-12.214354035047512,-2.778796009740279,64.24501607844638,-0.9183750458203882
49639626138,49667000000,-12.277178409318115,-2.750949879753111,-12.214354035047931,-2.7469017808397695,62.95465913856035,-1.2903569398860366
49664127397,49700000000,-12.276371706950268,-2.719957384546782,-12.21435403504835,-2.715007551939255,62.21488946366855,-0.7397696748918035
49693709508,49734000000,-12.272244060253483,-2.6846225682215823,-12.214354035048782,-2.682146831253874,57.94293996453919,-4.27194949912936
49735790585,49767000000,-12.272249643187768,-2.65349500562994,-12.214354035049201,-2.650252602353353,57.9863313268098,0.04339136227060614
49763324935,49800000000,-12.27058595487254,-2.6241244961507255,-12.21435403504962,-2.618358373452829,56.526781068256035,-1.4595502585537588
49785304849,49834000000,-12.27286013824492,-2.591536914330704,-12.214354035050054,-2.5854976527674376,58.816977066811226,2.2901959985551916
49827619403,49867000000,-12.270619925556977,-2.5580363857603303,-12.214354035050471,-2.5536034238669068,56.44024792325623,-2.376729143555002
49852640890,49900000000,-12.270072135735424,-2.5299376863197627,-12.21435403505089,-2.521709194966373,56.32241839485058,-0.11782952840564548
49885104114,49934000000,-12.269482363954548,-2.495307900195768,-12.214354035051324,-2.4888484742809696,55.50546667501201,-0.816951719838574
49942519164,49967000000,-12.27019618418295,-2.462524892648583,-12.214354035051743,-2.4569542453804294,56.11931691118634,0.6138502361743292
49976110981,50000000000,-12.270963591999369,-2.4295472331039343,-12.214354035052162,-2.4250600164798835,56.7871204657374,0.6678035545510663
49997887794,50034000000,-12.265482019690884,-2.3995189844250646,-12.214354035052594,-2.3921992957944713,51.64928513369833,-5.137835332039077
50030912193,50067000000,-12.265424171890002,-2.370146001969281,-12.214354035053013,-2.3603050668939187,52.009642180140744,0.360357046442418
50056821274,50100000000,-12.267408804253245,-2.3340043705679423,-12.214354035053432,-2.328410837993365,53.34881574607116,1.3391735659304196
50082663632,50134000000,-12.267217416105575,-2.3024127969970123,-12.214354035053864,-2.2955501173079402,53.30697354693138,-0.04184219913978132
50132949394,50167000000,-12.2650633615421,-2.2711785397458826,-12.214354035054283,-2.263655888407379,51.26427680177262,-2.0426967451587648
50158991902,50200000000,-12.265119242198347,-2.2406022229700824,-12.214354035054702,-2.231761659506813,51.529232661521796,0.26495585974917885
50185409524,50234000000,-12.262894114400812,-2.2076908904615666,-12.214354035055134,-2.1989009388213785,49.329530230091635,-2.1997024314301603
50234781141,50267000000,-12.264831451824584,-2.173031634451827,-12.214354035055553,-2.1670067099208055,50.83570909586027,1.5061788657686273
50262523579,50300000000,-12.262323496727955,-2.1438811880079194,-12.214354035055974,-2.1351124810202298,48.76432584723787,-2.0713832486223964
50286030098,50334000000,-12.26009550465906,-2.106690427021682,-12.214354035056406,-2.102251760334784,45.95632495498121,-2.8080008922566555
50331654347,50367000000,-12.257139842336423,-2.077444144713729,-12.214354035056823,-2.070357531434201,43.36871444187208,-2.587610513109136
50358886974,50400000000,-12.256995841378538,-2.045787046472876,-12.214354035057243,-2.0384633025336143,43.26616312582806,-0.10255131604401668
50390152770,50434000000,-12.257961093648042,-2.01013601637132,-12.214354035057676,-2.005602581848158,43.842075537996756,0.5759124121686998
50452335955,50467000000,-12.255629595199203,-1.9822996207246046,-12.214354035058095,-1.9737083529475654,42.160191495995015,-1.681884042001744
50477531445,50534000000,-12.254996909683655,-1.91534862587515,-12.214354035058946,-1.908953403361502,41.142947497218294,-1.0172439987767221
50537565437,50567000000,-12.255327498588427,-1.8775434296847138,-12.214354035059365,-1.8770591744608975,40.976325075452124,-0.16662242176616882
50564833667,50600000000,-12.253778282363143,-1.8466292434361848,-12.214354035059785,-1.8451649455602905,39.45143145318969,-1.5248936222624354
50591986913,50634000000,-12.255358883233601,-1.8131693607605852,-12.213988200708336,-1.8123133744989866,41.37953703325279,1.928105580063101
50627945713,50667000000,-12.259211478977786,-1.7806243961639592,-12.213253605062523,-1.7804487800753044,45.958209449692795,4.578672416440006
50656007540,50700000000,-12.264288757712452,-1.7495910366392022,-12.211627859415131,-1.7486332705165784,52.66960722680941,6.711397777116615
50676800698,50734000000,-12.269256382523283,-1.7156136339456443,-12.209012289297345,-1.7159306008212174,60.24492706125326,7.575319834443844
50735531288,50767000000,-12.2734018786259,-1.6839149030757203,-12.205573104596121,-1.6842874538258945,67.82979714288058,7.584870081627323
50759932942,50800000000,-12.276858303565643,-1.6514548327475886,-12.20114809828982,-1.652780899600994,75.72181743861418,7.892020295733603
50794973174,50834000000,-12.280847017380822,-1.6147823185562264,-12.195644146284181,-1.620480080843211,85.3931714962606,9.671354057646422
50836080179,50867000000,-12.281322674768239,-1.5814895418379502,-12.189400741676023,-1.5893072817440688,92.25377412685927,6.860602630598664
50862902838,50900000000,-12.28143714039276,-1.5467525605085328,-12.182174092805667,-1.558359423102731,99.93934098020615,7.685566853346884
50887309851,50934000000,-12.28059883961861,-1.5162171993112514,-12.17378976305669,-1.5267193636097212,107.32415520730848,7.384814227102327
50933461054,50967000000,-12.276059090114234,-1.4822556433515903,-12.164819384404055,-1.49627638037858,112.11981623810902,4.79566103080055
50953930936,51000000000,-12.269960995467573,-1.451338893025916,-12.155501805183981,-1.4660275535871161,115.39784655468056,3.2780303165715203
50984131022,51034000000,-12.259008830655299,-1.4211868057548684,-12.145556942026708,-1.4350187177914024,114.29196307693974,-1.1058834777408073
51034395436,51067000000,-12.253616858655047,-1.389800780286763,-12.135801344419782,-1.4049578881575107,118.7865030781076,4.494540001167863
51062390820,51100000000,-12.239271963216186,-1.36027003379971,-12.126045233871444,-1.374897237237991,114.16762815497358,-4.6188749231340225
51086520387,51134000000,-12.228055549527456,-1.3329905077431528,-12.1159939529534,-1.3439254939728853,112.59385130002013,-1.5737768549534543
51135422184,51167000000,-12.21791761390467,-1.2992168691811186,-12.106238752710555,-1.313864525889643,112.63534917895494,0.04149787893481527
51154579926,51200000000,-12.205642473864447,-1.2721628620221006,-12.096484049791988,-1.2838033845438208,109.77733514055448,-2.8580140384004555
51176866520,51234000000,-12.19723319130719,-1.2371847164717058,-12.086434226372594,-1.2528311335017972,111.89826181159924,2.1209266710447565
51229557602,51267000000,-12.189925102903114,-1.2079323558807418,-12.07668044098508,-1.2227696725212678,114.21251865720004,2.3142568456007844
51258008086,51300000000,-12.179093403871923,-1.182677472834946,-12.066927152977966,-1.192708038283931,112.61385386724123,-1.5986647899587925
51286627333,51334000000,-12.166518282689704,-1.1464140148668809,-12.056878787398455,-1.1617352794203224,110.70483311597755,-1.9090207512636876
51333601844,51367000000,-12.155447911558861,-1.1201477707573664,-12.047126417023122,-1.1316733255599054,108.93293621289384,-1.771896903083714
51357377824,51400000000,-12.142632704222514,-1.0902835963393356,-12.03737454408279,-1.1016111984489918,105.86592863407287,-3.06700757882096
51382152656,51434000000,-12.13310536606843,-1.059451544837803,-12.027327636503184,-1.0706379317822894,106.36758587487992,0.5016572408070435
51426516093,51467000000,-12.12004822276582,-1.0286457640919955,-12.01757668129536,-1.0405754850599405,103.16363241814149,-3.203953456738434
51453418993,51500000000,-12.11133144150025,-0.999225597808157,-12.007826223577137,-1.0105128650934068,104.11883854557591,0.9552061274344242
51484521822,51534000000,-12.10047617377756,-0.968892821724867,-11.997780774157482,-0.9795390906421177,103.24576574846041,-0.8730727971155011
