time,stamp,x,y,x_gt,y_gt,ape,rpe
8456579750,8467000000,3.950449193140492,5.214889166256103,4.078823794584534,5.311947445185685,160.9358499672744,4.747549524059175
8482547645,8500000000,3.980171836427058,5.22956577412358,4.110093411057976,5.317475908086538,156.8687579091592,-4.067092058115229
8502099477,8534000000,4.010113505758187,5.238198573822755,4.142514628502426,5.3223187085336345,156.86380834249704,-0.0049495666621657275
8553958698,8567000000,4.0437394260503154,5.2511273987134715,4.174133531970897,5.326128607829648,150.42541084443226,-6.438397498064768
8574983772,8600000000,4.074806856770344,5.260097216145894,4.205871828280181,5.329254328405638,148.19154136785644,-2.233869476575806
8617062082,8634000000,4.108149510043479,5.268249743447765,4.2386538408945444,5.331940512129445,145.21671524362395,-2.974826124232499
8665961914,8667000000,4.137708106113016,5.2817243162566925,4.270518831095168,5.333707118465933,142.62152851449085,-2.5951867291331143
8688628022,8700000000,4.1772470718964945,5.29051138833853,4.302405542552345,5.334508521483582,132.6664633654443,-9.955065149046538
8708808403,8734000000,4.213307672263027,5.297504129976222,4.3352522552153925,5.334403945966125,127.40517152578651,-5.261291839657789
8748616370,8767000000,4.245268290496155,5.304186584982329,4.367103567228216,5.333409625484281,125.29094441561386,-2.114227110172645
8768641895,8800000000,4.275451264208714,5.307065148969073,4.398893898164602,5.331435190215813,125.82520728508761,0.5342628694737506
8808387851,8834000000,4.309908664136371,5.308503039239017,4.431560280574637,5.328458773591916,123.27752072298661,-2.547686562101012
8852310091,8867000000,4.335786773742498,5.316012140984496,4.463158260658288,5.324668756517825,127.665315068859,4.3877943458724005
8877468003,8900000000,4.373858676606449,5.3165319599901135,4.494608677450039,5.319892689493957,120.79675991732904,-6.868555151529968
8906655780,8934000000,4.3992321247567565,5.317528095861531,4.52684107097858,5.31402723842196,127.65695891198541,6.860198994656383
8952628506,8967000000,4.433545393752982,5.319993274116285,4.557937306867606,5.307433517391677,125.02437977169706,-2.6325791402883603
8972193420,9000000000,4.464547040702065,5.3159442653375635,4.588797477766558,5.299857604262402,125.28747653003732,0.2630967583402699
9010664470,9034000000,4.501264860497114,5.314645523931308,4.620334668944039,5.291123082010811,121.37102025397395,-3.9164562760633794
9054253332,9067000000,4.531885260498827,5.312484070998499,4.65065941114742,5.281858852711686,122.65888821202358,1.2878679580496377
9079987425,9100000000,4.563413224655551,5.3108669127187085,4.6806182648728125,5.27176231023128,123.55642997444436,0.8975417624207671
9117832869,9134000000,4.599515466323457,5.308341199142189,4.711081392760534,5.260339919317749,121.45401930997377,-2.102410664470575
9161078667,9167000000,4.636727662759997,5.307049017848135,4.740216378048137,5.24820743256182,119.04724419740428,-2.406775112569495
9181030813,9200000000,4.666491636775915,5.298840509564407,4.768837054029738,5.234946987548124,120.65225480074629,1.6050106033420053
9212563406,9234000000,4.696253947184277,5.294773706095725,4.797858625986004,5.220338250790805,125.95295852362048,5.300703722874195
9248584381,9267000000,4.728273842375047,5.2835808198797025,4.825745178089979,5.205648986897086,124.79596098465456,-1.1569975389659342
9269660323,9300000000,4.754959706407209,5.267010121207974,4.853414649472258,5.190588919736653,124.63376688627524,-0.1621940983793091
9307986659,9334000000,4.78357890961805,5.253700911095587,4.881917182216929,5.175062862794161,125.91409173872836,1.2803248524531212
9355964087,9367000000,4.809282263433581,5.233551612112926,4.909581416557396,5.1599934748318015,124.3813477882563,-1.5327439504720513
9381259129,9400000000,4.832628114728392,5.220340262512835,4.937245809792923,5.144924369521622,128.966736161994,4.58538837373769
9407942046,9434000000,4.861945803186107,5.205283933395773,4.965748671348648,5.12939889749333,128.58294643025158,-0.38378973174241215
9451551287,9467000000,4.889596247596677,5.1883920938866535,4.99341335988447,5.114330317498682,127.52701488515287,-1.055931545098726
9468524610,9500000000,4.917289964727058,5.178481087566892,5.021078208498107,5.099262022278894,130.56668736773133,3.0396724825784704
9506729548,9534000000,4.941805175001249,5.158418897920081,5.0495815392472885,5.083737384935646,131.1223591602108,0.5556717924794785
9552095503,9567000000,4.970336157519885,5.1426192095971235,5.077246683184334,5.068669615107141,129.99385763597303,-1.1285015242377683
9572855404,9600000000,4.99895313748642,5.131991228316078,5.104911987207229,5.05360213008662,131.80337080433375,1.809513168360699
9609951437,9634000000,5.025476781420887,5.111138401040138,5.1334157871736945,5.03807832752588,130.34033644583477,-1.4630343584989824
9656450256,9667000000,5.053406845795183,5.099265227437204,5.1610813865348915,5.023011367957753,131.94111493018033,1.6007784843455886
9677950661,9700000000,5.0847147478955455,5.080612218039709,5.188747145990011,5.007944693230736,126.89881408093687,-5.042300849243481
9711100668,9734000000,5.128135975055564,5.060308368550727,5.217251415197394,4.992421725549578,112.02748756281892,-14.871326518117941
9750213995,9767000000,5.152628711449004,5.0426789012185065,5.244917470005675,4.977355576336057,113.06790760259798,1.0404200397790553
9769533547,9800000000,5.18263599833386,5.025742176454598,5.272583684915938,4.962289711996786,110.07634426722916,-2.9915633353688187
9812010362,9834000000,5.210375156880457,5.007235887065553,5.301088423387858,4.946767579292323,109.01978244979608,-1.056561817433077
9847729600,9867000000,5.238405442145467,4.994163135117221,5.328754933666159,4.931702240527669,109.83803517440836,0.8182527246122784
9866728466,9900000000,5.2652127074535295,4.980527421799366,5.356421604054502,4.916637186670394,111.35988938573009,1.521854211321727
9910088262,9934000000,5.293266641607983,4.962697450650165,5.384926811814594,4.901115889039732,110.42588253070231,-0.9340068550277858
9949648500,9967000000,5.3212012129653985,4.947123425193912,5.412593777585843,4.886051360818204,109.91996140379922,-0.5059211269030778
9971583749,10000000000,5.3581204363073,4.92792173629376,5.440260903475177,4.870987117537184,99.94301956371773,-9.976941840081507
10009095084,10034000000,5.384373673930241,4.913313972292164,5.468766580547052,4.855466655077454,102.31556477962201,2.3725452159042844
10049026948,10067000000,5.412946841836128,4.896070251855303,5.496434001834156,4.840402937493327,100.34418654217794,-1.9713782374440603
10070316413,10100000000,5.440509058438089,4.881167062851395,5.524101583247412,4.825339504882837,100.52077612478922,0.17658958261128344
10110746423,10134000000,5.4700635464842895,4.864837093850161,5.552607729654684,4.809819877691174,99.19897302468605,-1.321803100103172
10150212694,10167000000,5.494540267189182,4.847024027570598,5.580240904242369,4.794695341823972,100.41359740239989,1.21462437771383
10167384766,10200000000,5.529131650895277,4.838074246789764,5.607493535451944,4.778863164202372,98.2167870195489,-2.1968103828509804
10206229630,10234000000,5.561924178569691,4.831255208169313,5.63517625983056,4.7619174871732,100.86420059656382,2.6474135770149094
10258454014,10267000000,5.592371351776196,4.818033671519698,5.661434039258295,4.744592159889433,100.8132453241562,-0.05095527240761566
10277755376,10300000000,5.623415497721508,4.804825367428235,5.6869681384741515,4.726242532618613,101.06532577175416,0.25208044759796044
10312927558,10334000000,5.648020351430138,4.7893495307248255,5.712537123068971,4.7063645801763725,105.11382325948631,4.048497487732158
10348331837,10367000000,5.679578609820747,4.775173968200198,5.736617631418179,4.686167095705166,105.71505728201264,0.6012340225263202
10370186056,10400000000,5.705617055862616,4.761139808397941,5.759856466307239,4.665012169474344,110.37407580770807,4.659018525695433
10410003462,10434000000,5.736527679488398,4.747177143598437,5.7829581450145575,4.642330580158777,114.66730132902963,4.293225521321553
10449696651,10467000000,5.760710257899355,4.7287851918098625,5.804549057405844,4.619498121499384,117.75187505605865,3.0845737270290274
10468684662,10500000000,5.788374216114335,4.708334850398158,5.825198219349251,4.595806296896189,118.40051759806889,0.6486425420102332
10510995156,10534000000,5.8154590660266425,4.687612199691399,5.8455395523631815,4.570608550476788,120.80848309526336,2.407965497194478
10552848141,10567000000,5.842197252366479,4.6669896262234385,5.864366468259654,4.545430052328523,123.56457477299675,2.7560916777333855
10571834714,10600000000,5.866486701328714,4.648052480113957,5.882162906944913,4.519500673420081,129.5040942471743,5.9395194741775486
10609539904,10634000000,5.892114462983976,4.624633513812805,5.899484127067399,4.492104732967428,132.73352892568008,3.2294346785057826
10647058347,10667000000,5.920943125982332,4.599361599423075,5.915305966225286,4.464897556008237,134.58215536093093,1.8486264352508552
10666226269,10700000000,5.946898383997566,4.577845987372756,5.930021029736551,4.437057088029016,141.7968944133596,7.21473905242867
10712544324,10734000000,5.968608950460226,4.553994492108668,5.944251215792281,4.407877976249176,148.13283040930258,6.3359359959429815
10758547152,10767000000,5.982580295343397,4.52345557595774,5.95752572493492,4.379278313467488,146.3380146015948,-1.794815807707767
10783885619,10800000000,5.993991397139389,4.495985349434383,5.970428912514781,4.350499475365153,147.38158038022524,1.0435657786304342
10813920281,10834000000,6.0083785238100775,4.465023957499726,5.983716316306265,4.320845369480109,146.2726554154658,-1.1089249647594501
10850117688,10867000000,6.019239698667402,4.436307224747656,5.996612416495937,4.292063210086515,146.00797808349589,-0.2646773319699147
10872801661,10900000000,6.031006628473894,4.404129531819599,6.009508142215903,4.263280875290344,142.47992475251056,-3.5280533309853257
10916736812,10934000000,6.0439064160842095,4.375372905669034,6.022794289966578,4.2336261810650795,143.3103478648907,0.8304231123801298
10967765775,10967000000,6.056589592575126,4.341943640436082,6.035689327318379,4.204843523850562,138.68404037799496,-4.626307486895742
10991490394,11000000000,6.07098394632539,4.31434653131174,6.048583991519962,4.176060691867713,140.08829846216423,1.4042580841692742
11012287559,11034000000,6.0797890393419936,4.283388584749618,6.061869045553621,4.1464054853902805,138.15026488380482,-1.9380335783593938
11055555797,11067000000,6.094435667312782,4.255130736460439,6.074763021317629,4.117622330986384,138.90851153355447,0.7582466497496332
11078565492,11100000000,6.107367844385434,4.2256914149829115,6.0876566238885985,4.088839001810273,138.2646563827843,-0.6438551507701729
11119360702,11134000000,6.117251728828053,4.196433719927352,6.10094058407998,4.059183283069391,138.2162648196433,-0.048391563140987026
11157631718,11167000000,6.133626056268994,4.169980230215684,6.1134710811070425,4.030232687489487,141.1934797424759,2.977214922832594
11186583267,11200000000,6.154958264240463,4.144902998742831,6.125523405372705,4.001085094184269,146.7991845623824,5.605704819906521
11216616031,11234000000,6.17386559884963,4.117703134252189,6.1369334583226465,3.970640382656709,151.62927128605014,4.83008672366772
11253136881,11267000000,6.193503890704031,4.091160194106676,6.146919641064136,3.940679913077812,157.5258940397992,5.896622753749053
11278447942,11300000000,6.206260773750592,4.062487508841654,6.155696752334311,3.9103137074078758,160.35456371613847,2.8286696763392682
11316414246,11334000000,6.228321132297737,4.035534563313817,6.163569398161558,3.878683731610692,169.6908084711854,9.336244755046936
11355441360,11367000000,6.241372857733613,4.002064882279141,6.170225997086621,3.8477015605798144,169.97032348610864,0.27951501492323727
11375153017,11400000000,6.248346307257386,3.973304398990693,6.176202939896836,3.8165593042700516,172.55054382151974,2.5802203354111097
11421670256,11434000000,6.253160486155494,3.9389128550734296,6.1817447693729175,3.78435627950595,170.25844958390502,-2.292094237614728
11454438195,11467000000,6.257306294681428,3.9080820469376056,6.187076463209897,3.7530934906900013,170.15781438487173,-0.10063519903327767
11474307401,11500000000,6.265408375816306,3.8748819166362245,6.1924056079422085,3.72182805027183,169.57266916095068,-0.5851452239210575
11505463193,11534000000,6.268932113421647,3.843097052943811,6.197895531396364,3.6896150387157522,169.12399202164275,-0.44867713930793474
11557328415,11567000000,6.273397543339521,3.812839083619966,6.203223377686644,3.6583493483599527,169.68055818444958,0.5565661628068319
11583175970,11600000000,6.278204643238674,3.781413897632777,6.208550562676425,3.6270835276483573,169.32086120292507,-0.35969698152449325
11615244936,11634000000,6.284671334023146,3.7477460198776194,6.2140385439123635,3.5948701329112116,168.4043581817281,-0.9165030211969738
11646777848,11667000000,6.287072535195353,3.7186358567881888,6.219364509045685,3.5636040716943067,169.17219391637545,0.7678357346473375
11665464398,11700000000,6.292097973069058,3.6872895228016342,6.224689812977761,3.5323378800925727,168.9789088174338,-0.19328509894164791
11715947006,11734000000,6.297815607106557,3.655366633485583,6.2301758562095575,3.5001241031931483,169.3380616193703,0.35915280193651866
11753705520,11767000000,6.301693910130354,3.6219871564041077,6.2354999403882845,3.468857671023982,166.82410174491037,-2.513959874459959
11771567576,11800000000,6.306300656154902,3.59196917421855,6.240823363414839,3.437591108440185,167.6897822111921,0.865680466281743
11816112473,11834000000,6.310060299670329,3.560759876895859,6.246307468784446,3.4053769492922323,167.95320073353167,0.26341852233957574
11848955112,11867000000,6.316568588560686,3.5287646537974244,6.251629672132804,3.374110146094552,167.7351472400619,-0.21805349346976088
11869693850,11900000000,6.319465377134316,3.4970517918343544,6.256951214366138,3.3428432124580403,166.39803634618772,-1.3371108938741993
11919778539,11934000000,6.323415063738251,3.4670392273764508,6.2624333819845015,3.3106286709893875,167.87801422111912,1.4799778749313985
11957904748,11967000000,6.33443673918843,3.42911466418259,6.267753704605973,3.279361496694526,163.9287597520133,-3.949254469105823
11980044349,12000000000,6.335766664324138,3.3941341021047573,6.273073366144202,3.248094191938984,158.9279868302168,-5.000772921796487
12012068488,12034000000,6.343141348077549,3.361909443982453,6.278553596104146,3.215879268085787,159.67589040737795,0.7479035771611464
12049492514,12067000000,6.346107380218555,3.330831954453465,6.283872038080998,3.18461172263552,158.9137942529609,-0.7620961544170524
12071633170,12100000000,6.349510427957561,3.298786277656989,6.289189818997844,3.15334404670678,157.45481386431194,-1.458980388648945
12116310846,12134000000,6.353939399227013,3.2703149925122292,6.2946681113674545,3.121128740417047,160.5291979009984,3.074384036686445
12155306254,12167000000,6.359124107747665,3.2379711287774287,6.299984672758322,3.0898608237646092,159.48083026448367,-1.0483676365147243
