time,stamp,x,y,x_gt,y_gt,ape,rpe
44190867651,44234000000,-10.979577803493049,-7.568522332784395,-11.000779859150157,-7.659032743366781,92.96053779899937,-8.585888123209859
44240821367,44267000000,-11.006156685222315,-7.554646531300314,-11.025817987645764,-7.64002204793249,87.6101914916142,-5.3503463073851645
44276315513,44300000000,-11.039535287200563,-7.543288888699587,-11.050059639174219,-7.6200160781000985,77.4456169048147,-10.164574586799494
44310391201,44334000000,-11.063711388809002,-7.5258494284742765,-11.074236390834734,-7.598480350510997,73.38955309542203,-4.056063809392676
44346415812,44367000000,-11.101710608842936,-7.507268476613275,-11.096909488339277,-7.576722529533385,69.61979765210579,-3.7697554433162446
44372272767,44400000000,-11.11514211773855,-7.500136924971546,-11.118681604581784,-7.55406275980379,54.041869226257006,-15.577928425848778
44404161336,44434000000,-11.13630788892766,-7.476440754083894,-11.140217382826314,-7.52988605828072,53.58810206785521,-0.45376715840179244
44435308647,44467000000,-11.168378405514341,-7.4656619575244845,-11.160238000209466,-7.505657020920307,40.81508660487529,-12.773015462979924
44464844767,44500000000,-11.19176930846382,-7.443167666102946,-11.179263997001128,-7.480630294583029,39.49470024466152,-1.3203863602137682
44490239940,44534000000,-11.21831600997094,-7.428775383044109,-11.197884635841778,-7.454118210992822,32.55303330327023,-6.941666941391291
44544607522,44567000000,-11.241907817375328,-7.4054245074918414,-11.21499729976265,-7.427723810312804,34.94903238264527,2.395999079375037
44581336145,44600000000,-11.274885033619537,-7.379548745454488,-11.231033696123063,-7.400645648182386,48.66229654403916,13.713264161393887
44610337990,44634000000,-11.291713212432295,-7.357770041550043,-11.246500178294083,-7.372132078555225,47.4392934488005,-1.2230030952386575
44641243751,44667000000,-11.313016312137531,-7.333976815884897,-11.260916475489436,-7.344116681154942,53.077394872514525,5.638101423714029
44673304081,44700000000,-11.328003416534743,-7.302568235351954,-11.274669138598087,-7.315750952009643,54.93932308921748,1.861928216702953
44701492937,44734000000,-11.337513379510497,-7.273677224218343,-11.288767923136607,-7.286490124398848,50.40128895310532,-4.5380341361121594
44737568526,44767000000,-11.339131700589846,-7.252007843163403,-11.302450001276195,-7.258088888720039,37.182336930307805,-13.218952022797513
44766016471,44800000000,-11.352344846377246,-7.227233450616611,-11.316131723103602,-7.2296874744962665,36.29617790393421,-0.8861590263735952
44790784583,44834000000,-11.363775540431293,-7.195161079056075,-11.330227715413606,-7.200425247430314,33.95832787534822,-2.33785002858599
44831870978,44867000000,-11.378640519999848,-7.170175814689638,-11.34390880746954,-7.172023517647055,34.780826061306975,0.8224981859587532
44862047279,44900000000,-11.388015278374235,-7.143552427209325,-11.357589558191576,-7.143621616838659,30.425798852919158,-4.355027208387815
44885199413,44934000000,-11.40431062620301,-7.1103256211618024,-11.371684550036989,-7.114358888490742,32.87442914086458,2.4486302879454214
44937414679,44967000000,-11.413699307716332,-7.085155468952533,-11.385364671020263,-7.085956672165181,28.34596202788314,-4.528467112981441
44971764881,45000000000,-11.425830971661906,-7.0569801198292375,-11.399044450630237,-7.057554284808796,26.792673894253095,-1.5532881336300444
45005814249,45034000000,-11.451378291867107,-7.020391630784714,-11.413138441898163,-7.02829105516355,39.047241018595486,12.254567124342389
45038880624,45067000000,-11.462034550781318,-6.992113186577475,-11.42681759169663,-6.9998883522794895,36.065044140641916,-2.9821968779535633
45068963647,45100000000,-11.472118178235274,-6.96419858580683,-11.440496400082363,-6.971485478358905,32.450510883765226,-3.6145332568766966
45094053483,45134000000,-11.484159041190184,-6.927928193968312,-11.454589390657228,-6.942221747399634,32.84311042418461,0.3925995404193833
45131385403,45167000000,-11.498705651236424,-6.8986005208524555,-11.468267569158705,-6.913818557940865,34.03036134680576,1.1872509226211538
45161229935,45200000000,-11.512215853104756,-6.873187127948551,-11.481945406208009,-6.8854151974398805,32.64698514125861,-1.3833762055471475
45187189829,45234000000,-11.52958498877551,-6.8399434204958744,-11.496037395974218,-6.856150965149889,37.25755609904021,4.610570957781598
45239882793,45267000000,-11.539068564116166,-6.813560699222241,-11.50971460306651,-6.827747289100215,32.60236742432343,-4.65518867471678
45271313466,45300000000,-11.555577228516734,-6.786470630123003,-11.523391468667189,-6.79934344200263,34.66457013696938,2.062202712645948
45302918847,45334000000,-11.564548219256382,-6.756856530341172,-11.537482457509139,-6.770078708365235,30.122772957657062,-4.541797179312315
45348526229,45367000000,-11.572196148218394,-6.732778428583863,-11.551158693080035,-6.7416745457084595,22.841090573634872,-7.28168238402219
45371567053,45400000000,-11.584213340134701,-6.705232027578805,-11.564834587119874,-6.713270211998084,20.979715850506828,-1.861374723128046
45398900161,45434000000,-11.601639153418972,-6.6734206221703785,-11.578924574921949,-6.684004976996603,25.059541962790274,4.0798261122834445
45426359144,45467000000,-11.611387840589831,-6.643400593430371,-11.59259983885923,-6.65560032771654,22.40139561907159,-2.6581463437186823
45455661086,45500000000,-11.623097255033311,-6.608054144472839,-11.606274761226004,-6.627195507377188,25.483093841464182,3.0816982223925913
45480306798,45534000000,-11.639669621342627,-6.585625197212981,-11.620363747872572,-6.597929770994948,22.893651661489276,-2.589442179974904
45539272255,45567000000,-11.65039335711024,-6.557492589598105,-11.63403804006401,-6.569524635075417,20.30434717125351,-2.5893044902357656
45568475275,45600000000,-11.660765843660833,-6.525409200493921,-11.647711990645481,-6.5411193280909075,20.42574815422958,0.12140098297606927
45597046964,45634000000,-11.677706960882617,-6.499442306542076,-11.661799976020903,-6.511853090311237,20.175721081429487,-0.25002707280009573
45631652181,45667000000,-11.685380196606653,-6.467888914536651,-11.67547329635425,-6.483447467736058,18.444924783523405,-1.7307962979060814
45660658043,45700000000,-11.703936979032715,-6.441057437300761,-11.689146275038173,-6.455041674090217,20.354945424582976,1.910020641059572
45691277575,45734000000,-11.715963381750496,-6.414396107395846,-11.703233259026796,-6.425774934896459,17.07435913436235,-3.2805862902206275
45741425192,45767000000,-11.731833077076042,-6.383704548556638,-11.716905607389796,-6.397368825649462,20.23713961268359,3.1627804783212405
45770366751,45800000000,-11.749919585656224,-6.353044062288509,-11.730577614063908,-6.36896254532612,25.050149047394715,4.813009434711125
45798773006,45834000000,-11.759115599373072,-6.325613143231565,-11.744663596550062,-6.339695304701613,20.178395805038367,-4.8717532423563465
45837667391,45867000000,-11.769622968825567,-6.297645241513461,-11.758334972830447,-6.311288708766636,17.707711661146686,-2.4706841438916807
45865670715,45900000000,-11.785314023531397,-6.270476212075179,-11.77200600738248,-6.282881941749631,18.193554423900057,0.4858427627533711
45897191291,45934000000,-11.797384387269881,-6.236482998131581,-11.78609098825049,-6.253614199677725,20.518745766391714,2.325191342491654
45940237556,45967000000,-11.813271197687344,-6.208819390442191,-11.799761392335975,-6.225207117038606,21.238465660935038,0.7197198945433254
45973353717,46000000000,-11.825491235895306,-6.181516064472596,-11.813431454653635,-6.1967998633117825,19.468765511805554,-1.7697001491294821
46002168486,46034000000,-11.836004622466342,-6.152003438518647,-11.827515433787806,-6.167531619775834,17.697195754577734,-1.7715697572278193
46051287189,46067000000,-11.853994654692414,-6.121842351232625,-11.841184865566103,-6.139124050416421,21.511574190183843,3.814378435606107
46088005454,46100000000,-11.863990933684537,-6.09155324818273,-11.854853955537102,-6.110716309963626,21.22986826349058,-0.28170592669326394
46115690400,46134000000,-11.8769130378337,-6.0598778765140775,-11.868936932821729,-6.081447564946995,22.997167439820213,1.7672991763296348
46146284815,46167000000,-11.894369178614502,-6.0314326304288075,-11.882605392180531,-6.053039508851139,24.601704543008545,1.604537103188329
46175455442,46200000000,-11.901779282183899,-6.004157934041186,-11.896273509692557,-6.024631281656228,21.200742753327727,-3.4009617896808146
46205551315,46234000000,-11.91906964303325,-5.973256195233746,-11.910355485011923,-5.995362035142284,23.761412165159157,2.560669411831428
46233830616,46267000000,-11.92742178209984,-5.944030573527062,-11.924022971838914,-5.966953492293845,23.17352187256623,-0.5878902925929262
46265132961,46300000000,-11.94078945137417,-5.917766300335152,-11.93769011677964,-5.938544778340678,21.00835603170818,-2.16516584085805
46297031081,46334000000,-11.958512134932272,-5.8867779737811725,-11.95177109001802,-5.909275030312791,23.485298361375303,2.4769423296671227
46354122789,46367000000,-11.974637333310957,-5.854991617061303,-11.965437604200869,-5.880866000695632,27.461222553910932,3.9759241925356283
46382500068,46434000000,-11.993371642709032,-5.799574613676567,-11.993183747499613,-5.823186550409629,23.612684322114404,-3.8485382317965287
46433866952,46467000000,-12.006530693125132,-5.76975527520232,-12.006849288925975,-5.7947770340076215,25.023787023450655,1.4111027013362538
46469137480,46500000000,-12.020717429735882,-5.743596089021326,-12.020514488387095,-5.766367346489547,22.772161774304198,-2.251625249146457
46500106775,46534000000,-12.031721080669152,-5.712951750139239,-12.034593457116255,-5.737096595383922,24.31510021249255,1.5429384381883509
46543709012,46567000000,-12.046833215366412,-5.686010705692543,-12.048258025673782,-5.708686592180939,22.72060545950764,-1.594494752984909
46570300864,46600000000,-12.060886127884462,-5.656366354211087,-12.061922252226566,-5.680276417856225,23.93250294404758,1.2118974845399393
46601878649,46634000000,-12.072800623650743,-5.626443864247063,-12.076000218527476,-5.651005165186816,24.76882942789797,0.8363264838503887
46638006322,46667000000,-12.082762233947024,-5.598947423628447,-12.089663814103798,-5.622594675166744,24.633804293609835,-0.1350251342881366
46672200770,46700000000,-12.096687363225975,-5.568758287059651,-12.103327067635878,-5.594184014019273,26.278380202671496,1.6445759090616616
46695374187,46734000000,-12.11097884495645,-5.539417895012353,-12.117337843371269,-5.564879259774001,26.24343644352476,-0.034943759146734144
46734887234,46767000000,-12.125778158870352,-5.512844052719457,-12.130470357620283,-5.53621336209864,23.83571584762744,-2.40772059589732
46764393491,46800000000,-12.148039857193663,-5.489406169227544,-12.142971219274155,-5.507267910211102,18.566983635549946,-5.268732212077496
46791316644,46834000000,-12.169293523020176,-5.461452482788997,-12.154749942497588,-5.476972272814767,21.269217589300343,2.7022339537504
46836620903,46867000000,-12.18604583368258,-5.435750084699326,-12.16509633654913,-5.447142749872445,23.846891828732343,2.577674239431997
46862156409,46900000000,-12.204207010819227,-5.410161179083199,-12.174238445055732,-5.416893463998711,30.715445529969962,6.868553701237619
46888417264,46934000000,-12.22190887156078,-5.381934609804327,-12.182488912231314,-5.385370207291053,39.56938871940736,8.853943189437397
46933109173,46967000000,-12.237114304130323,-5.35117376372866,-12.189424147303189,-5.35447311361822,47.804150111578714,8.234761392171357
46959879622,47000000000,-12.250299440518733,-5.320150336534677,-12.19540919580798,-5.323298201332132,54.9804330393044,7.176282927725687
46993232137,47034000000,-12.263129211378471,-5.291463569166352,-12.200607627466743,-5.290964698690476,62.523574166733,7.543141127428599
47032894662,47067000000,-12.27457440793368,-5.2609787972854845,-12.204866237747384,-5.259411953378854,69.72577708817089,7.202202921437889
47061693284,47100000000,-12.284506291527086,-5.233215881926397,-12.208192777510899,-5.227721327924099,76.51106158708626,6.78528449891537
47084307202,47134000000,-12.295017807162527,-5.197443917027557,-12.211199873153088,-5.19497487254026,83.85429173447736,7.3432301473910915
47139647521,47167000000,-12.306590198964418,-5.163329719642906,-12.213382144072678,-5.1631258813259056,93.20827778025433,9.353986045776988
47170634142,47200000000,-12.310872797622222,-5.134585461949301,-12.21460168483718,-5.131245022763497,96.3290490497246,3.12077126947026
47195793505,47234000000,-12.316504340354548,-5.103457607443099,-12.215194486495916,-5.09838519387026,101.43675797417505,5.107708924450449
47233843890,47267000000,-12.319017099766425,-5.067712830702099,-12.21516398500491,-5.066487830588485,103.86033925876974,2.423581284594689
47259682766,47300000000,-12.319604059444028,-5.032765314656743,-12.215105600783604,-5.034592628447728,104.51443411364393,0.6540948548741932
47282859462,47334000000,-12.319472522092623,-5.001332113743427,-12.215044756586995,-5.001730975011926,104.42852722704627,-0.08590688659765311
47346752808,47367000000,-12.318485129813167,-4.9692639674516865,-12.214985035377229,-4.969835908899484,103.50167469789032,-0.926852529155961
47376631621,47400000000,-12.316175945493885,-4.937292244280137,-12.214924576837374,-4.937940919042798,101.25344652783147,-2.248228170058847
47398048645,47434000000,-12.315140090538986,-4.906285768347797,-12.214861571035295,-4.905079489234666,100.28577458020116,-0.9676719476303108
47436286316,47467000000,-12.316296272245944,-4.87401112202108,-12.214799728248337,-4.873184645122711,101.49990890400696,1.2141343238057933
47468358584,47500000000,-12.31022580646013,-4.843553399759661,-12.214737122088522,-4.841289882808612,95.515508437155,-5.984400466851946
47491243025,47534000000,-12.31052324311098,-4.808052069501901,-12.214671878332789,-4.8084286928808275,95.85210469787012,0.33659626071511073
47527395274,47567000000,-12.310179657043664,-4.778982025384097,-12.214607839053146,-4.776534086903034,95.6031631109541,-0.2489415869160183
47549678746,47600000000,-12.30837755143881,-4.745519077242104,-12.21454300862425,-4.744639568686056,93.8386645286336,-1.7644985823205006
47580120386,47634000000,-12.308892124480598,-4.713500931025974,-12.21447544282863,-4.711778636111009,94.43238890308298,0.5937243744493781
47632820554,47667000000,-12.30556906533703,-4.6792741133420215,-12.214409116192433,-4.679884285815424,91.16199119420764,-3.2703977088753278
47654192434,47700000000,-12.305418518627025,-4.647236793975671,-12.214358966820374,-4.647990814303316,91.0626735928764,-0.09931760133125023
47680265858,47734000000,-12.303731160509559,-4.61422852766665,-12.214354035023373,-4.615130400991962,89.38167561457044,-1.6809979783059537
47728770642,47767000000,-12.300588327605269,-4.58196790189612,-12.214354035023792,-4.583236172075658,86.24361846696833,-3.138057147602111
47751564523,47800000000,-12.302753213557368,-4.549883900169033,-12.214354035024211,-4.551341943175342,88.41120208856579,2.167583621597455
47777722088,47834000000,-12.299436872861172,-4.518902647321377,-12.214354035024643,-4.518481222490165,85.08388151233721,-3.3273205762285736
47830763213,47867000000,-12.301050644327292,-4.487755780842951,-12.214354035025062,-4.486586993589842,86.70448735876664,1.6206058464294237
47861057087,47900000000,-12.302877428817755,-4.454685891614204,-12.214354035025481,-4.454692764689517,88.5233940590912,1.8189067003245714
47885472353,47934000000,-12.298289671827416,-4.421186737796918,-12.214354035025915,-4.421832044004329,83.9381173566263,-4.585276702464919
47939519285,47967000000,-12.302152980390822,-4.388969748027279,-12.214354035026334,-4.3899378151039965,87.80428213351229,3.8661647768859915
47966484093,48000000000,-12.300577801935722,-4.358854249628152,-12.214354035026753,-4.35804358620366,86.22757769507373,-1.5767044384385476
47990322131,48034000000,-12.296369996135716,-4.324837563834303,-12.214354035027185,-4.32518286551846,82.01668799585393,-4.210889699219803
48030685843,48067000000,-12.298257345291361,-4.291140007291684,-12.214354035027602,-4.293288636618118,83.93081723180713,1.914129235953188
48057068795,48100000000,-12.298686979107508,-4.258091314940314,-12.214354035028022,-4.26139440771777,84.39760588435118,0.4667886525440562
48080703429,48134000000,-12.298943463082278,-4.227815255011462,-12.214354035028455,-4.228533687032561,84.59247887987333,0.19487299552214954
48133663071,48167000000,-12.297387031998808,-4.195474558346067,-12.214354035028874,-4.196639458132207,83.0411679669833,-1.5513109128900275
48154790688,48200000000,-12.293094980282797,-4.164369002060304,-12.214354035029293,-4.164745229231849,78.74184406209878,-4.299323904884522
48188778192,48234000000,-12.295214579814473,-4.129006825559539,-12.214354035029725,-4.131884508546629,80.91173439162259,2.169890329523805
48226392659,48267000000,-12.293533895476596,-4.096543442057693,-12.214354035030144,-4.099990279646265,79.2548483670341,-1.6568860245884802
48253307103,48300000000,-12.292347716540673,-4.064601632542617,-12.214354035030563,-4.068096050745898,78.07192398090287,-1.18292438613124
48281211796,48334000000,-12.292282049880473,-4.03180737030368,-12.214354035030995,-4.035235330060667,78.00337432749944,-0.06854965340341579
48331207274,48367000000,-12.288577158809819,-3.999482883835754,-12.214354035031414,-4.003341101160292,74.32333378117333,-3.6800405463261185
48358236128,48400000000,-12.283965000835154,-3.968233136978941,-12.214354035031834,-3.9714468722599143,69.6851107090121,-4.6382230721612325
48386735972,48434000000,-12.280332251517024,-3.936345247498769,-12.214354035032265,-3.9385861515746727,66.01626088765595,-3.668849821356152
48430956922,48467000000,-12.28157412140763,-3.9049834879049827,-12.214354035032684,-3.906691922674287,67.24179326591513,1.2255323782591891
48456773514,48500000000,-12.282247835347148,-3.874212176181091,-12.214354035033104,-3.874797693773899,67.89632502525292,0.654531759337787
48478750209,48534000000,-12.279571575550442,-3.838337442443925,-12.214354035033535,-3.8419369730886466,65.31679884942785,-2.5795261758250616
48535406807,48567000000,-12.278540183668747,-3.8076221303644857,-12.214354035033956,-3.810042744188251,64.23177599795359,-1.085022851474271
48557124874,48600000000,-12.281040391221026,-3.7750355981295356,-12.214354035034376,-3.7781485152878522,66.75897209130306,2.5271960933494766
48579790380,48634000000,-12.278329755730686,-3.739568389121975,-12.214354035034807,-3.745287794602589,64.23086826136489,-2.5281038299381775
48644189146,48667000000,-12.277739250090994,-3.7091365778321492,-12.214354035035226,-3.7133935657021833,63.52800511106481,-0.702863150300076
48671143076,48700000000,-12.276913223613644,-3.678914216498766,-12.214354035035646,-3.6814993368017737,62.612577989718076,-0.9154271213467347
48701048539,48734000000,-12.274269831440797,-3.646271495156342,-12.214354035036077,-3.6486386161164996,59.96253764186343,-2.650040347854647
48739026362,48767000000,-12.274467025129228,-3.616291428756354,-12.214354035036497,-3.6167443872160834,60.11469661617763,0.15215897431420516
48774321960,48800000000,-12.273258843283196,-3.585042176202325,-12.214354035036916,-3.584850158315664,58.90512121539085,-1.2095754007867832
48797110270,48834000000,-12.274309988256368,-3.5517545723115203,-12.214354035037347,-3.5519894376303793,59.95641323594489,1.0512920205540468
48835341499,48867000000,-12.273159418976062,-3.51928338239552,-12.214354035037768,-3.520095208729953,58.81098742690391,-1.1454258090409855
48859259904,48900000000,-12.271767206616554,-3.488640791560226,-12.214354035038188,-3.4882009798295224,57.4148561353712,-1.3961312915327095
48894797422,48934000000,-12.269576793245125,-3.4571834684620213,-12.21435403503862,-3.455340259144227,55.2535106986284,-2.161345436742797
48936531972,48967000000,-12.265538188653553,-3.4266489890848115,-12.214354035039038,-3.4234460302437904,51.28427172702615,-3.96923897160225
48963586907,49000000000,-12.26706953793833,-3.3914592343258163,-12.214354035039456,-3.3915518013433497,52.715584171418406,1.4313124443922494
48993958807,49034000000,-12.264530017040094,-3.3616903956619253,-12.214354035039888,-3.3586910806580437,50.26554545787387,-2.4500387135445307
49031829761,49067000000,-12.268189632942,-3.3249049805565956,-12.214354035040307,-3.326796851757596,53.86882937352575,3.6032839156518794
49059175990,49100000000,-12.266437418185584,-3.293439671939993,-12.214354035040728,-3.294902622857145,52.10392523793058,-1.7649041355951716
49087572040,49134000000,-12.266984437058845,-3.257626567750548,-12.21435403504116,-3.2620419021718288,52.8152856150087,0.7113603770781198
49128210117,49167000000,-12.264204049501862,-3.22900716319756,-12.214354035041579,-3.2301476732713708,49.86305952224432,-2.9522260927643815
49156802381,49200000000,-12.265389865573884,-3.1962215347541822,-12.214354035041998,-3.198253444370909,51.07626312456598,1.2132036023216677
49179644788,49234000000,-12.264202739948255,-3.1654238794130127,-12.21435403504243,-3.165392723685582,49.84871464207867,-1.227548482487316
49240333528,49267000000,-12.262342057369272,-3.1381894516227637,-12.214354035042849,-3.133498494785113,48.216753964301894,-1.631960677776774
49268827621,49300000000,-12.263874588281668,-3.103568465599139,-12.214354035043268,-3.1016042658846414,49.55949226490988,1.3427383006079792
49295212778,49334000000,-12.264902024021422,-3.070195961501349,-12.2143540350437,-3.0687435451993035,50.56885111218591,1.009358847276036
49334039742,49367000000,-12.262694364820108,-3.0386150037879966,-12.21435403504412,-3.0368493162988246,48.37256593525547,-2.196285176930442
49363779117,49400000000,-12.261381950124886,-3.0076257442278718,-12.214354035044538,-3.0049550873983426,47.10368568069254,-1.2688802545629263
49394920099,49434000000,-12.259822594821205,-2.9774786147599523,-12.214354035044972,-2.972094366712994,45.78624307754599,-1.3174426031465556
49440132332,49467000000,-12.259746206982587,-2.945460838903835,-12.21435403504539,-2.9402001378125044,45.6959981743297,-0.09024490321628276
49478073226,49500000000,-12.25567754322962,-2.910520657381042,-12.21435403504581,-2.9083059089120114,41.382815750000375,-4.3131824243293275
49503788571,49534000000,-12.257016176388596,-2.8770391078054423,-12.214354035046242,-2.875445188226652,42.69190653436198,1.3090907843616093
49538898513,49567000000,-12.2554428489273,-2.845274277929505,-12.214354035046659,-2.8435509593261523,41.12493712003273,-1.566969414329253
49563071997,49600000000,-12.255487137230102,-2.8114212623503008,-12.21435403504708,-2.8116567304256495,41.133776150669576,0.008839030636843825
49592268445,49634000000,-12.252251120344184,-2.7794566235797586,-12.214354035047512,-2.778796009740279,37.902842698512025,-3.2309334521575526
49640409605,49667000000,-12.25142193512211,-2.7480370071570555,-12.214354035047931,-2.7469017808397695,37.085279487969196,-0.8175632105428265
49669181582,49700000000,-12.252471425694628,-2.717472842164334,-12.21435403504835,-2.715007551939255,38.197030324029264,1.1117508360600632
49695026385,49734000000,-12.251222901879622,-2.6853458964973167,-12.214354035048782,-2.682146831253874,37.00739601514845,-1.1896343088808117
49737997169,49767000000,-12.249790476158243,-2.6510632763052917,-12.214354035049201,-2.650252602353353,35.44571272708338,-1.561683288065066
49761453071,49800000000,-12.251883939262823,-2.6194189104839287,-12.21435403504962,-2.618358373452829,37.544885790830904,2.099173063747517
49788034465,49834000000,-12.252865000537648,-2.5854840848875584,-12.214354035050054,-2.5854976527674376,38.51096787765855,0.9660820868276493
49838131758,49867000000,-12.24915116912427,-2.554745660297282,-12.214354035050471,-2.5536034238669068,34.81587631832327,-3.695091559335284
49867419286,49900000000,-12.246348418737904,-2.525754711963018,-12.21435403505089,-2.521709194966373,32.249136349397006,-2.566739968926264
49897060989,49934000000,-12.248207257015471,-2.4896682899161124,-12.214354035051324,-2.4888484742809696,33.86314715187356,1.6140108024765634
49938316018,49967000000,-12.246484306652723,-2.4570990208205763,-12.214354035051743,-2.4569542453804294,32.13059777036268,-1.7325493815108923
49967677047,50000000000,-12.246463306788895,-2.4270291747938164,-12.214354035052162,-2.4250600164798835,32.1695961418337,0.03899837147102597
49991302897,50034000000,-12.244840184134368,-2.3957026938012613,-12.214354035052594,-2.3921992957944713,30.686790047675995,-1.4828060941577057
50036736062,50067000000,-12.244754880201445,-2.3626314678592863,-12.214354035053013,-2.3603050668939187,30.48972822428188,-0.19706182339411515
50061772797,50100000000,-12.243675869010527,-2.330275368897084,-12.214354035053432,-2.328410837993365,29.381055496669365,-1.1086727276125135
50088955472,50134000000,-12.245495627162043,-2.2984908564067426,-12.214354035053864,-2.2955501173079402,31.280132759939434,1.8990772632700679
50132322865,50167000000,-12.242122002416064,-2.266188222554932,-12.214354035054283,-2.263655888407379,27.883197944995192,-3.3969348149442413
50162462148,50200000000,-12.241769943802986,-2.2329242353538703,-12.214354035054702,-2.231761659506813,27.440547281247067,-0.44265066374812523
50190093392,50234000000,-12.241897908040748,-2.1995380005140057,-12.214354035055134,-2.1989009388213785,27.551239294228782,0.11069201298171544
50240163431,50267000000,-12.237803627374452,-2.16813228101223,-12.214354035055553,-2.1670067099208055,23.476590259329008,-4.074649034899774
50271301976,50300000000,-12.237224688251537,-2.1388196095306844,-12.214354035055974,-2.1351124810202298,23.16915146017928,-0.30743879914972916
50292955598,50334000000,-12.23674683152062,-2.1033983450114837,-12.214354035056406,-2.102251760334784,22.42213169858171,-0.7470197615975713
50325722707,50367000000,-12.234187316437716,-2.0752053979869958,-12.214354035056823,-2.070357531434201,20.41717072582163,-2.0049609727600775
50357731553,50400000000,-12.234311044042565,-2.0437039746561183,-12.214354035057243,-2.0384633025336143,20.633633997331472,0.21646327150984246
50383214504,50434000000,-12.233312140688842,-2.0085531137468653,-12.214354035057676,-2.005602581848158,19.186333876166174,-1.4473001211652985
50436271348,50467000000,-12.232778830491899,-1.9786458587781786,-12.214354035058095,-1.9737083529475654,19.07490630658124,-0.11142756958493205
50466921550,50500000000,-12.233221822126037,-1.9453768599723489,-12.214354035058514,-1.9418141240469682,19.201210276942597,0.126303970361355
50494367070,50534000000,-12.231139813567204,-1.908340009710224,-12.214354035058946,-1.908953403361502,16.796982225974592,-2.4042280509680056
50541700977,50567000000,-12.230537054734171,-1.8736508249767712,-12.214354035059365,-1.8770591744608975,16.538046196606487,-0.258936029368103
50570627052,50600000000,-12.231174201342705,-1.8437722016165923,-12.214354035059785,-1.8451649455602905,16.877728800932154,0.33968260432566333
50599155936,50634000000,-12.232191968818663,-1.811156332082179,-12.213988200708336,-1.8123133744989866,18.240502201662462,1.3627734007303112
50629736945,50667000000,-12.238432753454669,-1.780223887184595,-12.213253605062523,-1.7804487800753044,25.180152711332184,6.939650509669722
50660625402,50700000000,-12.24241055218452,-1.749378484389213,-12.211627859415131,-1.7486332705165784,30.79171183696273,5.611559125630547
50682198903,50734000000,-12.249233417670906,-1.7172049967289271,-12.209012289297345,-1.7159306008212174,40.24131275905513,9.449600922092394
50744003405,50767000000,-12.24944604453764,-1.6858662802659627,-12.205573104596121,-1.6842874538258945,43.90133884108741,3.6600260820322807
50767887514,50800000000,-12.253213478277546,-1.650318974244642,-12.20114809828982,-1.652780899600994,52.12355388618949,8.222215045102086
50800319407,50834000000,-12.253754254173753,-1.6121434782033526,-12.195644146284181,-1.620480080843211,58.70505585137108,6.581501965181584
50834650283,50867000000,-12.254705898195146,-1.5784304085549383,-12.189400741676023,-1.5893072817440688,66.20475691640011,7.499701065029035
50858622554,50900000000,-12.254513158521517,-1.5459079170047632,-12.182174092805667,-1.558359423102731,73.40286392743677,7.198107011036653
50880093643,50934000000,-12.25369392717683,-1.5139246987454593,-12.17378976305669,-1.5267193636097212,80.92205442725201,7.51919049981524
50940961340,50967000000,-12.252324479120539,-1.481150521579561,-12.164819384404055,-1.49627638037858,88.8027770159731,7.880722588721106
50966882311,51000000000,-12.246574054819666,-1.446564931524891,-12.155501805183981,-1.4660275535871161,93.12866535735144,4.325888341378328
50998091531,51034000000,-12.235130351633048,-1.4183960969252265,-12.145556942026708,-1.4350187177914024,91.10272900943048,-2.025936347920962
51033405901,51067000000,-12.228246711373137,-1.386514682768636,-12.135801344419782,-1.4049578881575107,94.26716128194683,3.1644322725163514
51059052750,51100000000,-12.213512506721772,-1.3603804501043602,-12.126045233871444,-1.374897237237991,88.66375205548641,-5.60340922646041
51078829485,51134000000,-12.20289769742124,-1.3299528409973917,-12.1159939529534,-1.3439254939728853,88.01986045038625,-0.643891605100172
51128767595,51167000000,-12.1939289666769,-1.2996566045979985,-12.106238752710555,-1.313864525889643,88.83376977756264,0.8139093271763848
51156722942,51200000000,-12.18504171960838,-1.2703155405430318,-12.096484049791988,-1.2838033845438208,89.57891950173762,0.7451497241749844
51181936619,51234000000,-12.170218419512839,-1.2374961625691139,-12.086434226372594,-1.2528311335017972,85.17600808718427,-4.402911414553346
51234654857,51267000000,-12.161008809157888,-1.2117681044697588,-12.07668044098508,-1.2227696725212678,85.04297841844902,-0.13302966873524058
51261212109,51300000000,-12.157428426898003,-1.1744691771226246,-12.066927152977966,-1.192708038283931,92.32083533856758,7.27785692011855
51292312070,51334000000,-12.14124023251968,-1.1405352406081637,-12.056878787398455,-1.1617352794203224,86.98445302798908,-5.336382310578508
51329692670,51367000000,-12.132559057530406,-1.1105321593759285,-12.047126417023122,-1.1316733255599054,88.00957318192881,1.0251201539397403
51353211277,51400000000,-12.123812481825711,-1.0798692682529103,-12.03737454408279,-1.1016111984489918,89.13040227610597,1.120829094177156
51382463251,51434000000,-12.111697990558154,-1.0509439908119873,-12.027327636503184,-1.0706379317822894,86.63837460561426,-2.4920276704917117
51425860756,51467000000,-12.100095867450905,-1.0215559210118634,-12.01757668129536,-1.0405754850599405,84.68270130524004,-1.9556733003742166
51452235490,51500000000,-12.093052498589294,-0.9893839586880954,-12.007826223577137,-1.0105128650934068,87.80631320316503,3.1236118979249965
51494451516,51534000000,-12.082044852019965,-0.9605967288224802,-11.997780774157482,-0.9795390906421177,86.36693747795378,-1.4393757252112587
