time,stamp,x,y,x_gt,y_gt,ape,rpe
8571260929,8534000000,4.036330753667297,5.179703091754286,4.142514628502426,5.3223187085336345,177.80390722466265,-7.497452753396444
8600869473,8600000000,4.097753467354193,5.205977188507372,4.205871828280181,5.329254328405638,163.9720500293232,-13.831857195339442
8651277779,8634000000,4.125367008089123,5.209067978175064,4.2386538408945444,5.331940512129445,167.12739478449996,3.1553447551767313
8695924761,8667000000,4.15754186343177,5.219702849622442,4.270518831095168,5.333707118465933,160.5016153717945,-6.625779412705452
8735951559,8700000000,4.18858457815905,5.226810587249348,4.302405542552345,5.334508521483582,156.69734194855064,-3.8042734232438535
8769664378,8734000000,4.22340074262072,5.2329897550807445,4.3352522552153925,5.334403945966125,150.98211477738846,-5.715227171162185
8803749709,8800000000,4.2844669332827525,5.240469680522519,4.398893898164602,5.331435190215813,146.17884335919746,-4.803271418191008
8856040188,8834000000,4.317695518362993,5.243990389547275,4.431560280574637,5.328458773591916,141.77479316376093,-4.404050195436521
8889746257,8867000000,4.34651470729684,5.249743352281371,4.463158260658288,5.324668756517825,138.63453660896005,-3.14025655480088
8924815094,8900000000,4.3789980877692205,5.249453751730117,4.494608677450039,5.319892689493957,135.3789215485359,-3.2556150604241276
8960665878,8934000000,4.416139679197225,5.251381287303422,4.52684107097858,5.31402723842196,127.19792975467473,-8.180991793861198
9001167282,8967000000,4.449218152158866,5.252206331576028,4.557937306867606,5.307433517391677,121.94218570166389,-5.255744053010838
9040135393,9000000000,4.482819637748061,5.251023112447838,4.588797477766558,5.299857604262402,116.68808921982159,-5.254096481842302
9077162060,9034000000,4.514937315033469,5.246911873058433,4.620334668944039,5.291123082010811,114.2945020916614,-2.3935871281601933
9107842826,9100000000,4.5814927975378525,5.243679539876931,4.6806182648728125,5.27176231023128,103.02669685644251,-11.267805235218878
9150786325,9134000000,4.611387889180879,5.2404442040753665,4.711081392760534,5.260339919317749,101.65940261969266,-1.3672942367498608
9189048665,9167000000,4.6470189886817925,5.235938109482857,4.740216378048137,5.24820743256182,94.00154080395694,-7.657861815735717
9223321040,9200000000,4.67745831642635,5.226348888673087,4.768837054029738,5.234946987548124,91.78235663924592,-2.2191841647110215
9261099443,9234000000,4.711696588189308,5.222168224745957,4.797858625986004,5.220338250790805,86.18146878509239,-5.600887854153525
9294150137,9267000000,4.740009164531213,5.20779083832223,4.825745178089979,5.205648986897086,85.76276318120942,-0.41870560388296285
9332885510,9300000000,4.766792587865847,5.191514735754401,4.853414649472258,5.190588919736653,86.62700902284203,0.8642458416325965
9370020274,9334000000,4.794024079112554,5.175529690945655,4.881917182216929,5.175062862794161,87.89434283183036,1.2673338089883301
9404896561,9367000000,4.8230374851828826,5.15682360048085,4.909581416557396,5.1599934748318015,86.60196395669841,-1.292378875131936
9440918345,9400000000,4.850244751848977,5.143884790739854,4.937245809792923,5.144924369521622,87.0072687044561,0.40530474775767045
9480100500,9434000000,4.876968022446069,5.128713422450245,4.965748671348648,5.12939889749333,88.78329513820597,1.7760264337498832
9516899615,9500000000,4.930492249043706,5.094456271997215,5.021078208498107,5.099262022278894,90.71334679111045,1.9300516529044827
9556819096,9534000000,4.958578378497182,5.076977881582431,5.0495815392472885,5.083737384935646,91.25385554644696,0.5405087553364968
9602122909,9567000000,4.987731054154533,5.06673020077333,5.077246683184334,5.068669615107141,89.53663590150687,-1.7172196449400796
9634008074,9600000000,5.015171897888298,5.052183501275579,5.104911987207229,5.05360213008662,89.75130159876905,0.21466569726216744
9670373677,9634000000,5.043281039860963,5.030499194340894,5.1334157871736945,5.03807832752588,90.45283816976519,0.7015365709961419
9704874104,9700000000,5.096503712144772,4.999081555660291,5.188747145990011,5.007944693230736,92.66825937263373,2.2154212028685505
9750721935,9734000000,5.118009958316387,4.9852102684538675,5.217251415197394,4.992421725549578,99.50312496252583,6.834865589892103
9794857478,9767000000,5.148064622811034,4.96894750814957,5.244917470005675,4.977355576336057,97.21712616785805,-2.2859987946677873
9834612750,9800000000,5.172100017578713,4.953952908763622,5.272583684915938,4.962289711996786,100.8289129649161,3.61178679705805
9875803361,9834000000,5.199558403368494,4.93484364488568,5.301088423387858,4.946767579292323,102.22781019305089,1.3988972281347851
9909628900,9900000000,5.255712128018054,4.90428349207161,5.356421604054502,4.916637186670394,101.4643402076606,-0.763469985390286
9953592173,9934000000,5.281740651899575,4.888317561438711,5.384926811814594,4.901115889039732,103.97682812718867,2.5124879195280725
9993846877,9967000000,5.308831136517247,4.874269830082426,5.412593777585843,4.886051360818204,104.42935481945865,0.4525266922699861
10034688425,10000000000,5.3362548148285125,4.8566928789121935,5.440260903475177,4.870987117537184,104.98376890475002,0.5544140852913604
10076360001,10034000000,5.365247410564417,4.839450829125811,5.468766580547052,4.855466655077454,104.75077677424126,-0.2329921305087579
10111339491,10100000000,5.420191464529477,4.809144438645207,5.524101583247412,4.825339504882837,105.16459928329768,0.41382250905641627
10148372401,10134000000,5.45169746324622,4.7962800626207684,5.552607729654684,4.809819877691174,101.81457881250584,-3.350020470791831
10194942348,10167000000,5.478815308970933,4.778354935417761,5.580240904242369,4.794695341823972,102.73344274229878,0.9188639297929291
10227001666,10200000000,5.507184300335337,4.771179488852292,5.607493535451944,4.778863164202372,100.60308900110486,-2.1303537411939133
10264328426,10234000000,5.539010783136944,4.76151235420558,5.63517625983056,4.7619174871732,96.16633007675759,-4.436758924347265
10300182226,10267000000,5.570448605669265,4.751760280757672,5.661434039258295,4.744592159889433,91.26736044263323,-4.898969634124367
10329075856,10300000000,5.5990687211736425,4.738494966945586,5.6869681384741515,4.726242532618613,88.7492518768795,-2.5181085657537268
10367186584,10334000000,5.632630148037783,4.726305912149758,5.712537123068971,4.7063645801763725,82.3576431153039,-6.391608761575601
10400619737,10400000000,5.692375225696084,4.698415602198873,5.759856466307239,4.665012169474344,75.29612972924116,-7.061513386062742
10451684026,10434000000,5.722728820650347,4.678635271250894,5.7829581450145575,4.642330580158777,70.32497499937908,-4.971154729862079
10492670571,10467000000,5.75452276896065,4.667833438417134,5.804549057405844,4.619498121499384,69.56243524446961,-0.7625397549094609
10524874624,10500000000,5.779362125190019,4.6482133971545405,5.825198219349251,4.595806296896189,69.62364314845125,0.06120790398163323
10557136836,10534000000,5.802649725344684,4.629772813780626,5.8455395523631815,4.570608550476788,73.07494313348847,3.4512999850372235
10588106741,10567000000,5.8359832246516286,4.6093705012864135,5.864366468259654,4.545430052328523,69.95705490262613,-3.1178882308623423
10620015420,10600000000,5.859939611770285,4.587382955541642,5.882162906944913,4.519500673420081,71.4274392264613,1.4703843238351721
10645931555,10634000000,5.876604795521642,4.568705876653306,5.899484127067399,4.492104732967428,79.94497498883315,8.517535762371853
10686912448,10667000000,5.899676709877402,4.547209525283209,5.915305966225286,4.464897556008237,83.78265894510521,3.837683956272056
10719520736,10700000000,5.922876242702524,4.524088751281576,5.930021029736551,4.437057088029016,87.32444325770769,3.541784312602478
10751889250,10734000000,5.946023655734169,4.498631268236132,5.944251215792281,4.407877976249176,90.77059848771107,3.4461552300033835
10796428291,10767000000,5.958657709206931,4.470484772433512,5.95752572493492,4.379278313467488,91.21348335368567,0.4428848659746021
10835911142,10800000000,5.967940458599103,4.440498617287082,5.970428912514781,4.350499475365153,90.03353791545668,-1.1799454382289964
10862333471,10834000000,5.982472788773561,4.411786199383215,5.983716316306265,4.320845369480109,90.94933152140403,0.9157936059473598
10894385175,10867000000,5.995184934012656,4.38425913602509,5.996612416495937,4.292063210086515,92.20697623233977,1.2576447109357292
10925029970,10900000000,6.006494251404539,4.354188859501859,6.009508142215903,4.263280875290344,90.95793055706473,-1.2490456752750345
10952254379,10934000000,6.0188500790252935,4.323133838125779,6.022794289966578,4.2336261810650795,89.59451697757582,-1.363413579488909
10984688902,10967000000,6.029408683508036,4.2929574222236955,6.035689327318379,4.204843523850562,88.33745283390974,-1.2570641436660812
11013592858,11000000000,6.042352055262984,4.26622054010044,6.048583991519962,4.176060691867713,90.37497033393336,2.0375175000236223
11048493938,11034000000,6.055312782761706,4.238319097043712,6.061869045553621,4.1464054853902805,92.14714639626409,1.7721760623307241
11088233154,11067000000,6.068632934866427,4.207925893532556,6.074763021317629,4.117622330986384,90.5113880593464,-1.6357583369176893
11120764323,11100000000,6.078670337247562,4.178066835415656,6.0876566238885985,4.088839001810273,89.67920404143206,-0.8321840179143364
11147183680,11134000000,6.090210418689509,4.149108136882493,6.10094058407998,4.059183283069391,90.56277260891818,0.8835685674861149
11186307498,11167000000,6.105397038117739,4.122000207202314,6.1134710811070425,4.030232687489487,92.12202692319093,1.5592543142727566
11211985127,11200000000,6.1255289965146815,4.093452197789723,6.125523405372705,4.001085094184269,92.36710377467509,0.2450768514841578
11249140241,11234000000,6.14580357029717,4.067462566398788,6.1369334583226465,3.970640382656709,97.22764087966732,4.860537104992221
11295215308,11267000000,6.1645087671474625,4.041778916968715,6.146919641064136,3.940679913077812,102.61766877155237,5.390027891885057
11330586455,11300000000,6.182164941046123,4.014107848277776,6.155696752334311,3.9103137074078758,107.11577238019062,4.498103608638241
11362401763,11334000000,6.199296973668818,3.9852258645345042,6.163569398161558,3.878683731610692,112.37297601995873,5.257203639768115
11392728003,11367000000,6.212807698817586,3.9521733452527337,6.170225997086621,3.8477015605798144,112.81646650666599,0.44349048670726254
11420821836,11400000000,6.222484343046036,3.924822268317282,6.176202939896836,3.8165593042700516,117.74055232480717,4.924085818141174
11445634146,11434000000,6.226135168836539,3.8903073292559815,6.1817447693729175,3.78435627950595,114.87442059777051,-2.866131727036661
11485701559,11467000000,6.227800343261877,3.861921954898317,6.187076463209897,3.7530934906900013,116.19840372582006,1.3239831280495578
11512313812,11500000000,6.235350795492679,3.8294775277672697,6.1924056079422085,3.72182805027183,115.8995217366588,-0.2988819891612676
11543254721,11534000000,6.240299896301331,3.7960496634755083,6.197895531396364,3.6896150387157522,114.5707620239286,-1.328759712730207
11587728692,11567000000,6.247135937849966,3.762951222633529,6.203223377686644,3.6583493483599527,113.44542759248793,-1.1253344314406526
11612111599,11600000000,6.24686785172739,3.732949456871556,6.208550562676425,3.6270835276483573,112.58689804105335,-0.8585295514345892
11647898016,11634000000,6.2560581581262005,3.700103257230957,6.2140385439123635,3.5948701329112116,113.31221660868988,0.7253185676365376
11688359476,11667000000,6.257410540912067,3.665660236673498,6.219364509045685,3.5636040716943067,108.91722247210345,-4.394994136586436
11712496979,11700000000,6.26251737687975,3.637638382411289,6.224689812977761,3.5323378800925727,111.8888751365971,2.9716526644936456
11748580335,11734000000,6.267144207151778,3.6022297207594884,6.2301758562095575,3.5001241031931483,108.59197074365517,-3.2969043929419324
11785061045,11767000000,6.271717065364315,3.5713518926570456,6.2354999403882845,3.468857671023982,108.7048555019367,0.11288475828154232
11819679431,11800000000,6.277619254067265,3.5403750384186816,6.240823363414839,3.437591108440185,109.17176297344342,0.4669074715067112
11848066941,11834000000,6.280892920231072,3.504987104298997,6.246307468784446,3.4053769492922323,105.44352247643579,-3.728240497007623
11888233898,11867000000,6.283563798886764,3.4742951744298236,6.251629672132804,3.374110146094552,105.15145436025676,-0.29206811617903117
11922879110,11900000000,6.289285140967763,3.4425004190878665,6.256951214366138,3.3428432124580403,104.77137797480363,-0.3800763854531347
11957707146,11934000000,6.294104239485118,3.411654020966034,6.2624333819845015,3.3106286709893875,105.87334203059946,1.101964055795837
11991008764,11967000000,6.2997216735895645,3.3820996311025224,6.267753704605973,3.279361496694526,107.59681827345733,1.7234762428578743
12023748486,12000000000,6.303235912778338,3.350340961524029,6.273073366144202,3.248094191938984,106.60291323427201,-0.9939050391853249
12050226765,12034000000,6.307127416765248,3.318515900380758,6.278553596104146,3.215879268085787,106.539858813619,-0.06305442065300537
12087922839,12067000000,6.3110804790547785,3.2856616765954767,6.283872038080998,3.18461172263552,104.64890088067365,-1.8909579329453585
12114896054,12100000000,6.315890731708135,3.2528574029948083,6.289189818997844,3.15334404670678,103.0332316258724,-1.6156692548012497
12145882945,12134000000,6.320378294404066,3.2213516022997535,6.2946681113674545,3.121128740417047,103.46804122885558,0.4348096029831855
12187835363,12167000000,6.326521631368957,3.1920267685409933,6.299984672758322,3.0898608237646092,105.55610093383372,2.088059704978135
12215692471,12200000000,6.32916401485815,3.156489541654515,6.305300573104408,3.0585927766202,100.76328923034468,-4.792811703489039
12252521984,12234000000,6.333550835900433,3.1302258310757813,6.310776927927903,3.026377087855639,106.31656668997712,5.553277459632438
12287650577,12267000000,6.34104757371636,3.0990856596436673,6.316091608767475,2.9951087999686195,106.92982528001531,0.6132585900381904
12326203813,12300000000,6.342959704902678,3.0647906906257916,6.321405628568802,2.963840381580515,103.22569013062306,-3.704135149392246
12367441961,12334000000,6.347883904945496,3.037166902449044,6.3268800458659005,2.9316243103132886,107.61227091261435,4.3865807819912925
12404321731,12400000000,6.353912789255032,2.97315008385041,6.338139383531406,2.869175010140981,105.1647102454208,-2.4475606671935517
12447738399,12434000000,6.353598836380224,2.938986444805804,6.345028418834552,2.837158338818544,102.18813642424365,-2.9765738211771504
12486502995,12467000000,6.352961076990211,2.9028243742951556,6.35253797192521,2.8062827166086066,96.54258483572332,-5.645551588520342
12510791494,12500000000,6.353796634238466,2.867436951678025,6.3609341909481625,2.7756629006190803,92.05118773570447,-4.491397100018835
