time,stamp,x,y,x_gt,y_gt,ape,rpe
8916373023,8900000000,4.367823872279463,5.275804063505385,4.463158260658288,5.324668756517825,107.12797874861907,-5.655203603775069
8947993311,8933000000,4.401632889131324,5.277038691007235,4.494608677450039,5.319892689493957,102.37657153756618,-4.751407211052896
8988598741,8967000000,4.435169772899157,5.279116371653707,4.52684107097858,5.31402723842196,98.09380974392313,-4.282761793643036
9022842271,9033000000,4.500609161654121,5.275894917571472,4.588797477766558,5.299857604262402,91.38593684038499,-6.707872903538151
9068380282,9067000000,4.532741337962896,5.273982942684887,4.620334668944039,5.291123082010811,89.25455735414478,-2.1313794862402036
9129036034,9100000000,4.564506987939317,5.273100499043686,4.65065941114742,5.281858852711686,86.59647096505685,-2.6580863890879325
9173173108,9167000000,4.63024062209938,5.26638488242561,4.711081392760534,5.260339919317749,81.06646520025905,-5.530005764797799
9214765803,9200000000,4.663241806311829,5.262326600436063,4.740216378048137,5.24820743256182,78.25877328101357,-2.8076919192454723
9252880274,9233000000,4.694812751195334,5.253839736959694,4.768837054029738,5.234946987548124,76.39720800165314,-1.8615652793604331
9289933537,9267000000,4.726339104114038,5.247905505303853,4.797858625986004,5.220338250790805,76.6485194258954,0.2513114242422565
9323862692,9333000000,4.7844248777211265,5.220034943853653,4.853414649472258,5.190588919736653,75.01104547046513,-1.637473955430263
9359801728,9367000000,4.813388552776979,5.20333444170239,4.881917182216929,5.175062862794161,74.13133768442518,-0.8797077860399627
9409682932,9400000000,4.838491749904306,5.188401631116042,4.909581416557396,5.1599934748318015,76.55562714991797,2.424289465492793
9448605929,9433000000,4.865372310693854,5.172098013538488,4.937245809792923,5.144924369521622,76.83883654701786,0.2832093970999011
9486685678,9467000000,4.895762518481792,5.158088443338896,4.965748671348648,5.12939889749333,75.63829475819637,-1.2005417888215075
9518343881,9533000000,4.951570247591368,5.12814091557391,5.021078208498107,5.099262022278894,75.26850010035855,-0.36979465783780474
9558484930,9567000000,4.976675364453352,5.107274958421764,5.0495815392472885,5.083737384935646,76.61153756907883,1.3430374687202762
9606388176,9600000000,5.003615523498732,5.09299452867219,5.077246683184334,5.068669615107141,77.5451423146132,0.9336047455343749
9641799965,9633000000,5.032049192035981,5.082391919403234,5.104911987207229,5.05360213008662,78.34436092701456,0.7992186124013562
9678087007,9667000000,5.039057223859822,5.049183510370835,5.1334157871736945,5.03807832752588,95.00980768677506,16.665446759760506
9710811745,9733000000,5.094435695738361,5.016744055652325,5.188747145990011,5.007944693230736,94.7210558830295,-0.28875180374556
9764838605,9767000000,5.121073526798577,5.001773878221204,5.217251415197394,4.992421725549578,96.63151130169001,1.9104554186605005
9808392320,9800000000,5.148480221916572,4.98433511881602,5.244917470005675,4.977355576336057,96.68948666855557,0.05797536686556748
9846605863,9833000000,5.1755432086217725,4.970955163345021,5.272583684915938,4.962289711996786,97.42660871890779,0.7371220503522152
9885925459,9867000000,5.2022979099048134,4.953596599377422,5.301088423387858,4.946767579292323,99.0262645441416,1.5996558252338033
9923372858,9933000000,5.256561657959545,4.922600718807303,5.356421604054502,4.916637186670394,100.03785558295199,1.0115910388103915
9960757351,9967000000,5.284737712052932,4.905179257951891,5.384926811814594,4.901115889039732,100.27146492381883,0.23360934086684437
10002428370,10000000000,5.311783417005173,4.8901781481833275,5.412593777585843,4.886051360818204,100.8947926027984,0.6233276789795739
10037616989,10033000000,5.337159410021156,4.873868191271985,5.440260903475177,4.870987117537184,103.14174003920418,2.2469474364057715
10079504355,10067000000,5.367078736697989,4.859469613573937,5.468766580547052,4.855466655077454,101.76660190551674,-1.3751381336874342
10115478229,10100000000,5.392880842123182,4.840471932736477,5.496434001834156,4.840402937493327,103.55318269599475,1.7865807904780122
10149739443,10133000000,5.42062086631405,4.826989586537614,5.524101583247412,4.825339504882837,103.49387202395117,-0.059310672043580426
10184561573,10167000000,5.451503726188233,4.810592979936198,5.552607729654684,4.809819877691174,101.10695922648195,-2.3869127974692206
10214112379,10233000000,5.510239447097373,4.788333124638111,5.607493535451944,4.778863164202372,97.71406169192436,-3.3928975345575987
10258527535,10267000000,5.5414940719029,4.777208674080068,5.63517625983056,4.7619174871732,94.92192966819758,-2.792132023726773
10300075714,10300000000,5.57109789047334,4.76365502974058,5.661434039258295,4.744592159889433,92.3255803353504,-2.596349332847192
10326941049,10333000000,5.603052400624028,4.749572020444942,5.6869681384741515,4.726242532618613,87.09831261953052,-5.2272677158198695
10358173059,10367000000,5.634756562671651,4.737789607978662,5.712537123068971,4.7063645801763725,83.88890241322673,-3.2094102063037893
10406572064,10400000000,5.6628519640276345,4.721880161308647,5.736617631418179,4.686167095705166,81.95606591565378,-1.9328364975729484
10439682545,10433000000,5.6922552508195405,4.708578471777072,5.759856466307239,4.665012169474344,80.42354774409631,-1.5325181715574732
10475628106,10467000000,5.722703636831537,4.692268866193322,5.7829581450145575,4.642330580158777,78.25878972004153,-2.164758024054775
10508522679,10500000000,5.748314616115001,4.675120532966355,5.804549057405844,4.619498121499384,79.09592305987904,0.8371333398375091
10546856154,10533000000,5.776418766676809,4.6572949609658725,5.825198219349251,4.595806296896189,78.4875201041377,-0.6084029557413412
10581848111,10567000000,5.804974496350099,4.636938288904846,5.8455395523631815,4.570608550476788,77.75061394792372,-0.7369061562139817
10617620043,10633000000,5.854414568378041,4.59524964594441,5.882162906944913,4.519500673420081,80.67141458852231,2.920800640598589
10666732137,10667000000,5.8797984512165655,4.573398461783647,5.899484127067399,4.492104732967428,83.64326738326874,2.9718527947464186
10703682239,10700000000,5.902553288213271,4.551307487164889,5.915305966225286,4.464897556008237,87.34590430567106,3.7026369224023306
10740763843,10733000000,5.9258786025195285,4.528678896980823,5.930021029736551,4.437057088029016,91.71540535182581,4.3695010461547446
10775728992,10767000000,5.948953493274017,4.503467352713578,5.944251215792281,4.407877976249176,95.7049648992593,3.9895595474334913
10808751912,10800000000,5.96100688185799,4.475103547350653,5.95752572493492,4.379278313467488,95.88844509265074,0.1834801933914415
10845374580,10833000000,5.976898436517378,4.447051880276074,5.970428912514781,4.350499475365153,96.76890841020553,0.880463317554786
10882204062,10867000000,5.986371795532659,4.418760598333741,5.983716316306265,4.320845369480109,97.95123078032688,1.1823223701213637
10915077319,10933000000,6.009620813709872,4.3598821676251,6.009508142215903,4.263280875290344,96.60135804226854,-1.3498727380583386
10956507899,10967000000,6.021624619703931,4.329541326301099,6.022794289966578,4.2336261810650795,95.92227694425323,-0.6790810980153161
11002298730,11000000000,6.031836847945806,4.2994760855138665,6.035689327318379,4.204843523850562,94.7109461692531,-1.21133077500013
11027353977,11033000000,6.044317575858045,4.270383018929863,6.048583991519962,4.176060691867713,94.41876765251392,-0.29217851673918327
11057425606,11067000000,6.059039775638695,4.24517508455852,6.061869045553621,4.1464054853902805,98.81011328860104,4.391345636087133
11101127304,11100000000,6.072656549950861,4.215223333423065,6.074763021317629,4.117622330986384,97.62373122486177,-1.1863820637392775
11130790120,11133000000,6.080737388555548,4.185912170989036,6.0876566238885985,4.088839001810273,97.31945330715212,-0.30427791770966384
11160038204,11167000000,6.094670625322855,4.1560816005875285,6.10094058407998,4.059183283069391,97.10095942194314,-0.21849388520896185
11207230909,11200000000,6.111463988537435,4.126471735064605,6.1134710811070425,4.030232687489487,96.25997454159628,-0.8409848803468678
11236805565,11233000000,6.130458486676316,4.09979989355022,6.125523405372705,4.001085094184269,98.8380829505162,2.5781084089199213
11273552620,11267000000,6.150812365547417,4.073389110513267,6.1369334583226465,3.970640382656709,103.68184576817085,4.84376281765464
11308365797,11300000000,6.16802809338918,4.04781437133753,6.146919641064136,3.940679913077812,109.19413402817027,5.512288259999429
11343505355,11333000000,6.183652629672989,4.020823153814599,6.155696752334311,3.9103137074078758,113.99065234875927,4.796518320589
11374989822,11367000000,6.200136924956805,3.994151582480406,6.163569398161558,3.878683731610692,121.11981093277696,7.129158584017691
11410184859,11400000000,6.214240168886486,3.961446389986837,6.170225997086621,3.8477015605798144,121.96365661975203,0.8438456869750699
11441954491,11433000000,6.223033094032701,3.933435880657714,6.176202939896836,3.8165593042700516,125.90948115408135,3.9458245343293177
11472061782,11467000000,6.226542276454205,3.8998491085242257,6.1817447693729175,3.78435627950595,123.87659260466683,-2.0328885494145243
11511262019,11500000000,6.228763370250463,3.871268680423042,6.187076463209897,3.7530934906900013,125.31230461151426,1.435712006847445
11537385224,11533000000,6.235688669017494,3.838037524294312,6.1924056079422085,3.72182805027183,124.00832725518389,-1.3039773563303796
11568781166,11567000000,6.23893387403418,3.805436541165227,6.197895531396364,3.6896150387157522,122.87703608124879,-1.131291173935095
11601144558,11600000000,6.245323581968486,3.772796286030847,6.203223377686644,3.6583493483599527,121.94477743150121,-0.9322586497475804
11635246553,11633000000,6.247258761446374,3.7426253847504842,6.208550562676425,3.6270835276483573,121.85337662380218,-0.09140080769903802
11663348045,11667000000,6.255287105714268,3.709400199940214,6.2140385439123635,3.5948701329112116,121.73159041265059,-0.12178621115158106
11699792810,11700000000,6.257929610215191,3.6750563317420553,6.219364509045685,3.5636040716943067,117.9358863873299,-3.795704025320687
11728461111,11733000000,6.26267208024451,3.6454834046308022,6.224689812977761,3.5323378800925727,119.3505858793908,1.4146994920608975
11765133893,11767000000,6.26650456286385,3.611067354837536,6.2301758562095575,3.5001241031931483,116.73979618195156,-2.6107896974392473
11799780679,11800000000,6.272072082929834,3.580903864236415,6.2354999403882845,3.468857671023982,117.86378164422396,1.1239854622724088
11829989619,11833000000,6.277040538053249,3.550176255663486,6.240823363414839,3.437591108440185,118.26706690402595,0.4032852598019887
11861106999,11867000000,6.280440821638021,3.516434678247726,6.246307468784446,3.4053769492922323,116.18478789315984,-2.0822790108661198
11901316877,11900000000,6.2826877785922814,3.482390803649438,6.251629672132804,3.374110146094552,112.64682320139694,-3.5379646917628875
11936361352,11933000000,6.28871477913696,3.4513785029578425,6.256951214366138,3.3428432124580403,113.08772405007834,0.44090084868138313
11974421411,11967000000,6.292397903790009,3.419252942737126,6.2624333819845015,3.3106286709893875,112.68143138849125,-0.40629266158707933
12021995745,12000000000,6.299166567725347,3.3924405526695365,6.267753704605973,3.279361496694526,117.36115570986887,4.679724321377615
12053511934,12033000000,6.302039575619855,3.361334100776399,6.273073366144202,3.248094191938984,116.88591978888424,-0.4752359209846263
12086907068,12067000000,6.30656749356322,3.3290045081189716,6.278553596104146,3.215879268085787,116.54226007510378,-0.34365971378046145
12119398767,12100000000,6.310628350627144,3.295780393819413,6.283872038080998,3.18461172263552,114.3432276694142,-2.199032405689569
12151137647,12133000000,6.315076532305267,3.2634411367272596,6.289189818997844,3.15334404670678,113.09947460902855,-1.2437530603856688
12188447065,12167000000,6.319290987056374,3.231003684403262,6.2946681113674545,3.121128740417047,112.60013020936464,-0.49934439966391186
12221394523,12200000000,6.324265664108358,3.19912820263065,6.299984672758322,3.0898608237646092,111.93268792089026,-0.6674422884743736
12251087231,12233000000,6.328401224094711,3.1663942441888366,6.305300573104408,3.0585927766202,110.24879358127949,-1.6838943396107753
12288590866,12267000000,6.3321666653905675,3.1405996146205757,6.310776927927903,3.026377087855639,116.20803108773686,5.959237506457383
12319787035,12333000000,6.341434250988537,3.0732284615798573,6.321405628568802,2.963840381580515,111.20655449196704,-5.001476595769827
12353481312,12367000000,6.3459272720065485,3.042914691189143,6.3268800458659005,2.9316243103132886,112.90857230142316,1.7020178094561271
12403720832,12400000000,6.351392903336232,3.0152047620267517,6.332203751216173,2.900357687954659,116.43914282580198,3.530570524378815
12435045386,12433000000,6.352371756630728,2.9804587384298817,6.338139383531406,2.869175010140981,112.19014495897643,-4.248997866825547
12466646795,12467000000,6.3522080260194445,2.944928674887053,6.345028418834552,2.837158338818544,108.00922227128903,-4.180922687687397
12508180594,12500000000,6.350737993755265,2.910577843528247,6.35253797192521,2.8062827166086066,104.31065823105624,-3.698564040232805
12534329450,12533000000,6.3517548214269715,2.879541180259033,6.3609341909481625,2.7756629006190803,104.28306576699221,-0.027592464064016275
12567071571,12567000000,6.352671692347049,2.8472342369795194,6.3704545906289995,2.744406276965417,104.35430432889699,0.07123856190477396
12602106671,12600000000,6.355016666760877,2.8159756555353357,6.380551579647643,2.714385153512054,104.75047435442572,0.39617002552873315
12637044155,12633000000,6.3580216360870505,2.781360510008095,6.391758047078015,2.6847340876144634,102.34652378632008,-2.403950568105648
12668309814,12667000000,6.362085249159335,2.7478042322158793,6.404197115396806,2.654570860751478,102.3028388297295,-0.04368495659057281
12714157009,12700000000,6.366701707257328,2.7166556261426265,6.417146396674504,2.6257054912948075,104.00285438021284,1.7000155504833385
12748645703,12733000000,6.370261094700111,2.6857499714076636,6.430923546602063,2.5973319592781254,107.22722573906219,3.2243713588493566
12776151380,12767000000,6.375918070575858,2.6497714041042855,6.446127325762227,2.568637550411543,107.29418310821917,0.06695736915697525
12811343415,12833000000,6.389167089662487,2.5861827036861555,6.478589663225321,2.5147311583789835,114.46274498448564,7.168561876266466
12854440408,12867000000,6.400727920988646,2.5507845558657873,6.496877171151552,2.487984022627612,114.84156600242012,0.37882101793448864
12904703418,12900000000,6.410770406747477,2.5184671827162717,6.515572292310183,2.4627060908318064,118.71282401512612,3.8712580127059915
12932970397,12933000000,6.42117924582126,2.488829795653641,6.535272190594863,2.438212620504431,124.81706000062007,6.104235985493964
12965863757,12967000000,6.433766554771155,2.4567697762115426,6.556502103595132,2.413765255999056,130.0515424892339,5.234482488613815
